Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050587614450604695,0.35714285714285715,5541.892670898602,0.15,150,5,0.24193548387096775,0.24856430963771964,0.8436066741165327,0.0,0.36094156319100656,0.0001214894019702267,0.8301886792452831
mtd_ai,200,0.0050587614450604695,0.37037037037037035,6413.043246524215,0.2,150,5,0.24193548387096775,0.24856430963771964,0.8436066741165327,0.0,0.36094156319100656,0.0001214894019702267,0.8301886792452831
mtd_ai,200,0.0050587614450604695,0.39893617021276595,6963.97808628818,0.25,150,5,0.24193548387096775,0.24856430963771964,0.8436066741165327,0.0,0.36094156319100656,0.0001214894019702267,0.8301886792452831
mtd_ai,200,0.005074516914293312,0.375,1543.2369920123424,0.05,150,5,0.10342857142857143,0.40018352492652415,1.5626301475430826,0.0,0.16488405750809634,6.131479985504039e-05,0.7906976744186046
mtd_ai,200,0.005074516914293312,0.38461538461538464,2770.276925399414,0.1,150,5,0.10342857142857143,0.40018352492652415,1.5626301475430826,0.0,0.16488405750809634,6.131479985504039e-05,0.7906976744186046
mtd_ai,200,0.005074516914293312,0.4166666666666667,3825.166536389004,0.15,150,5,0.10342857142857143,0.40018352492652415,1.5626301475430826,0.0,0.16488405750809634,6.131479985504039e-05,0.7906976744186046
mtd_ai,200,0.005074516914293312,0.45454545454545453,4574.217109894891,0.2,150,5,0.10342857142857143,0.40018352492652415,1.5626301475430826,0.0,0.16488405750809634,6.131479985504039e-05,0.7906976744186046
mtd_ai,200,0.005074516914293312,0.487012987012987,5171.140811492871,0.25,150,5,0.10342857142857143,0.40018352492652415,1.5626301475430826,0.0,0.16488405750809634,6.131479985504039e-05,0.7906976744186046
mtd_ai,200,0.005078818683932681,0.3409090909090909,1977.4544532936661,0.05,150,5,0.15833333333333333,1.279442130785681,3.3774994095020583,0.0,0.27298735556065656,6.344617774896534e-05,0.8
mtd_ai,200,0.005078818683932681,0.39473684210526316,3400.690162636666,0.1,150,5,0.15833333333333333,1.279442130785681,3.3774994095020583,0.0,0.27298735556065656,6.344617774896534e-05,0.8
mtd_ai,200,0.005078818683932681,0.4166666666666667,4246.049616236047,0.15,150,5,0.15833333333333333,1.279442130785681,3.3774994095020583,0.0,0.27298735556065656,6.344617774896534e-05,0.8
mtd_ai,200,0.005078818683932681,0.46875,4727.509350269061,0.2,150,5,0.15833333333333333,1.279442130785681,3.3774994095020583,0.0,0.27298735556065656,6.344617774896534e-05,0.8
mtd_ai,200,0.005078818683932681,0.4573170731707317,5721.183453107802,0.25,150,5,0.15833333333333333,1.279442130785681,3.3774994095020583,0.0,0.27298735556065656,6.344617774896534e-05,0.8
mtd_ai,200,0.0050485786801556165,0.46875,1308.0494899227083,0.05,150,5,0.13922222222222225,1.8201362208838598,3.7497461941602346,0.0,0.20852445982987972,7.691123334816965e-05,0.8095238095238095
mtd_ai,200,0.0050485786801556165,0.5,2503.118434512832,0.1,150,5,0.13922222222222225,1.8201362208838598,3.7497461941602346,0.0,0.20852445982987972,7.691123334816965e-05,0.8095238095238095
