Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050560124939304195,0.39473684210526316,5568.304774335846,0.15,150,5,0.17222222222222225,0.0586950135501538,0.20314490132174673,0.0,0.258482072603069,9.31201817289246e-05,0.7857142857142857
mtd_ai,200,0.0050560124939304195,0.4225352112676056,6498.575663920616,0.2,150,5,0.17222222222222225,0.0586950135501538,0.20314490132174673,0.0,0.258482072603069,9.31201817289246e-05,0.7857142857142857
mtd_ai,200,0.0050560124939304195,0.44642857142857145,7093.702820770011,0.25,150,5,0.17222222222222225,0.0586950135501538,0.20314490132174673,0.0,0.258482072603069,9.31201817289246e-05,0.7857142857142857
mtd_ai,200,0.005043358724016942,0.25862068965517243,2699.9094106401603,0.05,150,5,0.12844444444444447,0.00836169896671536,0.013925083830387161,0.0,0.18104332367110998,9.87436372458389e-05,0.7368421052631579
mtd_ai,200,0.005043358724016942,0.29411764705882354,4320.671930976411,0.1,150,5,0.12844444444444447,0.00836169896671536,0.013925083830387161,0.0,0.18104332367110998,9.87436372458389e-05,0.7368421052631579
mtd_ai,200,0.005043358724016942,0.35714285714285715,5231.055165309848,0.15,150,5,0.12844444444444447,0.00836169896671536,0.013925083830387161,0.0,0.18104332367110998,9.87436372458389e-05,0.7368421052631579
mtd_ai,200,0.005043358724016942,0.40540540540540543,5930.8982060203925,0.2,150,5,0.12844444444444447,0.00836169896671536,0.013925083830387161,0.0,0.18104332367110998,9.87436372458389e-05,0.7368421052631579
mtd_ai,200,0.005043358724016942,0.42613636363636365,6684.322523309038,0.25,150,5,0.12844444444444447,0.00836169896671536,0.013925083830387161,0.0,0.18104332367110998,9.87436372458389e-05,0.7368421052631579
mtd_ai,200,0.0050649941100050395,0.3409090909090909,2094.749494247617,0.05,150,5,0.10714285714285714,0.21051367522003483,0.662246964576994,0.0,0.3372520109193665,8.249312125631561e-05,0.8695652173913043
mtd_ai,200,0.0050649941100050395,0.40540540540540543,3370.6054562658737,0.1,150,5,0.10714285714285714,0.21051367522003483,0.662246964576994,0.0,0.3372520109193665,8.249312125631561e-05,0.8695652173913043
mtd_ai,200,0.0050649941100050395,0.4090909090909091,4703.218792693854,0.15,150,5,0.10714285714285714,0.21051367522003483,0.662246964576994,0.0,0.3372520109193665,8.249312125631561e-05,0.8695652173913043
mtd_ai,200,0.0050649941100050395,0.4225352112676056,5824.764358956896,0.2,150,5,0.10714285714285714,0.21051367522003483,0.662246964576994,0.0,0.3372520109193665,8.249312125631561e-05,0.8695652173913043
mtd_ai,200,0.0050649941100050395,0.4573170731707317,6407.813478609587,0.25,150,5,0.10714285714285714,0.21051367522003483,0.662246964576994,0.0,0.3372520109193665,8.249312125631561e-05,0.8695652173913043
mtd_ai,200,0.005046367797046437,0.25862068965517243,3318.078472748308,0.05,150,5,0.15444444444444444,0.22817533799995135,1.0122049089388494,0.0,0.24031727789269244,0.00043123471244795226,0.76
mtd_ai,200,0.005046367797046437,0.35714285714285715,3994.430142074737,0.1,150,5,0.15444444444444444,0.22817533799995135,1.0122049089388494,0.0,0.24031727789269244,0.00043123471244795226,0.76
mtd_ai,200,0.005046367797046437,0.4017857142857143,4989.454232087573,0.15,150,5,0.15444444444444444,0.22817533799995135,1.0122049089388494,0.0,0.24031727789269244,0.00043123471244795226,0.76
mtd_ai,200,0.005046367797046437,0.42857142857142855,5418.980320987036,0.2,150,5,0.15444444444444444,0.22817533799995135,1.0122049089388494,0.0,0.24031727789269244,0.00043123471244795226,0.76
mtd_ai,200,0.005046367797046437,0.4573170731707317,5934.362117781312,0.25,150,5,0.15444444444444444,0.22817533799995135,1.0122049089388494,0.0,0.24031727789269244,0.00043123471244795226,0.76
mtd_ai,200,0.0050677460284453925,0.26785714285714285,2864.6735264294107,0.05,150,5,0.10566666666666666,1.1300522407057434,4.239162378124551,0.0,0.2508306091940826,0.00010223856924090266,0.7254901960784313
mtd_ai,200,0.0050677460284453925,0.35714285714285715,3819.7755794997893,0.1,150,5,0.10566666666666666,1.1300522407057434,4.239162378124551,0.0,0.2508306091940826,0.00010223856924090266,0.7254901960784313
mtd_ai,200,0.0050677460284453925,0.3813559322033898,5011.517588766039,0.15,150,5,0.10566666666666666,1.1300522407057434,4.239162378124551,0.0,0.2508306091940826,0.00010223856924090266,0.7254901960784313
mtd_ai,200,0.0050677460284453925,0.4166666666666667,5553.7828651390455,0.2,150,5,0.10566666666666666,1.1300522407057434,4.239162378124551,0.0,0.2508306091940826,0.00010223856924090266,0.7254901960784313
mtd_ai,200,0.0050677460284453925,0.46296296296296297,5864.38065818155,0.25,150,5,0.10566666666666666,1.1300522407057434,4.239162378124551,0.0,0.2508306091940826,0.00010223856924090266,0.7254901960784313
mtd_ai,200,0.0050434743565153555,0.32608695652173914,2449.1991721144395,0.05,150,5,0.14,0.6882171073399823,1.8136959187876656,0.0,0.23731491528181492,6.735633519633012e-05,0.7692307692307693
mtd_ai,200,0.0050434743565153555,0.42857142857142855,3289.6909757815906,0.1,150,5,0.14,0.6882171073399823,1.8136959187876656,0.0,0.23731491528181492,6.735633519633012e-05,0.7692307692307693
mtd_ai,200,0.0050434743565153555,0.4891304347826087,4299.971708905752,0.15,150,5,0.14,0.6882171073399823,1.8136959187876656,0.0,0.23731491528181492,6.735633519633012e-05,0.7692307692307693
mtd_ai,200,0.0050434743565153555,0.5172413793103449,5097.76510703011,0.2,150,5,0.14,0.6882171073399823,1.8136959187876656,0.0,0.23731491528181492,6.735633519633012e-05,0.7692307692307693
mtd_ai,200,0.0050434743565153555,0.4934210526315789,6256.460705278382,0.25,150,5,0.14,0.6882171073399823,1.8136959187876656,0.0,0.23731491528181492,6.735633519633012e-05,0.7692307692307693
mtd_ai,200,0.005060434860409865,0.32608695652173914,2530.2232572568682,0.05,150,5,0.12722222222222224,0.039619900730480447,0.16798807015323305,0.0,0.16210797292007378,0.00010534280462199056,0.6530612244897959
mtd_ai,200,0.005060434860409865,0.4166666666666667,3328.162794548624,0.1,150,5,0.12722222222222224,0.039619900730480447,0.16798807015323305,0.0,0.16210797292007378,0.00010534280462199056,0.6530612244897959
mtd_ai,200,0.005060434860409865,0.4787234042553192,3951.5946111149547,0.15,150,5,0.12722222222222224,0.039619900730480447,0.16798807015323305,0.0,0.16210797292007378,0.00010534280462199056,0.6530612244897959
mtd_ai,200,0.005060434860409865,0.5357142857142857,4310.963522135111,0.2,150,5,0.12722222222222224,0.039619900730480447,0.16798807015323305,0.0,0.16210797292007378,0.00010534280462199056,0.6530612244897959
mtd_ai,200,0.005060434860409865,0.5357142857142857,4984.694875603895,0.25,150,5,0.12722222222222224,0.039619900730480447,0.16798807015323305,0.0,0.16210797292007378,0.00010534280462199056,0.6530612244897959
mtd_ai,200,0.005041789626557645,0.2777777777777778,3078.8113518151167,0.05,150,5,0.1,0.3911984731739613,1.69815097252979,0.0,0.19475816381881234,6.160810622499567e-05,0.7213114754098361
mtd_ai,200,0.005041789626557645,0.3488372093023256,4404.9510850445495,0.1,150,5,0.1,0.3911984731739613,1.69815097252979,0.0,0.19475816381881234,6.160810622499567e-05,0.7213114754098361
mtd_ai,200,0.005041789626557645,0.375,5696.965935724424,0.15,150,5,0.1,0.3911984731739613,1.69815097252979,0.0,0.19475816381881234,6.160810622499567e-05,0.7213114754098361
mtd_ai,200,0.005041789626557645,0.410958904109589,6264.08609609497,0.2,150,5,0.1,0.3911984731739613,1.69815097252979,0.0,0.19475816381881234,6.160810622499567e-05,0.7213114754098361
mtd_ai,200,0.005041789626557645,0.41208791208791207,6996.506020835749,0.25,150,5,0.1,0.3911984731739613,1.69815097252979,0.0,0.19475816381881234,6.160810622499567e-05,0.7213114754098361
mtd_ai,200,0.005053565817504476,0.35714285714285715,2021.6385061193794,0.05,150,5,0.12666666666666668,0.09324705575469568,0.16924434495581064,0.0,0.21141169893050582,0.00011485603389190563,0.8181818181818182
mtd_ai,200,0.005053565817504476,0.38461538461538464,4045.4941018044933,0.1,150,5,0.12666666666666668,0.09324705575469568,0.16924434495581064,0.0,0.21141169893050582,0.00011485603389190563,0.8181818181818182
mtd_ai,200,0.005053565817504476,0.4787234042553192,4417.35745325056,0.15,150,5,0.12666666666666668,0.09324705575469568,0.16924434495581064,0.0,0.21141169893050582,0.00011485603389190563,0.8181818181818182
mtd_ai,200,0.005053565817504476,0.5172413793103449,4879.83817590012,0.2,150,5,0.12666666666666668,0.09324705575469568,0.16924434495581064,0.0,0.21141169893050582,0.00011485603389190563,0.8181818181818182
mtd_ai,200,0.005053565817504476,0.5514705882352942,5722.534152890215,0.25,150,5,0.12666666666666668,0.09324705575469568,0.16924434495581064,0.0,0.21141169893050582,0.00011485603389190563,0.8181818181818182
mtd_ai,200,0.00506018978017595,0.39473684210526316,1760.756526555958,0.05,150,5,0.12333333333333334,1.0066811584159798,3.9488821440055246,0.0,0.2750210971367179,9.553576669588664e-05,0.8095238095238095
mtd_ai,200,0.00506018978017595,0.4166666666666667,2991.209564963343,0.1,150,5,0.12333333333333334,1.0066811584159798,3.9488821440055246,0.0,0.2750210971367179,9.553576669588664e-05,0.8095238095238095
mtd_ai,200,0.00506018978017595,0.4787234042553192,3595.1834986343456,0.15,150,5,0.12333333333333334,1.0066811584159798,3.9488821440055246,0.0,0.2750210971367179,9.553576669588664e-05,0.8095238095238095
mtd_ai,200,0.00506018978017595,0.5,4586.931075602659,0.2,150,5,0.12333333333333334,1.0066811584159798,3.9488821440055246,0.0,0.2750210971367179,9.553576669588664e-05,0.8095238095238095
mtd_ai,200,0.00506018978017595,0.5357142857142857,5316.944017030386,0.25,150,5,0.12333333333333334,1.0066811584159798,3.9488821440055246,0.0,0.2750210971367179,9.553576669588664e-05,0.8095238095238095
mtd_ai,200,0.005041560883634381,0.32608695652173914,2180.3333884398653,0.05,150,5,0.36363636363636365,0.026957067195089713,0.0596483882815528,-0.19230769230769232,0.23057273748162085,8.552650365762457e-05,0.8085106382978723
mtd_ai,200,0.005041560883634381,0.38461538461538464,3162.2590749628353,0.1,150,5,0.36363636363636365,0.026957067195089713,0.0596483882815528,-0.19230769230769232,0.23057273748162085,8.552650365762457e-05,0.8085106382978723
mtd_ai,200,0.005041560883634381,0.39473684210526316,4922.184165320073,0.15,150,5,0.36363636363636365,0.026957067195089713,0.0596483882815528,-0.19230769230769232,0.23057273748162085,8.552650365762457e-05,0.8085106382978723
mtd_ai,200,0.005041560883634381,0.44776119402985076,5469.56988743487,0.2,150,5,0.36363636363636365,0.026957067195089713,0.0596483882815528,-0.19230769230769232,0.23057273748162085,8.552650365762457e-05,0.8085106382978723
mtd_ai,200,0.005041560883634381,0.4807692307692308,6083.034934172407,0.25,150,5,0.36363636363636365,0.026957067195089713,0.0596483882815528,-0.19230769230769232,0.23057273748162085,8.552650365762457e-05,0.8085106382978723
mtd_ai,200,0.005074063626656027,0.4166666666666667,2281.077561764842,0.05,150,5,0.1566666666666667,0.14894722933436927,0.6185356458779678,0.0,0.46060620856217294,0.0009367421013048274,0.7954545454545454
mtd_ai,200,0.005074063626656027,0.4411764705882353,3651.1813613606682,0.1,150,5,0.1566666666666667,0.14894722933436927,0.6185356458779678,0.0,0.46060620856217294,0.0009367421013048274,0.7954545454545454
mtd_ai,200,0.005074063626656027,0.4891304347826087,4692.059931440885,0.15,150,5,0.1566666666666667,0.14894722933436927,0.6185356458779678,0.0,0.46060620856217294,0.0009367421013048274,0.7954545454545454
mtd_ai,200,0.005074063626656027,0.5357142857142857,5250.218071399276,0.2,150,5,0.1566666666666667,0.14894722933436927,0.6185356458779678,0.0,0.46060620856217294,0.0009367421013048274,0.7954545454545454
mtd_ai,200,0.005074063626656027,0.5681818181818182,5719.112190054715,0.25,150,5,0.1566666666666667,0.14894722933436927,0.6185356458779678,0.0,0.46060620856217294,0.0009367421013048274,0.7954545454545454
mtd_ai,200,0.005030418245674155,0.3125,3035.077968403958,0.05,150,5,0.09366666666666668,0.9368541161081767,4.07495217837258,0.0,0.2882250133170027,0.0005441321465647832,0.7540983606557377
mtd_ai,200,0.005030418245674155,0.3409090909090909,5501.442813260537,0.1,150,5,0.09366666666666668,0.9368541161081767,4.07495217837258,0.0,0.2882250133170027,0.0005441321465647832,0.7540983606557377
mtd_ai,200,0.005030418245674155,0.3813559322033898,6677.7866008138135,0.15,150,5,0.09366666666666668,0.9368541161081767,4.07495217837258,0.0,0.2882250133170027,0.0005441321465647832,0.7540983606557377
mtd_ai,200,0.005030418245674155,0.43478260869565216,7079.700006237068,0.2,150,5,0.09366666666666668,0.9368541161081767,4.07495217837258,0.0,0.2882250133170027,0.0005441321465647832,0.7540983606557377
mtd_ai,200,0.005030418245674155,0.46875,7560.930026669714,0.25,150,5,0.09366666666666668,0.9368541161081767,4.07495217837258,0.0,0.2882250133170027,0.0005441321465647832,0.7540983606557377
mtd_ai,200,0.005055272830479181,0.35714285714285715,1679.6207846515317,0.05,150,5,0.11111111111111109,0.2535894195289062,0.8256386694689405,0.0,0.3220735363722441,9.211557211832261e-05,0.8245614035087719
mtd_ai,200,0.005055272830479181,0.36585365853658536,3728.221785315469,0.1,150,5,0.11111111111111109,0.2535894195289062,0.8256386694689405,0.0,0.3220735363722441,9.211557211832261e-05,0.8245614035087719
mtd_ai,200,0.005055272830479181,0.39473684210526316,5011.968241233572,0.15,150,5,0.11111111111111109,0.2535894195289062,0.8256386694689405,0.0,0.3220735363722441,9.211557211832261e-05,0.8245614035087719
mtd_ai,200,0.005055272830479181,0.410958904109589,6588.349730386975,0.2,150,5,0.11111111111111109,0.2535894195289062,0.8256386694689405,0.0,0.3220735363722441,9.211557211832261e-05,0.8245614035087719
mtd_ai,200,0.005055272830479181,0.43103448275862066,7605.330088962406,0.25,150,5,0.11111111111111109,0.2535894195289062,0.8256386694689405,0.0,0.3220735363722441,9.211557211832261e-05,0.8245614035087719
mtd_ai,200,0.0050379992473219065,0.4166666666666667,1894.4155766391486,0.05,150,5,0.1388888888888889,12.658014026055778,6.71881869585677,0.0,0.16154095367456958,6.447520647957956e-05,0.7222222222222222
mtd_ai,200,0.0050379992473219065,0.46875,3177.3547618390094,0.1,150,5,0.1388888888888889,12.658014026055778,6.71881869585677,0.0,0.16154095367456958,6.447520647957956e-05,0.7222222222222222
mtd_ai,200,0.0050379992473219065,0.46875,4309.07954877763,0.15,150,5,0.1388888888888889,12.658014026055778,6.71881869585677,0.0,0.16154095367456958,6.447520647957956e-05,0.7222222222222222
mtd_ai,200,0.0050379992473219065,0.47619047619047616,5111.178309023457,0.2,150,5,0.1388888888888889,12.658014026055778,6.71881869585677,0.0,0.16154095367456958,6.447520647957956e-05,0.7222222222222222
mtd_ai,200,0.0050379992473219065,0.4934210526315789,5881.779617018799,0.25,150,5,0.1388888888888889,12.658014026055778,6.71881869585677,0.0,0.16154095367456958,6.447520647957956e-05,0.7222222222222222
mtd_ai,200,0.005073038281832379,0.2777777777777778,2745.8280985930305,0.05,150,5,0.0961111111111111,0.638451382943444,2.164648528893395,0.0,0.12272357866094873,4.579643275940035e-05,0.782608695652174
mtd_ai,200,0.005073038281832379,0.39473684210526316,3264.771125838941,0.1,150,5,0.0961111111111111,0.638451382943444,2.164648528893395,0.0,0.12272357866094873,4.579643275940035e-05,0.782608695652174
mtd_ai,200,0.005073038281832379,0.45918367346938777,3969.8361589821484,0.15,150,5,0.0961111111111111,0.638451382943444,2.164648528893395,0.0,0.12272357866094873,4.579643275940035e-05,0.782608695652174
mtd_ai,200,0.005073038281832379,0.4918032786885246,4553.0363075728155,0.2,150,5,0.0961111111111111,0.638451382943444,2.164648528893395,0.0,0.12272357866094873,4.579643275940035e-05,0.782608695652174
mtd_ai,200,0.005073038281832379,0.5136986301369864,5787.908201461449,0.25,150,5,0.0961111111111111,0.638451382943444,2.164648528893395,0.0,0.12272357866094873,4.579643275940035e-05,0.782608695652174
mtd_ai,200,0.005040490615540306,0.3125,2223.6138608196397,0.05,150,5,0.13888888888888887,0.4792534244161462,0.5657744825289851,0.0,0.27561680606998507,8.120140497424169e-05,0.7719298245614035
mtd_ai,200,0.005040490615540306,0.375,3547.8635845947792,0.1,150,5,0.13888888888888887,0.4792534244161462,0.5657744825289851,0.0,0.27561680606998507,8.120140497424169e-05,0.7719298245614035
mtd_ai,200,0.005040490615540306,0.4166666666666667,4345.450054919882,0.15,150,5,0.13888888888888887,0.4792534244161462,0.5657744825289851,0.0,0.27561680606998507,8.120140497424169e-05,0.7719298245614035
mtd_ai,200,0.005040490615540306,0.42857142857142855,5375.07795213344,0.2,150,5,0.13888888888888887,0.4792534244161462,0.5657744825289851,0.0,0.27561680606998507,8.120140497424169e-05,0.7719298245614035
mtd_ai,200,0.005040490615540306,0.3640776699029126,6847.7278956675145,0.25,150,5,0.13888888888888887,0.4792534244161462,0.5657744825289851,0.0,0.27561680606998507,8.120140497424169e-05,0.7719298245614035
mtd_ai,200,0.005046174359384333,0.35714285714285715,2178.6469920327986,0.05,150,5,0.1,2.0024067845577345,4.739874588690201,0.0,0.29418301595256574,6.992584173847137e-05,0.7391304347826086
mtd_ai,200,0.005046174359384333,0.40540540540540543,3347.9655011136606,0.1,150,5,0.1,2.0024067845577345,4.739874588690201,0.0,0.29418301595256574,6.992584173847137e-05,0.7391304347826086
mtd_ai,200,0.005046174359384333,0.45,3970.5205522572573,0.15,150,5,0.1,2.0024067845577345,4.739874588690201,0.0,0.29418301595256574,6.992584173847137e-05,0.7391304347826086
mtd_ai,200,0.005046174359384333,0.44776119402985076,4867.731655375614,0.2,150,5,0.1,2.0024067845577345,4.739874588690201,0.0,0.29418301595256574,6.992584173847137e-05,0.7391304347826086
mtd_ai,200,0.005046174359384333,0.47468354430379744,5346.7637769113735,0.25,150,5,0.1,2.0024067845577345,4.739874588690201,0.0,0.29418301595256574,6.992584173847137e-05,0.7391304347826086
mtd_ai,200,0.0050406589971403225,0.3125,2776.1085819603,0.05,150,5,0.115,1.0051694726041371,3.142821498612526,0.0,0.19638637049559776,8.800862039317953e-05,0.7962962962962963
mtd_ai,200,0.0050406589971403225,0.39473684210526316,3843.585019440515,0.1,150,5,0.115,1.0051694726041371,3.142821498612526,0.0,0.19638637049559776,8.800862039317953e-05,0.7962962962962963
mtd_ai,200,0.0050406589971403225,0.42452830188679247,5011.933737970698,0.15,150,5,0.115,1.0051694726041371,3.142821498612526,0.0,0.19638637049559776,8.800862039317953e-05,0.7962962962962963
mtd_ai,200,0.0050406589971403225,0.4411764705882353,5894.406047997285,0.2,150,5,0.115,1.0051694726041371,3.142821498612526,0.0,0.19638637049559776,8.800862039317953e-05,0.7962962962962963
mtd_ai,200,0.0050406589971403225,0.46875,6708.06911104686,0.25,150,5,0.115,1.0051694726041371,3.142821498612526,0.0,0.19638637049559776,8.800862039317953e-05,0.7962962962962963
mtd_ai,200,0.005069949110372505,0.19230769230769232,3274.764823590906,0.05,150,5,0.14,0.5562954022408644,2.314716079599625,0.0,0.16648685221405288,5.231151907573223e-05,0.7346938775510204
mtd_ai,200,0.005069949110372505,0.30612244897959184,3718.4370860620893,0.1,150,5,0.14,0.5562954022408644,2.314716079599625,0.0,0.16648685221405288,5.231151907573223e-05,0.7346938775510204
mtd_ai,200,0.005069949110372505,0.3813559322033898,4254.3024733910715,0.15,150,5,0.14,0.5562954022408644,2.314716079599625,0.0,0.16648685221405288,5.231151907573223e-05,0.7346938775510204
mtd_ai,200,0.005069949110372505,0.4,5000.521693531538,0.2,150,5,0.14,0.5562954022408644,2.314716079599625,0.0,0.16648685221405288,5.231151907573223e-05,0.7346938775510204
mtd_ai,200,0.005069949110372505,0.436046511627907,5294.375361606064,0.25,150,5,0.14,0.5562954022408644,2.314716079599625,0.0,0.16648685221405288,5.231151907573223e-05,0.7346938775510204
mtd_ai,200,0.00504616157647899,0.25,3216.7301499364285,0.05,150,5,0.14126984126984127,0.3404070151564445,1.400251381898645,0.0,0.31714183288127223,9.95011323232737e-05,0.8163265306122449
mtd_ai,200,0.00504616157647899,0.3409090909090909,3925.9050776447793,0.1,150,5,0.14126984126984127,0.3404070151564445,1.400251381898645,0.0,0.31714183288127223,9.95011323232737e-05,0.8163265306122449
mtd_ai,200,0.00504616157647899,0.3879310344827586,4934.015231860517,0.15,150,5,0.14126984126984127,0.3404070151564445,1.400251381898645,0.0,0.31714183288127223,9.95011323232737e-05,0.8163265306122449
mtd_ai,200,0.00504616157647899,0.4166666666666667,5469.613025286777,0.2,150,5,0.14126984126984127,0.3404070151564445,1.400251381898645,0.0,0.31714183288127223,9.95011323232737e-05,0.8163265306122449
mtd_ai,200,0.00504616157647899,0.42134831460674155,6187.984194804695,0.25,150,5,0.14126984126984127,0.3404070151564445,1.400251381898645,0.0,0.31714183288127223,9.95011323232737e-05,0.8163265306122449
mtd_ai,200,0.005050248310710325,0.3125,2019.355097774208,0.05,150,5,0.14144973544973546,0.08825841256614823,0.3867134300880029,0.0,0.32263675815644854,0.00013584693223612875,0.7777777777777778
mtd_ai,200,0.005050248310710325,0.3488372093023256,3517.3807411956477,0.1,150,5,0.14144973544973546,0.08825841256614823,0.3867134300880029,0.0,0.32263675815644854,0.00013584693223612875,0.7777777777777778
mtd_ai,200,0.005050248310710325,0.4326923076923077,3917.870227148316,0.15,150,5,0.14144973544973546,0.08825841256614823,0.3867134300880029,0.0,0.32263675815644854,0.00013584693223612875,0.7777777777777778
mtd_ai,200,0.005050248310710325,0.4838709677419355,4533.901106845342,0.2,150,5,0.14144973544973546,0.08825841256614823,0.3867134300880029,0.0,0.32263675815644854,0.00013584693223612875,0.7777777777777778
mtd_ai,200,0.005050248310710325,0.5136986301369864,5195.008786590674,0.25,150,5,0.14144973544973546,0.08825841256614823,0.3867134300880029,0.0,0.32263675815644854,0.00013584693223612875,0.7777777777777778
mtd_ai,200,0.0050680763628785505,0.4166666666666667,1503.2853639035766,0.05,150,5,0.13755555555555554,0.11832512456849024,0.39427894965702237,0.0,0.29442094408907926,0.00016098145960449325,0.6785714285714286
mtd_ai,200,0.0050680763628785505,0.36585365853658536,3989.581886252634,0.1,150,5,0.13755555555555554,0.11832512456849024,0.39427894965702237,0.0,0.29442094408907926,0.00016098145960449325,0.6785714285714286
mtd_ai,200,0.0050680763628785505,0.39473684210526316,4915.938143744494,0.15,150,5,0.13755555555555554,0.11832512456849024,0.39427894965702237,0.0,0.29442094408907926,0.00016098145960449325,0.6785714285714286
mtd_ai,200,0.0050680763628785505,0.44776119402985076,5558.9955688989385,0.2,150,5,0.13755555555555554,0.11832512456849024,0.39427894965702237,0.0,0.29442094408907926,0.00016098145960449325,0.6785714285714286
mtd_ai,200,0.0050680763628785505,0.4934210526315789,5913.885579048701,0.25,150,5,0.13755555555555554,0.11832512456849024,0.39427894965702237,0.0,0.29442094408907926,0.00016098145960449325,0.6785714285714286
mtd_ai,200,0.005088275707928539,0.4166666666666667,1485.9115795005712,0.05,150,5,0.11444444444444443,0.43567906528879224,1.3266082734554325,0.0,0.3111121934455866,9.197469974854254e-05,0.8378378378378378
mtd_ai,200,0.005088275707928539,0.45454545454545453,2603.5267141909853,0.1,150,5,0.11444444444444443,0.43567906528879224,1.3266082734554325,0.0,0.3111121934455866,9.197469974854254e-05,0.8378378378378378
