Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00505271457681723,0.4411764705882353,2888.6050234887234,0.1,150,5,0.15682539682539684,0.0804231816946466,0.3310940193877746,0.0,0.2902104892975452,9.289514870595819e-05,0.8648648648648649
mtd_ai,200,0.00505271457681723,0.4891304347826087,3621.585044915998,0.15,150,5,0.15682539682539684,0.0804231816946466,0.3310940193877746,0.0,0.2902104892975452,9.289514870595819e-05,0.8648648648648649
mtd_ai,200,0.00505271457681723,0.5172413793103449,4380.529269696739,0.2,150,5,0.15682539682539684,0.0804231816946466,0.3310940193877746,0.0,0.2902104892975452,9.289514870595819e-05,0.8648648648648649
mtd_ai,200,0.00505271457681723,0.528169014084507,5046.71789142084,0.25,150,5,0.15682539682539684,0.0804231816946466,0.3310940193877746,0.0,0.2902104892975452,9.289514870595819e-05,0.8648648648648649
mtd_ai,200,0.005036468936603343,0.32608695652173914,2189.8071186506195,0.05,150,5,0.08823529411764706,0.2685224031578963,0.7793667032163853,-4.461538461538462,0.19856433752238695,0.00042985105062347685,0.7843137254901961
mtd_ai,200,0.005036468936603343,0.3409090909090909,4099.576113435196,0.1,150,5,0.08823529411764706,0.2685224031578963,0.7793667032163853,-4.461538461538462,0.19856433752238695,0.00042985105062347685,0.7843137254901961
mtd_ai,200,0.005036468936603343,0.39473684210526316,5321.961591931263,0.15,150,5,0.08823529411764706,0.2685224031578963,0.7793667032163853,-4.461538461538462,0.19856433752238695,0.00042985105062347685,0.7843137254901961
mtd_ai,200,0.005036468936603343,0.44776119402985076,5737.0675461913415,0.2,150,5,0.08823529411764706,0.2685224031578963,0.7793667032163853,-4.461538461538462,0.19856433752238695,0.00042985105062347685,0.7843137254901961
mtd_ai,200,0.005036468936603343,0.487012987012987,6338.711560766966,0.25,150,5,0.08823529411764706,0.2685224031578963,0.7793667032163853,-4.461538461538462,0.19856433752238695,0.00042985105062347685,0.7843137254901961
mtd_ai,200,0.00503463431296592,0.25862068965517243,2882.0695672437896,0.05,150,5,0.07,0.015554205704061597,0.028089347713730152,0.0,0.19423444102245846,0.0005030798916161714,0.8275862068965517
mtd_ai,200,0.00503463431296592,0.2631578947368421,6101.520503631249,0.1,150,5,0.07,0.015554205704061597,0.028089347713730152,0.0,0.19423444102245846,0.0005030798916161714,0.8275862068965517
mtd_ai,200,0.00503463431296592,0.3409090909090909,6616.840725535229,0.15,150,5,0.07,0.015554205704061597,0.028089347713730152,0.0,0.19423444102245846,0.0005030798916161714,0.8275862068965517
mtd_ai,200,0.00503463431296592,0.37037037037037035,7448.05445204335,0.2,150,5,0.07,0.015554205704061597,0.028089347713730152,0.0,0.19423444102245846,0.0005030798916161714,0.8275862068965517
mtd_ai,200,0.00503463431296592,0.42134831460674155,7745.62006132114,0.25,150,5,0.07,0.015554205704061597,0.028089347713730152,0.0,0.19423444102245846,0.0005030798916161714,0.8275862068965517
mtd_ai,200,0.005034804005159832,0.3409090909090909,2010.3278686033423,0.05,150,5,0.13777777777777778,1.1941657595215474,1.627689178258682,0.0,0.3279224964868711,6.461170836595322e-05,0.9148936170212766
mtd_ai,200,0.005034804005159832,0.38461538461538464,3464.9495494547673,0.1,150,5,0.13777777777777778,1.1941657595215474,1.627689178258682,0.0,0.3279224964868711,6.461170836595322e-05,0.9148936170212766
mtd_ai,200,0.005034804005159832,0.4090909090909091,4810.817030063405,0.15,150,5,0.13777777777777778,1.1941657595215474,1.627689178258682,0.0,0.3279224964868711,6.461170836595322e-05,0.9148936170212766
mtd_ai,200,0.005034804005159832,0.43478260869565216,5836.6158238530625,0.2,150,5,0.13777777777777778,1.1941657595215474,1.627689178258682,0.0,0.3279224964868711,6.461170836595322e-05,0.9148936170212766
mtd_ai,200,0.005034804005159832,0.4411764705882353,6691.914406604637,0.25,150,5,0.13777777777777778,1.1941657595215474,1.627689178258682,0.0,0.3279224964868711,6.461170836595322e-05,0.9148936170212766
mtd_ai,200,0.005069424381809183,0.3125,2233.152603011886,0.05,150,5,0.17666666666666667,0.8250662096143144,2.249754922060699,0.0,0.2811475480798804,0.0003530632640364046,0.8181818181818182
mtd_ai,200,0.005069424381809183,0.40540540540540543,3309.7152782763046,0.1,150,5,0.17666666666666667,0.8250662096143144,2.249754922060699,0.0,0.2811475480798804,0.0003530632640364046,0.8181818181818182
mtd_ai,200,0.005069424381809183,0.46875,3719.879674923809,0.15,150,5,0.17666666666666667,0.8250662096143144,2.249754922060699,0.0,0.2811475480798804,0.0003530632640364046,0.8181818181818182
mtd_ai,200,0.005069424381809183,0.46875,5193.410204830414,0.2,150,5,0.17666666666666667,0.8250662096143144,2.249754922060699,0.0,0.2811475480798804,0.0003530632640364046,0.8181818181818182
mtd_ai,200,0.005069424381809183,0.5067567567567568,5630.188928978391,0.25,150,5,0.17666666666666667,0.8250662096143144,2.249754922060699,0.0,0.2811475480798804,0.0003530632640364046,0.8181818181818182
mtd_ai,200,0.005057606051219886,0.26785714285714285,2942.0493551299655,0.05,150,5,0.13333333333333333,0.16353271337195782,0.5513548511576478,0.0,0.18776374483560893,0.00012486966535725857,0.8653846153846154
mtd_ai,200,0.005057606051219886,0.3488372093023256,3736.2369361504498,0.1,150,5,0.13333333333333333,0.16353271337195782,0.5513548511576478,0.0,0.18776374483560893,0.00012486966535725857,0.8653846153846154
mtd_ai,200,0.005057606051219886,0.375,5306.316234861414,0.15,150,5,0.13333333333333333,0.16353271337195782,0.5513548511576478,0.0,0.18776374483560893,0.00012486966535725857,0.8653846153846154
mtd_ai,200,0.005057606051219886,0.39473684210526316,6296.801768435677,0.2,150,5,0.13333333333333333,0.16353271337195782,0.5513548511576478,0.0,0.18776374483560893,0.00012486966535725857,0.8653846153846154
mtd_ai,200,0.005057606051219886,0.4166666666666667,6957.492898178472,0.25,150,5,0.13333333333333333,0.16353271337195782,0.5513548511576478,0.0,0.18776374483560893,0.00012486966535725857,0.8653846153846154
mtd_ai,200,0.005096688799383689,0.4166666666666667,1744.9930925507533,0.05,150,5,0.25,0.12191641968057633,0.4198540607381943,0.0,0.1669595514417925,7.306760461901442e-05,0.7894736842105263
mtd_ai,200,0.005096688799383689,0.4838709677419355,2437.688708634262,0.1,150,5,0.25,0.12191641968057633,0.4198540607381943,0.0,0.1669595514417925,7.306760461901442e-05,0.7894736842105263
mtd_ai,200,0.005096688799383689,0.5357142857142857,3365.339048410507,0.15,150,5,0.25,0.12191641968057633,0.4198540607381943,0.0,0.1669595514417925,7.306760461901442e-05,0.7894736842105263
mtd_ai,200,0.005096688799383689,0.5769230769230769,3773.6148101437298,0.2,150,5,0.25,0.12191641968057633,0.4198540607381943,0.0,0.1669595514417925,7.306760461901442e-05,0.7894736842105263
mtd_ai,200,0.005096688799383689,0.5514705882352942,4627.57022253588,0.25,150,5,0.25,0.12191641968057633,0.4198540607381943,0.0,0.1669595514417925,7.306760461901442e-05,0.7894736842105263
mtd_ai,200,0.0050618287734885865,0.24193548387096775,2806.1938703963933,0.05,150,5,0.16277777777777777,0.20721598683829617,0.5723325187998546,0.0,0.21429078656863404,6.705968702095579e-05,0.8
mtd_ai,200,0.0050618287734885865,0.2777777777777778,4037.898924291718,0.1,150,5,0.16277777777777777,0.20721598683829617,0.5723325187998546,0.0,0.21429078656863404,6.705968702095579e-05,0.8
mtd_ai,200,0.0050618287734885865,0.3125,5694.238908027833,0.15,150,5,0.16277777777777777,0.20721598683829617,0.5723325187998546,0.0,0.21429078656863404,6.705968702095579e-05,0.8
mtd_ai,200,0.0050618287734885865,0.35294117647058826,6281.417224640328,0.2,150,5,0.16277777777777777,0.20721598683829617,0.5723325187998546,0.0,0.21429078656863404,6.705968702095579e-05,0.8
mtd_ai,200,0.0050618287734885865,0.3865979381443299,6989.706250233299,0.25,150,5,0.16277777777777777,0.20721598683829617,0.5723325187998546,0.0,0.21429078656863404,6.705968702095579e-05,0.8
mtd_ai,200,0.005041624603353223,0.3409090909090909,1986.1130849489696,0.05,150,5,0.14103174603174604,0.5924497426167609,1.8011648644478824,0.0,0.16638144497732818,0.00022698196100692908,0.8636363636363636
mtd_ai,200,0.005041624603353223,0.38461538461538464,3434.266892208067,0.1,150,5,0.14103174603174604,0.5924497426167609,1.8011648644478824,0.0,0.16638144497732818,0.00022698196100692908,0.8636363636363636
mtd_ai,200,0.005041624603353223,0.45,3992.012281348758,0.15,150,5,0.14103174603174604,0.5924497426167609,1.8011648644478824,0.0,0.16638144497732818,0.00022698196100692908,0.8636363636363636
mtd_ai,200,0.005041624603353223,0.43478260869565216,5405.042263121473,0.2,150,5,0.14103174603174604,0.5924497426167609,1.8011648644478824,0.0,0.16638144497732818,0.00022698196100692908,0.8636363636363636
mtd_ai,200,0.005041624603353223,0.46875,5937.585119888245,0.25,150,5,0.14103174603174604,0.5924497426167609,1.8011648644478824,0.0,0.16638144497732818,0.00022698196100692908,0.8636363636363636
mtd_ai,200,0.005063823924753742,0.4166666666666667,1560.8618850709772,0.05,150,5,0.17366666666666666,0.06905460998941404,0.20085833792733024,0.0,0.19083853172781065,7.143105436742621e-05,0.6744186046511628
mtd_ai,200,0.005063823924753742,0.4838709677419355,2408.5132340979258,0.1,150,5,0.17366666666666666,0.06905460998941404,0.20085833792733024,0.0,0.19083853172781065,7.143105436742621e-05,0.6744186046511628
mtd_ai,200,0.005063823924753742,0.5357142857142857,3017.0629862045007,0.15,150,5,0.17366666666666666,0.06905460998941404,0.20085833792733024,0.0,0.19083853172781065,7.143105436742621e-05,0.6744186046511628
mtd_ai,200,0.005063823924753742,0.5454545454545454,3868.731796826784,0.2,150,5,0.17366666666666666,0.06905460998941404,0.20085833792733024,0.0,0.19083853172781065,7.143105436742621e-05,0.6744186046511628
mtd_ai,200,0.005063823924753742,0.5597014925373134,4339.089033208606,0.25,150,5,0.17366666666666666,0.06905460998941404,0.20085833792733024,0.0,0.19083853172781065,7.143105436742621e-05,0.6744186046511628
mtd_ai,200,0.005073568799540413,0.46875,1610.1201269737558,0.05,150,5,0.15,0.29581725854650526,1.2071139375075166,0.0,0.1057284593137464,0.0002302831205988438,0.7959183673469388
mtd_ai,200,0.005073568799540413,0.4838709677419355,2835.3909289665316,0.1,150,5,0.15,0.29581725854650526,1.2071139375075166,0.0,0.1057284593137464,0.0002302831205988438,0.7959183673469388
mtd_ai,200,0.005073568799540413,0.5,4327.047081589577,0.15,150,5,0.15,0.29581725854650526,1.2071139375075166,0.0,0.1057284593137464,0.0002302831205988438,0.7959183673469388
mtd_ai,200,0.005073568799540413,0.5454545454545454,4801.301424021209,0.2,150,5,0.15,0.29581725854650526,1.2071139375075166,0.0,0.1057284593137464,0.0002302831205988438,0.7959183673469388
mtd_ai,200,0.005073568799540413,0.5357142857142857,6107.219964789459,0.25,150,5,0.15,0.29581725854650526,1.2071139375075166,0.0,0.1057284593137464,0.0002302831205988438,0.7959183673469388
mtd_ai,200,0.005089769595511663,0.39473684210526316,1799.1767480548065,0.05,150,5,0.12138095238095237,0.7444343636830677,1.8704181141329244,0.0,0.2264736755955686,8.213646309462953e-05,0.9354838709677419
mtd_ai,200,0.005089769595511663,0.45454545454545453,2808.950325609958,0.1,150,5,0.12138095238095237,0.7444343636830677,1.8704181141329244,0.0,0.2264736755955686,8.213646309462953e-05,0.9354838709677419
mtd_ai,200,0.005089769595511663,0.5113636363636364,3354.222526790546,0.15,150,5,0.12138095238095237,0.7444343636830677,1.8704181141329244,0.0,0.2264736755955686,8.213646309462953e-05,0.9354838709677419
mtd_ai,200,0.005089769595511663,0.5454545454545454,4091.9260178146324,0.2,150,5,0.12138095238095237,0.7444343636830677,1.8704181141329244,0.0,0.2264736755955686,8.213646309462953e-05,0.9354838709677419
mtd_ai,200,0.005089769595511663,0.5859375,4514.164596164748,0.25,150,5,0.12138095238095237,0.7444343636830677,1.8704181141329244,0.0,0.2264736755955686,8.213646309462953e-05,0.9354838709677419
mtd_ai,200,0.0050676894845958715,0.3409090909090909,1631.7118476326323,0.05,150,5,0.1,1.7588557276401213,5.540527217335551,0.0,0.24728501061289462,0.0004924808882693735,0.7755102040816326
mtd_ai,200,0.0050676894845958715,0.3488372093023256,3316.735835756467,0.1,150,5,0.1,1.7588557276401213,5.540527217335551,0.0,0.24728501061289462,0.0004924808882693735,0.7755102040816326
mtd_ai,200,0.0050676894845958715,0.3813559322033898,4722.459251122645,0.15,150,5,0.1,1.7588557276401213,5.540527217335551,0.0,0.24728501061289462,0.0004924808882693735,0.7755102040816326
mtd_ai,200,0.0050676894845958715,0.40540540540540543,5584.268132829742,0.2,150,5,0.1,1.7588557276401213,5.540527217335551,0.0,0.24728501061289462,0.0004924808882693735,0.7755102040816326
mtd_ai,200,0.0050676894845958715,0.45180722891566266,5850.8747496990645,0.25,150,5,0.1,1.7588557276401213,5.540527217335551,0.0,0.24728501061289462,0.0004924808882693735,0.7755102040816326
mtd_ai,200,0.005051931419883791,0.35714285714285715,1598.6111679075743,0.05,150,5,0.1572222222222222,0.13035346690666366,0.3821604654345716,0.0,0.2110483319164867,8.566893753753753e-05,0.6792452830188679
mtd_ai,200,0.005051931419883791,0.40540540540540543,2865.401193890598,0.1,150,5,0.1572222222222222,0.13035346690666366,0.3821604654345716,0.0,0.2110483319164867,8.566893753753753e-05,0.6792452830188679
mtd_ai,200,0.005051931419883791,0.45918367346938777,4068.1070530274187,0.15,150,5,0.1572222222222222,0.13035346690666366,0.3821604654345716,0.0,0.2110483319164867,8.566893753753753e-05,0.6792452830188679
mtd_ai,200,0.005051931419883791,0.4838709677419355,4924.24501031828,0.2,150,5,0.1572222222222222,0.13035346690666366,0.3821604654345716,0.0,0.2110483319164867,8.566893753753753e-05,0.6792452830188679
mtd_ai,200,0.005051931419883791,0.5067567567567568,5625.877345129295,0.25,150,5,0.1572222222222222,0.13035346690666366,0.3821604654345716,0.0,0.2110483319164867,8.566893753753753e-05,0.6792452830188679
mtd_ai,200,0.005038866624565748,0.2777777777777778,3051.7530810222397,0.05,150,5,0.11,0.88635815239707,2.984976005885013,0.0,0.2498388617650557,8.372317594849073e-05,0.7678571428571429
mtd_ai,200,0.005038866624565748,0.3191489361702128,4536.183318377318,0.1,150,5,0.11,0.88635815239707,2.984976005885013,0.0,0.2498388617650557,8.372317594849073e-05,0.7678571428571429
mtd_ai,200,0.005038866624565748,0.36885245901639346,5534.068123008592,0.15,150,5,0.11,0.88635815239707,2.984976005885013,0.0,0.2498388617650557,8.372317594849073e-05,0.7678571428571429
mtd_ai,200,0.005038866624565748,0.410958904109589,6265.51689620087,0.2,150,5,0.11,0.88635815239707,2.984976005885013,0.0,0.2498388617650557,8.372317594849073e-05,0.7678571428571429
mtd_ai,200,0.005038866624565748,0.436046511627907,6814.174242018957,0.25,150,5,0.11,0.88635815239707,2.984976005885013,0.0,0.2498388617650557,8.372317594849073e-05,0.7678571428571429
mtd_ai,200,0.005073746231979881,0.22727272727272727,3545.9933710041196,0.05,150,5,0.15384615384615385,3.76570250432058,5.580787736963987,0.0,0.29295978772543846,0.00012216444346499855,0.7916666666666666
mtd_ai,200,0.005073746231979881,0.3333333333333333,4258.1125438479985,0.1,150,5,0.15384615384615385,3.76570250432058,5.580787736963987,0.0,0.29295978772543846,0.00012216444346499855,0.7916666666666666
mtd_ai,200,0.005073746231979881,0.39473684210526316,5206.5510211746505,0.15,150,5,0.15384615384615385,3.76570250432058,5.580787736963987,0.0,0.29295978772543846,0.00012216444346499855,0.7916666666666666
mtd_ai,200,0.005073746231979881,0.43478260869565216,5751.721544539258,0.2,150,5,0.15384615384615385,3.76570250432058,5.580787736963987,0.0,0.29295978772543846,0.00012216444346499855,0.7916666666666666
mtd_ai,200,0.005073746231979881,0.4807692307692308,6121.7222900335555,0.25,150,5,0.15384615384615385,3.76570250432058,5.580787736963987,0.0,0.29295978772543846,0.00012216444346499855,0.7916666666666666
mtd_ai,200,0.0050395380950979405,0.32608695652173914,2218.960252453224,0.05,150,5,0.1275,0.01459643130057892,0.021098762982755884,0.0,0.24938925057646502,0.00018473280974875934,0.8490566037735849
mtd_ai,200,0.0050395380950979405,0.3191489361702128,3886.291279356038,0.1,150,5,0.1275,0.01459643130057892,0.021098762982755884,0.0,0.24938925057646502,0.00018473280974875934,0.8490566037735849
mtd_ai,200,0.0050395380950979405,0.34615384615384615,5356.955595719912,0.15,150,5,0.1275,0.01459643130057892,0.021098762982755884,0.0,0.24938925057646502,0.00018473280974875934,0.8490566037735849
mtd_ai,200,0.0050395380950979405,0.36585365853658536,6355.753337034328,0.2,150,5,0.1275,0.01459643130057892,0.021098762982755884,0.0,0.24938925057646502,0.00018473280974875934,0.8490566037735849
mtd_ai,200,0.0050395380950979405,0.3826530612244898,7013.0445040864415,0.25,150,5,0.1275,0.01459643130057892,0.021098762982755884,0.0,0.24938925057646502,0.00018473280974875934,0.8490566037735849
mtd_ai,200,0.005066418799391337,0.39473684210526316,1624.6605143283518,0.05,150,5,0.13777777777777778,0.35135483487987795,1.5685480295021577,0.0,0.23457756131729748,0.00037482452563326445,0.7692307692307693
mtd_ai,200,0.005066418799391337,0.45454545454545453,2811.154617842197,0.1,150,5,0.13777777777777778,0.35135483487987795,1.5685480295021577,0.0,0.23457756131729748,0.00037482452563326445,0.7692307692307693
mtd_ai,200,0.005066418799391337,0.46875,3702.7280317133636,0.15,150,5,0.13777777777777778,0.35135483487987795,1.5685480295021577,0.0,0.23457756131729748,0.00037482452563326445,0.7692307692307693
mtd_ai,200,0.005066418799391337,0.5,4265.554083460442,0.2,150,5,0.13777777777777778,0.35135483487987795,1.5685480295021577,0.0,0.23457756131729748,0.00037482452563326445,0.7692307692307693
mtd_ai,200,0.005066418799391337,0.5434782608695652,4635.496430716417,0.25,150,5,0.13777777777777778,0.35135483487987795,1.5685480295021577,0.0,0.23457756131729748,0.00037482452563326445,0.7692307692307693
mtd_ai,200,0.005061497833075546,0.28846153846153844,2303.652977057498,0.05,150,5,0.09333333333333334,0.69556581816444,2.9423081336565926,0.0,0.2157366837991666,8.554485529043204e-05,0.7924528301886793
mtd_ai,200,0.005061497833075546,0.3125,4519.417652379419,0.1,150,5,0.09333333333333334,0.69556581816444,2.9423081336565926,0.0,0.2157366837991666,8.554485529043204e-05,0.7924528301886793
mtd_ai,200,0.005061497833075546,0.3515625,5408.57508904592,0.15,150,5,0.09333333333333334,0.69556581816444,2.9423081336565926,0.0,0.2157366837991666,8.554485529043204e-05,0.7924528301886793
mtd_ai,200,0.005061497833075546,0.4,6083.405021003291,0.2,150,5,0.09333333333333334,0.69556581816444,2.9423081336565926,0.0,0.2157366837991666,8.554485529043204e-05,0.7924528301886793
mtd_ai,200,0.005061497833075546,0.436046511627907,6821.179090706293,0.25,150,5,0.09333333333333334,0.69556581816444,2.9423081336565926,0.0,0.2157366837991666,8.554485529043204e-05,0.7924528301886793
mtd_ai,200,0.005049610080968277,0.39473684210526316,1856.0043068510652,0.05,150,5,0.13666666666666666,0.35617532740231683,0.12762037241242327,0.0,0.2176423422487788,6.827771942936497e-05,0.6938775510204082
mtd_ai,200,0.005049610080968277,0.4166666666666667,3251.0662831228674,0.1,150,5,0.13666666666666666,0.35617532740231683,0.12762037241242327,0.0,0.2176423422487788,6.827771942936497e-05,0.6938775510204082
mtd_ai,200,0.005049610080968277,0.5,3959.5729271589335,0.15,150,5,0.13666666666666666,0.35617532740231683,0.12762037241242327,0.0,0.2176423422487788,6.827771942936497e-05,0.6938775510204082
mtd_ai,200,0.005049610080968277,0.5172413793103449,5056.878798332124,0.2,150,5,0.13666666666666666,0.35617532740231683,0.12762037241242327,0.0,0.2176423422487788,6.827771942936497e-05,0.6938775510204082
mtd_ai,200,0.005049610080968277,0.5769230769230769,5287.988626083532,0.25,150,5,0.13666666666666666,0.35617532740231683,0.12762037241242327,0.0,0.2176423422487788,6.827771942936497e-05,0.6938775510204082
mtd_ai,200,0.005031030752013044,0.35714285714285715,2074.6378689251983,0.05,150,5,0.08399999999999999,1.4640621847973332,4.891873701650435,0.0,0.2438358540200573,7.53326298395672e-05,0.8653846153846154
mtd_ai,200,0.005031030752013044,0.28846153846153844,4646.951041649923,0.1,150,5,0.08399999999999999,1.4640621847973332,4.891873701650435,0.0,0.2438358540200573,7.53326298395672e-05,0.8653846153846154
mtd_ai,200,0.005031030752013044,0.3629032258064516,5531.73818882347,0.15,150,5,0.08399999999999999,1.4640621847973332,4.891873701650435,0.0,0.2438358540200573,7.53326298395672e-05,0.8653846153846154
mtd_ai,200,0.005031030752013044,0.4166666666666667,6171.107544830173,0.2,150,5,0.08399999999999999,1.4640621847973332,4.891873701650435,0.0,0.2438358540200573,7.53326298395672e-05,0.8653846153846154
mtd_ai,200,0.005031030752013044,0.436046511627907,7115.124211358869,0.25,150,5,0.08399999999999999,1.4640621847973332,4.891873701650435,0.0,0.2438358540200573,7.53326298395672e-05,0.8653846153846154
mtd_ai,200,0.005056797139627268,0.46875,1484.1361423874032,0.05,150,5,0.10111111111111111,0.8486825811143817,1.8396893728846628,0.0,0.3106020950158049,7.403553844095612e-05,0.7560975609756098
mtd_ai,200,0.005056797139627268,0.5172413793103449,2456.1884919939953,0.1,150,5,0.10111111111111111,0.8486825811143817,1.8396893728846628,0.0,0.3106020950158049,7.403553844095612e-05,0.7560975609756098
mtd_ai,200,0.005056797139627268,0.5357142857142857,3242.4401380686127,0.15,150,5,0.10111111111111111,0.8486825811143817,1.8396893728846628,0.0,0.3106020950158049,7.403553844095612e-05,0.7560975609756098
mtd_ai,200,0.005056797139627268,0.5357142857142857,4205.535976566658,0.2,150,5,0.10111111111111111,0.8486825811143817,1.8396893728846628,0.0,0.3106020950158049,7.403553844095612e-05,0.7560975609756098
mtd_ai,200,0.005056797139627268,0.5681818181818182,4775.395030361962,0.25,150,5,0.10111111111111111,0.8486825811143817,1.8396893728846628,0.0,0.3106020950158049,7.403553844095612e-05,0.7560975609756098
mtd_ai,200,0.005075570821592416,0.25,3155.6691071328687,0.05,150,5,0.11666666666666667,2.5035640411283415,2.8183231173812597,0.0,0.22433204511322272,8.013872103330808e-05,0.9024390243902439
mtd_ai,200,0.005075570821592416,0.32608695652173914,3910.2012258171094,0.1,150,5,0.11666666666666667,2.5035640411283415,2.8183231173812597,0.0,0.22433204511322272,8.013872103330808e-05,0.9024390243902439
mtd_ai,200,0.005075570821592416,0.4017857142857143,4385.6010209404485,0.15,150,5,0.11666666666666667,2.5035640411283415,2.8183231173812597,0.0,0.22433204511322272,8.013872103330808e-05,0.9024390243902439
mtd_ai,200,0.005075570821592416,0.4,5389.098766111148,0.2,150,5,0.11666666666666667,2.5035640411283415,2.8183231173812597,0.0,0.22433204511322272,8.013872103330808e-05,0.9024390243902439
mtd_ai,200,0.005075570821592416,0.44642857142857145,5711.193785972382,0.25,150,5,0.11666666666666667,2.5035640411283415,2.8183231173812597,0.0,0.22433204511322272,8.013872103330808e-05,0.9024390243902439
mtd_ai,200,0.005034701821981323,0.1875,4136.632734248992,0.05,150,5,0.17655555555555555,0.46966075207541313,1.3477648510410245,0.0,0.3772559004286492,9.629038208263502e-05,0.7777777777777778
mtd_ai,200,0.005034701821981323,0.2631578947368421,5312.378767874407,0.1,150,5,0.17655555555555555,0.46966075207541313,1.3477648510410245,0.0,0.3772559004286492,9.629038208263502e-05,0.7777777777777778
mtd_ai,200,0.005034701821981323,0.3358208955223881,5741.117350740869,0.15,150,5,0.17655555555555555,0.46966075207541313,1.3477648510410245,0.0,0.3772559004286492,9.629038208263502e-05,0.7777777777777778
mtd_ai,200,0.005034701821981323,0.39473684210526316,6207.666370048304,0.2,150,5,0.17655555555555555,0.46966075207541313,1.3477648510410245,0.0,0.3772559004286492,9.629038208263502e-05,0.7777777777777778
mtd_ai,200,0.005034701821981323,0.436046511627907,6705.4121224359715,0.25,150,5,0.17655555555555555,0.46966075207541313,1.3477648510410245,0.0,0.3772559004286492,9.629038208263502e-05,0.7777777777777778
mtd_ai,200,0.0050354677667727495,0.26785714285714285,2363.637104387562,0.05,150,5,0.08333333333333333,1.0443689702599734,4.03195170559746,-3.942857142857143,0.2574660324485641,8.02707016042911e-05,0.7884615384615384
