Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005061588860699333,0.3409090909090909,2242.652584913885,0.05,150,5,0.11,0.3394740441347053,0.23140089873268668,0.0,0.26102128302232264,9.116591032434195e-05,0.7948717948717948
mtd_ai,200,0.005061588860699333,0.46875,2862.648051766662,0.1,150,5,0.11,0.3394740441347053,0.23140089873268668,0.0,0.26102128302232264,9.116591032434195e-05,0.7948717948717948
mtd_ai,200,0.005061588860699333,0.5487804878048781,3459.2697244937144,0.15,150,5,0.11,0.3394740441347053,0.23140089873268668,0.0,0.26102128302232264,9.116591032434195e-05,0.7948717948717948
mtd_ai,200,0.005061588860699333,0.5454545454545454,4462.934713299097,0.2,150,5,0.11,0.3394740441347053,0.23140089873268668,0.0,0.26102128302232264,9.116591032434195e-05,0.7948717948717948
mtd_ai,200,0.005061588860699333,0.5769230769230769,4819.398434907588,0.25,150,5,0.11,0.3394740441347053,0.23140089873268668,0.0,0.26102128302232264,9.116591032434195e-05,0.7948717948717948
mtd_ai,200,0.00506159311993348,0.3,1805.3367809483218,0.05,150,5,0.08444444444444445,0.3130595285064392,1.2494396056095354,0.0,0.21315035354641265,7.877391558617892e-05,0.8653846153846154
mtd_ai,200,0.00506159311993348,0.3409090909090909,3409.495516837631,0.1,150,5,0.08444444444444445,0.3130595285064392,1.2494396056095354,0.0,0.21315035354641265,7.877391558617892e-05,0.8653846153846154
mtd_ai,200,0.00506159311993348,0.3515625,5789.855645081339,0.15,150,5,0.08444444444444445,0.3130595285064392,1.2494396056095354,0.0,0.21315035354641265,7.877391558617892e-05,0.8653846153846154
mtd_ai,200,0.00506159311993348,0.40540540540540543,6221.507446330914,0.2,150,5,0.08444444444444445,0.3130595285064392,1.2494396056095354,0.0,0.21315035354641265,7.877391558617892e-05,0.8653846153846154
mtd_ai,200,0.00506159311993348,0.42613636363636365,6961.037952398417,0.25,150,5,0.08444444444444445,0.3130595285064392,1.2494396056095354,0.0,0.21315035354641265,7.877391558617892e-05,0.8653846153846154
mtd_ai,200,0.005049395226463898,0.3409090909090909,2481.616936095039,0.05,150,5,0.14588888888888887,0.9910718954435954,3.251780496852756,0.0,0.19352057259348174,0.00011723017508760968,0.6458333333333334
mtd_ai,200,0.005049395226463898,0.42857142857142855,3263.0741329093066,0.1,150,5,0.14588888888888887,0.9910718954435954,3.251780496852756,0.0,0.19352057259348174,0.00011723017508760968,0.6458333333333334
mtd_ai,200,0.005049395226463898,0.45,3911.2940188597704,0.15,150,5,0.14588888888888887,0.9910718954435954,3.251780496852756,0.0,0.19352057259348174,0.00011723017508760968,0.6458333333333334
mtd_ai,200,0.005049395226463898,0.47619047619047616,4466.816180008322,0.2,150,5,0.14588888888888887,0.9910718954435954,3.251780496852756,0.0,0.19352057259348174,0.00011723017508760968,0.6458333333333334
mtd_ai,200,0.005049395226463898,0.528169014084507,4712.114368868835,0.25,150,5,0.14588888888888887,0.9910718954435954,3.251780496852756,0.0,0.19352057259348174,0.00011723017508760968,0.6458333333333334
mtd_ai,200,0.005072326694770147,0.24193548387096775,3841.1027783450536,0.05,150,5,0.12266666666666666,2.832771298856383,5.492503940474858,0.0,0.17364285891826564,7.864288541331174e-05,0.7872340425531915
mtd_ai,200,0.005072326694770147,0.32608695652173914,4724.313860229631,0.1,150,5,0.12266666666666666,2.832771298856383,5.492503940474858,0.0,0.17364285891826564,7.864288541331174e-05,0.7872340425531915
mtd_ai,200,0.005072326694770147,0.4166666666666667,5049.296935693839,0.15,150,5,0.12266666666666666,2.832771298856383,5.492503940474858,0.0,0.17364285891826564,7.864288541331174e-05,0.7872340425531915
mtd_ai,200,0.005072326694770147,0.46875,5485.421390994765,0.2,150,5,0.12266666666666666,2.832771298856383,5.492503940474858,0.0,0.17364285891826564,7.864288541331174e-05,0.7872340425531915
mtd_ai,200,0.005072326694770147,0.5136986301369864,5951.653035409968,0.25,150,5,0.12266666666666666,2.832771298856383,5.492503940474858,0.0,0.17364285891826564,7.864288541331174e-05,0.7872340425531915
mtd_ai,200,0.005086105764016205,0.375,2241.3768553118293,0.05,150,5,0.15666666666666668,0.7685049107001383,2.9561091443843326,0.0,0.22462618631183684,8.268679709348517e-05,0.8095238095238095
mtd_ai,200,0.005086105764016205,0.42857142857142855,3220.2443399299686,0.1,150,5,0.15666666666666668,0.7685049107001383,2.9561091443843326,0.0,0.22462618631183684,8.268679709348517e-05,0.8095238095238095
mtd_ai,200,0.005086105764016205,0.4787234042553192,3851.3601889242877,0.15,150,5,0.15666666666666668,0.7685049107001383,2.9561091443843326,0.0,0.22462618631183684,8.268679709348517e-05,0.8095238095238095
mtd_ai,200,0.005086105764016205,0.47619047619047616,4855.005827328818,0.2,150,5,0.15666666666666668,0.7685049107001383,2.9561091443843326,0.0,0.22462618631183684,8.268679709348517e-05,0.8095238095238095
mtd_ai,200,0.005086105764016205,0.5067567567567568,5241.8674668856,0.25,150,5,0.15666666666666668,0.7685049107001383,2.9561091443843326,0.0,0.22462618631183684,8.268679709348517e-05,0.8095238095238095
mtd_ai,200,0.005054295597660668,0.4411764705882353,1359.8527263485948,0.05,150,5,0.16166666666666665,0.020405007628667145,0.0892176317170955,0.0,0.18178193852382044,6.348642655455227e-05,0.825
mtd_ai,200,0.005054295597660668,0.5172413793103449,2036.7762563400313,0.1,150,5,0.16166666666666665,0.020405007628667145,0.0892176317170955,0.0,0.18178193852382044,6.348642655455227e-05,0.825
mtd_ai,200,0.005054295597660668,0.5487804878048781,2758.67188339779,0.15,150,5,0.16166666666666665,0.020405007628667145,0.0892176317170955,0.0,0.18178193852382044,6.348642655455227e-05,0.825
mtd_ai,200,0.005054295597660668,0.5555555555555556,3424.8606761497576,0.2,150,5,0.16166666666666665,0.020405007628667145,0.0892176317170955,0.0,0.18178193852382044,6.348642655455227e-05,0.825
mtd_ai,200,0.005054295597660668,0.528169014084507,4729.38324254329,0.25,150,5,0.16166666666666665,0.020405007628667145,0.0892176317170955,0.0,0.18178193852382044,6.348642655455227e-05,0.825
mtd_ai,200,0.005047184448563107,0.28846153846153844,2567.6678303763238,0.05,150,5,0.14400000000000002,0.24321738107426036,0.7404643988710264,0.0,0.1985305507291528,0.0002680959173639875,0.7741935483870968
mtd_ai,200,0.005047184448563107,0.29411764705882354,4298.845391484157,0.1,150,5,0.14400000000000002,0.24321738107426036,0.7404643988710264,0.0,0.1985305507291528,0.0002680959173639875,0.7741935483870968
mtd_ai,200,0.005047184448563107,0.3409090909090909,5286.577426166798,0.15,150,5,0.14400000000000002,0.24321738107426036,0.7404643988710264,0.0,0.1985305507291528,0.0002680959173639875,0.7741935483870968
mtd_ai,200,0.005047184448563107,0.375,6146.577956004959,0.2,150,5,0.14400000000000002,0.24321738107426036,0.7404643988710264,0.0,0.1985305507291528,0.0002680959173639875,0.7741935483870968
mtd_ai,200,0.005047184448563107,0.3865979381443299,7410.281618994281,0.25,150,5,0.14400000000000002,0.24321738107426036,0.7404643988710264,0.0,0.1985305507291528,0.0002680959173639875,0.7741935483870968
mtd_ai,200,0.005050226760874377,0.35714285714285715,1696.5703269969526,0.05,150,5,0.16333333333333333,1.0521513571285976,4.189291107305624,0.0,0.030657361632463187,2.379990759163252e-05,0.7906976744186046
mtd_ai,200,0.005050226760874377,0.375,3721.3499391219293,0.1,150,5,0.16333333333333333,1.0521513571285976,4.189291107305624,0.0,0.030657361632463187,2.379990759163252e-05,0.7906976744186046
mtd_ai,200,0.005050226760874377,0.45918367346938777,4137.99840956433,0.15,150,5,0.16333333333333333,1.0521513571285976,4.189291107305624,0.0,0.030657361632463187,2.379990759163252e-05,0.7906976744186046
mtd_ai,200,0.005050226760874377,0.5172413793103449,4469.455937518439,0.2,150,5,0.16333333333333333,1.0521513571285976,4.189291107305624,0.0,0.030657361632463187,2.379990759163252e-05,0.7906976744186046
mtd_ai,200,0.005050226760874377,0.47468354430379744,5208.495954182739,0.25,150,5,0.16333333333333333,1.0521513571285976,4.189291107305624,0.0,0.030657361632463187,2.379990759163252e-05,0.7906976744186046
mtd_ai,200,0.005067678831671576,0.25862068965517243,3033.62286071821,0.05,150,5,0.09,0.2986404058169041,0.3953377564271941,0.0,0.2895939901013878,6.30587339449976e-05,0.6721311475409836
mtd_ai,200,0.005067678831671576,0.3488372093023256,3983.429928789113,0.1,150,5,0.09,0.2986404058169041,0.3953377564271941,0.0,0.2895939901013878,6.30587339449976e-05,0.6721311475409836
mtd_ai,200,0.005067678831671576,0.4090909090909091,4632.719144701058,0.15,150,5,0.09,0.2986404058169041,0.3953377564271941,0.0,0.2895939901013878,6.30587339449976e-05,0.6721311475409836
mtd_ai,200,0.005067678831671576,0.4166666666666667,5841.206653845421,0.2,150,5,0.09,0.2986404058169041,0.3953377564271941,0.0,0.2895939901013878,6.30587339449976e-05,0.6721311475409836
mtd_ai,200,0.005067678831671576,0.45180722891566266,6293.077231389407,0.25,150,5,0.09,0.2986404058169041,0.3953377564271941,0.0,0.2895939901013878,6.30587339449976e-05,0.6721311475409836
mtd_ai,200,0.005063741469735596,0.3125,2327.1767415399986,0.05,150,5,0.13444444444444445,2.9642956494209276,6.825781180759,0.0,0.17239060379585366,0.00024113787128759103,0.8936170212765957
mtd_ai,200,0.005063741469735596,0.39473684210526316,3222.3010707050994,0.1,150,5,0.13444444444444445,2.9642956494209276,6.825781180759,0.0,0.17239060379585366,0.00024113787128759103,0.8936170212765957
mtd_ai,200,0.005063741469735596,0.3879310344827586,4962.068732583062,0.15,150,5,0.13444444444444445,2.9642956494209276,6.825781180759,0.0,0.17239060379585366,0.00024113787128759103,0.8936170212765957
mtd_ai,200,0.005063741469735596,0.4166666666666667,5999.826411061538,0.2,150,5,0.13444444444444445,2.9642956494209276,6.825781180759,0.0,0.17239060379585366,0.00024113787128759103,0.8936170212765957
mtd_ai,200,0.005063741469735596,0.4411764705882353,6583.930530978827,0.25,150,5,0.13444444444444445,2.9642956494209276,6.825781180759,0.0,0.17239060379585366,0.00024113787128759103,0.8936170212765957
mtd_ai,200,0.005061732319317209,0.19736842105263158,3284.4533251852877,0.05,150,5,0.13888888888888887,2.2272427057792323,6.205650558600148,0.0,0.27324052617532785,8.824553170075179e-05,0.8723404255319149
mtd_ai,200,0.005061732319317209,0.3,4369.664904296533,0.1,150,5,0.13888888888888887,2.2272427057792323,6.205650558600148,0.0,0.27324052617532785,8.824553170075179e-05,0.8723404255319149
mtd_ai,200,0.005061732319317209,0.36885245901639346,4866.424149024826,0.15,150,5,0.13888888888888887,2.2272427057792323,6.205650558600148,0.0,0.27324052617532785,8.824553170075179e-05,0.8723404255319149
mtd_ai,200,0.005061732319317209,0.38461538461538464,5751.910923520516,0.2,150,5,0.13888888888888887,2.2272427057792323,6.205650558600148,0.0,0.27324052617532785,8.824553170075179e-05,0.8723404255319149
mtd_ai,200,0.005061732319317209,0.41208791208791207,6457.177610879435,0.25,150,5,0.13888888888888887,2.2272427057792323,6.205650558600148,0.0,0.27324052617532785,8.824553170075179e-05,0.8723404255319149
mtd_ai,200,0.005104290508500912,0.4411764705882353,1679.5878869011149,0.05,150,5,0.15872222222222224,0.9134016168069218,3.1238557542576992,0.0,0.21048654751564866,6.660919145384864e-05,0.9032258064516129
mtd_ai,200,0.005104290508500912,0.42857142857142855,2979.361575015022,0.1,150,5,0.15872222222222224,0.9134016168069218,3.1238557542576992,0.0,0.21048654751564866,6.660919145384864e-05,0.9032258064516129
mtd_ai,200,0.005104290508500912,0.4787234042553192,3695.9131204508153,0.15,150,5,0.15872222222222224,0.9134016168069218,3.1238557542576992,0.0,0.21048654751564866,6.660919145384864e-05,0.9032258064516129
mtd_ai,200,0.005104290508500912,0.5263157894736842,4141.955830454348,0.2,150,5,0.15872222222222224,0.9134016168069218,3.1238557542576992,0.0,0.21048654751564866,6.660919145384864e-05,0.9032258064516129
mtd_ai,200,0.005104290508500912,0.5769230769230769,4375.5204721661285,0.25,150,5,0.15872222222222224,0.9134016168069218,3.1238557542576992,0.0,0.21048654751564866,6.660919145384864e-05,0.9032258064516129
mtd_ai,200,0.005044782499045468,0.35714285714285715,1553.8907579578809,0.05,150,5,0.13111111111111112,0.5826508001597288,2.5930049894619036,3.7058823529411766,0.27636880227594596,0.0004146813695592459,0.8297872340425532
mtd_ai,200,0.005044782499045468,0.3409090909090909,3420.0487466021705,0.1,150,5,0.13111111111111112,0.5826508001597288,2.5930049894619036,3.7058823529411766,0.27636880227594596,0.0004146813695592459,0.8297872340425532
mtd_ai,200,0.005044782499045468,0.375,5219.513447351355,0.15,150,5,0.13111111111111112,0.5826508001597288,2.5930049894619036,3.7058823529411766,0.27636880227594596,0.0004146813695592459,0.8297872340425532
mtd_ai,200,0.005044782499045468,0.42857142857142855,5575.135452349888,0.2,150,5,0.13111111111111112,0.5826508001597288,2.5930049894619036,3.7058823529411766,0.27636880227594596,0.0004146813695592459,0.8297872340425532
mtd_ai,200,0.005044782499045468,0.44642857142857145,6262.169783656725,0.25,150,5,0.13111111111111112,0.5826508001597288,2.5930049894619036,3.7058823529411766,0.27636880227594596,0.0004146813695592459,0.8297872340425532
mtd_ai,200,0.005066844257453771,0.46875,1354.4114155665263,0.05,150,5,0.11777777777777779,0.8299073251222946,3.4071176770050604,0.0,0.18411091692957887,4.714237736308079e-05,0.7592592592592593
mtd_ai,200,0.005066844257453771,0.39473684210526316,3358.8057030101413,0.1,150,5,0.11777777777777779,0.8299073251222946,3.4071176770050604,0.0,0.18411091692957887,4.714237736308079e-05,0.7592592592592593
mtd_ai,200,0.005066844257453771,0.4326923076923077,4441.154930470881,0.15,150,5,0.11777777777777779,0.8299073251222946,3.4071176770050604,0.0,0.18411091692957887,4.714237736308079e-05,0.7592592592592593
mtd_ai,200,0.005066844257453771,0.46875,5026.89220317798,0.2,150,5,0.11777777777777779,0.8299073251222946,3.4071176770050604,0.0,0.18411091692957887,4.714237736308079e-05,0.7592592592592593
mtd_ai,200,0.005066844257453771,0.47468354430379744,6144.595974616759,0.25,150,5,0.11777777777777779,0.8299073251222946,3.4071176770050604,0.0,0.18411091692957887,4.714237736308079e-05,0.7592592592592593
mtd_ai,200,0.005089128152484844,0.35714285714285715,1805.5383950105759,0.05,150,5,0.1391111111111111,0.2202432127425597,0.9486436882355921,0.0,0.1855484225309252,7.424886971873144e-05,0.7727272727272727
mtd_ai,200,0.005089128152484844,0.4166666666666667,2711.5878955641847,0.1,150,5,0.1391111111111111,0.2202432127425597,0.9486436882355921,0.0,0.1855484225309252,7.424886971873144e-05,0.7727272727272727
mtd_ai,200,0.005089128152484844,0.45,3757.827145250878,0.15,150,5,0.1391111111111111,0.2202432127425597,0.9486436882355921,0.0,0.1855484225309252,7.424886971873144e-05,0.7727272727272727
mtd_ai,200,0.005089128152484844,0.45454545454545453,4971.903289264991,0.2,150,5,0.1391111111111111,0.2202432127425597,0.9486436882355921,0.0,0.1855484225309252,7.424886971873144e-05,0.7727272727272727
mtd_ai,200,0.005089128152484844,0.5136986301369864,5328.21183464827,0.25,150,5,0.1391111111111111,0.2202432127425597,0.9486436882355921,0.0,0.1855484225309252,7.424886971873144e-05,0.7727272727272727
mtd_ai,200,0.005027063321886066,0.25,2588.218398689338,0.05,150,5,0.15011111111111114,0.6508795471225798,0.7138715831975212,0.0,0.21957707260469406,0.000350750687489799,0.8103448275862069
mtd_ai,200,0.005027063321886066,0.29411764705882354,4050.866769109948,0.1,150,5,0.15011111111111114,0.6508795471225798,0.7138715831975212,0.0,0.21957707260469406,0.000350750687489799,0.8103448275862069
mtd_ai,200,0.005027063321886066,0.3358208955223881,5200.910485179974,0.15,150,5,0.15011111111111114,0.6508795471225798,0.7138715831975212,0.0,0.21957707260469406,0.000350750687489799,0.8103448275862069
mtd_ai,200,0.005027063321886066,0.30927835051546393,6616.242602046627,0.2,150,5,0.15011111111111114,0.6508795471225798,0.7138715831975212,0.0,0.21957707260469406,0.000350750687489799,0.8103448275862069
mtd_ai,200,0.005027063321886066,0.32608695652173914,7480.506765169762,0.25,150,5,0.15011111111111114,0.6508795471225798,0.7138715831975212,0.0,0.21957707260469406,0.000350750687489799,0.8103448275862069
mtd_ai,200,0.00507224102997457,0.4166666666666667,1837.2737530256832,0.05,150,5,0.1575555555555556,6.240132770363934,4.8477044660711055,0.0,0.168236128367034,6.864665364206863e-05,0.8604651162790697
mtd_ai,200,0.00507224102997457,0.3409090909090909,4097.72763071459,0.1,150,5,0.1575555555555556,6.240132770363934,4.8477044660711055,0.0,0.168236128367034,6.864665364206863e-05,0.8604651162790697
mtd_ai,200,0.00507224102997457,0.4017857142857143,4733.486602698642,0.15,150,5,0.1575555555555556,6.240132770363934,4.8477044660711055,0.0,0.168236128367034,6.864665364206863e-05,0.8604651162790697
mtd_ai,200,0.00507224102997457,0.43478260869565216,5505.855503097853,0.2,150,5,0.1575555555555556,6.240132770363934,4.8477044660711055,0.0,0.168236128367034,6.864665364206863e-05,0.8604651162790697
mtd_ai,200,0.00507224102997457,0.47468354430379744,5930.510416407413,0.25,150,5,0.1575555555555556,6.240132770363934,4.8477044660711055,0.0,0.168236128367034,6.864665364206863e-05,0.8604651162790697
mtd_ai,200,0.005025142928121391,0.2777777777777778,2950.1711456999137,0.05,150,5,0.13333333333333333,0.30113482474760594,1.1119968091942054,0.0,0.3888541740532897,0.00012390674923498516,0.7333333333333333
mtd_ai,200,0.005025142928121391,0.3488372093023256,4414.71586801227,0.1,150,5,0.13333333333333333,0.30113482474760594,1.1119968091942054,0.0,0.3888541740532897,0.00012390674923498516,0.7333333333333333
mtd_ai,200,0.005025142928121391,0.42452830188679247,4842.42871586942,0.15,150,5,0.13333333333333333,0.30113482474760594,1.1119968091942054,0.0,0.3888541740532897,0.00012390674923498516,0.7333333333333333
mtd_ai,200,0.005025142928121391,0.3448275862068966,7253.038471953809,0.2,150,5,0.13333333333333333,0.30113482474760594,1.1119968091942054,0.0,0.3888541740532897,0.00012390674923498516,0.7333333333333333
mtd_ai,200,0.005025142928121391,0.36764705882352944,8858.423684990867,0.25,150,5,0.13333333333333333,0.30113482474760594,1.1119968091942054,0.0,0.3888541740532897,0.00012390674923498516,0.7333333333333333
mtd_ai,200,0.005094436723939226,0.4411764705882353,1247.9586094643992,0.05,150,5,0.12755555555555556,0.5632124710171921,1.5046294250742078,0.0,0.2744104141067989,8.591862662486277e-05,0.775
mtd_ai,200,0.005094436723939226,0.39473684210526316,2782.4485651253053,0.1,150,5,0.12755555555555556,0.5632124710171921,1.5046294250742078,0.0,0.2744104141067989,8.591862662486277e-05,0.775
