Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005067118638908122,0.4411764705882353,6151.166483617555,0.2,150,5,0.1391111111111111,1.5449872084152445,5.3175093981154475,0.0,0.24420206927284133,0.0001283608366744314,0.8913043478260869
mtd_ai,200,0.005067118638908122,0.487012987012987,6605.867245056854,0.25,150,5,0.1391111111111111,1.5449872084152445,5.3175093981154475,0.0,0.24420206927284133,0.0001283608366744314,0.8913043478260869
mtd_ai,200,0.005070083439200521,0.3,2210.011588651085,0.05,150,5,0.13866666666666666,0.5484986181687064,2.1031482021226906,0.0,0.24231952961918318,7.776370727691628e-05,0.8695652173913043
mtd_ai,200,0.005070083439200521,0.3409090909090909,3638.6813124040264,0.1,150,5,0.13866666666666666,0.5484986181687064,2.1031482021226906,0.0,0.24231952961918318,7.776370727691628e-05,0.8695652173913043
mtd_ai,200,0.005070083439200521,0.3629032258064516,4903.0490092317705,0.15,150,5,0.13866666666666666,0.5484986181687064,2.1031482021226906,0.0,0.24231952961918318,7.776370727691628e-05,0.8695652173913043
mtd_ai,200,0.005070083439200521,0.4,5517.405805512259,0.2,150,5,0.13866666666666666,0.5484986181687064,2.1031482021226906,0.0,0.24231952961918318,7.776370727691628e-05,0.8695652173913043
mtd_ai,200,0.005070083439200521,0.43103448275862066,6185.268061828443,0.25,150,5,0.13866666666666666,0.5484986181687064,2.1031482021226906,0.0,0.24231952961918318,7.776370727691628e-05,0.8695652173913043
mtd_ai,200,0.005045833871666901,0.25862068965517243,2524.449173089627,0.05,150,5,0.1385185185185185,0.12209551362435413,0.38745659200193017,0.0,0.1963375935606587,6.986197960047226e-05,0.7843137254901961
mtd_ai,200,0.005045833871666901,0.2727272727272727,4477.450114793977,0.1,150,5,0.1385185185185185,0.12209551362435413,0.38745659200193017,0.0,0.1963375935606587,6.986197960047226e-05,0.7843137254901961
mtd_ai,200,0.005045833871666901,0.35714285714285715,4798.347735051644,0.15,150,5,0.1385185185185185,0.12209551362435413,0.38745659200193017,0.0,0.1963375935606587,6.986197960047226e-05,0.7843137254901961
mtd_ai,200,0.005045833871666901,0.39473684210526316,5636.401619138555,0.2,150,5,0.1385185185185185,0.12209551362435413,0.38745659200193017,0.0,0.1963375935606587,6.986197960047226e-05,0.7843137254901961
mtd_ai,200,0.005045833871666901,0.42613636363636365,6248.221147770786,0.25,150,5,0.1385185185185185,0.12209551362435413,0.38745659200193017,0.0,0.1963375935606587,6.986197960047226e-05,0.7843137254901961
mtd_ai,200,0.005025723304643406,0.19736842105263158,3977.6881877519963,0.05,150,5,0.17933333333333332,0.2687763355272324,1.0069042111735007,3.7222222222222223,0.22272202841941469,7.733595185531274e-05,0.819672131147541
mtd_ai,200,0.005025723304643406,0.234375,5463.6896032980785,0.1,150,5,0.17933333333333332,0.2687763355272324,1.0069042111735007,3.7222222222222223,0.22272202841941469,7.733595185531274e-05,0.819672131147541
mtd_ai,200,0.005025723304643406,0.29605263157894735,6193.321147230223,0.15,150,5,0.17933333333333332,0.2687763355272324,1.0069042111735007,3.7222222222222223,0.22272202841941469,7.733595185531274e-05,0.819672131147541
mtd_ai,200,0.005025723304643406,0.30612244897959184,7556.911693181808,0.2,150,5,0.17933333333333332,0.2687763355272324,1.0069042111735007,3.7222222222222223,0.22272202841941469,7.733595185531274e-05,0.819672131147541
mtd_ai,200,0.005025723304643406,0.3472222222222222,7891.634975015568,0.25,150,5,0.17933333333333332,0.2687763355272324,1.0069042111735007,3.7222222222222223,0.22272202841941469,7.733595185531274e-05,0.819672131147541
mtd_ai,200,0.005065010281017909,0.26785714285714285,2509.208993967516,0.05,150,5,0.10027777777777777,0.5388618758433301,1.0051168484361503,0.0,0.3191080185233754,0.00011230606758685121,0.8260869565217391
mtd_ai,200,0.005065010281017909,0.30612244897959184,4538.855074000713,0.1,150,5,0.10027777777777777,0.5388618758433301,1.0051168484361503,0.0,0.3191080185233754,0.00011230606758685121,0.8260869565217391
mtd_ai,200,0.005065010281017909,0.39473684210526316,5070.992544145616,0.15,150,5,0.10027777777777777,0.5388618758433301,1.0051168484361503,0.0,0.3191080185233754,0.00011230606758685121,0.8260869565217391
mtd_ai,200,0.005065010281017909,0.43478260869565216,5820.634510656868,0.2,150,5,0.10027777777777777,0.5388618758433301,1.0051168484361503,0.0,0.3191080185233754,0.00011230606758685121,0.8260869565217391
mtd_ai,200,0.005065010281017909,0.4934210526315789,6146.963897405785,0.25,150,5,0.10027777777777777,0.5388618758433301,1.0051168484361503,0.0,0.3191080185233754,0.00011230606758685121,0.8260869565217391
mtd_ai,200,0.005099681565436323,0.46875,1204.1219586617628,0.05,150,5,0.14288888888888887,0.023712287134447996,0.0982864204407712,0.0,0.17214171521489005,7.97390479786512e-05,0.90625
mtd_ai,200,0.005099681565436323,0.46875,2442.4098463747982,0.1,150,5,0.14288888888888887,0.023712287134447996,0.0982864204407712,0.0,0.17214171521489005,7.97390479786512e-05,0.90625
mtd_ai,200,0.005099681565436323,0.5,3268.3251555764364,0.15,150,5,0.14288888888888887,0.023712287134447996,0.0982864204407712,0.0,0.17214171521489005,7.97390479786512e-05,0.90625
mtd_ai,200,0.005099681565436323,0.5357142857142857,3938.833166860826,0.2,150,5,0.14288888888888887,0.023712287134447996,0.0982864204407712,0.0,0.17214171521489005,7.97390479786512e-05,0.90625
mtd_ai,200,0.005099681565436323,0.5681818181818182,4425.900187669716,0.25,150,5,0.14288888888888887,0.023712287134447996,0.0982864204407712,0.0,0.17214171521489005,7.97390479786512e-05,0.90625
mtd_ai,200,0.005068202794027044,0.3409090909090909,2071.4911459581854,0.05,150,5,0.13333333333333333,0.30112765662771257,1.3412258761791254,0.0,0.24881930290075635,8.379243453466826e-05,0.82
mtd_ai,200,0.005068202794027044,0.3488372093023256,4145.263553794549,0.1,150,5,0.13333333333333333,0.30112765662771257,1.3412258761791254,0.0,0.24881930290075635,8.379243453466826e-05,0.82
mtd_ai,200,0.005068202794027044,0.4326923076923077,4408.60811022321,0.15,150,5,0.13333333333333333,0.30112765662771257,1.3412258761791254,0.0,0.24881930290075635,8.379243453466826e-05,0.82
mtd_ai,200,0.005068202794027044,0.43478260869565216,5610.754411641649,0.2,150,5,0.13333333333333333,0.30112765662771257,1.3412258761791254,0.0,0.24881930290075635,8.379243453466826e-05,0.82
mtd_ai,200,0.005068202794027044,0.46296296296296297,6257.579929795447,0.25,150,5,0.13333333333333333,0.30112765662771257,1.3412258761791254,0.0,0.24881930290075635,8.379243453466826e-05,0.82
mtd_ai,200,0.005054557335541094,0.24193548387096775,3704.0393817379336,0.05,150,5,0.11833333333333333,1.8915677915515468,4.729270779979134,0.0,0.23170759669096652,8.60399804371792e-05,0.7619047619047619
mtd_ai,200,0.005054557335541094,0.2727272727272727,5955.923499678487,0.1,150,5,0.11833333333333333,1.8915677915515468,4.729270779979134,0.0,0.23170759669096652,8.60399804371792e-05,0.7619047619047619
mtd_ai,200,0.005054557335541094,0.33088235294117646,6660.370090622462,0.15,150,5,0.11833333333333333,1.8915677915515468,4.729270779979134,0.0,0.23170759669096652,8.60399804371792e-05,0.7619047619047619
mtd_ai,200,0.005054557335541094,0.36585365853658536,7507.856109021619,0.2,150,5,0.11833333333333333,1.8915677915515468,4.729270779979134,0.0,0.23170759669096652,8.60399804371792e-05,0.7619047619047619
mtd_ai,200,0.005054557335541094,0.41208791208791207,7871.879485466243,0.25,150,5,0.11833333333333333,1.8915677915515468,4.729270779979134,0.0,0.23170759669096652,8.60399804371792e-05,0.7619047619047619
mtd_ai,200,0.005038733683060155,0.22058823529411764,3803.153724125827,0.05,150,5,0.15344444444444447,0.8057509666407195,2.0092607487440053,0.0,0.2372548862608433,0.00010267239074897279,0.8035714285714286
mtd_ai,200,0.005038733683060155,0.29411764705882354,5134.249437485452,0.1,150,5,0.15344444444444447,0.8057509666407195,2.0092607487440053,0.0,0.2372548862608433,0.00010267239074897279,0.8035714285714286
mtd_ai,200,0.005038733683060155,0.3358208955223881,6353.22349164254,0.15,150,5,0.15344444444444447,0.8057509666407195,2.0092607487440053,0.0,0.2372548862608433,0.00010267239074897279,0.8035714285714286
mtd_ai,200,0.005038733683060155,0.38961038961038963,6750.466205455033,0.2,150,5,0.15344444444444447,0.8057509666407195,2.0092607487440053,0.0,0.2372548862608433,0.00010267239074897279,0.8035714285714286
mtd_ai,200,0.005038733683060155,0.43103448275862066,7112.368233030689,0.25,150,5,0.15344444444444447,0.8057509666407195,2.0092607487440053,0.0,0.2372548862608433,0.00010267239074897279,0.8035714285714286
mtd_ai,200,0.005042050358395934,0.375,2042.2656987411942,0.05,150,5,0.08333333333333333,0.9353878209658669,2.7491116226519177,-4.3125,0.2701969340092029,9.200957545069089e-05,0.7321428571428571
mtd_ai,200,0.005042050358395934,0.39473684210526316,3465.9046422573297,0.1,150,5,0.08333333333333333,0.9353878209658669,2.7491116226519177,-4.3125,0.2701969340092029,9.200957545069089e-05,0.7321428571428571
mtd_ai,200,0.005042050358395934,0.36885245901639346,5472.460227586809,0.15,150,5,0.08333333333333333,0.9353878209658669,2.7491116226519177,-4.3125,0.2701969340092029,9.200957545069089e-05,0.7321428571428571
mtd_ai,200,0.005042050358395934,0.410958904109589,6067.584030615544,0.2,150,5,0.08333333333333333,0.9353878209658669,2.7491116226519177,-4.3125,0.2701969340092029,9.200957545069089e-05,0.7321428571428571
mtd_ai,200,0.005042050358395934,0.45180722891566266,6590.72599444978,0.25,150,5,0.08333333333333333,0.9353878209658669,2.7491116226519177,-4.3125,0.2701969340092029,9.200957545069089e-05,0.7321428571428571
mtd_ai,200,0.005064799297092063,0.35714285714285715,1949.279400770836,0.05,150,5,0.09333333333333334,0.5517656428444493,0.9018324277668277,0.0,0.2834071730028892,0.0006110904229534294,0.8157894736842105
mtd_ai,200,0.005064799297092063,0.46875,2726.9693924281673,0.1,150,5,0.09333333333333334,0.5517656428444493,0.9018324277668277,0.0,0.2834071730028892,0.0006110904229534294,0.8157894736842105
mtd_ai,200,0.005064799297092063,0.5113636363636364,3871.117783380868,0.15,150,5,0.09333333333333334,0.5517656428444493,0.9018324277668277,0.0,0.2834071730028892,0.0006110904229534294,0.8157894736842105
mtd_ai,200,0.005064799297092063,0.5357142857142857,4542.833462212486,0.2,150,5,0.09333333333333334,0.5517656428444493,0.9018324277668277,0.0,0.2834071730028892,0.0006110904229534294,0.8157894736842105
mtd_ai,200,0.005064799297092063,0.5769230769230769,4876.643117914788,0.25,150,5,0.09333333333333334,0.5517656428444493,0.9018324277668277,0.0,0.2834071730028892,0.0006110904229534294,0.8157894736842105
mtd_ai,200,0.00507748426830297,0.3125,2415.4108988844837,0.05,150,5,0.14333333333333334,0.8902808381341414,2.903129506310632,0.0,0.22156952587120293,8.358737671224019e-05,0.6981132075471698
mtd_ai,200,0.00507748426830297,0.4411764705882353,2973.9782944170547,0.1,150,5,0.14333333333333334,0.8902808381341414,2.903129506310632,0.0,0.22156952587120293,8.358737671224019e-05,0.6981132075471698
mtd_ai,200,0.00507748426830297,0.4787234042553192,3821.158756422413,0.15,150,5,0.14333333333333334,0.8902808381341414,2.903129506310632,0.0,0.22156952587120293,8.358737671224019e-05,0.6981132075471698
mtd_ai,200,0.00507748426830297,0.46875,5176.437332328556,0.2,150,5,0.14333333333333334,0.8902808381341414,2.903129506310632,0.0,0.22156952587120293,8.358737671224019e-05,0.6981132075471698
mtd_ai,200,0.00507748426830297,0.5,5933.244812587116,0.25,150,5,0.14333333333333334,0.8902808381341414,2.903129506310632,0.0,0.22156952587120293,8.358737671224019e-05,0.6981132075471698
mtd_ai,200,0.005057977808805004,0.3409090909090909,1908.127040656721,0.05,150,5,0.16466666666666668,0.7749309841338666,3.05891918757617,0.0,0.21677966583038022,0.0002473471673834859,0.8035714285714286
mtd_ai,200,0.005057977808805004,0.2830188679245283,4533.753130949003,0.1,150,5,0.16466666666666668,0.7749309841338666,3.05891918757617,0.0,0.21677966583038022,0.0002473471673834859,0.8035714285714286
mtd_ai,200,0.005057977808805004,0.3125,5511.123372262056,0.15,150,5,0.16466666666666668,0.7749309841338666,3.05891918757617,0.0,0.21677966583038022,0.0002473471673834859,0.8035714285714286
mtd_ai,200,0.005057977808805004,0.3225806451612903,6621.547624237108,0.2,150,5,0.16466666666666668,0.7749309841338666,3.05891918757617,0.0,0.21677966583038022,0.0002473471673834859,0.8035714285714286
mtd_ai,200,0.005057977808805004,0.3640776699029126,7052.873288634825,0.25,150,5,0.16466666666666668,0.7749309841338666,3.05891918757617,0.0,0.21677966583038022,0.0002473471673834859,0.8035714285714286
mtd_ai,200,0.005043873792979648,0.4166666666666667,1761.468344336654,0.05,150,5,0.11,1.6333295024540646,4.89623101313631,0.0,0.21816350831764486,0.00021583438616526416,0.8723404255319149
mtd_ai,200,0.005043873792979648,0.4838709677419355,2692.0562584124527,0.1,150,5,0.11,1.6333295024540646,4.89623101313631,0.0,0.21816350831764486,0.00021583438616526416,0.8723404255319149
mtd_ai,200,0.005043873792979648,0.5,3820.9301078903895,0.15,150,5,0.11,1.6333295024540646,4.89623101313631,0.0,0.21816350831764486,0.00021583438616526416,0.8723404255319149
mtd_ai,200,0.005043873792979648,0.4838709677419355,4703.147158854574,0.2,150,5,0.11,1.6333295024540646,4.89623101313631,0.0,0.21816350831764486,0.00021583438616526416,0.8723404255319149
mtd_ai,200,0.005043873792979648,0.46296296296296297,6285.321591902209,0.25,150,5,0.11,1.6333295024540646,4.89623101313631,0.0,0.21816350831764486,0.00021583438616526416,0.8723404255319149
mtd_ai,200,0.0050689163750989455,0.24193548387096775,3463.282879694205,0.05,150,5,0.1758888888888889,0.2560691121119061,0.7581801376111357,0.0,0.2749603479087228,0.00046679290367060156,0.8163265306122449
mtd_ai,200,0.0050689163750989455,0.3333333333333333,4446.250923906084,0.1,150,5,0.1758888888888889,0.2560691121119061,0.7581801376111357,0.0,0.2749603479087228,0.00046679290367060156,0.8163265306122449
mtd_ai,200,0.0050689163750989455,0.39473684210526316,5175.016648293262,0.15,150,5,0.1758888888888889,0.2560691121119061,0.7581801376111357,0.0,0.2749603479087228,0.00046679290367060156,0.8163265306122449
mtd_ai,200,0.0050689163750989455,0.410958904109589,5774.105830106059,0.2,150,5,0.1758888888888889,0.2560691121119061,0.7581801376111357,0.0,0.2749603479087228,0.00046679290367060156,0.8163265306122449
mtd_ai,200,0.0050689163750989455,0.4573170731707317,6377.240479509721,0.25,150,5,0.1758888888888889,0.2560691121119061,0.7581801376111357,0.0,0.2749603479087228,0.00046679290367060156,0.8163265306122449
mtd_ai,200,0.005062184276918736,0.22058823529411764,4558.7145994973025,0.05,150,5,0.1111111111111111,0.8586969809192204,2.375827867156779,0.0,0.40076566060606306,0.00031955674447725727,0.7894736842105263
mtd_ai,200,0.005062184276918736,0.30612244897959184,5557.460740304657,0.1,150,5,0.1111111111111111,0.8586969809192204,2.375827867156779,0.0,0.40076566060606306,0.00031955674447725727,0.7894736842105263
mtd_ai,200,0.005062184276918736,0.375,6182.052976511591,0.15,150,5,0.1111111111111111,0.8586969809192204,2.375827867156779,0.0,0.40076566060606306,0.00031955674447725727,0.7894736842105263
mtd_ai,200,0.005062184276918736,0.4166666666666667,6863.808772954313,0.2,150,5,0.1111111111111111,0.8586969809192204,2.375827867156779,0.0,0.40076566060606306,0.00031955674447725727,0.7894736842105263
mtd_ai,200,0.005062184276918736,0.46296296296296297,7304.49223838278,0.25,150,5,0.1111111111111111,0.8586969809192204,2.375827867156779,0.0,0.40076566060606306,0.00031955674447725727,0.7894736842105263
mtd_ai,200,0.005069704837991532,0.46875,1126.1516048656447,0.05,150,5,0.1371666666666667,1.0657055312332582,3.402260496740325,0.0,0.21047326484348888,8.937744390504504e-05,0.6904761904761905
mtd_ai,200,0.005069704837991532,0.46875,2073.8961799767485,0.1,150,5,0.1371666666666667,1.0657055312332582,3.402260496740325,0.0,0.21047326484348888,8.937744390504504e-05,0.6904761904761905
mtd_ai,200,0.005069704837991532,0.45,3245.1490539191814,0.15,150,5,0.1371666666666667,1.0657055312332582,3.402260496740325,0.0,0.21047326484348888,8.937744390504504e-05,0.6904761904761905
mtd_ai,200,0.005069704837991532,0.44776119402985076,4151.371242509432,0.2,150,5,0.1371666666666667,1.0657055312332582,3.402260496740325,0.0,0.21047326484348888,8.937744390504504e-05,0.6904761904761905
mtd_ai,200,0.005069704837991532,0.487012987012987,4611.217219924776,0.25,150,5,0.1371666666666667,1.0657055312332582,3.402260496740325,0.0,0.21047326484348888,8.937744390504504e-05,0.6904761904761905
mtd_ai,200,0.005049521553952891,0.35714285714285715,1848.3300765843217,0.05,150,5,0.15222222222222223,0.7727638867773703,3.032308965516793,0.0,0.10211107321529053,6.739129203578101e-05,0.6545454545454545
mtd_ai,200,0.005049521553952891,0.4166666666666667,2805.2625638095205,0.1,150,5,0.15222222222222223,0.7727638867773703,3.032308965516793,0.0,0.10211107321529053,6.739129203578101e-05,0.6545454545454545
mtd_ai,200,0.005049521553952891,0.42452830188679247,4459.376112222823,0.15,150,5,0.15222222222222223,0.7727638867773703,3.032308965516793,0.0,0.10211107321529053,6.739129203578101e-05,0.6545454545454545
mtd_ai,200,0.005049521553952891,0.45454545454545453,5256.834518752901,0.2,150,5,0.15222222222222223,0.7727638867773703,3.032308965516793,0.0,0.10211107321529053,6.739129203578101e-05,0.6545454545454545
mtd_ai,200,0.005049521553952891,0.5,5714.674180777542,0.25,150,5,0.15222222222222223,0.7727638867773703,3.032308965516793,0.0,0.10211107321529053,6.739129203578101e-05,0.6545454545454545
mtd_ai,200,0.005094699198852676,0.35714285714285715,1923.1942495511244,0.05,150,5,0.1659814814814815,0.5500176420244728,2.3303789737950877,0.0,0.30119819592885394,7.553385312692579e-05,0.7837837837837838
mtd_ai,200,0.005094699198852676,0.46875,2713.117193858482,0.1,150,5,0.1659814814814815,0.5500176420244728,2.3303789737950877,0.0,0.30119819592885394,7.553385312692579e-05,0.7837837837837838
mtd_ai,200,0.005094699198852676,0.5357142857142857,3443.160106606392,0.15,150,5,0.1659814814814815,0.5500176420244728,2.3303789737950877,0.0,0.30119819592885394,7.553385312692579e-05,0.7837837837837838
mtd_ai,200,0.005094699198852676,0.5769230769230769,3922.9754514903107,0.2,150,5,0.1659814814814815,0.5500176420244728,2.3303789737950877,0.0,0.30119819592885394,7.553385312692579e-05,0.7837837837837838
mtd_ai,200,0.005094699198852676,0.5859375,4444.024779711466,0.25,150,5,0.1659814814814815,0.5500176420244728,2.3303789737950877,0.0,0.30119819592885394,7.553385312692579e-05,0.7837837837837838
mtd_ai,200,0.005052487609601147,0.39473684210526316,1388.1941688017394,0.05,150,5,0.13,1.7470321674249367,5.072773541087426,0.0,0.2793037618489534,8.505863032376387e-05,0.8
mtd_ai,200,0.005052487609601147,0.35714285714285715,3673.2122562997683,0.1,150,5,0.13,1.7470321674249367,5.072773541087426,0.0,0.2793037618489534,8.505863032376387e-05,0.8
mtd_ai,200,0.005052487609601147,0.4090909090909091,4794.480315957321,0.15,150,5,0.13,1.7470321674249367,5.072773541087426,0.0,0.2793037618489534,8.505863032376387e-05,0.8
mtd_ai,200,0.005052487609601147,0.46153846153846156,5191.755713860718,0.2,150,5,0.13,1.7470321674249367,5.072773541087426,0.0,0.2793037618489534,8.505863032376387e-05,0.8
mtd_ai,200,0.005052487609601147,0.5,5708.625003873466,0.25,150,5,0.13,1.7470321674249367,5.072773541087426,0.0,0.2793037618489534,8.505863032376387e-05,0.8
mtd_ai,200,0.005043382652787988,0.26785714285714285,2450.326299221691,0.05,150,5,0.13666666666666666,0.9056889712650676,3.012754844389566,4.678571428571429,0.30572208085019,9.909185799832457e-05,0.7884615384615384
mtd_ai,200,0.005043382652787988,0.3488372093023256,3367.635626678694,0.1,150,5,0.13666666666666666,0.9056889712650676,3.012754844389566,4.678571428571429,0.30572208085019,9.909185799832457e-05,0.7884615384615384
mtd_ai,200,0.005043382652787988,0.4090909090909091,4338.45136961961,0.15,150,5,0.13666666666666666,0.9056889712650676,3.012754844389566,4.678571428571429,0.30572208085019,9.909185799832457e-05,0.7884615384615384
mtd_ai,200,0.005043382652787988,0.37037037037037035,5796.3352028635,0.2,150,5,0.13666666666666666,0.9056889712650676,3.012754844389566,4.678571428571429,0.30572208085019,9.909185799832457e-05,0.7884615384615384
mtd_ai,200,0.005043382652787988,0.39893617021276595,6367.701068379074,0.25,150,5,0.13666666666666666,0.9056889712650676,3.012754844389566,4.678571428571429,0.30572208085019,9.909185799832457e-05,0.7884615384615384
mtd_ai,200,0.005068589171190383,0.4411764705882353,1729.1294873465663,0.05,150,5,0.1461111111111111,0.05309863997157085,0.22825521976763466,0.0,0.25019628072890954,8.665770760117102e-05,0.6851851851851852
mtd_ai,200,0.005068589171190383,0.4411764705882353,3107.9663863641335,0.1,150,5,0.1461111111111111,0.05309863997157085,0.22825521976763466,0.0,0.25019628072890954,8.665770760117102e-05,0.6851851851851852
mtd_ai,200,0.005068589171190383,0.5,4100.0875799674905,0.15,150,5,0.1461111111111111,0.05309863997157085,0.22825521976763466,0.0,0.25019628072890954,8.665770760117102e-05,0.6851851851851852
mtd_ai,200,0.005068589171190383,0.4918032786885246,5248.627983710347,0.2,150,5,0.1461111111111111,0.05309863997157085,0.22825521976763466,0.0,0.25019628072890954,8.665770760117102e-05,0.6851851851851852
mtd_ai,200,0.005068589171190383,0.5208333333333334,5683.264630310079,0.25,150,5,0.1461111111111111,0.05309863997157085,0.22825521976763466,0.0,0.25019628072890954,8.665770760117102e-05,0.6851851851851852
mtd_ai,200,0.0050763210698458044,0.234375,2334.940914425383,0.05,150,5,0.0,21.93915016212632,5.794045476520232,0.0,0.25476038280869995,9.086199383259616e-05,0.6981132075471698
mtd_ai,200,0.0050763210698458044,0.30612244897959184,3889.046157379685,0.1,150,5,0.0,21.93915016212632,5.794045476520232,0.0,0.25476038280869995,9.086199383259616e-05,0.6981132075471698
mtd_ai,200,0.0050763210698458044,0.36885245901639346,4593.493284428256,0.15,150,5,0.0,21.93915016212632,5.794045476520232,0.0,0.25476038280869995,9.086199383259616e-05,0.6981132075471698
mtd_ai,200,0.0050763210698458044,0.4166666666666667,5169.506659817662,0.2,150,5,0.0,21.93915016212632,5.794045476520232,0.0,0.25476038280869995,9.086199383259616e-05,0.6981132075471698
mtd_ai,200,0.0050763210698458044,0.44642857142857145,5794.371769263951,0.25,150,5,0.0,21.93915016212632,5.794045476520232,0.0,0.25476038280869995,9.086199383259616e-05,0.6981132075471698
mtd_ai,200,0.005053309356340114,0.2777777777777778,2409.028102892108,0.05,150,5,0.11933333333333332,6.6715371769945815,8.11776814535751,0.0,0.18331559427805041,5.603048588399009e-05,0.782608695652174
