Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005044724878442988,0.3515625,6116.928300220134,0.15,150,5,0.13533333333333333,0.015605399825350337,0.041874246976774276,0.0,0.2114610916936765,7.348155970403926e-05,0.828125
mtd_ai,200,0.005044724878442988,0.3409090909090909,7245.8427905980925,0.2,150,5,0.13533333333333333,0.015605399825350337,0.041874246976774276,0.0,0.2114610916936765,7.348155970403926e-05,0.828125
mtd_ai,200,0.005044724878442988,0.32894736842105265,8245.756230127756,0.25,150,5,0.13533333333333333,0.015605399825350337,0.041874246976774276,0.0,0.2114610916936765,7.348155970403926e-05,0.828125
mtd_ai,200,0.005073534804691281,0.32608695652173914,2512.840018881227,0.05,150,5,0.16476190476190478,0.8999666169202357,3.4125993680416884,0.0,0.30680849287361267,0.0004334537026442428,0.813953488372093
mtd_ai,200,0.005073534804691281,0.38461538461538464,3465.369848853418,0.1,150,5,0.16476190476190478,0.8999666169202357,3.4125993680416884,0.0,0.30680849287361267,0.0004334537026442428,0.813953488372093
mtd_ai,200,0.005073534804691281,0.4411764705882353,4012.6304031077375,0.15,150,5,0.16476190476190478,0.8999666169202357,3.4125993680416884,0.0,0.30680849287361267,0.0004334537026442428,0.813953488372093
mtd_ai,200,0.005073534804691281,0.42857142857142855,5028.889398433865,0.2,150,5,0.16476190476190478,0.8999666169202357,3.4125993680416884,0.0,0.30680849287361267,0.0004334537026442428,0.813953488372093
mtd_ai,200,0.005073534804691281,0.46296296296296297,5409.7207595824675,0.25,150,5,0.16476190476190478,0.8999666169202357,3.4125993680416884,0.0,0.30680849287361267,0.0004334537026442428,0.813953488372093
mtd_ai,200,0.0050787816736494054,0.3125,2163.910360462976,0.05,150,5,0.14055555555555557,1.6682567986075296,3.1129921128035263,0.0,0.21529233027419464,0.00011412649362037316,0.8571428571428571
mtd_ai,200,0.0050787816736494054,0.39473684210526316,3136.239254417148,0.1,150,5,0.14055555555555557,1.6682567986075296,3.1129921128035263,0.0,0.21529233027419464,0.00011412649362037316,0.8571428571428571
mtd_ai,200,0.0050787816736494054,0.45918367346938777,3660.8665129805304,0.15,150,5,0.14055555555555557,1.6682567986075296,3.1129921128035263,0.0,0.21529233027419464,0.00011412649362037316,0.8571428571428571
mtd_ai,200,0.0050787816736494054,0.47619047619047616,4595.448537989594,0.2,150,5,0.14055555555555557,1.6682567986075296,3.1129921128035263,0.0,0.21529233027419464,0.00011412649362037316,0.8571428571428571
mtd_ai,200,0.0050787816736494054,0.4807692307692308,5703.828463163813,0.25,150,5,0.14055555555555557,1.6682567986075296,3.1129921128035263,0.0,0.21529233027419464,0.00011412649362037316,0.8571428571428571
mtd_ai,200,0.005045108188569584,0.32608695652173914,2577.2335939838013,0.05,150,5,0.14226984126984127,0.0837835693345856,0.35825551249630355,0.0,0.3514711210292231,0.00013924006536244143,0.7755102040816326
mtd_ai,200,0.005045108188569584,0.42857142857142855,3190.514773205916,0.1,150,5,0.14226984126984127,0.0837835693345856,0.35825551249630355,0.0,0.3514711210292231,0.00013924006536244143,0.7755102040816326
mtd_ai,200,0.005045108188569584,0.45,4213.218242757764,0.15,150,5,0.14226984126984127,0.0837835693345856,0.35825551249630355,0.0,0.3514711210292231,0.00013924006536244143,0.7755102040816326
mtd_ai,200,0.005045108188569584,0.44776119402985076,5292.592231462376,0.2,150,5,0.14226984126984127,0.0837835693345856,0.35825551249630355,0.0,0.3514711210292231,0.00013924006536244143,0.7755102040816326
mtd_ai,200,0.005045108188569584,0.47468354430379744,6059.748625197566,0.25,150,5,0.14226984126984127,0.0837835693345856,0.35825551249630355,0.0,0.3514711210292231,0.00013924006536244143,0.7755102040816326
mtd_ai,200,0.005090923994692785,0.5,1145.7164490883424,0.05,150,5,0.13433333333333333,0.616890331224059,2.3898953702164394,0.0,0.10846378361341256,9.141163202963328e-05,0.7111111111111111
mtd_ai,200,0.005090923994692785,0.5769230769230769,1819.2215492309356,0.1,150,5,0.13433333333333333,0.616890331224059,2.3898953702164394,0.0,0.10846378361341256,9.141163202963328e-05,0.7111111111111111
mtd_ai,200,0.005090923994692785,0.5921052631578947,2339.650492744793,0.15,150,5,0.13433333333333333,0.616890331224059,2.3898953702164394,0.0,0.10846378361341256,9.141163202963328e-05,0.7111111111111111
mtd_ai,200,0.005090923994692785,0.5769230769230769,4055.8425749530634,0.2,150,5,0.13433333333333333,0.616890331224059,2.3898953702164394,0.0,0.10846378361341256,9.141163202963328e-05,0.7111111111111111
mtd_ai,200,0.005090923994692785,0.5952380952380952,4804.200154672588,0.25,150,5,0.13433333333333333,0.616890331224059,2.3898953702164394,0.0,0.10846378361341256,9.141163202963328e-05,0.7111111111111111
mtd_ai,200,0.005049132050117567,0.375,1691.8917697043235,0.05,150,5,0.12888888888888891,0.2068394328525948,0.868876935260097,0.0,0.22157741945760798,7.143135528546292e-05,0.7906976744186046
mtd_ai,200,0.005049132050117567,0.39473684210526316,3119.3123179723298,0.1,150,5,0.12888888888888891,0.2068394328525948,0.868876935260097,0.0,0.22157741945760798,7.143135528546292e-05,0.7906976744186046
mtd_ai,200,0.005049132050117567,0.4166666666666667,4307.774106250055,0.15,150,5,0.12888888888888891,0.2068394328525948,0.868876935260097,0.0,0.22157741945760798,7.143135528546292e-05,0.7906976744186046
mtd_ai,200,0.005049132050117567,0.44776119402985076,4873.494822366512,0.2,150,5,0.12888888888888891,0.2068394328525948,0.868876935260097,0.0,0.22157741945760798,7.143135528546292e-05,0.7906976744186046
mtd_ai,200,0.005049132050117567,0.46875,5303.177902883256,0.25,150,5,0.12888888888888891,0.2068394328525948,0.868876935260097,0.0,0.22157741945760798,7.143135528546292e-05,0.7906976744186046
mtd_ai,200,0.00508017236103175,0.25,2719.5504120377773,0.05,150,5,0.13976190476190478,1.635746694393562,4.481769139477502,0.0,0.3018874920114553,0.00015799392010324093,0.8181818181818182
mtd_ai,200,0.00508017236103175,0.32608695652173914,3664.330742392075,0.1,150,5,0.13976190476190478,1.635746694393562,4.481769139477502,0.0,0.3018874920114553,0.00015799392010324093,0.8181818181818182
mtd_ai,200,0.00508017236103175,0.39473684210526316,4642.448897447031,0.15,150,5,0.13976190476190478,1.635746694393562,4.481769139477502,0.0,0.3018874920114553,0.00015799392010324093,0.8181818181818182
mtd_ai,200,0.00508017236103175,0.44776119402985076,5233.360818133978,0.2,150,5,0.13976190476190478,1.635746694393562,4.481769139477502,0.0,0.3018874920114553,0.00015799392010324093,0.8181818181818182
mtd_ai,200,0.00508017236103175,0.4934210526315789,5657.545646008527,0.25,150,5,0.13976190476190478,1.635746694393562,4.481769139477502,0.0,0.3018874920114553,0.00015799392010324093,0.8181818181818182
mtd_ai,200,0.0050630240223189776,0.375,2102.91555547031,0.05,150,5,0.192,0.3367903160114734,1.2621406323362667,0.0,0.2221554993801563,7.211587043839974e-05,0.8181818181818182
mtd_ai,200,0.0050630240223189776,0.42857142857142855,3093.374807820058,0.1,150,5,0.192,0.3367903160114734,1.2621406323362667,0.0,0.2221554993801563,7.211587043839974e-05,0.8181818181818182
mtd_ai,200,0.0050630240223189776,0.4891304347826087,3665.4656925453946,0.15,150,5,0.192,0.3367903160114734,1.2621406323362667,0.0,0.2221554993801563,7.211587043839974e-05,0.8181818181818182
mtd_ai,200,0.0050630240223189776,0.4411764705882353,5973.807100596051,0.2,150,5,0.192,0.3367903160114734,1.2621406323362667,0.0,0.2221554993801563,7.211587043839974e-05,0.8181818181818182
mtd_ai,200,0.0050630240223189776,0.46296296296296297,6928.204416673985,0.25,150,5,0.192,0.3367903160114734,1.2621406323362667,0.0,0.2221554993801563,7.211587043839974e-05,0.8181818181818182
mtd_ai,200,0.005063688442367316,0.32608695652173914,2617.2335051864393,0.05,150,5,0.1683333333333333,0.17861128324170966,0.36448604095530085,0.0,0.278603540294985,7.866464599736928e-05,0.8627450980392157
mtd_ai,200,0.005063688442367316,0.3409090909090909,4142.872743470508,0.1,150,5,0.1683333333333333,0.17861128324170966,0.36448604095530085,0.0,0.278603540294985,7.866464599736928e-05,0.8627450980392157
mtd_ai,200,0.005063688442367316,0.36885245901639346,5549.392806058995,0.15,150,5,0.1683333333333333,0.17861128324170966,0.36448604095530085,0.0,0.278603540294985,7.866464599736928e-05,0.8627450980392157
mtd_ai,200,0.005063688442367316,0.39473684210526316,6281.378926673096,0.2,150,5,0.1683333333333333,0.17861128324170966,0.36448604095530085,0.0,0.278603540294985,7.866464599736928e-05,0.8627450980392157
mtd_ai,200,0.005063688442367316,0.43103448275862066,6911.182800568994,0.25,150,5,0.1683333333333333,0.17861128324170966,0.36448604095530085,0.0,0.278603540294985,7.866464599736928e-05,0.8627450980392157
mtd_ai,200,0.005041547621016829,0.3,2514.0818390276054,0.05,150,5,0.06844444444444443,0.36174223114899523,1.2131459734188659,0.0,0.321200900750316,0.00010136413616296185,0.9090909090909091
mtd_ai,200,0.005041547621016829,0.40540540540540543,3223.9192429706163,0.1,150,5,0.06844444444444443,0.36174223114899523,1.2131459734188659,0.0,0.321200900750316,0.00010136413616296185,0.9090909090909091
mtd_ai,200,0.005041547621016829,0.4017857142857143,5337.8748818076565,0.15,150,5,0.06844444444444443,0.36174223114899523,1.2131459734188659,0.0,0.321200900750316,0.00010136413616296185,0.9090909090909091
mtd_ai,200,0.005041547621016829,0.42857142857142855,5951.8720509282175,0.2,150,5,0.06844444444444443,0.36174223114899523,1.2131459734188659,0.0,0.321200900750316,0.00010136413616296185,0.9090909090909091
mtd_ai,200,0.005041547621016829,0.47468354430379744,6275.262352643047,0.25,150,5,0.06844444444444443,0.36174223114899523,1.2131459734188659,0.0,0.321200900750316,0.00010136413616296185,0.9090909090909091
mtd_ai,200,0.005073912102733516,0.3125,2284.8186026936755,0.05,150,5,0.1481111111111111,0.192946473496892,0.8623636539135545,0.0,0.2796554192564708,0.0001056572559708302,0.7916666666666666
mtd_ai,200,0.005073912102733516,0.3333333333333333,4102.941589556059,0.1,150,5,0.1481111111111111,0.192946473496892,0.8623636539135545,0.0,0.2796554192564708,0.0001056572559708302,0.7916666666666666
mtd_ai,200,0.005073912102733516,0.35714285714285715,5182.5091917073405,0.15,150,5,0.1481111111111111,0.192946473496892,0.8623636539135545,0.0,0.2796554192564708,0.0001056572559708302,0.7916666666666666
mtd_ai,200,0.005073912102733516,0.410958904109589,5613.2048193735145,0.2,150,5,0.1481111111111111,0.192946473496892,0.8623636539135545,0.0,0.2796554192564708,0.0001056572559708302,0.7916666666666666
mtd_ai,200,0.005073912102733516,0.4573170731707317,5952.058574632423,0.25,150,5,0.1481111111111111,0.192946473496892,0.8623636539135545,0.0,0.2796554192564708,0.0001056572559708302,0.7916666666666666
mtd_ai,200,0.005061107153310018,0.32608695652173914,2394.867204060312,0.05,150,5,0.19633333333333333,1.5244103638348256,2.111699938656925,0.0,0.28742504884298353,9.020548308704488e-05,0.7272727272727273
mtd_ai,200,0.005061107153310018,0.375,3866.980376379545,0.1,150,5,0.19633333333333333,1.5244103638348256,2.111699938656925,0.0,0.28742504884298353,9.020548308704488e-05,0.7272727272727273
mtd_ai,200,0.005061107153310018,0.4326923076923077,4718.8263881757775,0.15,150,5,0.19633333333333333,1.5244103638348256,2.111699938656925,0.0,0.28742504884298353,9.020548308704488e-05,0.7272727272727273
mtd_ai,200,0.005061107153310018,0.45454545454545453,5269.066085094647,0.2,150,5,0.19633333333333333,1.5244103638348256,2.111699938656925,0.0,0.28742504884298353,9.020548308704488e-05,0.7272727272727273
mtd_ai,200,0.005061107153310018,0.4807692307692308,6471.745059690582,0.25,150,5,0.19633333333333333,1.5244103638348256,2.111699938656925,0.0,0.28742504884298353,9.020548308704488e-05,0.7272727272727273
mtd_ai,200,0.005074602132640652,0.28846153846153844,2546.2633487594785,0.05,150,5,0.14200000000000002,1.1961728738323176,4.464541899990659,0.0,0.18016578615909581,7.19495462528388e-05,0.8780487804878049
mtd_ai,200,0.005074602132640652,0.39473684210526316,3493.4306138858365,0.1,150,5,0.14200000000000002,1.1961728738323176,4.464541899990659,0.0,0.18016578615909581,7.19495462528388e-05,0.8780487804878049
mtd_ai,200,0.005074602132640652,0.46875,4054.10597853147,0.15,150,5,0.14200000000000002,1.1961728738323176,4.464541899990659,0.0,0.18016578615909581,7.19495462528388e-05,0.8780487804878049
mtd_ai,200,0.005074602132640652,0.5,4738.112471299561,0.2,150,5,0.14200000000000002,1.1961728738323176,4.464541899990659,0.0,0.18016578615909581,7.19495462528388e-05,0.8780487804878049
mtd_ai,200,0.005074602132640652,0.5208333333333334,5567.147999134742,0.25,150,5,0.14200000000000002,1.1961728738323176,4.464541899990659,0.0,0.18016578615909581,7.19495462528388e-05,0.8780487804878049
mtd_ai,200,0.005075631389142403,0.3125,1822.1117152329707,0.05,150,5,0.10611111111111111,0.2616949883969366,1.024053326289367,0.0,0.2084487879858528,9.234915409607948e-05,0.8636363636363636
mtd_ai,200,0.005075631389142403,0.36585365853658536,3235.742518832216,0.1,150,5,0.10611111111111111,0.2616949883969366,1.024053326289367,0.0,0.2084487879858528,9.234915409607948e-05,0.8636363636363636
mtd_ai,200,0.005075631389142403,0.3813559322033898,4589.56061186082,0.15,150,5,0.10611111111111111,0.2616949883969366,1.024053326289367,0.0,0.2084487879858528,9.234915409607948e-05,0.8636363636363636
mtd_ai,200,0.005075631389142403,0.410958904109589,5192.43196883587,0.2,150,5,0.10611111111111111,0.2616949883969366,1.024053326289367,0.0,0.2084487879858528,9.234915409607948e-05,0.8636363636363636
mtd_ai,200,0.005075631389142403,0.4411764705882353,6019.397748702476,0.25,150,5,0.10611111111111111,0.2616949883969366,1.024053326289367,0.0,0.2084487879858528,9.234915409607948e-05,0.8636363636363636
mtd_ai,200,0.005060114441666951,0.20833333333333334,4387.735898289406,0.05,150,5,0.17647058823529413,0.9898057022855677,3.053666669161044,0.0,0.23051104549328427,0.00013238622828185554,0.7454545454545455
mtd_ai,200,0.005060114441666951,0.3125,5196.949350015768,0.1,150,5,0.17647058823529413,0.9898057022855677,3.053666669161044,0.0,0.23051104549328427,0.00013238622828185554,0.7454545454545455
mtd_ai,200,0.005060114441666951,0.3879310344827586,5671.950380087954,0.15,150,5,0.17647058823529413,0.9898057022855677,3.053666669161044,0.0,0.23051104549328427,0.00013238622828185554,0.7454545454545455
mtd_ai,200,0.005060114441666951,0.43478260869565216,6058.126797481724,0.2,150,5,0.17647058823529413,0.9898057022855677,3.053666669161044,0.0,0.23051104549328427,0.00013238622828185554,0.7454545454545455
mtd_ai,200,0.005060114441666951,0.46875,6531.010564640747,0.25,150,5,0.17647058823529413,0.9898057022855677,3.053666669161044,0.0,0.23051104549328427,0.00013238622828185554,0.7454545454545455
mtd_ai,200,0.005051032767284898,0.375,1540.1933752344012,0.05,150,5,0.11833333333333333,1.956908094202708,5.579597953477887,0.0,0.2409581642906082,9.47004220217215e-05,0.7608695652173914
mtd_ai,200,0.005051032767284898,0.36585365853658536,3372.5638394209336,0.1,150,5,0.11833333333333333,1.956908094202708,5.579597953477887,0.0,0.2409581642906082,9.47004220217215e-05,0.7608695652173914
mtd_ai,200,0.005051032767284898,0.4326923076923077,4270.443390566678,0.15,150,5,0.11833333333333333,1.956908094202708,5.579597953477887,0.0,0.2409581642906082,9.47004220217215e-05,0.7608695652173914
mtd_ai,200,0.005051032767284898,0.47619047619047616,4888.48086314216,0.2,150,5,0.11833333333333333,1.956908094202708,5.579597953477887,0.0,0.2409581642906082,9.47004220217215e-05,0.7608695652173914
mtd_ai,200,0.005051032767284898,0.5067567567567568,5343.5350175020785,0.25,150,5,0.11833333333333333,1.956908094202708,5.579597953477887,0.0,0.2409581642906082,9.47004220217215e-05,0.7608695652173914
mtd_ai,200,0.0050303626267961315,0.39473684210526316,1444.651807674924,0.05,150,5,0.16166666666666665,1.3198135431905356,4.4069982064124344,0.0,0.18356814913618408,6.840282732646558e-05,0.7903225806451613
mtd_ai,200,0.0050303626267961315,0.2777777777777778,5418.846646171719,0.1,150,5,0.16166666666666665,1.3198135431905356,4.4069982064124344,0.0,0.18356814913618408,6.840282732646558e-05,0.7903225806451613
mtd_ai,200,0.0050303626267961315,0.32608695652173914,6331.84640245808,0.15,150,5,0.16166666666666665,1.3198135431905356,4.4069982064124344,0.0,0.18356814913618408,6.840282732646558e-05,0.7903225806451613
mtd_ai,200,0.0050303626267961315,0.36585365853658536,6944.929833296858,0.2,150,5,0.16166666666666665,1.3198135431905356,4.4069982064124344,0.0,0.18356814913618408,6.840282732646558e-05,0.7903225806451613
mtd_ai,200,0.0050303626267961315,0.39893617021276595,7749.433948602334,0.25,150,5,0.16166666666666665,1.3198135431905356,4.4069982064124344,0.0,0.18356814913618408,6.840282732646558e-05,0.7903225806451613
mtd_ai,200,0.00504083196254099,0.46875,1314.9420953841245,0.05,150,5,0.10133333333333333,0.9536652658357658,2.8082637654610463,0.0,0.1829122926105416,6.423503656721116e-05,0.7755102040816326
mtd_ai,200,0.00504083196254099,0.375,3766.9356480128477,0.1,150,5,0.10133333333333333,0.9536652658357658,2.8082637654610463,0.0,0.1829122926105416,6.423503656721116e-05,0.7755102040816326
mtd_ai,200,0.00504083196254099,0.45918367346938777,4317.89001870032,0.15,150,5,0.10133333333333333,0.9536652658357658,2.8082637654610463,0.0,0.1829122926105416,6.423503656721116e-05,0.7755102040816326
mtd_ai,200,0.00504083196254099,0.4838709677419355,5510.873501086906,0.2,150,5,0.10133333333333333,0.9536652658357658,2.8082637654610463,0.0,0.1829122926105416,6.423503656721116e-05,0.7755102040816326
mtd_ai,200,0.00504083196254099,0.5208333333333334,5972.117395948915,0.25,150,5,0.10133333333333333,0.9536652658357658,2.8082637654610463,0.0,0.1829122926105416,6.423503656721116e-05,0.7755102040816326
mtd_ai,200,0.0050617842199321104,0.32608695652173914,2288.113025938659,0.05,150,5,0.3,1.2832556510996855,2.5238674410613715,0.0,0.3526677072109387,8.258168884186571e-05,0.9111111111111111
mtd_ai,200,0.0050617842199321104,0.3333333333333333,4930.840296652623,0.1,150,5,0.3,1.2832556510996855,2.5238674410613715,0.0,0.3526677072109387,8.258168884186571e-05,0.9111111111111111
mtd_ai,200,0.0050617842199321104,0.4166666666666667,5425.495865398487,0.15,150,5,0.3,1.2832556510996855,2.5238674410613715,0.0,0.3526677072109387,8.258168884186571e-05,0.9111111111111111
mtd_ai,200,0.0050617842199321104,0.45454545454545453,5911.51178599726,0.2,150,5,0.3,1.2832556510996855,2.5238674410613715,0.0,0.3526677072109387,8.258168884186571e-05,0.9111111111111111
mtd_ai,200,0.0050617842199321104,0.46875,6635.899069190071,0.25,150,5,0.3,1.2832556510996855,2.5238674410613715,0.0,0.3526677072109387,8.258168884186571e-05,0.9111111111111111
mtd_ai,200,0.005069389835087174,0.35714285714285715,2133.3808761870437,0.05,150,5,0.22727272727272727,2.8088638500548746,4.227990975950868,0.0,0.30059453392783975,0.0003347283258573517,0.78
mtd_ai,200,0.005069389835087174,0.36585365853658536,3920.3540224511125,0.1,150,5,0.22727272727272727,2.8088638500548746,4.227990975950868,0.0,0.30059453392783975,0.0003347283258573517,0.78
mtd_ai,200,0.005069389835087174,0.42452830188679247,4743.117220260143,0.15,150,5,0.22727272727272727,2.8088638500548746,4.227990975950868,0.0,0.30059453392783975,0.0003347283258573517,0.78
mtd_ai,200,0.005069389835087174,0.42857142857142855,5576.615585850663,0.2,150,5,0.22727272727272727,2.8088638500548746,4.227990975950868,0.0,0.30059453392783975,0.0003347283258573517,0.78
mtd_ai,200,0.005069389835087174,0.46296296296296297,5999.940194888514,0.25,150,5,0.22727272727272727,2.8088638500548746,4.227990975950868,0.0,0.30059453392783975,0.0003347283258573517,0.78
mtd_ai,200,0.00506812116138153,0.26785714285714285,3284.2090504711623,0.05,150,5,0.135,0.15086624414212846,0.4145845428899038,0.0,0.38088487662009296,0.0001218672050313205,0.6129032258064516
mtd_ai,200,0.00506812116138153,0.3488372093023256,3913.2132442053967,0.1,150,5,0.135,0.15086624414212846,0.4145845428899038,0.0,0.38088487662009296,0.0001218672050313205,0.6129032258064516
mtd_ai,200,0.00506812116138153,0.42452830188679247,4443.236500006973,0.15,150,5,0.135,0.15086624414212846,0.4145845428899038,0.0,0.38088487662009296,0.0001218672050313205,0.6129032258064516
mtd_ai,200,0.00506812116138153,0.44776119402985076,5145.958546819231,0.2,150,5,0.135,0.15086624414212846,0.4145845428899038,0.0,0.38088487662009296,0.0001218672050313205,0.6129032258064516
mtd_ai,200,0.00506812116138153,0.4807692307692308,5783.454479943604,0.25,150,5,0.135,0.15086624414212846,0.4145845428899038,0.0,0.38088487662009296,0.0001218672050313205,0.6129032258064516
mtd_ai,200,0.005037519978990042,0.22727272727272727,3466.319300776462,0.05,150,5,0.2222222222222222,0.09989460487833542,0.44114206190462746,0.0,0.2896566265505699,7.610612427768419e-05,0.9583333333333334
mtd_ai,200,0.005037519978990042,0.30612244897959184,4418.43386233987,0.1,150,5,0.2222222222222222,0.09989460487833542,0.44114206190462746,0.0,0.2896566265505699,7.610612427768419e-05,0.9583333333333334
mtd_ai,200,0.005037519978990042,0.3629032258064516,5186.921971848405,0.15,150,5,0.2222222222222222,0.09989460487833542,0.44114206190462746,0.0,0.2896566265505699,7.610612427768419e-05,0.9583333333333334
mtd_ai,200,0.005037519978990042,0.379746835443038,7010.145484441129,0.2,150,5,0.2222222222222222,0.09989460487833542,0.44114206190462746,0.0,0.2896566265505699,7.610612427768419e-05,0.9583333333333334
mtd_ai,200,0.005037519978990042,0.42613636363636365,7501.272464223562,0.25,150,5,0.2222222222222222,0.09989460487833542,0.44114206190462746,0.0,0.2896566265505699,7.610612427768419e-05,0.9583333333333334
mtd_ai,200,0.005069262391818025,0.39473684210526316,2080.0933839696463,0.05,150,5,0.11333333333333333,2.0013701601390466,3.710672706542296,0.0,0.23503830271947393,7.466277641788095e-05,0.7017543859649122
mtd_ai,200,0.005069262391818025,0.39473684210526316,3604.350438026946,0.1,150,5,0.11333333333333333,2.0013701601390466,3.710672706542296,0.0,0.23503830271947393,7.466277641788095e-05,0.7017543859649122
