Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005035780748784158,0.45180722891566266,6933.845302833912,0.25,150,5,0.12222222222222223,0.5160342338433643,1.8620834253271314,0.0,0.2342702845633144,0.00013185203415249806,0.8269230769230769
mtd_ai,200,0.0050692209435553035,0.28846153846153844,1824.3170473182977,0.05,150,5,0.1406666666666667,2.950008102243843,6.278971286244955,0.0,0.1808789614960564,0.00011312131951462964,0.7872340425531915
mtd_ai,200,0.0050692209435553035,0.35714285714285715,3377.067078731056,0.1,150,5,0.1406666666666667,2.950008102243843,6.278971286244955,0.0,0.1808789614960564,0.00011312131951462964,0.7872340425531915
mtd_ai,200,0.0050692209435553035,0.4166666666666667,4102.980410822085,0.15,150,5,0.1406666666666667,2.950008102243843,6.278971286244955,0.0,0.1808789614960564,0.00011312131951462964,0.7872340425531915
mtd_ai,200,0.0050692209435553035,0.45454545454545453,4754.443153885426,0.2,150,5,0.1406666666666667,2.950008102243843,6.278971286244955,0.0,0.1808789614960564,0.00011312131951462964,0.7872340425531915
mtd_ai,200,0.0050692209435553035,0.46296296296296297,6074.060744436298,0.25,150,5,0.1406666666666667,2.950008102243843,6.278971286244955,0.0,0.1808789614960564,0.00011312131951462964,0.7872340425531915
mtd_ai,200,0.00508162769064886,0.4166666666666667,1848.7591225044505,0.05,150,5,0.12399999999999999,0.03792662532138624,0.08476003155391129,0.0,0.20454823973452135,9.121908578283438e-05,0.7333333333333333
mtd_ai,200,0.00508162769064886,0.4838709677419355,2766.4174241235605,0.1,150,5,0.12399999999999999,0.03792662532138624,0.08476003155391129,0.0,0.20454823973452135,9.121908578283438e-05,0.7333333333333333
mtd_ai,200,0.00508162769064886,0.4891304347826087,3863.6327150097704,0.15,150,5,0.12399999999999999,0.03792662532138624,0.08476003155391129,0.0,0.20454823973452135,9.121908578283438e-05,0.7333333333333333
mtd_ai,200,0.00508162769064886,0.5084745762711864,4510.40635871703,0.2,150,5,0.12399999999999999,0.03792662532138624,0.08476003155391129,0.0,0.20454823973452135,9.121908578283438e-05,0.7333333333333333
mtd_ai,200,0.00508162769064886,0.5357142857142857,5051.1180858078005,0.25,150,5,0.12399999999999999,0.03792662532138624,0.08476003155391129,0.0,0.20454823973452135,9.121908578283438e-05,0.7333333333333333
mtd_ai,200,0.0050418754267507115,0.39473684210526316,2029.823803326216,0.05,150,5,0.11944444444444442,0.3537198814181666,1.4230733318343656,0.0,0.21383403880353538,7.30179996549246e-05,0.8
mtd_ai,200,0.0050418754267507115,0.42857142857142855,3467.8329972289066,0.1,150,5,0.11944444444444442,0.3537198814181666,1.4230733318343656,0.0,0.21383403880353538,7.30179996549246e-05,0.8
mtd_ai,200,0.0050418754267507115,0.4787234042553192,4443.954659997864,0.15,150,5,0.11944444444444442,0.3537198814181666,1.4230733318343656,0.0,0.21383403880353538,7.30179996549246e-05,0.8
mtd_ai,200,0.0050418754267507115,0.4225352112676056,5662.913817653247,0.2,150,5,0.11944444444444442,0.3537198814181666,1.4230733318343656,0.0,0.21383403880353538,7.30179996549246e-05,0.8
mtd_ai,200,0.0050418754267507115,0.42613636363636365,6515.683921894127,0.25,150,5,0.11944444444444442,0.3537198814181666,1.4230733318343656,0.0,0.21383403880353538,7.30179996549246e-05,0.8
mtd_ai,200,0.005070329274674842,0.28846153846153844,2172.6674607799223,0.05,150,5,0.10444444444444444,0.3881942735162746,1.5748640277825272,0.0,0.17129800484435087,7.478185670343598e-05,0.7307692307692307
mtd_ai,200,0.005070329274674842,0.3488372093023256,3702.888362495117,0.1,150,5,0.10444444444444444,0.3881942735162746,1.5748640277825272,0.0,0.17129800484435087,7.478185670343598e-05,0.7307692307692307
mtd_ai,200,0.005070329274674842,0.4017857142857143,4366.524133688559,0.15,150,5,0.10444444444444444,0.3881942735162746,1.5748640277825272,0.0,0.17129800484435087,7.478185670343598e-05,0.7307692307692307
mtd_ai,200,0.005070329274674842,0.45454545454545453,5046.759773732979,0.2,150,5,0.10444444444444444,0.3881942735162746,1.5748640277825272,0.0,0.17129800484435087,7.478185670343598e-05,0.7307692307692307
mtd_ai,200,0.005070329274674842,0.4807692307692308,5995.856456635163,0.25,150,5,0.10444444444444444,0.3881942735162746,1.5748640277825272,0.0,0.17129800484435087,7.478185670343598e-05,0.7307692307692307
mtd_ai,200,0.0050658967129591165,0.22727272727272727,3399.943572643979,0.05,150,5,0.13333333333333333,1.538521669873102,5.123268736023725,0.0,0.2590605219683461,0.00037386266920127743,0.75
mtd_ai,200,0.0050658967129591165,0.3,4522.36459443278,0.1,150,5,0.13333333333333333,1.538521669873102,5.123268736023725,0.0,0.2590605219683461,0.00037386266920127743,0.75
mtd_ai,200,0.0050658967129591165,0.375,4889.87364732132,0.15,150,5,0.13333333333333333,1.538521669873102,5.123268736023725,0.0,0.2590605219683461,0.00037386266920127743,0.75
mtd_ai,200,0.0050658967129591165,0.39473684210526316,6310.987654496581,0.2,150,5,0.13333333333333333,1.538521669873102,5.123268736023725,0.0,0.2590605219683461,0.00037386266920127743,0.75
mtd_ai,200,0.0050658967129591165,0.4411764705882353,6621.235457046478,0.25,150,5,0.13333333333333333,1.538521669873102,5.123268736023725,0.0,0.2590605219683461,0.00037386266920127743,0.75
mtd_ai,200,0.005065534845372772,0.22727272727272727,3536.671959284632,0.05,150,5,0.10111111111111112,3.8430546449724443,1.8770799446470803,0.0,0.27727369657542444,0.0006278360221038117,0.8043478260869565
mtd_ai,200,0.005065534845372772,0.3333333333333333,4070.858958328778,0.1,150,5,0.10111111111111112,3.8430546449724443,1.8770799446470803,0.0,0.27727369657542444,0.0006278360221038117,0.8043478260869565
mtd_ai,200,0.005065534845372772,0.3879310344827586,4577.400986055409,0.15,150,5,0.10111111111111112,3.8430546449724443,1.8770799446470803,0.0,0.27727369657542444,0.0006278360221038117,0.8043478260869565
mtd_ai,200,0.005065534845372772,0.4,5423.76175166615,0.2,150,5,0.10111111111111112,3.8430546449724443,1.8770799446470803,0.0,0.27727369657542444,0.0006278360221038117,0.8043478260869565
mtd_ai,200,0.005065534845372772,0.44642857142857145,5750.076508915859,0.25,150,5,0.10111111111111112,3.8430546449724443,1.8770799446470803,0.0,0.27727369657542444,0.0006278360221038117,0.8043478260869565
mtd_ai,200,0.005088564750522457,0.4166666666666667,1871.2262740708588,0.05,150,5,0.16944444444444443,1.429912718506734,4.526264205342353,0.0,0.29008102839747407,7.950882025828367e-05,0.775
mtd_ai,200,0.005088564750522457,0.45454545454545453,2890.476603347201,0.1,150,5,0.16944444444444443,1.429912718506734,4.526264205342353,0.0,0.29008102839747407,7.950882025828367e-05,0.775
mtd_ai,200,0.005088564750522457,0.5,3665.9697899099137,0.15,150,5,0.16944444444444443,1.429912718506734,4.526264205342353,0.0,0.29008102839747407,7.950882025828367e-05,0.775
mtd_ai,200,0.005088564750522457,0.5454545454545454,4033.115264166053,0.2,150,5,0.16944444444444443,1.429912718506734,4.526264205342353,0.0,0.29008102839747407,7.950882025828367e-05,0.775
mtd_ai,200,0.005088564750522457,0.5681818181818182,4635.334586586738,0.25,150,5,0.16944444444444443,1.429912718506734,4.526264205342353,0.0,0.29008102839747407,7.950882025828367e-05,0.775
mtd_ai,200,0.005050381597169193,0.35714285714285715,2307.234421329807,0.05,150,5,0.1,1.0928172699856515,4.225968631518712,0.0,0.0937170918131476,5.377461447436186e-05,0.782608695652174
mtd_ai,200,0.005050381597169193,0.46875,3055.396949348483,0.1,150,5,0.1,1.0928172699856515,4.225968631518712,0.0,0.0937170918131476,5.377461447436186e-05,0.782608695652174
mtd_ai,200,0.005050381597169193,0.4787234042553192,4386.600466078073,0.15,150,5,0.1,1.0928172699856515,4.225968631518712,0.0,0.0937170918131476,5.377461447436186e-05,0.782608695652174
mtd_ai,200,0.005050381597169193,0.4838709677419355,4983.172719994335,0.2,150,5,0.1,1.0928172699856515,4.225968631518712,0.0,0.0937170918131476,5.377461447436186e-05,0.782608695652174
mtd_ai,200,0.005050381597169193,0.5136986301369864,5692.024112335571,0.25,150,5,0.1,1.0928172699856515,4.225968631518712,0.0,0.0937170918131476,5.377461447436186e-05,0.782608695652174
mtd_ai,200,0.0050411831833078605,0.375,1902.1199649321459,0.05,150,5,0.14733333333333334,0.9335412998782708,3.8350763088525652,0.0,0.24417632678534942,6.580666793189995e-05,0.7924528301886793
mtd_ai,200,0.0050411831833078605,0.42857142857142855,2700.22536708164,0.1,150,5,0.14733333333333334,0.9335412998782708,3.8350763088525652,0.0,0.24417632678534942,6.580666793189995e-05,0.7924528301886793
mtd_ai,200,0.0050411831833078605,0.4090909090909091,4838.535485475252,0.15,150,5,0.14733333333333334,0.9335412998782708,3.8350763088525652,0.0,0.24417632678534942,6.580666793189995e-05,0.7924528301886793
mtd_ai,200,0.0050411831833078605,0.4411764705882353,5574.259259055452,0.2,150,5,0.14733333333333334,0.9335412998782708,3.8350763088525652,0.0,0.24417632678534942,6.580666793189995e-05,0.7924528301886793
mtd_ai,200,0.0050411831833078605,0.46296296296296297,6561.966121888244,0.25,150,5,0.14733333333333334,0.9335412998782708,3.8350763088525652,0.0,0.24417632678534942,6.580666793189995e-05,0.7924528301886793
mtd_ai,200,0.005061705296504286,0.3125,2524.5735389305255,0.05,150,5,0.12111111111111111,0.5429931597005622,1.6195452039046772,0.0,0.20747436033768474,7.909586730211027e-05,0.8653846153846154
mtd_ai,200,0.005061705296504286,0.3125,4824.614940972213,0.1,150,5,0.12111111111111111,0.5429931597005622,1.6195452039046772,0.0,0.20747436033768474,7.909586730211027e-05,0.8653846153846154
mtd_ai,200,0.005061705296504286,0.375,5728.289274198032,0.15,150,5,0.12111111111111111,0.5429931597005622,1.6195452039046772,0.0,0.20747436033768474,7.909586730211027e-05,0.8653846153846154
mtd_ai,200,0.005061705296504286,0.39473684210526316,6578.012490990504,0.2,150,5,0.12111111111111111,0.5429931597005622,1.6195452039046772,0.0,0.20747436033768474,7.909586730211027e-05,0.8653846153846154
mtd_ai,200,0.005061705296504286,0.4411764705882353,7129.83244508144,0.25,150,5,0.12111111111111111,0.5429931597005622,1.6195452039046772,0.0,0.20747436033768474,7.909586730211027e-05,0.8653846153846154
mtd_ai,200,0.005070574725226276,0.26785714285714285,2789.7481125678223,0.05,150,5,0.12666666666666668,0.3630879969834932,1.415049854737549,0.0,0.2916998582502304,0.00045315499126141956,0.8666666666666667
mtd_ai,200,0.005070574725226276,0.35714285714285715,4023.7680696115876,0.1,150,5,0.12666666666666668,0.3630879969834932,1.415049854737549,0.0,0.2916998582502304,0.00045315499126141956,0.8666666666666667
mtd_ai,200,0.005070574725226276,0.4326923076923077,4659.05685829148,0.15,150,5,0.12666666666666668,0.3630879969834932,1.415049854737549,0.0,0.2916998582502304,0.00045315499126141956,0.8666666666666667
mtd_ai,200,0.005070574725226276,0.4411764705882353,5740.023427231388,0.2,150,5,0.12666666666666668,0.3630879969834932,1.415049854737549,0.0,0.2916998582502304,0.00045315499126141956,0.8666666666666667
mtd_ai,200,0.005070574725226276,0.47468354430379744,6125.714908280583,0.25,150,5,0.12666666666666668,0.3630879969834932,1.415049854737549,0.0,0.2916998582502304,0.00045315499126141956,0.8666666666666667
mtd_ai,200,0.005046197057759131,0.3409090909090909,2143.6029982764494,0.05,150,5,0.14,0.960514087132048,3.9614935117321037,0.0,0.33795840923194376,0.00011350506024347489,0.825
mtd_ai,200,0.005046197057759131,0.36585365853658536,3946.6557930494946,0.1,150,5,0.14,0.960514087132048,3.9614935117321037,0.0,0.33795840923194376,0.00011350506024347489,0.825
mtd_ai,200,0.005046197057759131,0.45,4312.982857926419,0.15,150,5,0.14,0.960514087132048,3.9614935117321037,0.0,0.33795840923194376,0.00011350506024347489,0.825
mtd_ai,200,0.005046197057759131,0.4918032786885246,4984.038609679427,0.2,150,5,0.14,0.960514087132048,3.9614935117321037,0.0,0.33795840923194376,0.00011350506024347489,0.825
mtd_ai,200,0.005046197057759131,0.5434782608695652,5238.317592432334,0.25,150,5,0.14,0.960514087132048,3.9614935117321037,0.0,0.33795840923194376,0.00011350506024347489,0.825
mtd_ai,200,0.005050245637053434,0.4411764705882353,1816.5952639764062,0.05,150,5,0.14833333333333334,0.9282914005367682,2.0762942606686945,0.0,0.28950013459160306,8.88659876205231e-05,0.868421052631579
mtd_ai,200,0.005050245637053434,0.5,3156.5551882056425,0.1,150,5,0.14833333333333334,0.9282914005367682,2.0762942606686945,0.0,0.28950013459160306,8.88659876205231e-05,0.868421052631579
mtd_ai,200,0.005050245637053434,0.5357142857142857,4023.752530830533,0.15,150,5,0.14833333333333334,0.9282914005367682,2.0762942606686945,0.0,0.28950013459160306,8.88659876205231e-05,0.868421052631579
mtd_ai,200,0.005050245637053434,0.5555555555555556,4834.641770245029,0.2,150,5,0.14833333333333334,0.9282914005367682,2.0762942606686945,0.0,0.28950013459160306,8.88659876205231e-05,0.868421052631579
mtd_ai,200,0.005050245637053434,0.5859375,5264.739720301561,0.25,150,5,0.14833333333333334,0.9282914005367682,2.0762942606686945,0.0,0.28950013459160306,8.88659876205231e-05,0.868421052631579
mtd_ai,200,0.0050703762385612495,0.3125,2151.319161630481,0.05,150,5,0.18904761904761905,1.0490875790025038,4.399371894402543,0.0,0.23833808576403845,8.705648012332871e-05,0.78
mtd_ai,200,0.0050703762385612495,0.32608695652173914,3903.654504898589,0.1,150,5,0.18904761904761905,1.0490875790025038,4.399371894402543,0.0,0.23833808576403845,8.705648012332871e-05,0.78
mtd_ai,200,0.0050703762385612495,0.36885245901639346,4830.649307700221,0.15,150,5,0.18904761904761905,1.0490875790025038,4.399371894402543,0.0,0.23833808576403845,8.705648012332871e-05,0.78
mtd_ai,200,0.0050703762385612495,0.42857142857142855,5261.843963996533,0.2,150,5,0.18904761904761905,1.0490875790025038,4.399371894402543,0.0,0.23833808576403845,8.705648012332871e-05,0.78
mtd_ai,200,0.0050703762385612495,0.436046511627907,5988.63653967965,0.25,150,5,0.18904761904761905,1.0490875790025038,4.399371894402543,0.0,0.23833808576403845,8.705648012332871e-05,0.78
mtd_ai,200,0.00503471995855807,0.375,1694.3547323961352,0.05,150,5,0.13055555555555556,2.1859193224276585,1.3156173128907647,0.0,0.2902113795889647,7.149119720592731e-05,0.82
mtd_ai,200,0.00503471995855807,0.40540540540540543,2661.1240532191487,0.1,150,5,0.13055555555555556,2.1859193224276585,1.3156173128907647,0.0,0.2902113795889647,7.149119720592731e-05,0.82
mtd_ai,200,0.00503471995855807,0.4411764705882353,3849.5980411949126,0.15,150,5,0.13055555555555556,2.1859193224276585,1.3156173128907647,0.0,0.2902113795889647,7.149119720592731e-05,0.82
mtd_ai,200,0.00503471995855807,0.410958904109589,5961.920360715198,0.2,150,5,0.13055555555555556,2.1859193224276585,1.3156173128907647,0.0,0.2902113795889647,7.149119720592731e-05,0.82
mtd_ai,200,0.00503471995855807,0.44642857142857145,6605.222951352779,0.25,150,5,0.13055555555555556,2.1859193224276585,1.3156173128907647,0.0,0.2902113795889647,7.149119720592731e-05,0.82
mtd_ai,200,0.005028811938876628,0.2777777777777778,2887.589334498801,0.05,150,5,0.18181818181818182,0.4171130657749976,1.8754886058499705,-3.475,0.21728353543622875,6.181833256072483e-05,0.8
mtd_ai,200,0.005028811938876628,0.375,3682.347465569059,0.1,150,5,0.18181818181818182,0.4171130657749976,1.8754886058499705,-3.475,0.21728353543622875,6.181833256072483e-05,0.8
mtd_ai,200,0.005028811938876628,0.39473684210526316,5358.106399496876,0.15,150,5,0.18181818181818182,0.4171130657749976,1.8754886058499705,-3.475,0.21728353543622875,6.181833256072483e-05,0.8
mtd_ai,200,0.005028811938876628,0.39473684210526316,7112.940325076879,0.2,150,5,0.18181818181818182,0.4171130657749976,1.8754886058499705,-3.475,0.21728353543622875,6.181833256072483e-05,0.8
mtd_ai,200,0.005028811938876628,0.43103448275862066,7704.56578989755,0.25,150,5,0.18181818181818182,0.4171130657749976,1.8754886058499705,-3.475,0.21728353543622875,6.181833256072483e-05,0.8
mtd_ai,200,0.005084252303508374,0.32608695652173914,2343.383724905235,0.05,150,5,0.15488888888888888,0.8511321196328882,3.685568519664327,0.0,0.3107974453204076,0.0006145920043671164,0.7906976744186046
mtd_ai,200,0.005084252303508374,0.375,3317.844968144399,0.1,150,5,0.15488888888888888,0.8511321196328882,3.685568519664327,0.0,0.3107974453204076,0.0006145920043671164,0.7906976744186046
mtd_ai,200,0.005084252303508374,0.4166666666666667,4074.0702689270247,0.15,150,5,0.15488888888888888,0.8511321196328882,3.685568519664327,0.0,0.3107974453204076,0.0006145920043671164,0.7906976744186046
mtd_ai,200,0.005084252303508374,0.46153846153846156,4770.981947795317,0.2,150,5,0.15488888888888888,0.8511321196328882,3.685568519664327,0.0,0.3107974453204076,0.0006145920043671164,0.7906976744186046
mtd_ai,200,0.005084252303508374,0.4934210526315789,5262.56403203537,0.25,150,5,0.15488888888888888,0.8511321196328882,3.685568519664327,0.0,0.3107974453204076,0.0006145920043671164,0.7906976744186046
mtd_ai,200,0.005063195590896027,0.3,2154.903624993988,0.05,150,5,0.14222222222222225,2.026167953391412,4.94637587087671,0.0,0.2746766975625787,6.252777562827086e-05,0.8695652173913043
mtd_ai,200,0.005063195590896027,0.3409090909090909,3377.0352677887677,0.1,150,5,0.14222222222222225,2.026167953391412,4.94637587087671,0.0,0.2746766975625787,6.252777562827086e-05,0.8695652173913043
mtd_ai,200,0.005063195590896027,0.4090909090909091,4329.466640243041,0.15,150,5,0.14222222222222225,2.026167953391412,4.94637587087671,0.0,0.2746766975625787,6.252777562827086e-05,0.8695652173913043
mtd_ai,200,0.005063195590896027,0.4166666666666667,5559.962669558214,0.2,150,5,0.14222222222222225,2.026167953391412,4.94637587087671,0.0,0.2746766975625787,6.252777562827086e-05,0.8695652173913043
mtd_ai,200,0.005063195590896027,0.45180722891566266,6142.061461226987,0.25,150,5,0.14222222222222225,2.026167953391412,4.94637587087671,0.0,0.2746766975625787,6.252777562827086e-05,0.8695652173913043
mtd_ai,200,0.005070422556713304,0.26785714285714285,2962.311806478082,0.05,150,5,0.14285714285714285,0.908864774008446,1.992590921591148,0.0,0.2125993458153704,6.906008016211863e-05,0.7115384615384616
mtd_ai,200,0.005070422556713304,0.3488372093023256,4065.4631845512376,0.1,150,5,0.14285714285714285,0.908864774008446,1.992590921591148,0.0,0.2125993458153704,6.906008016211863e-05,0.7115384615384616
mtd_ai,200,0.005070422556713304,0.4090909090909091,4667.3854001627205,0.15,150,5,0.14285714285714285,0.908864774008446,1.992590921591148,0.0,0.2125993458153704,6.906008016211863e-05,0.7115384615384616
mtd_ai,200,0.005070422556713304,0.43478260869565216,5331.754807776953,0.2,150,5,0.14285714285714285,0.908864774008446,1.992590921591148,0.0,0.2125993458153704,6.906008016211863e-05,0.7115384615384616
mtd_ai,200,0.005070422556713304,0.47468354430379744,5817.221226284126,0.25,150,5,0.14285714285714285,0.908864774008446,1.992590921591148,0.0,0.2125993458153704,6.906008016211863e-05,0.7115384615384616
mtd_ai,200,0.005069781228532649,0.3,2844.883330220069,0.05,150,5,0.13533333333333333,2.249996199025875,4.460166200504923,0.0,0.2595331366609125,7.536513149419689e-05,0.8888888888888888
mtd_ai,200,0.005069781228532649,0.36585365853658536,3881.648248202875,0.1,150,5,0.13533333333333333,2.249996199025875,4.460166200504923,0.0,0.2595331366609125,7.536513149419689e-05,0.8888888888888888
mtd_ai,200,0.005069781228532649,0.42452830188679247,4636.9421927299145,0.15,150,5,0.13533333333333333,2.249996199025875,4.460166200504923,0.0,0.2595331366609125,7.536513149419689e-05,0.8888888888888888
mtd_ai,200,0.005069781228532649,0.4411764705882353,5684.4352254771675,0.2,150,5,0.13533333333333333,2.249996199025875,4.460166200504923,0.0,0.2595331366609125,7.536513149419689e-05,0.8888888888888888
mtd_ai,200,0.005069781228532649,0.4807692307692308,6183.667115166622,0.25,150,5,0.13533333333333333,2.249996199025875,4.460166200504923,0.0,0.2595331366609125,7.536513149419689e-05,0.8888888888888888
mtd_ai,200,0.005084984629023697,0.4166666666666667,1762.1188373336317,0.05,150,5,0.19404761904761902,1.6039201564212586,4.444422625805699,0.0,0.21064681130413956,4.7851346806754626e-05,0.7906976744186046
mtd_ai,200,0.005084984629023697,0.5,2781.786013304786,0.1,150,5,0.19404761904761902,1.6039201564212586,4.444422625805699,0.0,0.21064681130413956,4.7851346806754626e-05,0.7906976744186046
mtd_ai,200,0.005084984629023697,0.5487804878048781,3490.3118684422316,0.15,150,5,0.19404761904761902,1.6039201564212586,4.444422625805699,0.0,0.21064681130413956,4.7851346806754626e-05,0.7906976744186046
