Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005048683580490593,0.25,2860.823577661733,0.05,150,5,0.2222222222222222,1.2191981791746436,3.9783605584853734,0.0,0.3809674188484545,0.0001693451483042943,0.7794117647058824
mtd_ai,200,0.005048683580490593,0.234375,5370.546494373588,0.1,150,5,0.2222222222222222,1.2191981791746436,3.9783605584853734,0.0,0.3809674188484545,0.0001693451483042943,0.7794117647058824
mtd_ai,200,0.005048683580490593,0.2616279069767442,7435.667243850874,0.15,150,5,0.2222222222222222,1.2191981791746436,3.9783605584853734,0.0,0.3809674188484545,0.0001693451483042943,0.7794117647058824
mtd_ai,200,0.005048683580490593,0.30927835051546393,7895.0320839940105,0.2,150,5,0.2222222222222222,1.2191981791746436,3.9783605584853734,0.0,0.3809674188484545,0.0001693451483042943,0.7794117647058824
mtd_ai,200,0.005048683580490593,0.3472222222222222,8655.416728531278,0.25,150,5,0.2222222222222222,1.2191981791746436,3.9783605584853734,0.0,0.3809674188484545,0.0001693451483042943,0.7794117647058824
mtd_ai,200,0.005040997733102106,0.26785714285714285,2893.0403105216565,0.05,150,5,0.13933333333333334,4.1342566805003855,4.067071461096514,4.6923076923076925,0.13357713591255338,5.186666617064539e-05,0.8260869565217391
mtd_ai,200,0.005040997733102106,0.3488372093023256,3688.458499041899,0.1,150,5,0.13933333333333334,4.1342566805003855,4.067071461096514,4.6923076923076925,0.13357713591255338,5.186666617064539e-05,0.8260869565217391
mtd_ai,200,0.005040997733102106,0.4326923076923077,4121.8027772944415,0.15,150,5,0.13933333333333334,4.1342566805003855,4.067071461096514,4.6923076923076925,0.13357713591255338,5.186666617064539e-05,0.8260869565217391
mtd_ai,200,0.005040997733102106,0.46153846153846156,4937.543650988215,0.2,150,5,0.13933333333333334,4.1342566805003855,4.067071461096514,4.6923076923076925,0.13357713591255338,5.186666617064539e-05,0.8260869565217391
mtd_ai,200,0.005040997733102106,0.47468354430379744,5917.586077141382,0.25,150,5,0.13933333333333334,4.1342566805003855,4.067071461096514,4.6923076923076925,0.13357713591255338,5.186666617064539e-05,0.8260869565217391
mtd_ai,200,0.005054380887496869,0.14150943396226415,4224.755593849082,0.05,150,5,0.165,0.5022197676269707,1.612013452404129,0.0,0.21867121905574058,0.00013044696740065404,0.8245614035087719
mtd_ai,200,0.005054380887496869,0.19230769230769232,5384.117253916465,0.1,150,5,0.165,0.5022197676269707,1.612013452404129,0.0,0.21867121905574058,0.00013044696740065404,0.8245614035087719
mtd_ai,200,0.005054380887496869,0.2393617021276596,6255.679192367708,0.15,150,5,0.165,0.5022197676269707,1.612013452404129,0.0,0.21867121905574058,0.00013044696740065404,0.8245614035087719
mtd_ai,200,0.005054380887496869,0.2857142857142857,6753.868029026025,0.2,150,5,0.165,0.5022197676269707,1.612013452404129,0.0,0.21867121905574058,0.00013044696740065404,0.8245614035087719
mtd_ai,200,0.005054380887496869,0.3232758620689655,7298.07110808389,0.25,150,5,0.165,0.5022197676269707,1.612013452404129,0.0,0.21867121905574058,0.00013044696740065404,0.8245614035087719
mtd_ai,200,0.005076981296554159,0.3409090909090909,1748.4097268859164,0.05,150,5,0.1073015873015873,1.7262228246130258,4.085651471236467,0.0,0.20144727155864928,5.7736872415938655e-05,0.8809523809523809
mtd_ai,200,0.005076981296554159,0.38461538461538464,2790.318817744521,0.1,150,5,0.1073015873015873,1.7262228246130258,4.085651471236467,0.0,0.20144727155864928,5.7736872415938655e-05,0.8809523809523809
mtd_ai,200,0.005076981296554159,0.4326923076923077,3703.402136251283,0.15,150,5,0.1073015873015873,1.7262228246130258,4.085651471236467,0.0,0.20144727155864928,5.7736872415938655e-05,0.8809523809523809
mtd_ai,200,0.005076981296554159,0.46875,4565.3214098378,0.2,150,5,0.1073015873015873,1.7262228246130258,4.085651471236467,0.0,0.20144727155864928,5.7736872415938655e-05,0.8809523809523809
mtd_ai,200,0.005076981296554159,0.4934210526315789,5502.918769444554,0.25,150,5,0.1073015873015873,1.7262228246130258,4.085651471236467,0.0,0.20144727155864928,5.7736872415938655e-05,0.8809523809523809
mtd_ai,200,0.0050330722303004545,0.3125,2405.9611890495416,0.05,150,5,0.1175,0.42160931632350956,1.0871627764607465,3.388888888888889,0.3301928117886853,8.637157316432902e-05,0.8363636363636363
mtd_ai,200,0.0050330722303004545,0.25862068965517243,5508.142617962356,0.1,150,5,0.1175,0.42160931632350956,1.0871627764607465,3.388888888888889,0.3301928117886853,8.637157316432902e-05,0.8363636363636363
mtd_ai,200,0.0050330722303004545,0.32608695652173914,6305.515402428573,0.15,150,5,0.1175,0.42160931632350956,1.0871627764607465,3.388888888888889,0.3301928117886853,8.637157316432902e-05,0.8363636363636363
mtd_ai,200,0.0050330722303004545,0.36585365853658536,7027.860031476408,0.2,150,5,0.1175,0.42160931632350956,1.0871627764607465,3.388888888888889,0.3301928117886853,8.637157316432902e-05,0.8363636363636363
mtd_ai,200,0.0050330722303004545,0.4166666666666667,7316.9406372694175,0.25,150,5,0.1175,0.42160931632350956,1.0871627764607465,3.388888888888889,0.3301928117886853,8.637157316432902e-05,0.8363636363636363
mtd_ai,200,0.005047275682395457,0.2777777777777778,1847.2160777993602,0.05,150,5,0.14277777777777778,0.3979405131165793,1.6004672534462783,0.0,0.26375962769173256,0.00011217162092061663,0.75
mtd_ai,200,0.005047275682395457,0.3488372093023256,3037.7211638667677,0.1,150,5,0.14277777777777778,0.3979405131165793,1.6004672534462783,0.0,0.26375962769173256,0.00011217162092061663,0.75
mtd_ai,200,0.005047275682395457,0.4166666666666667,3599.4059603123223,0.15,150,5,0.14277777777777778,0.3979405131165793,1.6004672534462783,0.0,0.26375962769173256,0.00011217162092061663,0.75
mtd_ai,200,0.005047275682395457,0.46875,4076.3073926457573,0.2,150,5,0.14277777777777778,0.3979405131165793,1.6004672534462783,0.0,0.26375962769173256,0.00011217162092061663,0.75
mtd_ai,200,0.005047275682395457,0.4934210526315789,5290.407535896386,0.25,150,5,0.14277777777777778,0.3979405131165793,1.6004672534462783,0.0,0.26375962769173256,0.00011217162092061663,0.75
mtd_ai,200,0.005042643380268689,0.3409090909090909,2383.679671817452,0.05,150,5,0.16366666666666668,0.6794436274488477,2.898565829298345,0.0,0.17866255150505553,5.163754998983156e-05,0.7872340425531915
mtd_ai,200,0.005042643380268689,0.42857142857142855,3186.861097188008,0.1,150,5,0.16366666666666668,0.6794436274488477,2.898565829298345,0.0,0.17866255150505553,5.163754998983156e-05,0.7872340425531915
mtd_ai,200,0.005042643380268689,0.4787234042553192,3785.7542146645815,0.15,150,5,0.16366666666666668,0.6794436274488477,2.898565829298345,0.0,0.17866255150505553,5.163754998983156e-05,0.7872340425531915
mtd_ai,200,0.005042643380268689,0.4225352112676056,5037.2559794516455,0.2,150,5,0.16366666666666668,0.6794436274488477,2.898565829298345,0.0,0.17866255150505553,5.163754998983156e-05,0.7872340425531915
mtd_ai,200,0.005042643380268689,0.4573170731707317,5654.177910300183,0.25,150,5,0.16366666666666668,0.6794436274488477,2.898565829298345,0.0,0.17866255150505553,5.163754998983156e-05,0.7872340425531915
mtd_ai,200,0.005061673399886387,0.375,1794.8964882315543,0.05,150,5,0.10444444444444444,0.09058898907823708,0.26602792290933697,0.0,0.1548281460666639,0.0002741025257335296,0.803921568627451
mtd_ai,200,0.005061673399886387,0.4166666666666667,2915.3935948765993,0.1,150,5,0.10444444444444444,0.09058898907823708,0.26602792290933697,0.0,0.1548281460666639,0.0002741025257335296,0.803921568627451
mtd_ai,200,0.005061673399886387,0.4166666666666667,3781.108571986549,0.15,150,5,0.10444444444444444,0.09058898907823708,0.26602792290933697,0.0,0.1548281460666639,0.0002741025257335296,0.803921568627451
mtd_ai,200,0.005061673399886387,0.45454545454545453,4873.343791860254,0.2,150,5,0.10444444444444444,0.09058898907823708,0.26602792290933697,0.0,0.1548281460666639,0.0002741025257335296,0.803921568627451
mtd_ai,200,0.005061673399886387,0.39473684210526316,6266.016813894443,0.25,150,5,0.10444444444444444,0.09058898907823708,0.26602792290933697,0.0,0.1548281460666639,0.0002741025257335296,0.803921568627451
mtd_ai,200,0.005087320362788384,0.35714285714285715,2088.634285738154,0.05,150,5,0.12555555555555556,0.33006192639627996,1.457081891817918,0.0,0.24551183884451303,0.000395103125185687,0.8717948717948718
mtd_ai,200,0.005087320362788384,0.39473684210526316,3208.9850844618795,0.1,150,5,0.12555555555555556,0.33006192639627996,1.457081891817918,0.0,0.24551183884451303,0.000395103125185687,0.8717948717948718
mtd_ai,200,0.005087320362788384,0.45918367346938777,3703.943425688162,0.15,150,5,0.12555555555555556,0.33006192639627996,1.457081891817918,0.0,0.24551183884451303,0.000395103125185687,0.8717948717948718
mtd_ai,200,0.005087320362788384,0.46875,4610.513999106064,0.2,150,5,0.12555555555555556,0.33006192639627996,1.457081891817918,0.0,0.24551183884451303,0.000395103125185687,0.8717948717948718
mtd_ai,200,0.005087320362788384,0.5,5354.000266679185,0.25,150,5,0.12555555555555556,0.33006192639627996,1.457081891817918,0.0,0.24551183884451303,0.000395103125185687,0.8717948717948718
mtd_ai,200,0.005063147841084697,0.3409090909090909,2134.697408455776,0.05,150,5,0.0811111111111111,0.5424070588117123,2.063743401973713,0.0,0.3276551897638606,0.0001312528746679711,0.9069767441860465
mtd_ai,200,0.005063147841084697,0.39473684210526316,3484.207526664564,0.1,150,5,0.0811111111111111,0.5424070588117123,2.063743401973713,0.0,0.3276551897638606,0.0001312528746679711,0.9069767441860465
mtd_ai,200,0.005063147841084697,0.45,4330.460415189113,0.15,150,5,0.0811111111111111,0.5424070588117123,2.063743401973713,0.0,0.3276551897638606,0.0001312528746679711,0.9069767441860465
mtd_ai,200,0.005063147841084697,0.46153846153846156,5728.421924625298,0.2,150,5,0.0811111111111111,0.5424070588117123,2.063743401973713,0.0,0.3276551897638606,0.0001312528746679711,0.9069767441860465
mtd_ai,200,0.005063147841084697,0.487012987012987,6269.66664547302,0.25,150,5,0.0811111111111111,0.5424070588117123,2.063743401973713,0.0,0.3276551897638606,0.0001312528746679711,0.9069767441860465
mtd_ai,200,0.005062831335527266,0.32608695652173914,2566.519367153884,0.05,150,5,0.13333333333333333,0.3040887813907653,1.044672021077376,0.0,0.19363937450809912,6.03279106906046e-05,0.711864406779661
mtd_ai,200,0.005062831335527266,0.40540540540540543,3884.292036895444,0.1,150,5,0.13333333333333333,0.3040887813907653,1.044672021077376,0.0,0.19363937450809912,6.03279106906046e-05,0.711864406779661
mtd_ai,200,0.005062831335527266,0.42452830188679247,5363.890461019066,0.15,150,5,0.13333333333333333,0.3040887813907653,1.044672021077376,0.0,0.19363937450809912,6.03279106906046e-05,0.711864406779661
mtd_ai,200,0.005062831335527266,0.46875,5941.808339336072,0.2,150,5,0.13333333333333333,0.3040887813907653,1.044672021077376,0.0,0.19363937450809912,6.03279106906046e-05,0.711864406779661
mtd_ai,200,0.005062831335527266,0.5067567567567568,6380.005090682702,0.25,150,5,0.13333333333333333,0.3040887813907653,1.044672021077376,0.0,0.19363937450809912,6.03279106906046e-05,0.711864406779661
mtd_ai,200,0.005037042284449412,0.26785714285714285,2934.729770159277,0.05,150,5,0.3157894736842105,1.1769912059185472,4.686694203131593,-0.03225806451612903,0.24684333503018757,6.164945703592392e-05,0.7222222222222222
mtd_ai,200,0.005037042284449412,0.3333333333333333,3983.664049818096,0.1,150,5,0.3157894736842105,1.1769912059185472,4.686694203131593,-0.03225806451612903,0.24684333503018757,6.164945703592392e-05,0.7222222222222222
mtd_ai,200,0.005037042284449412,0.4017857142857143,4495.073112613278,0.15,150,5,0.3157894736842105,1.1769912059185472,4.686694203131593,-0.03225806451612903,0.24684333503018757,6.164945703592392e-05,0.7222222222222222
mtd_ai,200,0.005037042284449412,0.40540540540540543,5741.174970342231,0.2,150,5,0.3157894736842105,1.1769912059185472,4.686694203131593,-0.03225806451612903,0.24684333503018757,6.164945703592392e-05,0.7222222222222222
mtd_ai,200,0.005037042284449412,0.45180722891566266,6077.159788456374,0.25,150,5,0.3157894736842105,1.1769912059185472,4.686694203131593,-0.03225806451612903,0.24684333503018757,6.164945703592392e-05,0.7222222222222222
mtd_ai,200,0.005071461666473518,0.5,1509.6224804930564,0.05,150,5,0.11566666666666668,1.0339201441759136,3.842328336233958,0.0,0.289120789186353,0.00010938969020216275,0.75
mtd_ai,200,0.005071461666473518,0.5172413793103449,2542.719536455906,0.1,150,5,0.11566666666666668,1.0339201441759136,3.842328336233958,0.0,0.289120789186353,0.00010938969020216275,0.75
mtd_ai,200,0.005071461666473518,0.45918367346938777,4243.678783723476,0.15,150,5,0.11566666666666668,1.0339201441759136,3.842328336233958,0.0,0.289120789186353,0.00010938969020216275,0.75
mtd_ai,200,0.005071461666473518,0.5172413793103449,4744.007452254062,0.2,150,5,0.11566666666666668,1.0339201441759136,3.842328336233958,0.0,0.289120789186353,0.00010938969020216275,0.75
mtd_ai,200,0.005071461666473518,0.4934210526315789,5752.556029791778,0.25,150,5,0.11566666666666668,1.0339201441759136,3.842328336233958,0.0,0.289120789186353,0.00010938969020216275,0.75
mtd_ai,200,0.005067861036451807,0.234375,3467.735694522831,0.05,150,5,0.09666666666666666,0.31573981146119817,1.3345977196919558,0.0,0.2296393702941589,0.00010448578523626308,0.7924528301886793
mtd_ai,200,0.005067861036451807,0.3333333333333333,4278.44415784269,0.1,150,5,0.09666666666666666,0.31573981146119817,1.3345977196919558,0.0,0.2296393702941589,0.00010448578523626308,0.7924528301886793
mtd_ai,200,0.005067861036451807,0.3813559322033898,4986.353215916909,0.15,150,5,0.09666666666666666,0.31573981146119817,1.3345977196919558,0.0,0.2296393702941589,0.00010448578523626308,0.7924528301886793
mtd_ai,200,0.005067861036451807,0.42857142857142855,5455.690699303992,0.2,150,5,0.09666666666666666,0.31573981146119817,1.3345977196919558,0.0,0.2296393702941589,0.00010448578523626308,0.7924528301886793
mtd_ai,200,0.005067861036451807,0.42613636363636365,6824.987315950728,0.25,150,5,0.09666666666666666,0.31573981146119817,1.3345977196919558,0.0,0.2296393702941589,0.00010448578523626308,0.7924528301886793
mtd_ai,200,0.0050332466005708915,0.35714285714285715,2017.8645503161197,0.05,150,5,0.12833333333333333,0.19848575230506926,0.8718972841482245,0.0,0.3273369353259782,8.538223857849222e-05,0.8076923076923077
mtd_ai,200,0.0050332466005708915,0.3191489361702128,5043.683261473578,0.1,150,5,0.12833333333333333,0.19848575230506926,0.8718972841482245,0.0,0.3273369353259782,8.538223857849222e-05,0.8076923076923077
mtd_ai,200,0.0050332466005708915,0.3879310344827586,5674.237880223354,0.15,150,5,0.12833333333333333,0.19848575230506926,0.8718972841482245,0.0,0.3273369353259782,8.538223857849222e-05,0.8076923076923077
mtd_ai,200,0.0050332466005708915,0.4225352112676056,6296.2344907444185,0.2,150,5,0.12833333333333333,0.19848575230506926,0.8718972841482245,0.0,0.3273369353259782,8.538223857849222e-05,0.8076923076923077
mtd_ai,200,0.0050332466005708915,0.46296296296296297,6708.730782129616,0.25,150,5,0.12833333333333333,0.19848575230506926,0.8718972841482245,0.0,0.3273369353259782,8.538223857849222e-05,0.8076923076923077
mtd_ai,200,0.005045917515116889,0.234375,2955.800201008727,0.05,150,5,0.14074074074074075,0.20408441036293115,0.7779002718008856,0.0,0.21784960906960898,6.647473167308078e-05,0.8125
mtd_ai,200,0.005045917515116889,0.32608695652173914,3777.584466783299,0.1,150,5,0.14074074074074075,0.20408441036293115,0.7779002718008856,0.0,0.21784960906960898,6.647473167308078e-05,0.8125
mtd_ai,200,0.005045917515116889,0.36885245901639346,4645.069484742905,0.15,150,5,0.14074074074074075,0.20408441036293115,0.7779002718008856,0.0,0.21784960906960898,6.647473167308078e-05,0.8125
mtd_ai,200,0.005045917515116889,0.4225352112676056,5216.563141303439,0.2,150,5,0.14074074074074075,0.20408441036293115,0.7779002718008856,0.0,0.21784960906960898,6.647473167308078e-05,0.8125
mtd_ai,200,0.005045917515116889,0.4573170731707317,5988.1396590897475,0.25,150,5,0.14074074074074075,0.20408441036293115,0.7779002718008856,0.0,0.21784960906960898,6.647473167308078e-05,0.8125
mtd_ai,200,0.005050534531048175,0.3125,2356.423421766972,0.05,150,5,0.11666666666666667,0.5876754685231538,0.396601500265854,0.0,0.24828749977196315,8.625925352639241e-05,0.8043478260869565
mtd_ai,200,0.005050534531048175,0.375,3782.607062250586,0.1,150,5,0.11666666666666667,0.5876754685231538,0.396601500265854,0.0,0.24828749977196315,8.625925352639241e-05,0.8043478260869565
mtd_ai,200,0.005050534531048175,0.42452830188679247,4604.9968292420945,0.15,150,5,0.11666666666666667,0.5876754685231538,0.396601500265854,0.0,0.24828749977196315,8.625925352639241e-05,0.8043478260869565
mtd_ai,200,0.005050534531048175,0.4411764705882353,5542.833695239266,0.2,150,5,0.11666666666666667,0.5876754685231538,0.396601500265854,0.0,0.24828749977196315,8.625925352639241e-05,0.8043478260869565
mtd_ai,200,0.005050534531048175,0.47468354430379744,5937.255165059383,0.25,150,5,0.11666666666666667,0.5876754685231538,0.396601500265854,0.0,0.24828749977196315,8.625925352639241e-05,0.8043478260869565
mtd_ai,200,0.005043219471607185,0.35714285714285715,1831.5874851051537,0.05,150,5,0.16344444444444448,1.672782832083878,5.52459476215604,0.0,0.16305719667863428,8.874448001623956e-05,0.6792452830188679
mtd_ai,200,0.005043219471607185,0.4166666666666667,3022.1328334009368,0.1,150,5,0.16344444444444448,1.672782832083878,5.52459476215604,0.0,0.16305719667863428,8.874448001623956e-05,0.6792452830188679
mtd_ai,200,0.005043219471607185,0.4411764705882353,4195.870759151302,0.15,150,5,0.16344444444444448,1.672782832083878,5.52459476215604,0.0,0.16305719667863428,8.874448001623956e-05,0.6792452830188679
mtd_ai,200,0.005043219471607185,0.46875,4941.104361017045,0.2,150,5,0.16344444444444448,1.672782832083878,5.52459476215604,0.0,0.16305719667863428,8.874448001623956e-05,0.6792452830188679
mtd_ai,200,0.005043219471607185,0.4807692307692308,5733.547992278754,0.25,150,5,0.16344444444444448,1.672782832083878,5.52459476215604,0.0,0.16305719667863428,8.874448001623956e-05,0.6792452830188679
mtd_ai,200,0.005066512952492008,0.2777777777777778,2814.1003099251657,0.05,150,5,0.11555555555555558,0.28280210687016394,1.1932789653170803,0.0,0.3447957408328428,8.83760170303684e-05,0.8125
mtd_ai,200,0.005066512952492008,0.3488372093023256,4235.4648197883325,0.1,150,5,0.11555555555555558,0.28280210687016394,1.1932789653170803,0.0,0.3447957408328428,8.83760170303684e-05,0.8125
mtd_ai,200,0.005066512952492008,0.4017857142857143,4864.418808873441,0.15,150,5,0.11555555555555558,0.28280210687016394,1.1932789653170803,0.0,0.3447957408328428,8.83760170303684e-05,0.8125
mtd_ai,200,0.005066512952492008,0.43478260869565216,5520.034805626938,0.2,150,5,0.11555555555555558,0.28280210687016394,1.1932789653170803,0.0,0.3447957408328428,8.83760170303684e-05,0.8125
mtd_ai,200,0.005066512952492008,0.46875,6116.001670457948,0.25,150,5,0.11555555555555558,0.28280210687016394,1.1932789653170803,0.0,0.3447957408328428,8.83760170303684e-05,0.8125
mtd_ai,200,0.005073484996383205,0.25862068965517243,3023.1772080800893,0.05,150,5,0.1311111111111111,0.2464516223015261,0.7073891403722085,0.0,0.3221688182474473,0.00011106632083546893,0.7307692307692307
mtd_ai,200,0.005073484996383205,0.36585365853658536,4060.764049824732,0.1,150,5,0.1311111111111111,0.2464516223015261,0.7073891403722085,0.0,0.3221688182474473,0.00011106632083546893,0.7307692307692307
mtd_ai,200,0.005073484996383205,0.4090909090909091,5345.83071731081,0.15,150,5,0.1311111111111111,0.2464516223015261,0.7073891403722085,0.0,0.3221688182474473,0.00011106632083546893,0.7307692307692307
mtd_ai,200,0.005073484996383205,0.45454545454545453,5799.323773794837,0.2,150,5,0.1311111111111111,0.2464516223015261,0.7073891403722085,0.0,0.3221688182474473,0.00011106632083546893,0.7307692307692307
mtd_ai,200,0.005073484996383205,0.4934210526315789,6132.105709895757,0.25,150,5,0.1311111111111111,0.2464516223015261,0.7073891403722085,0.0,0.3221688182474473,0.00011106632083546893,0.7307692307692307
mtd_ai,200,0.005042650113036206,0.3,2853.292108775794,0.05,150,5,0.1,0.28614600690251685,0.9054265066788293,0.0,0.18282485507129556,8.369966111642452e-05,0.7454545454545455
mtd_ai,200,0.005042650113036206,0.35714285714285715,4108.242853398369,0.1,150,5,0.1,0.28614600690251685,0.9054265066788293,0.0,0.18282485507129556,8.369966111642452e-05,0.7454545454545455
mtd_ai,200,0.005042650113036206,0.4017857142857143,4979.231561604314,0.15,150,5,0.1,0.28614600690251685,0.9054265066788293,0.0,0.18282485507129556,8.369966111642452e-05,0.7454545454545455
mtd_ai,200,0.005042650113036206,0.45454545454545453,5420.607584142646,0.2,150,5,0.1,0.28614600690251685,0.9054265066788293,0.0,0.18282485507129556,8.369966111642452e-05,0.7454545454545455
mtd_ai,200,0.005042650113036206,0.487012987012987,6538.257892045665,0.25,150,5,0.1,0.28614600690251685,0.9054265066788293,0.0,0.18282485507129556,8.369966111642452e-05,0.7454545454545455
mtd_ai,200,0.005043887790326925,0.3,2373.7452733353184,0.05,150,5,0.12342857142857144,0.32450550586911425,0.5008358405357639,0.0,0.20961566875806778,0.0004153588323647577,0.7254901960784313
mtd_ai,200,0.005043887790326925,0.38461538461538464,3693.611860399925,0.1,150,5,0.12342857142857144,0.32450550586911425,0.5008358405357639,0.0,0.20961566875806778,0.0004153588323647577,0.7254901960784313
mtd_ai,200,0.005043887790326925,0.4411764705882353,4853.13554228323,0.15,150,5,0.12342857142857144,0.32450550586911425,0.5008358405357639,0.0,0.20961566875806778,0.0004153588323647577,0.7254901960784313
mtd_ai,200,0.005043887790326925,0.46153846153846156,5389.284459526162,0.2,150,5,0.12342857142857144,0.32450550586911425,0.5008358405357639,0.0,0.20961566875806778,0.0004153588323647577,0.7254901960784313
mtd_ai,200,0.005043887790326925,0.487012987012987,5870.748991977976,0.25,150,5,0.12342857142857144,0.32450550586911425,0.5008358405357639,0.0,0.20961566875806778,0.0004153588323647577,0.7254901960784313
mtd_ai,200,0.005067864681375758,0.3409090909090909,2610.216578713382,0.05,150,5,0.12166666666666667,22.364547968835573,5.072552501147145,0.0,0.25204672463887484,0.00012314977584284382,0.6964285714285714
mtd_ai,200,0.005067864681375758,0.42857142857142855,3482.6224253939404,0.1,150,5,0.12166666666666667,22.364547968835573,5.072552501147145,0.0,0.25204672463887484,0.00012314977584284382,0.6964285714285714
mtd_ai,200,0.005067864681375758,0.4411764705882353,5199.227093037565,0.15,150,5,0.12166666666666667,22.364547968835573,5.072552501147145,0.0,0.25204672463887484,0.00012314977584284382,0.6964285714285714
mtd_ai,200,0.005067864681375758,0.46153846153846156,5816.470415653124,0.2,150,5,0.12166666666666667,22.364547968835573,5.072552501147145,0.0,0.25204672463887484,0.00012314977584284382,0.6964285714285714
mtd_ai,200,0.005067864681375758,0.5,6271.488685616352,0.25,150,5,0.12166666666666667,22.364547968835573,5.072552501147145,0.0,0.25204672463887484,0.00012314977584284382,0.6964285714285714
mtd_ai,200,0.005037952999170795,0.35714285714285715,2046.2129047286387,0.05,150,5,0.12333333333333334,0.307945310502073,1.333931646477729,0.0,0.19505101554898607,8.920829827260872e-05,0.7777777777777778
mtd_ai,200,0.005037952999170795,0.29411764705882354,4819.107708335612,0.1,150,5,0.12333333333333334,0.307945310502073,1.333931646477729,0.0,0.19505101554898607,8.920829827260872e-05,0.7777777777777778
mtd_ai,200,0.005037952999170795,0.35714285714285715,5405.2306338903145,0.15,150,5,0.12333333333333334,0.307945310502073,1.333931646477729,0.0,0.19505101554898607,8.920829827260872e-05,0.7777777777777778
mtd_ai,200,0.005037952999170795,0.4,6209.13734663252,0.2,150,5,0.12333333333333334,0.307945310502073,1.333931646477729,0.0,0.19505101554898607,8.920829827260872e-05,0.7777777777777778
mtd_ai,200,0.005037952999170795,0.45180722891566266,6660.414240319923,0.25,150,5,0.12333333333333334,0.307945310502073,1.333931646477729,0.0,0.19505101554898607,8.920829827260872e-05,0.7777777777777778
mtd_ai,200,0.005055663854970233,0.3125,2023.2968877890278,0.05,150,5,0.11366666666666667,0.047050041128715026,0.14032946607686592,0.0,0.23485557093499035,0.00013125756546913394,0.8048780487804879
mtd_ai,200,0.005055663854970233,0.39473684210526316,3183.180136371473,0.1,150,5,0.11366666666666667,0.047050041128715026,0.14032946607686592,0.0,0.23485557093499035,0.00013125756546913394,0.8048780487804879
