Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050507171829447415,0.22727272727272727,3276.3316728091318,0.05,150,5,0.10333333333333333,1.042689836158971,3.7842443607638554,0.0,0.37387169119042524,0.00011756455032891779,0.8245614035087719
mtd_ai,200,0.0050507171829447415,0.3125,4586.010373087227,0.1,150,5,0.10333333333333333,1.042689836158971,3.7842443607638554,0.0,0.37387169119042524,0.00011756455032891779,0.8245614035087719
mtd_ai,200,0.0050507171829447415,0.3813559322033898,5134.300321261415,0.15,150,5,0.10333333333333333,1.042689836158971,3.7842443607638554,0.0,0.37387169119042524,0.00011756455032891779,0.8245614035087719
mtd_ai,200,0.0050507171829447415,0.3614457831325301,7090.884881310831,0.2,150,5,0.10333333333333333,1.042689836158971,3.7842443607638554,0.0,0.37387169119042524,0.00011756455032891779,0.8245614035087719
mtd_ai,200,0.0050507171829447415,0.39893617021276595,7654.482538258577,0.25,150,5,0.10333333333333333,1.042689836158971,3.7842443607638554,0.0,0.37387169119042524,0.00011756455032891779,0.8245614035087719
mtd_ai,200,0.005066550536790599,0.3,2564.729233107616,0.05,150,5,0.2222222222222222,1.7881446454614043,5.709048773266243,0.0,0.35173561817286736,0.0007666957450098641,0.7884615384615384
mtd_ai,200,0.005066550536790599,0.39473684210526316,3341.721333212723,0.1,150,5,0.2222222222222222,1.7881446454614043,5.709048773266243,0.0,0.35173561817286736,0.0007666957450098641,0.7884615384615384
mtd_ai,200,0.005066550536790599,0.46875,3978.7350434612727,0.15,150,5,0.2222222222222222,1.7881446454614043,5.709048773266243,0.0,0.35173561817286736,0.0007666957450098641,0.7884615384615384
mtd_ai,200,0.005066550536790599,0.40540540540540543,5467.788589605718,0.2,150,5,0.2222222222222222,1.7881446454614043,5.709048773266243,0.0,0.35173561817286736,0.0007666957450098641,0.7884615384615384
mtd_ai,200,0.005066550536790599,0.41208791208791207,6561.146699862962,0.25,150,5,0.2222222222222222,1.7881446454614043,5.709048773266243,0.0,0.35173561817286736,0.0007666957450098641,0.7884615384615384
mtd_ai,200,0.005061377582381323,0.39473684210526316,1867.452586164643,0.05,150,5,0.10133333333333333,0.24747397907077995,1.04977935791804,0.0,0.0820318556355308,7.100946396190218e-05,0.7948717948717948
mtd_ai,200,0.005061377582381323,0.5,2472.947845046106,0.1,150,5,0.10133333333333333,0.24747397907077995,1.04977935791804,0.0,0.0820318556355308,7.100946396190218e-05,0.7948717948717948
mtd_ai,200,0.005061377582381323,0.5113636363636364,3392.6500343753055,0.15,150,5,0.10133333333333333,0.24747397907077995,1.04977935791804,0.0,0.0820318556355308,7.100946396190218e-05,0.7948717948717948
mtd_ai,200,0.005061377582381323,0.5263157894736842,4020.658555221988,0.2,150,5,0.10133333333333333,0.24747397907077995,1.04977935791804,0.0,0.0820318556355308,7.100946396190218e-05,0.7948717948717948
mtd_ai,200,0.005061377582381323,0.47468354430379744,4853.924548257162,0.25,150,5,0.10133333333333333,0.24747397907077995,1.04977935791804,0.0,0.0820318556355308,7.100946396190218e-05,0.7948717948717948
mtd_ai,200,0.0050324046899041025,0.234375,3598.687052035136,0.05,150,5,0.12,0.07517935151255463,0.30733975109931627,0.0,0.15232569010707667,8.328025007674337e-05,0.8301886792452831
mtd_ai,200,0.0050324046899041025,0.3125,5179.40829974234,0.1,150,5,0.12,0.07517935151255463,0.30733975109931627,0.0,0.15232569010707667,8.328025007674337e-05,0.8301886792452831
mtd_ai,200,0.0050324046899041025,0.39473684210526316,5556.886862330373,0.15,150,5,0.12,0.07517935151255463,0.30733975109931627,0.0,0.15232569010707667,8.328025007674337e-05,0.8301886792452831
mtd_ai,200,0.0050324046899041025,0.4411764705882353,5998.906053664734,0.2,150,5,0.12,0.07517935151255463,0.30733975109931627,0.0,0.15232569010707667,8.328025007674337e-05,0.8301886792452831
mtd_ai,200,0.0050324046899041025,0.4573170731707317,7038.420399996217,0.25,150,5,0.12,0.07517935151255463,0.30733975109931627,0.0,0.15232569010707667,8.328025007674337e-05,0.8301886792452831
mtd_ai,200,0.005055926539833701,0.25,2449.1597801170656,0.05,150,5,0.17647058823529413,10.850281499435114,7.330535110405942,0.0,0.26980575953346303,0.00011443411353229507,0.7857142857142857
mtd_ai,200,0.005055926539833701,0.29411764705882354,3930.2839875099016,0.1,150,5,0.17647058823529413,10.850281499435114,7.330535110405942,0.0,0.26980575953346303,0.00011443411353229507,0.7857142857142857
mtd_ai,200,0.005055926539833701,0.34615384615384615,4872.900219035748,0.15,150,5,0.17647058823529413,10.850281499435114,7.330535110405942,0.0,0.26980575953346303,0.00011443411353229507,0.7857142857142857
mtd_ai,200,0.005055926539833701,0.37037037037037035,6018.166614382561,0.2,150,5,0.17647058823529413,10.850281499435114,7.330535110405942,0.0,0.26980575953346303,0.00011443411353229507,0.7857142857142857
mtd_ai,200,0.005055926539833701,0.39893617021276595,6781.186769887969,0.25,150,5,0.17647058823529413,10.850281499435114,7.330535110405942,0.0,0.26980575953346303,0.00011443411353229507,0.7857142857142857
mtd_ai,200,0.005035520273526737,0.25862068965517243,3465.2114748387844,0.05,150,5,0.11866666666666667,1.1427415232268452,4.606396565267325,0.0,0.17618959513671195,0.00020464502273798802,0.9038461538461539
mtd_ai,200,0.005035520273526737,0.3488372093023256,4568.538647227878,0.1,150,5,0.11866666666666667,1.1427415232268452,4.606396565267325,0.0,0.17618959513671195,0.00020464502273798802,0.9038461538461539
mtd_ai,200,0.005035520273526737,0.3813559322033898,6039.615903025248,0.15,150,5,0.11866666666666667,1.1427415232268452,4.606396565267325,0.0,0.17618959513671195,0.00020464502273798802,0.9038461538461539
mtd_ai,200,0.005035520273526737,0.4,6991.536969323419,0.2,150,5,0.11866666666666667,1.1427415232268452,4.606396565267325,0.0,0.17618959513671195,0.00020464502273798802,0.9038461538461539
mtd_ai,200,0.005035520273526737,0.43103448275862066,7536.745731923482,0.25,150,5,0.11866666666666667,1.1427415232268452,4.606396565267325,0.0,0.17618959513671195,0.00020464502273798802,0.9038461538461539
mtd_ai,200,0.005068489060248395,0.35714285714285715,1723.535398148504,0.05,150,5,0.13666666666666666,1.2923216213584374,4.683303692322392,0.0,0.2136752366773025,8.834294673483787e-05,0.7872340425531915
mtd_ai,200,0.005068489060248395,0.38461538461538464,3176.4124901578716,0.1,150,5,0.13666666666666666,1.2923216213584374,4.683303692322392,0.0,0.2136752366773025,8.834294673483787e-05,0.7872340425531915
mtd_ai,200,0.005068489060248395,0.4017857142857143,4106.499965896412,0.15,150,5,0.13666666666666666,1.2923216213584374,4.683303692322392,0.0,0.2136752366773025,8.834294673483787e-05,0.7872340425531915
mtd_ai,200,0.005068489060248395,0.43478260869565216,4812.26880172649,0.2,150,5,0.13666666666666666,1.2923216213584374,4.683303692322392,0.0,0.2136752366773025,8.834294673483787e-05,0.7872340425531915
mtd_ai,200,0.005068489060248395,0.45180722891566266,5652.377910927063,0.25,150,5,0.13666666666666666,1.2923216213584374,4.683303692322392,0.0,0.2136752366773025,8.834294673483787e-05,0.7872340425531915
mtd_ai,200,0.005063231044609469,0.3,3010.823915338172,0.05,150,5,0.11764705882352941,0.6854387780974407,3.06357459880088,0.0,0.1429321193062484,5.889874451561489e-05,0.8
mtd_ai,200,0.005063231044609469,0.39473684210526316,3607.117095638485,0.1,150,5,0.11764705882352941,0.6854387780974407,3.06357459880088,0.0,0.1429321193062484,5.889874451561489e-05,0.8
mtd_ai,200,0.005063231044609469,0.4411764705882353,4751.01570393158,0.15,150,5,0.11764705882352941,0.6854387780974407,3.06357459880088,0.0,0.1429321193062484,5.889874451561489e-05,0.8
mtd_ai,200,0.005063231044609469,0.44776119402985076,6004.62166271582,0.2,150,5,0.11764705882352941,0.6854387780974407,3.06357459880088,0.0,0.1429321193062484,5.889874451561489e-05,0.8
mtd_ai,200,0.005063231044609469,0.4934210526315789,6461.849406757515,0.25,150,5,0.11764705882352941,0.6854387780974407,3.06357459880088,0.0,0.1429321193062484,5.889874451561489e-05,0.8
mtd_ai,200,0.005044186496582599,0.32608695652173914,1973.947617275906,0.05,150,5,0.13444444444444445,0.899090700880318,2.609773190697954,0.0,0.11988811450736991,0.00018676329343437866,0.7352941176470589
mtd_ai,200,0.005044186496582599,0.38461538461538464,3344.337497538789,0.1,150,5,0.13444444444444445,0.899090700880318,2.609773190697954,0.0,0.11988811450736991,0.00018676329343437866,0.7352941176470589
mtd_ai,200,0.005044186496582599,0.39473684210526316,5016.037744878031,0.15,150,5,0.13444444444444445,0.899090700880318,2.609773190697954,0.0,0.11988811450736991,0.00018676329343437866,0.7352941176470589
mtd_ai,200,0.005044186496582599,0.42857142857142855,6197.597773005799,0.2,150,5,0.13444444444444445,0.899090700880318,2.609773190697954,0.0,0.11988811450736991,0.00018676329343437866,0.7352941176470589
mtd_ai,200,0.005044186496582599,0.32894736842105265,7871.947469878014,0.25,150,5,0.13444444444444445,0.899090700880318,2.609773190697954,0.0,0.11988811450736991,0.00018676329343437866,0.7352941176470589
mtd_ai,200,0.005065666384010657,0.2777777777777778,3162.4896611415807,0.05,150,5,0.14111111111111113,73.20600889513128,4.464253526199808,0.0,0.2852543977163757,9.716144185806976e-05,0.7346938775510204
mtd_ai,200,0.005065666384010657,0.39473684210526316,4051.5808320295155,0.1,150,5,0.14111111111111113,73.20600889513128,4.464253526199808,0.0,0.2852543977163757,9.716144185806976e-05,0.7346938775510204
mtd_ai,200,0.005065666384010657,0.46875,4587.104904187071,0.15,150,5,0.14111111111111113,73.20600889513128,4.464253526199808,0.0,0.2852543977163757,9.716144185806976e-05,0.7346938775510204
mtd_ai,200,0.005065666384010657,0.5084745762711864,5245.625910753905,0.2,150,5,0.14111111111111113,73.20600889513128,4.464253526199808,0.0,0.2852543977163757,9.716144185806976e-05,0.7346938775510204
mtd_ai,200,0.005065666384010657,0.5597014925373134,5611.4820597215075,0.25,150,5,0.14111111111111113,73.20600889513128,4.464253526199808,0.0,0.2852543977163757,9.716144185806976e-05,0.7346938775510204
mtd_ai,200,0.0050664483486446655,0.4166666666666667,1854.725200819739,0.05,150,5,0.1411111111111111,0.3007865298019524,1.0434346832034873,0.0,0.2742620433639162,9.737451076190923e-05,0.8444444444444444
mtd_ai,200,0.0050664483486446655,0.39473684210526316,3761.2600654176094,0.1,150,5,0.1411111111111111,0.3007865298019524,1.0434346832034873,0.0,0.2742620433639162,9.737451076190923e-05,0.8444444444444444
mtd_ai,200,0.0050664483486446655,0.46875,4690.107274238334,0.15,150,5,0.1411111111111111,0.3007865298019524,1.0434346832034873,0.0,0.2742620433639162,9.737451076190923e-05,0.8444444444444444
mtd_ai,200,0.0050664483486446655,0.5,5181.266112969892,0.2,150,5,0.1411111111111111,0.3007865298019524,1.0434346832034873,0.0,0.2742620433639162,9.737451076190923e-05,0.8444444444444444
mtd_ai,200,0.0050664483486446655,0.528169014084507,5906.713870354538,0.25,150,5,0.1411111111111111,0.3007865298019524,1.0434346832034873,0.0,0.2742620433639162,9.737451076190923e-05,0.8444444444444444
mtd_ai,200,0.005081192825155999,0.3125,2164.6350960414584,0.05,150,5,0.15031746031746032,0.12638451549583996,0.42880511101485774,0.0,0.1397083596790811,0.000117626561620513,0.918918918918919
mtd_ai,200,0.005081192825155999,0.3409090909090909,3576.0647485928384,0.1,150,5,0.15031746031746032,0.12638451549583996,0.42880511101485774,0.0,0.1397083596790811,0.000117626561620513,0.918918918918919
mtd_ai,200,0.005081192825155999,0.39473684210526316,4333.732381183869,0.15,150,5,0.15031746031746032,0.12638451549583996,0.42880511101485774,0.0,0.1397083596790811,0.000117626561620513,0.918918918918919
mtd_ai,200,0.005081192825155999,0.4225352112676056,5007.206510800268,0.2,150,5,0.15031746031746032,0.12638451549583996,0.42880511101485774,0.0,0.1397083596790811,0.000117626561620513,0.918918918918919
mtd_ai,200,0.005081192825155999,0.47468354430379744,5309.687998848795,0.25,150,5,0.15031746031746032,0.12638451549583996,0.42880511101485774,0.0,0.1397083596790811,0.000117626561620513,0.918918918918919
mtd_ai,200,0.005072244207188656,0.24193548387096775,2909.9529259950655,0.05,150,5,0.15922222222222224,0.9857742770909548,3.605868903971406,0.0,0.23954918153857516,8.9169991076232e-05,0.74
mtd_ai,200,0.005072244207188656,0.3488372093023256,3729.3580094744975,0.1,150,5,0.15922222222222224,0.9857742770909548,3.605868903971406,0.0,0.23954918153857516,8.9169991076232e-05,0.74
mtd_ai,200,0.005072244207188656,0.4166666666666667,4744.488409194949,0.15,150,5,0.15922222222222224,0.9857742770909548,3.605868903971406,0.0,0.23954918153857516,8.9169991076232e-05,0.74
mtd_ai,200,0.005072244207188656,0.46875,5193.699089901183,0.2,150,5,0.15922222222222224,0.9857742770909548,3.605868903971406,0.0,0.23954918153857516,8.9169991076232e-05,0.74
mtd_ai,200,0.005072244207188656,0.487012987012987,5796.911150030435,0.25,150,5,0.15922222222222224,0.9857742770909548,3.605868903971406,0.0,0.23954918153857516,8.9169991076232e-05,0.74
mtd_ai,200,0.005076589009597585,0.3,2586.2659749005775,0.05,150,5,0.14285714285714285,0.618781931238375,0.32468567183731295,0.0,0.20977313265981723,7.449920598338399e-05,0.7169811320754716
mtd_ai,200,0.005076589009597585,0.32608695652173914,4068.764903282089,0.1,150,5,0.14285714285714285,0.618781931238375,0.32468567183731295,0.0,0.20977313265981723,7.449920598338399e-05,0.7169811320754716
mtd_ai,200,0.005076589009597585,0.375,4601.6761396634465,0.15,150,5,0.14285714285714285,0.618781931238375,0.32468567183731295,0.0,0.20977313265981723,7.449920598338399e-05,0.7169811320754716
mtd_ai,200,0.005076589009597585,0.38961038961038963,5327.745456384045,0.2,150,5,0.14285714285714285,0.618781931238375,0.32468567183731295,0.0,0.20977313265981723,7.449920598338399e-05,0.7169811320754716
mtd_ai,200,0.005076589009597585,0.42613636363636365,5970.9994061053485,0.25,150,5,0.14285714285714285,0.618781931238375,0.32468567183731295,0.0,0.20977313265981723,7.449920598338399e-05,0.7169811320754716
mtd_ai,200,0.0050659165945804935,0.3,2941.5454736787087,0.05,150,5,0.11333333333333333,0.032335892073129216,0.09780225067131215,0.0,0.3330886260419243,7.47079758563546e-05,0.7454545454545455
mtd_ai,200,0.0050659165945804935,0.4166666666666667,3336.359984125086,0.1,150,5,0.11333333333333333,0.032335892073129216,0.09780225067131215,0.0,0.3330886260419243,7.47079758563546e-05,0.7454545454545455
mtd_ai,200,0.0050659165945804935,0.4017857142857143,4299.579133387203,0.15,150,5,0.11333333333333333,0.032335892073129216,0.09780225067131215,0.0,0.3330886260419243,7.47079758563546e-05,0.7454545454545455
mtd_ai,200,0.0050659165945804935,0.36585365853658536,5883.051794362278,0.2,150,5,0.11333333333333333,0.032335892073129216,0.09780225067131215,0.0,0.3330886260419243,7.47079758563546e-05,0.7454545454545455
mtd_ai,200,0.0050659165945804935,0.4076086956521739,6367.2218267101525,0.25,150,5,0.11333333333333333,0.032335892073129216,0.09780225067131215,0.0,0.3330886260419243,7.47079758563546e-05,0.7454545454545455
mtd_ai,200,0.005062776971425119,0.26785714285714285,2735.568905009881,0.05,150,5,0.1388888888888889,9.01394904914777,6.082025788505013,0.0,0.2663006761330647,0.00038861604902009104,0.7959183673469388
mtd_ai,200,0.005062776971425119,0.30612244897959184,4626.144329127019,0.1,150,5,0.1388888888888889,9.01394904914777,6.082025788505013,0.0,0.2663006761330647,0.00038861604902009104,0.7959183673469388
mtd_ai,200,0.005062776971425119,0.3629032258064516,5173.314946057333,0.15,150,5,0.1388888888888889,9.01394904914777,6.082025788505013,0.0,0.2663006761330647,0.00038861604902009104,0.7959183673469388
mtd_ai,200,0.005062776971425119,0.40540540540540543,5780.916822193646,0.2,150,5,0.1388888888888889,9.01394904914777,6.082025788505013,0.0,0.2663006761330647,0.00038861604902009104,0.7959183673469388
mtd_ai,200,0.005062776971425119,0.44642857142857145,6186.101020828407,0.25,150,5,0.1388888888888889,9.01394904914777,6.082025788505013,0.0,0.2663006761330647,0.00038861604902009104,0.7959183673469388
mtd_ai,200,0.005085874334980898,0.3125,2310.892461656804,0.05,150,5,0.115,1.065433799285026,3.94503640488533,0.0,0.45952499749360587,0.00013568009677752588,0.8292682926829268
mtd_ai,200,0.005085874334980898,0.35714285714285715,3648.1740623532237,0.1,150,5,0.115,1.065433799285026,3.94503640488533,0.0,0.45952499749360587,0.00013568009677752588,0.8292682926829268
mtd_ai,200,0.005085874334980898,0.4090909090909091,4418.12186399607,0.15,150,5,0.115,1.065433799285026,3.94503640488533,0.0,0.45952499749360587,0.00013568009677752588,0.8292682926829268
mtd_ai,200,0.005085874334980898,0.46153846153846156,4858.373286939515,0.2,150,5,0.115,1.065433799285026,3.94503640488533,0.0,0.45952499749360587,0.00013568009677752588,0.8292682926829268
mtd_ai,200,0.005085874334980898,0.487012987012987,5337.646351124538,0.25,150,5,0.115,1.065433799285026,3.94503640488533,0.0,0.45952499749360587,0.00013568009677752588,0.8292682926829268
mtd_ai,200,0.005074056408398882,0.3125,2804.0662756192196,0.05,150,5,0.14622222222222225,13.046926853776483,2.9579896077242775,0.0,0.3784926275548242,0.0001436305661694592,0.8571428571428571
mtd_ai,200,0.005074056408398882,0.375,4225.19938474531,0.1,150,5,0.14622222222222225,13.046926853776483,2.9579896077242775,0.0,0.3784926275548242,0.0001436305661694592,0.8571428571428571
mtd_ai,200,0.005074056408398882,0.4411764705882353,4707.075209555345,0.15,150,5,0.14622222222222225,13.046926853776483,2.9579896077242775,0.0,0.3784926275548242,0.0001436305661694592,0.8571428571428571
mtd_ai,200,0.005074056408398882,0.4918032786885246,5285.095203714973,0.2,150,5,0.14622222222222225,13.046926853776483,2.9579896077242775,0.0,0.3784926275548242,0.0001436305661694592,0.8571428571428571
mtd_ai,200,0.005074056408398882,0.5136986301369864,5801.615685109599,0.25,150,5,0.14622222222222225,13.046926853776483,2.9579896077242775,0.0,0.3784926275548242,0.0001436305661694592,0.8571428571428571
mtd_ai,200,0.005039365672586946,0.25862068965517243,2892.4767469300396,0.05,150,5,0.10777777777777779,0.19136242145202464,0.13309323663344005,0.0,0.34853416818686644,9.350122648548367e-05,0.8260869565217391
mtd_ai,200,0.005039365672586946,0.30612244897959184,4344.065781645564,0.1,150,5,0.10777777777777779,0.19136242145202464,0.13309323663344005,0.0,0.34853416818686644,9.350122648548367e-05,0.8260869565217391
mtd_ai,200,0.005039365672586946,0.36885245901639346,4992.758033212484,0.15,150,5,0.10777777777777779,0.19136242145202464,0.13309323663344005,0.0,0.34853416818686644,9.350122648548367e-05,0.8260869565217391
mtd_ai,200,0.005039365672586946,0.4166666666666667,5540.800062185621,0.2,150,5,0.10777777777777779,0.19136242145202464,0.13309323663344005,0.0,0.34853416818686644,9.350122648548367e-05,0.8260869565217391
mtd_ai,200,0.005039365672586946,0.4573170731707317,6013.565544893447,0.25,150,5,0.10777777777777779,0.19136242145202464,0.13309323663344005,0.0,0.34853416818686644,9.350122648548367e-05,0.8260869565217391
mtd_ai,200,0.005046103001319959,0.5,869.2469969765039,0.05,150,5,0.1277777777777778,0.5312995830696092,2.3805413722069804,0.0,0.25590520847975673,0.00038638709346592133,0.7959183673469388
mtd_ai,200,0.005046103001319959,0.375,3305.862270109985,0.1,150,5,0.1277777777777778,0.5312995830696092,2.3805413722069804,0.0,0.25590520847975673,0.00038638709346592133,0.7959183673469388
mtd_ai,200,0.005046103001319959,0.4166666666666667,4375.252316198223,0.15,150,5,0.1277777777777778,0.5312995830696092,2.3805413722069804,0.0,0.25590520847975673,0.00038638709346592133,0.7959183673469388
mtd_ai,200,0.005046103001319959,0.379746835443038,5338.589132510094,0.2,150,5,0.1277777777777778,0.5312995830696092,2.3805413722069804,0.0,0.25590520847975673,0.00038638709346592133,0.7959183673469388
mtd_ai,200,0.005046103001319959,0.4076086956521739,6045.876774444146,0.25,150,5,0.1277777777777778,0.5312995830696092,2.3805413722069804,0.0,0.25590520847975673,0.00038638709346592133,0.7959183673469388
mtd_ai,200,0.005064782704068832,0.22727272727272727,2922.259518501609,0.05,150,5,0.11533333333333334,0.6069641470727694,1.859924818742126,0.0,0.2675748109791372,0.00010476011485376393,0.7407407407407407
mtd_ai,200,0.005064782704068832,0.3,3716.19061791731,0.1,150,5,0.11533333333333334,0.6069641470727694,1.859924818742126,0.0,0.2675748109791372,0.00010476011485376393,0.7407407407407407
mtd_ai,200,0.005064782704068832,0.375,4314.375168992527,0.15,150,5,0.11533333333333334,0.6069641470727694,1.859924818742126,0.0,0.2675748109791372,0.00010476011485376393,0.7407407407407407
mtd_ai,200,0.005064782704068832,0.37037037037037035,5422.6537962763705,0.2,150,5,0.11533333333333334,0.6069641470727694,1.859924818742126,0.0,0.2675748109791372,0.00010476011485376393,0.7407407407407407
mtd_ai,200,0.005064782704068832,0.39473684210526316,6223.742412897158,0.25,150,5,0.11533333333333334,0.6069641470727694,1.859924818742126,0.0,0.2675748109791372,0.00010476011485376393,0.7407407407407407
mtd_ai,200,0.005079998346865316,0.3125,2202.4560426051594,0.05,150,5,0.2,0.1927037993213138,0.7572980886327533,0.0,0.19780670269097628,6.405192554150188e-05,0.8048780487804879
mtd_ai,200,0.005079998346865316,0.36585365853658536,3834.4930480140247,0.1,150,5,0.2,0.1927037993213138,0.7572980886327533,0.0,0.19780670269097628,6.405192554150188e-05,0.8048780487804879
mtd_ai,200,0.005079998346865316,0.4326923076923077,4562.794291865559,0.15,150,5,0.2,0.1927037993213138,0.7572980886327533,0.0,0.19780670269097628,6.405192554150188e-05,0.8048780487804879
mtd_ai,200,0.005079998346865316,0.47619047619047616,5011.855926571192,0.2,150,5,0.2,0.1927037993213138,0.7572980886327533,0.0,0.19780670269097628,6.405192554150188e-05,0.8048780487804879
mtd_ai,200,0.005079998346865316,0.528169014084507,5206.368627734477,0.25,150,5,0.2,0.1927037993213138,0.7572980886327533,0.0,0.19780670269097628,6.405192554150188e-05,0.8048780487804879
mtd_ai,200,0.005075933367829614,0.3,2191.9571970418974,0.05,150,5,0.1473809523809524,4.285731415690928,5.004327104896459,0.0,0.22775228446470092,0.00011144120231862714,0.8
mtd_ai,200,0.005075933367829614,0.42857142857142855,2659.437519272535,0.1,150,5,0.1473809523809524,4.285731415690928,5.004327104896459,0.0,0.22775228446470092,0.00011144120231862714,0.8
mtd_ai,200,0.005075933367829614,0.5232558139534884,2950.5846174060152,0.15,150,5,0.1473809523809524,4.285731415690928,5.004327104896459,0.0,0.22775228446470092,0.00011144120231862714,0.8
mtd_ai,200,0.005075933367829614,0.5769230769230769,3287.5672439809528,0.2,150,5,0.1473809523809524,4.285731415690928,5.004327104896459,0.0,0.22775228446470092,0.00011144120231862714,0.8
mtd_ai,200,0.005075933367829614,0.6147540983606558,3738.490827002674,0.25,150,5,0.1473809523809524,4.285731415690928,5.004327104896459,0.0,0.22775228446470092,0.00011144120231862714,0.8
mtd_ai,200,0.005061337357218534,0.3,2423.3811027351103,0.05,150,5,0.14285714285714285,0.1857379701517232,0.7441811207320437,0.0,0.350622778820277,9.567454092777998e-05,0.8367346938775511
mtd_ai,200,0.005061337357218534,0.2727272727272727,4137.486738371005,0.1,150,5,0.14285714285714285,0.1857379701517232,0.7441811207320437,0.0,0.350622778820277,9.567454092777998e-05,0.8367346938775511
mtd_ai,200,0.005061337357218534,0.34615384615384615,5040.733881425348,0.15,150,5,0.14285714285714285,0.1857379701517232,0.7441811207320437,0.0,0.350622778820277,9.567454092777998e-05,0.8367346938775511
mtd_ai,200,0.005061337357218534,0.36585365853658536,6151.713430896272,0.2,150,5,0.14285714285714285,0.1857379701517232,0.7441811207320437,0.0,0.350622778820277,9.567454092777998e-05,0.8367346938775511
mtd_ai,200,0.005061337357218534,0.4076086956521739,6520.972903414289,0.25,150,5,0.14285714285714285,0.1857379701517232,0.7441811207320437,0.0,0.350622778820277,9.567454092777998e-05,0.8367346938775511
mtd_ai,200,0.0050604679075785305,0.3,2903.4779376383494,0.05,150,5,0.1417777777777778,0.02220245328826501,0.028355337147376414,0.0,0.3454483673439773,0.00012012838051774971,0.803921568627451
mtd_ai,200,0.0050604679075785305,0.2777777777777778,4626.4007717486065,0.1,150,5,0.1417777777777778,0.02220245328826501,0.028355337147376414,0.0,0.3454483673439773,0.00012012838051774971,0.803921568627451
mtd_ai,200,0.0050604679075785305,0.34615384615384615,5005.134586609563,0.15,150,5,0.1417777777777778,0.02220245328826501,0.028355337147376414,0.0,0.3454483673439773,0.00012012838051774971,0.803921568627451
mtd_ai,200,0.0050604679075785305,0.38461538461538464,5721.858660861071,0.2,150,5,0.1417777777777778,0.02220245328826501,0.028355337147376414,0.0,0.3454483673439773,0.00012012838051774971,0.803921568627451
mtd_ai,200,0.0050604679075785305,0.4032258064516129,6281.6848556215955,0.25,150,5,0.1417777777777778,0.02220245328826501,0.028355337147376414,0.0,0.3454483673439773,0.00012012838051774971,0.803921568627451
mtd_ai,200,0.005051559589235717,0.3,2361.8727704477114,0.05,150,5,0.09523809523809523,0.5716963466108888,2.0537119858629294,0.0,0.2536300934011713,5.444079736737144e-05,0.8653846153846154
mtd_ai,200,0.005051559589235717,0.28846153846153844,4857.932297841115,0.1,150,5,0.09523809523809523,0.5716963466108888,2.0537119858629294,0.0,0.2536300934011713,5.444079736737144e-05,0.8653846153846154
mtd_ai,200,0.005051559589235717,0.3409090909090909,5947.713876096737,0.15,150,5,0.09523809523809523,0.5716963466108888,2.0537119858629294,0.0,0.2536300934011713,5.444079736737144e-05,0.8653846153846154
