Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005025701523332328,0.3157894736842105,7606.99409130327,0.2,150,5,0.2631578947368421,0.24902552317297358,0.4559317294691872,-3.5405405405405403,0.2657329553009035,7.762824245175275e-05,0.8688524590163934
mtd_ai,200,0.005025701523332328,0.35377358490566035,8393.707019759735,0.25,150,5,0.2631578947368421,0.24902552317297358,0.4559317294691872,-3.5405405405405403,0.2657329553009035,7.762824245175275e-05,0.8688524590163934
mtd_ai,200,0.005086344073078443,0.3,2360.223254527189,0.05,150,5,0.18318518518518517,0.2972821571858659,0.7700040227146686,0.0,0.11754327484025516,5.183804570171822e-05,0.8048780487804879
mtd_ai,200,0.005086344073078443,0.375,3054.876509066902,0.1,150,5,0.18318518518518517,0.2972821571858659,0.7700040227146686,0.0,0.11754327484025516,5.183804570171822e-05,0.8048780487804879
mtd_ai,200,0.005086344073078443,0.45,3622.9964253120006,0.15,150,5,0.18318518518518517,0.2972821571858659,0.7700040227146686,0.0,0.11754327484025516,5.183804570171822e-05,0.8048780487804879
mtd_ai,200,0.005086344073078443,0.47619047619047616,4421.122845540145,0.2,150,5,0.18318518518518517,0.2972821571858659,0.7700040227146686,0.0,0.11754327484025516,5.183804570171822e-05,0.8048780487804879
mtd_ai,200,0.005086344073078443,0.46296296296296297,5182.430796205662,0.25,150,5,0.18318518518518517,0.2972821571858659,0.7700040227146686,0.0,0.11754327484025516,5.183804570171822e-05,0.8048780487804879
mtd_ai,200,0.005038952440056767,0.25,3480.764826084861,0.05,150,5,0.13333333333333333,0.7889056179731342,3.4055143736358615,0.0,0.270376963521459,9.360691564913672e-05,0.8444444444444444
mtd_ai,200,0.005038952440056767,0.375,3787.217421535802,0.1,150,5,0.13333333333333333,0.7889056179731342,3.4055143736358615,0.0,0.270376963521459,9.360691564913672e-05,0.8444444444444444
mtd_ai,200,0.005038952440056767,0.45918367346938777,4387.2829241912395,0.15,150,5,0.13333333333333333,0.7889056179731342,3.4055143736358615,0.0,0.270376963521459,9.360691564913672e-05,0.8444444444444444
mtd_ai,200,0.005038952440056767,0.4838709677419355,5685.07097832332,0.2,150,5,0.13333333333333333,0.7889056179731342,3.4055143736358615,0.0,0.270376963521459,9.360691564913672e-05,0.8444444444444444
mtd_ai,200,0.005038952440056767,0.5208333333333334,6085.950255412899,0.25,150,5,0.13333333333333333,0.7889056179731342,3.4055143736358615,0.0,0.270376963521459,9.360691564913672e-05,0.8444444444444444
mtd_ai,200,0.005056357307488611,0.22727272727272727,3752.5886485101355,0.05,150,5,0.15076190476190476,0.7151794170541789,3.064936763402503,0.0,0.20525246861260044,8.714641805955698e-05,0.8461538461538461
mtd_ai,200,0.005056357307488611,0.32608695652173914,4531.923325843487,0.1,150,5,0.15076190476190476,0.7151794170541789,3.064936763402503,0.0,0.20525246861260044,8.714641805955698e-05,0.8461538461538461
mtd_ai,200,0.005056357307488611,0.39473684210526316,4954.926192777241,0.15,150,5,0.15076190476190476,0.7151794170541789,3.064936763402503,0.0,0.20525246861260044,8.714641805955698e-05,0.8461538461538461
mtd_ai,200,0.005056357307488611,0.42857142857142855,6012.407372411552,0.2,150,5,0.15076190476190476,0.7151794170541789,3.064936763402503,0.0,0.20525246861260044,8.714641805955698e-05,0.8461538461538461
mtd_ai,200,0.005056357307488611,0.45180722891566266,6675.481011808673,0.25,150,5,0.15076190476190476,0.7151794170541789,3.064936763402503,0.0,0.20525246861260044,8.714641805955698e-05,0.8461538461538461
mtd_ai,200,0.005044288358006351,0.4166666666666667,1796.3825964650787,0.05,150,5,0.12722222222222224,0.7118116819447857,2.6637326508979657,0.0,0.21995737309704302,0.00012483756597234352,0.8409090909090909
mtd_ai,200,0.005044288358006351,0.46875,2858.3180486752635,0.1,150,5,0.12722222222222224,0.7118116819447857,2.6637326508979657,0.0,0.21995737309704302,0.00012483756597234352,0.8409090909090909
mtd_ai,200,0.005044288358006351,0.5357142857142857,3397.090089919837,0.15,150,5,0.12722222222222224,0.7118116819447857,2.6637326508979657,0.0,0.21995737309704302,0.00012483756597234352,0.8409090909090909
mtd_ai,200,0.005044288358006351,0.5263157894736842,4674.596106589288,0.2,150,5,0.12722222222222224,0.7118116819447857,2.6637326508979657,0.0,0.21995737309704302,0.00012483756597234352,0.8409090909090909
mtd_ai,200,0.005044288358006351,0.4573170731707317,5907.000811101199,0.25,150,5,0.12722222222222224,0.7118116819447857,2.6637326508979657,0.0,0.21995737309704302,0.00012483756597234352,0.8409090909090909
mtd_ai,200,0.0050426411014982105,0.3409090909090909,2257.155352524339,0.05,150,5,0.12666666666666668,0.8960177770066727,2.8642562475879068,0.0,0.21431853145176638,8.40032158566517e-05,0.8085106382978723
mtd_ai,200,0.0050426411014982105,0.4411764705882353,3549.964285505013,0.1,150,5,0.12666666666666668,0.8960177770066727,2.8642562475879068,0.0,0.21431853145176638,8.40032158566517e-05,0.8085106382978723
mtd_ai,200,0.0050426411014982105,0.4891304347826087,4501.925201235703,0.15,150,5,0.12666666666666668,0.8960177770066727,2.8642562475879068,0.0,0.21431853145176638,8.40032158566517e-05,0.8085106382978723
mtd_ai,200,0.0050426411014982105,0.46875,5447.79397423187,0.2,150,5,0.12666666666666668,0.8960177770066727,2.8642562475879068,0.0,0.21431853145176638,8.40032158566517e-05,0.8085106382978723
mtd_ai,200,0.0050426411014982105,0.4934210526315789,5974.304924805147,0.25,150,5,0.12666666666666668,0.8960177770066727,2.8642562475879068,0.0,0.21431853145176638,8.40032158566517e-05,0.8085106382978723
mtd_ai,200,0.005065215393607941,0.5,1368.6829177640448,0.05,150,5,0.2857142857142857,4.269745223144494,6.604213960220867,0.0,0.2594054630069094,6.478403277349814e-05,0.775
mtd_ai,200,0.005065215393607941,0.5,2509.6018154848307,0.1,150,5,0.2857142857142857,4.269745223144494,6.604213960220867,0.0,0.2594054630069094,6.478403277349814e-05,0.775
mtd_ai,200,0.005065215393607941,0.5113636363636364,3407.6513504665895,0.15,150,5,0.2857142857142857,4.269745223144494,6.604213960220867,0.0,0.2594054630069094,6.478403277349814e-05,0.775
mtd_ai,200,0.005065215393607941,0.5357142857142857,4119.022295828547,0.2,150,5,0.2857142857142857,4.269745223144494,6.604213960220867,0.0,0.2594054630069094,6.478403277349814e-05,0.775
mtd_ai,200,0.005065215393607941,0.5769230769230769,4636.044612745762,0.25,150,5,0.2857142857142857,4.269745223144494,6.604213960220867,0.0,0.2594054630069094,6.478403277349814e-05,0.775
mtd_ai,200,0.005044205788119802,0.234375,2761.0257647323797,0.05,150,5,0.17916666666666667,3.17117276308324,6.676839731818323,0.0,0.18180222546482838,0.00026073218414715354,0.7692307692307693
mtd_ai,200,0.005044205788119802,0.26785714285714285,4716.89807252506,0.1,150,5,0.17916666666666667,3.17117276308324,6.676839731818323,0.0,0.18180222546482838,0.00026073218414715354,0.7692307692307693
mtd_ai,200,0.005044205788119802,0.34615384615384615,5210.196899970542,0.15,150,5,0.17916666666666667,3.17117276308324,6.676839731818323,0.0,0.18180222546482838,0.00026073218414715354,0.7692307692307693
mtd_ai,200,0.005044205788119802,0.37037037037037035,5825.685632322876,0.2,150,5,0.17916666666666667,3.17117276308324,6.676839731818323,0.0,0.18180222546482838,0.00026073218414715354,0.7692307692307693
mtd_ai,200,0.005044205788119802,0.4166666666666667,6258.869552407114,0.25,150,5,0.17916666666666667,3.17117276308324,6.676839731818323,0.0,0.18180222546482838,0.00026073218414715354,0.7692307692307693
mtd_ai,200,0.005069889329284104,0.375,2347.587579571209,0.05,150,5,0.12088888888888888,0.43999474604773314,0.8225651177457802,0.0,0.2303670446013483,9.916172444714928e-05,0.8
mtd_ai,200,0.005069889329284104,0.4166666666666667,3722.7641381763056,0.1,150,5,0.12088888888888888,0.43999474604773314,0.8225651177457802,0.0,0.2303670446013483,9.916172444714928e-05,0.8
mtd_ai,200,0.005069889329284104,0.42452830188679247,4891.732058731035,0.15,150,5,0.12088888888888888,0.43999474604773314,0.8225651177457802,0.0,0.2303670446013483,9.916172444714928e-05,0.8
mtd_ai,200,0.005069889329284104,0.45454545454545453,5742.026015949756,0.2,150,5,0.12088888888888888,0.43999474604773314,0.8225651177457802,0.0,0.2303670446013483,9.916172444714928e-05,0.8
mtd_ai,200,0.005069889329284104,0.5067567567567568,6098.825701301619,0.25,150,5,0.12088888888888888,0.43999474604773314,0.8225651177457802,0.0,0.2303670446013483,9.916172444714928e-05,0.8
mtd_ai,200,0.005031379771834409,0.3125,1703.8239267407698,0.05,150,5,0.0,0.3998136527615725,0.7370307954106328,0.0,0.34118147985072583,0.00010519500770074381,0.704225352112676
mtd_ai,200,0.005031379771834409,0.3409090909090909,3714.286221999214,0.1,150,5,0.0,0.3998136527615725,0.7370307954106328,0.0,0.34118147985072583,0.00010519500770074381,0.704225352112676
mtd_ai,200,0.005031379771834409,0.36885245901639346,5030.832948534797,0.15,150,5,0.0,0.3998136527615725,0.7370307954106328,0.0,0.34118147985072583,0.00010519500770074381,0.704225352112676
mtd_ai,200,0.005031379771834409,0.37037037037037035,6603.476454882764,0.2,150,5,0.0,0.3998136527615725,0.7370307954106328,0.0,0.34118147985072583,0.00010519500770074381,0.704225352112676
mtd_ai,200,0.005031379771834409,0.3865979381443299,8002.133448566166,0.25,150,5,0.0,0.3998136527615725,0.7370307954106328,0.0,0.34118147985072583,0.00010519500770074381,0.704225352112676
mtd_ai,200,0.005048316106420307,0.32608695652173914,2140.43422466475,0.05,150,5,0.17622222222222222,0.5118438728751662,1.9782373171955385,0.0,0.2794608979780898,0.00011386969871005989,0.7111111111111111
mtd_ai,200,0.005048316106420307,0.39473684210526316,3311.3228633153713,0.1,150,5,0.17622222222222222,0.5118438728751662,1.9782373171955385,0.0,0.2794608979780898,0.00011386969871005989,0.7111111111111111
mtd_ai,200,0.005048316106420307,0.45918367346938777,4026.575196333454,0.15,150,5,0.17622222222222222,0.5118438728751662,1.9782373171955385,0.0,0.2794608979780898,0.00011386969871005989,0.7111111111111111
mtd_ai,200,0.005048316106420307,0.5,4477.562444369112,0.2,150,5,0.17622222222222222,0.5118438728751662,1.9782373171955385,0.0,0.2794608979780898,0.00011386969871005989,0.7111111111111111
mtd_ai,200,0.005048316106420307,0.5136986301369864,5024.940205574915,0.25,150,5,0.17622222222222222,0.5118438728751662,1.9782373171955385,0.0,0.2794608979780898,0.00011386969871005989,0.7111111111111111
mtd_ai,200,0.005035850235194135,0.35714285714285715,1856.200697090544,0.05,150,5,0.1,0.24230106005702967,0.5109523999540776,0.0,0.13865133956595002,5.583773093013529e-05,0.82
mtd_ai,200,0.005035850235194135,0.375,3042.9809775349518,0.1,150,5,0.1,0.24230106005702967,0.5109523999540776,0.0,0.13865133956595002,5.583773093013529e-05,0.82
mtd_ai,200,0.005035850235194135,0.4411764705882353,3780.634297228469,0.15,150,5,0.1,0.24230106005702967,0.5109523999540776,0.0,0.13865133956595002,5.583773093013529e-05,0.82
mtd_ai,200,0.005035850235194135,0.38461538461538464,5403.138286509686,0.2,150,5,0.1,0.24230106005702967,0.5109523999540776,0.0,0.13865133956595002,5.583773093013529e-05,0.82
mtd_ai,200,0.005035850235194135,0.39473684210526316,6221.6072388962575,0.25,150,5,0.1,0.24230106005702967,0.5109523999540776,0.0,0.13865133956595002,5.583773093013529e-05,0.82
mtd_ai,200,0.005076227112893578,0.2777777777777778,3591.775509902641,0.05,150,5,0.07333333333333333,2.9920546180716645,4.778127255067225,0.0,0.14827998181117394,0.00010984289279470528,0.8043478260869565
mtd_ai,200,0.005076227112893578,0.38461538461538464,4355.5616830131885,0.1,150,5,0.07333333333333333,2.9920546180716645,4.778127255067225,0.0,0.14827998181117394,0.00010984289279470528,0.8043478260869565
mtd_ai,200,0.005076227112893578,0.45918367346938777,4705.278707463091,0.15,150,5,0.07333333333333333,2.9920546180716645,4.778127255067225,0.0,0.14827998181117394,0.00010984289279470528,0.8043478260869565
mtd_ai,200,0.005076227112893578,0.4918032786885246,5389.287477111433,0.2,150,5,0.07333333333333333,2.9920546180716645,4.778127255067225,0.0,0.14827998181117394,0.00010984289279470528,0.8043478260869565
mtd_ai,200,0.005076227112893578,0.5357142857142857,5777.722908007132,0.25,150,5,0.07333333333333333,2.9920546180716645,4.778127255067225,0.0,0.14827998181117394,0.00010984289279470528,0.8043478260869565
mtd_ai,200,0.005038611139307126,0.3,2139.925291872746,0.05,150,5,0.11055555555555555,0.4065876493234597,1.6959176579774504,0.0,0.12121040792503535,0.0003183082368061282,0.8269230769230769
mtd_ai,200,0.005038611139307126,0.39473684210526316,3242.6708544546154,0.1,150,5,0.11055555555555555,0.4065876493234597,1.6959176579774504,0.0,0.12121040792503535,0.0003183082368061282,0.8269230769230769
mtd_ai,200,0.005038611139307126,0.4787234042553192,3886.84060941971,0.15,150,5,0.11055555555555555,0.4065876493234597,1.6959176579774504,0.0,0.12121040792503535,0.0003183082368061282,0.8269230769230769
mtd_ai,200,0.005038611139307126,0.4411764705882353,5976.924062642042,0.2,150,5,0.11055555555555555,0.4065876493234597,1.6959176579774504,0.0,0.12121040792503535,0.0003183082368061282,0.8269230769230769
mtd_ai,200,0.005038611139307126,0.46296296296296297,6906.707763080165,0.25,150,5,0.11055555555555555,0.4065876493234597,1.6959176579774504,0.0,0.12121040792503535,0.0003183082368061282,0.8269230769230769
mtd_ai,200,0.005074268416896111,0.32608695652173914,2069.902552078209,0.05,150,5,0.10166666666666667,0.8240006236615386,3.0055278864540003,0.0,0.301343043766511,8.747091297172624e-05,0.76
mtd_ai,200,0.005074268416896111,0.38461538461538464,3188.933052268856,0.1,150,5,0.10166666666666667,0.8240006236615386,3.0055278864540003,0.0,0.301343043766511,8.747091297172624e-05,0.76
mtd_ai,200,0.005074268416896111,0.4411764705882353,3876.38705495034,0.15,150,5,0.10166666666666667,0.8240006236615386,3.0055278864540003,0.0,0.301343043766511,8.747091297172624e-05,0.76
mtd_ai,200,0.005074268416896111,0.45454545454545453,5134.44832368851,0.2,150,5,0.10166666666666667,0.8240006236615386,3.0055278864540003,0.0,0.301343043766511,8.747091297172624e-05,0.76
mtd_ai,200,0.005074268416896111,0.487012987012987,5801.842681775828,0.25,150,5,0.10166666666666667,0.8240006236615386,3.0055278864540003,0.0,0.301343043766511,8.747091297172624e-05,0.76
mtd_ai,200,0.00507716131511811,0.4411764705882353,1125.793989076134,0.05,150,5,0.16666666666666666,1.789391371049044,5.602328692985553,0.0,0.2384034809291688,8.414913995023566e-05,0.8048780487804879
mtd_ai,200,0.00507716131511811,0.39473684210526316,3059.065402668001,0.1,150,5,0.16666666666666666,1.789391371049044,5.602328692985553,0.0,0.2384034809291688,8.414913995023566e-05,0.8048780487804879
mtd_ai,200,0.00507716131511811,0.4326923076923077,4331.129251592802,0.15,150,5,0.16666666666666666,1.789391371049044,5.602328692985553,0.0,0.2384034809291688,8.414913995023566e-05,0.8048780487804879
mtd_ai,200,0.00507716131511811,0.47619047619047616,4847.319845388752,0.2,150,5,0.16666666666666666,1.789391371049044,5.602328692985553,0.0,0.2384034809291688,8.414913995023566e-05,0.8048780487804879
mtd_ai,200,0.00507716131511811,0.528169014084507,5149.1179439382995,0.25,150,5,0.16666666666666666,1.789391371049044,5.602328692985553,0.0,0.2384034809291688,8.414913995023566e-05,0.8048780487804879
mtd_ai,200,0.00503800213580469,0.22058823529411764,2860.1611997842706,0.05,150,5,0.09666666666666666,0.19892526533650315,0.8948350210767763,4.785714285714286,0.21512364608135492,8.991889852357452e-05,0.7547169811320755
mtd_ai,200,0.00503800213580469,0.3125,3744.2502827648264,0.1,150,5,0.09666666666666666,0.19892526533650315,0.8948350210767763,4.785714285714286,0.21512364608135492,8.991889852357452e-05,0.7547169811320755
mtd_ai,200,0.00503800213580469,0.3879310344827586,4177.0079077477285,0.15,150,5,0.09666666666666666,0.19892526533650315,0.8948350210767763,4.785714285714286,0.21512364608135492,8.991889852357452e-05,0.7547169811320755
mtd_ai,200,0.00503800213580469,0.4166666666666667,5160.960217053182,0.2,150,5,0.09666666666666666,0.19892526533650315,0.8948350210767763,4.785714285714286,0.21512364608135492,8.991889852357452e-05,0.7547169811320755
mtd_ai,200,0.00503800213580469,0.42134831460674155,6218.042413397732,0.25,150,5,0.09666666666666666,0.19892526533650315,0.8948350210767763,4.785714285714286,0.21512364608135492,8.991889852357452e-05,0.7547169811320755
mtd_ai,200,0.005049679960979941,0.375,1831.903813947261,0.05,150,5,0.06666666666666667,0.8657025232996275,2.6753298359622835,0.0,0.3416228944779221,0.00012443316301097488,0.7857142857142857
mtd_ai,200,0.005049679960979941,0.4411764705882353,2945.9154176084007,0.1,150,5,0.06666666666666667,0.8657025232996275,2.6753298359622835,0.0,0.3416228944779221,0.00012443316301097488,0.7857142857142857
mtd_ai,200,0.005049679960979941,0.46875,3642.10838880729,0.15,150,5,0.06666666666666667,0.8657025232996275,2.6753298359622835,0.0,0.3416228944779221,0.00012443316301097488,0.7857142857142857
mtd_ai,200,0.005049679960979941,0.46875,4449.987000629419,0.2,150,5,0.06666666666666667,0.8657025232996275,2.6753298359622835,0.0,0.3416228944779221,0.00012443316301097488,0.7857142857142857
mtd_ai,200,0.005049679960979941,0.46296296296296297,5037.144880929516,0.25,150,5,0.06666666666666667,0.8657025232996275,2.6753298359622835,0.0,0.3416228944779221,0.00012443316301097488,0.7857142857142857
mtd_ai,200,0.005059664079840358,0.20833333333333334,2909.8414294926333,0.05,150,5,0.12166666666666667,0.22537442476160327,0.9732624097518096,0.0,0.23208793033864933,8.756050205659189e-05,0.7719298245614035
mtd_ai,200,0.005059664079840358,0.28846153846153844,3958.3013713919763,0.1,150,5,0.12166666666666667,0.22537442476160327,0.9732624097518096,0.0,0.23208793033864933,8.756050205659189e-05,0.7719298245614035
mtd_ai,200,0.005059664079840358,0.34615384615384615,4928.094137157987,0.15,150,5,0.12166666666666667,0.22537442476160327,0.9732624097518096,0.0,0.23208793033864933,8.756050205659189e-05,0.7719298245614035
mtd_ai,200,0.005059664079840358,0.37037037037037035,5812.087056230078,0.2,150,5,0.12166666666666667,0.22537442476160327,0.9732624097518096,0.0,0.23208793033864933,8.756050205659189e-05,0.7719298245614035
mtd_ai,200,0.005059664079840358,0.3865979381443299,6822.111653952183,0.25,150,5,0.12166666666666667,0.22537442476160327,0.9732624097518096,0.0,0.23208793033864933,8.756050205659189e-05,0.7719298245614035
mtd_ai,200,0.005051416690471537,0.3409090909090909,2402.0258307331505,0.05,150,5,0.18733333333333335,0.8154906397865209,3.3925378540850457,0.0,0.18943859456315115,6.460669115165929e-05,0.8333333333333334
mtd_ai,200,0.005051416690471537,0.375,3876.7669558829784,0.1,150,5,0.18733333333333335,0.8154906397865209,3.3925378540850457,0.0,0.18943859456315115,6.460669115165929e-05,0.8333333333333334
mtd_ai,200,0.005051416690471537,0.4166666666666667,4851.335956702525,0.15,150,5,0.18733333333333335,0.8154906397865209,3.3925378540850457,0.0,0.18943859456315115,6.460669115165929e-05,0.8333333333333334
mtd_ai,200,0.005051416690471537,0.4166666666666667,6209.89757612004,0.2,150,5,0.18733333333333335,0.8154906397865209,3.3925378540850457,0.0,0.18943859456315115,6.460669115165929e-05,0.8333333333333334
mtd_ai,200,0.005051416690471537,0.41208791208791207,6989.751944998257,0.25,150,5,0.18733333333333335,0.8154906397865209,3.3925378540850457,0.0,0.18943859456315115,6.460669115165929e-05,0.8333333333333334
mtd_ai,200,0.005045783396469429,0.375,1951.7643467514688,0.05,150,5,0.14222222222222222,0.35233080157197927,1.3533680767584049,4.1875,0.32976032540238764,8.751492109840744e-05,0.8
mtd_ai,200,0.005045783396469429,0.45454545454545453,3041.684477051985,0.1,150,5,0.14222222222222222,0.35233080157197927,1.3533680767584049,4.1875,0.32976032540238764,8.751492109840744e-05,0.8
mtd_ai,200,0.005045783396469429,0.46875,4260.70461641034,0.15,150,5,0.14222222222222222,0.35233080157197927,1.3533680767584049,4.1875,0.32976032540238764,8.751492109840744e-05,0.8
mtd_ai,200,0.005045783396469429,0.47619047619047616,5001.27400508097,0.2,150,5,0.14222222222222222,0.35233080157197927,1.3533680767584049,4.1875,0.32976032540238764,8.751492109840744e-05,0.8
mtd_ai,200,0.005045783396469429,0.5067567567567568,5525.013716514042,0.25,150,5,0.14222222222222222,0.35233080157197927,1.3533680767584049,4.1875,0.32976032540238764,8.751492109840744e-05,0.8
mtd_ai,200,0.005073049250703218,0.5769230769230769,1203.131586705419,0.05,150,5,0.11666666666666667,0.012632686458441534,0.023074456726426114,0.0,0.2256852955973846,7.253718450521914e-05,0.8
mtd_ai,200,0.005073049250703218,0.5555555555555556,2274.083867610125,0.1,150,5,0.11666666666666667,0.012632686458441534,0.023074456726426114,0.0,0.2256852955973846,7.253718450521914e-05,0.8
mtd_ai,200,0.005073049250703218,0.5,4059.164255793481,0.15,150,5,0.11666666666666667,0.012632686458441534,0.023074456726426114,0.0,0.2256852955973846,7.253718450521914e-05,0.8
mtd_ai,200,0.005073049250703218,0.5084745762711864,5240.695277885586,0.2,150,5,0.11666666666666667,0.012632686458441534,0.023074456726426114,0.0,0.2256852955973846,7.253718450521914e-05,0.8
mtd_ai,200,0.005073049250703218,0.5597014925373134,5636.788266645899,0.25,150,5,0.11666666666666667,0.012632686458441534,0.023074456726426114,0.0,0.2256852955973846,7.253718450521914e-05,0.8
mtd_ai,200,0.005058276812587882,0.375,2345.088522575473,0.05,150,5,0.12644444444444447,2.454314752834515,5.311185542971522,0.0,0.13907514138181207,4.0745299479029083e-05,0.918918918918919
mtd_ai,200,0.005058276812587882,0.4411764705882353,3194.295199525951,0.1,150,5,0.12644444444444447,2.454314752834515,5.311185542971522,0.0,0.13907514138181207,4.0745299479029083e-05,0.918918918918919
mtd_ai,200,0.005058276812587882,0.4891304347826087,3830.7400730888594,0.15,150,5,0.12644444444444447,2.454314752834515,5.311185542971522,0.0,0.13907514138181207,4.0745299479029083e-05,0.918918918918919
mtd_ai,200,0.005058276812587882,0.5172413793103449,4538.12339763803,0.2,150,5,0.12644444444444447,2.454314752834515,5.311185542971522,0.0,0.13907514138181207,4.0745299479029083e-05,0.918918918918919
mtd_ai,200,0.005058276812587882,0.5514705882352942,5158.966146729414,0.25,150,5,0.12644444444444447,2.454314752834515,5.311185542971522,0.0,0.13907514138181207,4.0745299479029083e-05,0.918918918918919
mtd_ai,200,0.005077493868397895,0.39473684210526316,1850.3934456106322,0.05,150,5,0.13859259259259257,3.74741563378254,5.5224135043074405,0.0,0.22005646877078058,0.00010616657985234072,0.6666666666666666
mtd_ai,200,0.005077493868397895,0.4166666666666667,3008.4110272211765,0.1,150,5,0.13859259259259257,3.74741563378254,5.5224135043074405,0.0,0.22005646877078058,0.00010616657985234072,0.6666666666666666
mtd_ai,200,0.005077493868397895,0.45,3757.746569661829,0.15,150,5,0.13859259259259257,3.74741563378254,5.5224135043074405,0.0,0.22005646877078058,0.00010616657985234072,0.6666666666666666
mtd_ai,200,0.005077493868397895,0.43478260869565216,4690.0866775629665,0.2,150,5,0.13859259259259257,3.74741563378254,5.5224135043074405,0.0,0.22005646877078058,0.00010616657985234072,0.6666666666666666
mtd_ai,200,0.005077493868397895,0.45180722891566266,5253.487912684183,0.25,150,5,0.13859259259259257,3.74741563378254,5.5224135043074405,0.0,0.22005646877078058,0.00010616657985234072,0.6666666666666666
mtd_ai,200,0.005032888487200557,0.3,2520.8143129538475,0.05,150,5,0.0,0.08948764574055296,0.33297761444817386,-4.387096774193548,0.1954200116085017,0.00013031139305768208,0.86
mtd_ai,200,0.005032888487200557,0.29411764705882354,5215.512721009418,0.1,150,5,0.0,0.08948764574055296,0.33297761444817386,-4.387096774193548,0.1954200116085017,0.00013031139305768208,0.86
mtd_ai,200,0.005032888487200557,0.35714285714285715,5733.1456283529105,0.15,150,5,0.0,0.08948764574055296,0.33297761444817386,-4.387096774193548,0.1954200116085017,0.00013031139305768208,0.86
mtd_ai,200,0.005032888487200557,0.40540540540540543,6281.082792793929,0.2,150,5,0.0,0.08948764574055296,0.33297761444817386,-4.387096774193548,0.1954200116085017,0.00013031139305768208,0.86
mtd_ai,200,0.005032888487200557,0.42613636363636365,6949.416790729101,0.25,150,5,0.0,0.08948764574055296,0.33297761444817386,-4.387096774193548,0.1954200116085017,0.00013031139305768208,0.86
mtd_ai,200,0.005036442029908767,0.3,2614.338278002656,0.05,150,5,0.23529411764705882,1.3909191656640423,4.716970458273316,-4.03030303030303,0.3123012270918191,0.0001149030212993753,0.78
mtd_ai,200,0.005036442029908767,0.3125,3970.3634040239936,0.1,150,5,0.23529411764705882,1.3909191656640423,4.716970458273316,-4.03030303030303,0.3123012270918191,0.0001149030212993753,0.78
