Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005045451822753619,0.375,5111.703197008737,0.15,150,5,0.17857142857142858,0.3187493469308395,0.7706341007191637,0.0,0.29783583123526397,0.0007013761746189487,0.8524590163934426
mtd_ai,200,0.005045451822753619,0.35714285714285715,7228.793397273799,0.2,150,5,0.17857142857142858,0.3187493469308395,0.7706341007191637,0.0,0.29783583123526397,0.0007013761746189487,0.8524590163934426
mtd_ai,200,0.005045451822753619,0.35046728971962615,8416.358945815728,0.25,150,5,0.17857142857142858,0.3187493469308395,0.7706341007191637,0.0,0.29783583123526397,0.0007013761746189487,0.8524590163934426
mtd_ai,200,0.005052720189163223,0.32608695652173914,2168.08061882936,0.05,150,5,0.16231746031746033,1.0497018961948619,1.9897483301053442,0.0,0.24404711878358343,9.605337431507348e-05,0.7777777777777778
mtd_ai,200,0.005052720189163223,0.375,3717.694068458056,0.1,150,5,0.16231746031746033,1.0497018961948619,1.9897483301053442,0.0,0.24404711878358343,9.605337431507348e-05,0.7777777777777778
mtd_ai,200,0.005052720189163223,0.4411764705882353,4392.854057141255,0.15,150,5,0.16231746031746033,1.0497018961948619,1.9897483301053442,0.0,0.24404711878358343,9.605337431507348e-05,0.7777777777777778
mtd_ai,200,0.005052720189163223,0.4411764705882353,5349.382348425568,0.2,150,5,0.16231746031746033,1.0497018961948619,1.9897483301053442,0.0,0.24404711878358343,9.605337431507348e-05,0.7777777777777778
mtd_ai,200,0.005052720189163223,0.3787878787878788,6510.552126498323,0.25,150,5,0.16231746031746033,1.0497018961948619,1.9897483301053442,0.0,0.24404711878358343,9.605337431507348e-05,0.7777777777777778
mtd_ai,200,0.00507272221619738,0.2777777777777778,2591.4304589942394,0.05,150,5,0.15111111111111108,1.6905585621312662,2.47467584960083,0.0,0.10079332196394565,4.9769610920930215e-05,0.8604651162790697
mtd_ai,200,0.00507272221619738,0.3409090909090909,3919.344107369033,0.1,150,5,0.15111111111111108,1.6905585621312662,2.47467584960083,0.0,0.10079332196394565,4.9769610920930215e-05,0.8604651162790697
mtd_ai,200,0.00507272221619738,0.4017857142857143,4611.541540733918,0.15,150,5,0.15111111111111108,1.6905585621312662,2.47467584960083,0.0,0.10079332196394565,4.9769610920930215e-05,0.8604651162790697
mtd_ai,200,0.00507272221619738,0.43478260869565216,5136.469306440491,0.2,150,5,0.15111111111111108,1.6905585621312662,2.47467584960083,0.0,0.10079332196394565,4.9769610920930215e-05,0.8604651162790697
mtd_ai,200,0.00507272221619738,0.45180722891566266,5606.8360498299935,0.25,150,5,0.15111111111111108,1.6905585621312662,2.47467584960083,0.0,0.10079332196394565,4.9769610920930215e-05,0.8604651162790697
mtd_ai,200,0.005066514806743926,0.2777777777777778,2995.224986464903,0.05,150,5,0.16366666666666668,0.016344447931699164,0.045472345655606386,0.0,0.2322795191639711,8.613127665825856e-05,0.8636363636363636
mtd_ai,200,0.005066514806743926,0.36585365853658536,3837.4251092125623,0.1,150,5,0.16366666666666668,0.016344447931699164,0.045472345655606386,0.0,0.2322795191639711,8.613127665825856e-05,0.8636363636363636
mtd_ai,200,0.005066514806743926,0.4166666666666667,4698.073268121029,0.15,150,5,0.16366666666666668,0.016344447931699164,0.045472345655606386,0.0,0.2322795191639711,8.613127665825856e-05,0.8636363636363636
mtd_ai,200,0.005066514806743926,0.42857142857142855,5492.487880993125,0.2,150,5,0.16366666666666668,0.016344447931699164,0.045472345655606386,0.0,0.2322795191639711,8.613127665825856e-05,0.8636363636363636
mtd_ai,200,0.005066514806743926,0.47468354430379744,5917.5139520508665,0.25,150,5,0.16366666666666668,0.016344447931699164,0.045472345655606386,0.0,0.2322795191639711,8.613127665825856e-05,0.8636363636363636
mtd_ai,200,0.005048708372544986,0.21428571428571427,3987.178322114781,0.05,150,5,0.13111111111111112,0.1568413797647283,0.5539871595545547,0.0,0.1724900006498101,8.618713516402377e-05,0.9107142857142857
mtd_ai,200,0.005048708372544986,0.29411764705882354,5329.661106030655,0.1,150,5,0.13111111111111112,0.1568413797647283,0.5539871595545547,0.0,0.1724900006498101,8.618713516402377e-05,0.9107142857142857
mtd_ai,200,0.005048708372544986,0.2710843373493976,7142.626959041103,0.15,150,5,0.13111111111111112,0.1568413797647283,0.5539871595545547,0.0,0.1724900006498101,8.618713516402377e-05,0.9107142857142857
mtd_ai,200,0.005048708372544986,0.30612244897959184,7660.223374696898,0.2,150,5,0.13111111111111112,0.1568413797647283,0.5539871595545547,0.0,0.1724900006498101,8.618713516402377e-05,0.9107142857142857
mtd_ai,200,0.005048708372544986,0.3440366972477064,8053.860661478544,0.25,150,5,0.13111111111111112,0.1568413797647283,0.5539871595545547,0.0,0.1724900006498101,8.618713516402377e-05,0.9107142857142857
mtd_ai,200,0.0050432488157915465,0.2777777777777778,2577.9130530972807,0.05,150,5,0.11466666666666667,1.2800747711205656,4.726253360831648,0.0,0.1912876927387801,0.000905718350043675,0.7307692307692307
mtd_ai,200,0.0050432488157915465,0.3488372093023256,3710.181778944745,0.1,150,5,0.11466666666666667,1.2800747711205656,4.726253360831648,0.0,0.1912876927387801,0.000905718350043675,0.7307692307692307
mtd_ai,200,0.0050432488157915465,0.3813559322033898,5167.006347009805,0.15,150,5,0.11466666666666667,1.2800747711205656,4.726253360831648,0.0,0.1912876927387801,0.000905718350043675,0.7307692307692307
mtd_ai,200,0.0050432488157915465,0.43478260869565216,5508.108876265482,0.2,150,5,0.11466666666666667,1.2800747711205656,4.726253360831648,0.0,0.1912876927387801,0.000905718350043675,0.7307692307692307
mtd_ai,200,0.0050432488157915465,0.4807692307692308,5758.943782891269,0.25,150,5,0.11466666666666667,1.2800747711205656,4.726253360831648,0.0,0.1912876927387801,0.000905718350043675,0.7307692307692307
mtd_ai,200,0.005054418550381504,0.35714285714285715,2106.832076574572,0.05,150,5,0.09,0.03415526704218781,0.14979496114855587,0.0,0.3484603872906408,0.00010673904527850144,0.7796610169491526
mtd_ai,200,0.005054418550381504,0.32608695652173914,4340.95388494568,0.1,150,5,0.09,0.03415526704218781,0.14979496114855587,0.0,0.3484603872906408,0.00010673904527850144,0.7796610169491526
mtd_ai,200,0.005054418550381504,0.34615384615384615,6183.009766587846,0.15,150,5,0.09,0.03415526704218781,0.14979496114855587,0.0,0.3484603872906408,0.00010673904527850144,0.7796610169491526
mtd_ai,200,0.005054418550381504,0.39473684210526316,6729.209549767629,0.2,150,5,0.09,0.03415526704218781,0.14979496114855587,0.0,0.3484603872906408,0.00010673904527850144,0.7796610169491526
mtd_ai,200,0.005054418550381504,0.43103448275862066,7537.515505428491,0.25,150,5,0.09,0.03415526704218781,0.14979496114855587,0.0,0.3484603872906408,0.00010673904527850144,0.7796610169491526
mtd_ai,200,0.005039548213570883,0.3409090909090909,1833.9451553344472,0.05,150,5,0.16904761904761906,3.314286149913875,6.047644599181971,0.0,0.24293508264353073,4.389857154224515e-05,0.8478260869565217
mtd_ai,200,0.005039548213570883,0.4166666666666667,2918.4976977963925,0.1,150,5,0.16904761904761906,3.314286149913875,6.047644599181971,0.0,0.24293508264353073,4.389857154224515e-05,0.8478260869565217
mtd_ai,200,0.005039548213570883,0.4166666666666667,4217.622507367948,0.15,150,5,0.16904761904761906,3.314286149913875,6.047644599181971,0.0,0.24293508264353073,4.389857154224515e-05,0.8478260869565217
mtd_ai,200,0.005039548213570883,0.4166666666666667,5079.351399819196,0.2,150,5,0.16904761904761906,3.314286149913875,6.047644599181971,0.0,0.24293508264353073,4.389857154224515e-05,0.8478260869565217
mtd_ai,200,0.005039548213570883,0.42134831460674155,5922.783753666096,0.25,150,5,0.16904761904761906,3.314286149913875,6.047644599181971,0.0,0.24293508264353073,4.389857154224515e-05,0.8478260869565217
mtd_ai,200,0.0050360765440958695,0.20270270270270271,3630.3547127244665,0.05,150,5,0.14277777777777775,0.017225575702058075,0.0652925503441121,0.0,0.2796585772267239,7.395786053133087e-05,0.8363636363636363
mtd_ai,200,0.0050360765440958695,0.2830188679245283,5067.884124269269,0.1,150,5,0.14277777777777775,0.017225575702058075,0.0652925503441121,0.0,0.2796585772267239,7.395786053133087e-05,0.8363636363636363
mtd_ai,200,0.0050360765440958695,0.3409090909090909,5727.619676472186,0.15,150,5,0.14277777777777775,0.017225575702058075,0.0652925503441121,0.0,0.2796585772267239,7.395786053133087e-05,0.8363636363636363
mtd_ai,200,0.0050360765440958695,0.38461538461538464,6353.1308385962875,0.2,150,5,0.14277777777777775,0.017225575702058075,0.0652925503441121,0.0,0.2796585772267239,7.395786053133087e-05,0.8363636363636363
mtd_ai,200,0.0050360765440958695,0.39473684210526316,7432.361459262888,0.25,150,5,0.14277777777777775,0.017225575702058075,0.0652925503441121,0.0,0.2796585772267239,7.395786053133087e-05,0.8363636363636363
mtd_ai,200,0.005048561960936327,0.2777777777777778,2133.936957224571,0.05,150,5,0.15,0.34286502280260606,1.3380095000723937,0.0,0.1334560010688746,6.474547232041515e-05,0.7169811320754716
mtd_ai,200,0.005048561960936327,0.3191489361702128,4223.419262499104,0.1,150,5,0.15,0.34286502280260606,1.3380095000723937,0.0,0.1334560010688746,6.474547232041515e-05,0.7169811320754716
mtd_ai,200,0.005048561960936327,0.39473684210526316,4626.835715068242,0.15,150,5,0.15,0.34286502280260606,1.3380095000723937,0.0,0.1334560010688746,6.474547232041515e-05,0.7169811320754716
mtd_ai,200,0.005048561960936327,0.410958904109589,5582.088284440075,0.2,150,5,0.15,0.34286502280260606,1.3380095000723937,0.0,0.1334560010688746,6.474547232041515e-05,0.7169811320754716
mtd_ai,200,0.005048561960936327,0.4573170731707317,5955.81520954177,0.25,150,5,0.15,0.34286502280260606,1.3380095000723937,0.0,0.1334560010688746,6.474547232041515e-05,0.7169811320754716
mtd_ai,200,0.005084909250866694,0.3125,2139.517748203014,0.05,150,5,0.09222222222222222,1.3782812310417314,3.9311702933929977,0.0,0.2851555090493821,9.287164112777123e-05,0.7446808510638298
mtd_ai,200,0.005084909250866694,0.36585365853658536,3647.991067810667,0.1,150,5,0.09222222222222222,1.3782812310417314,3.9311702933929977,0.0,0.2851555090493821,9.287164112777123e-05,0.7446808510638298
mtd_ai,200,0.005084909250866694,0.4017857142857143,4469.562103272648,0.15,150,5,0.09222222222222222,1.3782812310417314,3.9311702933929977,0.0,0.2851555090493821,9.287164112777123e-05,0.7446808510638298
mtd_ai,200,0.005084909250866694,0.46153846153846156,4852.3771386499775,0.2,150,5,0.09222222222222222,1.3782812310417314,3.9311702933929977,0.0,0.2851555090493821,9.287164112777123e-05,0.7446808510638298
mtd_ai,200,0.005084909250866694,0.46875,5586.763227309935,0.25,150,5,0.09222222222222222,1.3782812310417314,3.9311702933929977,0.0,0.2851555090493821,9.287164112777123e-05,0.7446808510638298
mtd_ai,200,0.0050591360000812255,0.3409090909090909,2404.297687931564,0.05,150,5,0.14238095238095239,0.7461290233724187,1.4314292584459005,0.0,0.18740169222254813,5.6910522279551234e-05,0.8653846153846154
mtd_ai,200,0.0050591360000812255,0.3409090909090909,4442.900649240913,0.1,150,5,0.14238095238095239,0.7461290233724187,1.4314292584459005,0.0,0.18740169222254813,5.6910522279551234e-05,0.8653846153846154
mtd_ai,200,0.0050591360000812255,0.4090909090909091,5272.092409554443,0.15,150,5,0.14238095238095239,0.7461290233724187,1.4314292584459005,0.0,0.18740169222254813,5.6910522279551234e-05,0.8653846153846154
mtd_ai,200,0.0050591360000812255,0.4225352112676056,6232.257236502779,0.2,150,5,0.14238095238095239,0.7461290233724187,1.4314292584459005,0.0,0.18740169222254813,5.6910522279551234e-05,0.8653846153846154
mtd_ai,200,0.0050591360000812255,0.45180722891566266,7038.406814186463,0.25,150,5,0.14238095238095239,0.7461290233724187,1.4314292584459005,0.0,0.18740169222254813,5.6910522279551234e-05,0.8653846153846154
mtd_ai,200,0.005084259746582206,0.5357142857142857,1330.4841058081122,0.05,150,5,0.09833333333333333,0.8488079381012277,3.0906166830285633,0.0,0.3003575996780246,9.760826556702176e-05,0.7777777777777778
mtd_ai,200,0.005084259746582206,0.42857142857142855,3246.7483117008032,0.1,150,5,0.09833333333333333,0.8488079381012277,3.0906166830285633,0.0,0.3003575996780246,9.760826556702176e-05,0.7777777777777778
mtd_ai,200,0.005084259746582206,0.46875,4233.335142777572,0.15,150,5,0.09833333333333333,0.8488079381012277,3.0906166830285633,0.0,0.3003575996780246,9.760826556702176e-05,0.7777777777777778
mtd_ai,200,0.005084259746582206,0.4918032786885246,5064.307789789826,0.2,150,5,0.09833333333333333,0.8488079381012277,3.0906166830285633,0.0,0.3003575996780246,9.760826556702176e-05,0.7777777777777778
mtd_ai,200,0.005084259746582206,0.5208333333333334,5494.903034633753,0.25,150,5,0.09833333333333333,0.8488079381012277,3.0906166830285633,0.0,0.3003575996780246,9.760826556702176e-05,0.7777777777777778
mtd_ai,200,0.005048874515688349,0.3125,2635.9277942018143,0.05,150,5,0.14422222222222225,0.30921817511569655,1.306203761953631,0.0,0.3186279682615999,6.93559032906247e-05,0.918918918918919
mtd_ai,200,0.005048874515688349,0.36585365853658536,4022.711821957248,0.1,150,5,0.14422222222222225,0.30921817511569655,1.306203761953631,0.0,0.3186279682615999,6.93559032906247e-05,0.918918918918919
mtd_ai,200,0.005048874515688349,0.45918367346938777,4431.994996281932,0.15,150,5,0.14422222222222225,0.30921817511569655,1.306203761953631,0.0,0.3186279682615999,6.93559032906247e-05,0.918918918918919
mtd_ai,200,0.005048874515688349,0.5172413793103449,4776.668233385479,0.2,150,5,0.14422222222222225,0.30921817511569655,1.306203761953631,0.0,0.3186279682615999,6.93559032906247e-05,0.918918918918919
mtd_ai,200,0.005048874515688349,0.5434782608695652,5377.906092543855,0.25,150,5,0.14422222222222225,0.30921817511569655,1.306203761953631,0.0,0.3186279682615999,6.93559032906247e-05,0.918918918918919
mtd_ai,200,0.005045276755006519,0.4411764705882353,1536.1939565562625,0.05,150,5,0.1511111111111111,0.6530967736059751,2.93738162574379,0.0,0.32221538448054,9.504580870370685e-05,0.918918918918919
mtd_ai,200,0.005045276755006519,0.35714285714285715,4091.7667028779492,0.1,150,5,0.1511111111111111,0.6530967736059751,2.93738162574379,0.0,0.32221538448054,9.504580870370685e-05,0.918918918918919
mtd_ai,200,0.005045276755006519,0.4411764705882353,4496.8473886528045,0.15,150,5,0.1511111111111111,0.6530967736059751,2.93738162574379,0.0,0.32221538448054,9.504580870370685e-05,0.918918918918919
mtd_ai,200,0.005045276755006519,0.46875,4966.257938165998,0.2,150,5,0.1511111111111111,0.6530967736059751,2.93738162574379,0.0,0.32221538448054,9.504580870370685e-05,0.918918918918919
mtd_ai,200,0.005045276755006519,0.5,5450.663660989681,0.25,150,5,0.1511111111111111,0.6530967736059751,2.93738162574379,0.0,0.32221538448054,9.504580870370685e-05,0.918918918918919
mtd_ai,200,0.005069240027571651,0.3,2897.386588561435,0.05,150,5,0.14888888888888888,0.2743264450803529,0.8904239448100518,0.0,0.1743256683522123,0.0001221063140955033,0.76
mtd_ai,200,0.005069240027571651,0.38461538461538464,3916.1331001174776,0.1,150,5,0.14888888888888888,0.2743264450803529,0.8904239448100518,0.0,0.1743256683522123,0.0001221063140955033,0.76
mtd_ai,200,0.005069240027571651,0.45918367346938777,4476.212348337933,0.15,150,5,0.14888888888888888,0.2743264450803529,0.8904239448100518,0.0,0.1743256683522123,0.0001221063140955033,0.76
mtd_ai,200,0.005069240027571651,0.46153846153846156,5700.204048736548,0.2,150,5,0.14888888888888888,0.2743264450803529,0.8904239448100518,0.0,0.1743256683522123,0.0001221063140955033,0.76
mtd_ai,200,0.005069240027571651,0.5067567567567568,6141.0877973770475,0.25,150,5,0.14888888888888888,0.2743264450803529,0.8904239448100518,0.0,0.1743256683522123,0.0001221063140955033,0.76
mtd_ai,200,0.005057771935296129,0.39473684210526316,1755.862113381199,0.05,150,5,0.10666666666666667,1.4460861032921015,2.913983396081857,0.0,0.16389808621377502,7.310947565935252e-05,0.723404255319149
mtd_ai,200,0.005057771935296129,0.4411764705882353,2607.4991834964776,0.1,150,5,0.10666666666666667,1.4460861032921015,2.913983396081857,0.0,0.16389808621377502,7.310947565935252e-05,0.723404255319149
mtd_ai,200,0.005057771935296129,0.46875,3894.3196660436583,0.15,150,5,0.10666666666666667,1.4460861032921015,2.913983396081857,0.0,0.16389808621377502,7.310947565935252e-05,0.723404255319149
mtd_ai,200,0.005057771935296129,0.46875,4840.114553471567,0.2,150,5,0.10666666666666667,1.4460861032921015,2.913983396081857,0.0,0.16389808621377502,7.310947565935252e-05,0.723404255319149
mtd_ai,200,0.005057771935296129,0.5067567567567568,5290.156513950113,0.25,150,5,0.10666666666666667,1.4460861032921015,2.913983396081857,0.0,0.16389808621377502,7.310947565935252e-05,0.723404255319149
mtd_ai,200,0.005033193601682229,0.35714285714285715,1678.8066519554654,0.05,150,5,0.17832539682539683,0.845299126895367,3.6850326327718435,0.0,0.33782271498666244,9.336399929281501e-05,0.7049180327868853
mtd_ai,200,0.005033193601682229,0.42857142857142855,2375.9974911527097,0.1,150,5,0.17832539682539683,0.845299126895367,3.6850326327718435,0.0,0.33782271498666244,9.336399929281501e-05,0.7049180327868853
mtd_ai,200,0.005033193601682229,0.4090909090909091,3963.0022014415217,0.15,150,5,0.17832539682539683,0.845299126895367,3.6850326327718435,0.0,0.33782271498666244,9.336399929281501e-05,0.7049180327868853
mtd_ai,200,0.005033193601682229,0.410958904109589,4991.161969140002,0.2,150,5,0.17832539682539683,0.845299126895367,3.6850326327718435,0.0,0.33782271498666244,9.336399929281501e-05,0.7049180327868853
mtd_ai,200,0.005033193601682229,0.3826530612244898,6739.02772110057,0.25,150,5,0.17832539682539683,0.845299126895367,3.6850326327718435,0.0,0.33782271498666244,9.336399929281501e-05,0.7049180327868853
mtd_ai,200,0.005053929867586134,0.2777777777777778,3196.6213810025793,0.05,150,5,0.09333333333333334,0.24644947204305484,0.9573288922492956,0.0,0.2266933831480806,9.26069920754851e-05,0.7796610169491526
mtd_ai,200,0.005053929867586134,0.3333333333333333,4885.677977513862,0.1,150,5,0.09333333333333334,0.24644947204305484,0.9573288922492956,0.0,0.2266933831480806,9.26069920754851e-05,0.7796610169491526
mtd_ai,200,0.005053929867586134,0.36885245901639346,6071.798667160909,0.15,150,5,0.09333333333333334,0.24644947204305484,0.9573288922492956,0.0,0.2266933831480806,9.26069920754851e-05,0.7796610169491526
mtd_ai,200,0.005053929867586134,0.379746835443038,6940.529659161324,0.2,150,5,0.09333333333333334,0.24644947204305484,0.9573288922492956,0.0,0.2266933831480806,9.26069920754851e-05,0.7796610169491526
mtd_ai,200,0.005053929867586134,0.42613636363636365,7387.07058705135,0.25,150,5,0.09333333333333334,0.24644947204305484,0.9573288922492956,0.0,0.2266933831480806,9.26069920754851e-05,0.7796610169491526
mtd_ai,200,0.005042600214095443,0.28846153846153844,2970.9844733139403,0.05,150,5,0.12444444444444443,0.7747381749728671,3.330573180817404,0.0,0.17362403262047948,4.630658575819687e-05,0.8333333333333334
mtd_ai,200,0.005042600214095443,0.3333333333333333,4838.820284654672,0.1,150,5,0.12444444444444443,0.7747381749728671,3.330573180817404,0.0,0.17362403262047948,4.630658575819687e-05,0.8333333333333334
mtd_ai,200,0.005042600214095443,0.39473684210526316,5537.908744897242,0.15,150,5,0.12444444444444443,0.7747381749728671,3.330573180817404,0.0,0.17362403262047948,4.630658575819687e-05,0.8333333333333334
mtd_ai,200,0.005042600214095443,0.44776119402985076,6139.163105716072,0.2,150,5,0.12444444444444443,0.7747381749728671,3.330573180817404,0.0,0.17362403262047948,4.630658575819687e-05,0.8333333333333334
mtd_ai,200,0.005042600214095443,0.5,6394.980718384495,0.25,150,5,0.12444444444444443,0.7747381749728671,3.330573180817404,0.0,0.17362403262047948,4.630658575819687e-05,0.8333333333333334
mtd_ai,200,0.00506644623219544,0.35714285714285715,1739.4300999611153,0.05,150,5,0.17144444444444443,0.47806325169520053,1.6701599361447583,0.0,0.17730772529955477,7.50331791616518e-05,0.75
mtd_ai,200,0.00506644623219544,0.35714285714285715,4075.041717512132,0.1,150,5,0.17144444444444443,0.47806325169520053,1.6701599361447583,0.0,0.17730772529955477,7.50331791616518e-05,0.75
mtd_ai,200,0.00506644623219544,0.4017857142857143,5046.187770381436,0.15,150,5,0.17144444444444443,0.47806325169520053,1.6701599361447583,0.0,0.17730772529955477,7.50331791616518e-05,0.75
mtd_ai,200,0.00506644623219544,0.4225352112676056,5623.69403139885,0.2,150,5,0.17144444444444443,0.47806325169520053,1.6701599361447583,0.0,0.17730772529955477,7.50331791616518e-05,0.75
mtd_ai,200,0.00506644623219544,0.41208791208791207,6582.806994743277,0.25,150,5,0.17144444444444443,0.47806325169520053,1.6701599361447583,0.0,0.17730772529955477,7.50331791616518e-05,0.75
mtd_ai,200,0.005038207129956671,0.3125,2401.343995059625,0.05,150,5,0.4444444444444444,0.22560730627295986,0.9542681008062641,-4.147058823529412,0.284286583657576,6.189481328101564e-05,0.926829268292683
mtd_ai,200,0.005038207129956671,0.38461538461538464,3428.3031005486864,0.1,150,5,0.4444444444444444,0.22560730627295986,0.9542681008062641,-4.147058823529412,0.284286583657576,6.189481328101564e-05,0.926829268292683
mtd_ai,200,0.005038207129956671,0.4326923076923077,4596.856525247753,0.15,150,5,0.4444444444444444,0.22560730627295986,0.9542681008062641,-4.147058823529412,0.284286583657576,6.189481328101564e-05,0.926829268292683
mtd_ai,200,0.005038207129956671,0.4411764705882353,5270.770368204579,0.2,150,5,0.4444444444444444,0.22560730627295986,0.9542681008062641,-4.147058823529412,0.284286583657576,6.189481328101564e-05,0.926829268292683
mtd_ai,200,0.005038207129956671,0.44642857142857145,5983.443204967327,0.25,150,5,0.4444444444444444,0.22560730627295986,0.9542681008062641,-4.147058823529412,0.284286583657576,6.189481328101564e-05,0.926829268292683
mtd_ai,200,0.005067282828509409,0.24193548387096775,2958.2260861224104,0.05,150,5,0.125,0.3741220231493369,0.6973809871157615,0.0,0.25889158552736774,0.0001277932283168612,0.7735849056603774
mtd_ai,200,0.005067282828509409,0.2631578947368421,4490.382051652793,0.1,150,5,0.125,0.3741220231493369,0.6973809871157615,0.0,0.25889158552736774,0.0001277932283168612,0.7735849056603774
mtd_ai,200,0.005067282828509409,0.32608695652173914,5107.057859904735,0.15,150,5,0.125,0.3741220231493369,0.6973809871157615,0.0,0.25889158552736774,0.0001277932283168612,0.7735849056603774
mtd_ai,200,0.005067282828509409,0.36585365853658536,5821.006578455567,0.2,150,5,0.125,0.3741220231493369,0.6973809871157615,0.0,0.25889158552736774,0.0001277932283168612,0.7735849056603774
mtd_ai,200,0.005067282828509409,0.3865979381443299,6404.163426843339,0.25,150,5,0.125,0.3741220231493369,0.6973809871157615,0.0,0.25889158552736774,0.0001277932283168612,0.7735849056603774
mtd_ai,200,0.005080743026543102,0.4411764705882353,1525.8528221670385,0.05,150,5,0.15666666666666668,0.1659345761153928,0.4216487462534109,0.0,0.33467169778361977,9.107055329848986e-05,0.7674418604651163
mtd_ai,200,0.005080743026543102,0.4411764705882353,2872.244442659645,0.1,150,5,0.15666666666666668,0.1659345761153928,0.4216487462534109,0.0,0.33467169778361977,9.107055329848986e-05,0.7674418604651163
mtd_ai,200,0.005080743026543102,0.45,4147.990824164198,0.15,150,5,0.15666666666666668,0.1659345761153928,0.4216487462534109,0.0,0.33467169778361977,9.107055329848986e-05,0.7674418604651163
mtd_ai,200,0.005080743026543102,0.5,4617.155300815099,0.2,150,5,0.15666666666666668,0.1659345761153928,0.4216487462534109,0.0,0.33467169778361977,9.107055329848986e-05,0.7674418604651163
mtd_ai,200,0.005080743026543102,0.5434782608695652,5205.30361156131,0.25,150,5,0.15666666666666668,0.1659345761153928,0.4216487462534109,0.0,0.33467169778361977,9.107055329848986e-05,0.7674418604651163
mtd_ai,200,0.0050732819911202915,0.32608695652173914,2410.2805913900024,0.05,150,5,0.11866666666666667,1.1761654781282238,3.7130656023169433,0.0,0.33608203493207056,0.0010391828973262342,0.7254901960784313
mtd_ai,200,0.0050732819911202915,0.375,3394.276138686456,0.1,150,5,0.11866666666666667,1.1761654781282238,3.7130656023169433,0.0,0.33608203493207056,0.0010391828973262342,0.7254901960784313
mtd_ai,200,0.0050732819911202915,0.3879310344827586,4368.327452060315,0.15,150,5,0.11866666666666667,1.1761654781282238,3.7130656023169433,0.0,0.33608203493207056,0.0010391828973262342,0.7254901960784313
mtd_ai,200,0.0050732819911202915,0.39473684210526316,5309.877713332038,0.2,150,5,0.11866666666666667,1.1761654781282238,3.7130656023169433,0.0,0.33608203493207056,0.0010391828973262342,0.7254901960784313
mtd_ai,200,0.0050732819911202915,0.4411764705882353,5692.455230665966,0.25,150,5,0.11866666666666667,1.1761654781282238,3.7130656023169433,0.0,0.33608203493207056,0.0010391828973262342,0.7254901960784313
mtd_ai,200,0.005079706173740111,0.35714285714285715,2045.7554650959137,0.05,150,5,0.12,0.7084025961869677,2.331939047009879,0.0,0.2693312671192529,9.544899904974519e-05,0.782608695652174
mtd_ai,200,0.005079706173740111,0.42857142857142855,3067.2322519145255,0.1,150,5,0.12,0.7084025961869677,2.331939047009879,0.0,0.2693312671192529,9.544899904974519e-05,0.782608695652174
mtd_ai,200,0.005079706173740111,0.4326923076923077,4482.003962191028,0.15,150,5,0.12,0.7084025961869677,2.331939047009879,0.0,0.2693312671192529,9.544899904974519e-05,0.782608695652174
mtd_ai,200,0.005079706173740111,0.43478260869565216,5421.034472081565,0.2,150,5,0.12,0.7084025961869677,2.331939047009879,0.0,0.2693312671192529,9.544899904974519e-05,0.782608695652174
mtd_ai,200,0.005079706173740111,0.47468354430379744,5717.968942775143,0.25,150,5,0.12,0.7084025961869677,2.331939047009879,0.0,0.2693312671192529,9.544899904974519e-05,0.782608695652174
mtd_ai,200,0.005068663917914551,0.1875,4296.405329345625,0.05,150,5,0.11555555555555555,0.06613445015089375,0.29008865805265227,0.0,0.336890988647524,9.608996226615845e-05,0.803921568627451
mtd_ai,200,0.005068663917914551,0.29411764705882354,4863.914831258439,0.1,150,5,0.11555555555555555,0.06613445015089375,0.29008865805265227,0.0,0.336890988647524,9.608996226615845e-05,0.803921568627451
mtd_ai,200,0.005068663917914551,0.35714285714285715,5350.174859711038,0.15,150,5,0.11555555555555555,0.06613445015089375,0.29008865805265227,0.0,0.336890988647524,9.608996226615845e-05,0.803921568627451
mtd_ai,200,0.005068663917914551,0.379746835443038,6248.794709254142,0.2,150,5,0.11555555555555555,0.06613445015089375,0.29008865805265227,0.0,0.336890988647524,9.608996226615845e-05,0.803921568627451
mtd_ai,200,0.005068663917914551,0.42613636363636365,6577.031300396748,0.25,150,5,0.11555555555555555,0.06613445015089375,0.29008865805265227,0.0,0.336890988647524,9.608996226615845e-05,0.803921568627451
mtd_ai,200,0.005063038616203204,0.4166666666666667,1558.3356011176725,0.05,150,5,0.12333333333333334,0.8823584823144164,3.289685788894171,0.0,0.22389625649730904,8.877765860514872e-05,0.8
mtd_ai,200,0.005063038616203204,0.45454545454545453,3153.6860529476644,0.1,150,5,0.12333333333333334,0.8823584823144164,3.289685788894171,0.0,0.22389625649730904,8.877765860514872e-05,0.8
mtd_ai,200,0.005063038616203204,0.5113636363636364,3702.84901309994,0.15,150,5,0.12333333333333334,0.8823584823144164,3.289685788894171,0.0,0.22389625649730904,8.877765860514872e-05,0.8
mtd_ai,200,0.005063038616203204,0.5454545454545454,4312.002923324259,0.2,150,5,0.12333333333333334,0.8823584823144164,3.289685788894171,0.0,0.22389625649730904,8.877765860514872e-05,0.8
