Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005040792248746934,0.39473684210526316,1912.3717311146288,0.05,150,5,0.18111111111111108,1.1154355454684486,1.804655664827731,0.0,0.19023874776763855,7.105928682429316e-05,0.8541666666666666
mtd_ai,200,0.005040792248746934,0.22388059701492538,4324.594498506214,0.1,150,5,0.18111111111111108,1.1154355454684486,1.804655664827731,0.0,0.19023874776763855,7.105928682429316e-05,0.8541666666666666
mtd_ai,200,0.005040792248746934,0.2922077922077922,4836.964457552114,0.15,150,5,0.18111111111111108,1.1154355454684486,1.804655664827731,0.0,0.19023874776763855,7.105928682429316e-05,0.8541666666666666
mtd_ai,200,0.005040792248746934,0.3448275862068966,5161.848961425732,0.2,150,5,0.18111111111111108,1.1154355454684486,1.804655664827731,0.0,0.19023874776763855,7.105928682429316e-05,0.8541666666666666
mtd_ai,200,0.005040792248746934,0.35046728971962615,6106.260361122975,0.25,150,5,0.18111111111111108,1.1154355454684486,1.804655664827731,0.0,0.19023874776763855,7.105928682429316e-05,0.8541666666666666
mtd_ai,200,0.00507684796649849,0.3409090909090909,2274.4026934193143,0.05,150,5,0.16666666666666666,0.3458012153225884,1.0424024478358556,0.0,0.44123946040143824,0.00015421239831383434,0.85
mtd_ai,200,0.00507684796649849,0.4166666666666667,3163.1761749647526,0.1,150,5,0.16666666666666666,0.3458012153225884,1.0424024478358556,0.0,0.44123946040143824,0.00015421239831383434,0.85
mtd_ai,200,0.00507684796649849,0.46875,4111.589413711244,0.15,150,5,0.16666666666666666,0.3458012153225884,1.0424024478358556,0.0,0.44123946040143824,0.00015421239831383434,0.85
mtd_ai,200,0.00507684796649849,0.4918032786885246,5037.492908785107,0.2,150,5,0.16666666666666666,0.3458012153225884,1.0424024478358556,0.0,0.44123946040143824,0.00015421239831383434,0.85
mtd_ai,200,0.00507684796649849,0.5136986301369864,5495.908858545445,0.25,150,5,0.16666666666666666,0.3458012153225884,1.0424024478358556,0.0,0.44123946040143824,0.00015421239831383434,0.85
mtd_ai,200,0.005072895071349178,0.375,2235.0532617879444,0.05,150,5,0.14,0.1077276303509803,0.42524445820757484,0.0,0.2340377336336055,0.00014307227221714659,0.8
mtd_ai,200,0.005072895071349178,0.4411764705882353,3401.8279794919545,0.1,150,5,0.14,0.1077276303509803,0.42524445820757484,0.0,0.2340377336336055,0.00014307227221714659,0.8
mtd_ai,200,0.005072895071349178,0.5,4295.125979212466,0.15,150,5,0.14,0.1077276303509803,0.42524445820757484,0.0,0.2340377336336055,0.00014307227221714659,0.8
mtd_ai,200,0.005072895071349178,0.5263157894736842,4805.884420034474,0.2,150,5,0.14,0.1077276303509803,0.42524445820757484,0.0,0.2340377336336055,0.00014307227221714659,0.8
mtd_ai,200,0.005072895071349178,0.5434782608695652,5658.285767015963,0.25,150,5,0.14,0.1077276303509803,0.42524445820757484,0.0,0.2340377336336055,0.00014307227221714659,0.8
mtd_ai,200,0.005061147393499545,0.3125,2389.499672610139,0.05,150,5,0.15,2.3134505163333663,5.827567482694273,0.0,0.19688623200056882,7.493803850184496e-05,0.703125
mtd_ai,200,0.005061147393499545,0.3125,4503.647054053881,0.1,150,5,0.15,2.3134505163333663,5.827567482694273,0.0,0.19688623200056882,7.493803850184496e-05,0.703125
mtd_ai,200,0.005061147393499545,0.3879310344827586,5406.256081424193,0.15,150,5,0.15,2.3134505163333663,5.827567482694273,0.0,0.19688623200056882,7.493803850184496e-05,0.703125
mtd_ai,200,0.005061147393499545,0.4,6231.788008468911,0.2,150,5,0.15,2.3134505163333663,5.827567482694273,0.0,0.19688623200056882,7.493803850184496e-05,0.703125
mtd_ai,200,0.005061147393499545,0.4032258064516129,6965.6015581140755,0.25,150,5,0.15,2.3134505163333663,5.827567482694273,0.0,0.19688623200056882,7.493803850184496e-05,0.703125
mtd_ai,200,0.005078075693553164,0.46875,1231.8611133086056,0.05,150,5,0.1661111111111111,2.2756641011505843,4.976199059237618,0.0,0.22822459694062572,8.116182819358579e-05,0.8918918918918919
mtd_ai,200,0.005078075693553164,0.45454545454545453,2615.387574380765,0.1,150,5,0.1661111111111111,2.2756641011505843,4.976199059237618,0.0,0.22822459694062572,8.116182819358579e-05,0.8918918918918919
mtd_ai,200,0.005078075693553164,0.5,3448.2111332634686,0.15,150,5,0.1661111111111111,2.2756641011505843,4.976199059237618,0.0,0.22822459694062572,8.116182819358579e-05,0.8918918918918919
mtd_ai,200,0.005078075693553164,0.4918032786885246,4383.202077796691,0.2,150,5,0.1661111111111111,2.2756641011505843,4.976199059237618,0.0,0.22822459694062572,8.116182819358579e-05,0.8918918918918919
mtd_ai,200,0.005078075693553164,0.528169014084507,5044.74951059749,0.25,150,5,0.1661111111111111,2.2756641011505843,4.976199059237618,0.0,0.22822459694062572,8.116182819358579e-05,0.8918918918918919
mtd_ai,200,0.005056406043983115,0.4166666666666667,1674.353754079627,0.05,150,5,0.11666666666666667,3.1113381783254366,4.340856914250928,0.0,0.36859093892022715,0.0005677731861959404,0.7924528301886793
mtd_ai,200,0.005056406043983115,0.4411764705882353,2995.1729112905055,0.1,150,5,0.11666666666666667,3.1113381783254366,4.340856914250928,0.0,0.36859093892022715,0.0005677731861959404,0.7924528301886793
mtd_ai,200,0.005056406043983115,0.39473684210526316,4878.581213485044,0.15,150,5,0.11666666666666667,3.1113381783254366,4.340856914250928,0.0,0.36859093892022715,0.0005677731861959404,0.7924528301886793
mtd_ai,200,0.005056406043983115,0.410958904109589,6434.591714909209,0.2,150,5,0.11666666666666667,3.1113381783254366,4.340856914250928,0.0,0.36859093892022715,0.0005677731861959404,0.7924528301886793
mtd_ai,200,0.005056406043983115,0.4573170731707317,6698.428773258953,0.25,150,5,0.11666666666666667,3.1113381783254366,4.340856914250928,0.0,0.36859093892022715,0.0005677731861959404,0.7924528301886793
mtd_ai,200,0.0050582756320640375,0.234375,2918.119052632855,0.05,150,5,0.13333333333333333,0.742410198897956,1.5789976136427264,0.0,0.14405411345131594,6.874525301418664e-05,0.8518518518518519
mtd_ai,200,0.0050582756320640375,0.29411764705882354,4734.92267332337,0.1,150,5,0.13333333333333333,0.742410198897956,1.5789976136427264,0.0,0.14405411345131594,6.874525301418664e-05,0.8518518518518519
mtd_ai,200,0.0050582756320640375,0.3409090909090909,5791.215373958115,0.15,150,5,0.13333333333333333,0.742410198897956,1.5789976136427264,0.0,0.14405411345131594,6.874525301418664e-05,0.8518518518518519
mtd_ai,200,0.0050582756320640375,0.375,6634.267544769364,0.2,150,5,0.13333333333333333,0.742410198897956,1.5789976136427264,0.0,0.14405411345131594,6.874525301418664e-05,0.8518518518518519
mtd_ai,200,0.0050582756320640375,0.3605769230769231,7472.2836097990175,0.25,150,5,0.13333333333333333,0.742410198897956,1.5789976136427264,0.0,0.14405411345131594,6.874525301418664e-05,0.8518518518518519
mtd_ai,200,0.005066888274811122,0.35714285714285715,2473.408259255311,0.05,150,5,0.2,0.4180846037631563,1.6713373819956578,0.0,0.11148108376455654,5.03961620957974e-05,0.8604651162790697
mtd_ai,200,0.005066888274811122,0.3409090909090909,4169.343067037749,0.1,150,5,0.2,0.4180846037631563,1.6713373819956578,0.0,0.11148108376455654,5.03961620957974e-05,0.8604651162790697
mtd_ai,200,0.005066888274811122,0.42452830188679247,4602.6195016941,0.15,150,5,0.2,0.4180846037631563,1.6713373819956578,0.0,0.11148108376455654,5.03961620957974e-05,0.8604651162790697
mtd_ai,200,0.005066888274811122,0.46875,5145.663609577296,0.2,150,5,0.2,0.4180846037631563,1.6713373819956578,0.0,0.11148108376455654,5.03961620957974e-05,0.8604651162790697
mtd_ai,200,0.005066888274811122,0.487012987012987,5926.663656917024,0.25,150,5,0.2,0.4180846037631563,1.6713373819956578,0.0,0.11148108376455654,5.03961620957974e-05,0.8604651162790697
mtd_ai,200,0.005066949151043121,0.3125,2345.139501048007,0.05,150,5,0.16855555555555554,1.154736760050164,2.311211277724267,0.0,0.3134682100258132,0.0001131183817838936,0.8235294117647058
mtd_ai,200,0.005066949151043121,0.4411764705882353,3125.309056576094,0.1,150,5,0.16855555555555554,1.154736760050164,2.311211277724267,0.0,0.3134682100258132,0.0001131183817838936,0.8235294117647058
mtd_ai,200,0.005066949151043121,0.45918367346938777,4519.43537181851,0.15,150,5,0.16855555555555554,1.154736760050164,2.311211277724267,0.0,0.3134682100258132,0.0001131183817838936,0.8235294117647058
mtd_ai,200,0.005066949151043121,0.4838709677419355,5373.350635307472,0.2,150,5,0.16855555555555554,1.154736760050164,2.311211277724267,0.0,0.3134682100258132,0.0001131183817838936,0.8235294117647058
mtd_ai,200,0.005066949151043121,0.5067567567567568,6422.470566130754,0.25,150,5,0.16855555555555554,1.154736760050164,2.311211277724267,0.0,0.3134682100258132,0.0001131183817838936,0.8235294117647058
mtd_ai,200,0.005043101476023139,0.3125,1834.5534396698708,0.05,150,5,0.10333333333333333,1.0183585636368295,3.7557015470005632,0.0,0.27838658789635023,8.871016826271624e-05,0.8409090909090909
mtd_ai,200,0.005043101476023139,0.36585365853658536,3612.9787592457506,0.1,150,5,0.10333333333333333,1.0183585636368295,3.7557015470005632,0.0,0.27838658789635023,8.871016826271624e-05,0.8409090909090909
mtd_ai,200,0.005043101476023139,0.4090909090909091,4864.637753077066,0.15,150,5,0.10333333333333333,1.0183585636368295,3.7557015470005632,0.0,0.27838658789635023,8.871016826271624e-05,0.8409090909090909
mtd_ai,200,0.005043101476023139,0.44776119402985076,5471.82572500673,0.2,150,5,0.10333333333333333,1.0183585636368295,3.7557015470005632,0.0,0.27838658789635023,8.871016826271624e-05,0.8409090909090909
mtd_ai,200,0.005043101476023139,0.487012987012987,5832.547974994186,0.25,150,5,0.10333333333333333,1.0183585636368295,3.7557015470005632,0.0,0.27838658789635023,8.871016826271624e-05,0.8409090909090909
mtd_ai,200,0.005027304854086002,0.19736842105263158,4700.757563218331,0.05,150,5,0.14333333333333334,0.47165468933665794,1.555483200255702,0.0,0.24031015757790297,9.431028836741501e-05,0.8392857142857143
mtd_ai,200,0.005027304854086002,0.3125,5262.94128725193,0.1,150,5,0.14333333333333334,0.47165468933665794,1.555483200255702,0.0,0.24031015757790297,9.431028836741501e-05,0.8392857142857143
mtd_ai,200,0.005027304854086002,0.3879310344827586,5779.351736198634,0.15,150,5,0.14333333333333334,0.47165468933665794,1.555483200255702,0.0,0.24031015757790297,9.431028836741501e-05,0.8392857142857143
mtd_ai,200,0.005027304854086002,0.4166666666666667,6520.097850663227,0.2,150,5,0.14333333333333334,0.47165468933665794,1.555483200255702,0.0,0.24031015757790297,9.431028836741501e-05,0.8392857142857143
mtd_ai,200,0.005027304854086002,0.41208791208791207,7443.677373338227,0.25,150,5,0.14333333333333334,0.47165468933665794,1.555483200255702,0.0,0.24031015757790297,9.431028836741501e-05,0.8392857142857143
mtd_ai,200,0.005052441017800612,0.39473684210526316,1989.733038082554,0.05,150,5,0.3684210526315789,1.5031172727857383,2.459744485796083,0.0,0.3222906129311949,0.00010976273924261626,0.75
mtd_ai,200,0.005052441017800612,0.3191489361702128,5524.788996735262,0.1,150,5,0.3684210526315789,1.5031172727857383,2.459744485796083,0.0,0.3222906129311949,0.00010976273924261626,0.75
mtd_ai,200,0.005052441017800612,0.39473684210526316,6198.479196058798,0.15,150,5,0.3684210526315789,1.5031172727857383,2.459744485796083,0.0,0.3222906129311949,0.00010976273924261626,0.75
mtd_ai,200,0.005052441017800612,0.43478260869565216,6621.926251666756,0.2,150,5,0.3684210526315789,1.5031172727857383,2.459744485796083,0.0,0.3222906129311949,0.00010976273924261626,0.75
mtd_ai,200,0.005052441017800612,0.44642857142857145,7292.9274741149675,0.25,150,5,0.3684210526315789,1.5031172727857383,2.459744485796083,0.0,0.3222906129311949,0.00010976273924261626,0.75
mtd_ai,200,0.00503168003392472,0.22727272727272727,3603.126899673939,0.05,150,5,0.14285714285714285,0.5795738540233597,2.58949293928062,0.0,0.27955115718298673,8.896800418603068e-05,0.8709677419354839
mtd_ai,200,0.00503168003392472,0.2631578947368421,6279.235981889138,0.1,150,5,0.14285714285714285,0.5795738540233597,2.58949293928062,0.0,0.27955115718298673,8.896800418603068e-05,0.8709677419354839
mtd_ai,200,0.00503168003392472,0.31690140845070425,6906.954231614285,0.15,150,5,0.14285714285714285,0.5795738540233597,2.58949293928062,0.0,0.27955115718298673,8.896800418603068e-05,0.8709677419354839
mtd_ai,200,0.00503168003392472,0.3488372093023256,7836.975037456006,0.2,150,5,0.14285714285714285,0.5795738540233597,2.58949293928062,0.0,0.27955115718298673,8.896800418603068e-05,0.8709677419354839
mtd_ai,200,0.00503168003392472,0.375,8573.85092975875,0.25,150,5,0.14285714285714285,0.5795738540233597,2.58949293928062,0.0,0.27955115718298673,8.896800418603068e-05,0.8709677419354839
mtd_ai,200,0.005058554619057787,0.35714285714285715,2264.8941923684806,0.05,150,5,0.13311111111111112,2.803602429075063,4.891041827932625,0.0,0.21819206960615337,0.00010208474540564971,0.7317073170731707
mtd_ai,200,0.005058554619057787,0.45454545454545453,3036.8623849340147,0.1,150,5,0.13311111111111112,2.803602429075063,4.891041827932625,0.0,0.21819206960615337,0.00010208474540564971,0.7317073170731707
mtd_ai,200,0.005058554619057787,0.5113636363636364,3718.555942009281,0.15,150,5,0.13311111111111112,2.803602429075063,4.891041827932625,0.0,0.21819206960615337,0.00010208474540564971,0.7317073170731707
mtd_ai,200,0.005058554619057787,0.5454545454545454,4286.785096965359,0.2,150,5,0.13311111111111112,2.803602429075063,4.891041827932625,0.0,0.21819206960615337,0.00010208474540564971,0.7317073170731707
mtd_ai,200,0.005058554619057787,0.5597014925373134,4903.471236188888,0.25,150,5,0.13311111111111112,2.803602429075063,4.891041827932625,0.0,0.21819206960615337,0.00010208474540564971,0.7317073170731707
mtd_ai,200,0.005047527556133207,0.35714285714285715,2200.3100531454747,0.05,150,5,0.17483333333333334,0.8767156051133755,3.4832925265813777,0.0,0.2453586457385723,6.448928536953456e-05,0.8
mtd_ai,200,0.005047527556133207,0.42857142857142855,3315.6505137547742,0.1,150,5,0.17483333333333334,0.8767156051133755,3.4832925265813777,0.0,0.2453586457385723,6.448928536953456e-05,0.8
mtd_ai,200,0.005047527556133207,0.5232558139534884,3595.6046203166507,0.15,150,5,0.17483333333333334,0.8767156051133755,3.4832925265813777,0.0,0.2453586457385723,6.448928536953456e-05,0.8
mtd_ai,200,0.005047527556133207,0.5357142857142857,4325.365750454192,0.2,150,5,0.17483333333333334,0.8767156051133755,3.4832925265813777,0.0,0.2453586457385723,6.448928536953456e-05,0.8
mtd_ai,200,0.005047527556133207,0.5434782608695652,5146.6777821451615,0.25,150,5,0.17483333333333334,0.8767156051133755,3.4832925265813777,0.0,0.2453586457385723,6.448928536953456e-05,0.8
mtd_ai,200,0.00506934499251171,0.375,1797.347701344202,0.05,150,5,0.12666666666666668,0.08268696013473538,0.205733305987945,0.0,0.23891336906596222,7.718709750911078e-05,0.7916666666666666
mtd_ai,200,0.00506934499251171,0.39473684210526316,3409.3309819430683,0.1,150,5,0.12666666666666668,0.08268696013473538,0.205733305987945,0.0,0.23891336906596222,7.718709750911078e-05,0.7916666666666666
mtd_ai,200,0.00506934499251171,0.4411764705882353,4424.808367352012,0.15,150,5,0.12666666666666668,0.08268696013473538,0.205733305987945,0.0,0.23891336906596222,7.718709750911078e-05,0.7916666666666666
mtd_ai,200,0.00506934499251171,0.410958904109589,5522.093374572367,0.2,150,5,0.12666666666666668,0.08268696013473538,0.205733305987945,0.0,0.23891336906596222,7.718709750911078e-05,0.7916666666666666
mtd_ai,200,0.00506934499251171,0.45180722891566266,5924.02479675928,0.25,150,5,0.12666666666666668,0.08268696013473538,0.205733305987945,0.0,0.23891336906596222,7.718709750911078e-05,0.7916666666666666
mtd_ai,200,0.00503853518439388,0.17857142857142858,4479.749172046894,0.05,150,5,0.15555555555555556,0.37416814775723656,0.9941752810079523,0.0,0.27885888723983443,0.00038659299894814805,0.6818181818181818
mtd_ai,200,0.00503853518439388,0.25,5500.565422758709,0.1,150,5,0.15555555555555556,0.37416814775723656,0.9941752810079523,0.0,0.27885888723983443,0.00038659299894814805,0.6818181818181818
mtd_ai,200,0.00503853518439388,0.32142857142857145,6080.054700013265,0.15,150,5,0.15555555555555556,0.37416814775723656,0.9941752810079523,0.0,0.27885888723983443,0.00038659299894814805,0.6818181818181818
mtd_ai,200,0.00503853518439388,0.3448275862068966,6877.304853778263,0.2,150,5,0.15555555555555556,0.37416814775723656,0.9941752810079523,0.0,0.27885888723983443,0.00038659299894814805,0.6818181818181818
mtd_ai,200,0.00503853518439388,0.390625,7162.348559377777,0.25,150,5,0.15555555555555556,0.37416814775723656,0.9941752810079523,0.0,0.27885888723983443,0.00038659299894814805,0.6818181818181818
mtd_ai,200,0.005089334609245329,0.35714285714285715,1848.4114613088318,0.05,150,5,0.15261111111111111,0.26410976029708605,0.7646480323503853,0.0,0.12182689328242537,3.981089748171848e-05,0.8461538461538461
mtd_ai,200,0.005089334609245329,0.38461538461538464,3676.0878959438514,0.1,150,5,0.15261111111111111,0.26410976029708605,0.7646480323503853,0.0,0.12182689328242537,3.981089748171848e-05,0.8461538461538461
mtd_ai,200,0.005089334609245329,0.4787234042553192,4049.1650225945114,0.15,150,5,0.15261111111111111,0.26410976029708605,0.7646480323503853,0.0,0.12182689328242537,3.981089748171848e-05,0.8461538461538461
mtd_ai,200,0.005089334609245329,0.5172413793103449,4579.0251034497605,0.2,150,5,0.15261111111111111,0.26410976029708605,0.7646480323503853,0.0,0.12182689328242537,3.981089748171848e-05,0.8461538461538461
mtd_ai,200,0.005089334609245329,0.5434782608695652,5145.662340880482,0.25,150,5,0.15261111111111111,0.26410976029708605,0.7646480323503853,0.0,0.12182689328242537,3.981089748171848e-05,0.8461538461538461
mtd_ai,200,0.00506955038613888,0.3125,2772.4327058775175,0.05,150,5,0.17099999999999999,0.25693457823708155,0.6344940666850662,0.0,0.11488185149985923,5.4932980123491525e-05,0.7272727272727273
mtd_ai,200,0.00506955038613888,0.38461538461538464,4140.758349208547,0.1,150,5,0.17099999999999999,0.25693457823708155,0.6344940666850662,0.0,0.11488185149985923,5.4932980123491525e-05,0.7272727272727273
mtd_ai,200,0.00506955038613888,0.4411764705882353,4914.75635878527,0.15,150,5,0.17099999999999999,0.25693457823708155,0.6344940666850662,0.0,0.11488185149985923,5.4932980123491525e-05,0.7272727272727273
mtd_ai,200,0.00506955038613888,0.44776119402985076,5853.677110101702,0.2,150,5,0.17099999999999999,0.25693457823708155,0.6344940666850662,0.0,0.11488185149985923,5.4932980123491525e-05,0.7272727272727273
mtd_ai,200,0.00506955038613888,0.46875,6307.123964748749,0.25,150,5,0.17099999999999999,0.25693457823708155,0.6344940666850662,0.0,0.11488185149985923,5.4932980123491525e-05,0.7272727272727273
mtd_ai,200,0.005055319681184561,0.2777777777777778,2437.197835538832,0.05,150,5,0.15,1.6063778230762196,4.453010996727274,0.0,0.2632953342023588,0.00014816770906160586,0.7608695652173914
mtd_ai,200,0.005055319681184561,0.40540540540540543,3069.16998603656,0.1,150,5,0.15,1.6063778230762196,4.453010996727274,0.0,0.2632953342023588,0.00014816770906160586,0.7608695652173914
mtd_ai,200,0.005055319681184561,0.4166666666666667,4176.6749574029445,0.15,150,5,0.15,1.6063778230762196,4.453010996727274,0.0,0.2632953342023588,0.00014816770906160586,0.7608695652173914
mtd_ai,200,0.005055319681184561,0.46153846153846156,4830.006336136474,0.2,150,5,0.15,1.6063778230762196,4.453010996727274,0.0,0.2632953342023588,0.00014816770906160586,0.7608695652173914
mtd_ai,200,0.005055319681184561,0.5,5296.507985231475,0.25,150,5,0.15,1.6063778230762196,4.453010996727274,0.0,0.2632953342023588,0.00014816770906160586,0.7608695652173914
mtd_ai,200,0.005057594956541491,0.35714285714285715,1777.1785273979333,0.05,150,5,0.09000000000000001,0.21627581242670968,0.8098526845310369,0.0,0.27613654277715033,7.823226768937888e-05,0.7333333333333333
mtd_ai,200,0.005057594956541491,0.4166666666666667,3098.1408369631454,0.1,150,5,0.09000000000000001,0.21627581242670968,0.8098526845310369,0.0,0.27613654277715033,7.823226768937888e-05,0.7333333333333333
mtd_ai,200,0.005057594956541491,0.45918367346938777,3945.029060951694,0.15,150,5,0.09000000000000001,0.21627581242670968,0.8098526845310369,0.0,0.27613654277715033,7.823226768937888e-05,0.7333333333333333
mtd_ai,200,0.005057594956541491,0.5084745762711864,4436.338392675132,0.2,150,5,0.09000000000000001,0.21627581242670968,0.8098526845310369,0.0,0.27613654277715033,7.823226768937888e-05,0.7333333333333333
mtd_ai,200,0.005057594956541491,0.5208333333333334,5198.090702006744,0.25,150,5,0.09000000000000001,0.21627581242670968,0.8098526845310369,0.0,0.27613654277715033,7.823226768937888e-05,0.7333333333333333
mtd_ai,200,0.005069441712665761,0.3125,2570.2527557303565,0.05,150,5,0.1,0.5439322967813262,0.7389675563411683,0.0,0.2554225404122374,6.8813535505431e-05,0.8235294117647058
mtd_ai,200,0.005069441712665761,0.38461538461538464,3594.5324710049426,0.1,150,5,0.1,0.5439322967813262,0.7389675563411683,0.0,0.2554225404122374,6.8813535505431e-05,0.8235294117647058
mtd_ai,200,0.005069441712665761,0.4166666666666667,4577.012184401145,0.15,150,5,0.1,0.5439322967813262,0.7389675563411683,0.0,0.2554225404122374,6.8813535505431e-05,0.8235294117647058
mtd_ai,200,0.005069441712665761,0.4166666666666667,5783.055090469516,0.2,150,5,0.1,0.5439322967813262,0.7389675563411683,0.0,0.2554225404122374,6.8813535505431e-05,0.8235294117647058
mtd_ai,200,0.005069441712665761,0.44642857142857145,6438.903467032339,0.25,150,5,0.1,0.5439322967813262,0.7389675563411683,0.0,0.2554225404122374,6.8813535505431e-05,0.8235294117647058
mtd_ai,200,0.005066809828481954,0.2777777777777778,2603.3480871626125,0.05,150,5,0.17709259259259263,6.460819457231222,5.066669717475896,0.0,0.1794748731092741,5.770247050743894e-05,0.8666666666666667
mtd_ai,200,0.005066809828481954,0.3333333333333333,4035.947617790618,0.1,150,5,0.17709259259259263,6.460819457231222,5.066669717475896,0.0,0.1794748731092741,5.770247050743894e-05,0.8666666666666667
mtd_ai,200,0.005066809828481954,0.4090909090909091,4715.684691833298,0.15,150,5,0.17709259259259263,6.460819457231222,5.066669717475896,0.0,0.1794748731092741,5.770247050743894e-05,0.8666666666666667
mtd_ai,200,0.005066809828481954,0.44776119402985076,5319.822681342235,0.2,150,5,0.17709259259259263,6.460819457231222,5.066669717475896,0.0,0.1794748731092741,5.770247050743894e-05,0.8666666666666667
mtd_ai,200,0.005066809828481954,0.487012987012987,6060.9036580433385,0.25,150,5,0.17709259259259263,6.460819457231222,5.066669717475896,0.0,0.1794748731092741,5.770247050743894e-05,0.8666666666666667
mtd_ai,200,0.005039967663245373,0.22727272727272727,3864.2637863160044,0.05,150,5,0.10333333333333333,0.013044012857143293,0.021773837147474287,0.0,0.15234582328499696,9.024535101208228e-05,0.7333333333333333
mtd_ai,200,0.005039967663245373,0.29411764705882354,5050.950684640323,0.1,150,5,0.10333333333333333,0.013044012857143293,0.021773837147474287,0.0,0.15234582328499696,9.024535101208228e-05,0.7333333333333333
mtd_ai,200,0.005039967663245373,0.3629032258064516,5870.458744708896,0.15,150,5,0.10333333333333333,0.013044012857143293,0.021773837147474287,0.0,0.15234582328499696,9.024535101208228e-05,0.7333333333333333
