Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050449100541410516,0.3,4599.774315359196,0.1,150,5,0.17622222222222225,0.7153396333078436,2.432136298155099,0.0,0.11909076734849099,7.764204632398486e-05,0.7530864197530864
mtd_ai,200,0.0050449100541410516,0.2647058823529412,6161.670188972554,0.15,150,5,0.17622222222222225,0.7153396333078436,2.432136298155099,0.0,0.11909076734849099,7.764204632398486e-05,0.7530864197530864
mtd_ai,200,0.0050449100541410516,0.2158273381294964,8822.780263777076,0.2,150,5,0.17622222222222225,0.7153396333078436,2.432136298155099,0.0,0.11909076734849099,7.764204632398486e-05,0.7530864197530864
mtd_ai,200,0.0050449100541410516,0.23885350318471338,9662.983976968,0.25,150,5,0.17622222222222225,0.7153396333078436,2.432136298155099,0.0,0.11909076734849099,7.764204632398486e-05,0.7530864197530864
mtd_ai,200,0.005055335474015974,0.3,2270.3902753271814,0.05,150,5,0.09977777777777778,0.926266030104792,3.6126235677696097,0.0,0.294504823611758,7.34112936760443e-05,0.8035714285714286
mtd_ai,200,0.005055335474015974,0.39473684210526316,3219.1134803547243,0.1,150,5,0.09977777777777778,0.926266030104792,3.6126235677696097,0.0,0.294504823611758,7.34112936760443e-05,0.8035714285714286
mtd_ai,200,0.005055335474015974,0.45,3930.1267058861313,0.15,150,5,0.09977777777777778,0.926266030104792,3.6126235677696097,0.0,0.294504823611758,7.34112936760443e-05,0.8035714285714286
mtd_ai,200,0.005055335474015974,0.44776119402985076,5702.150722736444,0.2,150,5,0.09977777777777778,0.926266030104792,3.6126235677696097,0.0,0.294504823611758,7.34112936760443e-05,0.8035714285714286
mtd_ai,200,0.005055335474015974,0.46296296296296297,7125.584507958531,0.25,150,5,0.09977777777777778,0.926266030104792,3.6126235677696097,0.0,0.294504823611758,7.34112936760443e-05,0.8035714285714286
mtd_ai,200,0.005049325235327262,0.3409090909090909,1873.353582094114,0.05,150,5,0.11033333333333331,3.3907518098098124,5.223180356245622,4.724137931034483,0.2772011934177935,7.18309586076896e-05,0.673469387755102
mtd_ai,200,0.005049325235327262,0.40540540540540543,3020.3093182769417,0.1,150,5,0.11033333333333331,3.3907518098098124,5.223180356245622,4.724137931034483,0.2772011934177935,7.18309586076896e-05,0.673469387755102
mtd_ai,200,0.005049325235327262,0.4017857142857143,3899.472038154994,0.15,150,5,0.11033333333333331,3.3907518098098124,5.223180356245622,4.724137931034483,0.2772011934177935,7.18309586076896e-05,0.673469387755102
mtd_ai,200,0.005049325235327262,0.42857142857142855,4522.849996114565,0.2,150,5,0.11033333333333331,3.3907518098098124,5.223180356245622,4.724137931034483,0.2772011934177935,7.18309586076896e-05,0.673469387755102
mtd_ai,200,0.005049325235327262,0.46296296296296297,5083.952438939675,0.25,150,5,0.11033333333333331,3.3907518098098124,5.223180356245622,4.724137931034483,0.2772011934177935,7.18309586076896e-05,0.673469387755102
mtd_ai,200,0.00503905068299616,0.375,2193.3447780682363,0.05,150,5,0.12,0.5009257949774661,1.9265241023672373,4.387096774193548,0.3463462984530544,7.541152113187104e-05,0.8604651162790697
mtd_ai,200,0.00503905068299616,0.36585365853658536,3393.328167119367,0.1,150,5,0.12,0.5009257949774661,1.9265241023672373,4.387096774193548,0.3463462984530544,7.541152113187104e-05,0.8604651162790697
mtd_ai,200,0.00503905068299616,0.42452830188679247,4227.4304908015365,0.15,150,5,0.12,0.5009257949774661,1.9265241023672373,4.387096774193548,0.3463462984530544,7.541152113187104e-05,0.8604651162790697
mtd_ai,200,0.00503905068299616,0.4411764705882353,5319.909915082744,0.2,150,5,0.12,0.5009257949774661,1.9265241023672373,4.387096774193548,0.3463462984530544,7.541152113187104e-05,0.8604651162790697
mtd_ai,200,0.00503905068299616,0.46875,5879.349582603543,0.25,150,5,0.12,0.5009257949774661,1.9265241023672373,4.387096774193548,0.3463462984530544,7.541152113187104e-05,0.8604651162790697
mtd_ai,200,0.005040529897737621,0.28846153846153844,3134.883792169378,0.05,150,5,0.13,0.05601575903150083,0.22391320612023677,0.0,0.27507341495021076,0.0004424858087391757,0.7678571428571429
mtd_ai,200,0.005040529897737621,0.3488372093023256,4452.384536690532,0.1,150,5,0.13,0.05601575903150083,0.22391320612023677,0.0,0.27507341495021076,0.0004424858087391757,0.7678571428571429
mtd_ai,200,0.005040529897737621,0.4411764705882353,4881.264711200314,0.15,150,5,0.13,0.05601575903150083,0.22391320612023677,0.0,0.27507341495021076,0.0004424858087391757,0.7678571428571429
mtd_ai,200,0.005040529897737621,0.46153846153846156,5904.524657041517,0.2,150,5,0.13,0.05601575903150083,0.22391320612023677,0.0,0.27507341495021076,0.0004424858087391757,0.7678571428571429
mtd_ai,200,0.005040529897737621,0.4807692307692308,6648.651955880519,0.25,150,5,0.13,0.05601575903150083,0.22391320612023677,0.0,0.27507341495021076,0.0004424858087391757,0.7678571428571429
mtd_ai,200,0.005072184267418271,0.3409090909090909,2288.3729416051397,0.05,150,5,0.11180952380952382,0.17473874933431008,0.16048872892231436,0.0,0.1938290122640066,9.769236776453465e-05,0.7872340425531915
mtd_ai,200,0.005072184267418271,0.4411764705882353,2981.857885577298,0.1,150,5,0.11180952380952382,0.17473874933431008,0.16048872892231436,0.0,0.1938290122640066,9.769236776453465e-05,0.7872340425531915
mtd_ai,200,0.005072184267418271,0.5113636363636364,3661.109711497953,0.15,150,5,0.11180952380952382,0.17473874933431008,0.16048872892231436,0.0,0.1938290122640066,9.769236776453465e-05,0.7872340425531915
mtd_ai,200,0.005072184267418271,0.40540540540540543,5343.562838104042,0.2,150,5,0.11180952380952382,0.17473874933431008,0.16048872892231436,0.0,0.1938290122640066,9.769236776453465e-05,0.7872340425531915
mtd_ai,200,0.005072184267418271,0.45180722891566266,5793.430695958332,0.25,150,5,0.11180952380952382,0.17473874933431008,0.16048872892231436,0.0,0.1938290122640066,9.769236776453465e-05,0.7872340425531915
mtd_ai,200,0.005092888507620599,0.32608695652173914,2323.5400757413686,0.05,150,5,0.12266666666666666,0.1511882604821337,0.5764456415948415,0.0,0.22196513721079406,9.119855414185858e-05,0.8421052631578947
mtd_ai,200,0.005092888507620599,0.42857142857142855,3121.976405963129,0.1,150,5,0.12266666666666666,0.1511882604821337,0.5764456415948415,0.0,0.22196513721079406,9.119855414185858e-05,0.8421052631578947
mtd_ai,200,0.005092888507620599,0.46875,3799.762089912325,0.15,150,5,0.12266666666666666,0.1511882604821337,0.5764456415948415,0.0,0.22196513721079406,9.119855414185858e-05,0.8421052631578947
mtd_ai,200,0.005092888507620599,0.5,4261.874163349688,0.2,150,5,0.12266666666666666,0.1511882604821337,0.5764456415948415,0.0,0.22196513721079406,9.119855414185858e-05,0.8421052631578947
mtd_ai,200,0.005092888507620599,0.5434782608695652,4829.665968840499,0.25,150,5,0.12266666666666666,0.1511882604821337,0.5764456415948415,0.0,0.22196513721079406,9.119855414185858e-05,0.8421052631578947
mtd_ai,200,0.00505500609129466,0.2777777777777778,2241.5325206341695,0.05,150,5,0.1424761904761905,0.3887702208017206,1.4752487237808314,0.0,0.1286586113470852,6.954937423779419e-05,0.8653846153846154
mtd_ai,200,0.00505500609129466,0.375,3120.675367333476,0.1,150,5,0.1424761904761905,0.3887702208017206,1.4752487237808314,0.0,0.1286586113470852,6.954937423779419e-05,0.8653846153846154
mtd_ai,200,0.00505500609129466,0.4166666666666667,4092.5739902028436,0.15,150,5,0.1424761904761905,0.3887702208017206,1.4752487237808314,0.0,0.1286586113470852,6.954937423779419e-05,0.8653846153846154
mtd_ai,200,0.00505500609129466,0.4225352112676056,5242.418339123421,0.2,150,5,0.1424761904761905,0.3887702208017206,1.4752487237808314,0.0,0.1286586113470852,6.954937423779419e-05,0.8653846153846154
mtd_ai,200,0.00505500609129466,0.3640776699029126,6891.438080605164,0.25,150,5,0.1424761904761905,0.3887702208017206,1.4752487237808314,0.0,0.1286586113470852,6.954937423779419e-05,0.8653846153846154
mtd_ai,200,0.005048833069951215,0.3125,1933.0948175135572,0.05,150,5,0.14711111111111108,9.401601587552463,7.57002113958727,0.0,0.1388391229990035,5.132036421639048e-05,0.76
mtd_ai,200,0.005048833069951215,0.35714285714285715,3358.0602595528126,0.1,150,5,0.14711111111111108,9.401601587552463,7.57002113958727,0.0,0.1388391229990035,5.132036421639048e-05,0.76
mtd_ai,200,0.005048833069951215,0.3813559322033898,4836.817181968705,0.15,150,5,0.14711111111111108,9.401601587552463,7.57002113958727,0.0,0.1388391229990035,5.132036421639048e-05,0.76
mtd_ai,200,0.005048833069951215,0.38961038961038963,5544.167756210207,0.2,150,5,0.14711111111111108,9.401601587552463,7.57002113958727,0.0,0.1388391229990035,5.132036421639048e-05,0.76
mtd_ai,200,0.005048833069951215,0.42134831460674155,5959.322968120508,0.25,150,5,0.14711111111111108,9.401601587552463,7.57002113958727,0.0,0.1388391229990035,5.132036421639048e-05,0.76
mtd_ai,200,0.005068313394722836,0.3,2648.1861362929876,0.05,150,5,0.1328888888888889,1.0695400843175031,4.059509059666628,0.0,0.19110093837084569,5.524787144624492e-05,0.7959183673469388
mtd_ai,200,0.005068313394722836,0.3488372093023256,3786.120674390544,0.1,150,5,0.1328888888888889,1.0695400843175031,4.059509059666628,0.0,0.19110093837084569,5.524787144624492e-05,0.7959183673469388
mtd_ai,200,0.005068313394722836,0.4090909090909091,4545.886894625771,0.15,150,5,0.1328888888888889,1.0695400843175031,4.059509059666628,0.0,0.19110093837084569,5.524787144624492e-05,0.7959183673469388
mtd_ai,200,0.005068313394722836,0.4411764705882353,5228.9867673242225,0.2,150,5,0.1328888888888889,1.0695400843175031,4.059509059666628,0.0,0.19110093837084569,5.524787144624492e-05,0.7959183673469388
mtd_ai,200,0.005068313394722836,0.46296296296296297,5934.610589733791,0.25,150,5,0.1328888888888889,1.0695400843175031,4.059509059666628,0.0,0.19110093837084569,5.524787144624492e-05,0.7959183673469388
mtd_ai,200,0.005080400713222771,0.3,2309.4113123071165,0.05,150,5,0.16703703703703704,1.2275987030660493,2.190894659296013,0.0,0.22013343568274674,5.8394809098271004e-05,0.8292682926829268
mtd_ai,200,0.005080400713222771,0.36585365853658536,3383.400828270591,0.1,150,5,0.16703703703703704,1.2275987030660493,2.190894659296013,0.0,0.22013343568274674,5.8394809098271004e-05,0.8292682926829268
mtd_ai,200,0.005080400713222771,0.4411764705882353,3779.0011541690183,0.15,150,5,0.16703703703703704,1.2275987030660493,2.190894659296013,0.0,0.22013343568274674,5.8394809098271004e-05,0.8292682926829268
mtd_ai,200,0.005080400713222771,0.45454545454545453,4578.671694753652,0.2,150,5,0.16703703703703704,1.2275987030660493,2.190894659296013,0.0,0.22013343568274674,5.8394809098271004e-05,0.8292682926829268
mtd_ai,200,0.005080400713222771,0.487012987012987,5167.228931770297,0.25,150,5,0.16703703703703704,1.2275987030660493,2.190894659296013,0.0,0.22013343568274674,5.8394809098271004e-05,0.8292682926829268
mtd_ai,200,0.005047904258741501,0.3125,1713.5307378730877,0.05,150,5,0.17233333333333334,1.6774064128630046,5.030561730897196,0.0,0.32719636637401583,0.0005236058112487712,0.7391304347826086
mtd_ai,200,0.005047904258741501,0.39473684210526316,2351.1034737657756,0.1,150,5,0.17233333333333334,1.6774064128630046,5.030561730897196,0.0,0.32719636637401583,0.0005236058112487712,0.7391304347826086
mtd_ai,200,0.005047904258741501,0.39473684210526316,3696.3210160661474,0.15,150,5,0.17233333333333334,1.6774064128630046,5.030561730897196,0.0,0.32719636637401583,0.0005236058112487712,0.7391304347826086
mtd_ai,200,0.005047904258741501,0.40540540540540543,4658.943473608401,0.2,150,5,0.17233333333333334,1.6774064128630046,5.030561730897196,0.0,0.32719636637401583,0.0005236058112487712,0.7391304347826086
mtd_ai,200,0.005047904258741501,0.43103448275862066,5332.938738023053,0.25,150,5,0.17233333333333334,1.6774064128630046,5.030561730897196,0.0,0.32719636637401583,0.0005236058112487712,0.7391304347826086
mtd_ai,200,0.0050635230895580445,0.24193548387096775,3574.285445055371,0.05,150,5,0.11904761904761905,0.22636425280223685,0.7904996846888279,0.0,0.2074567565104464,8.103911603937319e-05,0.8571428571428571
mtd_ai,200,0.0050635230895580445,0.3191489361702128,5301.22214520456,0.1,150,5,0.11904761904761905,0.22636425280223685,0.7904996846888279,0.0,0.2074567565104464,8.103911603937319e-05,0.8571428571428571
mtd_ai,200,0.0050635230895580445,0.3879310344827586,5781.718663198859,0.15,150,5,0.11904761904761905,0.22636425280223685,0.7904996846888279,0.0,0.2074567565104464,8.103911603937319e-05,0.8571428571428571
mtd_ai,200,0.0050635230895580445,0.43478260869565216,6335.859336652111,0.2,150,5,0.11904761904761905,0.22636425280223685,0.7904996846888279,0.0,0.2074567565104464,8.103911603937319e-05,0.8571428571428571
mtd_ai,200,0.0050635230895580445,0.46296296296296297,6865.058428304723,0.25,150,5,0.11904761904761905,0.22636425280223685,0.7904996846888279,0.0,0.2074567565104464,8.103911603937319e-05,0.8571428571428571
mtd_ai,200,0.005084476107317824,0.35714285714285715,1510.4113333797104,0.05,150,5,0.13849999999999998,0.4400081101522747,1.283020521112698,0.0,0.20592215498967195,5.3060010218765616e-05,0.8
mtd_ai,200,0.005084476107317824,0.46875,2257.941864927292,0.1,150,5,0.13849999999999998,0.4400081101522747,1.283020521112698,0.0,0.20592215498967195,5.3060010218765616e-05,0.8
mtd_ai,200,0.005084476107317824,0.5487804878048781,2655.589899855273,0.15,150,5,0.13849999999999998,0.4400081101522747,1.283020521112698,0.0,0.20592215498967195,5.3060010218765616e-05,0.8
mtd_ai,200,0.005084476107317824,0.6122448979591837,3299.0308359419796,0.2,150,5,0.13849999999999998,0.4400081101522747,1.283020521112698,0.0,0.20592215498967195,5.3060010218765616e-05,0.8
mtd_ai,200,0.005084476107317824,0.646551724137931,3634.428254628354,0.25,150,5,0.13849999999999998,0.4400081101522747,1.283020521112698,0.0,0.20592215498967195,5.3060010218765616e-05,0.8
mtd_ai,200,0.005083209480349577,0.39473684210526316,1606.471492632225,0.05,150,5,0.09777777777777777,0.09731448594529285,0.3600766587170061,0.0,0.23396663278550278,8.973933968383082e-05,0.7906976744186046
mtd_ai,200,0.005083209480349577,0.375,3679.477159163754,0.1,150,5,0.09777777777777777,0.09731448594529285,0.3600766587170061,0.0,0.23396663278550278,8.973933968383082e-05,0.7906976744186046
mtd_ai,200,0.005083209480349577,0.4411764705882353,4336.251894598854,0.15,150,5,0.09777777777777777,0.09731448594529285,0.3600766587170061,0.0,0.23396663278550278,8.973933968383082e-05,0.7906976744186046
mtd_ai,200,0.005083209480349577,0.47619047619047616,4863.450725563309,0.2,150,5,0.09777777777777777,0.09731448594529285,0.3600766587170061,0.0,0.23396663278550278,8.973933968383082e-05,0.7906976744186046
mtd_ai,200,0.005083209480349577,0.5208333333333334,5386.887794721299,0.25,150,5,0.09777777777777777,0.09731448594529285,0.3600766587170061,0.0,0.23396663278550278,8.973933968383082e-05,0.7906976744186046
mtd_ai,200,0.005039670216971164,0.26785714285714285,2922.5748345029842,0.05,150,5,0.0938888888888889,0.46630841834963516,1.5460666615088094,0.0,0.0637818334960551,4.168305416615048e-05,0.7192982456140351
mtd_ai,200,0.005039670216971164,0.3333333333333333,3862.861660677384,0.1,150,5,0.0938888888888889,0.46630841834963516,1.5460666615088094,0.0,0.0637818334960551,4.168305416615048e-05,0.7192982456140351
mtd_ai,200,0.005039670216971164,0.3515625,4828.425721119897,0.15,150,5,0.0938888888888889,0.46630841834963516,1.5460666615088094,0.0,0.0637818334960551,4.168305416615048e-05,0.7192982456140351
mtd_ai,200,0.005039670216971164,0.375,6039.928931272127,0.2,150,5,0.0938888888888889,0.46630841834963516,1.5460666615088094,0.0,0.0637818334960551,4.168305416615048e-05,0.7192982456140351
mtd_ai,200,0.005039670216971164,0.4166666666666667,6446.921992271563,0.25,150,5,0.0938888888888889,0.46630841834963516,1.5460666615088094,0.0,0.0637818334960551,4.168305416615048e-05,0.7192982456140351
mtd_ai,200,0.005078684781784244,0.5,1257.8625585213736,0.05,150,5,0.13333333333333333,1.461431267745555,4.47439467087587,0.0,0.19844110244682264,8.919832323166787e-05,0.7727272727272727
mtd_ai,200,0.005078684781784244,0.5172413793103449,2397.6704877236234,0.1,150,5,0.13333333333333333,1.461431267745555,4.47439467087587,0.0,0.19844110244682264,8.919832323166787e-05,0.7727272727272727
mtd_ai,200,0.005078684781784244,0.5,3659.600163856472,0.15,150,5,0.13333333333333333,1.461431267745555,4.47439467087587,0.0,0.19844110244682264,8.919832323166787e-05,0.7727272727272727
mtd_ai,200,0.005078684781784244,0.4918032786885246,5125.312227365011,0.2,150,5,0.13333333333333333,1.461431267745555,4.47439467087587,0.0,0.19844110244682264,8.919832323166787e-05,0.7727272727272727
mtd_ai,200,0.005078684781784244,0.528169014084507,5565.571028248743,0.25,150,5,0.13333333333333333,1.461431267745555,4.47439467087587,0.0,0.19844110244682264,8.919832323166787e-05,0.7727272727272727
mtd_ai,200,0.00503883141371971,0.3409090909090909,2619.404234393747,0.05,150,5,0.145,0.7054945586414879,1.8420047298429985,0.0,0.2699418094127668,8.810259682024755e-05,0.8113207547169812
mtd_ai,200,0.00503883141371971,0.375,4426.32055786907,0.1,150,5,0.145,0.7054945586414879,1.8420047298429985,0.0,0.2699418094127668,8.810259682024755e-05,0.8113207547169812
mtd_ai,200,0.00503883141371971,0.45,4884.289114462681,0.15,150,5,0.145,0.7054945586414879,1.8420047298429985,0.0,0.2699418094127668,8.810259682024755e-05,0.8113207547169812
mtd_ai,200,0.00503883141371971,0.45454545454545453,5776.6747871784155,0.2,150,5,0.145,0.7054945586414879,1.8420047298429985,0.0,0.2699418094127668,8.810259682024755e-05,0.8113207547169812
mtd_ai,200,0.00503883141371971,0.42134831460674155,6844.249700342014,0.25,150,5,0.145,0.7054945586414879,1.8420047298429985,0.0,0.2699418094127668,8.810259682024755e-05,0.8113207547169812
mtd_ai,200,0.005034766515602982,0.3125,2172.4711596636107,0.05,150,5,0.11033333333333334,0.3106947619285207,0.7055104978857599,0.0,0.14715910053039888,6.0024201468294596e-05,0.8301886792452831
mtd_ai,200,0.005034766515602982,0.23809523809523808,5425.352429571698,0.1,150,5,0.11033333333333334,0.3106947619285207,0.7055104978857599,0.0,0.14715910053039888,6.0024201468294596e-05,0.8301886792452831
mtd_ai,200,0.005034766515602982,0.3082191780821918,6156.358928640413,0.15,150,5,0.11033333333333334,0.3106947619285207,0.7055104978857599,0.0,0.14715910053039888,6.0024201468294596e-05,0.8301886792452831
mtd_ai,200,0.005034766515602982,0.3488372093023256,6692.475227000977,0.2,150,5,0.11033333333333334,0.3106947619285207,0.7055104978857599,0.0,0.14715910053039888,6.0024201468294596e-05,0.8301886792452831
mtd_ai,200,0.005034766515602982,0.39893617021276595,7067.853283639156,0.25,150,5,0.11033333333333334,0.3106947619285207,0.7055104978857599,0.0,0.14715910053039888,6.0024201468294596e-05,0.8301886792452831
mtd_ai,200,0.005075168841252028,0.26785714285714285,2277.1846538467,0.05,150,5,0.16111111111111115,0.0783962286466646,0.23736995243909115,0.0,0.20351781002629668,9.426379911971218e-05,0.7346938775510204
mtd_ai,200,0.005075168841252028,0.3488372093023256,3255.802908500764,0.1,150,5,0.16111111111111115,0.0783962286466646,0.23736995243909115,0.0,0.20351781002629668,9.426379911971218e-05,0.7346938775510204
mtd_ai,200,0.005075168841252028,0.4166666666666667,3950.96295441877,0.15,150,5,0.16111111111111115,0.0783962286466646,0.23736995243909115,0.0,0.20351781002629668,9.426379911971218e-05,0.7346938775510204
mtd_ai,200,0.005075168841252028,0.44776119402985076,4610.396871475662,0.2,150,5,0.16111111111111115,0.0783962286466646,0.23736995243909115,0.0,0.20351781002629668,9.426379911971218e-05,0.7346938775510204
mtd_ai,200,0.005075168841252028,0.46875,5691.084666459147,0.25,150,5,0.16111111111111115,0.0783962286466646,0.23736995243909115,0.0,0.20351781002629668,9.426379911971218e-05,0.7346938775510204
mtd_ai,200,0.005072342659246031,0.375,1529.1075619625562,0.05,150,5,0.12222222222222222,4.825255497343842,6.020828031340308,0.0,0.24893887781003,6.527218080123899e-05,0.9024390243902439
mtd_ai,200,0.005072342659246031,0.39473684210526316,3397.231199846079,0.1,150,5,0.12222222222222222,4.825255497343842,6.020828031340308,0.0,0.24893887781003,6.527218080123899e-05,0.9024390243902439
mtd_ai,200,0.005072342659246031,0.45,4206.600166186723,0.15,150,5,0.12222222222222222,4.825255497343842,6.020828031340308,0.0,0.24893887781003,6.527218080123899e-05,0.9024390243902439
mtd_ai,200,0.005072342659246031,0.46875,5388.92242548043,0.2,150,5,0.12222222222222222,4.825255497343842,6.020828031340308,0.0,0.24893887781003,6.527218080123899e-05,0.9024390243902439
mtd_ai,200,0.005072342659246031,0.5,5812.4496179665075,0.25,150,5,0.12222222222222222,4.825255497343842,6.020828031340308,0.0,0.24893887781003,6.527218080123899e-05,0.9024390243902439
mtd_ai,200,0.0050539128243318404,0.28846153846153844,2468.7094516859156,0.05,150,5,0.12666666666666668,0.4841661807669677,0.9621664478592248,0.0,0.23745101662959425,0.00044005284153008067,0.7627118644067796
mtd_ai,200,0.0050539128243318404,0.3,5296.209050838903,0.1,150,5,0.12666666666666668,0.4841661807669677,0.9621664478592248,0.0,0.23745101662959425,0.00044005284153008067,0.7627118644067796
mtd_ai,200,0.0050539128243318404,0.3629032258064516,5848.840486428795,0.15,150,5,0.12666666666666668,0.4841661807669677,0.9621664478592248,0.0,0.23745101662959425,0.00044005284153008067,0.7627118644067796
mtd_ai,200,0.0050539128243318404,0.4,6398.843402483622,0.2,150,5,0.12666666666666668,0.4841661807669677,0.9621664478592248,0.0,0.23745101662959425,0.00044005284153008067,0.7627118644067796
mtd_ai,200,0.0050539128243318404,0.4076086956521739,7101.688089945757,0.25,150,5,0.12666666666666668,0.4841661807669677,0.9621664478592248,0.0,0.23745101662959425,0.00044005284153008067,0.7627118644067796
mtd_ai,200,0.00507161479285883,0.25,2687.695053728554,0.05,150,5,0.1602777777777778,0.15062190174578158,0.5007106165662015,0.0,0.18696231429720675,9.415023439759428e-05,0.75
mtd_ai,200,0.00507161479285883,0.3333333333333333,3861.8086389849336,0.1,150,5,0.1602777777777778,0.15062190174578158,0.5007106165662015,0.0,0.18696231429720675,9.415023439759428e-05,0.75
mtd_ai,200,0.00507161479285883,0.3879310344827586,5004.8259585887245,0.15,150,5,0.1602777777777778,0.15062190174578158,0.5007106165662015,0.0,0.18696231429720675,9.415023439759428e-05,0.75
mtd_ai,200,0.00507161479285883,0.4411764705882353,5361.5929370204485,0.2,150,5,0.1602777777777778,0.15062190174578158,0.5007106165662015,0.0,0.18696231429720675,9.415023439759428e-05,0.75
mtd_ai,200,0.00507161479285883,0.487012987012987,5768.38328626751,0.25,150,5,0.1602777777777778,0.15062190174578158,0.5007106165662015,0.0,0.18696231429720675,9.415023439759428e-05,0.75
mtd_ai,200,0.005042825051447549,0.375,2284.722170550819,0.05,150,5,0.11777777777777779,1.0480359729293613,4.201128086064418,0.0,0.1879519130711972,0.00023913146542911984,0.76
mtd_ai,200,0.005042825051447549,0.40540540540540543,3765.701316920717,0.1,150,5,0.11777777777777779,1.0480359729293613,4.201128086064418,0.0,0.1879519130711972,0.00023913146542911984,0.76
