Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050734147634058984,0.234375,3671.5007784868894,0.05,150,5,0.15789473684210525,1.0230040846088262,4.2825006485052635,0.0,0.40607053039186497,0.00016139808283738912,0.75
mtd_ai,200,0.0050734147634058984,0.35714285714285715,4209.248266180159,0.1,150,5,0.15789473684210525,1.0230040846088262,4.2825006485052635,0.0,0.40607053039186497,0.00016139808283738912,0.75
mtd_ai,200,0.0050734147634058984,0.4166666666666667,4993.4943316846875,0.15,150,5,0.15789473684210525,1.0230040846088262,4.2825006485052635,0.0,0.40607053039186497,0.00016139808283738912,0.75
mtd_ai,200,0.0050734147634058984,0.44776119402985076,5898.4866717664245,0.2,150,5,0.15789473684210525,1.0230040846088262,4.2825006485052635,0.0,0.40607053039186497,0.00016139808283738912,0.75
mtd_ai,200,0.0050734147634058984,0.5,6187.238939186702,0.25,150,5,0.15789473684210525,1.0230040846088262,4.2825006485052635,0.0,0.40607053039186497,0.00016139808283738912,0.75
mtd_ai,200,0.005042131769888439,0.3,2322.8981334053005,0.05,150,5,0.14666666666666664,0.2408517987036527,0.9653626430231058,0.0,0.13975258493140932,4.8403915330659105e-05,0.7755102040816326
mtd_ai,200,0.005042131769888439,0.32608695652173914,4062.9605165564244,0.1,150,5,0.14666666666666664,0.2408517987036527,0.9653626430231058,0.0,0.13975258493140932,4.8403915330659105e-05,0.7755102040816326
mtd_ai,200,0.005042131769888439,0.3879310344827586,4624.0484427325,0.15,150,5,0.14666666666666664,0.2408517987036527,0.9653626430231058,0.0,0.13975258493140932,4.8403915330659105e-05,0.7755102040816326
mtd_ai,200,0.005042131769888439,0.43478260869565216,5468.358102433278,0.2,150,5,0.14666666666666664,0.2408517987036527,0.9653626430231058,0.0,0.13975258493140932,4.8403915330659105e-05,0.7755102040816326
mtd_ai,200,0.005042131769888439,0.46875,5942.197996601908,0.25,150,5,0.14666666666666664,0.2408517987036527,0.9653626430231058,0.0,0.13975258493140932,4.8403915330659105e-05,0.7755102040816326
mtd_ai,200,0.0050534340559996475,0.35714285714285715,1803.6942873652752,0.05,150,5,0.1,0.17555936143212483,0.7595265697057771,0.0,0.36832015432993387,0.0001255187367580518,0.7608695652173914
mtd_ai,200,0.0050534340559996475,0.42857142857142855,3059.273422210066,0.1,150,5,0.1,0.17555936143212483,0.7595265697057771,0.0,0.36832015432993387,0.0001255187367580518,0.7608695652173914
mtd_ai,200,0.0050534340559996475,0.5,3681.122416071417,0.15,150,5,0.1,0.17555936143212483,0.7595265697057771,0.0,0.36832015432993387,0.0001255187367580518,0.7608695652173914
mtd_ai,200,0.0050534340559996475,0.5357142857142857,4627.456124193077,0.2,150,5,0.1,0.17555936143212483,0.7595265697057771,0.0,0.36832015432993387,0.0001255187367580518,0.7608695652173914
mtd_ai,200,0.0050534340559996475,0.5434782608695652,5639.617214682403,0.25,150,5,0.1,0.17555936143212483,0.7595265697057771,0.0,0.36832015432993387,0.0001255187367580518,0.7608695652173914
mtd_ai,200,0.0050449724300617865,0.3,2005.0310676969764,0.05,150,5,0.17,0.016316178469409928,0.06732180249143871,0.0,0.24643875539202825,0.0008616681046608089,0.76
mtd_ai,200,0.0050449724300617865,0.3488372093023256,3483.19988497948,0.1,150,5,0.17,0.016316178469409928,0.06732180249143871,0.0,0.24643875539202825,0.0008616681046608089,0.76
mtd_ai,200,0.0050449724300617865,0.3813559322033898,4556.300189571844,0.15,150,5,0.17,0.016316178469409928,0.06732180249143871,0.0,0.24643875539202825,0.0008616681046608089,0.76
mtd_ai,200,0.0050449724300617865,0.40540540540540543,5505.2450016759885,0.2,150,5,0.17,0.016316178469409928,0.06732180249143871,0.0,0.24643875539202825,0.0008616681046608089,0.76
mtd_ai,200,0.0050449724300617865,0.45180722891566266,6002.848068613837,0.25,150,5,0.17,0.016316178469409928,0.06732180249143871,0.0,0.24643875539202825,0.0008616681046608089,0.76
mtd_ai,200,0.005063042474699692,0.22727272727272727,3764.6278414343496,0.05,150,5,0.12666666666666668,0.6476969675856267,2.4826793983778885,0.0,0.28185256070259046,9.757735145891075e-05,0.7818181818181819
mtd_ai,200,0.005063042474699692,0.29411764705882354,5240.367904927732,0.1,150,5,0.12666666666666668,0.6476969675856267,2.4826793983778885,0.0,0.28185256070259046,9.757735145891075e-05,0.7818181818181819
mtd_ai,200,0.005063042474699692,0.3515625,5863.64453482898,0.15,150,5,0.12666666666666668,0.6476969675856267,2.4826793983778885,0.0,0.28185256070259046,9.757735145891075e-05,0.7818181818181819
mtd_ai,200,0.005063042474699692,0.40540540540540543,6387.450139177401,0.2,150,5,0.12666666666666668,0.6476969675856267,2.4826793983778885,0.0,0.28185256070259046,9.757735145891075e-05,0.7818181818181819
mtd_ai,200,0.005063042474699692,0.45180722891566266,6803.47856991568,0.25,150,5,0.12666666666666668,0.6476969675856267,2.4826793983778885,0.0,0.28185256070259046,9.757735145891075e-05,0.7818181818181819
mtd_ai,200,0.005049333676301993,0.375,1922.442959067646,0.05,150,5,0.2034232804232804,3.196890643786831,6.743290547385517,0.0,0.28363062906056213,0.0005489834348750642,0.7608695652173914
mtd_ai,200,0.005049333676301993,0.4166666666666667,3005.000911537736,0.1,150,5,0.2034232804232804,3.196890643786831,6.743290547385517,0.0,0.28363062906056213,0.0005489834348750642,0.7608695652173914
mtd_ai,200,0.005049333676301993,0.5,3513.9038515517072,0.15,150,5,0.2034232804232804,3.196890643786831,6.743290547385517,0.0,0.28363062906056213,0.0005489834348750642,0.7608695652173914
mtd_ai,200,0.005049333676301993,0.4411764705882353,4769.683792651305,0.2,150,5,0.2034232804232804,3.196890643786831,6.743290547385517,0.0,0.28363062906056213,0.0005489834348750642,0.7608695652173914
mtd_ai,200,0.005049333676301993,0.46875,5235.209273746979,0.25,150,5,0.2034232804232804,3.196890643786831,6.743290547385517,0.0,0.28363062906056213,0.0005489834348750642,0.7608695652173914
mtd_ai,200,0.005066802756388161,0.3,2795.8167881116487,0.05,150,5,0.23076923076923078,0.34525598662343027,1.3198845163452693,0.0,0.19253015153529024,8.357119287347139e-05,0.9069767441860465
mtd_ai,200,0.005066802756388161,0.375,4387.885192408903,0.1,150,5,0.23076923076923078,0.34525598662343027,1.3198845163452693,0.0,0.19253015153529024,8.357119287347139e-05,0.9069767441860465
mtd_ai,200,0.005066802756388161,0.4411764705882353,4963.933052743507,0.15,150,5,0.23076923076923078,0.34525598662343027,1.3198845163452693,0.0,0.19253015153529024,8.357119287347139e-05,0.9069767441860465
mtd_ai,200,0.005066802756388161,0.47619047619047616,5748.147060930754,0.2,150,5,0.23076923076923078,0.34525598662343027,1.3198845163452693,0.0,0.19253015153529024,8.357119287347139e-05,0.9069767441860465
mtd_ai,200,0.005066802756388161,0.5,6206.19765954437,0.25,150,5,0.23076923076923078,0.34525598662343027,1.3198845163452693,0.0,0.19253015153529024,8.357119287347139e-05,0.9069767441860465
mtd_ai,200,0.005041728204417518,0.26785714285714285,2093.6627034536245,0.05,150,5,0.10444444444444445,0.28477471653280295,1.1545028922407705,0.0,0.2389910639481664,0.00042544982116453887,0.8636363636363636
mtd_ai,200,0.005041728204417518,0.3191489361702128,3788.7981771971777,0.1,150,5,0.10444444444444445,0.28477471653280295,1.1545028922407705,0.0,0.2389910639481664,0.00042544982116453887,0.8636363636363636
mtd_ai,200,0.005041728204417518,0.3813559322033898,4720.749098883161,0.15,150,5,0.10444444444444445,0.28477471653280295,1.1545028922407705,0.0,0.2389910639481664,0.00042544982116453887,0.8636363636363636
mtd_ai,200,0.005041728204417518,0.4,5611.86770789189,0.2,150,5,0.10444444444444445,0.28477471653280295,1.1545028922407705,0.0,0.2389910639481664,0.00042544982116453887,0.8636363636363636
mtd_ai,200,0.005041728204417518,0.45180722891566266,6009.281925965748,0.25,150,5,0.10444444444444445,0.28477471653280295,1.1545028922407705,0.0,0.2389910639481664,0.00042544982116453887,0.8636363636363636
mtd_ai,200,0.005064322858016755,0.25,3525.5125811191374,0.05,150,5,0.17333333333333334,2.8374364057599215,5.860115304137874,0.0,0.2662425610198248,7.134990965522593e-05,0.84
mtd_ai,200,0.005064322858016755,0.28846153846153844,4887.218265218254,0.1,150,5,0.17333333333333334,2.8374364057599215,5.860115304137874,0.0,0.2662425610198248,7.134990965522593e-05,0.84
mtd_ai,200,0.005064322858016755,0.35714285714285715,5439.589778790093,0.15,150,5,0.17333333333333334,2.8374364057599215,5.860115304137874,0.0,0.2662425610198248,7.134990965522593e-05,0.84
mtd_ai,200,0.005064322858016755,0.38961038961038963,6212.328864052008,0.2,150,5,0.17333333333333334,2.8374364057599215,5.860115304137874,0.0,0.2662425610198248,7.134990965522593e-05,0.84
mtd_ai,200,0.005064322858016755,0.43103448275862066,6565.625385209927,0.25,150,5,0.17333333333333334,2.8374364057599215,5.860115304137874,0.0,0.2662425610198248,7.134990965522593e-05,0.84
mtd_ai,200,0.005079652574648179,0.5357142857142857,1141.2557640476334,0.05,150,5,0.12666666666666668,0.13305991718949983,0.5706374078486164,0.0,0.136547985542498,4.1600786646840124e-05,0.8222222222222222
mtd_ai,200,0.005079652574648179,0.42857142857142855,3450.7318547474406,0.1,150,5,0.12666666666666668,0.13305991718949983,0.5706374078486164,0.0,0.136547985542498,4.1600786646840124e-05,0.8222222222222222
mtd_ai,200,0.005079652574648179,0.5,4356.806444201888,0.15,150,5,0.12666666666666668,0.13305991718949983,0.5706374078486164,0.0,0.136547985542498,4.1600786646840124e-05,0.8222222222222222
mtd_ai,200,0.005079652574648179,0.5172413793103449,5024.5510853892665,0.2,150,5,0.12666666666666668,0.13305991718949983,0.5706374078486164,0.0,0.136547985542498,4.1600786646840124e-05,0.8222222222222222
mtd_ai,200,0.005079652574648179,0.5514705882352942,5669.009074629097,0.25,150,5,0.12666666666666668,0.13305991718949983,0.5706374078486164,0.0,0.136547985542498,4.1600786646840124e-05,0.8222222222222222
mtd_ai,200,0.00504494660200775,0.3409090909090909,2096.310256954268,0.05,150,5,0.09444444444444444,7.140499420297803,8.104271461749624,0.0,0.1609830963455433,7.81613204170749e-05,0.75
mtd_ai,200,0.00504494660200775,0.3488372093023256,3722.1264101625484,0.1,150,5,0.09444444444444444,7.140499420297803,8.104271461749624,0.0,0.1609830963455433,7.81613204170749e-05,0.75
mtd_ai,200,0.00504494660200775,0.3629032258064516,4918.46903897312,0.15,150,5,0.09444444444444444,7.140499420297803,8.104271461749624,0.0,0.1609830963455433,7.81613204170749e-05,0.75
mtd_ai,200,0.00504494660200775,0.375,5714.984373710065,0.2,150,5,0.09444444444444444,7.140499420297803,8.104271461749624,0.0,0.1609830963455433,7.81613204170749e-05,0.75
mtd_ai,200,0.00504494660200775,0.42613636363636365,6140.938594844626,0.25,150,5,0.09444444444444444,7.140499420297803,8.104271461749624,0.0,0.1609830963455433,7.81613204170749e-05,0.75
mtd_ai,200,0.005089594534703338,0.4166666666666667,1732.4431903654518,0.05,150,5,0.09333333333333334,0.9815499969912518,2.4313581155723702,0.0,0.2405338579578896,0.00015373318236914138,0.7857142857142857
mtd_ai,200,0.005089594534703338,0.4411764705882353,2519.3139868678854,0.1,150,5,0.09333333333333334,0.9815499969912518,2.4313581155723702,0.0,0.2405338579578896,0.00015373318236914138,0.7857142857142857
mtd_ai,200,0.005089594534703338,0.46875,3439.620139134979,0.15,150,5,0.09333333333333334,0.9815499969912518,2.4313581155723702,0.0,0.2405338579578896,0.00015373318236914138,0.7857142857142857
mtd_ai,200,0.005089594534703338,0.5,4120.393425310167,0.2,150,5,0.09333333333333334,0.9815499969912518,2.4313581155723702,0.0,0.2405338579578896,0.00015373318236914138,0.7857142857142857
mtd_ai,200,0.005089594534703338,0.5136986301369864,4706.659323193009,0.25,150,5,0.09333333333333334,0.9815499969912518,2.4313581155723702,0.0,0.2405338579578896,0.00015373318236914138,0.7857142857142857
mtd_ai,200,0.005041052908481215,0.3,2100.778445917572,0.05,150,5,0.09722222222222221,1.3359790690325752,3.8313399015186427,0.0,0.24177569706444044,0.00014248008811328287,0.8125
mtd_ai,200,0.005041052908481215,0.3409090909090909,3446.860597232211,0.1,150,5,0.09722222222222221,1.3359790690325752,3.8313399015186427,0.0,0.24177569706444044,0.00014248008811328287,0.8125
mtd_ai,200,0.005041052908481215,0.32142857142857145,4909.558219251022,0.15,150,5,0.09722222222222221,1.3359790690325752,3.8313399015186427,0.0,0.24177569706444044,0.00014248008811328287,0.8125
mtd_ai,200,0.005041052908481215,0.37037037037037035,5674.109114409741,0.2,150,5,0.09722222222222221,1.3359790690325752,3.8313399015186427,0.0,0.24177569706444044,0.00014248008811328287,0.8125
mtd_ai,200,0.005041052908481215,0.41208791208791207,6252.621077347075,0.25,150,5,0.09722222222222221,1.3359790690325752,3.8313399015186427,0.0,0.24177569706444044,0.00014248008811328287,0.8125
mtd_ai,200,0.005069111179492197,0.35714285714285715,1588.8927799134276,0.05,150,5,0.1,1.7103902663377484,3.035866283900847,0.0,0.18200038440713856,5.233388233373945e-05,0.8260869565217391
mtd_ai,200,0.005069111179492197,0.39473684210526316,3326.2970838564643,0.1,150,5,0.1,1.7103902663377484,3.035866283900847,0.0,0.18200038440713856,5.233388233373945e-05,0.8260869565217391
mtd_ai,200,0.005069111179492197,0.4017857142857143,4838.25283475886,0.15,150,5,0.1,1.7103902663377484,3.035866283900847,0.0,0.18200038440713856,5.233388233373945e-05,0.8260869565217391
mtd_ai,200,0.005069111179492197,0.4411764705882353,5415.868633125512,0.2,150,5,0.1,1.7103902663377484,3.035866283900847,0.0,0.18200038440713856,5.233388233373945e-05,0.8260869565217391
mtd_ai,200,0.005069111179492197,0.47468354430379744,5931.956850867264,0.25,150,5,0.1,1.7103902663377484,3.035866283900847,0.0,0.18200038440713856,5.233388233373945e-05,0.8260869565217391
mtd_ai,200,0.005062429152601524,0.39473684210526316,1718.1073169605374,0.05,150,5,0.12533333333333332,4.784796303156987,4.36877079455794,0.0,0.2741276418657646,0.00011491459281935398,0.7049180327868853
mtd_ai,200,0.005062429152601524,0.45454545454545453,2826.1118610372127,0.1,150,5,0.12533333333333332,4.784796303156987,4.36877079455794,0.0,0.2741276418657646,0.00011491459281935398,0.7049180327868853
mtd_ai,200,0.005062429152601524,0.45,4439.455018648734,0.15,150,5,0.12533333333333332,4.784796303156987,4.36877079455794,0.0,0.2741276418657646,0.00011491459281935398,0.7049180327868853
mtd_ai,200,0.005062429152601524,0.42857142857142855,6065.547281258869,0.2,150,5,0.12533333333333332,4.784796303156987,4.36877079455794,0.0,0.2741276418657646,0.00011491459281935398,0.7049180327868853
mtd_ai,200,0.005062429152601524,0.4573170731707317,6564.492176638199,0.25,150,5,0.12533333333333332,4.784796303156987,4.36877079455794,0.0,0.2741276418657646,0.00011491459281935398,0.7049180327868853
mtd_ai,200,0.005058061760371565,0.24193548387096775,3415.188753348201,0.05,150,5,0.11888888888888888,0.03178628185470421,0.11322755993392034,0.0,0.29720415906833914,0.00042556924044483645,0.8518518518518519
mtd_ai,200,0.005058061760371565,0.3,5179.507470687061,0.1,150,5,0.11888888888888888,0.03178628185470421,0.11322755993392034,0.0,0.29720415906833914,0.00042556924044483645,0.8518518518518519
mtd_ai,200,0.005058061760371565,0.34615384615384615,6295.220036140348,0.15,150,5,0.11888888888888888,0.03178628185470421,0.11322755993392034,0.0,0.29720415906833914,0.00042556924044483645,0.8518518518518519
mtd_ai,200,0.005058061760371565,0.37037037037037035,6985.6095236824585,0.2,150,5,0.11888888888888888,0.03178628185470421,0.11322755993392034,0.0,0.29720415906833914,0.00042556924044483645,0.8518518518518519
mtd_ai,200,0.005058061760371565,0.4166666666666667,7342.460412153766,0.25,150,5,0.11888888888888888,0.03178628185470421,0.11322755993392034,0.0,0.29720415906833914,0.00042556924044483645,0.8518518518518519
mtd_ai,200,0.00505561190613109,0.5,1202.447902392366,0.05,150,5,0.21428571428571427,0.7723175297759246,2.466008236994796,-4.153846153846154,0.1932706181805964,6.091721651482182e-05,0.7391304347826086
mtd_ai,200,0.00505561190613109,0.5,2731.808398533628,0.1,150,5,0.21428571428571427,0.7723175297759246,2.466008236994796,-4.153846153846154,0.1932706181805964,6.091721651482182e-05,0.7391304347826086
mtd_ai,200,0.00505561190613109,0.4326923076923077,3937.2944776999707,0.15,150,5,0.21428571428571427,0.7723175297759246,2.466008236994796,-4.153846153846154,0.1932706181805964,6.091721651482182e-05,0.7391304347826086
mtd_ai,200,0.00505561190613109,0.46153846153846156,4772.15618575587,0.2,150,5,0.21428571428571427,0.7723175297759246,2.466008236994796,-4.153846153846154,0.1932706181805964,6.091721651482182e-05,0.7391304347826086
mtd_ai,200,0.00505561190613109,0.487012987012987,5267.403859056225,0.25,150,5,0.21428571428571427,0.7723175297759246,2.466008236994796,-4.153846153846154,0.1932706181805964,6.091721651482182e-05,0.7391304347826086
mtd_ai,200,0.00505316975096153,0.3409090909090909,2216.946297228248,0.05,150,5,0.1688888888888889,1.0557902465736784,1.7993927051834144,0.0,0.22063026015448386,4.3379802250802166e-05,0.8536585365853658
mtd_ai,200,0.00505316975096153,0.4411764705882353,2695.970424870152,0.1,150,5,0.1688888888888889,1.0557902465736784,1.7993927051834144,0.0,0.22063026015448386,4.3379802250802166e-05,0.8536585365853658
mtd_ai,200,0.00505316975096153,0.4891304347826087,3875.0754090607065,0.15,150,5,0.1688888888888889,1.0557902465736784,1.7993927051834144,0.0,0.22063026015448386,4.3379802250802166e-05,0.8536585365853658
mtd_ai,200,0.00505316975096153,0.5172413793103449,4354.818420559881,0.2,150,5,0.1688888888888889,1.0557902465736784,1.7993927051834144,0.0,0.22063026015448386,4.3379802250802166e-05,0.8536585365853658
mtd_ai,200,0.00505316975096153,0.5,5313.269792151848,0.25,150,5,0.1688888888888889,1.0557902465736784,1.7993927051834144,0.0,0.22063026015448386,4.3379802250802166e-05,0.8536585365853658
mtd_ai,200,0.005036464972537626,0.32608695652173914,2612.3497635637978,0.05,150,5,0.14133333333333334,1.679947958427714,4.608324308782264,6.181818181818182,0.2592285481924487,0.000434840636295694,0.7307692307692307
mtd_ai,200,0.005036464972537626,0.375,3769.860227594741,0.1,150,5,0.14133333333333334,1.679947958427714,4.608324308782264,6.181818181818182,0.2592285481924487,0.000434840636295694,0.7307692307692307
mtd_ai,200,0.005036464972537626,0.42452830188679247,4698.344466046032,0.15,150,5,0.14133333333333334,1.679947958427714,4.608324308782264,6.181818181818182,0.2592285481924487,0.000434840636295694,0.7307692307692307
