Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005075205734947615,0.5067567567567568,5982.693075653107,0.25,150,5,0.13599999999999998,1.0508602391444921,2.0356070972663134,0.0,0.20523093515063587,7.904040532545746e-05,0.76
mtd_ai,200,0.005083268189716948,0.4166666666666667,1509.7555758856688,0.05,150,5,0.13,8.713817841712874,5.814482882736462,0.0,0.24983369562907418,7.982566376487544e-05,0.723404255319149
mtd_ai,200,0.005083268189716948,0.46875,2467.218702048116,0.1,150,5,0.13,8.713817841712874,5.814482882736462,0.0,0.24983369562907418,7.982566376487544e-05,0.723404255319149
mtd_ai,200,0.005083268189716948,0.4891304347826087,3688.4677499259033,0.15,150,5,0.13,8.713817841712874,5.814482882736462,0.0,0.24983369562907418,7.982566376487544e-05,0.723404255319149
mtd_ai,200,0.005083268189716948,0.5,4778.05989803484,0.2,150,5,0.13,8.713817841712874,5.814482882736462,0.0,0.24983369562907418,7.982566376487544e-05,0.723404255319149
mtd_ai,200,0.005083268189716948,0.5434782608695652,5205.71518467653,0.25,150,5,0.13,8.713817841712874,5.814482882736462,0.0,0.24983369562907418,7.982566376487544e-05,0.723404255319149
mtd_ai,200,0.005051525069276747,0.22727272727272727,3576.528587220511,0.05,150,5,0.12666666666666668,1.2298916474604824,3.9960662547020753,0.0,0.318526482520546,0.00010944898628163294,0.8
mtd_ai,200,0.005051525069276747,0.32608695652173914,4420.4626964852105,0.1,150,5,0.12666666666666668,1.2298916474604824,3.9960662547020753,0.0,0.318526482520546,0.00010944898628163294,0.8
mtd_ai,200,0.005051525069276747,0.3629032258064516,5357.301761557137,0.15,150,5,0.12666666666666668,1.2298916474604824,3.9960662547020753,0.0,0.318526482520546,0.00010944898628163294,0.8
mtd_ai,200,0.005051525069276747,0.37037037037037035,6929.446618387583,0.2,150,5,0.12666666666666668,1.2298916474604824,3.9960662547020753,0.0,0.318526482520546,0.00010944898628163294,0.8
mtd_ai,200,0.005051525069276747,0.4076086956521739,7620.993434226442,0.25,150,5,0.12666666666666668,1.2298916474604824,3.9960662547020753,0.0,0.318526482520546,0.00010944898628163294,0.8
mtd_ai,200,0.0050479958666109475,0.4166666666666667,1375.5313761328298,0.05,150,5,0.07833333333333334,0.3880836928915667,1.3372593633005287,0.0,0.3003430462918662,8.734761685857911e-05,0.8571428571428571
mtd_ai,200,0.0050479958666109475,0.3488372093023256,3554.959673292266,0.1,150,5,0.07833333333333334,0.3880836928915667,1.3372593633005287,0.0,0.3003430462918662,8.734761685857911e-05,0.8571428571428571
mtd_ai,200,0.0050479958666109475,0.30405405405405406,5209.390378340468,0.15,150,5,0.07833333333333334,0.3880836928915667,1.3372593633005287,0.0,0.3003430462918662,8.734761685857911e-05,0.8571428571428571
mtd_ai,200,0.0050479958666109475,0.3333333333333333,6675.978959875091,0.2,150,5,0.07833333333333334,0.3880836928915667,1.3372593633005287,0.0,0.3003430462918662,8.734761685857911e-05,0.8571428571428571
mtd_ai,200,0.0050479958666109475,0.3640776699029126,7415.031185581886,0.25,150,5,0.07833333333333334,0.3880836928915667,1.3372593633005287,0.0,0.3003430462918662,8.734761685857911e-05,0.8571428571428571
mtd_ai,200,0.005071920211167498,0.32608695652173914,2889.7710777031816,0.05,150,5,0.12,0.23765850614106268,0.8403250256028826,0.0,0.16347682978874226,6.074957336469548e-05,0.8333333333333334
mtd_ai,200,0.005071920211167498,0.4166666666666667,3559.286572913027,0.1,150,5,0.12,0.23765850614106268,0.8403250256028826,0.0,0.16347682978874226,6.074957336469548e-05,0.8333333333333334
mtd_ai,200,0.005071920211167498,0.46875,4224.2227171148,0.15,150,5,0.12,0.23765850614106268,0.8403250256028826,0.0,0.16347682978874226,6.074957336469548e-05,0.8333333333333334
mtd_ai,200,0.005071920211167498,0.5084745762711864,4717.609328440401,0.2,150,5,0.12,0.23765850614106268,0.8403250256028826,0.0,0.16347682978874226,6.074957336469548e-05,0.8333333333333334
mtd_ai,200,0.005071920211167498,0.528169014084507,5300.722764468566,0.25,150,5,0.12,0.23765850614106268,0.8403250256028826,0.0,0.16347682978874226,6.074957336469548e-05,0.8333333333333334
mtd_ai,200,0.005062257793100419,0.4166666666666667,1515.3726274939304,0.05,150,5,0.10777777777777776,0.8584936303566465,2.4134717818521763,0.0,0.31064603575044286,8.497583007864493e-05,0.8260869565217391
mtd_ai,200,0.005062257793100419,0.4411764705882353,2604.869761299379,0.1,150,5,0.10777777777777776,0.8584936303566465,2.4134717818521763,0.0,0.31064603575044286,8.497583007864493e-05,0.8260869565217391
mtd_ai,200,0.005062257793100419,0.4891304347826087,3358.694999174445,0.15,150,5,0.10777777777777776,0.8584936303566465,2.4134717818521763,0.0,0.31064603575044286,8.497583007864493e-05,0.8260869565217391
mtd_ai,200,0.005062257793100419,0.5,4869.97856836646,0.2,150,5,0.10777777777777776,0.8584936303566465,2.4134717818521763,0.0,0.31064603575044286,8.497583007864493e-05,0.8260869565217391
mtd_ai,200,0.005062257793100419,0.5067567567567568,5807.36349625318,0.25,150,5,0.10777777777777776,0.8584936303566465,2.4134717818521763,0.0,0.31064603575044286,8.497583007864493e-05,0.8260869565217391
mtd_ai,200,0.00507581073298816,0.3125,1966.358174992518,0.05,150,5,0.11111111111111112,0.4161970069913961,1.6601855885060948,0.0,0.2075243294678756,9.452278277371709e-05,0.7254901960784313
mtd_ai,200,0.00507581073298816,0.375,3492.60673919152,0.1,150,5,0.11111111111111112,0.4161970069913961,1.6601855885060948,0.0,0.2075243294678756,9.452278277371709e-05,0.7254901960784313
mtd_ai,200,0.00507581073298816,0.4411764705882353,3922.2117487571973,0.15,150,5,0.11111111111111112,0.4161970069913961,1.6601855885060948,0.0,0.2075243294678756,9.452278277371709e-05,0.7254901960784313
mtd_ai,200,0.00507581073298816,0.45454545454545453,4837.960451699393,0.2,150,5,0.11111111111111112,0.4161970069913961,1.6601855885060948,0.0,0.2075243294678756,9.452278277371709e-05,0.7254901960784313
mtd_ai,200,0.00507581073298816,0.47468354430379744,5842.461997988204,0.25,150,5,0.11111111111111112,0.4161970069913961,1.6601855885060948,0.0,0.2075243294678756,9.452278277371709e-05,0.7254901960784313
mtd_ai,200,0.005069750779055553,0.35714285714285715,2148.0630733273238,0.05,150,5,0.15866666666666668,0.9839335226215646,4.044209873389961,0.0,0.26130141647705984,6.977592001691663e-05,0.8604651162790697
mtd_ai,200,0.005069750779055553,0.40540540540540543,3465.1443774347163,0.1,150,5,0.15866666666666668,0.9839335226215646,4.044209873389961,0.0,0.26130141647705984,6.977592001691663e-05,0.8604651162790697
mtd_ai,200,0.005069750779055553,0.4326923076923077,4168.866620453433,0.15,150,5,0.15866666666666668,0.9839335226215646,4.044209873389961,0.0,0.26130141647705984,6.977592001691663e-05,0.8604651162790697
mtd_ai,200,0.005069750779055553,0.46153846153846156,5287.377769151186,0.2,150,5,0.15866666666666668,0.9839335226215646,4.044209873389961,0.0,0.26130141647705984,6.977592001691663e-05,0.8604651162790697
mtd_ai,200,0.005069750779055553,0.5067567567567568,5638.907095109878,0.25,150,5,0.15866666666666668,0.9839335226215646,4.044209873389961,0.0,0.26130141647705984,6.977592001691663e-05,0.8604651162790697
mtd_ai,200,0.005046843105068609,0.32608695652173914,1652.0820027794402,0.05,150,5,0.10444444444444444,0.9247611777825955,1.63600325454021,0.0,0.2691519335812916,6.637484408363865e-05,0.85
mtd_ai,200,0.005046843105068609,0.35714285714285715,2723.6250147475293,0.1,150,5,0.10444444444444444,0.9247611777825955,1.63600325454021,0.0,0.2691519335812916,6.637484408363865e-05,0.85
mtd_ai,200,0.005046843105068609,0.4090909090909091,3899.9689042455284,0.15,150,5,0.10444444444444444,0.9247611777825955,1.63600325454021,0.0,0.2691519335812916,6.637484408363865e-05,0.85
mtd_ai,200,0.005046843105068609,0.4411764705882353,4683.085941159608,0.2,150,5,0.10444444444444444,0.9247611777825955,1.63600325454021,0.0,0.2691519335812916,6.637484408363865e-05,0.85
mtd_ai,200,0.005046843105068609,0.4807692307692308,5272.33035681325,0.25,150,5,0.10444444444444444,0.9247611777825955,1.63600325454021,0.0,0.2691519335812916,6.637484408363865e-05,0.85
mtd_ai,200,0.0050840862682019795,0.32608695652173914,2423.1147598629495,0.05,150,5,0.15833333333333333,0.7532548337993141,2.977507424908174,0.0,0.18771330001677658,9.817806674749954e-05,0.8717948717948718
mtd_ai,200,0.0050840862682019795,0.40540540540540543,3551.53503846282,0.1,150,5,0.15833333333333333,0.7532548337993141,2.977507424908174,0.0,0.18771330001677658,9.817806674749954e-05,0.8717948717948718
mtd_ai,200,0.0050840862682019795,0.4787234042553192,3977.6479316543982,0.15,150,5,0.15833333333333333,0.7532548337993141,2.977507424908174,0.0,0.18771330001677658,9.817806674749954e-05,0.8717948717948718
mtd_ai,200,0.0050840862682019795,0.4838709677419355,4701.715028075772,0.2,150,5,0.15833333333333333,0.7532548337993141,2.977507424908174,0.0,0.18771330001677658,9.817806674749954e-05,0.8717948717948718
mtd_ai,200,0.0050840862682019795,0.5208333333333334,5314.95621781221,0.25,150,5,0.15833333333333333,0.7532548337993141,2.977507424908174,0.0,0.18771330001677658,9.817806674749954e-05,0.8717948717948718
mtd_ai,200,0.005059658207241617,0.26785714285714285,3121.7949979361792,0.05,150,5,0.1408888888888889,0.12170881616844198,0.5129203076362824,0.0,0.25764981848186375,8.438124055078722e-05,0.6666666666666666
mtd_ai,200,0.005059658207241617,0.38461538461538464,3522.8646652246293,0.1,150,5,0.1408888888888889,0.12170881616844198,0.5129203076362824,0.0,0.25764981848186375,8.438124055078722e-05,0.6666666666666666
mtd_ai,200,0.005059658207241617,0.39473684210526316,4905.173815714271,0.15,150,5,0.1408888888888889,0.12170881616844198,0.5129203076362824,0.0,0.25764981848186375,8.438124055078722e-05,0.6666666666666666
mtd_ai,200,0.005059658207241617,0.4411764705882353,5556.960186054212,0.2,150,5,0.1408888888888889,0.12170881616844198,0.5129203076362824,0.0,0.25764981848186375,8.438124055078722e-05,0.6666666666666666
mtd_ai,200,0.005059658207241617,0.4573170731707317,6297.805776292807,0.25,150,5,0.1408888888888889,0.12170881616844198,0.5129203076362824,0.0,0.25764981848186375,8.438124055078722e-05,0.6666666666666666
mtd_ai,200,0.005087909829434283,0.4411764705882353,1823.378408699561,0.05,150,5,0.15433333333333332,0.7218488349921117,1.7408796212405662,0.0,0.2581571639897952,9.26952095866956e-05,0.7804878048780488
mtd_ai,200,0.005087909829434283,0.45454545454545453,2951.0341162034347,0.1,150,5,0.15433333333333332,0.7218488349921117,1.7408796212405662,0.0,0.2581571639897952,9.26952095866956e-05,0.7804878048780488
mtd_ai,200,0.005087909829434283,0.5113636363636364,3678.1737473391227,0.15,150,5,0.15433333333333332,0.7218488349921117,1.7408796212405662,0.0,0.2581571639897952,9.26952095866956e-05,0.7804878048780488
mtd_ai,200,0.005087909829434283,0.5263157894736842,4388.040087044826,0.2,150,5,0.15433333333333332,0.7218488349921117,1.7408796212405662,0.0,0.2581571639897952,9.26952095866956e-05,0.7804878048780488
mtd_ai,200,0.005087909829434283,0.5597014925373134,4890.760276598097,0.25,150,5,0.15433333333333332,0.7218488349921117,1.7408796212405662,0.0,0.2581571639897952,9.26952095866956e-05,0.7804878048780488
mtd_ai,200,0.005077813710948485,0.5769230769230769,1277.9588275469507,0.05,150,5,0.1,0.7040781294011468,1.1700811627600203,0.0,0.28154721493670765,7.21354688396659e-05,0.7708333333333334
mtd_ai,200,0.005077813710948485,0.5,2899.6903249345933,0.1,150,5,0.1,0.7040781294011468,1.1700811627600203,0.0,0.28154721493670765,7.21354688396659e-05,0.7708333333333334
mtd_ai,200,0.005077813710948485,0.5357142857142857,3747.8446140714077,0.15,150,5,0.1,0.7040781294011468,1.1700811627600203,0.0,0.28154721493670765,7.21354688396659e-05,0.7708333333333334
mtd_ai,200,0.005077813710948485,0.5882352941176471,4440.583867040772,0.2,150,5,0.1,0.7040781294011468,1.1700811627600203,0.0,0.28154721493670765,7.21354688396659e-05,0.7708333333333334
mtd_ai,200,0.005077813710948485,0.5434782608695652,5904.454217577295,0.25,150,5,0.1,0.7040781294011468,1.1700811627600203,0.0,0.28154721493670765,7.21354688396659e-05,0.7708333333333334
mtd_ai,200,0.005037710092727105,0.4166666666666667,1660.077072981334,0.05,150,5,0.10333333333333333,0.5541046215338987,2.0264280542597337,0.0,0.26266489928067055,0.0004734361109439771,0.8723404255319149
mtd_ai,200,0.005037710092727105,0.39473684210526316,3037.997831027417,0.1,150,5,0.10333333333333333,0.5541046215338987,2.0264280542597337,0.0,0.26266489928067055,0.0004734361109439771,0.8723404255319149
