Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050590667856725575,0.528169014084507,5082.3111753092635,0.25,150,5,0.11166666666666666,8.103070146539114,8.537588575949094,0.0,0.2049090247930408,0.00011667815548274484,0.75
mtd_ai,200,0.005039730838842225,0.2777777777777778,3313.419573529467,0.05,150,5,0.06666666666666667,0.37370418987944953,1.4350926754107889,0.0,0.18285205129584103,7.418908613165227e-05,0.84
mtd_ai,200,0.005039730838842225,0.36585365853658536,4216.528850225482,0.1,150,5,0.06666666666666667,0.37370418987944953,1.4350926754107889,0.0,0.18285205129584103,7.418908613165227e-05,0.84
mtd_ai,200,0.005039730838842225,0.4090909090909091,5439.7755614996095,0.15,150,5,0.06666666666666667,0.37370418987944953,1.4350926754107889,0.0,0.18285205129584103,7.418908613165227e-05,0.84
mtd_ai,200,0.005039730838842225,0.44776119402985076,6035.279565773988,0.2,150,5,0.06666666666666667,0.37370418987944953,1.4350926754107889,0.0,0.18285205129584103,7.418908613165227e-05,0.84
mtd_ai,200,0.005039730838842225,0.4573170731707317,6580.331582939024,0.25,150,5,0.06666666666666667,0.37370418987944953,1.4350926754107889,0.0,0.18285205129584103,7.418908613165227e-05,0.84
mtd_ai,200,0.005058615601867898,0.25862068965517243,3054.077462153111,0.05,150,5,0.13866666666666666,0.6486989674292366,2.789369842656386,0.0,0.22273205922083833,5.9856152195688246e-05,0.7735849056603774
mtd_ai,200,0.005058615601867898,0.3191489361702128,4446.6915150207005,0.1,150,5,0.13866666666666666,0.6486989674292366,2.789369842656386,0.0,0.22273205922083833,5.9856152195688246e-05,0.7735849056603774
mtd_ai,200,0.005058615601867898,0.39473684210526316,4876.87276527916,0.15,150,5,0.13866666666666666,0.6486989674292366,2.789369842656386,0.0,0.22273205922083833,5.9856152195688246e-05,0.7735849056603774
mtd_ai,200,0.005058615601867898,0.43478260869565216,5326.070307803646,0.2,150,5,0.13866666666666666,0.6486989674292366,2.789369842656386,0.0,0.22273205922083833,5.9856152195688246e-05,0.7735849056603774
mtd_ai,200,0.005058615601867898,0.436046511627907,6160.387652992658,0.25,150,5,0.13866666666666666,0.6486989674292366,2.789369842656386,0.0,0.22273205922083833,5.9856152195688246e-05,0.7735849056603774
mtd_ai,200,0.005057889223242417,0.32608695652173914,2033.0286133402556,0.05,150,5,0.1063888888888889,0.1289902232819788,0.37401499849827397,0.0,0.19505129344945685,0.00036474348215490606,0.90625
mtd_ai,200,0.005057889223242417,0.40540540540540543,3113.1726552771306,0.1,150,5,0.1063888888888889,0.1289902232819788,0.37401499849827397,0.0,0.19505129344945685,0.00036474348215490606,0.90625
mtd_ai,200,0.005057889223242417,0.5,3699.513494207624,0.15,150,5,0.1063888888888889,0.1289902232819788,0.37401499849827397,0.0,0.19505129344945685,0.00036474348215490606,0.90625
mtd_ai,200,0.005057889223242417,0.5454545454545454,4160.280324440391,0.2,150,5,0.1063888888888889,0.1289902232819788,0.37401499849827397,0.0,0.19505129344945685,0.00036474348215490606,0.90625
mtd_ai,200,0.005057889223242417,0.5952380952380952,4449.661092591403,0.25,150,5,0.1063888888888889,0.1289902232819788,0.37401499849827397,0.0,0.19505129344945685,0.00036474348215490606,0.90625
mtd_ai,200,0.005050560623879272,0.28846153846153844,3184.5245763109024,0.05,150,5,0.1522222222222222,1.0009848391556038,3.604364372759146,0.0,0.27533052402987196,0.00010018433940278494,0.9
mtd_ai,200,0.005050560623879272,0.35714285714285715,4007.2738634477964,0.1,150,5,0.1522222222222222,1.0009848391556038,3.604364372759146,0.0,0.27533052402987196,0.00010018433940278494,0.9
mtd_ai,200,0.005050560623879272,0.42452830188679247,4608.9497023752565,0.15,150,5,0.1522222222222222,1.0009848391556038,3.604364372759146,0.0,0.27533052402987196,0.00010018433940278494,0.9
mtd_ai,200,0.005050560623879272,0.45454545454545453,5206.794698871836,0.2,150,5,0.1522222222222222,1.0009848391556038,3.604364372759146,0.0,0.27533052402987196,0.00010018433940278494,0.9
mtd_ai,200,0.005050560623879272,0.4934210526315789,5584.4359509682945,0.25,150,5,0.1522222222222222,1.0009848391556038,3.604364372759146,0.0,0.27533052402987196,0.00010018433940278494,0.9
mtd_ai,200,0.005043836817531077,0.35714285714285715,1808.6257573402875,0.05,150,5,0.09333333333333334,2.774017318649846,6.397858055634517,0.0,0.2469569641136301,7.77464073412103e-05,0.7659574468085106
mtd_ai,200,0.005043836817531077,0.4166666666666667,3001.9125078964735,0.1,150,5,0.09333333333333334,2.774017318649846,6.397858055634517,0.0,0.2469569641136301,7.77464073412103e-05,0.7659574468085106
mtd_ai,200,0.005043836817531077,0.45,4235.315591291429,0.15,150,5,0.09333333333333334,2.774017318649846,6.397858055634517,0.0,0.2469569641136301,7.77464073412103e-05,0.7659574468085106
mtd_ai,200,0.005043836817531077,0.47619047619047616,5161.241660110545,0.2,150,5,0.09333333333333334,2.774017318649846,6.397858055634517,0.0,0.2469569641136301,7.77464073412103e-05,0.7659574468085106
mtd_ai,200,0.005043836817531077,0.5067567567567568,5684.482704007382,0.25,150,5,0.09333333333333334,2.774017318649846,6.397858055634517,0.0,0.2469569641136301,7.77464073412103e-05,0.7659574468085106
mtd_ai,200,0.005035964980653244,0.3125,2019.450870767564,0.05,150,5,0.15744444444444444,1.0846697940256573,4.17127270390447,0.0,0.2879692593947166,7.688162838372595e-05,0.8163265306122449
mtd_ai,200,0.005035964980653244,0.32608695652173914,4490.191315973012,0.1,150,5,0.15744444444444444,1.0846697940256573,4.17127270390447,0.0,0.2879692593947166,7.688162838372595e-05,0.8163265306122449
mtd_ai,200,0.005035964980653244,0.3813559322033898,5334.055254357831,0.15,150,5,0.15744444444444444,1.0846697940256573,4.17127270390447,0.0,0.2879692593947166,7.688162838372595e-05,0.8163265306122449
mtd_ai,200,0.005035964980653244,0.4225352112676056,5898.891838237142,0.2,150,5,0.15744444444444444,1.0846697940256573,4.17127270390447,0.0,0.2879692593947166,7.688162838372595e-05,0.8163265306122449
mtd_ai,200,0.005035964980653244,0.47468354430379744,6262.718578939872,0.25,150,5,0.15744444444444444,1.0846697940256573,4.17127270390447,0.0,0.2879692593947166,7.688162838372595e-05,0.8163265306122449
mtd_ai,200,0.00504872244167606,0.26785714285714285,3056.007804594333,0.05,150,5,0.15888888888888889,0.029656983755054052,0.08984513566515581,0.0,0.1642417148270247,6.557322634228761e-05,0.7727272727272727
mtd_ai,200,0.00504872244167606,0.36585365853658536,3739.5238306090687,0.1,150,5,0.15888888888888889,0.029656983755054052,0.08984513566515581,0.0,0.1642417148270247,6.557322634228761e-05,0.7727272727272727
mtd_ai,200,0.00504872244167606,0.4326923076923077,4367.724713669137,0.15,150,5,0.15888888888888889,0.029656983755054052,0.08984513566515581,0.0,0.1642417148270247,6.557322634228761e-05,0.7727272727272727
mtd_ai,200,0.00504872244167606,0.46153846153846156,4955.945278044013,0.2,150,5,0.15888888888888889,0.029656983755054052,0.08984513566515581,0.0,0.1642417148270247,6.557322634228761e-05,0.7727272727272727
mtd_ai,200,0.00504872244167606,0.5067567567567568,5235.937521581212,0.25,150,5,0.15888888888888889,0.029656983755054052,0.08984513566515581,0.0,0.1642417148270247,6.557322634228761e-05,0.7727272727272727
mtd_ai,200,0.005033457415190636,0.2777777777777778,3046.819873626385,0.05,150,5,0.095,0.5306596074212794,1.6670204910169222,0.0,0.22906193710982478,0.000517865251032145,0.8035714285714286
mtd_ai,200,0.005033457415190636,0.3409090909090909,4381.602612659354,0.1,150,5,0.095,0.5306596074212794,1.6670204910169222,0.0,0.22906193710982478,0.000517865251032145,0.8035714285714286
mtd_ai,200,0.005033457415190636,0.36885245901639346,6149.036082045893,0.15,150,5,0.095,0.5306596074212794,1.6670204910169222,0.0,0.22906193710982478,0.000517865251032145,0.8035714285714286
mtd_ai,200,0.005033457415190636,0.410958904109589,7048.365942815714,0.2,150,5,0.095,0.5306596074212794,1.6670204910169222,0.0,0.22906193710982478,0.000517865251032145,0.8035714285714286
mtd_ai,200,0.005033457415190636,0.46875,7287.246482151512,0.25,150,5,0.095,0.5306596074212794,1.6670204910169222,0.0,0.22906193710982478,0.000517865251032145,0.8035714285714286
mtd_ai,200,0.005069060329316915,0.22727272727272727,3778.5032540422235,0.05,150,5,0.14222222222222222,3.169683552564447,5.470932550569203,0.0,0.21763217134629337,0.00037052423054486136,0.7450980392156863
mtd_ai,200,0.005069060329316915,0.3409090909090909,4402.791878344977,0.1,150,5,0.14222222222222222,3.169683552564447,5.470932550569203,0.0,0.21763217134629337,0.00037052423054486136,0.7450980392156863
mtd_ai,200,0.005069060329316915,0.4166666666666667,4884.564257628892,0.15,150,5,0.14222222222222222,3.169683552564447,5.470932550569203,0.0,0.21763217134629337,0.00037052423054486136,0.7450980392156863
mtd_ai,200,0.005069060329316915,0.45454545454545453,5559.101533320758,0.2,150,5,0.14222222222222222,3.169683552564447,5.470932550569203,0.0,0.21763217134629337,0.00037052423054486136,0.7450980392156863
mtd_ai,200,0.005069060329316915,0.487012987012987,6015.400062372733,0.25,150,5,0.14222222222222222,3.169683552564447,5.470932550569203,0.0,0.21763217134629337,0.00037052423054486136,0.7450980392156863
mtd_ai,200,0.005064018392941497,0.25862068965517243,2540.1688459349807,0.05,150,5,0.12244444444444445,1.0126403846700374,4.0641618216087,0.0,0.3338074136713762,0.00016956756648145815,0.7543859649122807
mtd_ai,200,0.005064018392941497,0.3409090909090909,3728.925824925103,0.1,150,5,0.12244444444444445,1.0126403846700374,4.0641618216087,0.0,0.3338074136713762,0.00016956756648145815,0.7543859649122807
mtd_ai,200,0.005064018392941497,0.3879310344827586,4690.078582732265,0.15,150,5,0.12244444444444445,1.0126403846700374,4.0641618216087,0.0,0.3338074136713762,0.00016956756648145815,0.7543859649122807
mtd_ai,200,0.005064018392941497,0.3225806451612903,6100.305899532343,0.2,150,5,0.12244444444444445,1.0126403846700374,4.0641618216087,0.0,0.3338074136713762,0.00016956756648145815,0.7543859649122807
mtd_ai,200,0.005064018392941497,0.3409090909090909,6777.447706706529,0.25,150,5,0.12244444444444445,1.0126403846700374,4.0641618216087,0.0,0.3338074136713762,0.00016956756648145815,0.7543859649122807
mtd_ai,200,0.005033161760941925,0.3409090909090909,2274.7597487347844,0.05,150,5,0.11333333333333333,0.3650483708651821,1.1602587110113618,0.0,0.19029729191502914,8.628632708612164e-05,0.7627118644067796
mtd_ai,200,0.005033161760941925,0.3488372093023256,4416.3975306215625,0.1,150,5,0.11333333333333333,0.3650483708651821,1.1602587110113618,0.0,0.19029729191502914,8.628632708612164e-05,0.7627118644067796
mtd_ai,200,0.005033161760941925,0.4166666666666667,5165.343945462131,0.15,150,5,0.11333333333333333,0.3650483708651821,1.1602587110113618,0.0,0.19029729191502914,8.628632708612164e-05,0.7627118644067796
mtd_ai,200,0.005033161760941925,0.43478260869565216,6432.066232552687,0.2,150,5,0.11333333333333333,0.3650483708651821,1.1602587110113618,0.0,0.19029729191502914,8.628632708612164e-05,0.7627118644067796
mtd_ai,200,0.005033161760941925,0.46296296296296297,7107.039958849545,0.25,150,5,0.11333333333333333,0.3650483708651821,1.1602587110113618,0.0,0.19029729191502914,8.628632708612164e-05,0.7627118644067796
mtd_ai,200,0.005037296859137712,0.26785714285714285,3055.201058198296,0.05,150,5,0.11290322580645161,342.56882809103666,4.61530663582681,-3.966666666666667,0.33593103846249844,8.824402570362927e-05,0.711864406779661
mtd_ai,200,0.005037296859137712,0.3409090909090909,4384.6145614947945,0.1,150,5,0.11290322580645161,342.56882809103666,4.61530663582681,-3.966666666666667,0.33593103846249844,8.824402570362927e-05,0.711864406779661
mtd_ai,200,0.005037296859137712,0.4017857142857143,5369.969899233511,0.15,150,5,0.11290322580645161,342.56882809103666,4.61530663582681,-3.966666666666667,0.33593103846249844,8.824402570362927e-05,0.711864406779661
mtd_ai,200,0.005037296859137712,0.43478260869565216,6015.456062775544,0.2,150,5,0.11290322580645161,342.56882809103666,4.61530663582681,-3.966666666666667,0.33593103846249844,8.824402570362927e-05,0.711864406779661
mtd_ai,200,0.005037296859137712,0.47468354430379744,6589.475199601217,0.25,150,5,0.11290322580645161,342.56882809103666,4.61530663582681,-3.966666666666667,0.33593103846249844,8.824402570362927e-05,0.711864406779661
mtd_ai,200,0.005062744694700141,0.35714285714285715,2596.5505796512953,0.05,150,5,0.1334920634920635,0.08067240601028786,0.299261255345048,0.0,0.22403747458430076,0.0010031303124952273,0.6610169491525424
mtd_ai,200,0.005062744694700141,0.4411764705882353,3334.288118560489,0.1,150,5,0.1334920634920635,0.08067240601028786,0.299261255345048,0.0,0.22403747458430076,0.0010031303124952273,0.6610169491525424
mtd_ai,200,0.005062744694700141,0.5,4066.849157461092,0.15,150,5,0.1334920634920635,0.08067240601028786,0.299261255345048,0.0,0.22403747458430076,0.0010031303124952273,0.6610169491525424
mtd_ai,200,0.005062744694700141,0.46875,6178.908443380513,0.2,150,5,0.1334920634920635,0.08067240601028786,0.299261255345048,0.0,0.22403747458430076,0.0010031303124952273,0.6610169491525424
mtd_ai,200,0.005062744694700141,0.5208333333333334,6456.187348770194,0.25,150,5,0.1334920634920635,0.08067240601028786,0.299261255345048,0.0,0.22403747458430076,0.0010031303124952273,0.6610169491525424
mtd_ai,200,0.005050484426774776,0.375,2049.697767738474,0.05,150,5,0.12655555555555556,0.16734648294299323,0.7353161621127182,0.0,0.18115374410363258,0.0001211688662791145,0.7142857142857143
mtd_ai,200,0.005050484426774776,0.45454545454545453,2995.1152412794063,0.1,150,5,0.12655555555555556,0.16734648294299323,0.7353161621127182,0.0,0.18115374410363258,0.0001211688662791145,0.7142857142857143
mtd_ai,200,0.005050484426774776,0.4411764705882353,4070.9334583877926,0.15,150,5,0.12655555555555556,0.16734648294299323,0.7353161621127182,0.0,0.18115374410363258,0.0001211688662791145,0.7142857142857143
mtd_ai,200,0.005050484426774776,0.42857142857142855,5128.96939001958,0.2,150,5,0.12655555555555556,0.16734648294299323,0.7353161621127182,0.0,0.18115374410363258,0.0001211688662791145,0.7142857142857143
mtd_ai,200,0.005050484426774776,0.4807692307692308,5427.660360050095,0.25,150,5,0.12655555555555556,0.16734648294299323,0.7353161621127182,0.0,0.18115374410363258,0.0001211688662791145,0.7142857142857143
mtd_ai,200,0.005042793590806227,0.4411764705882353,1768.5424174593907,0.05,150,5,0.12400000000000001,0.272838122556828,1.1466575821983613,0.0,0.12740804283915336,3.815166358556647e-05,0.8095238095238095
mtd_ai,200,0.005042793590806227,0.4166666666666667,3520.9302554295127,0.1,150,5,0.12400000000000001,0.272838122556828,1.1466575821983613,0.0,0.12740804283915336,3.815166358556647e-05,0.8095238095238095
mtd_ai,200,0.005042793590806227,0.46875,4326.353130577434,0.15,150,5,0.12400000000000001,0.272838122556828,1.1466575821983613,0.0,0.12740804283915336,3.815166358556647e-05,0.8095238095238095
mtd_ai,200,0.005042793590806227,0.5,4832.354808848875,0.2,150,5,0.12400000000000001,0.272838122556828,1.1466575821983613,0.0,0.12740804283915336,3.815166358556647e-05,0.8095238095238095
mtd_ai,200,0.005042793590806227,0.5208333333333334,5416.887230416198,0.25,150,5,0.12400000000000001,0.272838122556828,1.1466575821983613,0.0,0.12740804283915336,3.815166358556647e-05,0.8095238095238095
mtd_ai,200,0.005035709234064592,0.3409090909090909,2810.4505854653794,0.05,150,5,0.08611111111111112,0.32648557588589666,1.1182539055942544,0.0,0.23427941690463874,7.761983529930275e-05,0.8490566037735849
mtd_ai,200,0.005035709234064592,0.375,4121.230047391491,0.1,150,5,0.08611111111111112,0.32648557588589666,1.1182539055942544,0.0,0.23427941690463874,7.761983529930275e-05,0.8490566037735849
mtd_ai,200,0.005035709234064592,0.4326923076923077,5057.0197537592885,0.15,150,5,0.08611111111111112,0.32648557588589666,1.1182539055942544,0.0,0.23427941690463874,7.761983529930275e-05,0.8490566037735849
mtd_ai,200,0.005035709234064592,0.43478260869565216,6579.845634952158,0.2,150,5,0.08611111111111112,0.32648557588589666,1.1182539055942544,0.0,0.23427941690463874,7.761983529930275e-05,0.8490566037735849
mtd_ai,200,0.005035709234064592,0.487012987012987,6944.622753842486,0.25,150,5,0.08611111111111112,0.32648557588589666,1.1182539055942544,0.0,0.23427941690463874,7.761983529930275e-05,0.8490566037735849
mtd_ai,200,0.005038454871098985,0.25,3076.8394656993805,0.05,150,5,0.14285714285714285,0.12492328592552772,0.3534142922150847,-4.25,0.1403116972255094,3.417447006571817e-05,0.8
mtd_ai,200,0.005038454871098985,0.32608695652173914,4167.007319644782,0.1,150,5,0.14285714285714285,0.12492328592552772,0.3534142922150847,-4.25,0.1403116972255094,3.417447006571817e-05,0.8
mtd_ai,200,0.005038454871098985,0.4017857142857143,4724.319670592216,0.15,150,5,0.14285714285714285,0.12492328592552772,0.3534142922150847,-4.25,0.1403116972255094,3.417447006571817e-05,0.8
mtd_ai,200,0.005038454871098985,0.4,5776.848279548369,0.2,150,5,0.14285714285714285,0.12492328592552772,0.3534142922150847,-4.25,0.1403116972255094,3.417447006571817e-05,0.8
mtd_ai,200,0.005038454871098985,0.436046511627907,6291.164397264731,0.25,150,5,0.14285714285714285,0.12492328592552772,0.3534142922150847,-4.25,0.1403116972255094,3.417447006571817e-05,0.8
mtd_ai,200,0.0050653781515626025,0.22058823529411764,3817.293118300672,0.05,150,5,0.13944444444444443,87.16792745055997,7.82689991280061,0.0,0.2205584292406349,0.00027254301868909913,0.7777777777777778
mtd_ai,200,0.0050653781515626025,0.3,4927.5142205975135,0.1,150,5,0.13944444444444443,87.16792745055997,7.82689991280061,0.0,0.2205584292406349,0.00027254301868909913,0.7777777777777778
mtd_ai,200,0.0050653781515626025,0.36885245901639346,5662.57561795736,0.15,150,5,0.13944444444444443,87.16792745055997,7.82689991280061,0.0,0.2205584292406349,0.00027254301868909913,0.7777777777777778
mtd_ai,200,0.0050653781515626025,0.4166666666666667,6286.194963159605,0.2,150,5,0.13944444444444443,87.16792745055997,7.82689991280061,0.0,0.2205584292406349,0.00027254301868909913,0.7777777777777778
mtd_ai,200,0.0050653781515626025,0.45180722891566266,6728.096059581654,0.25,150,5,0.13944444444444443,87.16792745055997,7.82689991280061,0.0,0.2205584292406349,0.00027254301868909913,0.7777777777777778
mtd_ai,200,0.005038778223127233,0.26785714285714285,3004.680511720363,0.05,150,5,0.16015873015873017,1.6872395440202992,5.342239794986406,0.0,0.34534301057664973,9.822445330229639e-05,0.8846153846153846
mtd_ai,200,0.005038778223127233,0.25862068965517243,5215.032467710214,0.1,150,5,0.16015873015873017,1.6872395440202992,5.342239794986406,0.0,0.34534301057664973,9.822445330229639e-05,0.8846153846153846
mtd_ai,200,0.005038778223127233,0.31690140845070425,6249.173928866785,0.15,150,5,0.16015873015873017,1.6872395440202992,5.342239794986406,0.0,0.34534301057664973,9.822445330229639e-05,0.8846153846153846
mtd_ai,200,0.005038778223127233,0.35714285714285715,6914.4299700728425,0.2,150,5,0.16015873015873017,1.6872395440202992,5.342239794986406,0.0,0.34534301057664973,9.822445330229639e-05,0.8846153846153846
mtd_ai,200,0.005038778223127233,0.39893617021276595,7254.068883976857,0.25,150,5,0.16015873015873017,1.6872395440202992,5.342239794986406,0.0,0.34534301057664973,9.822445330229639e-05,0.8846153846153846
mtd_ai,200,0.005052461453714068,0.28846153846153844,2389.779244479586,0.05,150,5,0.05555555555555555,2.1403205184067127,5.397678453547236,-5.5,0.21133130576800363,0.0003174300776906048,0.7608695652173914
mtd_ai,200,0.005052461453714068,0.3333333333333333,3740.530340818914,0.1,150,5,0.05555555555555555,2.1403205184067127,5.397678453547236,-5.5,0.21133130576800363,0.0003174300776906048,0.7608695652173914
mtd_ai,200,0.005052461453714068,0.4090909090909091,4224.071758192532,0.15,150,5,0.05555555555555555,2.1403205184067127,5.397678453547236,-5.5,0.21133130576800363,0.0003174300776906048,0.7608695652173914
mtd_ai,200,0.005052461453714068,0.4411764705882353,5121.184916684535,0.2,150,5,0.05555555555555555,2.1403205184067127,5.397678453547236,-5.5,0.21133130576800363,0.0003174300776906048,0.7608695652173914
mtd_ai,200,0.005052461453714068,0.4807692307692308,5499.171041588829,0.25,150,5,0.05555555555555555,2.1403205184067127,5.397678453547236,-5.5,0.21133130576800363,0.0003174300776906048,0.7608695652173914
mtd_ai,200,0.005052149052705404,0.35714285714285715,2040.6699670314665,0.05,150,5,0.11466666666666667,0.7974704026976377,3.3676952254314485,0.0,0.26611760156041125,0.00011634296124989853,0.7575757575757576
mtd_ai,200,0.005052149052705404,0.2830188679245283,6547.940915534745,0.1,150,5,0.11466666666666667,0.7974704026976377,3.3676952254314485,0.0,0.26611760156041125,0.00011634296124989853,0.7575757575757576
mtd_ai,200,0.005052149052705404,0.3515625,7020.4737945725265,0.15,150,5,0.11466666666666667,0.7974704026976377,3.3676952254314485,0.0,0.26611760156041125,0.00011634296124989853,0.7575757575757576
mtd_ai,200,0.005052149052705404,0.38461538461538464,7594.578739748755,0.2,150,5,0.11466666666666667,0.7974704026976377,3.3676952254314485,0.0,0.26611760156041125,0.00011634296124989853,0.7575757575757576
mtd_ai,200,0.005052149052705404,0.42134831460674155,8084.90893816178,0.25,150,5,0.11466666666666667,0.7974704026976377,3.3676952254314485,0.0,0.26611760156041125,0.00011634296124989853,0.7575757575757576
mtd_ai,200,0.005051754763320341,0.2777777777777778,2452.73668416033,0.05,150,5,0.14111111111111113,0.978087011000908,3.7687225619182545,0.0,0.2236351098731249,7.220009295647057e-05,0.8166666666666667
mtd_ai,200,0.005051754763320341,0.25862068965517243,5036.356629359996,0.1,150,5,0.14111111111111113,0.978087011000908,3.7687225619182545,0.0,0.2236351098731249,7.220009295647057e-05,0.8166666666666667
