Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005069142653276254,0.39473684210526316,3446.902205039474,0.1,150,5,0.10666666666666667,2.682510924966095,4.451538551616219,0.0,0.23825981684912678,0.00010964037677617894,0.7843137254901961
mtd_ai,200,0.005069142653276254,0.4017857142857143,5042.482328762742,0.15,150,5,0.10666666666666667,2.682510924966095,4.451538551616219,0.0,0.23825981684912678,0.00010964037677617894,0.7843137254901961
mtd_ai,200,0.005069142653276254,0.4411764705882353,5687.046911126605,0.2,150,5,0.10666666666666667,2.682510924966095,4.451538551616219,0.0,0.23825981684912678,0.00010964037677617894,0.7843137254901961
mtd_ai,200,0.005069142653276254,0.4807692307692308,6253.1368541118445,0.25,150,5,0.10666666666666667,2.682510924966095,4.451538551616219,0.0,0.23825981684912678,0.00010964037677617894,0.7843137254901961
mtd_ai,200,0.0050360821336941555,0.3409090909090909,2192.6221536365874,0.05,150,5,0.1,0.5757943719519509,0.8878407929281716,0.0,0.13077411327362565,0.00019764920852104656,0.75
mtd_ai,200,0.0050360821336941555,0.38461538461538464,3641.0695747504224,0.1,150,5,0.1,0.5757943719519509,0.8878407929281716,0.0,0.13077411327362565,0.00019764920852104656,0.75
mtd_ai,200,0.0050360821336941555,0.39473684210526316,5464.633573074021,0.15,150,5,0.1,0.5757943719519509,0.8878407929281716,0.0,0.13077411327362565,0.00019764920852104656,0.75
mtd_ai,200,0.0050360821336941555,0.39473684210526316,6216.905966915377,0.2,150,5,0.1,0.5757943719519509,0.8878407929281716,0.0,0.13077411327362565,0.00019764920852104656,0.75
mtd_ai,200,0.0050360821336941555,0.436046511627907,6564.266716688453,0.25,150,5,0.1,0.5757943719519509,0.8878407929281716,0.0,0.13077411327362565,0.00019764920852104656,0.75
mtd_ai,200,0.005043015275142689,0.32608695652173914,2381.537902731472,0.05,150,5,0.13444444444444442,0.5904097886260453,2.4395296071755284,0.0,0.3329883248266442,0.00010238250585464696,0.8571428571428571
mtd_ai,200,0.005043015275142689,0.38461538461538464,3716.5894147654994,0.1,150,5,0.13444444444444442,0.5904097886260453,2.4395296071755284,0.0,0.3329883248266442,0.00010238250585464696,0.8571428571428571
mtd_ai,200,0.005043015275142689,0.45,4365.40112959793,0.15,150,5,0.13444444444444442,0.5904097886260453,2.4395296071755284,0.0,0.3329883248266442,0.00010238250585464696,0.8571428571428571
mtd_ai,200,0.005043015275142689,0.46875,5189.474919558299,0.2,150,5,0.13444444444444442,0.5904097886260453,2.4395296071755284,0.0,0.3329883248266442,0.00010238250585464696,0.8571428571428571
mtd_ai,200,0.005043015275142689,0.5,5701.333746547234,0.25,150,5,0.13444444444444442,0.5904097886260453,2.4395296071755284,0.0,0.3329883248266442,0.00010238250585464696,0.8571428571428571
mtd_ai,200,0.005077834988182537,0.3409090909090909,1470.7210885694253,0.05,150,5,0.1111111111111111,0.48915487556948833,1.6912349147784704,0.0,0.18305621000622738,6.68686597688921e-05,0.7346938775510204
mtd_ai,200,0.005077834988182537,0.40540540540540543,2196.348663786949,0.1,150,5,0.1111111111111111,0.48915487556948833,1.6912349147784704,0.0,0.18305621000622738,6.68686597688921e-05,0.7346938775510204
mtd_ai,200,0.005077834988182537,0.42452830188679247,3307.8751617236544,0.15,150,5,0.1111111111111111,0.48915487556948833,1.6912349147784704,0.0,0.18305621000622738,6.68686597688921e-05,0.7346938775510204
mtd_ai,200,0.005077834988182537,0.42857142857142855,5158.0161791996725,0.2,150,5,0.1111111111111111,0.48915487556948833,1.6912349147784704,0.0,0.18305621000622738,6.68686597688921e-05,0.7346938775510204
mtd_ai,200,0.005077834988182537,0.4573170731707317,5638.942423714532,0.25,150,5,0.1111111111111111,0.48915487556948833,1.6912349147784704,0.0,0.18305621000622738,6.68686597688921e-05,0.7346938775510204
mtd_ai,200,0.005066288719781934,0.3409090909090909,2024.7260267706272,0.05,150,5,0.11,0.20406651262217654,0.6775681570600217,0.0,0.176683613072878,0.0003969786670949961,0.7407407407407407
mtd_ai,200,0.005066288719781934,0.39473684210526316,2888.1682338175387,0.1,150,5,0.11,0.20406651262217654,0.6775681570600217,0.0,0.176683613072878,0.0003969786670949961,0.7407407407407407
mtd_ai,200,0.005066288719781934,0.4017857142857143,4305.37167492551,0.15,150,5,0.11,0.20406651262217654,0.6775681570600217,0.0,0.176683613072878,0.0003969786670949961,0.7407407407407407
mtd_ai,200,0.005066288719781934,0.40540540540540543,5533.908195302292,0.2,150,5,0.11,0.20406651262217654,0.6775681570600217,0.0,0.176683613072878,0.0003969786670949961,0.7407407407407407
mtd_ai,200,0.005066288719781934,0.436046511627907,6194.012335386381,0.25,150,5,0.11,0.20406651262217654,0.6775681570600217,0.0,0.176683613072878,0.0003969786670949961,0.7407407407407407
mtd_ai,200,0.0050366767123087375,0.3,3057.687483277966,0.05,150,5,0.14111111111111113,0.3281358160547117,0.960696653409473,0.0,0.3256056810008669,0.00010427391906168343,0.7966101694915254
mtd_ai,200,0.0050366767123087375,0.38461538461538464,4336.315288273716,0.1,150,5,0.14111111111111113,0.3281358160547117,0.960696653409473,0.0,0.3256056810008669,0.00010427391906168343,0.7966101694915254
mtd_ai,200,0.0050366767123087375,0.4017857142857143,6027.781584929851,0.15,150,5,0.14111111111111113,0.3281358160547117,0.960696653409473,0.0,0.3256056810008669,0.00010427391906168343,0.7966101694915254
mtd_ai,200,0.0050366767123087375,0.410958904109589,6689.467302445877,0.2,150,5,0.14111111111111113,0.3281358160547117,0.960696653409473,0.0,0.3256056810008669,0.00010427391906168343,0.7966101694915254
mtd_ai,200,0.0050366767123087375,0.3865979381443299,7643.156587913634,0.25,150,5,0.14111111111111113,0.3281358160547117,0.960696653409473,0.0,0.3256056810008669,0.00010427391906168343,0.7966101694915254
mtd_ai,200,0.005026732969742852,0.2777777777777778,3086.984588719819,0.05,150,5,0.11755555555555555,0.34672648208819745,1.2745112471686841,0.0,0.2995805596920698,7.18498055222593e-05,0.8490566037735849
mtd_ai,200,0.005026732969742852,0.3488372093023256,4131.512242782826,0.1,150,5,0.11755555555555555,0.34672648208819745,1.2745112471686841,0.0,0.2995805596920698,7.18498055222593e-05,0.8490566037735849
mtd_ai,200,0.005026732969742852,0.39473684210526316,5062.280615739379,0.15,150,5,0.11755555555555555,0.34672648208819745,1.2745112471686841,0.0,0.2995805596920698,7.18498055222593e-05,0.8490566037735849
mtd_ai,200,0.005026732969742852,0.4225352112676056,5960.030372177043,0.2,150,5,0.11755555555555555,0.34672648208819745,1.2745112471686841,0.0,0.2995805596920698,7.18498055222593e-05,0.8490566037735849
mtd_ai,200,0.005026732969742852,0.4166666666666667,7217.491626519599,0.25,150,5,0.11755555555555555,0.34672648208819745,1.2745112471686841,0.0,0.2995805596920698,7.18498055222593e-05,0.8490566037735849
mtd_ai,200,0.005044504461604075,0.3,2757.0404016039256,0.05,150,5,0.12888888888888891,0.8581287031055728,1.8777330265555958,0.0,0.27344791434261434,0.0003177238936871632,0.8541666666666666
mtd_ai,200,0.005044504461604075,0.40540540540540543,3474.8110416048457,0.1,150,5,0.12888888888888891,0.8581287031055728,1.8777330265555958,0.0,0.27344791434261434,0.0003177238936871632,0.8541666666666666
mtd_ai,200,0.005044504461604075,0.4090909090909091,5255.7829653549115,0.15,150,5,0.12888888888888891,0.8581287031055728,1.8777330265555958,0.0,0.27344791434261434,0.0003177238936871632,0.8541666666666666
mtd_ai,200,0.005044504461604075,0.43478260869565216,6041.986499372128,0.2,150,5,0.12888888888888891,0.8581287031055728,1.8777330265555958,0.0,0.27344791434261434,0.0003177238936871632,0.8541666666666666
mtd_ai,200,0.005044504461604075,0.4807692307692308,6428.098447331821,0.25,150,5,0.12888888888888891,0.8581287031055728,1.8777330265555958,0.0,0.27344791434261434,0.0003177238936871632,0.8541666666666666
mtd_ai,200,0.0050627118933351725,0.28846153846153844,2912.159699530869,0.05,150,5,0.11,0.4611081789279948,2.0391204754296828,0.0,0.32706353581648395,0.00010565854563018824,0.7777777777777778
mtd_ai,200,0.0050627118933351725,0.32608695652173914,4407.271823379325,0.1,150,5,0.11,0.4611081789279948,2.0391204754296828,0.0,0.32706353581648395,0.00010565854563018824,0.7777777777777778
mtd_ai,200,0.0050627118933351725,0.3629032258064516,5770.832639983771,0.15,150,5,0.11,0.4611081789279948,2.0391204754296828,0.0,0.32706353581648395,0.00010565854563018824,0.7777777777777778
mtd_ai,200,0.0050627118933351725,0.4,6361.396206570015,0.2,150,5,0.11,0.4611081789279948,2.0391204754296828,0.0,0.32706353581648395,0.00010565854563018824,0.7777777777777778
mtd_ai,200,0.0050627118933351725,0.4411764705882353,6777.756145268499,0.25,150,5,0.11,0.4611081789279948,2.0391204754296828,0.0,0.32706353581648395,0.00010565854563018824,0.7777777777777778
mtd_ai,200,0.005068981949642783,0.2777777777777778,2943.612770504539,0.05,150,5,0.15947089947089949,0.9841671586699877,4.166733711828966,0.0,0.28746075897130297,9.468137034205779e-05,0.8809523809523809
mtd_ai,200,0.005068981949642783,0.35714285714285715,4051.024198099417,0.1,150,5,0.15947089947089949,0.9841671586699877,4.166733711828966,0.0,0.28746075897130297,9.468137034205779e-05,0.8809523809523809
mtd_ai,200,0.005068981949642783,0.42452830188679247,4623.290569433354,0.15,150,5,0.15947089947089949,0.9841671586699877,4.166733711828966,0.0,0.28746075897130297,9.468137034205779e-05,0.8809523809523809
mtd_ai,200,0.005068981949642783,0.44776119402985076,5502.163545086941,0.2,150,5,0.15947089947089949,0.9841671586699877,4.166733711828966,0.0,0.28746075897130297,9.468137034205779e-05,0.8809523809523809
mtd_ai,200,0.005068981949642783,0.4807692307692308,5875.366566550844,0.25,150,5,0.15947089947089949,0.9841671586699877,4.166733711828966,0.0,0.28746075897130297,9.468137034205779e-05,0.8809523809523809
mtd_ai,200,0.0050734057905957594,0.3409090909090909,2428.696566368318,0.05,150,5,0.08444444444444445,2.816979192104553,6.5129149188320365,0.0,0.2620874728506063,0.00014018251026065402,0.7
mtd_ai,200,0.0050734057905957594,0.42857142857142855,3311.0010040129514,0.1,150,5,0.08444444444444445,2.816979192104553,6.5129149188320365,0.0,0.2620874728506063,0.00014018251026065402,0.7
mtd_ai,200,0.0050734057905957594,0.45918367346938777,4739.0727540509815,0.15,150,5,0.08444444444444445,2.816979192104553,6.5129149188320365,0.0,0.2620874728506063,0.00014018251026065402,0.7
mtd_ai,200,0.0050734057905957594,0.4918032786885246,5376.5909469907965,0.2,150,5,0.08444444444444445,2.816979192104553,6.5129149188320365,0.0,0.2620874728506063,0.00014018251026065402,0.7
mtd_ai,200,0.0050734057905957594,0.5434782608695652,5702.3995695231815,0.25,150,5,0.08444444444444445,2.816979192104553,6.5129149188320365,0.0,0.2620874728506063,0.00014018251026065402,0.7
mtd_ai,200,0.0050643165200625565,0.3409090909090909,2195.932513482234,0.05,150,5,0.10133333333333333,0.4104365603775395,1.4666406696642618,0.0,0.38044577650843553,0.00011310625059861533,0.9333333333333333
mtd_ai,200,0.0050643165200625565,0.42857142857142855,3283.3978769885553,0.1,150,5,0.10133333333333333,0.4104365603775395,1.4666406696642618,0.0,0.38044577650843553,0.00011310625059861533,0.9333333333333333
mtd_ai,200,0.0050643165200625565,0.45918367346938777,4310.1488149379475,0.15,150,5,0.10133333333333333,0.4104365603775395,1.4666406696642618,0.0,0.38044577650843553,0.00011310625059861533,0.9333333333333333
mtd_ai,200,0.0050643165200625565,0.45454545454545453,5144.216122484055,0.2,150,5,0.10133333333333333,0.4104365603775395,1.4666406696642618,0.0,0.38044577650843553,0.00011310625059861533,0.9333333333333333
mtd_ai,200,0.0050643165200625565,0.4573170731707317,6386.917488031218,0.25,150,5,0.10133333333333333,0.4104365603775395,1.4666406696642618,0.0,0.38044577650843553,0.00011310625059861533,0.9333333333333333
mtd_ai,200,0.0050710973137783975,0.3409090909090909,2338.4912215092345,0.05,150,5,0.10222222222222221,1.0080020124883806,2.245563483818718,0.0,0.2145864047177505,0.0003544760621290059,0.8260869565217391
mtd_ai,200,0.0050710973137783975,0.375,3757.3794549345866,0.1,150,5,0.10222222222222221,1.0080020124883806,2.245563483818718,0.0,0.2145864047177505,0.0003544760621290059,0.8260869565217391
mtd_ai,200,0.0050710973137783975,0.45,4377.331161597115,0.15,150,5,0.10222222222222221,1.0080020124883806,2.245563483818718,0.0,0.2145864047177505,0.0003544760621290059,0.8260869565217391
mtd_ai,200,0.0050710973137783975,0.46153846153846156,5559.734119025099,0.2,150,5,0.10222222222222221,1.0080020124883806,2.245563483818718,0.0,0.2145864047177505,0.0003544760621290059,0.8260869565217391
mtd_ai,200,0.0050710973137783975,0.5067567567567568,6009.36372249697,0.25,150,5,0.10222222222222221,1.0080020124883806,2.245563483818718,0.0,0.2145864047177505,0.0003544760621290059,0.8260869565217391
mtd_ai,200,0.005035225012484355,0.39473684210526316,1522.851456574107,0.05,150,5,0.17042857142857146,0.6740258794887892,2.5026898796562276,0.0,0.29369895122342743,0.00012123942248736723,0.7142857142857143
mtd_ai,200,0.005035225012484355,0.2459016393442623,4219.431048433142,0.1,150,5,0.17042857142857146,0.6740258794887892,2.5026898796562276,0.0,0.29369895122342743,0.00012123942248736723,0.7142857142857143
mtd_ai,200,0.005035225012484355,0.23684210526315788,5932.552996319925,0.15,150,5,0.17042857142857146,0.6740258794887892,2.5026898796562276,0.0,0.29369895122342743,0.00012123942248736723,0.7142857142857143
mtd_ai,200,0.005035225012484355,0.2857142857142857,6663.168054473382,0.2,150,5,0.17042857142857146,0.6740258794887892,2.5026898796562276,0.0,0.29369895122342743,0.00012123942248736723,0.7142857142857143
mtd_ai,200,0.005035225012484355,0.32051282051282054,7360.5561739178,0.25,150,5,0.17042857142857146,0.6740258794887892,2.5026898796562276,0.0,0.29369895122342743,0.00012123942248736723,0.7142857142857143
mtd_ai,200,0.005069412061647318,0.3409090909090909,2028.0732351328002,0.05,150,5,0.13111111111111112,0.4385887903337358,1.1105997486654464,0.0,0.19825458326058654,6.368788431269003e-05,0.8260869565217391
mtd_ai,200,0.005069412061647318,0.4166666666666667,3015.509171515932,0.1,150,5,0.13111111111111112,0.4385887903337358,1.1105997486654464,0.0,0.19825458326058654,6.368788431269003e-05,0.8260869565217391
mtd_ai,200,0.005069412061647318,0.4891304347826087,3683.5988792985463,0.15,150,5,0.13111111111111112,0.4385887903337358,1.1105997486654464,0.0,0.19825458326058654,6.368788431269003e-05,0.8260869565217391
mtd_ai,200,0.005069412061647318,0.5,4506.909882260856,0.2,150,5,0.13111111111111112,0.4385887903337358,1.1105997486654464,0.0,0.19825458326058654,6.368788431269003e-05,0.8260869565217391
mtd_ai,200,0.005069412061647318,0.46296296296296297,5907.377255482328,0.25,150,5,0.13111111111111112,0.4385887903337358,1.1105997486654464,0.0,0.19825458326058654,6.368788431269003e-05,0.8260869565217391
mtd_ai,200,0.0050406844962036235,0.234375,3842.939230932555,0.05,150,5,0.14333333333333334,3.0488205070663428,2.905690453783979,0.0,0.2805224502748175,6.285863301012157e-05,0.9318181818181818
mtd_ai,200,0.0050406844962036235,0.3191489361702128,4751.090698996366,0.1,150,5,0.14333333333333334,3.0488205070663428,2.905690453783979,0.0,0.2805224502748175,6.285863301012157e-05,0.9318181818181818
mtd_ai,200,0.0050406844962036235,0.3879310344827586,5325.640826051747,0.15,150,5,0.14333333333333334,3.0488205070663428,2.905690453783979,0.0,0.2805224502748175,6.285863301012157e-05,0.9318181818181818
mtd_ai,200,0.0050406844962036235,0.43478260869565216,5875.444364307239,0.2,150,5,0.14333333333333334,3.0488205070663428,2.905690453783979,0.0,0.2805224502748175,6.285863301012157e-05,0.9318181818181818
mtd_ai,200,0.0050406844962036235,0.46296296296296297,6410.4718304074595,0.25,150,5,0.14333333333333334,3.0488205070663428,2.905690453783979,0.0,0.2805224502748175,6.285863301012157e-05,0.9318181818181818
mtd_ai,200,0.00507426756608016,0.25862068965517243,2313.177208781669,0.05,150,5,0.14366666666666666,0.7052272389787766,2.2342222445770576,0.0,0.2388223774976291,9.91821799780128e-05,0.8125
mtd_ai,200,0.00507426756608016,0.28846153846153844,4121.453747262122,0.1,150,5,0.14366666666666666,0.7052272389787766,2.2342222445770576,0.0,0.2388223774976291,9.91821799780128e-05,0.8125
mtd_ai,200,0.00507426756608016,0.3358208955223881,4938.504504631665,0.15,150,5,0.14366666666666666,0.7052272389787766,2.2342222445770576,0.0,0.2388223774976291,9.91821799780128e-05,0.8125
mtd_ai,200,0.00507426756608016,0.38461538461538464,5479.771065944726,0.2,150,5,0.14366666666666666,0.7052272389787766,2.2342222445770576,0.0,0.2388223774976291,9.91821799780128e-05,0.8125
mtd_ai,200,0.00507426756608016,0.42134831460674155,6123.604711354066,0.25,150,5,0.14366666666666666,0.7052272389787766,2.2342222445770576,0.0,0.2388223774976291,9.91821799780128e-05,0.8125
mtd_ai,200,0.005036348203798144,0.3409090909090909,2669.6621980751356,0.05,150,5,0.16035185185185186,0.32760926928810014,1.4267099489040618,0.0,0.19956149180794625,0.0003398761021299392,0.8333333333333334
mtd_ai,200,0.005036348203798144,0.39473684210526316,3512.1958191811373,0.1,150,5,0.16035185185185186,0.32760926928810014,1.4267099489040618,0.0,0.19956149180794625,0.0003398761021299392,0.8333333333333334
mtd_ai,200,0.005036348203798144,0.46875,3994.8962809374843,0.15,150,5,0.16035185185185186,0.32760926928810014,1.4267099489040618,0.0,0.19956149180794625,0.0003398761021299392,0.8333333333333334
mtd_ai,200,0.005036348203798144,0.5,4448.988243482873,0.2,150,5,0.16035185185185186,0.32760926928810014,1.4267099489040618,0.0,0.19956149180794625,0.0003398761021299392,0.8333333333333334
mtd_ai,200,0.005036348203798144,0.3605769230769231,6307.198985656449,0.25,150,5,0.16035185185185186,0.32760926928810014,1.4267099489040618,0.0,0.19956149180794625,0.0003398761021299392,0.8333333333333334
mtd_ai,200,0.005041194440508437,0.3,2506.91455898249,0.05,150,5,0.12,8.968578574413753,5.981598111128132,0.0,0.2971080280960599,9.115883514746511e-05,0.711864406779661
mtd_ai,200,0.005041194440508437,0.39473684210526316,3541.809035360627,0.1,150,5,0.12,8.968578574413753,5.981598111128132,0.0,0.2971080280960599,9.115883514746511e-05,0.711864406779661
