Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005066606860142493,0.3879310344827586,4894.11320747956,0.15,150,5,0.13,0.38950534212690513,1.4799901368552253,0.0,0.1425979176371702,4.7914869280683015e-05,0.7735849056603774
mtd_ai,200,0.005066606860142493,0.4225352112676056,5642.558494010769,0.2,150,5,0.13,0.38950534212690513,1.4799901368552253,0.0,0.1425979176371702,4.7914869280683015e-05,0.7735849056603774
mtd_ai,200,0.005066606860142493,0.436046511627907,6337.0349893094935,0.25,150,5,0.13,0.38950534212690513,1.4799901368552253,0.0,0.1425979176371702,4.7914869280683015e-05,0.7735849056603774
mtd_ai,200,0.0050392509081982634,0.28846153846153844,2960.7678938982644,0.05,150,5,0.12833333333333333,0.6004983026004626,2.269806770753024,0.0,0.20421500419156485,6.015988438454164e-05,0.75
mtd_ai,200,0.0050392509081982634,0.375,3838.6389491877326,0.1,150,5,0.12833333333333333,0.6004983026004626,2.269806770753024,0.0,0.20421500419156485,6.015988438454164e-05,0.75
mtd_ai,200,0.0050392509081982634,0.42452830188679247,4847.78375952014,0.15,150,5,0.12833333333333333,0.6004983026004626,2.269806770753024,0.0,0.20421500419156485,6.015988438454164e-05,0.75
mtd_ai,200,0.0050392509081982634,0.46875,5430.695466826321,0.2,150,5,0.12833333333333333,0.6004983026004626,2.269806770753024,0.0,0.20421500419156485,6.015988438454164e-05,0.75
mtd_ai,200,0.0050392509081982634,0.43103448275862066,7191.843189934563,0.25,150,5,0.12833333333333333,0.6004983026004626,2.269806770753024,0.0,0.20421500419156485,6.015988438454164e-05,0.75
mtd_ai,200,0.0050798597214297934,0.32608695652173914,2010.4252292673277,0.05,150,5,0.15755555555555556,0.3314989405640676,1.38953051348134,0.0,0.32102836984775796,9.986348001308432e-05,0.6938775510204082
mtd_ai,200,0.0050798597214297934,0.39473684210526316,3017.016168189289,0.1,150,5,0.15755555555555556,0.3314989405640676,1.38953051348134,0.0,0.32102836984775796,9.986348001308432e-05,0.6938775510204082
mtd_ai,200,0.0050798597214297934,0.4326923076923077,4091.7296332062383,0.15,150,5,0.15755555555555556,0.3314989405640676,1.38953051348134,0.0,0.32102836984775796,9.986348001308432e-05,0.6938775510204082
mtd_ai,200,0.0050798597214297934,0.46875,4719.105327538347,0.2,150,5,0.15755555555555556,0.3314989405640676,1.38953051348134,0.0,0.32102836984775796,9.986348001308432e-05,0.6938775510204082
mtd_ai,200,0.0050798597214297934,0.5067567567567568,5243.612614524418,0.25,150,5,0.15755555555555556,0.3314989405640676,1.38953051348134,0.0,0.32102836984775796,9.986348001308432e-05,0.6938775510204082
mtd_ai,200,0.00505592390558048,0.39473684210526316,1455.4813840560212,0.05,150,5,0.125,112.96081878604372,7.822642642721676,0.0,0.15586870431304795,5.8712820212439454e-05,0.819672131147541
mtd_ai,200,0.00505592390558048,0.3,4357.269480088918,0.1,150,5,0.125,112.96081878604372,7.822642642721676,0.0,0.15586870431304795,5.8712820212439454e-05,0.819672131147541
mtd_ai,200,0.00505592390558048,0.31690140845070425,6295.256129419445,0.15,150,5,0.125,112.96081878604372,7.822642642721676,0.0,0.15586870431304795,5.8712820212439454e-05,0.819672131147541
mtd_ai,200,0.00505592390558048,0.33707865168539325,7118.6387100497695,0.2,150,5,0.125,112.96081878604372,7.822642642721676,0.0,0.15586870431304795,5.8712820212439454e-05,0.819672131147541
mtd_ai,200,0.00505592390558048,0.35046728971962615,7822.21456963141,0.25,150,5,0.125,112.96081878604372,7.822642642721676,0.0,0.15586870431304795,5.8712820212439454e-05,0.819672131147541
mtd_ai,200,0.005036925441873173,0.375,1867.9968778620005,0.05,150,5,0.12583333333333332,1.0719246471286614,3.4875536716072637,0.0,0.28857740952034966,0.00013919398823895697,0.6833333333333333
mtd_ai,200,0.005036925441873173,0.3488372093023256,4506.803661484859,0.1,150,5,0.12583333333333332,1.0719246471286614,3.4875536716072637,0.0,0.28857740952034966,0.00013919398823895697,0.6833333333333333
mtd_ai,200,0.005036925441873173,0.4326923076923077,5178.857112852448,0.15,150,5,0.12583333333333332,1.0719246471286614,3.4875536716072637,0.0,0.28857740952034966,0.00013919398823895697,0.6833333333333333
mtd_ai,200,0.005036925441873173,0.46875,5946.99007419301,0.2,150,5,0.12583333333333332,1.0719246471286614,3.4875536716072637,0.0,0.28857740952034966,0.00013919398823895697,0.6833333333333333
mtd_ai,200,0.005036925441873173,0.5067567567567568,6624.415202394172,0.25,150,5,0.12583333333333332,1.0719246471286614,3.4875536716072637,0.0,0.28857740952034966,0.00013919398823895697,0.6833333333333333
mtd_ai,200,0.005077384673887941,0.22727272727272727,3474.553103433407,0.05,150,5,0.14666666666666667,0.6592847321682243,2.4408828939612595,0.0,0.22474393948308755,0.00040576100157081626,0.8043478260869565
mtd_ai,200,0.005077384673887941,0.3333333333333333,4069.185236405973,0.1,150,5,0.14666666666666667,0.6592847321682243,2.4408828939612595,0.0,0.22474393948308755,0.00040576100157081626,0.8043478260869565
mtd_ai,200,0.005077384673887941,0.4017857142857143,4606.402248157698,0.15,150,5,0.14666666666666667,0.6592847321682243,2.4408828939612595,0.0,0.22474393948308755,0.00040576100157081626,0.8043478260869565
mtd_ai,200,0.005077384673887941,0.42857142857142855,5199.464535720441,0.2,150,5,0.14666666666666667,0.6592847321682243,2.4408828939612595,0.0,0.22474393948308755,0.00040576100157081626,0.8043478260869565
mtd_ai,200,0.005077384673887941,0.45180722891566266,5698.705338325162,0.25,150,5,0.14666666666666667,0.6592847321682243,2.4408828939612595,0.0,0.22474393948308755,0.00040576100157081626,0.8043478260869565
mtd_ai,200,0.005046827920494233,0.4166666666666667,1419.358083533335,0.05,150,5,0.12666666666666668,0.15424997527829173,0.6422550777173216,0.0,0.27982643856131445,0.0001222473531254366,0.8837209302325582
mtd_ai,200,0.005046827920494233,0.4166666666666667,3633.6591654144527,0.1,150,5,0.12666666666666668,0.15424997527829173,0.6422550777173216,0.0,0.27982643856131445,0.0001222473531254366,0.8837209302325582
mtd_ai,200,0.005046827920494233,0.45,4904.441087748197,0.15,150,5,0.12666666666666668,0.15424997527829173,0.6422550777173216,0.0,0.27982643856131445,0.0001222473531254366,0.8837209302325582
mtd_ai,200,0.005046827920494233,0.47619047619047616,5716.029780593129,0.2,150,5,0.12666666666666668,0.15424997527829173,0.6422550777173216,0.0,0.27982643856131445,0.0001222473531254366,0.8837209302325582
mtd_ai,200,0.005046827920494233,0.5136986301369864,6225.613544838194,0.25,150,5,0.12666666666666668,0.15424997527829173,0.6422550777173216,0.0,0.27982643856131445,0.0001222473531254366,0.8837209302325582
mtd_ai,200,0.005072287977991818,0.3,2776.6924685006416,0.05,150,5,0.14366666666666666,0.3380594493237081,0.7746916902983142,0.0,0.1648448794815675,8.995500237434887e-05,0.8636363636363636
mtd_ai,200,0.005072287977991818,0.3488372093023256,4273.6979081687105,0.1,150,5,0.14366666666666666,0.3380594493237081,0.7746916902983142,0.0,0.1648448794815675,8.995500237434887e-05,0.8636363636363636
mtd_ai,200,0.005072287977991818,0.4326923076923077,4586.345496242297,0.15,150,5,0.14366666666666666,0.3380594493237081,0.7746916902983142,0.0,0.1648448794815675,8.995500237434887e-05,0.8636363636363636
mtd_ai,200,0.005072287977991818,0.47619047619047616,5191.594883205135,0.2,150,5,0.14366666666666666,0.3380594493237081,0.7746916902983142,0.0,0.1648448794815675,8.995500237434887e-05,0.8636363636363636
mtd_ai,200,0.005072287977991818,0.4934210526315789,6017.765870223696,0.25,150,5,0.14366666666666666,0.3380594493237081,0.7746916902983142,0.0,0.1648448794815675,8.995500237434887e-05,0.8636363636363636
mtd_ai,200,0.005047761153971037,0.3409090909090909,2170.616031778763,0.05,150,5,0.11333333333333333,8.713013160261017,7.180873146972421,0.0,0.3118134526553383,9.563677116430774e-05,0.7916666666666666
mtd_ai,200,0.005047761153971037,0.38461538461538464,3520.46979827914,0.1,150,5,0.11333333333333333,8.713013160261017,7.180873146972421,0.0,0.3118134526553383,9.563677116430774e-05,0.7916666666666666
mtd_ai,200,0.005047761153971037,0.42452830188679247,4940.63307494169,0.15,150,5,0.11333333333333333,8.713013160261017,7.180873146972421,0.0,0.3118134526553383,9.563677116430774e-05,0.7916666666666666
mtd_ai,200,0.005047761153971037,0.44776119402985076,5752.96904378523,0.2,150,5,0.11333333333333333,8.713013160261017,7.180873146972421,0.0,0.3118134526553383,9.563677116430774e-05,0.7916666666666666
mtd_ai,200,0.005047761153971037,0.4934210526315789,6032.8070862572185,0.25,150,5,0.11333333333333333,8.713013160261017,7.180873146972421,0.0,0.3118134526553383,9.563677116430774e-05,0.7916666666666666
mtd_ai,200,0.005082716259652822,0.32608695652173914,1678.0242706498163,0.05,150,5,0.19733333333333333,0.033005038084766826,0.11801255721504707,0.0,0.34976176250817054,6.072067378119562e-05,0.8648648648648649
mtd_ai,200,0.005082716259652822,0.40540540540540543,2516.3646878134296,0.1,150,5,0.19733333333333333,0.033005038084766826,0.11801255721504707,0.0,0.34976176250817054,6.072067378119562e-05,0.8648648648648649
mtd_ai,200,0.005082716259652822,0.4891304347826087,2778.440865838771,0.15,150,5,0.19733333333333333,0.033005038084766826,0.11801255721504707,0.0,0.34976176250817054,6.072067378119562e-05,0.8648648648648649
mtd_ai,200,0.005082716259652822,0.45454545454545453,3987.54159218721,0.2,150,5,0.19733333333333333,0.033005038084766826,0.11801255721504707,0.0,0.34976176250817054,6.072067378119562e-05,0.8648648648648649
mtd_ai,200,0.005082716259652822,0.4807692307692308,4951.499805981036,0.25,150,5,0.19733333333333333,0.033005038084766826,0.11801255721504707,0.0,0.34976176250817054,6.072067378119562e-05,0.8648648648648649
mtd_ai,200,0.005042297857984326,0.25862068965517243,2495.3943320087865,0.05,150,5,0.12388888888888891,1.420119884963161,4.525661239265747,0.0,0.25781016413995955,8.170027844036832e-05,0.7288135593220338
mtd_ai,200,0.005042297857984326,0.375,3313.6150784334745,0.1,150,5,0.12388888888888891,1.420119884963161,4.525661239265747,0.0,0.25781016413995955,8.170027844036832e-05,0.7288135593220338
mtd_ai,200,0.005042297857984326,0.4326923076923077,4029.692945544073,0.15,150,5,0.12388888888888891,1.420119884963161,4.525661239265747,0.0,0.25781016413995955,8.170027844036832e-05,0.7288135593220338
mtd_ai,200,0.005042297857984326,0.39473684210526316,5667.605487367782,0.2,150,5,0.12388888888888891,1.420119884963161,4.525661239265747,0.0,0.25781016413995955,8.170027844036832e-05,0.7288135593220338
mtd_ai,200,0.005042297857984326,0.39893617021276595,6658.705781395649,0.25,150,5,0.12388888888888891,1.420119884963161,4.525661239265747,0.0,0.25781016413995955,8.170027844036832e-05,0.7288135593220338
mtd_ai,200,0.00505515342648888,0.24193548387096775,3354.0103754424163,0.05,150,5,0.1280952380952381,50.91052372340571,4.420823175279594,0.0,0.16575088747035377,0.00030260144534056705,0.696969696969697
mtd_ai,200,0.00505515342648888,0.30612244897959184,5051.901748784578,0.1,150,5,0.1280952380952381,50.91052372340571,4.420823175279594,0.0,0.16575088747035377,0.00030260144534056705,0.696969696969697
mtd_ai,200,0.00505515342648888,0.3515625,5902.3239331118,0.15,150,5,0.1280952380952381,50.91052372340571,4.420823175279594,0.0,0.16575088747035377,0.00030260144534056705,0.696969696969697
mtd_ai,200,0.00505515342648888,0.379746835443038,6530.742337398178,0.2,150,5,0.1280952380952381,50.91052372340571,4.420823175279594,0.0,0.16575088747035377,0.00030260144534056705,0.696969696969697
mtd_ai,200,0.00505515342648888,0.39473684210526316,7178.75991349409,0.25,150,5,0.1280952380952381,50.91052372340571,4.420823175279594,0.0,0.16575088747035377,0.00030260144534056705,0.696969696969697
mtd_ai,200,0.005051229190260436,0.3,2364.0614534486403,0.05,150,5,0.13755555555555554,0.29448236971582586,1.2550516811797028,0.0,0.18526814239248598,4.4536753979619626e-05,0.8181818181818182
mtd_ai,200,0.005051229190260436,0.38461538461538464,3206.156044967706,0.1,150,5,0.13755555555555554,0.29448236971582586,1.2550516811797028,0.0,0.18526814239248598,4.4536753979619626e-05,0.8181818181818182
mtd_ai,200,0.005051229190260436,0.4326923076923077,3888.475010804944,0.15,150,5,0.13755555555555554,0.29448236971582586,1.2550516811797028,0.0,0.18526814239248598,4.4536753979619626e-05,0.8181818181818182
mtd_ai,200,0.005051229190260436,0.44776119402985076,4662.109170431539,0.2,150,5,0.13755555555555554,0.29448236971582586,1.2550516811797028,0.0,0.18526814239248598,4.4536753979619626e-05,0.8181818181818182
mtd_ai,200,0.005051229190260436,0.47468354430379744,5423.804743165461,0.25,150,5,0.13755555555555554,0.29448236971582586,1.2550516811797028,0.0,0.18526814239248598,4.4536753979619626e-05,0.8181818181818182
mtd_ai,200,0.005060038934949408,0.3409090909090909,2128.9381037538315,0.05,150,5,0.16083333333333333,1.2908172171016945,3.3551607709147846,0.0,0.3005157360246065,7.173717319303097e-05,0.8627450980392157
mtd_ai,200,0.005060038934949408,0.32608695652173914,4189.171107027696,0.1,150,5,0.16083333333333333,1.2908172171016945,3.3551607709147846,0.0,0.3005157360246065,7.173717319303097e-05,0.8627450980392157
mtd_ai,200,0.005060038934949408,0.375,5319.630215603183,0.15,150,5,0.16083333333333333,1.2908172171016945,3.3551607709147846,0.0,0.3005157360246065,7.173717319303097e-05,0.8627450980392157
mtd_ai,200,0.005060038934949408,0.379746835443038,6321.312513803754,0.2,150,5,0.16083333333333333,1.2908172171016945,3.3551607709147846,0.0,0.3005157360246065,7.173717319303097e-05,0.8627450980392157
mtd_ai,200,0.005060038934949408,0.4032258064516129,6950.60829641196,0.25,150,5,0.16083333333333333,1.2908172171016945,3.3551607709147846,0.0,0.3005157360246065,7.173717319303097e-05,0.8627450980392157
mtd_ai,200,0.0050450243214912914,0.24193548387096775,2962.168446629459,0.05,150,5,0.13005291005291006,0.11967164797118557,0.18028514402508902,0.0,0.23455442587352998,0.00010117853829256399,0.7843137254901961
mtd_ai,200,0.0050450243214912914,0.3409090909090909,3545.8625392115173,0.1,150,5,0.13005291005291006,0.11967164797118557,0.18028514402508902,0.0,0.23455442587352998,0.00010117853829256399,0.7843137254901961
mtd_ai,200,0.0050450243214912914,0.39473684210526316,5163.6360780553005,0.15,150,5,0.13005291005291006,0.11967164797118557,0.18028514402508902,0.0,0.23455442587352998,0.00010117853829256399,0.7843137254901961
mtd_ai,200,0.0050450243214912914,0.4411764705882353,5859.477425919912,0.2,150,5,0.13005291005291006,0.11967164797118557,0.18028514402508902,0.0,0.23455442587352998,0.00010117853829256399,0.7843137254901961
mtd_ai,200,0.0050450243214912914,0.47468354430379744,6330.814730497785,0.25,150,5,0.13005291005291006,0.11967164797118557,0.18028514402508902,0.0,0.23455442587352998,0.00010117853829256399,0.7843137254901961
mtd_ai,200,0.005069789322811581,0.39473684210526316,1699.419415548923,0.05,150,5,0.15857142857142856,6.528262858349311,3.720677159065194,0.0,0.3669138558262117,8.901226127082428e-05,0.8333333333333334
mtd_ai,200,0.005069789322811581,0.36585365853658536,4134.670771891095,0.1,150,5,0.15857142857142856,6.528262858349311,3.720677159065194,0.0,0.3669138558262117,8.901226127082428e-05,0.8333333333333334
mtd_ai,200,0.005069789322811581,0.4166666666666667,4933.091618519724,0.15,150,5,0.15857142857142856,6.528262858349311,3.720677159065194,0.0,0.3669138558262117,8.901226127082428e-05,0.8333333333333334
mtd_ai,200,0.005069789322811581,0.4411764705882353,5902.3737894479655,0.2,150,5,0.15857142857142856,6.528262858349311,3.720677159065194,0.0,0.3669138558262117,8.901226127082428e-05,0.8333333333333334
mtd_ai,200,0.005069789322811581,0.47468354430379744,6354.241575710945,0.25,150,5,0.15857142857142856,6.528262858349311,3.720677159065194,0.0,0.3669138558262117,8.901226127082428e-05,0.8333333333333334
mtd_ai,200,0.0050572966023251,0.375,1667.4744030496345,0.05,150,5,0.0625,1.3630778103604597,4.324732327840584,0.0,0.2542656490735464,6.99536643267352e-05,0.8431372549019608
mtd_ai,200,0.0050572966023251,0.36585365853658536,3618.7343131147336,0.1,150,5,0.0625,1.3630778103604597,4.324732327840584,0.0,0.2542656490735464,6.99536643267352e-05,0.8431372549019608
mtd_ai,200,0.0050572966023251,0.3813559322033898,5288.643549734551,0.15,150,5,0.0625,1.3630778103604597,4.324732327840584,0.0,0.2542656490735464,6.99536643267352e-05,0.8431372549019608
mtd_ai,200,0.0050572966023251,0.4225352112676056,5927.694479862386,0.2,150,5,0.0625,1.3630778103604597,4.324732327840584,0.0,0.2542656490735464,6.99536643267352e-05,0.8431372549019608
mtd_ai,200,0.0050572966023251,0.436046511627907,6676.148182619783,0.25,150,5,0.0625,1.3630778103604597,4.324732327840584,0.0,0.2542656490735464,6.99536643267352e-05,0.8431372549019608
mtd_ai,200,0.005035839896584862,0.375,1950.8094076504144,0.05,150,5,0.09444444444444444,0.2502947254717825,0.7702694103493591,0.0,0.3636769181879762,0.00013318150434179707,0.7735849056603774
mtd_ai,200,0.005035839896584862,0.35714285714285715,4146.937359823844,0.1,150,5,0.09444444444444444,0.2502947254717825,0.7702694103493591,0.0,0.3636769181879762,0.00013318150434179707,0.7735849056603774
mtd_ai,200,0.005035839896584862,0.4326923076923077,4869.039670530822,0.15,150,5,0.09444444444444444,0.2502947254717825,0.7702694103493591,0.0,0.3636769181879762,0.00013318150434179707,0.7735849056603774
mtd_ai,200,0.005035839896584862,0.38461538461538464,6021.538136595326,0.2,150,5,0.09444444444444444,0.2502947254717825,0.7702694103493591,0.0,0.3636769181879762,0.00013318150434179707,0.7735849056603774
mtd_ai,200,0.005035839896584862,0.43103448275862066,6407.300540368609,0.25,150,5,0.09444444444444444,0.2502947254717825,0.7702694103493591,0.0,0.3636769181879762,0.00013318150434179707,0.7735849056603774
mtd_ai,200,0.005037454303142328,0.39473684210526316,1940.2742563743611,0.05,150,5,0.16444444444444442,2.1901245523169055,3.3984959398708265,0.0,0.3184357074592202,0.00010916431991039318,0.8076923076923077
mtd_ai,200,0.005037454303142328,0.46875,2986.939084146995,0.1,150,5,0.16444444444444442,2.1901245523169055,3.3984959398708265,0.0,0.3184357074592202,0.00010916431991039318,0.8076923076923077
mtd_ai,200,0.005037454303142328,0.4411764705882353,4132.446624988544,0.15,150,5,0.16444444444444442,2.1901245523169055,3.3984959398708265,0.0,0.3184357074592202,0.00010916431991039318,0.8076923076923077
mtd_ai,200,0.005037454303142328,0.38961038961038963,5703.597025922432,0.2,150,5,0.16444444444444442,2.1901245523169055,3.3984959398708265,0.0,0.3184357074592202,0.00010916431991039318,0.8076923076923077
mtd_ai,200,0.005037454303142328,0.4076086956521739,6550.852769337684,0.25,150,5,0.16444444444444442,2.1901245523169055,3.3984959398708265,0.0,0.3184357074592202,0.00010916431991039318,0.8076923076923077
mtd_ai,200,0.005078904174016489,0.35714285714285715,2235.9704684112558,0.05,150,5,0.13277777777777777,0.22356155426985969,0.5149249809907365,0.0,0.19132476833786446,6.081140043139513e-05,0.8409090909090909
mtd_ai,200,0.005078904174016489,0.4166666666666667,3351.481609335523,0.1,150,5,0.13277777777777777,0.22356155426985969,0.5149249809907365,0.0,0.19132476833786446,6.081140043139513e-05,0.8409090909090909
mtd_ai,200,0.005078904174016489,0.4787234042553192,3864.2845884911976,0.15,150,5,0.13277777777777777,0.22356155426985969,0.5149249809907365,0.0,0.19132476833786446,6.081140043139513e-05,0.8409090909090909
mtd_ai,200,0.005078904174016489,0.46875,5243.099085917388,0.2,150,5,0.13277777777777777,0.22356155426985969,0.5149249809907365,0.0,0.19132476833786446,6.081140043139513e-05,0.8409090909090909
mtd_ai,200,0.005078904174016489,0.5067567567567568,5700.7227996567,0.25,150,5,0.13277777777777777,0.22356155426985969,0.5149249809907365,0.0,0.19132476833786446,6.081140043139513e-05,0.8409090909090909
mtd_ai,200,0.00505786675487329,0.234375,2873.3512864333507,0.05,150,5,0.1618888888888889,0.26667120930089266,1.1510110748436957,0.0,0.3135301196086144,9.916030207260018e-05,0.7966101694915254
mtd_ai,200,0.00505786675487329,0.25862068965517243,5274.871392217206,0.1,150,5,0.1618888888888889,0.26667120930089266,1.1510110748436957,0.0,0.3135301196086144,9.916030207260018e-05,0.7966101694915254
mtd_ai,200,0.00505786675487329,0.3125,6362.528784807206,0.15,150,5,0.1618888888888889,0.26667120930089266,1.1510110748436957,0.0,0.3135301196086144,9.916030207260018e-05,0.7966101694915254
mtd_ai,200,0.00505786675487329,0.35714285714285715,6888.226653090733,0.2,150,5,0.1618888888888889,0.26667120930089266,1.1510110748436957,0.0,0.3135301196086144,9.916030207260018e-05,0.7966101694915254
mtd_ai,200,0.00505786675487329,0.39473684210526316,7432.177184480986,0.25,150,5,0.1618888888888889,0.26667120930089266,1.1510110748436957,0.0,0.3135301196086144,9.916030207260018e-05,0.7966101694915254
mtd_ai,200,0.005060601335286152,0.26785714285714285,3083.768113049645,0.05,150,5,0.14944444444444446,0.4071361700340123,1.3577293816536908,0.0,0.25542664698576106,0.00011591100313516724,0.7777777777777778
mtd_ai,200,0.005060601335286152,0.3488372093023256,4554.155231120296,0.1,150,5,0.14944444444444446,0.4071361700340123,1.3577293816536908,0.0,0.25542664698576106,0.00011591100313516724,0.7777777777777778
mtd_ai,200,0.005060601335286152,0.4017857142857143,5508.664833667313,0.15,150,5,0.14944444444444446,0.4071361700340123,1.3577293816536908,0.0,0.25542664698576106,0.00011591100313516724,0.7777777777777778
mtd_ai,200,0.005060601335286152,0.42857142857142855,6291.901532527418,0.2,150,5,0.14944444444444446,0.4071361700340123,1.3577293816536908,0.0,0.25542664698576106,0.00011591100313516724,0.7777777777777778
mtd_ai,200,0.005060601335286152,0.46296296296296297,6831.9195509918145,0.25,150,5,0.14944444444444446,0.4071361700340123,1.3577293816536908,0.0,0.25542664698576106,0.00011591100313516724,0.7777777777777778
mtd_ai,200,0.005044514698167424,0.35714285714285715,2136.7805888208995,0.05,150,5,0.11466666666666667,1.0452999397156368,3.33565002446057,0.0,0.17963428644680543,0.00011418003964184365,0.7358490566037735
mtd_ai,200,0.005044514698167424,0.375,3528.1854450496935,0.1,150,5,0.11466666666666667,1.0452999397156368,3.33565002446057,0.0,0.17963428644680543,0.00011418003964184365,0.7358490566037735
mtd_ai,200,0.005044514698167424,0.42452830188679247,4240.687756113359,0.15,150,5,0.11466666666666667,1.0452999397156368,3.33565002446057,0.0,0.17963428644680543,0.00011418003964184365,0.7358490566037735
mtd_ai,200,0.005044514698167424,0.44776119402985076,5025.219433281227,0.2,150,5,0.11466666666666667,1.0452999397156368,3.33565002446057,0.0,0.17963428644680543,0.00011418003964184365,0.7358490566037735
mtd_ai,200,0.005044514698167424,0.43103448275862066,6282.053304098494,0.25,150,5,0.11466666666666667,1.0452999397156368,3.33565002446057,0.0,0.17963428644680543,0.00011418003964184365,0.7358490566037735
mtd_ai,200,0.005048566002949575,0.2777777777777778,1999.850290472973,0.05,150,5,0.15344444444444447,1.114710361159012,2.6538780834513527,0.0,0.29569315746011293,0.00012492888877460562,0.7959183673469388
mtd_ai,200,0.005048566002949575,0.25862068965517243,3371.5319279596206,0.1,150,5,0.15344444444444447,1.114710361159012,2.6538780834513527,0.0,0.29569315746011293,0.00012492888877460562,0.7959183673469388
mtd_ai,200,0.005048566002949575,0.3125,4786.502885615835,0.15,150,5,0.15344444444444447,1.114710361159012,2.6538780834513527,0.0,0.29569315746011293,0.00012492888877460562,0.7959183673469388
mtd_ai,200,0.005048566002949575,0.35294117647058826,5688.223675848174,0.2,150,5,0.15344444444444447,1.114710361159012,2.6538780834513527,0.0,0.29569315746011293,0.00012492888877460562,0.7959183673469388
mtd_ai,200,0.005048566002949575,0.39893617021276595,6300.0697902409765,0.25,150,5,0.15344444444444447,1.114710361159012,2.6538780834513527,0.0,0.29569315746011293,0.00012492888877460562,0.7959183673469388
mtd_ai,200,0.005040449001447708,0.234375,3945.9472749574593,0.05,150,5,0.14444444444444446,1.260382556460254,4.595318594162274,0.0,0.09928309811105393,5.168324856566034e-05,0.78
mtd_ai,200,0.005040449001447708,0.3333333333333333,4660.264512509372,0.1,150,5,0.14444444444444446,1.260382556460254,4.595318594162274,0.0,0.09928309811105393,5.168324856566034e-05,0.78
mtd_ai,200,0.005040449001447708,0.42452830188679247,4981.00531855312,0.15,150,5,0.14444444444444446,1.260382556460254,4.595318594162274,0.0,0.09928309811105393,5.168324856566034e-05,0.78
mtd_ai,200,0.005040449001447708,0.46875,5683.7096586407715,0.2,150,5,0.14444444444444446,1.260382556460254,4.595318594162274,0.0,0.09928309811105393,5.168324856566034e-05,0.78
mtd_ai,200,0.005040449001447708,0.5,6158.254645666229,0.25,150,5,0.14444444444444446,1.260382556460254,4.595318594162274,0.0,0.09928309811105393,5.168324856566034e-05,0.78
mtd_ai,200,0.0050615261525258195,0.26785714285714285,2632.508012696175,0.05,150,5,0.2,0.8719762202634159,3.702506144555112,0.0,0.19231299178757938,0.00039400680957484344,0.7678571428571429
mtd_ai,200,0.0050615261525258195,0.32608695652173914,4044.111414496825,0.1,150,5,0.2,0.8719762202634159,3.702506144555112,0.0,0.19231299178757938,0.00039400680957484344,0.7678571428571429
mtd_ai,200,0.0050615261525258195,0.4017857142857143,4555.762625474514,0.15,150,5,0.2,0.8719762202634159,3.702506144555112,0.0,0.19231299178757938,0.00039400680957484344,0.7678571428571429
mtd_ai,200,0.0050615261525258195,0.40540540540540543,6231.264766249213,0.2,150,5,0.2,0.8719762202634159,3.702506144555112,0.0,0.19231299178757938,0.00039400680957484344,0.7678571428571429
mtd_ai,200,0.0050615261525258195,0.42134831460674155,7007.194039900906,0.25,150,5,0.2,0.8719762202634159,3.702506144555112,0.0,0.19231299178757938,0.00039400680957484344,0.7678571428571429
mtd_ai,200,0.005062157031238684,0.21428571428571427,3068.501043748872,0.05,150,5,0.1211111111111111,0.639607005574367,0.6272544823274754,0.0,0.2851645097392494,6.956021798676104e-05,0.7636363636363637
mtd_ai,200,0.005062157031238684,0.32608695652173914,3745.332901067796,0.1,150,5,0.1211111111111111,0.639607005574367,0.6272544823274754,0.0,0.2851645097392494,6.956021798676104e-05,0.7636363636363637
mtd_ai,200,0.005062157031238684,0.375,5002.508404046337,0.15,150,5,0.1211111111111111,0.639607005574367,0.6272544823274754,0.0,0.2851645097392494,6.956021798676104e-05,0.7636363636363637
mtd_ai,200,0.005062157031238684,0.38961038961038963,6012.8053771151945,0.2,150,5,0.1211111111111111,0.639607005574367,0.6272544823274754,0.0,0.2851645097392494,6.956021798676104e-05,0.7636363636363637
mtd_ai,200,0.005062157031238684,0.436046511627907,6424.051593041188,0.25,150,5,0.1211111111111111,0.639607005574367,0.6272544823274754,0.0,0.2851645097392494,6.956021798676104e-05,0.7636363636363637
mtd_ai,200,0.005061024046411431,0.234375,3216.3075282725495,0.05,150,5,0.12222222222222223,4.22389188174466,5.875585059823017,0.0,0.3364470254282917,8.635095029092498e-05,0.8333333333333334
mtd_ai,200,0.005061024046411431,0.3191489361702128,4123.182828912855,0.1,150,5,0.12222222222222223,4.22389188174466,5.875585059823017,0.0,0.3364470254282917,8.635095029092498e-05,0.8333333333333334
mtd_ai,200,0.005061024046411431,0.3515625,5763.408204036445,0.15,150,5,0.12222222222222223,4.22389188174466,5.875585059823017,0.0,0.3364470254282917,8.635095029092498e-05,0.8333333333333334
mtd_ai,200,0.005061024046411431,0.379746835443038,6498.09850896194,0.2,150,5,0.12222222222222223,4.22389188174466,5.875585059823017,0.0,0.3364470254282917,8.635095029092498e-05,0.8333333333333334
mtd_ai,200,0.005061024046411431,0.42134831460674155,7118.039460658154,0.25,150,5,0.12222222222222223,4.22389188174466,5.875585059823017,0.0,0.3364470254282917,8.635095029092498e-05,0.8333333333333334
