Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057785611157988,0.38461538461538464,3283.2697373195115,0.1,150,5,0.128,0.6766822482620007,2.9234271613440033,0.0,0.26714210291298846,0.00014573827714411123,0.7857142857142857
mtd_ai,200,0.005057785611157988,0.45918367346938777,3721.7963852927887,0.15,150,5,0.128,0.6766822482620007,2.9234271613440033,0.0,0.26714210291298846,0.00014573827714411123,0.7857142857142857
mtd_ai,200,0.005057785611157988,0.4838709677419355,4845.586144753687,0.2,150,5,0.128,0.6766822482620007,2.9234271613440033,0.0,0.26714210291298846,0.00014573827714411123,0.7857142857142857
mtd_ai,200,0.005057785611157988,0.5208333333333334,5197.8336874924535,0.25,150,5,0.128,0.6766822482620007,2.9234271613440033,0.0,0.26714210291298846,0.00014573827714411123,0.7857142857142857
mtd_ai,200,0.005070267764019308,0.3125,2642.6279284835737,0.05,150,5,0.14222222222222222,0.07993165318588046,0.11450752116259791,0.0,0.15351152958595438,6.520143082502327e-05,0.7647058823529411
mtd_ai,200,0.005070267764019308,0.38461538461538464,3893.174503532691,0.1,150,5,0.14222222222222222,0.07993165318588046,0.11450752116259791,0.0,0.15351152958595438,6.520143082502327e-05,0.7647058823529411
mtd_ai,200,0.005070267764019308,0.4411764705882353,4908.1170342292735,0.15,150,5,0.14222222222222222,0.07993165318588046,0.11450752116259791,0.0,0.15351152958595438,6.520143082502327e-05,0.7647058823529411
mtd_ai,200,0.005070267764019308,0.46875,5485.070107822057,0.2,150,5,0.14222222222222222,0.07993165318588046,0.11450752116259791,0.0,0.15351152958595438,6.520143082502327e-05,0.7647058823529411
mtd_ai,200,0.005070267764019308,0.46875,6056.977050171594,0.25,150,5,0.14222222222222222,0.07993165318588046,0.11450752116259791,0.0,0.15351152958595438,6.520143082502327e-05,0.7647058823529411
mtd_ai,200,0.0050475518928295195,0.375,2195.648930980682,0.05,150,5,0.15666666666666668,0.6672749735241069,2.7818402231955734,0.0,0.23570303009745,7.740942596873273e-05,0.6610169491525424
mtd_ai,200,0.0050475518928295195,0.4166666666666667,3099.5594210255704,0.1,150,5,0.15666666666666668,0.6672749735241069,2.7818402231955734,0.0,0.23570303009745,7.740942596873273e-05,0.6610169491525424
mtd_ai,200,0.0050475518928295195,0.4326923076923077,4011.5863236865516,0.15,150,5,0.15666666666666668,0.6672749735241069,2.7818402231955734,0.0,0.23570303009745,7.740942596873273e-05,0.6610169491525424
mtd_ai,200,0.0050475518928295195,0.40540540540540543,5197.688204739266,0.2,150,5,0.15666666666666668,0.6672749735241069,2.7818402231955734,0.0,0.23570303009745,7.740942596873273e-05,0.6610169491525424
mtd_ai,200,0.0050475518928295195,0.4166666666666667,5951.174724661962,0.25,150,5,0.15666666666666668,0.6672749735241069,2.7818402231955734,0.0,0.23570303009745,7.740942596873273e-05,0.6610169491525424
mtd_ai,200,0.005044614973300062,0.32608695652173914,2147.0937173371535,0.05,150,5,0.11333333333333333,0.16360268333205322,0.7181747274891919,0.0,0.20900634141964325,0.0003379972167678438,0.782608695652174
mtd_ai,200,0.005044614973300062,0.39473684210526316,3121.2001868902344,0.1,150,5,0.11333333333333333,0.16360268333205322,0.7181747274891919,0.0,0.20900634141964325,0.0003379972167678438,0.782608695652174
mtd_ai,200,0.005044614973300062,0.4411764705882353,4031.9182970135116,0.15,150,5,0.11333333333333333,0.16360268333205322,0.7181747274891919,0.0,0.20900634141964325,0.0003379972167678438,0.782608695652174
mtd_ai,200,0.005044614973300062,0.46875,4972.131760933844,0.2,150,5,0.11333333333333333,0.16360268333205322,0.7181747274891919,0.0,0.20900634141964325,0.0003379972167678438,0.782608695652174
mtd_ai,200,0.005044614973300062,0.487012987012987,5497.192387516307,0.25,150,5,0.11333333333333333,0.16360268333205322,0.7181747274891919,0.0,0.20900634141964325,0.0003379972167678438,0.782608695652174
mtd_ai,200,0.005043254659708847,0.26785714285714285,2733.3194121387005,0.05,150,5,0.3333333333333333,0.8523901531147874,3.004051876703216,-4.5,0.21446501557646463,6.371318638553836e-05,0.8
mtd_ai,200,0.005043254659708847,0.32608695652173914,4155.139511073849,0.1,150,5,0.3333333333333333,0.8523901531147874,3.004051876703216,-4.5,0.21446501557646463,6.371318638553836e-05,0.8
mtd_ai,200,0.005043254659708847,0.39473684210526316,4876.468914679909,0.15,150,5,0.3333333333333333,0.8523901531147874,3.004051876703216,-4.5,0.21446501557646463,6.371318638553836e-05,0.8
mtd_ai,200,0.005043254659708847,0.410958904109589,5830.301639400489,0.2,150,5,0.3333333333333333,0.8523901531147874,3.004051876703216,-4.5,0.21446501557646463,6.371318638553836e-05,0.8
mtd_ai,200,0.005043254659708847,0.45180722891566266,6247.70310079584,0.25,150,5,0.3333333333333333,0.8523901531147874,3.004051876703216,-4.5,0.21446501557646463,6.371318638553836e-05,0.8
mtd_ai,200,0.005053127835900057,0.375,2386.709701630932,0.05,150,5,0.10022222222222223,0.5416444833256593,2.3383583400932615,0.0,0.1462104621394802,8.98092028364541e-05,0.7446808510638298
mtd_ai,200,0.005053127835900057,0.42857142857142855,3470.8579675181704,0.1,150,5,0.10022222222222223,0.5416444833256593,2.3383583400932615,0.0,0.1462104621394802,8.98092028364541e-05,0.7446808510638298
mtd_ai,200,0.005053127835900057,0.45,4743.7000359047,0.15,150,5,0.10022222222222223,0.5416444833256593,2.3383583400932615,0.0,0.1462104621394802,8.98092028364541e-05,0.7446808510638298
mtd_ai,200,0.005053127835900057,0.4918032786885246,5149.279853804774,0.2,150,5,0.10022222222222223,0.5416444833256593,2.3383583400932615,0.0,0.1462104621394802,8.98092028364541e-05,0.7446808510638298
mtd_ai,200,0.005053127835900057,0.5357142857142857,5470.309323093692,0.25,150,5,0.10022222222222223,0.5416444833256593,2.3383583400932615,0.0,0.1462104621394802,8.98092028364541e-05,0.7446808510638298
mtd_ai,200,0.005038629829148432,0.3,2357.5110784656586,0.05,150,5,0.07555555555555556,0.5182424367726882,1.7932357832408479,0.0,0.186732302111806,8.925149855954097e-05,0.7288135593220338
mtd_ai,200,0.005038629829148432,0.35714285714285715,3804.9389789184715,0.1,150,5,0.07555555555555556,0.5182424367726882,1.7932357832408479,0.0,0.186732302111806,8.925149855954097e-05,0.7288135593220338
mtd_ai,200,0.005038629829148432,0.42452830188679247,4392.279683801103,0.15,150,5,0.07555555555555556,0.5182424367726882,1.7932357832408479,0.0,0.186732302111806,8.925149855954097e-05,0.7288135593220338
mtd_ai,200,0.005038629829148432,0.4225352112676056,6036.212913563152,0.2,150,5,0.07555555555555556,0.5182424367726882,1.7932357832408479,0.0,0.186732302111806,8.925149855954097e-05,0.7288135593220338
mtd_ai,200,0.005038629829148432,0.45180722891566266,6722.549695827108,0.25,150,5,0.07555555555555556,0.5182424367726882,1.7932357832408479,0.0,0.186732302111806,8.925149855954097e-05,0.7288135593220338
mtd_ai,200,0.005067608334414263,0.375,1806.586865668733,0.05,150,5,0.07777777777777778,0.6105294380459567,1.9877988454870303,0.0,0.1851585015336835,5.964385562751431e-05,0.8636363636363636
mtd_ai,200,0.005067608334414263,0.36585365853658536,3543.525308227229,0.1,150,5,0.07777777777777778,0.6105294380459567,1.9877988454870303,0.0,0.1851585015336835,5.964385562751431e-05,0.8636363636363636
mtd_ai,200,0.005067608334414263,0.4411764705882353,4181.544960533269,0.15,150,5,0.07777777777777778,0.6105294380459567,1.9877988454870303,0.0,0.1851585015336835,5.964385562751431e-05,0.8636363636363636
mtd_ai,200,0.005067608334414263,0.42857142857142855,5467.586381807047,0.2,150,5,0.07777777777777778,0.6105294380459567,1.9877988454870303,0.0,0.1851585015336835,5.964385562751431e-05,0.8636363636363636
mtd_ai,200,0.005067608334414263,0.46296296296296297,6000.305516047183,0.25,150,5,0.07777777777777778,0.6105294380459567,1.9877988454870303,0.0,0.1851585015336835,5.964385562751431e-05,0.8636363636363636
mtd_ai,200,0.005024204716456997,0.3,2646.343288004935,0.05,150,5,0.14634920634920637,0.5825499419410133,1.7072811098450467,3.7714285714285714,0.2082026843937796,7.073133415867805e-05,0.7777777777777778
mtd_ai,200,0.005024204716456997,0.32608695652173914,3794.777498718049,0.1,150,5,0.14634920634920637,0.5825499419410133,1.7072811098450467,3.7714285714285714,0.2082026843937796,7.073133415867805e-05,0.7777777777777778
mtd_ai,200,0.005024204716456997,0.375,4855.333938618177,0.15,150,5,0.14634920634920637,0.5825499419410133,1.7072811098450467,3.7714285714285714,0.2082026843937796,7.073133415867805e-05,0.7777777777777778
mtd_ai,200,0.005024204716456997,0.35714285714285715,6620.656176986797,0.2,150,5,0.14634920634920637,0.5825499419410133,1.7072811098450467,3.7714285714285714,0.2082026843937796,7.073133415867805e-05,0.7777777777777778
mtd_ai,200,0.005024204716456997,0.3472222222222222,7816.630374154882,0.25,150,5,0.14634920634920637,0.5825499419410133,1.7072811098450467,3.7714285714285714,0.2082026843937796,7.073133415867805e-05,0.7777777777777778
mtd_ai,200,0.0050619982197997425,0.28846153846153844,2473.2364266986115,0.05,150,5,0.15,1.2416392116146455,3.335201531274783,0.0,0.28590130584872875,8.478521252779771e-05,0.8979591836734694
mtd_ai,200,0.0050619982197997425,0.3,4754.376190293909,0.1,150,5,0.15,1.2416392116146455,3.335201531274783,0.0,0.28590130584872875,8.478521252779771e-05,0.8979591836734694
mtd_ai,200,0.0050619982197997425,0.35714285714285715,5476.676332257692,0.15,150,5,0.15,1.2416392116146455,3.335201531274783,0.0,0.28590130584872875,8.478521252779771e-05,0.8979591836734694
mtd_ai,200,0.0050619982197997425,0.4,6060.8798175072925,0.2,150,5,0.15,1.2416392116146455,3.335201531274783,0.0,0.28590130584872875,8.478521252779771e-05,0.8979591836734694
mtd_ai,200,0.0050619982197997425,0.41208791208791207,7106.418844518932,0.25,150,5,0.15,1.2416392116146455,3.335201531274783,0.0,0.28590130584872875,8.478521252779771e-05,0.8979591836734694
mtd_ai,200,0.005044326495828354,0.25862068965517243,3441.1983060254447,0.05,150,5,0.1443333333333333,0.09487636262871296,0.419005378166118,0.0,0.33965959029695697,0.0005724211692443553,0.9512195121951219
mtd_ai,200,0.005044326495828354,0.30612244897959184,4456.909196940472,0.1,150,5,0.1443333333333333,0.09487636262871296,0.419005378166118,0.0,0.33965959029695697,0.0005724211692443553,0.9512195121951219
mtd_ai,200,0.005044326495828354,0.36885245901639346,5179.139201353913,0.15,150,5,0.1443333333333333,0.09487636262871296,0.419005378166118,0.0,0.33965959029695697,0.0005724211692443553,0.9512195121951219
mtd_ai,200,0.005044326495828354,0.4225352112676056,5623.114320903201,0.2,150,5,0.1443333333333333,0.09487636262871296,0.419005378166118,0.0,0.33965959029695697,0.0005724211692443553,0.9512195121951219
mtd_ai,200,0.005044326495828354,0.45180722891566266,6241.806681221264,0.25,150,5,0.1443333333333333,0.09487636262871296,0.419005378166118,0.0,0.33965959029695697,0.0005724211692443553,0.9512195121951219
mtd_ai,200,0.0050818495603615595,0.375,2250.1142324839097,0.05,150,5,0.11766666666666666,0.3605518680968811,1.480982036318378,0.0,0.15517781793736857,0.00014849068368894068,0.7555555555555555
mtd_ai,200,0.0050818495603615595,0.45454545454545453,3076.7990556934196,0.1,150,5,0.11766666666666666,0.3605518680968811,1.480982036318378,0.0,0.15517781793736857,0.00014849068368894068,0.7555555555555555
mtd_ai,200,0.0050818495603615595,0.5232558139534884,3643.4329540340736,0.15,150,5,0.11766666666666666,0.3605518680968811,1.480982036318378,0.0,0.15517781793736857,0.00014849068368894068,0.7555555555555555
mtd_ai,200,0.0050818495603615595,0.46153846153846156,4666.862863161758,0.2,150,5,0.11766666666666666,0.3605518680968811,1.480982036318378,0.0,0.15517781793736857,0.00014849068368894068,0.7555555555555555
mtd_ai,200,0.0050818495603615595,0.5067567567567568,5195.793310623449,0.25,150,5,0.11766666666666666,0.3605518680968811,1.480982036318378,0.0,0.15517781793736857,0.00014849068368894068,0.7555555555555555
mtd_ai,200,0.005035859620591613,0.375,2005.8280367814548,0.05,150,5,0.11666666666666667,1.6888811080085375,4.814990081730586,0.0,0.2500663725662674,0.00010255302443458483,0.7592592592592593
mtd_ai,200,0.005035859620591613,0.36585365853658536,4091.6259612301455,0.1,150,5,0.11666666666666667,1.6888811080085375,4.814990081730586,0.0,0.2500663725662674,0.00010255302443458483,0.7592592592592593
mtd_ai,200,0.005035859620591613,0.4017857142857143,4772.189756945487,0.15,150,5,0.11666666666666667,1.6888811080085375,4.814990081730586,0.0,0.2500663725662674,0.00010255302443458483,0.7592592592592593
mtd_ai,200,0.005035859620591613,0.410958904109589,6296.497622787778,0.2,150,5,0.11666666666666667,1.6888811080085375,4.814990081730586,0.0,0.2500663725662674,0.00010255302443458483,0.7592592592592593
mtd_ai,200,0.005035859620591613,0.46296296296296297,6534.65273828817,0.25,150,5,0.11666666666666667,1.6888811080085375,4.814990081730586,0.0,0.2500663725662674,0.00010255302443458483,0.7592592592592593
mtd_ai,200,0.005054065058164625,0.375,2309.1328282608147,0.05,150,5,0.09666666666666666,0.26974507443497686,1.1748426596835604,0.0,0.15387220743269234,7.757937944100253e-05,0.7619047619047619
mtd_ai,200,0.005054065058164625,0.4411764705882353,3142.844052815134,0.1,150,5,0.09666666666666666,0.26974507443497686,1.1748426596835604,0.0,0.15387220743269234,7.757937944100253e-05,0.7619047619047619
mtd_ai,200,0.005054065058164625,0.5232558139534884,3537.0152086226235,0.15,150,5,0.09666666666666666,0.26974507443497686,1.1748426596835604,0.0,0.15387220743269234,7.757937944100253e-05,0.7619047619047619
mtd_ai,200,0.005054065058164625,0.5357142857142857,4679.3198877865325,0.2,150,5,0.09666666666666666,0.26974507443497686,1.1748426596835604,0.0,0.15387220743269234,7.757937944100253e-05,0.7619047619047619
mtd_ai,200,0.005054065058164625,0.5769230769230769,5007.724845810721,0.25,150,5,0.09666666666666666,0.26974507443497686,1.1748426596835604,0.0,0.15387220743269234,7.757937944100253e-05,0.7619047619047619
mtd_ai,200,0.005050850637637148,0.3125,2693.103093976726,0.05,150,5,0.12555555555555556,1.3133636004101044,4.692578492345936,0.0,0.2323878351358956,0.00010307592781692195,0.8461538461538461
mtd_ai,200,0.005050850637637148,0.375,3784.1976651242267,0.1,150,5,0.12555555555555556,1.3133636004101044,4.692578492345936,0.0,0.2323878351358956,0.00010307592781692195,0.8461538461538461
mtd_ai,200,0.005050850637637148,0.3879310344827586,4773.314885664139,0.15,150,5,0.12555555555555556,1.3133636004101044,4.692578492345936,0.0,0.2323878351358956,0.00010307592781692195,0.8461538461538461
mtd_ai,200,0.005050850637637148,0.38961038961038963,6108.224024212177,0.2,150,5,0.12555555555555556,1.3133636004101044,4.692578492345936,0.0,0.2323878351358956,0.00010307592781692195,0.8461538461538461
mtd_ai,200,0.005050850637637148,0.42134831460674155,6903.062955634317,0.25,150,5,0.12555555555555556,1.3133636004101044,4.692578492345936,0.0,0.2323878351358956,0.00010307592781692195,0.8461538461538461
mtd_ai,200,0.0050678586051356896,0.35714285714285715,2215.3893032012484,0.05,150,5,0.11755555555555555,0.14718683644992925,0.5152214506259244,0.0,0.35094325046272323,9.248396006615188e-05,0.8163265306122449
mtd_ai,200,0.0050678586051356896,0.3409090909090909,3981.984610401134,0.1,150,5,0.11755555555555555,0.14718683644992925,0.5152214506259244,0.0,0.35094325046272323,9.248396006615188e-05,0.8163265306122449
mtd_ai,200,0.0050678586051356896,0.34615384615384615,5469.32085818724,0.15,150,5,0.11755555555555555,0.14718683644992925,0.5152214506259244,0.0,0.35094325046272323,9.248396006615188e-05,0.8163265306122449
mtd_ai,200,0.0050678586051356896,0.39473684210526316,5926.6451326693705,0.2,150,5,0.11755555555555555,0.14718683644992925,0.5152214506259244,0.0,0.35094325046272323,9.248396006615188e-05,0.8163265306122449
mtd_ai,200,0.0050678586051356896,0.436046511627907,6265.651763851137,0.25,150,5,0.11755555555555555,0.14718683644992925,0.5152214506259244,0.0,0.35094325046272323,9.248396006615188e-05,0.8163265306122449
mtd_ai,200,0.005071390763486261,0.3,1889.399478418681,0.05,150,5,0.10333333333333333,0.531908366039916,2.1047076530480093,0.0,0.28128651097336527,9.848460824983096e-05,0.7872340425531915
mtd_ai,200,0.005071390763486261,0.38461538461538464,2797.709858635577,0.1,150,5,0.10333333333333333,0.531908366039916,2.1047076530480093,0.0,0.28128651097336527,9.848460824983096e-05,0.7872340425531915
mtd_ai,200,0.005071390763486261,0.3879310344827586,4803.52717327617,0.15,150,5,0.10333333333333333,0.531908366039916,2.1047076530480093,0.0,0.28128651097336527,9.848460824983096e-05,0.7872340425531915
mtd_ai,200,0.005071390763486261,0.4411764705882353,5528.172576468849,0.2,150,5,0.10333333333333333,0.531908366039916,2.1047076530480093,0.0,0.28128651097336527,9.848460824983096e-05,0.7872340425531915
mtd_ai,200,0.005071390763486261,0.4807692307692308,6046.802459046502,0.25,150,5,0.10333333333333333,0.531908366039916,2.1047076530480093,0.0,0.28128651097336527,9.848460824983096e-05,0.7872340425531915
mtd_ai,200,0.005044248834547045,0.3,2748.6244538283063,0.05,150,5,0.08333333333333333,0.02418071521295267,0.1049786133959853,-4.071428571428571,0.1941577013371158,7.64041658505086e-05,0.7727272727272727
mtd_ai,200,0.005044248834547045,0.375,3641.182346172449,0.1,150,5,0.08333333333333333,0.02418071521295267,0.1049786133959853,-4.071428571428571,0.1941577013371158,7.64041658505086e-05,0.7727272727272727
mtd_ai,200,0.005044248834547045,0.4090909090909091,4599.327329660778,0.15,150,5,0.08333333333333333,0.02418071521295267,0.1049786133959853,-4.071428571428571,0.1941577013371158,7.64041658505086e-05,0.7727272727272727
mtd_ai,200,0.005044248834547045,0.46875,4981.991285275594,0.2,150,5,0.08333333333333333,0.02418071521295267,0.1049786133959853,-4.071428571428571,0.1941577013371158,7.64041658505086e-05,0.7727272727272727
mtd_ai,200,0.005044248834547045,0.5,5317.296822439505,0.25,150,5,0.08333333333333333,0.02418071521295267,0.1049786133959853,-4.071428571428571,0.1941577013371158,7.64041658505086e-05,0.7727272727272727
mtd_ai,200,0.005039766421819171,0.5,1397.9806541699918,0.05,150,5,0.09814814814814814,0.5521084979045531,1.3032523542747325,0.0,0.11908582919894904,3.7703174636127534e-05,0.8571428571428571
mtd_ai,200,0.005039766421819171,0.3488372093023256,3031.7463499613436,0.1,150,5,0.09814814814814814,0.5521084979045531,1.3032523542747325,0.0,0.11908582919894904,3.7703174636127534e-05,0.8571428571428571
mtd_ai,200,0.005039766421819171,0.39473684210526316,4095.424082040766,0.15,150,5,0.09814814814814814,0.5521084979045531,1.3032523542747325,0.0,0.11908582919894904,3.7703174636127534e-05,0.8571428571428571
mtd_ai,200,0.005039766421819171,0.4225352112676056,5318.205208242777,0.2,150,5,0.09814814814814814,0.5521084979045531,1.3032523542747325,0.0,0.11908582919894904,3.7703174636127534e-05,0.8571428571428571
mtd_ai,200,0.005039766421819171,0.44642857142857145,6522.430874750413,0.25,150,5,0.09814814814814814,0.5521084979045531,1.3032523542747325,0.0,0.11908582919894904,3.7703174636127534e-05,0.8571428571428571
mtd_ai,200,0.0050508717142567355,0.39473684210526316,1466.9816933541576,0.05,150,5,0.38461538461538464,0.41497420641279914,1.7767671614469824,0.0,0.28294070471621735,9.139996046184987e-05,0.7446808510638298
mtd_ai,200,0.0050508717142567355,0.42857142857142855,2786.4826806244264,0.1,150,5,0.38461538461538464,0.41497420641279914,1.7767671614469824,0.0,0.28294070471621735,9.139996046184987e-05,0.7446808510638298
mtd_ai,200,0.0050508717142567355,0.4411764705882353,3830.124464059574,0.15,150,5,0.38461538461538464,0.41497420641279914,1.7767671614469824,0.0,0.28294070471621735,9.139996046184987e-05,0.7446808510638298
mtd_ai,200,0.0050508717142567355,0.47619047619047616,4372.760483635688,0.2,150,5,0.38461538461538464,0.41497420641279914,1.7767671614469824,0.0,0.28294070471621735,9.139996046184987e-05,0.7446808510638298
mtd_ai,200,0.0050508717142567355,0.47468354430379744,5330.526075350873,0.25,150,5,0.38461538461538464,0.41497420641279914,1.7767671614469824,0.0,0.28294070471621735,9.139996046184987e-05,0.7446808510638298
mtd_ai,200,0.005055681427709104,0.25862068965517243,3042.9077775094574,0.05,150,5,0.14333333333333334,0.39045953783548754,1.2227167771648557,0.0,0.19584795416001277,5.021593023070635e-05,0.8095238095238095
mtd_ai,200,0.005055681427709104,0.3409090909090909,4166.551188494917,0.1,150,5,0.14333333333333334,0.39045953783548754,1.2227167771648557,0.0,0.19584795416001277,5.021593023070635e-05,0.8095238095238095
mtd_ai,200,0.005055681427709104,0.4166666666666667,4714.221893370672,0.15,150,5,0.14333333333333334,0.39045953783548754,1.2227167771648557,0.0,0.19584795416001277,5.021593023070635e-05,0.8095238095238095
mtd_ai,200,0.005055681427709104,0.46875,5172.240993532469,0.2,150,5,0.14333333333333334,0.39045953783548754,1.2227167771648557,0.0,0.19584795416001277,5.021593023070635e-05,0.8095238095238095
mtd_ai,200,0.005055681427709104,0.528169014084507,5405.932100263632,0.25,150,5,0.14333333333333334,0.39045953783548754,1.2227167771648557,0.0,0.19584795416001277,5.021593023070635e-05,0.8095238095238095
mtd_ai,200,0.005064018896794465,0.234375,3196.3731296726905,0.05,150,5,0.12535714285714283,2.1065689053946404,3.079539458905975,0.0,0.43901544802659415,0.00014027078266000526,0.8541666666666666
mtd_ai,200,0.005064018896794465,0.3191489361702128,4181.251144361527,0.1,150,5,0.12535714285714283,2.1065689053946404,3.079539458905975,0.0,0.43901544802659415,0.00014027078266000526,0.8541666666666666
mtd_ai,200,0.005064018896794465,0.36885245901639346,5208.07035007784,0.15,150,5,0.12535714285714283,2.1065689053946404,3.079539458905975,0.0,0.43901544802659415,0.00014027078266000526,0.8541666666666666
mtd_ai,200,0.005064018896794465,0.410958904109589,5987.222039685321,0.2,150,5,0.12535714285714283,2.1065689053946404,3.079539458905975,0.0,0.43901544802659415,0.00014027078266000526,0.8541666666666666
mtd_ai,200,0.005064018896794465,0.44642857142857145,6572.2537995905,0.25,150,5,0.12535714285714283,2.1065689053946404,3.079539458905975,0.0,0.43901544802659415,0.00014027078266000526,0.8541666666666666
mtd_ai,200,0.0050749348826830175,0.3125,2544.0939245270642,0.05,150,5,0.06666666666666667,0.032419684221641556,0.07626463839894303,0.0,0.1561360116727375,0.00039274719343310513,0.7272727272727273
mtd_ai,200,0.0050749348826830175,0.3125,5291.351016084243,0.1,150,5,0.06666666666666667,0.032419684221641556,0.07626463839894303,0.0,0.1561360116727375,0.00039274719343310513,0.7272727272727273
mtd_ai,200,0.0050749348826830175,0.375,5703.433822958341,0.15,150,5,0.06666666666666667,0.032419684221641556,0.07626463839894303,0.0,0.1561360116727375,0.00039274719343310513,0.7272727272727273
mtd_ai,200,0.0050749348826830175,0.4166666666666667,6060.482061462819,0.2,150,5,0.06666666666666667,0.032419684221641556,0.07626463839894303,0.0,0.1561360116727375,0.00039274719343310513,0.7272727272727273
mtd_ai,200,0.0050749348826830175,0.4573170731707317,6447.284562676301,0.25,150,5,0.06666666666666667,0.032419684221641556,0.07626463839894303,0.0,0.1561360116727375,0.00039274719343310513,0.7272727272727273
mtd_ai,200,0.005052018820660806,0.46875,1433.7217706700192,0.05,150,5,0.10888888888888888,0.01628643376416648,0.05329153637962084,0.0,0.27032073742805424,6.302273267147962e-05,0.8378378378378378
