Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005053537271468621,0.39893617021276595,7646.349730231835,0.25,150,5,0.13355555555555554,0.4960325041804501,1.8438394351273202,0.0,0.1343605045292433,9.008169604961201e-05,0.7391304347826086
mtd_ai,200,0.005033908580708118,0.3125,2757.5202677077664,0.05,150,5,0.09888888888888889,0.1327977545832616,0.34696064841591756,0.0,0.33172268878524036,9.919566806254863e-05,0.7777777777777778
mtd_ai,200,0.005033908580708118,0.36585365853658536,3806.482039813768,0.1,150,5,0.09888888888888889,0.1327977545832616,0.34696064841591756,0.0,0.33172268878524036,9.919566806254863e-05,0.7777777777777778
mtd_ai,200,0.005033908580708118,0.3879310344827586,5243.961394607478,0.15,150,5,0.09888888888888889,0.1327977545832616,0.34696064841591756,0.0,0.33172268878524036,9.919566806254863e-05,0.7777777777777778
mtd_ai,200,0.005033908580708118,0.4225352112676056,5981.015295252342,0.2,150,5,0.09888888888888889,0.1327977545832616,0.34696064841591756,0.0,0.33172268878524036,9.919566806254863e-05,0.7777777777777778
mtd_ai,200,0.005033908580708118,0.4573170731707317,6538.767529856455,0.25,150,5,0.09888888888888889,0.1327977545832616,0.34696064841591756,0.0,0.33172268878524036,9.919566806254863e-05,0.7777777777777778
mtd_ai,200,0.005032485890607492,0.22727272727272727,2007.0383627625624,0.05,150,5,0.19230769230769232,0.419461547782918,0.5756862113350324,-4.566666666666666,0.1073559414808331,5.21384859785376e-05,0.7213114754098361
mtd_ai,200,0.005032485890607492,0.2777777777777778,3860.7204651737293,0.1,150,5,0.19230769230769232,0.419461547782918,0.5756862113350324,-4.566666666666666,0.1073559414808331,5.21384859785376e-05,0.7213114754098361
mtd_ai,200,0.005032485890607492,0.3358208955223881,4571.657801258851,0.15,150,5,0.19230769230769232,0.419461547782918,0.5756862113350324,-4.566666666666666,0.1073559414808331,5.21384859785376e-05,0.7213114754098361
mtd_ai,200,0.005032485890607492,0.32967032967032966,5720.00718275215,0.2,150,5,0.19230769230769232,0.419461547782918,0.5756862113350324,-4.566666666666666,0.1073559414808331,5.21384859785376e-05,0.7213114754098361
mtd_ai,200,0.005032485890607492,0.35714285714285715,6822.454486161041,0.25,150,5,0.19230769230769232,0.419461547782918,0.5756862113350324,-4.566666666666666,0.1073559414808331,5.21384859785376e-05,0.7213114754098361
mtd_ai,200,0.0050542417189360775,0.234375,2869.5696259386514,0.05,150,5,0.167,0.519805395557974,2.192078889887609,0.0,0.24138127651256394,0.00011186785492565514,0.7014925373134329
mtd_ai,200,0.0050542417189360775,0.3333333333333333,3909.2218555969075,0.1,150,5,0.167,0.519805395557974,2.192078889887609,0.0,0.24138127651256394,0.00011186785492565514,0.7014925373134329
mtd_ai,200,0.0050542417189360775,0.375,5081.612556662934,0.15,150,5,0.167,0.519805395557974,2.192078889887609,0.0,0.24138127651256394,0.00011186785492565514,0.7014925373134329
mtd_ai,200,0.0050542417189360775,0.410958904109589,5606.385120230092,0.2,150,5,0.167,0.519805395557974,2.192078889887609,0.0,0.24138127651256394,0.00011186785492565514,0.7014925373134329
mtd_ai,200,0.0050542417189360775,0.3787878787878788,7230.102874792248,0.25,150,5,0.167,0.519805395557974,2.192078889887609,0.0,0.24138127651256394,0.00011186785492565514,0.7014925373134329
mtd_ai,200,0.005075212505779108,0.32608695652173914,2099.463841710125,0.05,150,5,0.14200000000000002,0.781201973264582,3.3483734394784403,0.0,0.24050124281291022,8.481252375308572e-05,0.8
mtd_ai,200,0.005075212505779108,0.39473684210526316,2944.9593497099745,0.1,150,5,0.14200000000000002,0.781201973264582,3.3483734394784403,0.0,0.24050124281291022,8.481252375308572e-05,0.8
mtd_ai,200,0.005075212505779108,0.4166666666666667,4218.679870919805,0.15,150,5,0.14200000000000002,0.781201973264582,3.3483734394784403,0.0,0.24050124281291022,8.481252375308572e-05,0.8
mtd_ai,200,0.005075212505779108,0.45454545454545453,4801.834638321493,0.2,150,5,0.14200000000000002,0.781201973264582,3.3483734394784403,0.0,0.24050124281291022,8.481252375308572e-05,0.8
mtd_ai,200,0.005075212505779108,0.46875,5430.364606803085,0.25,150,5,0.14200000000000002,0.781201973264582,3.3483734394784403,0.0,0.24050124281291022,8.481252375308572e-05,0.8
mtd_ai,200,0.005071830615166011,0.28846153846153844,1858.5980896536896,0.05,150,5,0.14277777777777775,0.2183583063450324,0.03646064894368616,0.0,0.18936828716636792,0.00010144363835345392,0.8333333333333334
mtd_ai,200,0.005071830615166011,0.32608695652173914,3110.3855941929983,0.1,150,5,0.14277777777777775,0.2183583063450324,0.03646064894368616,0.0,0.18936828716636792,0.00010144363835345392,0.8333333333333334
mtd_ai,200,0.005071830615166011,0.3515625,4045.1117524666324,0.15,150,5,0.14277777777777775,0.2183583063450324,0.03646064894368616,0.0,0.18936828716636792,0.00010144363835345392,0.8333333333333334
mtd_ai,200,0.005071830615166011,0.30927835051546393,5565.353363021552,0.2,150,5,0.14277777777777775,0.2183583063450324,0.03646064894368616,0.0,0.18936828716636792,0.00010144363835345392,0.8333333333333334
mtd_ai,200,0.005071830615166011,0.32894736842105265,6291.664966205646,0.25,150,5,0.14277777777777775,0.2183583063450324,0.03646064894368616,0.0,0.18936828716636792,0.00010144363835345392,0.8333333333333334
mtd_ai,200,0.005036769911406823,0.35714285714285715,1820.1816344829595,0.05,150,5,0.1,0.6612964503731175,1.8683269846516333,-3.1578947368421053,0.18362261056513007,8.243547520018379e-05,0.734375
mtd_ai,200,0.005036769911406823,0.35714285714285715,3999.894229308091,0.1,150,5,0.1,0.6612964503731175,1.8683269846516333,-3.1578947368421053,0.18362261056513007,8.243547520018379e-05,0.734375
mtd_ai,200,0.005036769911406823,0.3629032258064516,5212.191462072354,0.15,150,5,0.1,0.6612964503731175,1.8683269846516333,-3.1578947368421053,0.18362261056513007,8.243547520018379e-05,0.734375
mtd_ai,200,0.005036769911406823,0.37037037037037035,6591.410445588486,0.2,150,5,0.1,0.6612964503731175,1.8683269846516333,-3.1578947368421053,0.18362261056513007,8.243547520018379e-05,0.734375
mtd_ai,200,0.005036769911406823,0.3865979381443299,7403.780368758435,0.25,150,5,0.1,0.6612964503731175,1.8683269846516333,-3.1578947368421053,0.18362261056513007,8.243547520018379e-05,0.734375
mtd_ai,200,0.0050541575272738054,0.32608695652173914,2428.969872796459,0.05,150,5,0.2631578947368421,0.9125203785130603,3.9129580161053394,0.0,0.1605537787258591,0.0002720041378050351,0.75
mtd_ai,200,0.0050541575272738054,0.32608695652173914,4941.435685060929,0.1,150,5,0.2631578947368421,0.9125203785130603,3.9129580161053394,0.0,0.1605537787258591,0.0002720041378050351,0.75
mtd_ai,200,0.0050541575272738054,0.3879310344827586,5592.586419680958,0.15,150,5,0.2631578947368421,0.9125203785130603,3.9129580161053394,0.0,0.1605537787258591,0.0002720041378050351,0.75
mtd_ai,200,0.0050541575272738054,0.4,6888.19218528863,0.2,150,5,0.2631578947368421,0.9125203785130603,3.9129580161053394,0.0,0.1605537787258591,0.0002720041378050351,0.75
mtd_ai,200,0.0050541575272738054,0.42134831460674155,7473.452406233613,0.25,150,5,0.2631578947368421,0.9125203785130603,3.9129580161053394,0.0,0.1605537787258591,0.0002720041378050351,0.75
mtd_ai,200,0.005056738151355575,0.1171875,5007.655652235488,0.05,150,5,0.0998888888888889,0.457886338634814,0.5846015354677243,0.0,0.43157042062710704,0.0002023278816949172,0.7166666666666667
mtd_ai,200,0.005056738151355575,0.19480519480519481,5835.3799208281725,0.1,150,5,0.0998888888888889,0.457886338634814,0.5846015354677243,0.0,0.43157042062710704,0.0002023278816949172,0.7166666666666667
mtd_ai,200,0.005056738151355575,0.2647058823529412,6252.345066241709,0.15,150,5,0.0998888888888889,0.457886338634814,0.5846015354677243,0.0,0.43157042062710704,0.0002023278816949172,0.7166666666666667
mtd_ai,200,0.005056738151355575,0.3157894736842105,6562.393851268418,0.2,150,5,0.0998888888888889,0.457886338634814,0.5846015354677243,0.0,0.43157042062710704,0.0002023278816949172,0.7166666666666667
mtd_ai,200,0.005056738151355575,0.3640776699029126,6838.290120594276,0.25,150,5,0.0998888888888889,0.457886338634814,0.5846015354677243,0.0,0.43157042062710704,0.0002023278816949172,0.7166666666666667
mtd_ai,200,0.005060768412363694,0.28846153846153844,2755.395296281472,0.05,150,5,0.12333333333333334,1.8463043996327506,3.3586302498705596,0.0,0.2285412647556437,9.612805645728619e-05,0.8541666666666666
mtd_ai,200,0.005060768412363694,0.3409090909090909,4281.800554312995,0.1,150,5,0.12333333333333334,1.8463043996327506,3.3586302498705596,0.0,0.2285412647556437,9.612805645728619e-05,0.8541666666666666
mtd_ai,200,0.005060768412363694,0.4166666666666667,4684.8313921337085,0.15,150,5,0.12333333333333334,1.8463043996327506,3.3586302498705596,0.0,0.2285412647556437,9.612805645728619e-05,0.8541666666666666
mtd_ai,200,0.005060768412363694,0.40540540540540543,6023.25034323527,0.2,150,5,0.12333333333333334,1.8463043996327506,3.3586302498705596,0.0,0.2285412647556437,9.612805645728619e-05,0.8541666666666666
mtd_ai,200,0.005060768412363694,0.4573170731707317,6422.673951412842,0.25,150,5,0.12333333333333334,1.8463043996327506,3.3586302498705596,0.0,0.2285412647556437,9.612805645728619e-05,0.8541666666666666
mtd_ai,200,0.005075428052287003,0.375,1742.0816909452853,0.05,150,5,0.13444444444444442,0.8715933275790366,1.8657946699935848,0.0,0.2828065597392958,0.00010522176010874388,0.723404255319149
mtd_ai,200,0.005075428052287003,0.35714285714285715,3095.9305114564604,0.1,150,5,0.13444444444444442,0.8715933275790366,1.8657946699935848,0.0,0.2828065597392958,0.00010522176010874388,0.723404255319149
mtd_ai,200,0.005075428052287003,0.4326923076923077,3919.7374456785537,0.15,150,5,0.13444444444444442,0.8715933275790366,1.8657946699935848,0.0,0.2828065597392958,0.00010522176010874388,0.723404255319149
mtd_ai,200,0.005075428052287003,0.46153846153846156,4694.44042600841,0.2,150,5,0.13444444444444442,0.8715933275790366,1.8657946699935848,0.0,0.2828065597392958,0.00010522176010874388,0.723404255319149
mtd_ai,200,0.005075428052287003,0.4807692307692308,5425.360074550955,0.25,150,5,0.13444444444444442,0.8715933275790366,1.8657946699935848,0.0,0.2828065597392958,0.00010522176010874388,0.723404255319149
mtd_ai,200,0.005032199499732551,0.16666666666666666,3481.057428171658,0.05,150,5,0.1688888888888889,0.5528308453742732,1.7749671786355707,0.0,0.2098798878733317,0.00010722766495235905,0.7166666666666667
mtd_ai,200,0.005032199499732551,0.24193548387096775,4896.596586447636,0.1,150,5,0.1688888888888889,0.5528308453742732,1.7749671786355707,0.0,0.2098798878733317,0.00010722766495235905,0.7166666666666667
mtd_ai,200,0.005032199499732551,0.3082191780821918,5388.761571491487,0.15,150,5,0.1688888888888889,0.5528308453742732,1.7749671786355707,0.0,0.2098798878733317,0.00010722766495235905,0.7166666666666667
mtd_ai,200,0.005032199499732551,0.33707865168539325,6177.071329123673,0.2,150,5,0.1688888888888889,0.5528308453742732,1.7749671786355707,0.0,0.2098798878733317,0.00010722766495235905,0.7166666666666667
mtd_ai,200,0.005032199499732551,0.375,6627.75484974589,0.25,150,5,0.1688888888888889,0.5528308453742732,1.7749671786355707,0.0,0.2098798878733317,0.00010722766495235905,0.7166666666666667
mtd_ai,200,0.005050153335054781,0.375,1483.379319817687,0.05,150,5,0.1575,0.08044604791039635,0.35962652989861255,0.0,0.3137393689533745,0.00011956367789095379,0.7872340425531915
mtd_ai,200,0.005050153335054781,0.46875,2351.388643738058,0.1,150,5,0.1575,0.08044604791039635,0.35962652989861255,0.0,0.3137393689533745,0.00011956367789095379,0.7872340425531915
mtd_ai,200,0.005050153335054781,0.4090909090909091,4207.453528232341,0.15,150,5,0.1575,0.08044604791039635,0.35962652989861255,0.0,0.3137393689533745,0.00011956367789095379,0.7872340425531915
mtd_ai,200,0.005050153335054781,0.410958904109589,5211.229863285155,0.2,150,5,0.1575,0.08044604791039635,0.35962652989861255,0.0,0.3137393689533745,0.00011956367789095379,0.7872340425531915
mtd_ai,200,0.005050153335054781,0.42613636363636365,5845.617409049634,0.25,150,5,0.1575,0.08044604791039635,0.35962652989861255,0.0,0.3137393689533745,0.00011956367789095379,0.7872340425531915
mtd_ai,200,0.005045358888042064,0.5357142857142857,1243.7067809890923,0.05,150,5,0.16533333333333333,0.3089116671926425,1.1755750110775716,0.0,0.28040659821736574,0.0001263726119956348,0.7
mtd_ai,200,0.005045358888042064,0.45454545454545453,2477.4136263835208,0.1,150,5,0.16533333333333333,0.3089116671926425,1.1755750110775716,0.0,0.28040659821736574,0.0001263726119956348,0.7
mtd_ai,200,0.005045358888042064,0.45,3440.905459903273,0.15,150,5,0.16533333333333333,0.3089116671926425,1.1755750110775716,0.0,0.28040659821736574,0.0001263726119956348,0.7
mtd_ai,200,0.005045358888042064,0.46875,4180.26413616988,0.2,150,5,0.16533333333333333,0.3089116671926425,1.1755750110775716,0.0,0.28040659821736574,0.0001263726119956348,0.7
mtd_ai,200,0.005045358888042064,0.46296296296296297,5271.386926890244,0.25,150,5,0.16533333333333333,0.3089116671926425,1.1755750110775716,0.0,0.28040659821736574,0.0001263726119956348,0.7
mtd_ai,200,0.005065805187719109,0.375,2000.6750962027324,0.05,150,5,0.1803888888888889,3.8982345699728738,5.456133761835183,0.0,0.20691022653229305,6.93989109180063e-05,0.8125
mtd_ai,200,0.005065805187719109,0.375,3452.196100947681,0.1,150,5,0.1803888888888889,3.8982345699728738,5.456133761835183,0.0,0.20691022653229305,6.93989109180063e-05,0.8125
mtd_ai,200,0.005065805187719109,0.45918367346938777,4296.6412932563735,0.15,150,5,0.1803888888888889,3.8982345699728738,5.456133761835183,0.0,0.20691022653229305,6.93989109180063e-05,0.8125
mtd_ai,200,0.005065805187719109,0.4918032786885246,5072.249124084668,0.2,150,5,0.1803888888888889,3.8982345699728738,5.456133761835183,0.0,0.20691022653229305,6.93989109180063e-05,0.8125
mtd_ai,200,0.005065805187719109,0.5136986301369864,5997.2326411715185,0.25,150,5,0.1803888888888889,3.8982345699728738,5.456133761835183,0.0,0.20691022653229305,6.93989109180063e-05,0.8125
mtd_ai,200,0.005080361641781662,0.2777777777777778,2690.1155240017465,0.05,150,5,0.12833333333333333,0.8001779521872338,2.7132721956523906,0.0,0.15158055002057924,4.532574505450376e-05,0.7804878048780488
mtd_ai,200,0.005080361641781662,0.38461538461538464,3164.4480741384996,0.1,150,5,0.12833333333333333,0.8001779521872338,2.7132721956523906,0.0,0.15158055002057924,4.532574505450376e-05,0.7804878048780488
mtd_ai,200,0.005080361641781662,0.45,3732.778410384565,0.15,150,5,0.12833333333333333,0.8001779521872338,2.7132721956523906,0.0,0.15158055002057924,4.532574505450376e-05,0.7804878048780488
mtd_ai,200,0.005080361641781662,0.4838709677419355,4327.580301291546,0.2,150,5,0.12833333333333333,0.8001779521872338,2.7132721956523906,0.0,0.15158055002057924,4.532574505450376e-05,0.7804878048780488
mtd_ai,200,0.005080361641781662,0.5136986301369864,4916.066743425143,0.25,150,5,0.12833333333333333,0.8001779521872338,2.7132721956523906,0.0,0.15158055002057924,4.532574505450376e-05,0.7804878048780488
mtd_ai,200,0.005061468795709896,0.3,2407.491986033243,0.05,150,5,0.13933333333333334,0.017702241188813767,0.05231043518870573,0.0,0.22460921663126696,8.589187496231657e-05,0.7719298245614035
mtd_ai,200,0.005061468795709896,0.30612244897959184,4482.005562175058,0.1,150,5,0.13933333333333334,0.017702241188813767,0.05231043518870573,0.0,0.22460921663126696,8.589187496231657e-05,0.7719298245614035
mtd_ai,200,0.005061468795709896,0.3409090909090909,6085.188489936494,0.15,150,5,0.13933333333333334,0.017702241188813767,0.05231043518870573,0.0,0.22460921663126696,8.589187496231657e-05,0.7719298245614035
mtd_ai,200,0.005061468795709896,0.37037037037037035,6783.279014052629,0.2,150,5,0.13933333333333334,0.017702241188813767,0.05231043518870573,0.0,0.22460921663126696,8.589187496231657e-05,0.7719298245614035
mtd_ai,200,0.005061468795709896,0.4166666666666667,7193.7324977313565,0.25,150,5,0.13933333333333334,0.017702241188813767,0.05231043518870573,0.0,0.22460921663126696,8.589187496231657e-05,0.7719298245614035
mtd_ai,200,0.005062965729801796,0.20270270270270271,3537.3451602126866,0.05,150,5,0.10111111111111111,3.148802154878944,4.5311611616765965,0.0,0.26156571715344307,6.978221361844713e-05,0.9090909090909091
mtd_ai,200,0.005062965729801796,0.28846153846153844,4710.414950811304,0.1,150,5,0.10111111111111111,3.148802154878944,4.5311611616765965,0.0,0.26156571715344307,6.978221361844713e-05,0.9090909090909091
mtd_ai,200,0.005062965729801796,0.3629032258064516,5036.343107238318,0.15,150,5,0.10111111111111111,3.148802154878944,4.5311611616765965,0.0,0.26156571715344307,6.978221361844713e-05,0.9090909090909091
mtd_ai,200,0.005062965729801796,0.4166666666666667,5440.977290658759,0.2,150,5,0.10111111111111111,3.148802154878944,4.5311611616765965,0.0,0.26156571715344307,6.978221361844713e-05,0.9090909090909091
mtd_ai,200,0.005062965729801796,0.4411764705882353,6225.73939729931,0.25,150,5,0.10111111111111111,3.148802154878944,4.5311611616765965,0.0,0.26156571715344307,6.978221361844713e-05,0.9090909090909091
mtd_ai,200,0.005051363303395424,0.3409090909090909,1824.2014873486717,0.05,150,5,0.11055555555555557,0.9491844943819284,3.727087936635866,0.0,0.19739881964407283,7.527782330753152e-05,0.7708333333333334
mtd_ai,200,0.005051363303395424,0.3409090909090909,3324.621873326835,0.1,150,5,0.11055555555555557,0.9491844943819284,3.727087936635866,0.0,0.19739881964407283,7.527782330753152e-05,0.7708333333333334
mtd_ai,200,0.005051363303395424,0.4017857142857143,4238.442206030825,0.15,150,5,0.11055555555555557,0.9491844943819284,3.727087936635866,0.0,0.19739881964407283,7.527782330753152e-05,0.7708333333333334
mtd_ai,200,0.005051363303395424,0.4411764705882353,4778.441188342058,0.2,150,5,0.11055555555555557,0.9491844943819284,3.727087936635866,0.0,0.19739881964407283,7.527782330753152e-05,0.7708333333333334
mtd_ai,200,0.005051363303395424,0.42613636363636365,5629.923910916064,0.25,150,5,0.11055555555555557,0.9491844943819284,3.727087936635866,0.0,0.19739881964407283,7.527782330753152e-05,0.7708333333333334
mtd_ai,200,0.005068180012226559,0.2777777777777778,2431.4670812675167,0.05,150,5,0.13555555555555554,1.1733775846353016,0.6435397778737014,0.0,0.2843538410870991,9.055272749456891e-05,0.7321428571428571
mtd_ai,200,0.005068180012226559,0.35714285714285715,3834.7806801874103,0.1,150,5,0.13555555555555554,1.1733775846353016,0.6435397778737014,0.0,0.2843538410870991,9.055272749456891e-05,0.7321428571428571
mtd_ai,200,0.005068180012226559,0.42452830188679247,4658.981896185091,0.15,150,5,0.13555555555555554,1.1733775846353016,0.6435397778737014,0.0,0.2843538410870991,9.055272749456891e-05,0.7321428571428571
mtd_ai,200,0.005068180012226559,0.46875,5111.540336598127,0.2,150,5,0.13555555555555554,1.1733775846353016,0.6435397778737014,0.0,0.2843538410870991,9.055272749456891e-05,0.7321428571428571
mtd_ai,200,0.005068180012226559,0.4807692307692308,6465.298175780954,0.25,150,5,0.13555555555555554,1.1733775846353016,0.6435397778737014,0.0,0.2843538410870991,9.055272749456891e-05,0.7321428571428571
mtd_ai,200,0.005058918929879221,0.26785714285714285,2918.347415135188,0.05,150,5,0.16516666666666666,1.138123265443512,4.2960056473039225,0.0,0.19774181945119135,7.637710117739138e-05,0.8363636363636363
mtd_ai,200,0.005058918929879221,0.3,5061.092277383774,0.1,150,5,0.16516666666666666,1.138123265443512,4.2960056473039225,0.0,0.19774181945119135,7.637710117739138e-05,0.8363636363636363
mtd_ai,200,0.005058918929879221,0.3629032258064516,5641.099347860552,0.15,150,5,0.16516666666666666,1.138123265443512,4.2960056473039225,0.0,0.19774181945119135,7.637710117739138e-05,0.8363636363636363
mtd_ai,200,0.005058918929879221,0.379746835443038,6568.994037350012,0.2,150,5,0.16516666666666666,1.138123265443512,4.2960056473039225,0.0,0.19774181945119135,7.637710117739138e-05,0.8363636363636363
mtd_ai,200,0.005058918929879221,0.390625,7252.225929008919,0.25,150,5,0.16516666666666666,1.138123265443512,4.2960056473039225,0.0,0.19774181945119135,7.637710117739138e-05,0.8363636363636363
mtd_ai,200,0.005043871700481617,0.3,2956.237780843067,0.05,150,5,0.30952380952380953,8.345642186155233,5.361561440667204,-4.03125,0.2006508562235629,7.600731113564591e-05,0.7272727272727273
mtd_ai,200,0.005043871700481617,0.3333333333333333,4109.498598099308,0.1,150,5,0.30952380952380953,8.345642186155233,5.361561440667204,-4.03125,0.2006508562235629,7.600731113564591e-05,0.7272727272727273
mtd_ai,200,0.005043871700481617,0.39473684210526316,5190.9701204053035,0.15,150,5,0.30952380952380953,8.345642186155233,5.361561440667204,-4.03125,0.2006508562235629,7.600731113564591e-05,0.7272727272727273
mtd_ai,200,0.005043871700481617,0.42857142857142855,5734.707640935294,0.2,150,5,0.30952380952380953,8.345642186155233,5.361561440667204,-4.03125,0.2006508562235629,7.600731113564591e-05,0.7272727272727273
mtd_ai,200,0.005043871700481617,0.46296296296296297,6233.684086982146,0.25,150,5,0.30952380952380953,8.345642186155233,5.361561440667204,-4.03125,0.2006508562235629,7.600731113564591e-05,0.7272727272727273
mtd_ai,200,0.005071344820020739,0.3409090909090909,2317.416894237568,0.05,150,5,0.12422222222222222,0.31742229088633583,0.29159051552289594,0.0,0.1948943270258122,7.662403113914687e-05,0.7916666666666666
mtd_ai,200,0.005071344820020739,0.36585365853658536,4098.813796368422,0.1,150,5,0.12422222222222222,0.31742229088633583,0.29159051552289594,0.0,0.1948943270258122,7.662403113914687e-05,0.7916666666666666
mtd_ai,200,0.005071344820020739,0.45,4512.430380699161,0.15,150,5,0.12422222222222222,0.31742229088633583,0.29159051552289594,0.0,0.1948943270258122,7.662403113914687e-05,0.7916666666666666
mtd_ai,200,0.005071344820020739,0.4918032786885246,5128.184150813795,0.2,150,5,0.12422222222222222,0.31742229088633583,0.29159051552289594,0.0,0.1948943270258122,7.662403113914687e-05,0.7916666666666666
mtd_ai,200,0.005071344820020739,0.5,6013.061846501582,0.25,150,5,0.12422222222222222,0.31742229088633583,0.29159051552289594,0.0,0.1948943270258122,7.662403113914687e-05,0.7916666666666666
mtd_ai,200,0.005079182975664234,0.39473684210526316,1500.596817307583,0.05,150,5,0.10444444444444444,0.8479039857826957,2.851236681472934,0.0,0.20630740705729564,7.8609175437374e-05,0.8461538461538461
mtd_ai,200,0.005079182975664234,0.45454545454545453,2764.8459913568277,0.1,150,5,0.10444444444444444,0.8479039857826957,2.851236681472934,0.0,0.20630740705729564,7.8609175437374e-05,0.8461538461538461
