Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00506092076301096,0.29411764705882354,4678.976948988279,0.1,150,5,0.13460317460317459,2.6672308728492373,3.306420409573061,0.0,0.4390989578887904,0.0003628033648378099,0.875
mtd_ai,200,0.00506092076301096,0.3515625,5243.588065343218,0.15,150,5,0.13460317460317459,2.6672308728492373,3.306420409573061,0.0,0.4390989578887904,0.0003628033648378099,0.875
mtd_ai,200,0.00506092076301096,0.37037037037037035,6485.393083862064,0.2,150,5,0.13460317460317459,2.6672308728492373,3.306420409573061,0.0,0.4390989578887904,0.0003628033648378099,0.875
mtd_ai,200,0.00506092076301096,0.4166666666666667,6784.213735682602,0.25,150,5,0.13460317460317459,2.6672308728492373,3.306420409573061,0.0,0.4390989578887904,0.0003628033648378099,0.875
mtd_ai,200,0.005064909703693188,0.22727272727272727,3574.876553699893,0.05,150,5,0.11722222222222221,5.7691420647902465,1.5334752799191367,0.0,0.3616178148959549,0.00019742759622826757,0.7843137254901961
mtd_ai,200,0.005064909703693188,0.30612244897959184,4437.100396011812,0.1,150,5,0.11722222222222221,5.7691420647902465,1.5334752799191367,0.0,0.3616178148959549,0.00019742759622826757,0.7843137254901961
mtd_ai,200,0.005064909703693188,0.3629032258064516,5486.148316041366,0.15,150,5,0.11722222222222221,5.7691420647902465,1.5334752799191367,0.0,0.3616178148959549,0.00019742759622826757,0.7843137254901961
mtd_ai,200,0.005064909703693188,0.4166666666666667,5939.6218104959335,0.2,150,5,0.11722222222222221,5.7691420647902465,1.5334752799191367,0.0,0.3616178148959549,0.00019742759622826757,0.7843137254901961
mtd_ai,200,0.005064909703693188,0.46296296296296297,6317.1514484760155,0.25,150,5,0.11722222222222221,5.7691420647902465,1.5334752799191367,0.0,0.3616178148959549,0.00019742759622826757,0.7843137254901961
mtd_ai,200,0.005075933176330806,0.3,2991.0552906686526,0.05,150,5,0.11466666666666667,2.40182515439296,4.148936386992035,0.0,0.34655118999506335,0.00039767824870927653,0.6785714285714286
mtd_ai,200,0.005075933176330806,0.375,4313.708712217178,0.1,150,5,0.11466666666666667,2.40182515439296,4.148936386992035,0.0,0.34655118999506335,0.00039767824870927653,0.6785714285714286
mtd_ai,200,0.005075933176330806,0.4411764705882353,4809.247020601427,0.15,150,5,0.11466666666666667,2.40182515439296,4.148936386992035,0.0,0.34655118999506335,0.00039767824870927653,0.6785714285714286
mtd_ai,200,0.005075933176330806,0.46153846153846156,5479.515131397978,0.2,150,5,0.11466666666666667,2.40182515439296,4.148936386992035,0.0,0.34655118999506335,0.00039767824870927653,0.6785714285714286
mtd_ai,200,0.005075933176330806,0.5,6073.982516632759,0.25,150,5,0.11466666666666667,2.40182515439296,4.148936386992035,0.0,0.34655118999506335,0.00039767824870927653,0.6785714285714286
mtd_ai,200,0.005079725903649829,0.28846153846153844,2339.052865872206,0.05,150,5,0.16,83.14822728738055,9.774899355264127,0.0,0.29123032001461374,6.459461741109095e-05,0.8780487804878049
mtd_ai,200,0.005079725903649829,0.36585365853658536,3385.543079129586,0.1,150,5,0.16,83.14822728738055,9.774899355264127,0.0,0.29123032001461374,6.459461741109095e-05,0.8780487804878049
mtd_ai,200,0.005079725903649829,0.4017857142857143,4211.063015366093,0.15,150,5,0.16,83.14822728738055,9.774899355264127,0.0,0.29123032001461374,6.459461741109095e-05,0.8780487804878049
mtd_ai,200,0.005079725903649829,0.42857142857142855,5006.151338456526,0.2,150,5,0.16,83.14822728738055,9.774899355264127,0.0,0.29123032001461374,6.459461741109095e-05,0.8780487804878049
mtd_ai,200,0.005079725903649829,0.43103448275862066,5719.2520097059205,0.25,150,5,0.16,83.14822728738055,9.774899355264127,0.0,0.29123032001461374,6.459461741109095e-05,0.8780487804878049
mtd_ai,200,0.005067374863833038,0.39473684210526316,1988.8348265891898,0.05,150,5,0.17733333333333334,1.3348953384904274,3.9912430194964768,0.0,0.3422716150427064,0.00038828572415042174,0.8285714285714286
mtd_ai,200,0.005067374863833038,0.4411764705882353,3185.6057178332085,0.1,150,5,0.17733333333333334,1.3348953384904274,3.9912430194964768,0.0,0.3422716150427064,0.00038828572415042174,0.8285714285714286
mtd_ai,200,0.005067374863833038,0.5113636363636364,3531.1451119164385,0.15,150,5,0.17733333333333334,1.3348953384904274,3.9912430194964768,0.0,0.3422716150427064,0.00038828572415042174,0.8285714285714286
mtd_ai,200,0.005067374863833038,0.5263157894736842,3954.890877424911,0.2,150,5,0.17733333333333334,1.3348953384904274,3.9912430194964768,0.0,0.3422716150427064,0.00038828572415042174,0.8285714285714286
mtd_ai,200,0.005067374863833038,0.5597014925373134,4708.3270549506615,0.25,150,5,0.17733333333333334,1.3348953384904274,3.9912430194964768,0.0,0.3422716150427064,0.00038828572415042174,0.8285714285714286
mtd_ai,200,0.005046584406751587,0.35714285714285715,2251.036302783131,0.05,150,5,0.13333333333333333,2.539792395622371,1.0913412806052778,0.0,0.3638289528998124,6.892406706718882e-05,0.813953488372093
mtd_ai,200,0.005046584406751587,0.46875,2962.6666981910803,0.1,150,5,0.13333333333333333,2.539792395622371,1.0913412806052778,0.0,0.3638289528998124,6.892406706718882e-05,0.813953488372093
mtd_ai,200,0.005046584406751587,0.5232558139534884,3980.2567584772173,0.15,150,5,0.13333333333333333,2.539792395622371,1.0913412806052778,0.0,0.3638289528998124,6.892406706718882e-05,0.813953488372093
mtd_ai,200,0.005046584406751587,0.5357142857142857,4981.956451908676,0.2,150,5,0.13333333333333333,2.539792395622371,1.0913412806052778,0.0,0.3638289528998124,6.892406706718882e-05,0.813953488372093
mtd_ai,200,0.005046584406751587,0.5769230769230769,5266.408319452219,0.25,150,5,0.13333333333333333,2.539792395622371,1.0913412806052778,0.0,0.3638289528998124,6.892406706718882e-05,0.813953488372093
mtd_ai,200,0.005065273367052398,0.25,3257.751527723982,0.05,150,5,0.1622222222222222,1.5833982967563534,3.214907236899656,0.0,0.12258163839586961,4.9086795348530373e-05,0.8113207547169812
mtd_ai,200,0.005065273367052398,0.2631578947368421,4639.443849504304,0.1,150,5,0.1622222222222222,1.5833982967563534,3.214907236899656,0.0,0.12258163839586961,4.9086795348530373e-05,0.8113207547169812
mtd_ai,200,0.005065273367052398,0.32142857142857145,5570.952441832706,0.15,150,5,0.1622222222222222,1.5833982967563534,3.214907236899656,0.0,0.12258163839586961,4.9086795348530373e-05,0.8113207547169812
mtd_ai,200,0.005065273367052398,0.35714285714285715,6329.687578012929,0.2,150,5,0.1622222222222222,1.5833982967563534,3.214907236899656,0.0,0.12258163839586961,4.9086795348530373e-05,0.8113207547169812
mtd_ai,200,0.005065273367052398,0.39473684210526316,6715.485272521837,0.25,150,5,0.1622222222222222,1.5833982967563534,3.214907236899656,0.0,0.12258163839586961,4.9086795348530373e-05,0.8113207547169812
mtd_ai,200,0.005044980754995739,0.39473684210526316,1668.4025332089016,0.05,150,5,0.11222222222222221,0.6238837617209698,2.2829113810448467,0.0,0.15360203083735546,7.8678577533867e-05,0.6833333333333333
mtd_ai,200,0.005044980754995739,0.375,3267.838491688568,0.1,150,5,0.11222222222222221,0.6238837617209698,2.2829113810448467,0.0,0.15360203083735546,7.8678577533867e-05,0.6833333333333333
mtd_ai,200,0.005044980754995739,0.39473684210526316,4951.3249847090165,0.15,150,5,0.11222222222222221,0.6238837617209698,2.2829113810448467,0.0,0.15360203083735546,7.8678577533867e-05,0.6833333333333333
mtd_ai,200,0.005044980754995739,0.410958904109589,5655.629731101351,0.2,150,5,0.11222222222222221,0.6238837617209698,2.2829113810448467,0.0,0.15360203083735546,7.8678577533867e-05,0.6833333333333333
mtd_ai,200,0.005044980754995739,0.45180722891566266,6622.090994735706,0.25,150,5,0.11222222222222221,0.6238837617209698,2.2829113810448467,0.0,0.15360203083735546,7.8678577533867e-05,0.6833333333333333
mtd_ai,200,0.005043766874602726,0.39473684210526316,1797.5485972347537,0.05,150,5,0.152,0.8346226826330099,3.468986969285977,0.0,0.22777298163724813,4.0716840266054904e-05,0.8297872340425532
mtd_ai,200,0.005043766874602726,0.4166666666666667,3333.245625099826,0.1,150,5,0.152,0.8346226826330099,3.468986969285977,0.0,0.22777298163724813,4.0716840266054904e-05,0.8297872340425532
mtd_ai,200,0.005043766874602726,0.4090909090909091,4537.7522603906,0.15,150,5,0.152,0.8346226826330099,3.468986969285977,0.0,0.22777298163724813,4.0716840266054904e-05,0.8297872340425532
mtd_ai,200,0.005043766874602726,0.4166666666666667,5301.721045902741,0.2,150,5,0.152,0.8346226826330099,3.468986969285977,0.0,0.22777298163724813,4.0716840266054904e-05,0.8297872340425532
mtd_ai,200,0.005043766874602726,0.45180722891566266,6036.791268709754,0.25,150,5,0.152,0.8346226826330099,3.468986969285977,0.0,0.22777298163724813,4.0716840266054904e-05,0.8297872340425532
mtd_ai,200,0.0050591732215597394,0.35714285714285715,1936.2564746641967,0.05,150,5,0.09333333333333334,0.16099585265506983,0.3223922527353424,0.0,0.3452754336465871,6.521009829488094e-05,0.6615384615384615
mtd_ai,200,0.0050591732215597394,0.375,3740.916386126578,0.1,150,5,0.09333333333333334,0.16099585265506983,0.3223922527353424,0.0,0.3452754336465871,6.521009829488094e-05,0.6615384615384615
mtd_ai,200,0.0050591732215597394,0.4090909090909091,4927.832385396947,0.15,150,5,0.09333333333333334,0.16099585265506983,0.3223922527353424,0.0,0.3452754336465871,6.521009829488094e-05,0.6615384615384615
mtd_ai,200,0.0050591732215597394,0.4225352112676056,6285.922484134621,0.2,150,5,0.09333333333333334,0.16099585265506983,0.3223922527353424,0.0,0.3452754336465871,6.521009829488094e-05,0.6615384615384615
mtd_ai,200,0.0050591732215597394,0.46875,6808.500763235812,0.25,150,5,0.09333333333333334,0.16099585265506983,0.3223922527353424,0.0,0.3452754336465871,6.521009829488094e-05,0.6615384615384615
mtd_ai,200,0.005064006651016956,0.3125,2556.0131649605964,0.05,150,5,0.15166666666666667,0.14060635781938421,0.5155154501930367,0.0,0.21492742724661526,6.0979715585281656e-05,0.803921568627451
mtd_ai,200,0.005064006651016956,0.4166666666666667,3236.2066812975145,0.1,150,5,0.15166666666666667,0.14060635781938421,0.5155154501930367,0.0,0.21492742724661526,6.0979715585281656e-05,0.803921568627451
mtd_ai,200,0.005064006651016956,0.45918367346938777,4113.638891506242,0.15,150,5,0.15166666666666667,0.14060635781938421,0.5155154501930367,0.0,0.21492742724661526,6.0979715585281656e-05,0.803921568627451
mtd_ai,200,0.005064006651016956,0.44776119402985076,5145.886279253278,0.2,150,5,0.15166666666666667,0.14060635781938421,0.5155154501930367,0.0,0.21492742724661526,6.0979715585281656e-05,0.803921568627451
mtd_ai,200,0.005064006651016956,0.42134831460674155,6168.573283403817,0.25,150,5,0.15166666666666667,0.14060635781938421,0.5155154501930367,0.0,0.21492742724661526,6.0979715585281656e-05,0.803921568627451
mtd_ai,200,0.005040909499329215,0.32608695652173914,2151.478349830232,0.05,150,5,0.17577777777777778,9.400969989963187,7.812717913002702,0.0,0.2892162157453755,5.146845140342426e-05,0.8297872340425532
mtd_ai,200,0.005040909499329215,0.375,3433.2212015923074,0.1,150,5,0.17577777777777778,9.400969989963187,7.812717913002702,0.0,0.2892162157453755,5.146845140342426e-05,0.8297872340425532
mtd_ai,200,0.005040909499329215,0.4090909090909091,4253.44896660343,0.15,150,5,0.17577777777777778,9.400969989963187,7.812717913002702,0.0,0.2892162157453755,5.146845140342426e-05,0.8297872340425532
mtd_ai,200,0.005040909499329215,0.410958904109589,5156.199029223913,0.2,150,5,0.17577777777777778,9.400969989963187,7.812717913002702,0.0,0.2892162157453755,5.146845140342426e-05,0.8297872340425532
mtd_ai,200,0.005040909499329215,0.43103448275862066,6187.067742329805,0.25,150,5,0.17577777777777778,9.400969989963187,7.812717913002702,0.0,0.2892162157453755,5.146845140342426e-05,0.8297872340425532
mtd_ai,200,0.0050679832395606195,0.2777777777777778,2662.0323287843216,0.05,150,5,0.15083333333333335,0.9582223861132726,3.0730877917629797,0.0,0.228253817953938,0.00022451179117146238,0.7777777777777778
mtd_ai,200,0.0050679832395606195,0.32608695652173914,3836.5444698151337,0.1,150,5,0.15083333333333335,0.9582223861132726,3.0730877917629797,0.0,0.228253817953938,0.00022451179117146238,0.7777777777777778
mtd_ai,200,0.0050679832395606195,0.39473684210526316,4518.315543895578,0.15,150,5,0.15083333333333335,0.9582223861132726,3.0730877917629797,0.0,0.228253817953938,0.00022451179117146238,0.7777777777777778
mtd_ai,200,0.0050679832395606195,0.44776119402985076,4863.10740715783,0.2,150,5,0.15083333333333335,0.9582223861132726,3.0730877917629797,0.0,0.228253817953938,0.00022451179117146238,0.7777777777777778
mtd_ai,200,0.0050679832395606195,0.436046511627907,6624.293582628969,0.25,150,5,0.15083333333333335,0.9582223861132726,3.0730877917629797,0.0,0.228253817953938,0.00022451179117146238,0.7777777777777778
mtd_ai,200,0.005070219609265486,0.26785714285714285,3166.1051775228516,0.05,150,5,0.12333333333333334,0.5756616705912538,2.5172355899162815,0.0,0.2628205225658944,6.007011462736168e-05,0.8837209302325582
mtd_ai,200,0.005070219609265486,0.3488372093023256,4103.548321083536,0.1,150,5,0.12333333333333334,0.5756616705912538,2.5172355899162815,0.0,0.2628205225658944,6.007011462736168e-05,0.8837209302325582
mtd_ai,200,0.005070219609265486,0.4017857142857143,4925.064936391413,0.15,150,5,0.12333333333333334,0.5756616705912538,2.5172355899162815,0.0,0.2628205225658944,6.007011462736168e-05,0.8837209302325582
mtd_ai,200,0.005070219609265486,0.44776119402985076,5579.938617759468,0.2,150,5,0.12333333333333334,0.5756616705912538,2.5172355899162815,0.0,0.2628205225658944,6.007011462736168e-05,0.8837209302325582
mtd_ai,200,0.005070219609265486,0.4807692307692308,6090.858491574672,0.25,150,5,0.12333333333333334,0.5756616705912538,2.5172355899162815,0.0,0.2628205225658944,6.007011462736168e-05,0.8837209302325582
mtd_ai,200,0.005046050670696075,0.3125,2455.2626464086925,0.05,150,5,0.17703703703703708,1.9516629118360262,5.269325153608088,0.0,0.23663827352373878,5.50564971084993e-05,0.8043478260869565
mtd_ai,200,0.005046050670696075,0.35714285714285715,3746.194374174649,0.1,150,5,0.17703703703703708,1.9516629118360262,5.269325153608088,0.0,0.23663827352373878,5.50564971084993e-05,0.8043478260869565
mtd_ai,200,0.005046050670696075,0.4326923076923077,4258.370355205,0.15,150,5,0.17703703703703708,1.9516629118360262,5.269325153608088,0.0,0.23663827352373878,5.50564971084993e-05,0.8043478260869565
mtd_ai,200,0.005046050670696075,0.44776119402985076,5022.456401700541,0.2,150,5,0.17703703703703708,1.9516629118360262,5.269325153608088,0.0,0.23663827352373878,5.50564971084993e-05,0.8043478260869565
mtd_ai,200,0.005046050670696075,0.46875,5757.201163081945,0.25,150,5,0.17703703703703708,1.9516629118360262,5.269325153608088,0.0,0.23663827352373878,5.50564971084993e-05,0.8043478260869565
mtd_ai,200,0.005042213314961631,0.4166666666666667,1623.8618511994891,0.05,150,5,0.13833333333333334,0.625816498214305,2.1411981534862603,0.0,0.32392903329501754,7.042837845394585e-05,0.72
mtd_ai,200,0.005042213314961631,0.42857142857142855,2780.6975927706317,0.1,150,5,0.13833333333333334,0.625816498214305,2.1411981534862603,0.0,0.32392903329501754,7.042837845394585e-05,0.72
mtd_ai,200,0.005042213314961631,0.4787234042553192,3645.413274043738,0.15,150,5,0.13833333333333334,0.625816498214305,2.1411981534862603,0.0,0.32392903329501754,7.042837845394585e-05,0.72
mtd_ai,200,0.005042213314961631,0.4838709677419355,4598.305961449205,0.2,150,5,0.13833333333333334,0.625816498214305,2.1411981534862603,0.0,0.32392903329501754,7.042837845394585e-05,0.72
mtd_ai,200,0.005042213314961631,0.4807692307692308,5598.046762299886,0.25,150,5,0.13833333333333334,0.625816498214305,2.1411981534862603,0.0,0.32392903329501754,7.042837845394585e-05,0.72
mtd_ai,200,0.005039807996457686,0.3409090909090909,2531.2327009764003,0.05,150,5,0.15825396825396826,1.5349442411532275,5.017020013739717,0.0,0.2887163186085532,8.366021820315182e-05,0.676923076923077
mtd_ai,200,0.005039807996457686,0.2631578947368421,4383.597056619339,0.1,150,5,0.15825396825396826,1.5349442411532275,5.017020013739717,0.0,0.2887163186085532,8.366021820315182e-05,0.676923076923077
mtd_ai,200,0.005039807996457686,0.33088235294117646,5267.527788988453,0.15,150,5,0.15825396825396826,1.5349442411532275,5.017020013739717,0.0,0.2887163186085532,8.366021820315182e-05,0.676923076923077
mtd_ai,200,0.005039807996457686,0.35294117647058826,6324.222227793272,0.2,150,5,0.15825396825396826,1.5349442411532275,5.017020013739717,0.0,0.2887163186085532,8.366021820315182e-05,0.676923076923077
mtd_ai,200,0.005039807996457686,0.39473684210526316,6909.179153457606,0.25,150,5,0.15825396825396826,1.5349442411532275,5.017020013739717,0.0,0.2887163186085532,8.366021820315182e-05,0.676923076923077
mtd_ai,200,0.005054015088449315,0.25862068965517243,2877.6715120310278,0.05,150,5,0.13,1.3371826768583688,1.8437850065534114,0.0,0.290616767210803,7.173096179813828e-05,0.7936507936507936
mtd_ai,200,0.005054015088449315,0.22727272727272727,5503.353426479172,0.1,150,5,0.13,1.3371826768583688,1.8437850065534114,0.0,0.290616767210803,7.173096179813828e-05,0.7936507936507936
mtd_ai,200,0.005054015088449315,0.2922077922077922,6049.777311540802,0.15,150,5,0.13,1.3371826768583688,1.8437850065534114,0.0,0.290616767210803,7.173096179813828e-05,0.7936507936507936
mtd_ai,200,0.005054015088449315,0.33707865168539325,6696.063484237777,0.2,150,5,0.13,1.3371826768583688,1.8437850065534114,0.0,0.290616767210803,7.173096179813828e-05,0.7936507936507936
mtd_ai,200,0.005054015088449315,0.3640776699029126,7739.568356061061,0.25,150,5,0.13,1.3371826768583688,1.8437850065534114,0.0,0.290616767210803,7.173096179813828e-05,0.7936507936507936
mtd_ai,200,0.005045288806373797,0.46875,939.374996916578,0.05,150,5,0.1547222222222222,0.6191597326727917,1.895796469865032,0.0,0.3300870303013489,0.000901478840328017,0.8333333333333334
mtd_ai,200,0.005045288806373797,0.4838709677419355,1871.8506880245632,0.1,150,5,0.1547222222222222,0.6191597326727917,1.895796469865032,0.0,0.3300870303013489,0.000901478840328017,0.8333333333333334
mtd_ai,200,0.005045288806373797,0.5232558139534884,3000.6868482570635,0.15,150,5,0.1547222222222222,0.6191597326727917,1.895796469865032,0.0,0.3300870303013489,0.000901478840328017,0.8333333333333334
mtd_ai,200,0.005045288806373797,0.4411764705882353,4459.3806702782,0.2,150,5,0.1547222222222222,0.6191597326727917,1.895796469865032,0.0,0.3300870303013489,0.000901478840328017,0.8333333333333334
mtd_ai,200,0.005045288806373797,0.46296296296296297,5241.912652673032,0.25,150,5,0.1547222222222222,0.6191597326727917,1.895796469865032,0.0,0.3300870303013489,0.000901478840328017,0.8333333333333334
mtd_ai,200,0.005065024680219406,0.3,2222.8720256110155,0.05,150,5,0.1,0.6223432690899244,2.1638717593540413,0.0,0.2767018788651441,5.231513351747339e-05,0.8235294117647058
mtd_ai,200,0.005065024680219406,0.39473684210526316,3051.692456893,0.1,150,5,0.1,0.6223432690899244,2.1638717593540413,0.0,0.2767018788651441,5.231513351747339e-05,0.8235294117647058
mtd_ai,200,0.005065024680219406,0.4326923076923077,4125.910756862879,0.15,150,5,0.1,0.6223432690899244,2.1638717593540413,0.0,0.2767018788651441,5.231513351747339e-05,0.8235294117647058
mtd_ai,200,0.005065024680219406,0.4411764705882353,5655.433001198493,0.2,150,5,0.1,0.6223432690899244,2.1638717593540413,0.0,0.2767018788651441,5.231513351747339e-05,0.8235294117647058
mtd_ai,200,0.005065024680219406,0.4573170731707317,6625.571393707738,0.25,150,5,0.1,0.6223432690899244,2.1638717593540413,0.0,0.2767018788651441,5.231513351747339e-05,0.8235294117647058
mtd_ai,200,0.00506116975570824,0.21428571428571427,3518.72418797454,0.05,150,5,0.09888888888888889,4.535255265837412,6.238484805661578,0.0,0.4481437110317486,0.0003354312242734485,0.9111111111111111
mtd_ai,200,0.00506116975570824,0.29411764705882354,4502.47593855907,0.1,150,5,0.09888888888888889,4.535255265837412,6.238484805661578,0.0,0.4481437110317486,0.0003354312242734485,0.9111111111111111
mtd_ai,200,0.00506116975570824,0.36885245901639346,5112.415554324549,0.15,150,5,0.09888888888888889,4.535255265837412,6.238484805661578,0.0,0.4481437110317486,0.0003354312242734485,0.9111111111111111
mtd_ai,200,0.00506116975570824,0.4,5870.4149625833015,0.2,150,5,0.09888888888888889,4.535255265837412,6.238484805661578,0.0,0.4481437110317486,0.0003354312242734485,0.9111111111111111
mtd_ai,200,0.00506116975570824,0.436046511627907,6397.205567541017,0.25,150,5,0.09888888888888889,4.535255265837412,6.238484805661578,0.0,0.4481437110317486,0.0003354312242734485,0.9111111111111111
mtd_ai,200,0.005043867735226794,0.3409090909090909,2471.376923659952,0.05,150,5,0.15066666666666667,0.2914919593377504,1.2006699449427665,0.0,0.30844736164831454,8.167859575021516e-05,0.7358490566037735
mtd_ai,200,0.005043867735226794,0.42857142857142855,3380.289341893466,0.1,150,5,0.15066666666666667,0.2914919593377504,1.2006699449427665,0.0,0.30844736164831454,8.167859575021516e-05,0.7358490566037735
mtd_ai,200,0.005043867735226794,0.46875,4200.607598388635,0.15,150,5,0.15066666666666667,0.2914919593377504,1.2006699449427665,0.0,0.30844736164831454,8.167859575021516e-05,0.7358490566037735
mtd_ai,200,0.005043867735226794,0.47619047619047616,5680.052452378588,0.2,150,5,0.15066666666666667,0.2914919593377504,1.2006699449427665,0.0,0.30844736164831454,8.167859575021516e-05,0.7358490566037735
mtd_ai,200,0.005043867735226794,0.5067567567567568,6387.0902449391415,0.25,150,5,0.15066666666666667,0.2914919593377504,1.2006699449427665,0.0,0.30844736164831454,8.167859575021516e-05,0.7358490566037735
mtd_ai,200,0.005066245578219199,0.46875,1078.3491585484546,0.05,150,5,0.16666666666666666,1.1115020930566935,3.924755494944222,0.0,0.3735125539063403,0.00026387646542905507,0.8125
mtd_ai,200,0.005066245578219199,0.40540540540540543,2744.6141019962674,0.1,150,5,0.16666666666666666,1.1115020930566935,3.924755494944222,0.0,0.3735125539063403,0.00026387646542905507,0.8125
mtd_ai,200,0.005066245578219199,0.4411764705882353,3827.5074471908983,0.15,150,5,0.16666666666666666,1.1115020930566935,3.924755494944222,0.0,0.3735125539063403,0.00026387646542905507,0.8125
mtd_ai,200,0.005066245578219199,0.4838709677419355,4506.595040729067,0.2,150,5,0.16666666666666666,1.1115020930566935,3.924755494944222,0.0,0.3735125539063403,0.00026387646542905507,0.8125
mtd_ai,200,0.005066245578219199,0.4807692307692308,6072.244188904504,0.25,150,5,0.16666666666666666,1.1115020930566935,3.924755494944222,0.0,0.3735125539063403,0.00026387646542905507,0.8125
mtd_ai,200,0.0050697128173813775,0.26785714285714285,3199.039823804057,0.05,150,5,0.10333333333333333,0.6125411124037643,1.9795492369252539,0.0,0.24190629005318853,5.5850807934334265e-05,0.7916666666666666
mtd_ai,200,0.0050697128173813775,0.39473684210526316,3728.1966353524995,0.1,150,5,0.10333333333333333,0.6125411124037643,1.9795492369252539,0.0,0.24190629005318853,5.5850807934334265e-05,0.7916666666666666
mtd_ai,200,0.0050697128173813775,0.4326923076923077,4755.494502424821,0.15,150,5,0.10333333333333333,0.6125411124037643,1.9795492369252539,0.0,0.24190629005318853,5.5850807934334265e-05,0.7916666666666666
mtd_ai,200,0.0050697128173813775,0.4838709677419355,5250.544288615654,0.2,150,5,0.10333333333333333,0.6125411124037643,1.9795492369252539,0.0,0.24190629005318853,5.5850807934334265e-05,0.7916666666666666
mtd_ai,200,0.0050697128173813775,0.4934210526315789,6124.73994440053,0.25,150,5,0.10333333333333333,0.6125411124037643,1.9795492369252539,0.0,0.24190629005318853,5.5850807934334265e-05,0.7916666666666666
mtd_ai,200,0.0050860751347566275,0.35714285714285715,2215.946006387221,0.05,150,5,0.10666666666666667,0.654853308781237,2.7605711017868533,0.0,0.26932473239630467,0.0004413897656590893,0.6938775510204082
mtd_ai,200,0.0050860751347566275,0.46875,2940.6894802570932,0.1,150,5,0.10666666666666667,0.654853308781237,2.7605711017868533,0.0,0.26932473239630467,0.0004413897656590893,0.6938775510204082
mtd_ai,200,0.0050860751347566275,0.46875,3688.0512193576096,0.15,150,5,0.10666666666666667,0.654853308781237,2.7605711017868533,0.0,0.26932473239630467,0.0004413897656590893,0.6938775510204082
mtd_ai,200,0.0050860751347566275,0.5263157894736842,4085.519435304228,0.2,150,5,0.10666666666666667,0.654853308781237,2.7605711017868533,0.0,0.26932473239630467,0.0004413897656590893,0.6938775510204082
mtd_ai,200,0.0050860751347566275,0.5067567567567568,5233.523656061613,0.25,150,5,0.10666666666666667,0.654853308781237,2.7605711017868533,0.0,0.26932473239630467,0.0004413897656590893,0.6938775510204082
mtd_ai,200,0.00503629971976983,0.3,2746.527284947052,0.05,150,5,0.13,1.0209019695546246,3.4432210627357223,0.0,0.4257000640787885,7.659536914487041e-05,0.8163265306122449
mtd_ai,200,0.00503629971976983,0.38461538461538464,3799.94235088492,0.1,150,5,0.13,1.0209019695546246,3.4432210627357223,0.0,0.4257000640787885,7.659536914487041e-05,0.8163265306122449
