Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005034070774251987,0.25,2440.1497126407758,0.05,150,5,0.14400000000000002,0.9035591004496016,3.6723390738069948,0.0,0.25863886421525195,5.44139256424663e-05,0.8297872340425532
mtd_ai,200,0.005034070774251987,0.32608695652173914,3735.3700632113196,0.1,150,5,0.14400000000000002,0.9035591004496016,3.6723390738069948,0.0,0.25863886421525195,5.44139256424663e-05,0.8297872340425532
mtd_ai,200,0.005034070774251987,0.3879310344827586,4696.4261641758785,0.15,150,5,0.14400000000000002,0.9035591004496016,3.6723390738069948,0.0,0.25863886421525195,5.44139256424663e-05,0.8297872340425532
mtd_ai,200,0.005034070774251987,0.42857142857142855,5163.4967239005055,0.2,150,5,0.14400000000000002,0.9035591004496016,3.6723390738069948,0.0,0.25863886421525195,5.44139256424663e-05,0.8297872340425532
mtd_ai,200,0.005034070774251987,0.45180722891566266,6090.220750180106,0.25,150,5,0.14400000000000002,0.9035591004496016,3.6723390738069948,0.0,0.25863886421525195,5.44139256424663e-05,0.8297872340425532
mtd_ai,200,0.005042690420602096,0.3,2059.011564690635,0.05,150,5,0.09523809523809523,0.8813623300710246,2.823442974317181,0.0,0.22258449614451242,4.972631362474023e-05,0.7678571428571429
mtd_ai,200,0.005042690420602096,0.3488372093023256,3451.718106246978,0.1,150,5,0.09523809523809523,0.8813623300710246,2.823442974317181,0.0,0.22258449614451242,4.972631362474023e-05,0.7678571428571429
mtd_ai,200,0.005042690420602096,0.4017857142857143,4529.317448803651,0.15,150,5,0.09523809523809523,0.8813623300710246,2.823442974317181,0.0,0.22258449614451242,4.972631362474023e-05,0.7678571428571429
mtd_ai,200,0.005042690420602096,0.4411764705882353,5133.331758095966,0.2,150,5,0.09523809523809523,0.8813623300710246,2.823442974317181,0.0,0.22258449614451242,4.972631362474023e-05,0.7678571428571429
mtd_ai,200,0.005042690420602096,0.43103448275862066,6670.459137097361,0.25,150,5,0.09523809523809523,0.8813623300710246,2.823442974317181,0.0,0.22258449614451242,4.972631362474023e-05,0.7678571428571429
mtd_ai,200,0.005056331312252829,0.3125,2077.5598238143502,0.05,150,5,0.12571428571428572,0.303451530167986,0.8038412090602581,4.730769230769231,0.328849890439195,7.869822901952204e-05,0.7857142857142857
mtd_ai,200,0.005056331312252829,0.35714285714285715,3593.8067707812697,0.1,150,5,0.12571428571428572,0.303451530167986,0.8038412090602581,4.730769230769231,0.328849890439195,7.869822901952204e-05,0.7857142857142857
mtd_ai,200,0.005056331312252829,0.4166666666666667,4586.0024795045665,0.15,150,5,0.12571428571428572,0.303451530167986,0.8038412090602581,4.730769230769231,0.328849890439195,7.869822901952204e-05,0.7857142857142857
mtd_ai,200,0.005056331312252829,0.46875,4930.859505250284,0.2,150,5,0.12571428571428572,0.303451530167986,0.8038412090602581,4.730769230769231,0.328849890439195,7.869822901952204e-05,0.7857142857142857
mtd_ai,200,0.005056331312252829,0.5208333333333334,5258.389586808202,0.25,150,5,0.12571428571428572,0.303451530167986,0.8038412090602581,4.730769230769231,0.328849890439195,7.869822901952204e-05,0.7857142857142857
mtd_ai,200,0.005037710818716973,0.2777777777777778,2755.5924974296167,0.05,150,5,0.08666666666666667,0.5116430955492344,1.9784390811990586,0.0,0.3262634489352581,7.448719757183561e-05,0.7818181818181819
mtd_ai,200,0.005037710818716973,0.30612244897959184,5488.8440872374995,0.1,150,5,0.08666666666666667,0.5116430955492344,1.9784390811990586,0.0,0.3262634489352581,7.448719757183561e-05,0.7818181818181819
mtd_ai,200,0.005037710818716973,0.36885245901639346,6028.872466995339,0.15,150,5,0.08666666666666667,0.5116430955492344,1.9784390811990586,0.0,0.3262634489352581,7.448719757183561e-05,0.7818181818181819
mtd_ai,200,0.005037710818716973,0.4225352112676056,6433.352283592931,0.2,150,5,0.08666666666666667,0.5116430955492344,1.9784390811990586,0.0,0.3262634489352581,7.448719757183561e-05,0.7818181818181819
mtd_ai,200,0.005037710818716973,0.4573170731707317,6775.80438772942,0.25,150,5,0.08666666666666667,0.5116430955492344,1.9784390811990586,0.0,0.3262634489352581,7.448719757183561e-05,0.7818181818181819
mtd_ai,200,0.005055777383760713,0.39473684210526316,1642.7424046944761,0.05,150,5,0.5,2.178639646793225,4.206639875544439,0.0,0.2661199669733099,0.00035611123239335645,0.8048780487804879
mtd_ai,200,0.005055777383760713,0.46875,2384.5434356435485,0.1,150,5,0.5,2.178639646793225,4.206639875544439,0.0,0.2661199669733099,0.00035611123239335645,0.8048780487804879
mtd_ai,200,0.005055777383760713,0.5113636363636364,3366.801566958993,0.15,150,5,0.5,2.178639646793225,4.206639875544439,0.0,0.2661199669733099,0.00035611123239335645,0.8048780487804879
mtd_ai,200,0.005055777383760713,0.5172413793103449,4390.259847929852,0.2,150,5,0.5,2.178639646793225,4.206639875544439,0.0,0.2661199669733099,0.00035611123239335645,0.8048780487804879
mtd_ai,200,0.005055777383760713,0.528169014084507,5076.1666710611225,0.25,150,5,0.5,2.178639646793225,4.206639875544439,0.0,0.2661199669733099,0.00035611123239335645,0.8048780487804879
mtd_ai,200,0.0050645070182628316,0.3125,2274.4345059815932,0.05,150,5,0.106,0.25637629316534605,0.8879185708837841,0.0,0.30525345286346606,0.0008562528735640146,0.7272727272727273
mtd_ai,200,0.0050645070182628316,0.3333333333333333,4041.7472918707776,0.1,150,5,0.106,0.25637629316534605,0.8879185708837841,0.0,0.30525345286346606,0.0008562528735640146,0.7272727272727273
mtd_ai,200,0.0050645070182628316,0.3813559322033898,4997.392170738876,0.15,150,5,0.106,0.25637629316534605,0.8879185708837841,0.0,0.30525345286346606,0.0008562528735640146,0.7272727272727273
mtd_ai,200,0.0050645070182628316,0.4166666666666667,5520.486671961655,0.2,150,5,0.106,0.25637629316534605,0.8879185708837841,0.0,0.30525345286346606,0.0008562528735640146,0.7272727272727273
mtd_ai,200,0.0050645070182628316,0.42134831460674155,6308.736673816133,0.25,150,5,0.106,0.25637629316534605,0.8879185708837841,0.0,0.30525345286346606,0.0008562528735640146,0.7272727272727273
mtd_ai,200,0.005059806277824024,0.35714285714285715,1875.9681164465742,0.05,150,5,0.1597777777777778,1.424437072554692,5.018605691940693,0.0,0.2785688334478902,6.100684830103987e-05,0.7636363636363637
mtd_ai,200,0.005059806277824024,0.29411764705882354,4795.4281519175875,0.1,150,5,0.1597777777777778,1.424437072554692,5.018605691940693,0.0,0.2785688334478902,6.100684830103987e-05,0.7636363636363637
mtd_ai,200,0.005059806277824024,0.35714285714285715,5404.260404164172,0.15,150,5,0.1597777777777778,1.424437072554692,5.018605691940693,0.0,0.2785688334478902,6.100684830103987e-05,0.7636363636363637
mtd_ai,200,0.005059806277824024,0.36585365853658536,6190.577528248571,0.2,150,5,0.1597777777777778,1.424437072554692,5.018605691940693,0.0,0.2785688334478902,6.100684830103987e-05,0.7636363636363637
mtd_ai,200,0.005059806277824024,0.4032258064516129,6648.375552636391,0.25,150,5,0.1597777777777778,1.424437072554692,5.018605691940693,0.0,0.2785688334478902,6.100684830103987e-05,0.7636363636363637
mtd_ai,200,0.005085844958387128,0.5357142857142857,1183.242961487601,0.05,150,5,0.09833333333333333,0.3097503858600432,1.0755705694251492,0.0,0.21175099001631253,0.00018819834880837044,0.7906976744186046
mtd_ai,200,0.005085844958387128,0.5555555555555556,2010.2358349639994,0.1,150,5,0.09833333333333333,0.3097503858600432,1.0755705694251492,0.0,0.21175099001631253,0.00018819834880837044,0.7906976744186046
mtd_ai,200,0.005085844958387128,0.5921052631578947,2755.639618833137,0.15,150,5,0.09833333333333333,0.3097503858600432,1.0755705694251492,0.0,0.21175099001631253,0.00018819834880837044,0.7906976744186046
mtd_ai,200,0.005085844958387128,0.5882352941176471,3463.666240457089,0.2,150,5,0.09833333333333333,0.3097503858600432,1.0755705694251492,0.0,0.21175099001631253,0.00018819834880837044,0.7906976744186046
mtd_ai,200,0.005085844958387128,0.5597014925373134,5210.400618620799,0.25,150,5,0.09833333333333333,0.3097503858600432,1.0755705694251492,0.0,0.21175099001631253,0.00018819834880837044,0.7906976744186046
mtd_ai,200,0.005036474069667154,0.4411764705882353,1353.1410360685027,0.05,150,5,0.12622222222222224,0.011335874800858669,0.03443144965184564,0.0,0.31854379209402783,0.00010220624567335621,0.6785714285714286
mtd_ai,200,0.005036474069667154,0.4838709677419355,2589.5764167624634,0.1,150,5,0.12622222222222224,0.011335874800858669,0.03443144965184564,0.0,0.31854379209402783,0.00010220624567335621,0.6785714285714286
mtd_ai,200,0.005036474069667154,0.5,3548.9705197546764,0.15,150,5,0.12622222222222224,0.011335874800858669,0.03443144965184564,0.0,0.31854379209402783,0.00010220624567335621,0.6785714285714286
mtd_ai,200,0.005036474069667154,0.45454545454545453,4523.115187344616,0.2,150,5,0.12622222222222224,0.011335874800858669,0.03443144965184564,0.0,0.31854379209402783,0.00010220624567335621,0.6785714285714286
mtd_ai,200,0.005036474069667154,0.46296296296296297,6063.55002627232,0.25,150,5,0.12622222222222224,0.011335874800858669,0.03443144965184564,0.0,0.31854379209402783,0.00010220624567335621,0.6785714285714286
mtd_ai,200,0.005072292128448488,0.2777777777777778,2808.7147491612614,0.05,150,5,0.09555555555555555,1.1089006435156172,2.0505397293025154,0.0,0.2800842018134443,6.725748294712929e-05,0.7547169811320755
mtd_ai,200,0.005072292128448488,0.3125,5017.264270218453,0.1,150,5,0.09555555555555555,1.1089006435156172,2.0505397293025154,0.0,0.2800842018134443,6.725748294712929e-05,0.7547169811320755
mtd_ai,200,0.005072292128448488,0.3879310344827586,5580.7121971395645,0.15,150,5,0.09555555555555555,1.1089006435156172,2.0505397293025154,0.0,0.2800842018134443,6.725748294712929e-05,0.7547169811320755
mtd_ai,200,0.005072292128448488,0.4411764705882353,5817.980829033144,0.2,150,5,0.09555555555555555,1.1089006435156172,2.0505397293025154,0.0,0.2800842018134443,6.725748294712929e-05,0.7547169811320755
mtd_ai,200,0.005072292128448488,0.4807692307692308,6214.221479448557,0.25,150,5,0.09555555555555555,1.1089006435156172,2.0505397293025154,0.0,0.2800842018134443,6.725748294712929e-05,0.7547169811320755
mtd_ai,200,0.005047675263279309,0.3125,2582.34000519039,0.05,150,5,0.10266666666666667,0.09506578568284375,0.26481948013760087,0.0,0.25199555307794813,5.8352948281541554e-05,0.723404255319149
mtd_ai,200,0.005047675263279309,0.40540540540540543,3335.4110806661074,0.1,150,5,0.10266666666666667,0.09506578568284375,0.26481948013760087,0.0,0.25199555307794813,5.8352948281541554e-05,0.723404255319149
mtd_ai,200,0.005047675263279309,0.4411764705882353,4292.109730215194,0.15,150,5,0.10266666666666667,0.09506578568284375,0.26481948013760087,0.0,0.25199555307794813,5.8352948281541554e-05,0.723404255319149
mtd_ai,200,0.005047675263279309,0.46875,4849.895233645165,0.2,150,5,0.10266666666666667,0.09506578568284375,0.26481948013760087,0.0,0.25199555307794813,5.8352948281541554e-05,0.723404255319149
mtd_ai,200,0.005047675263279309,0.5067567567567568,5308.617457416757,0.25,150,5,0.10266666666666667,0.09506578568284375,0.26481948013760087,0.0,0.25199555307794813,5.8352948281541554e-05,0.723404255319149
mtd_ai,200,0.0050619255430698175,0.16304347826086957,3767.330031268343,0.05,150,5,0.13888888888888887,0.3903144643309329,1.6156166303583692,0.0,0.19506900574783642,4.2032159302231833e-05,0.8035714285714286
mtd_ai,200,0.0050619255430698175,0.22058823529411764,5299.944836883968,0.1,150,5,0.13888888888888887,0.3903144643309329,1.6156166303583692,0.0,0.19506900574783642,4.2032159302231833e-05,0.8035714285714286
mtd_ai,200,0.0050619255430698175,0.2922077922077922,5786.814997867369,0.15,150,5,0.13888888888888887,0.3903144643309329,1.6156166303583692,0.0,0.19506900574783642,4.2032159302231833e-05,0.8035714285714286
mtd_ai,200,0.0050619255430698175,0.3191489361702128,6765.472931551661,0.2,150,5,0.13888888888888887,0.3903144643309329,1.6156166303583692,0.0,0.19506900574783642,4.2032159302231833e-05,0.8035714285714286
mtd_ai,200,0.0050619255430698175,0.3472222222222222,7274.386603636211,0.25,150,5,0.13888888888888887,0.3903144643309329,1.6156166303583692,0.0,0.19506900574783642,4.2032159302231833e-05,0.8035714285714286
mtd_ai,200,0.005051645648247311,0.21428571428571427,3607.4660740707454,0.05,150,5,0.15066666666666667,1.2468716837575042,4.747689620327946,0.0,0.31960464396166194,7.56711103601399e-05,0.7894736842105263
mtd_ai,200,0.005051645648247311,0.2727272727272727,4953.316830562882,0.1,150,5,0.15066666666666667,1.2468716837575042,4.747689620327946,0.0,0.31960464396166194,7.56711103601399e-05,0.7894736842105263
mtd_ai,200,0.005051645648247311,0.33088235294117646,5529.764322148951,0.15,150,5,0.15066666666666667,1.2468716837575042,4.747689620327946,0.0,0.31960464396166194,7.56711103601399e-05,0.7894736842105263
mtd_ai,200,0.005051645648247311,0.3614457831325301,6896.190218482697,0.2,150,5,0.15066666666666667,1.2468716837575042,4.747689620327946,0.0,0.31960464396166194,7.56711103601399e-05,0.7894736842105263
mtd_ai,200,0.005051645648247311,0.4076086956521739,7164.040571094393,0.25,150,5,0.15066666666666667,1.2468716837575042,4.747689620327946,0.0,0.31960464396166194,7.56711103601399e-05,0.7894736842105263
mtd_ai,200,0.005084030916503101,0.39473684210526316,1380.0351182466416,0.05,150,5,0.11500000000000002,0.28555414829646436,1.1651651012800317,0.0,0.21707652290586973,0.00029846996663289996,0.7954545454545454
mtd_ai,200,0.005084030916503101,0.40540540540540543,2571.126084748952,0.1,150,5,0.11500000000000002,0.28555414829646436,1.1651651012800317,0.0,0.21707652290586973,0.00029846996663289996,0.7954545454545454
mtd_ai,200,0.005084030916503101,0.45,3640.762095958795,0.15,150,5,0.11500000000000002,0.28555414829646436,1.1651651012800317,0.0,0.21707652290586973,0.00029846996663289996,0.7954545454545454
mtd_ai,200,0.005084030916503101,0.46153846153846156,4687.972676222116,0.2,150,5,0.11500000000000002,0.28555414829646436,1.1651651012800317,0.0,0.21707652290586973,0.00029846996663289996,0.7954545454545454
mtd_ai,200,0.005084030916503101,0.4807692307692308,5307.965763592012,0.25,150,5,0.11500000000000002,0.28555414829646436,1.1651651012800317,0.0,0.21707652290586973,0.00029846996663289996,0.7954545454545454
mtd_ai,200,0.005076138062962448,0.375,2237.6470072523753,0.05,150,5,0.12444444444444445,0.12782780667553445,0.3795528953957985,0.0,0.29059357421399545,5.6090335070875234e-05,0.8
mtd_ai,200,0.005076138062962448,0.42857142857142855,3021.994854757175,0.1,150,5,0.12444444444444445,0.12782780667553445,0.3795528953957985,0.0,0.29059357421399545,5.6090335070875234e-05,0.8
mtd_ai,200,0.005076138062962448,0.46875,3904.0338190646617,0.15,150,5,0.12444444444444445,0.12782780667553445,0.3795528953957985,0.0,0.29059357421399545,5.6090335070875234e-05,0.8
mtd_ai,200,0.005076138062962448,0.4838709677419355,4786.956751411545,0.2,150,5,0.12444444444444445,0.12782780667553445,0.3795528953957985,0.0,0.29059357421399545,5.6090335070875234e-05,0.8
mtd_ai,200,0.005076138062962448,0.5136986301369864,5373.273649055875,0.25,150,5,0.12444444444444445,0.12782780667553445,0.3795528953957985,0.0,0.29059357421399545,5.6090335070875234e-05,0.8
mtd_ai,200,0.005065899490816787,0.2777777777777778,2874.8755207135227,0.05,150,5,0.145,2.639177336493801,5.54343476262731,0.0,0.3241792815566774,6.264547104607944e-05,0.7755102040816326
mtd_ai,200,0.005065899490816787,0.3333333333333333,4780.009585350961,0.1,150,5,0.145,2.639177336493801,5.54343476262731,0.0,0.3241792815566774,6.264547104607944e-05,0.7755102040816326
mtd_ai,200,0.005065899490816787,0.375,5605.9882621362085,0.15,150,5,0.145,2.639177336493801,5.54343476262731,0.0,0.3241792815566774,6.264547104607944e-05,0.7755102040816326
mtd_ai,200,0.005065899490816787,0.43478260869565216,5970.098814542802,0.2,150,5,0.145,2.639177336493801,5.54343476262731,0.0,0.3241792815566774,6.264547104607944e-05,0.7755102040816326
mtd_ai,200,0.005065899490816787,0.487012987012987,6228.28558403464,0.25,150,5,0.145,2.639177336493801,5.54343476262731,0.0,0.3241792815566774,6.264547104607944e-05,0.7755102040816326
mtd_ai,200,0.005079270922982451,0.4411764705882353,1938.1675328211604,0.05,150,5,0.1811111111111111,0.7557276023117692,2.4821813470521676,0.0,0.2878418532257377,6.196008892554608e-05,0.8222222222222222
mtd_ai,200,0.005079270922982451,0.46875,3195.4008802283424,0.1,150,5,0.1811111111111111,0.7557276023117692,2.4821813470521676,0.0,0.2878418532257377,6.196008892554608e-05,0.8222222222222222
mtd_ai,200,0.005079270922982451,0.5113636363636364,3878.183139200669,0.15,150,5,0.1811111111111111,0.7557276023117692,2.4821813470521676,0.0,0.2878418532257377,6.196008892554608e-05,0.8222222222222222
mtd_ai,200,0.005079270922982451,0.5,4859.944018324272,0.2,150,5,0.1811111111111111,0.7557276023117692,2.4821813470521676,0.0,0.2878418532257377,6.196008892554608e-05,0.8222222222222222
mtd_ai,200,0.005079270922982451,0.528169014084507,5625.531554166692,0.25,150,5,0.1811111111111111,0.7557276023117692,2.4821813470521676,0.0,0.2878418532257377,6.196008892554608e-05,0.8222222222222222
mtd_ai,200,0.005058288378790501,0.3409090909090909,2095.287685391279,0.05,150,5,0.13888888888888887,0.7232858921533425,2.5202317513478683,0.0,0.37312725310348166,4.350875029130601e-05,0.918918918918919
mtd_ai,200,0.005058288378790501,0.42857142857142855,3075.2240586609532,0.1,150,5,0.13888888888888887,0.7232858921533425,2.5202317513478683,0.0,0.37312725310348166,4.350875029130601e-05,0.918918918918919
mtd_ai,200,0.005058288378790501,0.45918367346938777,4016.227505720415,0.15,150,5,0.13888888888888887,0.7232858921533425,2.5202317513478683,0.0,0.37312725310348166,4.350875029130601e-05,0.918918918918919
mtd_ai,200,0.005058288378790501,0.46875,4854.718906365919,0.2,150,5,0.13888888888888887,0.7232858921533425,2.5202317513478683,0.0,0.37312725310348166,4.350875029130601e-05,0.918918918918919
mtd_ai,200,0.005058288378790501,0.5136986301369864,5184.7137565855855,0.25,150,5,0.13888888888888887,0.7232858921533425,2.5202317513478683,0.0,0.37312725310348166,4.350875029130601e-05,0.918918918918919
mtd_ai,200,0.005032945787007914,0.20270270270270271,4539.240712319237,0.05,150,5,0.1,0.9820146766381214,2.421434520030867,0.0,0.5276974584066194,8.489137406312531e-05,0.8301886792452831
mtd_ai,200,0.005032945787007914,0.30612244897959184,5090.540803089111,0.1,150,5,0.1,0.9820146766381214,2.421434520030867,0.0,0.5276974584066194,8.489137406312531e-05,0.8301886792452831
mtd_ai,200,0.005032945787007914,0.3515625,5634.401301509611,0.15,150,5,0.1,0.9820146766381214,2.421434520030867,0.0,0.5276974584066194,8.489137406312531e-05,0.8301886792452831
mtd_ai,200,0.005032945787007914,0.375,6474.180844475948,0.2,150,5,0.1,0.9820146766381214,2.421434520030867,0.0,0.5276974584066194,8.489137406312531e-05,0.8301886792452831
mtd_ai,200,0.005032945787007914,0.39893617021276595,7035.451336351394,0.25,150,5,0.1,0.9820146766381214,2.421434520030867,0.0,0.5276974584066194,8.489137406312531e-05,0.8301886792452831
mtd_ai,200,0.0050539653474032595,0.3409090909090909,1743.8875943566604,0.05,150,5,0.09333333333333334,0.10026665544540188,0.3803776434107015,0.0,0.3303949523779368,0.00031046190669936885,0.7333333333333333
mtd_ai,200,0.0050539653474032595,0.39473684210526316,3384.7096386865655,0.1,150,5,0.09333333333333334,0.10026665544540188,0.3803776434107015,0.0,0.3303949523779368,0.00031046190669936885,0.7333333333333333
mtd_ai,200,0.0050539653474032595,0.46875,4136.111830409977,0.15,150,5,0.09333333333333334,0.10026665544540188,0.3803776434107015,0.0,0.3303949523779368,0.00031046190669936885,0.7333333333333333
mtd_ai,200,0.0050539653474032595,0.5,4855.109436128252,0.2,150,5,0.09333333333333334,0.10026665544540188,0.3803776434107015,0.0,0.3303949523779368,0.00031046190669936885,0.7333333333333333
mtd_ai,200,0.0050539653474032595,0.5434782608695652,5290.909454378835,0.25,150,5,0.09333333333333334,0.10026665544540188,0.3803776434107015,0.0,0.3303949523779368,0.00031046190669936885,0.7333333333333333
mtd_ai,200,0.005042903144840807,0.32608695652173914,2226.7310513318753,0.05,150,5,0.12566666666666668,2.136436142670977,2.65104967562683,0.0,0.23002980381198052,6.16292903063967e-05,0.9090909090909091
mtd_ai,200,0.005042903144840807,0.2542372881355932,4825.157301379377,0.1,150,5,0.12566666666666668,2.136436142670977,2.65104967562683,0.0,0.23002980381198052,6.16292903063967e-05,0.9090909090909091
mtd_ai,200,0.005042903144840807,0.33088235294117646,5209.280811448884,0.15,150,5,0.12566666666666668,2.136436142670977,2.65104967562683,0.0,0.23002980381198052,6.16292903063967e-05,0.9090909090909091
mtd_ai,200,0.005042903144840807,0.38461538461538464,5627.664933440572,0.2,150,5,0.12566666666666668,2.136436142670977,2.65104967562683,0.0,0.23002980381198052,6.16292903063967e-05,0.9090909090909091
mtd_ai,200,0.005042903144840807,0.42134831460674155,6295.4979792833565,0.25,150,5,0.12566666666666668,2.136436142670977,2.65104967562683,0.0,0.23002980381198052,6.16292903063967e-05,0.9090909090909091
mtd_ai,200,0.005028227493755064,0.4411764705882353,1460.5785604545313,0.05,150,5,0.12,1.6768212124151622,5.4943277466098985,0.0,0.2646440457673758,5.777111003564255e-05,0.7313432835820896
mtd_ai,200,0.005028227493755064,0.42857142857142855,2939.477266473382,0.1,150,5,0.12,1.6768212124151622,5.4943277466098985,0.0,0.2646440457673758,5.777111003564255e-05,0.7313432835820896
mtd_ai,200,0.005028227493755064,0.3629032258064516,4444.859906880691,0.15,150,5,0.12,1.6768212124151622,5.4943277466098985,0.0,0.2646440457673758,5.777111003564255e-05,0.7313432835820896
mtd_ai,200,0.005028227493755064,0.39473684210526316,5407.8159750019595,0.2,150,5,0.12,1.6768212124151622,5.4943277466098985,0.0,0.2646440457673758,5.777111003564255e-05,0.7313432835820896
mtd_ai,200,0.005028227493755064,0.36764705882352944,7715.410265252633,0.25,150,5,0.12,1.6768212124151622,5.4943277466098985,0.0,0.2646440457673758,5.777111003564255e-05,0.7313432835820896
mtd_ai,200,0.005044781230119336,0.3125,2821.5986080129924,0.05,150,5,0.14333333333333334,0.6170005594563903,2.4575542652491538,0.0,0.2434430664483513,8.712020142826398e-05,0.7608695652173914
mtd_ai,200,0.005044781230119336,0.42857142857142855,3329.445405495955,0.1,150,5,0.14333333333333334,0.6170005594563903,2.4575542652491538,0.0,0.2434430664483513,8.712020142826398e-05,0.7608695652173914
mtd_ai,200,0.005044781230119336,0.5,3814.747837852043,0.15,150,5,0.14333333333333334,0.6170005594563903,2.4575542652491538,0.0,0.2434430664483513,8.712020142826398e-05,0.7608695652173914
mtd_ai,200,0.005044781230119336,0.5,4879.828108300488,0.2,150,5,0.14333333333333334,0.6170005594563903,2.4575542652491538,0.0,0.2434430664483513,8.712020142826398e-05,0.7608695652173914
mtd_ai,200,0.005044781230119336,0.5136986301369864,5547.9921780040295,0.25,150,5,0.14333333333333334,0.6170005594563903,2.4575542652491538,0.0,0.2434430664483513,8.712020142826398e-05,0.7608695652173914
mtd_ai,200,0.0050690341955715494,0.32608695652173914,1941.995400740463,0.05,150,5,0.13777777777777775,0.1222345953128259,0.5452753876020336,0.0,0.31469451156018763,0.0003213011334131608,0.8444444444444444
mtd_ai,200,0.0050690341955715494,0.32608695652173914,4387.810888910686,0.1,150,5,0.13777777777777775,0.1222345953128259,0.5452753876020336,0.0,0.31469451156018763,0.0003213011334131608,0.8444444444444444
mtd_ai,200,0.0050690341955715494,0.39473684210526316,5068.015043132167,0.15,150,5,0.13777777777777775,0.1222345953128259,0.5452753876020336,0.0,0.31469451156018763,0.0003213011334131608,0.8444444444444444
mtd_ai,200,0.0050690341955715494,0.43478260869565216,5646.586558801009,0.2,150,5,0.13777777777777775,0.1222345953128259,0.5452753876020336,0.0,0.31469451156018763,0.0003213011334131608,0.8444444444444444
mtd_ai,200,0.0050690341955715494,0.487012987012987,5909.382790377578,0.25,150,5,0.13777777777777775,0.1222345953128259,0.5452753876020336,0.0,0.31469451156018763,0.0003213011334131608,0.8444444444444444
mtd_ai,200,0.005072278711541233,0.46875,1413.5435610577915,0.05,150,5,0.12333333333333334,0.454121831065658,1.7070870587706677,0.0,0.4032683981364284,8.871566816558831e-05,0.75
