Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005055934082764588,0.3125,2000.063274254599,0.05,150,5,0.15944444444444444,0.9486143616464096,3.6400213958118495,0.0,0.2469174706909908,6.39264573555367e-05,0.7804878048780488
mtd_ai,200,0.005055934082764588,0.38461538461538464,3003.787032892895,0.1,150,5,0.15944444444444444,0.9486143616464096,3.6400213958118495,0.0,0.2469174706909908,6.39264573555367e-05,0.7804878048780488
mtd_ai,200,0.005055934082764588,0.4411764705882353,3680.7220798027715,0.15,150,5,0.15944444444444444,0.9486143616464096,3.6400213958118495,0.0,0.2469174706909908,6.39264573555367e-05,0.7804878048780488
mtd_ai,200,0.005055934082764588,0.47619047619047616,4229.12946164154,0.2,150,5,0.15944444444444444,0.9486143616464096,3.6400213958118495,0.0,0.2469174706909908,6.39264573555367e-05,0.7804878048780488
mtd_ai,200,0.005055934082764588,0.5136986301369864,4838.516751123629,0.25,150,5,0.15944444444444444,0.9486143616464096,3.6400213958118495,0.0,0.2469174706909908,6.39264573555367e-05,0.7804878048780488
mtd_ai,200,0.005050365199730058,0.32608695652173914,2033.8531106984046,0.05,150,5,0.117,2.2904589440099627,4.364510866675136,0.0,0.3529756471008039,6.95795957730502e-05,0.8245614035087719
mtd_ai,200,0.005050365199730058,0.38461538461538464,3414.717794288148,0.1,150,5,0.117,2.2904589440099627,4.364510866675136,0.0,0.3529756471008039,6.95795957730502e-05,0.8245614035087719
mtd_ai,200,0.005050365199730058,0.39473684210526316,5033.286446709651,0.15,150,5,0.117,2.2904589440099627,4.364510866675136,0.0,0.3529756471008039,6.95795957730502e-05,0.8245614035087719
mtd_ai,200,0.005050365199730058,0.39473684210526316,6672.055166005783,0.2,150,5,0.117,2.2904589440099627,4.364510866675136,0.0,0.3529756471008039,6.95795957730502e-05,0.8245614035087719
mtd_ai,200,0.005050365199730058,0.42134831460674155,7433.155409184739,0.25,150,5,0.117,2.2904589440099627,4.364510866675136,0.0,0.3529756471008039,6.95795957730502e-05,0.8245614035087719
mtd_ai,200,0.005066728998149168,0.3125,2181.4696011571564,0.05,150,5,0.35714285714285715,0.8457519048830546,0.784478728844194,0.0,0.23706037683649134,5.324067370570335e-05,0.8444444444444444
mtd_ai,200,0.005066728998149168,0.39473684210526316,3254.3354644230476,0.1,150,5,0.35714285714285715,0.8457519048830546,0.784478728844194,0.0,0.23706037683649134,5.324067370570335e-05,0.8444444444444444
mtd_ai,200,0.005066728998149168,0.46875,3692.6797436134007,0.15,150,5,0.35714285714285715,0.8457519048830546,0.784478728844194,0.0,0.23706037683649134,5.324067370570335e-05,0.8444444444444444
mtd_ai,200,0.005066728998149168,0.46153846153846156,4995.402599708488,0.2,150,5,0.35714285714285715,0.8457519048830546,0.784478728844194,0.0,0.23706037683649134,5.324067370570335e-05,0.8444444444444444
mtd_ai,200,0.005066728998149168,0.4807692307692308,5692.406958873184,0.25,150,5,0.35714285714285715,0.8457519048830546,0.784478728844194,0.0,0.23706037683649134,5.324067370570335e-05,0.8444444444444444
mtd_ai,200,0.005036323903374991,0.32608695652173914,1927.429968838785,0.05,150,5,0.1,0.5790538168459441,2.4813999402971567,0.0,0.19495632093213922,4.7652770427525945e-05,0.7454545454545455
mtd_ai,200,0.005036323903374991,0.40540540540540543,2788.988468964481,0.1,150,5,0.1,0.5790538168459441,2.4813999402971567,0.0,0.19495632093213922,4.7652770427525945e-05,0.7454545454545455
mtd_ai,200,0.005036323903374991,0.4787234042553192,3344.9381548659885,0.15,150,5,0.1,0.5790538168459441,2.4813999402971567,0.0,0.19495632093213922,4.7652770427525945e-05,0.7454545454545455
mtd_ai,200,0.005036323903374991,0.43478260869565216,5637.567635651164,0.2,150,5,0.1,0.5790538168459441,2.4813999402971567,0.0,0.19495632093213922,4.7652770427525945e-05,0.7454545454545455
mtd_ai,200,0.005036323903374991,0.45180722891566266,6452.636275367792,0.25,150,5,0.1,0.5790538168459441,2.4813999402971567,0.0,0.19495632093213922,4.7652770427525945e-05,0.7454545454545455
mtd_ai,200,0.005073426524236301,0.35714285714285715,2270.246776585963,0.05,150,5,0.21428571428571427,3.4893734089477833,5.24463069766007,0.0,0.28527122935709237,7.506090594109732e-05,0.7659574468085106
mtd_ai,200,0.005073426524236301,0.42857142857142855,3223.9420995797664,0.1,150,5,0.21428571428571427,3.4893734089477833,5.24463069766007,0.0,0.28527122935709237,7.506090594109732e-05,0.7659574468085106
mtd_ai,200,0.005073426524236301,0.46875,4532.240811083136,0.15,150,5,0.21428571428571427,3.4893734089477833,5.24463069766007,0.0,0.28527122935709237,7.506090594109732e-05,0.7659574468085106
mtd_ai,200,0.005073426524236301,0.5084745762711864,5046.0830526901755,0.2,150,5,0.21428571428571427,3.4893734089477833,5.24463069766007,0.0,0.28527122935709237,7.506090594109732e-05,0.7659574468085106
mtd_ai,200,0.005073426524236301,0.528169014084507,5736.792516526535,0.25,150,5,0.21428571428571427,3.4893734089477833,5.24463069766007,0.0,0.28527122935709237,7.506090594109732e-05,0.7659574468085106
mtd_ai,200,0.005037893696637554,0.1388888888888889,4597.424041113834,0.05,150,5,0.15066666666666667,1.0553413846548627,2.0213544509509385,0.0,0.37215595316477673,8.20475140816898e-05,0.7586206896551724
mtd_ai,200,0.005037893696637554,0.22388059701492538,5289.300959703444,0.1,150,5,0.15066666666666667,1.0553413846548627,2.0213544509509385,0.0,0.37215595316477673,8.20475140816898e-05,0.7586206896551724
mtd_ai,200,0.005037893696637554,0.2848101265822785,5838.285592825178,0.15,150,5,0.15066666666666667,1.0553413846548627,2.0213544509509385,0.0,0.37215595316477673,8.20475140816898e-05,0.7586206896551724
mtd_ai,200,0.005037893696637554,0.3225806451612903,6620.886276877998,0.2,150,5,0.15066666666666667,1.0553413846548627,2.0213544509509385,0.0,0.37215595316477673,8.20475140816898e-05,0.7586206896551724
mtd_ai,200,0.005037893696637554,0.36764705882352944,6994.937025772295,0.25,150,5,0.15066666666666667,1.0553413846548627,2.0213544509509385,0.0,0.37215595316477673,8.20475140816898e-05,0.7586206896551724
mtd_ai,200,0.005062124724952568,0.35714285714285715,1805.2174808095651,0.05,150,5,0.13,0.07073029057183104,0.2115412080338393,0.0,0.3960796260731078,9.959015679078893e-05,0.7959183673469388
mtd_ai,200,0.005062124724952568,0.3488372093023256,4298.876001287683,0.1,150,5,0.13,0.07073029057183104,0.2115412080338393,0.0,0.3960796260731078,9.959015679078893e-05,0.7959183673469388
mtd_ai,200,0.005062124724952568,0.4166666666666667,4973.5907643758055,0.15,150,5,0.13,0.07073029057183104,0.2115412080338393,0.0,0.3960796260731078,9.959015679078893e-05,0.7959183673469388
mtd_ai,200,0.005062124724952568,0.44776119402985076,5777.578722000555,0.2,150,5,0.13,0.07073029057183104,0.2115412080338393,0.0,0.3960796260731078,9.959015679078893e-05,0.7959183673469388
mtd_ai,200,0.005062124724952568,0.4934210526315789,6034.134294050346,0.25,150,5,0.13,0.07073029057183104,0.2115412080338393,0.0,0.3960796260731078,9.959015679078893e-05,0.7959183673469388
mtd_ai,200,0.005040524388944611,0.4166666666666667,1530.331485501472,0.05,150,5,0.17355555555555555,1.2767235866694229,2.1253018480683057,0.0,0.24034815830477063,4.907827180395195e-05,0.7090909090909091
mtd_ai,200,0.005040524388944611,0.4166666666666667,3728.52293934032,0.1,150,5,0.17355555555555555,1.2767235866694229,2.1253018480683057,0.0,0.24034815830477063,4.907827180395195e-05,0.7090909090909091
mtd_ai,200,0.005040524388944611,0.4891304347826087,4369.945341845512,0.15,150,5,0.17355555555555555,1.2767235866694229,2.1253018480683057,0.0,0.24034815830477063,4.907827180395195e-05,0.7090909090909091
mtd_ai,200,0.005040524388944611,0.4918032786885246,5224.106337575396,0.2,150,5,0.17355555555555555,1.2767235866694229,2.1253018480683057,0.0,0.24034815830477063,4.907827180395195e-05,0.7090909090909091
mtd_ai,200,0.005040524388944611,0.4934210526315789,6024.572273717024,0.25,150,5,0.17355555555555555,1.2767235866694229,2.1253018480683057,0.0,0.24034815830477063,4.907827180395195e-05,0.7090909090909091
mtd_ai,200,0.0050459621195077945,0.5357142857142857,1012.883006994941,0.05,150,5,0.13405555555555557,0.12156167988910246,0.47736496589239247,0.0,0.25548038466979317,0.0002628845308874977,0.8048780487804879
mtd_ai,200,0.0050459621195077945,0.4838709677419355,2201.8606446735203,0.1,150,5,0.13405555555555557,0.12156167988910246,0.47736496589239247,0.0,0.25548038466979317,0.0002628845308874977,0.8048780487804879
mtd_ai,200,0.0050459621195077945,0.5357142857142857,2882.5674104995587,0.15,150,5,0.13405555555555557,0.12156167988910246,0.47736496589239247,0.0,0.25548038466979317,0.0002628845308874977,0.8048780487804879
mtd_ai,200,0.0050459621195077945,0.5084745762711864,4240.931975112862,0.2,150,5,0.13405555555555557,0.12156167988910246,0.47736496589239247,0.0,0.25548038466979317,0.0002628845308874977,0.8048780487804879
mtd_ai,200,0.0050459621195077945,0.5514705882352942,5021.280813074148,0.25,150,5,0.13405555555555557,0.12156167988910246,0.47736496589239247,0.0,0.25548038466979317,0.0002628845308874977,0.8048780487804879
mtd_ai,200,0.0050764397883313285,0.28846153846153844,2534.228419387271,0.05,150,5,0.12200000000000001,0.27352283861653387,0.8208383685241778,0.0,0.16542699613549103,4.682363665273576e-05,0.782608695652174
mtd_ai,200,0.0050764397883313285,0.35714285714285715,3545.3902158590354,0.1,150,5,0.12200000000000001,0.27352283861653387,0.8208383685241778,0.0,0.16542699613549103,4.682363665273576e-05,0.782608695652174
mtd_ai,200,0.0050764397883313285,0.4326923076923077,4169.791696505734,0.15,150,5,0.12200000000000001,0.27352283861653387,0.8208383685241778,0.0,0.16542699613549103,4.682363665273576e-05,0.782608695652174
mtd_ai,200,0.0050764397883313285,0.44776119402985076,4914.098945367588,0.2,150,5,0.12200000000000001,0.27352283861653387,0.8208383685241778,0.0,0.16542699613549103,4.682363665273576e-05,0.782608695652174
mtd_ai,200,0.0050764397883313285,0.487012987012987,5680.062220582722,0.25,150,5,0.12200000000000001,0.27352283861653387,0.8208383685241778,0.0,0.16542699613549103,4.682363665273576e-05,0.782608695652174
mtd_ai,200,0.005046151333040567,0.375,1714.920422916169,0.05,150,5,0.16666666666666666,0.8391601799735029,2.7596408841689786,-5.28,0.21772311861270924,5.284292103071787e-05,0.7291666666666666
mtd_ai,200,0.005046151333040567,0.39473684210526316,3109.356938175786,0.1,150,5,0.16666666666666666,0.8391601799735029,2.7596408841689786,-5.28,0.21772311861270924,5.284292103071787e-05,0.7291666666666666
mtd_ai,200,0.005046151333040567,0.45,3826.1865625800756,0.15,150,5,0.16666666666666666,0.8391601799735029,2.7596408841689786,-5.28,0.21772311861270924,5.284292103071787e-05,0.7291666666666666
mtd_ai,200,0.005046151333040567,0.46153846153846156,4414.85778821056,0.2,150,5,0.16666666666666666,0.8391601799735029,2.7596408841689786,-5.28,0.21772311861270924,5.284292103071787e-05,0.7291666666666666
mtd_ai,200,0.005046151333040567,0.436046511627907,5289.870438372667,0.25,150,5,0.16666666666666666,0.8391601799735029,2.7596408841689786,-5.28,0.21772311861270924,5.284292103071787e-05,0.7291666666666666
mtd_ai,200,0.005079525049434199,0.28846153846153844,2851.2124930549935,0.05,150,5,0.1481111111111111,0.7219636536064693,2.2417854573492924,0.0,0.38081204522189604,9.427350609972518e-05,0.6792452830188679
mtd_ai,200,0.005079525049434199,0.375,3849.1628553582823,0.1,150,5,0.1481111111111111,0.7219636536064693,2.2417854573492924,0.0,0.38081204522189604,9.427350609972518e-05,0.6792452830188679
mtd_ai,200,0.005079525049434199,0.42452830188679247,4659.438213708725,0.15,150,5,0.1481111111111111,0.7219636536064693,2.2417854573492924,0.0,0.38081204522189604,9.427350609972518e-05,0.6792452830188679
mtd_ai,200,0.005079525049434199,0.45454545454545453,5218.640270730678,0.2,150,5,0.1481111111111111,0.7219636536064693,2.2417854573492924,0.0,0.38081204522189604,9.427350609972518e-05,0.6792452830188679
mtd_ai,200,0.005079525049434199,0.4934210526315789,5734.4454594836625,0.25,150,5,0.1481111111111111,0.7219636536064693,2.2417854573492924,0.0,0.38081204522189604,9.427350609972518e-05,0.6792452830188679
mtd_ai,200,0.0050676006234488405,0.35714285714285715,1797.138454846104,0.05,150,5,0.14666666666666667,1.954181448190805,3.4942200062737743,0.0,0.2265468733237489,8.538416452307086e-05,0.7090909090909091
mtd_ai,200,0.0050676006234488405,0.375,3972.688401264624,0.1,150,5,0.14666666666666667,1.954181448190805,3.4942200062737743,0.0,0.2265468733237489,8.538416452307086e-05,0.7090909090909091
mtd_ai,200,0.0050676006234488405,0.4411764705882353,4485.981470542491,0.15,150,5,0.14666666666666667,1.954181448190805,3.4942200062737743,0.0,0.2265468733237489,8.538416452307086e-05,0.7090909090909091
mtd_ai,200,0.0050676006234488405,0.45454545454545453,5194.66533564575,0.2,150,5,0.14666666666666667,1.954181448190805,3.4942200062737743,0.0,0.2265468733237489,8.538416452307086e-05,0.7090909090909091
mtd_ai,200,0.0050676006234488405,0.45180722891566266,6145.571767248992,0.25,150,5,0.14666666666666667,1.954181448190805,3.4942200062737743,0.0,0.2265468733237489,8.538416452307086e-05,0.7090909090909091
mtd_ai,200,0.005059845274451163,0.28846153846153844,3192.6373846488145,0.05,150,5,0.09666666666666666,0.28654144756968275,1.1276719009895377,0.0,0.3774044966700341,8.761164455857868e-05,0.7419354838709677
mtd_ai,200,0.005059845274451163,0.3125,4397.783007443273,0.1,150,5,0.09666666666666666,0.28654144756968275,1.1276719009895377,0.0,0.3774044966700341,8.761164455857868e-05,0.7419354838709677
mtd_ai,200,0.005059845274451163,0.3515625,5517.451120633807,0.15,150,5,0.09666666666666666,0.28654144756968275,1.1276719009895377,0.0,0.3774044966700341,8.761164455857868e-05,0.7419354838709677
mtd_ai,200,0.005059845274451163,0.375,6670.52738846029,0.2,150,5,0.09666666666666666,0.28654144756968275,1.1276719009895377,0.0,0.3774044966700341,8.761164455857868e-05,0.7419354838709677
mtd_ai,200,0.005059845274451163,0.4166666666666667,7301.071604036444,0.25,150,5,0.09666666666666666,0.28654144756968275,1.1276719009895377,0.0,0.3774044966700341,8.761164455857868e-05,0.7419354838709677
mtd_ai,200,0.005058957587301834,0.25,2897.0859051828584,0.05,150,5,0.1831111111111111,0.8053512904570708,3.560747797177064,0.0,0.2742794697390022,9.662734536305835e-05,0.7818181818181819
mtd_ai,200,0.005058957587301834,0.2830188679245283,5304.075208722181,0.1,150,5,0.1831111111111111,0.8053512904570708,3.560747797177064,0.0,0.2742794697390022,9.662734536305835e-05,0.7818181818181819
mtd_ai,200,0.005058957587301834,0.3409090909090909,5986.156480590886,0.15,150,5,0.1831111111111111,0.8053512904570708,3.560747797177064,0.0,0.2742794697390022,9.662734536305835e-05,0.7818181818181819
mtd_ai,200,0.005058957587301834,0.36585365853658536,6570.821624015956,0.2,150,5,0.1831111111111111,0.8053512904570708,3.560747797177064,0.0,0.2742794697390022,9.662734536305835e-05,0.7818181818181819
mtd_ai,200,0.005058957587301834,0.4166666666666667,6882.055991842575,0.25,150,5,0.1831111111111111,0.8053512904570708,3.560747797177064,0.0,0.2742794697390022,9.662734536305835e-05,0.7818181818181819
mtd_ai,200,0.005071668345129235,0.3125,2584.9064247482875,0.05,150,5,0.12071428571428572,0.7297625922515416,0.9110001800727869,0.0,0.23584858418168902,6.923243261674878e-05,0.7450980392156863
mtd_ai,200,0.005071668345129235,0.36585365853658536,4225.845204902105,0.1,150,5,0.12071428571428572,0.7297625922515416,0.9110001800727869,0.0,0.23584858418168902,6.923243261674878e-05,0.7450980392156863
mtd_ai,200,0.005071668345129235,0.4090909090909091,4782.376143623949,0.15,150,5,0.12071428571428572,0.7297625922515416,0.9110001800727869,0.0,0.23584858418168902,6.923243261674878e-05,0.7450980392156863
mtd_ai,200,0.005071668345129235,0.46153846153846156,5352.882118017213,0.2,150,5,0.12071428571428572,0.7297625922515416,0.9110001800727869,0.0,0.23584858418168902,6.923243261674878e-05,0.7450980392156863
mtd_ai,200,0.005071668345129235,0.46875,6023.5963926609165,0.25,150,5,0.12071428571428572,0.7297625922515416,0.9110001800727869,0.0,0.23584858418168902,6.923243261674878e-05,0.7450980392156863
mtd_ai,200,0.0050351405286600615,0.2777777777777778,3315.4016339995565,0.05,150,5,0.09277777777777779,0.11762899631211601,0.5266600328744331,0.0,0.46057352864748824,8.257248989536456e-05,0.803921568627451
mtd_ai,200,0.0050351405286600615,0.3333333333333333,4496.014162451988,0.1,150,5,0.09277777777777779,0.11762899631211601,0.5266600328744331,0.0,0.46057352864748824,8.257248989536456e-05,0.803921568627451
mtd_ai,200,0.0050351405286600615,0.36885245901639346,5634.601800329638,0.15,150,5,0.09277777777777779,0.11762899631211601,0.5266600328744331,0.0,0.46057352864748824,8.257248989536456e-05,0.803921568627451
mtd_ai,200,0.0050351405286600615,0.4166666666666667,6265.055914306916,0.2,150,5,0.09277777777777779,0.11762899631211601,0.5266600328744331,0.0,0.46057352864748824,8.257248989536456e-05,0.803921568627451
mtd_ai,200,0.0050351405286600615,0.44642857142857145,6772.339148013191,0.25,150,5,0.09277777777777779,0.11762899631211601,0.5266600328744331,0.0,0.46057352864748824,8.257248989536456e-05,0.803921568627451
mtd_ai,200,0.005032345868139117,0.32608695652173914,2051.794491494369,0.05,150,5,0.14777777777777779,0.31864421880856375,1.2931273353935182,0.0,0.39416466353427626,7.163032479466716e-05,0.7857142857142857
mtd_ai,200,0.005032345868139117,0.3409090909090909,3586.481012760638,0.1,150,5,0.14777777777777779,0.31864421880856375,1.2931273353935182,0.0,0.39416466353427626,7.163032479466716e-05,0.7857142857142857
mtd_ai,200,0.005032345868139117,0.31690140845070425,4824.253039869385,0.15,150,5,0.14777777777777779,0.31864421880856375,1.2931273353935182,0.0,0.39416466353427626,7.163032479466716e-05,0.7857142857142857
mtd_ai,200,0.005032345868139117,0.33707865168539325,6315.814141838104,0.2,150,5,0.14777777777777779,0.31864421880856375,1.2931273353935182,0.0,0.39416466353427626,7.163032479466716e-05,0.7857142857142857
mtd_ai,200,0.005032345868139117,0.3787878787878788,6850.618622534657,0.25,150,5,0.14777777777777779,0.31864421880856375,1.2931273353935182,0.0,0.39416466353427626,7.163032479466716e-05,0.7857142857142857
mtd_ai,200,0.005049693082979431,0.39473684210526316,2027.7324560987624,0.05,150,5,0.1827777777777778,4.388082449240884,6.657321177733152,0.0,0.2517181199033912,0.00032165089664917373,0.8222222222222222
mtd_ai,200,0.005049693082979431,0.32608695652173914,3618.3074475032217,0.1,150,5,0.1827777777777778,4.388082449240884,6.657321177733152,0.0,0.2517181199033912,0.00032165089664917373,0.8222222222222222
mtd_ai,200,0.005049693082979431,0.3515625,4415.026150994453,0.15,150,5,0.1827777777777778,4.388082449240884,6.657321177733152,0.0,0.2517181199033912,0.00032165089664917373,0.8222222222222222
mtd_ai,200,0.005049693082979431,0.38961038961038963,5133.710477102048,0.2,150,5,0.1827777777777778,4.388082449240884,6.657321177733152,0.0,0.2517181199033912,0.00032165089664917373,0.8222222222222222
mtd_ai,200,0.005049693082979431,0.42613636363636365,5722.903052672413,0.25,150,5,0.1827777777777778,4.388082449240884,6.657321177733152,0.0,0.2517181199033912,0.00032165089664917373,0.8222222222222222
mtd_ai,200,0.005081265156260073,0.3125,2605.3584485635533,0.05,150,5,0.15,3.5179456235057924,5.006126239326607,0.0,0.3108329917880912,7.288870264478795e-05,0.8
mtd_ai,200,0.005081265156260073,0.375,3598.444678091224,0.1,150,5,0.15,3.5179456235057924,5.006126239326607,0.0,0.3108329917880912,7.288870264478795e-05,0.8
mtd_ai,200,0.005081265156260073,0.4411764705882353,3971.7547830840276,0.15,150,5,0.15,3.5179456235057924,5.006126239326607,0.0,0.3108329917880912,7.288870264478795e-05,0.8
mtd_ai,200,0.005081265156260073,0.46875,5007.642843983144,0.2,150,5,0.15,3.5179456235057924,5.006126239326607,0.0,0.3108329917880912,7.288870264478795e-05,0.8
mtd_ai,200,0.005081265156260073,0.5,5601.804277112587,0.25,150,5,0.15,3.5179456235057924,5.006126239326607,0.0,0.3108329917880912,7.288870264478795e-05,0.8
mtd_ai,200,0.005079730443392058,0.4166666666666667,1813.1088744428903,0.05,150,5,0.15055555555555558,1.5762924986041629,4.432995284675838,0.0,0.2905676041664476,4.4020854170893774e-05,0.813953488372093
mtd_ai,200,0.005079730443392058,0.42857142857142855,3317.444060743867,0.1,150,5,0.15055555555555558,1.5762924986041629,4.432995284675838,0.0,0.2905676041664476,4.4020854170893774e-05,0.813953488372093
mtd_ai,200,0.005079730443392058,0.4787234042553192,4110.781653413598,0.15,150,5,0.15055555555555558,1.5762924986041629,4.432995284675838,0.0,0.2905676041664476,4.4020854170893774e-05,0.813953488372093
mtd_ai,200,0.005079730443392058,0.5084745762711864,4688.833861478764,0.2,150,5,0.15055555555555558,1.5762924986041629,4.432995284675838,0.0,0.2905676041664476,4.4020854170893774e-05,0.813953488372093
mtd_ai,200,0.005079730443392058,0.5514705882352942,5419.434318784342,0.25,150,5,0.15055555555555558,1.5762924986041629,4.432995284675838,0.0,0.2905676041664476,4.4020854170893774e-05,0.813953488372093
mtd_ai,200,0.005046037358530197,0.3409090909090909,2189.207167338676,0.05,150,5,0.10533333333333333,0.296272493186278,0.5306496929178917,0.0,0.18872408547018235,4.6841650085154335e-05,0.7906976744186046
mtd_ai,200,0.005046037358530197,0.35714285714285715,3856.8180119831686,0.1,150,5,0.10533333333333333,0.296272493186278,0.5306496929178917,0.0,0.18872408547018235,4.6841650085154335e-05,0.7906976744186046
mtd_ai,200,0.005046037358530197,0.4166666666666667,4277.880887892531,0.15,150,5,0.10533333333333333,0.296272493186278,0.5306496929178917,0.0,0.18872408547018235,4.6841650085154335e-05,0.7906976744186046
mtd_ai,200,0.005046037358530197,0.45454545454545453,4888.114873958699,0.2,150,5,0.10533333333333333,0.296272493186278,0.5306496929178917,0.0,0.18872408547018235,4.6841650085154335e-05,0.7906976744186046
mtd_ai,200,0.005046037358530197,0.487012987012987,5424.930035808164,0.25,150,5,0.10533333333333333,0.296272493186278,0.5306496929178917,0.0,0.18872408547018235,4.6841650085154335e-05,0.7906976744186046
mtd_ai,200,0.00503863563720642,0.35714285714285715,2394.9000844510992,0.05,150,5,0.11422222222222222,4.425406809318708,6.000863778903939,0.0,0.41356525866282307,0.00016388993526584214,0.7916666666666666
mtd_ai,200,0.00503863563720642,0.38461538461538464,3931.0651260802474,0.1,150,5,0.11422222222222222,4.425406809318708,6.000863778903939,0.0,0.41356525866282307,0.00016388993526584214,0.7916666666666666
mtd_ai,200,0.00503863563720642,0.4411764705882353,4730.7042453725535,0.15,150,5,0.11422222222222222,4.425406809318708,6.000863778903939,0.0,0.41356525866282307,0.00016388993526584214,0.7916666666666666
mtd_ai,200,0.00503863563720642,0.46875,5501.715307272105,0.2,150,5,0.11422222222222222,4.425406809318708,6.000863778903939,0.0,0.41356525866282307,0.00016388993526584214,0.7916666666666666
mtd_ai,200,0.00503863563720642,0.5208333333333334,6027.097761606079,0.25,150,5,0.11422222222222222,4.425406809318708,6.000863778903939,0.0,0.41356525866282307,0.00016388993526584214,0.7916666666666666
mtd_ai,200,0.005059936689379156,0.35714285714285715,1838.067668228337,0.05,150,5,0.16666666666666666,1.6582985210607246,4.804068630579784,0.0,0.3328771035284043,7.309509431817681e-05,0.8367346938775511
