Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059443470626791,0.28846153846153844,4088.0384538739054,0.1,150,5,0.1261111111111111,0.03777976952122839,0.14247651868067476,0.0
mtd_ai,200,0.005059443470626791,0.3409090909090909,4952.515264593912,0.15,150,5,0.1261111111111111,0.03777976952122839,0.14247651868067476,0.0
mtd_ai,200,0.005059443470626791,0.379746835443038,5558.612735898792,0.2,150,5,0.1261111111111111,0.03777976952122839,0.14247651868067476,0.0
mtd_ai,200,0.005059443470626791,0.39473684210526316,6671.466974912176,0.25,150,5,0.1261111111111111,0.03777976952122839,0.14247651868067476,0.0
mtd_ai,200,0.0051069752733761825,0.4166666666666667,1514.2142733587334,0.05,150,5,0.126,0.862839483646495,2.8849303701327202,0.0
mtd_ai,200,0.0051069752733761825,0.5,2211.0763701206047,0.1,150,5,0.126,0.862839483646495,2.8849303701327202,0.0
mtd_ai,200,0.0051069752733761825,0.5487804878048781,2763.37924076972,0.15,150,5,0.126,0.862839483646495,2.8849303701327202,0.0
mtd_ai,200,0.0051069752733761825,0.5454545454545454,3807.30977566594,0.2,150,5,0.126,0.862839483646495,2.8849303701327202,0.0
mtd_ai,200,0.0051069752733761825,0.5681818181818182,4299.522089279951,0.25,150,5,0.126,0.862839483646495,2.8849303701327202,0.0
mtd_ai,200,0.005058104074815746,0.28846153846153844,2058.167372007447,0.05,150,5,0.13916666666666666,0.1518552852256185,0.211037411360883,0.0
mtd_ai,200,0.005058104074815746,0.4166666666666667,2742.634212282841,0.1,150,5,0.13916666666666666,0.1518552852256185,0.211037411360883,0.0
mtd_ai,200,0.005058104074815746,0.45918367346938777,3560.270789716048,0.15,150,5,0.13916666666666666,0.1518552852256185,0.211037411360883,0.0
mtd_ai,200,0.005058104074815746,0.46153846153846156,4298.095344503787,0.2,150,5,0.13916666666666666,0.1518552852256185,0.211037411360883,0.0
mtd_ai,200,0.005058104074815746,0.4807692307692308,4784.43440846362,0.25,150,5,0.13916666666666666,0.1518552852256185,0.211037411360883,0.0
mtd_ai,200,0.005029867913127967,0.32608695652173914,2732.6484805384753,0.05,150,5,0.126,0.3866355195622067,1.691403188479209,0.0
mtd_ai,200,0.005029867913127967,0.35714285714285715,4734.1119757495535,0.1,150,5,0.126,0.3866355195622067,1.691403188479209,0.0
mtd_ai,200,0.005029867913127967,0.42452830188679247,5512.682135409461,0.15,150,5,0.126,0.3866355195622067,1.691403188479209,0.0
mtd_ai,200,0.005029867913127967,0.47619047619047616,5871.8579826976475,0.2,150,5,0.126,0.3866355195622067,1.691403188479209,0.0
mtd_ai,200,0.005029867913127967,0.4076086956521739,6995.533159658068,0.25,150,5,0.126,0.3866355195622067,1.691403188479209,0.0
mtd_ai,200,0.005033883214746544,0.19736842105263158,4184.760931748296,0.05,150,5,0.08,1.0843057175651785,3.6344538000884117,0.0
mtd_ai,200,0.005033883214746544,0.2830188679245283,4880.8947794281175,0.1,150,5,0.08,1.0843057175651785,3.6344538000884117,0.0
mtd_ai,200,0.005033883214746544,0.3629032258064516,5484.647946068226,0.15,150,5,0.08,1.0843057175651785,3.6344538000884117,0.0
mtd_ai,200,0.005033883214746544,0.410958904109589,6119.009838077278,0.2,150,5,0.08,1.0843057175651785,3.6344538000884117,0.0
mtd_ai,200,0.005033883214746544,0.44642857142857145,6647.39048285295,0.25,150,5,0.08,1.0843057175651785,3.6344538000884117,0.0
mtd_ai,200,0.005063042762197449,0.35714285714285715,2266.313892159267,0.05,150,5,0.11722222222222224,0.16316883797355017,0.6437902035944298,0.0
mtd_ai,200,0.005063042762197449,0.4166666666666667,3430.3367487249416,0.1,150,5,0.11722222222222224,0.16316883797355017,0.6437902035944298,0.0
mtd_ai,200,0.005063042762197449,0.4787234042553192,4118.819723235789,0.15,150,5,0.11722222222222224,0.16316883797355017,0.6437902035944298,0.0
mtd_ai,200,0.005063042762197449,0.44776119402985076,5466.906114130692,0.2,150,5,0.11722222222222224,0.16316883797355017,0.6437902035944298,0.0
mtd_ai,200,0.005063042762197449,0.45180722891566266,7077.25591396952,0.25,150,5,0.11722222222222224,0.16316883797355017,0.6437902035944298,0.0
mtd_ai,200,0.005049945743235679,0.3409090909090909,2512.8688409191973,0.05,150,5,0.13,0.8763898088123049,3.929011385599391,0.0
mtd_ai,200,0.005049945743235679,0.38461538461538464,3899.056193626025,0.1,150,5,0.13,0.8763898088123049,3.929011385599391,0.0
mtd_ai,200,0.005049945743235679,0.42452830188679247,4730.138058828448,0.15,150,5,0.13,0.8763898088123049,3.929011385599391,0.0
mtd_ai,200,0.005049945743235679,0.46875,5598.154362756609,0.2,150,5,0.13,0.8763898088123049,3.929011385599391,0.0
mtd_ai,200,0.005049945743235679,0.4934210526315789,6035.525769661945,0.25,150,5,0.13,0.8763898088123049,3.929011385599391,0.0
mtd_ai,200,0.005034866988663002,0.24193548387096775,3413.9135129755623,0.05,150,5,0.11666666666666667,0.9911021181409154,2.2668136593724255,0.0
mtd_ai,200,0.005034866988663002,0.32608695652173914,4603.263207010461,0.1,150,5,0.11666666666666667,0.9911021181409154,2.2668136593724255,0.0
mtd_ai,200,0.005034866988663002,0.39473684210526316,5213.843487491613,0.15,150,5,0.11666666666666667,0.9911021181409154,2.2668136593724255,0.0
mtd_ai,200,0.005034866988663002,0.4411764705882353,5809.140357686581,0.2,150,5,0.11666666666666667,0.9911021181409154,2.2668136593724255,0.0
mtd_ai,200,0.005034866988663002,0.4411764705882353,6604.801968105813,0.25,150,5,0.11666666666666667,0.9911021181409154,2.2668136593724255,0.0
mtd_ai,200,0.005038571855348149,0.25862068965517243,2841.276456927704,0.05,150,5,0.11333333333333333,1.0080720325600112,1.2737238657724619,0.0
mtd_ai,200,0.005038571855348149,0.3125,4319.337301186414,0.1,150,5,0.11333333333333333,1.0080720325600112,1.2737238657724619,0.0
mtd_ai,200,0.005038571855348149,0.3813559322033898,4670.372163464908,0.15,150,5,0.11333333333333333,1.0080720325600112,1.2737238657724619,0.0
mtd_ai,200,0.005038571855348149,0.4,5430.524607574085,0.2,150,5,0.11333333333333333,1.0080720325600112,1.2737238657724619,0.0
mtd_ai,200,0.005038571855348149,0.44642857142857145,5909.386692970516,0.25,150,5,0.11333333333333333,1.0080720325600112,1.2737238657724619,0.0
mtd_ai,200,0.005076634869739805,0.3125,2397.7960261022527,0.05,150,5,0.1277777777777778,0.6302972994709695,2.2230573008956624,0.0
mtd_ai,200,0.005076634869739805,0.39473684210526316,3246.594638199691,0.1,150,5,0.1277777777777778,0.6302972994709695,2.2230573008956624,0.0
mtd_ai,200,0.005076634869739805,0.45918367346938777,3874.3784136672384,0.15,150,5,0.1277777777777778,0.6302972994709695,2.2230573008956624,0.0
mtd_ai,200,0.005076634869739805,0.5172413793103449,4290.575814859216,0.2,150,5,0.1277777777777778,0.6302972994709695,2.2230573008956624,0.0
mtd_ai,200,0.005076634869739805,0.5208333333333334,5437.05250112324,0.25,150,5,0.1277777777777778,0.6302972994709695,2.2230573008956624,0.0
mtd_ai,200,0.005064505414676507,0.35714285714285715,2117.294649552153,0.05,150,5,0.16422222222222221,8.653234305053658,8.346464232874485,0.0
mtd_ai,200,0.005064505414676507,0.38461538461538464,3623.0816225651465,0.1,150,5,0.16422222222222221,8.653234305053658,8.346464232874485,0.0
mtd_ai,200,0.005064505414676507,0.46875,3985.190152585345,0.15,150,5,0.16422222222222221,8.653234305053658,8.346464232874485,0.0
mtd_ai,200,0.005064505414676507,0.5,4753.4851782118985,0.2,150,5,0.16422222222222221,8.653234305053658,8.346464232874485,0.0
mtd_ai,200,0.005064505414676507,0.4934210526315789,6493.291272809024,0.25,150,5,0.16422222222222221,8.653234305053658,8.346464232874485,0.0
mtd_ai,200,0.0050488218045110205,0.375,2179.194040706103,0.05,150,5,0.157,1.7996698709166956,1.3531093087930315,0.0
mtd_ai,200,0.0050488218045110205,0.42857142857142855,3172.364226887821,0.1,150,5,0.157,1.7996698709166956,1.3531093087930315,0.0
mtd_ai,200,0.0050488218045110205,0.5113636363636364,3495.773063232331,0.15,150,5,0.157,1.7996698709166956,1.3531093087930315,0.0
mtd_ai,200,0.0050488218045110205,0.5660377358490566,3905.5783659773565,0.2,150,5,0.157,1.7996698709166956,1.3531093087930315,0.0
mtd_ai,200,0.0050488218045110205,0.5514705882352942,4915.260666249165,0.25,150,5,0.157,1.7996698709166956,1.3531093087930315,0.0
mtd_ai,200,0.0050668428217616615,0.24193548387096775,3021.374793932033,0.05,150,5,0.10111111111111111,0.43074675561850784,1.0473806039391838,0.0
mtd_ai,200,0.0050668428217616615,0.3,4449.314648869725,0.1,150,5,0.10111111111111111,0.43074675561850784,1.0473806039391838,0.0
mtd_ai,200,0.0050668428217616615,0.375,4942.460290045523,0.15,150,5,0.10111111111111111,0.43074675561850784,1.0473806039391838,0.0
mtd_ai,200,0.0050668428217616615,0.39473684210526316,6040.168888565423,0.2,150,5,0.10111111111111111,0.43074675561850784,1.0473806039391838,0.0
mtd_ai,200,0.0050668428217616615,0.43103448275862066,6648.27200468462,0.25,150,5,0.10111111111111111,0.43074675561850784,1.0473806039391838,0.0
mtd_ai,200,0.005065189093225208,0.39473684210526316,1981.233589190469,0.05,150,5,0.13377777777777777,0.16879955432382618,0.7347782757153077,0.0
mtd_ai,200,0.005065189093225208,0.35714285714285715,4663.864417255094,0.1,150,5,0.13377777777777777,0.16879955432382618,0.7347782757153077,0.0
mtd_ai,200,0.005065189093225208,0.4017857142857143,5517.267909423403,0.15,150,5,0.13377777777777777,0.16879955432382618,0.7347782757153077,0.0
mtd_ai,200,0.005065189093225208,0.43478260869565216,6408.464560946906,0.2,150,5,0.13377777777777777,0.16879955432382618,0.7347782757153077,0.0
mtd_ai,200,0.005065189093225208,0.4807692307692308,6848.620566106236,0.25,150,5,0.13377777777777777,0.16879955432382618,0.7347782757153077,0.0
mtd_ai,200,0.005054542355327198,0.28846153846153844,2079.983008270305,0.05,150,5,0.10666666666666667,3.578666232207309,4.934740430904646,0.0
mtd_ai,200,0.005054542355327198,0.3,4080.628084867868,0.1,150,5,0.10666666666666667,3.578666232207309,4.934740430904646,0.0
mtd_ai,200,0.005054542355327198,0.32608695652173914,5641.364896548166,0.15,150,5,0.10666666666666667,3.578666232207309,4.934740430904646,0.0
mtd_ai,200,0.005054542355327198,0.3448275862068966,6658.143920974229,0.2,150,5,0.10666666666666667,3.578666232207309,4.934740430904646,0.0
mtd_ai,200,0.005054542355327198,0.35046728971962615,7508.887377916224,0.25,150,5,0.10666666666666667,3.578666232207309,4.934740430904646,0.0
mtd_ai,200,0.005056004498276641,0.35714285714285715,2089.08754172313,0.05,150,5,0.13544444444444445,0.043306282184672605,0.10470433281335345,0.0
mtd_ai,200,0.005056004498276641,0.32608695652173914,4352.2031360737055,0.1,150,5,0.13544444444444445,0.043306282184672605,0.10470433281335345,0.0
mtd_ai,200,0.005056004498276641,0.35714285714285715,5046.609991511286,0.15,150,5,0.13544444444444445,0.043306282184672605,0.10470433281335345,0.0
mtd_ai,200,0.005056004498276641,0.3614457831325301,6514.393120703586,0.2,150,5,0.13544444444444445,0.043306282184672605,0.10470433281335345,0.0
mtd_ai,200,0.005056004498276641,0.4076086956521739,7044.086809603872,0.25,150,5,0.13544444444444445,0.043306282184672605,0.10470433281335345,0.0
mtd_ai,200,0.005074496327105212,0.35714285714285715,2076.404142107559,0.05,150,5,0.1522222222222222,0.46078956205229804,1.3800034101966536,0.0
mtd_ai,200,0.005074496327105212,0.38461538461538464,3268.3566405921088,0.1,150,5,0.1522222222222222,0.46078956205229804,1.3800034101966536,0.0
mtd_ai,200,0.005074496327105212,0.45918367346938777,3924.3613134141833,0.15,150,5,0.1522222222222222,0.46078956205229804,1.3800034101966536,0.0
mtd_ai,200,0.005074496327105212,0.4918032786885246,4491.4079503505045,0.2,150,5,0.1522222222222222,0.46078956205229804,1.3800034101966536,0.0
mtd_ai,200,0.005074496327105212,0.528169014084507,5453.512906080299,0.25,150,5,0.1522222222222222,0.46078956205229804,1.3800034101966536,0.0
mtd_ai,200,0.005042321838462912,0.2777777777777778,2210.1917897701205,0.05,150,5,0.16666666666666666,0.9600070040172484,3.691431116129423,0.0
mtd_ai,200,0.005042321838462912,0.32608695652173914,3230.3891447979645,0.1,150,5,0.16666666666666666,0.9600070040172484,3.691431116129423,0.0
mtd_ai,200,0.005042321838462912,0.4090909090909091,3869.9008692910375,0.15,150,5,0.16666666666666666,0.9600070040172484,3.691431116129423,0.0
mtd_ai,200,0.005042321838462912,0.4225352112676056,4817.594023299871,0.2,150,5,0.16666666666666666,0.9600070040172484,3.691431116129423,0.0
mtd_ai,200,0.005042321838462912,0.4032258064516129,6675.5357781121465,0.25,150,5,0.16666666666666666,0.9600070040172484,3.691431116129423,0.0
mtd_ai,200,0.005079933101719584,0.2777777777777778,3149.82357736248,0.05,150,5,0.14388888888888887,1.1084093693325079,2.4262214479077278,0.0
mtd_ai,200,0.005079933101719584,0.38461538461538464,3710.1511484793746,0.1,150,5,0.14388888888888887,1.1084093693325079,2.4262214479077278,0.0
mtd_ai,200,0.005079933101719584,0.45,4094.3681184839743,0.15,150,5,0.14388888888888887,1.1084093693325079,2.4262214479077278,0.0
mtd_ai,200,0.005079933101719584,0.46153846153846156,4895.677817607504,0.2,150,5,0.14388888888888887,1.1084093693325079,2.4262214479077278,0.0
mtd_ai,200,0.005079933101719584,0.5136986301369864,5297.970702974759,0.25,150,5,0.14388888888888887,1.1084093693325079,2.4262214479077278,0.0
mtd_ai,200,0.005040325886636779,0.3125,2209.514670483727,0.05,150,5,0.07333333333333333,0.38150602784360244,1.2902721888710968,0.0
mtd_ai,200,0.005040325886636779,0.36585365853658536,3447.62230714581,0.1,150,5,0.07333333333333333,0.38150602784360244,1.2902721888710968,0.0
mtd_ai,200,0.005040325886636779,0.45,4206.5174280178735,0.15,150,5,0.07333333333333333,0.38150602784360244,1.2902721888710968,0.0
mtd_ai,200,0.005040325886636779,0.47619047619047616,5177.964354802364,0.2,150,5,0.07333333333333333,0.38150602784360244,1.2902721888710968,0.0
mtd_ai,200,0.005040325886636779,0.5067567567567568,5892.29964815541,0.25,150,5,0.07333333333333333,0.38150602784360244,1.2902721888710968,0.0
mtd_ai,200,0.005057146808377933,0.26785714285714285,3526.332863106221,0.05,150,5,0.13777777777777778,0.7095358912635565,2.4712049255230064,0.0
mtd_ai,200,0.005057146808377933,0.32608695652173914,4601.484204779775,0.1,150,5,0.13777777777777778,0.7095358912635565,2.4712049255230064,0.0
mtd_ai,200,0.005057146808377933,0.39473684210526316,5126.705906905005,0.15,150,5,0.13777777777777778,0.7095358912635565,2.4712049255230064,0.0
mtd_ai,200,0.005057146808377933,0.39473684210526316,6375.283894414359,0.2,150,5,0.13777777777777778,0.7095358912635565,2.4712049255230064,0.0
mtd_ai,200,0.005057146808377933,0.436046511627907,6845.034060817161,0.25,150,5,0.13777777777777778,0.7095358912635565,2.4712049255230064,0.0
mtd_ai,200,0.00504169942919964,0.25862068965517243,2929.483518701577,0.05,150,5,0.14222222222222222,0.4081585543337648,1.6041812783483569,0.0
mtd_ai,200,0.00504169942919964,0.375,3571.310422901569,0.1,150,5,0.14222222222222222,0.4081585543337648,1.6041812783483569,0.0
mtd_ai,200,0.00504169942919964,0.4166666666666667,4453.341508360608,0.15,150,5,0.14222222222222222,0.4081585543337648,1.6041812783483569,0.0
mtd_ai,200,0.00504169942919964,0.46153846153846156,5132.210567097857,0.2,150,5,0.14222222222222222,0.4081585543337648,1.6041812783483569,0.0
mtd_ai,200,0.00504169942919964,0.47468354430379744,6098.64152987966,0.25,150,5,0.14222222222222222,0.4081585543337648,1.6041812783483569,0.0
mtd_ai,200,0.005065054579901482,0.35714285714285715,2401.44572179464,0.05,150,5,0.10111111111111112,0.7184831823192409,2.6036081452740216,0.0
mtd_ai,200,0.005065054579901482,0.3488372093023256,4423.003687785349,0.1,150,5,0.10111111111111112,0.7184831823192409,2.6036081452740216,0.0
mtd_ai,200,0.005065054579901482,0.4326923076923077,5009.233399889763,0.15,150,5,0.10111111111111112,0.7184831823192409,2.6036081452740216,0.0
mtd_ai,200,0.005065054579901482,0.46875,5604.3612499720075,0.2,150,5,0.10111111111111112,0.7184831823192409,2.6036081452740216,0.0
mtd_ai,200,0.005065054579901482,0.5208333333333334,6031.414900627582,0.25,150,5,0.10111111111111112,0.7184831823192409,2.6036081452740216,0.0
mtd_ai,200,0.00502688636380006,0.3125,2605.3787174806566,0.05,150,5,0.15666666666666668,0.4003220613619079,1.2916735084022641,0.0
mtd_ai,200,0.00502688636380006,0.30612244897959184,4551.108606330397,0.1,150,5,0.15666666666666668,0.4003220613619079,1.2916735084022641,0.0
mtd_ai,200,0.00502688636380006,0.32608695652173914,5929.36125519682,0.15,150,5,0.15666666666666668,0.4003220613619079,1.2916735084022641,0.0
mtd_ai,200,0.00502688636380006,0.3191489361702128,7711.011528209656,0.2,150,5,0.15666666666666668,0.4003220613619079,1.2916735084022641,0.0
mtd_ai,200,0.00502688636380006,0.32894736842105265,8646.535782793155,0.25,150,5,0.15666666666666668,0.4003220613619079,1.2916735084022641,0.0
mtd_ai,200,0.005042056695554283,0.3409090909090909,2404.1422690864874,0.05,150,5,0.2727272727272727,0.7838646244973329,3.0543874717299704,-5.791666666666667
mtd_ai,200,0.005042056695554283,0.40540540540540543,3219.9813743523455,0.1,150,5,0.2727272727272727,0.7838646244973329,3.0543874717299704,-5.791666666666667
mtd_ai,200,0.005042056695554283,0.42452830188679247,4414.971568531434,0.15,150,5,0.2727272727272727,0.7838646244973329,3.0543874717299704,-5.791666666666667
mtd_ai,200,0.005042056695554283,0.45454545454545453,5133.504224527897,0.2,150,5,0.2727272727272727,0.7838646244973329,3.0543874717299704,-5.791666666666667
mtd_ai,200,0.005042056695554283,0.42613636363636365,6254.406746563313,0.25,150,5,0.2727272727272727,0.7838646244973329,3.0543874717299704,-5.791666666666667
mtd_ai,200,0.005080874383844824,0.35714285714285715,1740.5941218826056,0.05,150,5,0.11,0.2656990850502503,0.6641072236774422,0.0
mtd_ai,200,0.005080874383844824,0.42857142857142855,2586.1232201238763,0.1,150,5,0.11,0.2656990850502503,0.6641072236774422,0.0
mtd_ai,200,0.005080874383844824,0.4891304347826087,3576.3897348219334,0.15,150,5,0.11,0.2656990850502503,0.6641072236774422,0.0
mtd_ai,200,0.005080874383844824,0.5172413793103449,4255.944448475823,0.2,150,5,0.11,0.2656990850502503,0.6641072236774422,0.0
mtd_ai,200,0.005080874383844824,0.5208333333333334,5410.015266178181,0.25,150,5,0.11,0.2656990850502503,0.6641072236774422,0.0
mtd_ai,200,0.005055608447392562,0.21428571428571427,4526.008893827102,0.05,150,5,0.11733333333333335,0.7460887142175957,2.655863737579484,0.0
mtd_ai,200,0.005055608447392562,0.2830188679245283,5912.5992626473435,0.1,150,5,0.11733333333333335,0.7460887142175957,2.655863737579484,0.0
mtd_ai,200,0.005055608447392562,0.3409090909090909,6945.043244946126,0.15,150,5,0.11733333333333335,0.7460887142175957,2.655863737579484,0.0
mtd_ai,200,0.005055608447392562,0.4,7282.709649527034,0.2,150,5,0.11733333333333335,0.7460887142175957,2.655863737579484,0.0
mtd_ai,200,0.005055608447392562,0.4411764705882353,7520.47861581009,0.25,150,5,0.11733333333333335,0.7460887142175957,2.655863737579484,0.0
mtd_ai,200,0.005082919138496701,0.375,1878.8503659825622,0.05,150,5,0.0819047619047619,0.5284646907878462,0.9580446052749465,0.0
mtd_ai,200,0.005082919138496701,0.4411764705882353,3286.086380393349,0.1,150,5,0.0819047619047619,0.5284646907878462,0.9580446052749465,0.0
mtd_ai,200,0.005082919138496701,0.45918367346938777,4097.345478283898,0.15,150,5,0.0819047619047619,0.5284646907878462,0.9580446052749465,0.0
mtd_ai,200,0.005082919138496701,0.46875,5081.647820623168,0.2,150,5,0.0819047619047619,0.5284646907878462,0.9580446052749465,0.0
mtd_ai,200,0.005082919138496701,0.5067567567567568,5474.320507883074,0.25,150,5,0.0819047619047619,0.5284646907878462,0.9580446052749465,0.0
mtd_ai,200,0.005066142557575431,0.3409090909090909,2090.749088931645,0.05,150,5,0.13,0.25862100659372966,1.1405072078104506,0.0
mtd_ai,200,0.005066142557575431,0.38461538461538464,3660.0906742801117,0.1,150,5,0.13,0.25862100659372966,1.1405072078104506,0.0
mtd_ai,200,0.005066142557575431,0.45,4517.302067922956,0.15,150,5,0.13,0.25862100659372966,1.1405072078104506,0.0
mtd_ai,200,0.005066142557575431,0.46153846153846156,5616.674534607623,0.2,150,5,0.13,0.25862100659372966,1.1405072078104506,0.0
mtd_ai,200,0.005066142557575431,0.4807692307692308,6555.479912834476,0.25,150,5,0.13,0.25862100659372966,1.1405072078104506,0.0
mtd_ai,200,0.005061058224271631,0.3,3078.6234220821916,0.05,150,5,0.10333333333333333,1.9376631689956585,3.572489302950482,0.0
mtd_ai,200,0.005061058224271631,0.375,4368.151335892461,0.1,150,5,0.10333333333333333,1.9376631689956585,3.572489302950482,0.0
