Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041444802767662,0.5113636363636364,3325.5197858314677,0.15,150,5,0.12333333333333334,0.03028410824187139,0.133660020453635,0.0
mtd_ai,200,0.005041444802767662,0.5084745762711864,4555.803649116515,0.2,150,5,0.12333333333333334,0.03028410824187139,0.133660020453635,0.0
mtd_ai,200,0.005041444802767662,0.4573170731707317,5651.421071726986,0.25,150,5,0.12333333333333334,0.03028410824187139,0.133660020453635,0.0
mtd_ai,200,0.0050930695258621355,0.375,1515.606072723649,0.05,150,5,0.20599999999999996,1.0109337092354747,2.845837578970341,0.0
mtd_ai,200,0.0050930695258621355,0.45454545454545453,2226.4674854098494,0.1,150,5,0.20599999999999996,1.0109337092354747,2.845837578970341,0.0
mtd_ai,200,0.0050930695258621355,0.45918367346938777,3282.8855252308217,0.15,150,5,0.20599999999999996,1.0109337092354747,2.845837578970341,0.0
mtd_ai,200,0.0050930695258621355,0.47619047619047616,4049.839355890186,0.2,150,5,0.20599999999999996,1.0109337092354747,2.845837578970341,0.0
mtd_ai,200,0.0050930695258621355,0.5067567567567568,4548.7737239010485,0.25,150,5,0.20599999999999996,1.0109337092354747,2.845837578970341,0.0
mtd_ai,200,0.00507904315381352,0.375,1962.0578487409653,0.05,150,5,0.35,18.444303494989494,6.136592422209115,0.0
mtd_ai,200,0.00507904315381352,0.42857142857142855,3443.181943527209,0.1,150,5,0.35,18.444303494989494,6.136592422209115,0.0
mtd_ai,200,0.00507904315381352,0.5,3852.32099862176,0.15,150,5,0.35,18.444303494989494,6.136592422209115,0.0
mtd_ai,200,0.00507904315381352,0.5263157894736842,4537.343587882546,0.2,150,5,0.35,18.444303494989494,6.136592422209115,0.0
mtd_ai,200,0.00507904315381352,0.5597014925373134,5104.0016836095165,0.25,150,5,0.35,18.444303494989494,6.136592422209115,0.0
mtd_ai,200,0.005041168166934015,0.32608695652173914,2578.86556432859,0.05,150,5,0.155,0.34035401512220764,1.3232909140459428,0.0
mtd_ai,200,0.005041168166934015,0.4166666666666667,3513.2783736718256,0.1,150,5,0.155,0.34035401512220764,1.3232909140459428,0.0
mtd_ai,200,0.005041168166934015,0.42452830188679247,5482.215917880636,0.15,150,5,0.155,0.34035401512220764,1.3232909140459428,0.0
mtd_ai,200,0.005041168166934015,0.44776119402985076,6558.164130043833,0.2,150,5,0.155,0.34035401512220764,1.3232909140459428,0.0
mtd_ai,200,0.005041168166934015,0.4807692307692308,7061.00891455406,0.25,150,5,0.155,0.34035401512220764,1.3232909140459428,0.0
mtd_ai,200,0.005027221149991915,0.20270270270270271,3588.0194087765976,0.05,150,5,0.11833333333333333,4.885997553109147,6.472500465894772,0.0
mtd_ai,200,0.005027221149991915,0.25862068965517243,5031.881290532155,0.1,150,5,0.11833333333333333,4.885997553109147,6.472500465894772,0.0
mtd_ai,200,0.005027221149991915,0.32608695652173914,5843.650649939309,0.15,150,5,0.11833333333333333,4.885997553109147,6.472500465894772,0.0
mtd_ai,200,0.005027221149991915,0.3614457831325301,6780.556142298388,0.2,150,5,0.11833333333333333,4.885997553109147,6.472500465894772,0.0
mtd_ai,200,0.005027221149991915,0.3787878787878788,8342.54837857157,0.25,150,5,0.11833333333333333,4.885997553109147,6.472500465894772,0.0
mtd_ai,200,0.00506885752241014,0.3409090909090909,1991.6726389951978,0.05,150,5,0.07888888888888888,0.5945285021796206,1.4320174696723615,0.0
mtd_ai,200,0.00506885752241014,0.3488372093023256,3865.433983089867,0.1,150,5,0.07888888888888888,0.5945285021796206,1.4320174696723615,0.0
mtd_ai,200,0.00506885752241014,0.4326923076923077,4454.291076314926,0.15,150,5,0.07888888888888888,0.5945285021796206,1.4320174696723615,0.0
mtd_ai,200,0.00506885752241014,0.4918032786885246,4829.238029930874,0.2,150,5,0.07888888888888888,0.5945285021796206,1.4320174696723615,0.0
mtd_ai,200,0.00506885752241014,0.4934210526315789,5941.373567064647,0.25,150,5,0.07888888888888888,0.5945285021796206,1.4320174696723615,0.0
mtd_ai,200,0.00505260646103331,0.28846153846153844,2384.187638572446,0.05,150,5,0.13,0.7597199362580488,2.861004682572274,0.0
mtd_ai,200,0.00505260646103331,0.36585365853658536,3517.541598753838,0.1,150,5,0.13,0.7597199362580488,2.861004682572274,0.0
mtd_ai,200,0.00505260646103331,0.35714285714285715,6168.684075866496,0.15,150,5,0.13,0.7597199362580488,2.861004682572274,0.0
mtd_ai,200,0.00505260646103331,0.40540540540540543,6786.788425848343,0.2,150,5,0.13,0.7597199362580488,2.861004682572274,0.0
mtd_ai,200,0.00505260646103331,0.45180722891566266,7369.167426124299,0.25,150,5,0.13,0.7597199362580488,2.861004682572274,0.0
mtd_ai,200,0.005059462615282597,0.28846153846153844,3303.4733363893156,0.05,150,5,0.21428571428571427,0.19109800364899168,0.827243863747675,0.0
mtd_ai,200,0.005059462615282597,0.35714285714285715,4375.853463924248,0.1,150,5,0.21428571428571427,0.19109800364899168,0.827243863747675,0.0
mtd_ai,200,0.005059462615282597,0.3879310344827586,5160.469503655735,0.15,150,5,0.21428571428571427,0.19109800364899168,0.827243863747675,0.0
mtd_ai,200,0.005059462615282597,0.40540540540540543,6328.3088559651915,0.2,150,5,0.21428571428571427,0.19109800364899168,0.827243863747675,0.0
mtd_ai,200,0.005059462615282597,0.43103448275862066,6923.700781835716,0.25,150,5,0.21428571428571427,0.19109800364899168,0.827243863747675,0.0
mtd_ai,200,0.005037398081433794,0.25,3280.011595080163,0.05,150,5,0.13111111111111112,0.9016672227892824,2.4114570247255758,0.0
mtd_ai,200,0.005037398081433794,0.3191489361702128,4330.39505147558,0.1,150,5,0.13111111111111112,0.9016672227892824,2.4114570247255758,0.0
mtd_ai,200,0.005037398081433794,0.3879310344827586,5120.052346439716,0.15,150,5,0.13111111111111112,0.9016672227892824,2.4114570247255758,0.0
mtd_ai,200,0.005037398081433794,0.4411764705882353,5821.753462639068,0.2,150,5,0.13111111111111112,0.9016672227892824,2.4114570247255758,0.0
mtd_ai,200,0.005037398081433794,0.4807692307692308,6247.66295280021,0.25,150,5,0.13111111111111112,0.9016672227892824,2.4114570247255758,0.0
mtd_ai,200,0.005039735343440783,0.3,2887.827374799862,0.05,150,5,0.12155555555555556,0.3153896391873946,0.8631781134840977,0.0
mtd_ai,200,0.005039735343440783,0.32608695652173914,4228.555186885636,0.1,150,5,0.12155555555555556,0.3153896391873946,0.8631781134840977,0.0
mtd_ai,200,0.005039735343440783,0.3409090909090909,5103.199376673945,0.15,150,5,0.12155555555555556,0.3153896391873946,0.8631781134840977,0.0
mtd_ai,200,0.005039735343440783,0.38461538461538464,5495.98451681635,0.2,150,5,0.12155555555555556,0.3153896391873946,0.8631781134840977,0.0
mtd_ai,200,0.005039735343440783,0.4166666666666667,6201.161909407179,0.25,150,5,0.12155555555555556,0.3153896391873946,0.8631781134840977,0.0
mtd_ai,200,0.005072702497483039,0.39473684210526316,1834.0514683772644,0.05,150,5,0.14444444444444446,1.4139212231513711,3.057577749575211,0.0
mtd_ai,200,0.005072702497483039,0.42857142857142855,2878.375337564639,0.1,150,5,0.14444444444444446,1.4139212231513711,3.057577749575211,0.0
mtd_ai,200,0.005072702497483039,0.45918367346938777,3853.5987531327887,0.15,150,5,0.14444444444444446,1.4139212231513711,3.057577749575211,0.0
mtd_ai,200,0.005072702497483039,0.4838709677419355,4867.765189041241,0.2,150,5,0.14444444444444446,1.4139212231513711,3.057577749575211,0.0
mtd_ai,200,0.005072702497483039,0.47468354430379744,5714.485309732529,0.25,150,5,0.14444444444444446,1.4139212231513711,3.057577749575211,0.0
mtd_ai,200,0.005074996211819645,0.32608695652173914,2194.232181548647,0.05,150,5,0.18516666666666665,0.36554725119657644,0.5190455856792061,0.0
mtd_ai,200,0.005074996211819645,0.38461538461538464,3545.571183181686,0.1,150,5,0.18516666666666665,0.36554725119657644,0.5190455856792061,0.0
mtd_ai,200,0.005074996211819645,0.42452830188679247,4392.568949481749,0.15,150,5,0.18516666666666665,0.36554725119657644,0.5190455856792061,0.0
mtd_ai,200,0.005074996211819645,0.46153846153846156,4966.257104765772,0.2,150,5,0.18516666666666665,0.36554725119657644,0.5190455856792061,0.0
mtd_ai,200,0.005074996211819645,0.47468354430379744,5651.4558777011825,0.25,150,5,0.18516666666666665,0.36554725119657644,0.5190455856792061,0.0
mtd_ai,200,0.005032437229922388,0.4166666666666667,1569.7742440773345,0.05,150,5,0.12,1.448859835231041,2.052691328803568,0.0
mtd_ai,200,0.005032437229922388,0.3,4683.219264726673,0.1,150,5,0.12,1.448859835231041,2.052691328803568,0.0
mtd_ai,200,0.005032437229922388,0.36885245901639346,5531.358269567109,0.15,150,5,0.12,1.448859835231041,2.052691328803568,0.0
mtd_ai,200,0.005032437229922388,0.40540540540540543,6318.887232335128,0.2,150,5,0.12,1.448859835231041,2.052691328803568,0.0
mtd_ai,200,0.005032437229922388,0.436046511627907,7211.3912128021775,0.25,150,5,0.12,1.448859835231041,2.052691328803568,0.0
mtd_ai,200,0.005078944618330269,0.4166666666666667,1822.003020197836,0.05,150,5,0.12444444444444445,2.777827034681534,5.515357902005738,0.0
mtd_ai,200,0.005078944618330269,0.42857142857142855,2857.7087251157814,0.1,150,5,0.12444444444444445,2.777827034681534,5.515357902005738,0.0
mtd_ai,200,0.005078944618330269,0.46875,3433.2777421895307,0.15,150,5,0.12444444444444445,2.777827034681534,5.515357902005738,0.0
mtd_ai,200,0.005078944618330269,0.42857142857142855,5221.859747526583,0.2,150,5,0.12444444444444445,2.777827034681534,5.515357902005738,0.0
mtd_ai,200,0.005078944618330269,0.4573170731707317,5788.268493746355,0.25,150,5,0.12444444444444445,2.777827034681534,5.515357902005738,0.0
mtd_ai,200,0.005067312479331689,0.3125,2838.1877399360815,0.05,150,5,0.14055555555555557,0.5229700022552475,2.06306561126265,0.0
mtd_ai,200,0.005067312479331689,0.38461538461538464,4099.501098428693,0.1,150,5,0.14055555555555557,0.5229700022552475,2.06306561126265,0.0
mtd_ai,200,0.005067312479331689,0.4411764705882353,4898.015673938216,0.15,150,5,0.14055555555555557,0.5229700022552475,2.06306561126265,0.0
mtd_ai,200,0.005067312479331689,0.4918032786885246,5368.441988878241,0.2,150,5,0.14055555555555557,0.5229700022552475,2.06306561126265,0.0
mtd_ai,200,0.005067312479331689,0.5067567567567568,6023.65685543092,0.25,150,5,0.14055555555555557,0.5229700022552475,2.06306561126265,0.0
mtd_ai,200,0.005078555107876837,0.3125,2312.83047514629,0.05,150,5,0.11333333333333333,0.14419040965887953,0.6353546306333164,0.0
mtd_ai,200,0.005078555107876837,0.375,3414.2048504052445,0.1,150,5,0.11333333333333333,0.14419040965887953,0.6353546306333164,0.0
mtd_ai,200,0.005078555107876837,0.45,3961.3854711462527,0.15,150,5,0.11333333333333333,0.14419040965887953,0.6353546306333164,0.0
mtd_ai,200,0.005078555107876837,0.5,4646.903906635815,0.2,150,5,0.11333333333333333,0.14419040965887953,0.6353546306333164,0.0
mtd_ai,200,0.005078555107876837,0.5136986301369864,5350.221273543208,0.25,150,5,0.11333333333333333,0.14419040965887953,0.6353546306333164,0.0
mtd_ai,200,0.005067978117648919,0.3,1900.7186544823587,0.05,150,5,0.135,0.21314053770991218,0.9138030914160189,0.0
mtd_ai,200,0.005067978117648919,0.38461538461538464,2700.168101074365,0.1,150,5,0.135,0.21314053770991218,0.9138030914160189,0.0
mtd_ai,200,0.005067978117648919,0.3813559322033898,4396.522550954718,0.15,150,5,0.135,0.21314053770991218,0.9138030914160189,0.0
mtd_ai,200,0.005067978117648919,0.40540540540540543,5039.1419440104,0.2,150,5,0.135,0.21314053770991218,0.9138030914160189,0.0
mtd_ai,200,0.005067978117648919,0.42613636363636365,5462.469665303397,0.25,150,5,0.135,0.21314053770991218,0.9138030914160189,0.0
mtd_ai,200,0.0050866078546683985,0.39473684210526316,1402.2580658697266,0.05,150,5,0.11833333333333333,0.9294278657168947,2.979428521248699,0.0
mtd_ai,200,0.0050866078546683985,0.46875,2425.125033670348,0.1,150,5,0.11833333333333333,0.9294278657168947,2.979428521248699,0.0
mtd_ai,200,0.0050866078546683985,0.45918367346938777,3264.8518305102994,0.15,150,5,0.11833333333333333,0.9294278657168947,2.979428521248699,0.0
mtd_ai,200,0.0050866078546683985,0.44776119402985076,4298.910495314778,0.2,150,5,0.11833333333333333,0.9294278657168947,2.979428521248699,0.0
mtd_ai,200,0.0050866078546683985,0.46296296296296297,5097.945026122883,0.25,150,5,0.11833333333333333,0.9294278657168947,2.979428521248699,0.0
mtd_ai,200,0.0050698675155906635,0.3125,2341.495175703688,0.05,150,5,0.15031746031746032,1.333623509508413,1.5219202337414128,0.0
mtd_ai,200,0.0050698675155906635,0.3488372093023256,3917.31136814381,0.1,150,5,0.15031746031746032,1.333623509508413,1.5219202337414128,0.0
mtd_ai,200,0.0050698675155906635,0.4166666666666667,4707.988913543699,0.15,150,5,0.15031746031746032,1.333623509508413,1.5219202337414128,0.0
mtd_ai,200,0.0050698675155906635,0.45454545454545453,5209.685945041763,0.2,150,5,0.15031746031746032,1.333623509508413,1.5219202337414128,0.0
mtd_ai,200,0.0050698675155906635,0.487012987012987,5680.444696207291,0.25,150,5,0.15031746031746032,1.333623509508413,1.5219202337414128,0.0
mtd_ai,200,0.005047952301461998,0.25,3545.661168521751,0.05,150,5,0.12377777777777778,0.563547176924182,1.6464914208970833,0.0
mtd_ai,200,0.005047952301461998,0.3333333333333333,4327.537992685955,0.1,150,5,0.12377777777777778,0.563547176924182,1.6464914208970833,0.0
mtd_ai,200,0.005047952301461998,0.4166666666666667,4873.958192990229,0.15,150,5,0.12377777777777778,0.563547176924182,1.6464914208970833,0.0
mtd_ai,200,0.005047952301461998,0.46153846153846156,5407.308430716776,0.2,150,5,0.12377777777777778,0.563547176924182,1.6464914208970833,0.0
mtd_ai,200,0.005047952301461998,0.5067567567567568,5995.228400070913,0.25,150,5,0.12377777777777778,0.563547176924182,1.6464914208970833,0.0
mtd_ai,200,0.005050317963360442,0.2777777777777778,2526.2940824267607,0.05,150,5,0.13777777777777778,0.22859897686536867,0.6040295124006613,0.0
mtd_ai,200,0.005050317963360442,0.32608695652173914,3590.9844496727023,0.1,150,5,0.13777777777777778,0.22859897686536867,0.6040295124006613,0.0
mtd_ai,200,0.005050317963360442,0.4017857142857143,4191.536320550938,0.15,150,5,0.13777777777777778,0.22859897686536867,0.6040295124006613,0.0
mtd_ai,200,0.005050317963360442,0.4225352112676056,4975.495146840831,0.2,150,5,0.13777777777777778,0.22859897686536867,0.6040295124006613,0.0
mtd_ai,200,0.005050317963360442,0.46296296296296297,5489.314552775371,0.25,150,5,0.13777777777777778,0.22859897686536867,0.6040295124006613,0.0
mtd_ai,200,0.005045574481007273,0.375,2042.0432824060326,0.05,150,5,0.16527777777777777,0.7083399566859977,2.8322560326720114,0.0
mtd_ai,200,0.005045574481007273,0.35714285714285715,3601.5148432407814,0.1,150,5,0.16527777777777777,0.7083399566859977,2.8322560326720114,0.0
mtd_ai,200,0.005045574481007273,0.4326923076923077,4089.1357317833817,0.15,150,5,0.16527777777777777,0.7083399566859977,2.8322560326720114,0.0
mtd_ai,200,0.005045574481007273,0.46875,4776.172026775095,0.2,150,5,0.16527777777777777,0.7083399566859977,2.8322560326720114,0.0
mtd_ai,200,0.005045574481007273,0.487012987012987,5447.877282041363,0.25,150,5,0.16527777777777777,0.7083399566859977,2.8322560326720114,0.0
mtd_ai,200,0.005074919618023123,0.32608695652173914,2606.2684241470515,0.05,150,5,0.1231111111111111,0.41485169277055833,1.5821590802168528,0.0
mtd_ai,200,0.005074919618023123,0.40540540540540543,4101.143409590661,0.1,150,5,0.1231111111111111,0.41485169277055833,1.5821590802168528,0.0
mtd_ai,200,0.005074919618023123,0.4411764705882353,5150.138842033484,0.15,150,5,0.1231111111111111,0.41485169277055833,1.5821590802168528,0.0
mtd_ai,200,0.005074919618023123,0.4918032786885246,5713.063557492562,0.2,150,5,0.1231111111111111,0.41485169277055833,1.5821590802168528,0.0
mtd_ai,200,0.005074919618023123,0.5208333333333334,6160.408234335773,0.25,150,5,0.1231111111111111,0.41485169277055833,1.5821590802168528,0.0
mtd_ai,200,0.005035989739638822,0.46875,1287.7196219706732,0.05,150,5,0.12814814814814815,0.9642906751238463,2.997657545026979,0.0
mtd_ai,200,0.005035989739638822,0.42857142857142855,2940.3218893944445,0.1,150,5,0.12814814814814815,0.9642906751238463,2.997657545026979,0.0
mtd_ai,200,0.005035989739638822,0.42452830188679247,4951.117562207892,0.15,150,5,0.12814814814814815,0.9642906751238463,2.997657545026979,0.0
mtd_ai,200,0.005035989739638822,0.44776119402985076,5721.059516769255,0.2,150,5,0.12814814814814815,0.9642906751238463,2.997657545026979,0.0
mtd_ai,200,0.005035989739638822,0.47468354430379744,6551.984754502975,0.25,150,5,0.12814814814814815,0.9642906751238463,2.997657545026979,0.0
mtd_ai,200,0.0050620845087287255,0.28846153846153844,2625.4216461465667,0.05,150,5,0.10888888888888888,0.18033833564011817,0.6542607430267182,0.0
mtd_ai,200,0.0050620845087287255,0.375,3593.457478941067,0.1,150,5,0.10888888888888888,0.18033833564011817,0.6542607430267182,0.0
mtd_ai,200,0.0050620845087287255,0.42452830188679247,4293.115114502243,0.15,150,5,0.10888888888888888,0.18033833564011817,0.6542607430267182,0.0
mtd_ai,200,0.0050620845087287255,0.4166666666666667,6057.537400984091,0.2,150,5,0.10888888888888888,0.18033833564011817,0.6542607430267182,0.0
mtd_ai,200,0.0050620845087287255,0.46296296296296297,6465.942561604049,0.25,150,5,0.10888888888888888,0.18033833564011817,0.6542607430267182,0.0
mtd_ai,200,0.005033450252700589,0.22727272727272727,3592.5734912307717,0.05,150,5,0.14316666666666666,0.6600138986081124,2.5071944269477866,0.0
mtd_ai,200,0.005033450252700589,0.2542372881355932,5240.090815946498,0.1,150,5,0.14316666666666666,0.6600138986081124,2.5071944269477866,0.0
mtd_ai,200,0.005033450252700589,0.3082191780821918,5946.947330669278,0.15,150,5,0.14316666666666666,0.6600138986081124,2.5071944269477866,0.0
mtd_ai,200,0.005033450252700589,0.35714285714285715,6594.058674553565,0.2,150,5,0.14316666666666666,0.6600138986081124,2.5071944269477866,0.0
mtd_ai,200,0.005033450252700589,0.39893617021276595,6966.597887651046,0.25,150,5,0.14316666666666666,0.6600138986081124,2.5071944269477866,0.0
mtd_ai,200,0.0050778090292554106,0.3,2415.69395546762,0.05,150,5,0.25283333333333335,0.9069925592056324,3.3832272127545457,0.0
mtd_ai,200,0.0050778090292554106,0.38461538461538464,3276.4457579058717,0.1,150,5,0.25283333333333335,0.9069925592056324,3.3832272127545457,0.0
mtd_ai,200,0.0050778090292554106,0.46875,3587.5638174691794,0.15,150,5,0.25283333333333335,0.9069925592056324,3.3832272127545457,0.0
mtd_ai,200,0.0050778090292554106,0.42857142857142855,5005.480846319351,0.2,150,5,0.25283333333333335,0.9069925592056324,3.3832272127545457,0.0
mtd_ai,200,0.0050778090292554106,0.46875,5494.133535004584,0.25,150,5,0.25283333333333335,0.9069925592056324,3.3832272127545457,0.0
mtd_ai,200,0.005073701563335556,0.28846153846153844,2246.153367040657,0.05,150,5,0.13455555555555554,0.540706468081628,2.0824945851170065,0.0
mtd_ai,200,0.005073701563335556,0.3409090909090909,3486.873380308474,0.1,150,5,0.13455555555555554,0.540706468081628,2.0824945851170065,0.0
mtd_ai,200,0.005073701563335556,0.4090909090909091,3970.4092913694567,0.15,150,5,0.13455555555555554,0.540706468081628,2.0824945851170065,0.0
mtd_ai,200,0.005073701563335556,0.4225352112676056,4615.898415685165,0.2,150,5,0.13455555555555554,0.540706468081628,2.0824945851170065,0.0
mtd_ai,200,0.005073701563335556,0.4411764705882353,5548.904147912981,0.25,150,5,0.13455555555555554,0.540706468081628,2.0824945851170065,0.0
mtd_ai,200,0.005055511096586635,0.25,2906.2551661283896,0.05,150,5,0.12022222222222222,1.2900373904527,4.651427401365543,0.0
mtd_ai,200,0.005055511096586635,0.3409090909090909,3581.364621630794,0.1,150,5,0.12022222222222222,1.2900373904527,4.651427401365543,0.0
mtd_ai,200,0.005055511096586635,0.3813559322033898,4533.097989762455,0.15,150,5,0.12022222222222222,1.2900373904527,4.651427401365543,0.0
mtd_ai,200,0.005055511096586635,0.379746835443038,5765.285637257255,0.2,150,5,0.12022222222222222,1.2900373904527,4.651427401365543,0.0
mtd_ai,200,0.005055511096586635,0.35046728971962615,7153.911018267301,0.25,150,5,0.12022222222222222,1.2900373904527,4.651427401365543,0.0
mtd_ai,200,0.005044891158826602,0.25862068965517243,2846.09707658481,0.05,150,5,0.10666666666666667,0.3519402337671529,0.2866185263650896,0.0
mtd_ai,200,0.005044891158826602,0.38461538461538464,3480.559173978906,0.1,150,5,0.10666666666666667,0.3519402337671529,0.2866185263650896,0.0
mtd_ai,200,0.005044891158826602,0.4326923076923077,4247.838664661126,0.15,150,5,0.10666666666666667,0.3519402337671529,0.2866185263650896,0.0
mtd_ai,200,0.005044891158826602,0.46153846153846156,4795.462583061643,0.2,150,5,0.10666666666666667,0.3519402337671529,0.2866185263650896,0.0
mtd_ai,200,0.005044891158826602,0.5,5337.296562345485,0.25,150,5,0.10666666666666667,0.3519402337671529,0.2866185263650896,0.0
mtd_ai,200,0.005067825434587087,0.25862068965517243,2630.2347761925926,0.05,150,5,0.11388888888888889,0.9551045829629836,3.969688740189634,0.0
mtd_ai,200,0.005067825434587087,0.3488372093023256,3749.409839628819,0.1,150,5,0.11388888888888889,0.9551045829629836,3.969688740189634,0.0
mtd_ai,200,0.005067825434587087,0.3813559322033898,4675.525381473924,0.15,150,5,0.11388888888888889,0.9551045829629836,3.969688740189634,0.0
mtd_ai,200,0.005067825434587087,0.4225352112676056,5390.437886882524,0.2,150,5,0.11388888888888889,0.9551045829629836,3.969688740189634,0.0
mtd_ai,200,0.005067825434587087,0.44642857142857145,6003.585626041608,0.25,150,5,0.11388888888888889,0.9551045829629836,3.969688740189634,0.0
mtd_ai,200,0.005045068033908403,0.3,2485.872898258518,0.05,150,5,0.14052380952380952,2.048940378938095,5.430991384173651,0.0
mtd_ai,200,0.005045068033908403,0.375,3553.1283122118393,0.1,150,5,0.14052380952380952,2.048940378938095,5.430991384173651,0.0
