Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073787375472374,0.5084745762711864,4121.19979360549,0.2,150,5,0.135,0.48917670775356514,1.9612454500609833,0.0
mtd_ai,200,0.005073787375472374,0.4411764705882353,5642.078919084342,0.25,150,5,0.135,0.48917670775356514,1.9612454500609833,0.0
mtd_ai,200,0.005056061290722733,0.28846153846153844,2502.1187799339496,0.05,150,5,0.16857142857142857,0.5120725382208289,1.2108617285996808,0.0
mtd_ai,200,0.005056061290722733,0.3333333333333333,4379.951898933199,0.1,150,5,0.16857142857142857,0.5120725382208289,1.2108617285996808,0.0
mtd_ai,200,0.005056061290722733,0.375,5803.405713886036,0.15,150,5,0.16857142857142857,0.5120725382208289,1.2108617285996808,0.0
mtd_ai,200,0.005056061290722733,0.4166666666666667,6744.279004209828,0.2,150,5,0.16857142857142857,0.5120725382208289,1.2108617285996808,0.0
mtd_ai,200,0.005056061290722733,0.46296296296296297,7081.920538750197,0.25,150,5,0.16857142857142857,0.5120725382208289,1.2108617285996808,0.0
mtd_ai,200,0.00506900589920622,0.2777777777777778,1966.565906305827,0.05,150,5,0.13111111111111112,1.2647234286313818,4.137163524421783,0.0
mtd_ai,200,0.00506900589920622,0.3488372093023256,3284.177621352733,0.1,150,5,0.13111111111111112,1.2647234286313818,4.137163524421783,0.0
mtd_ai,200,0.00506900589920622,0.42452830188679247,3919.1671305458635,0.15,150,5,0.13111111111111112,1.2647234286313818,4.137163524421783,0.0
mtd_ai,200,0.00506900589920622,0.42857142857142855,5361.490138566678,0.2,150,5,0.13111111111111112,1.2647234286313818,4.137163524421783,0.0
mtd_ai,200,0.00506900589920622,0.42134831460674155,6310.851917753882,0.25,150,5,0.13111111111111112,1.2647234286313818,4.137163524421783,0.0
mtd_ai,200,0.005038911754217825,0.2777777777777778,2886.692719018792,0.05,150,5,0.1462962962962963,0.02104376259966431,0.09062643436469572,0.0
mtd_ai,200,0.005038911754217825,0.3488372093023256,4039.2624927363922,0.1,150,5,0.1462962962962963,0.02104376259966431,0.09062643436469572,0.0
mtd_ai,200,0.005038911754217825,0.4090909090909091,4795.196738050176,0.15,150,5,0.1462962962962963,0.02104376259966431,0.09062643436469572,0.0
mtd_ai,200,0.005038911754217825,0.43478260869565216,5572.2944321277155,0.2,150,5,0.1462962962962963,0.02104376259966431,0.09062643436469572,0.0
mtd_ai,200,0.005038911754217825,0.44642857142857145,6298.144190810182,0.25,150,5,0.1462962962962963,0.02104376259966431,0.09062643436469572,0.0
mtd_ai,200,0.005036533850245577,0.3,3122.520442393266,0.05,150,5,0.1,0.7381643235468931,1.0286081934788442,-3.611111111111111
mtd_ai,200,0.005036533850245577,0.35714285714285715,4504.928202545635,0.1,150,5,0.1,0.7381643235468931,1.0286081934788442,-3.611111111111111
mtd_ai,200,0.005036533850245577,0.4166666666666667,4952.364344282549,0.15,150,5,0.1,0.7381643235468931,1.0286081934788442,-3.611111111111111
mtd_ai,200,0.005036533850245577,0.46153846153846156,5364.970996151035,0.2,150,5,0.1,0.7381643235468931,1.0286081934788442,-3.611111111111111
mtd_ai,200,0.005036533850245577,0.46875,6664.907927938501,0.25,150,5,0.1,0.7381643235468931,1.0286081934788442,-3.611111111111111
mtd_ai,200,0.005066568515949522,0.3125,2554.5253721848103,0.05,150,5,0.12396825396825396,0.787386542084682,2.5283815565625765,0.0
mtd_ai,200,0.005066568515949522,0.40540540540540543,3741.421472839461,0.1,150,5,0.12396825396825396,0.787386542084682,2.5283815565625765,0.0
mtd_ai,200,0.005066568515949522,0.42452830188679247,4649.005271269951,0.15,150,5,0.12396825396825396,0.787386542084682,2.5283815565625765,0.0
mtd_ai,200,0.005066568515949522,0.45454545454545453,5420.162748861956,0.2,150,5,0.12396825396825396,0.787386542084682,2.5283815565625765,0.0
mtd_ai,200,0.005066568515949522,0.47468354430379744,6302.459868092876,0.25,150,5,0.12396825396825396,0.787386542084682,2.5283815565625765,0.0
mtd_ai,200,0.00507459337232224,0.20270270270270271,3359.086478189848,0.05,150,5,0.12755555555555556,0.6186201676967521,0.8018408341005527,0.0
mtd_ai,200,0.00507459337232224,0.30612244897959184,4216.542914114589,0.1,150,5,0.12755555555555556,0.6186201676967521,0.8018408341005527,0.0
mtd_ai,200,0.00507459337232224,0.3629032258064516,4957.6202912154295,0.15,150,5,0.12755555555555556,0.6186201676967521,0.8018408341005527,0.0
mtd_ai,200,0.00507459337232224,0.410958904109589,5480.985192284768,0.2,150,5,0.12755555555555556,0.6186201676967521,0.8018408341005527,0.0
mtd_ai,200,0.00507459337232224,0.44642857142857145,5958.139807378593,0.25,150,5,0.12755555555555556,0.6186201676967521,0.8018408341005527,0.0
mtd_ai,200,0.005045602269634403,0.3125,2150.5103419567477,0.05,150,5,0.38461538461538464,2.2461418596226355,3.832967488623585,0.0
mtd_ai,200,0.005045602269634403,0.2830188679245283,4799.795654268391,0.1,150,5,0.38461538461538464,2.2461418596226355,3.832967488623585,0.0
mtd_ai,200,0.005045602269634403,0.3515625,5434.042937881342,0.15,150,5,0.38461538461538464,2.2461418596226355,3.832967488623585,0.0
mtd_ai,200,0.005045602269634403,0.4,5999.352078768286,0.2,150,5,0.38461538461538464,2.2461418596226355,3.832967488623585,0.0
mtd_ai,200,0.005045602269634403,0.44642857142857145,6341.3545474052935,0.25,150,5,0.38461538461538464,2.2461418596226355,3.832967488623585,0.0
mtd_ai,200,0.005070520075281963,0.3125,2158.9198765488422,0.05,150,5,0.16244444444444445,0.48755401075427873,1.9607048128959055,0.0
mtd_ai,200,0.005070520075281963,0.39473684210526316,3120.953882285489,0.1,150,5,0.16244444444444445,0.48755401075427873,1.9607048128959055,0.0
mtd_ai,200,0.005070520075281963,0.45918367346938777,3691.7839397203684,0.15,150,5,0.16244444444444445,0.48755401075427873,1.9607048128959055,0.0
mtd_ai,200,0.005070520075281963,0.45454545454545453,4565.391803732959,0.2,150,5,0.16244444444444445,0.48755401075427873,1.9607048128959055,0.0
mtd_ai,200,0.005070520075281963,0.47468354430379744,5585.951651915471,0.25,150,5,0.16244444444444445,0.48755401075427873,1.9607048128959055,0.0
mtd_ai,200,0.005056475103948848,0.26785714285714285,2746.421013286098,0.05,150,5,0.1577777777777778,0.11694980389492515,0.34264318076962463,0.0
mtd_ai,200,0.005056475103948848,0.29411764705882354,5168.224243243893,0.1,150,5,0.1577777777777778,0.11694980389492515,0.34264318076962463,0.0
mtd_ai,200,0.005056475103948848,0.34615384615384615,6315.858425387165,0.15,150,5,0.1577777777777778,0.11694980389492515,0.34264318076962463,0.0
mtd_ai,200,0.005056475103948848,0.38461538461538464,6971.30832038058,0.2,150,5,0.1577777777777778,0.11694980389492515,0.34264318076962463,0.0
mtd_ai,200,0.005056475103948848,0.42134831460674155,7597.272694712085,0.25,150,5,0.1577777777777778,0.11694980389492515,0.34264318076962463,0.0
mtd_ai,200,0.005049603866252857,0.3125,2208.368088261,0.05,150,5,0.0811111111111111,0.7258556782138001,2.3117925744426615,4.413793103448276
mtd_ai,200,0.005049603866252857,0.38461538461538464,3302.93228455233,0.1,150,5,0.0811111111111111,0.7258556782138001,2.3117925744426615,4.413793103448276
mtd_ai,200,0.005049603866252857,0.46875,3902.01879644095,0.15,150,5,0.0811111111111111,0.7258556782138001,2.3117925744426615,4.413793103448276
mtd_ai,200,0.005049603866252857,0.4918032786885246,4457.092450506454,0.2,150,5,0.0811111111111111,0.7258556782138001,2.3117925744426615,4.413793103448276
mtd_ai,200,0.005049603866252857,0.528169014084507,4981.936395327173,0.25,150,5,0.0811111111111111,0.7258556782138001,2.3117925744426615,4.413793103448276
mtd_ai,200,0.005040927491561242,0.35714285714285715,1957.100049815922,0.05,150,5,0.14200000000000002,9.422484473821493,7.750712736370344,0.0
mtd_ai,200,0.005040927491561242,0.40540540540540543,3276.1523202929493,0.1,150,5,0.14200000000000002,9.422484473821493,7.750712736370344,0.0
mtd_ai,200,0.005040927491561242,0.4787234042553192,3816.265575696541,0.15,150,5,0.14200000000000002,9.422484473821493,7.750712736370344,0.0
mtd_ai,200,0.005040927491561242,0.4838709677419355,4755.963363789067,0.2,150,5,0.14200000000000002,9.422484473821493,7.750712736370344,0.0
mtd_ai,200,0.005040927491561242,0.5136986301369864,5543.680476703448,0.25,150,5,0.14200000000000002,9.422484473821493,7.750712736370344,0.0
mtd_ai,200,0.0050700023267406325,0.234375,3273.7191075052006,0.05,150,5,0.07666666666666666,0.01102569204724397,0.041838982153827295,0.0
mtd_ai,200,0.0050700023267406325,0.3488372093023256,3837.446028832625,0.1,150,5,0.07666666666666666,0.01102569204724397,0.041838982153827295,0.0
mtd_ai,200,0.0050700023267406325,0.4166666666666667,4637.388779417894,0.15,150,5,0.07666666666666666,0.01102569204724397,0.041838982153827295,0.0
mtd_ai,200,0.0050700023267406325,0.46153846153846156,5116.114449037814,0.2,150,5,0.07666666666666666,0.01102569204724397,0.041838982153827295,0.0
mtd_ai,200,0.0050700023267406325,0.4807692307692308,5834.709203973489,0.25,150,5,0.07666666666666666,0.01102569204724397,0.041838982153827295,0.0
mtd_ai,200,0.005065664820073886,0.3409090909090909,2425.3689198883067,0.05,150,5,0.10222222222222221,0.9113833845310888,2.637778451469059,0.0
mtd_ai,200,0.005065664820073886,0.35714285714285715,4315.715805360211,0.1,150,5,0.10222222222222221,0.9113833845310888,2.637778451469059,0.0
mtd_ai,200,0.005065664820073886,0.3879310344827586,5213.0325883408805,0.15,150,5,0.10222222222222221,0.9113833845310888,2.637778451469059,0.0
mtd_ai,200,0.005065664820073886,0.43478260869565216,5598.3017506932465,0.2,150,5,0.10222222222222221,0.9113833845310888,2.637778451469059,0.0
mtd_ai,200,0.005065664820073886,0.46875,6054.562732973152,0.25,150,5,0.10222222222222221,0.9113833845310888,2.637778451469059,0.0
mtd_ai,200,0.00502882271608001,0.32608695652173914,1976.8687936414099,0.05,150,5,0.15533333333333335,0.7341410945594287,3.1550185249247042,0.0
mtd_ai,200,0.00502882271608001,0.25862068965517243,6072.237341157386,0.1,150,5,0.15533333333333335,0.7341410945594287,3.1550185249247042,0.0
mtd_ai,200,0.00502882271608001,0.31690140845070425,6734.648522909238,0.15,150,5,0.15533333333333335,0.7341410945594287,3.1550185249247042,0.0
mtd_ai,200,0.00502882271608001,0.36585365853658536,7024.300636865615,0.2,150,5,0.15533333333333335,0.7341410945594287,3.1550185249247042,0.0
mtd_ai,200,0.00502882271608001,0.4032258064516129,7716.835749154385,0.25,150,5,0.15533333333333335,0.7341410945594287,3.1550185249247042,0.0
mtd_ai,200,0.005044027616130942,0.3409090909090909,2383.6093889142317,0.05,150,5,0.05263157894736842,0.6766899450535147,1.8885489982326709,0.0
mtd_ai,200,0.005044027616130942,0.35714285714285715,3915.4748372683403,0.1,150,5,0.05263157894736842,0.6766899450535147,1.8885489982326709,0.0
mtd_ai,200,0.005044027616130942,0.42452830188679247,4632.790596824756,0.15,150,5,0.05263157894736842,0.6766899450535147,1.8885489982326709,0.0
mtd_ai,200,0.005044027616130942,0.4225352112676056,5776.21952673235,0.2,150,5,0.05263157894736842,0.6766899450535147,1.8885489982326709,0.0
mtd_ai,200,0.005044027616130942,0.46875,6281.538227679668,0.25,150,5,0.05263157894736842,0.6766899450535147,1.8885489982326709,0.0
mtd_ai,200,0.005044601054019857,0.46875,1485.3957814132514,0.05,150,5,0.23076923076923078,0.2710734783891604,1.0959707422230702,-5.074074074074074
mtd_ai,200,0.005044601054019857,0.38461538461538464,4112.8169775387105,0.1,150,5,0.23076923076923078,0.2710734783891604,1.0959707422230702,-5.074074074074074
mtd_ai,200,0.005044601054019857,0.46875,4444.497855187211,0.15,150,5,0.23076923076923078,0.2710734783891604,1.0959707422230702,-5.074074074074074
mtd_ai,200,0.005044601054019857,0.5172413793103449,4809.877440245889,0.2,150,5,0.23076923076923078,0.2710734783891604,1.0959707422230702,-5.074074074074074
mtd_ai,200,0.005044601054019857,0.5514705882352942,5188.14251366363,0.25,150,5,0.23076923076923078,0.2710734783891604,1.0959707422230702,-5.074074074074074
mtd_ai,200,0.005059161585445031,0.35714285714285715,2211.5535541430327,0.05,150,5,0.12833333333333333,0.8927074262735069,3.1839526974422014,0.0
mtd_ai,200,0.005059161585445031,0.36585365853658536,4261.107987540592,0.1,150,5,0.12833333333333333,0.8927074262735069,3.1839526974422014,0.0
mtd_ai,200,0.005059161585445031,0.4090909090909091,5514.118002276873,0.15,150,5,0.12833333333333333,0.8927074262735069,3.1839526974422014,0.0
mtd_ai,200,0.005059161585445031,0.45454545454545453,6114.832485669811,0.2,150,5,0.12833333333333333,0.8927074262735069,3.1839526974422014,0.0
mtd_ai,200,0.005059161585445031,0.5,6559.127044228317,0.25,150,5,0.12833333333333333,0.8927074262735069,3.1839526974422014,0.0
mtd_ai,200,0.005075820577581576,0.5,1378.9937239431429,0.05,150,5,0.11444444444444443,0.5392849708447586,1.7845831133664518,0.0
mtd_ai,200,0.005075820577581576,0.5,2583.745358303263,0.1,150,5,0.11444444444444443,0.5392849708447586,1.7845831133664518,0.0
mtd_ai,200,0.005075820577581576,0.5,3558.4396914694275,0.15,150,5,0.11444444444444443,0.5392849708447586,1.7845831133664518,0.0
mtd_ai,200,0.005075820577581576,0.5084745762711864,4678.653279534701,0.2,150,5,0.11444444444444443,0.5392849708447586,1.7845831133664518,0.0
mtd_ai,200,0.005075820577581576,0.5357142857142857,5357.912336036281,0.25,150,5,0.11444444444444443,0.5392849708447586,1.7845831133664518,0.0
mtd_ai,200,0.0050470376513257,0.2777777777777778,2787.5658273550475,0.05,150,5,0.08888888888888889,0.7138566925392883,2.708968080773243,0.0
mtd_ai,200,0.0050470376513257,0.375,3784.343586198059,0.1,150,5,0.08888888888888889,0.7138566925392883,2.708968080773243,0.0
mtd_ai,200,0.0050470376513257,0.45918367346938777,4442.472086560716,0.15,150,5,0.08888888888888889,0.7138566925392883,2.708968080773243,0.0
mtd_ai,200,0.0050470376513257,0.4838709677419355,5056.303658785892,0.2,150,5,0.08888888888888889,0.7138566925392883,2.708968080773243,0.0
mtd_ai,200,0.0050470376513257,0.5208333333333334,5567.744157093697,0.25,150,5,0.08888888888888889,0.7138566925392883,2.708968080773243,0.0
mtd_ai,200,0.005037556224814365,0.2777777777777778,2660.6873225349,0.05,150,5,0.22,0.811668544237509,3.493511013810593,-5.434782608695652
mtd_ai,200,0.005037556224814365,0.32608695652173914,4201.423271140629,0.1,150,5,0.22,0.811668544237509,3.493511013810593,-5.434782608695652
mtd_ai,200,0.005037556224814365,0.3879310344827586,4763.610118301159,0.15,150,5,0.22,0.811668544237509,3.493511013810593,-5.434782608695652
mtd_ai,200,0.005037556224814365,0.43478260869565216,5171.775604978156,0.2,150,5,0.22,0.811668544237509,3.493511013810593,-5.434782608695652
mtd_ai,200,0.005037556224814365,0.4411764705882353,6014.358208525442,0.25,150,5,0.22,0.811668544237509,3.493511013810593,-5.434782608695652
mtd_ai,200,0.0050378289202524,0.20833333333333334,3722.415258971778,0.05,150,5,0.11844444444444446,0.5194366880029467,1.6280247155271568,0.0
mtd_ai,200,0.0050378289202524,0.29411764705882354,5009.808530111039,0.1,150,5,0.11844444444444446,0.5194366880029467,1.6280247155271568,0.0
mtd_ai,200,0.0050378289202524,0.36885245901639346,5656.230109816845,0.15,150,5,0.11844444444444446,0.5194366880029467,1.6280247155271568,0.0
mtd_ai,200,0.0050378289202524,0.379746835443038,6797.355766794066,0.2,150,5,0.11844444444444446,0.5194366880029467,1.6280247155271568,0.0
mtd_ai,200,0.0050378289202524,0.42613636363636365,7111.326625111376,0.25,150,5,0.11844444444444446,0.5194366880029467,1.6280247155271568,0.0
mtd_ai,200,0.0050355260409866475,0.32608695652173914,1955.985567675923,0.05,150,5,0.1338095238095238,42.21371616958587,0.27352848957339815,4.888888888888889
mtd_ai,200,0.0050355260409866475,0.36585365853658536,3655.0412719512296,0.1,150,5,0.1338095238095238,42.21371616958587,0.27352848957339815,4.888888888888889
mtd_ai,200,0.0050355260409866475,0.4326923076923077,4229.155293278027,0.15,150,5,0.1338095238095238,42.21371616958587,0.27352848957339815,4.888888888888889
mtd_ai,200,0.0050355260409866475,0.43478260869565216,5308.93379613339,0.2,150,5,0.1338095238095238,42.21371616958587,0.27352848957339815,4.888888888888889
mtd_ai,200,0.0050355260409866475,0.4032258064516129,6408.480977965897,0.25,150,5,0.1338095238095238,42.21371616958587,0.27352848957339815,4.888888888888889
mtd_ai,200,0.005050973832094711,0.1744186046511628,3542.03754693313,0.05,150,5,0.13,0.05100168464027093,0.17321551153674564,0.0
mtd_ai,200,0.005050973832094711,0.2542372881355932,4608.416636164566,0.1,150,5,0.13,0.05100168464027093,0.17321551153674564,0.0
mtd_ai,200,0.005050973832094711,0.2710843373493976,6832.751103251615,0.15,150,5,0.13,0.05100168464027093,0.17321551153674564,0.0
mtd_ai,200,0.005050973832094711,0.3191489361702128,7405.579077707919,0.2,150,5,0.13,0.05100168464027093,0.17321551153674564,0.0
mtd_ai,200,0.005050973832094711,0.3472222222222222,7997.773207324383,0.25,150,5,0.13,0.05100168464027093,0.17321551153674564,0.0
mtd_ai,200,0.005072221142100268,0.35714285714285715,1795.5106341628698,0.05,150,5,0.13166666666666665,0.42265159682594294,1.2326575710887686,0.0
mtd_ai,200,0.005072221142100268,0.36585365853658536,3229.5197594043593,0.1,150,5,0.13166666666666665,0.42265159682594294,1.2326575710887686,0.0
mtd_ai,200,0.005072221142100268,0.4411764705882353,3986.328169300934,0.15,150,5,0.13166666666666665,0.42265159682594294,1.2326575710887686,0.0
mtd_ai,200,0.005072221142100268,0.38461538461538464,5267.659298245876,0.2,150,5,0.13166666666666665,0.42265159682594294,1.2326575710887686,0.0
mtd_ai,200,0.005072221142100268,0.42134831460674155,5924.887880756756,0.25,150,5,0.13166666666666665,0.42265159682594294,1.2326575710887686,0.0
mtd_ai,200,0.005038071904219932,0.3125,2974.722607382949,0.05,150,5,0.1523809523809524,13.232469429367816,2.437088220529649,0.0
mtd_ai,200,0.005038071904219932,0.3333333333333333,4298.161523207798,0.1,150,5,0.1523809523809524,13.232469429367816,2.437088220529649,0.0
mtd_ai,200,0.005038071904219932,0.3515625,5635.860645974224,0.15,150,5,0.1523809523809524,13.232469429367816,2.437088220529649,0.0
mtd_ai,200,0.005038071904219932,0.40540540540540543,6085.067202915674,0.2,150,5,0.1523809523809524,13.232469429367816,2.437088220529649,0.0
mtd_ai,200,0.005038071904219932,0.436046511627907,6577.99898621154,0.25,150,5,0.1523809523809524,13.232469429367816,2.437088220529649,0.0
