Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005047967202383141,0.35294117647058826,6492.414172510794,0.2,150,5,0.14533333333333334,0.7124294546748692,2.8447287503912206,0.0
mtd_ai,200,0.005047967202383141,0.32608695652173914,8044.723934465141,0.25,150,5,0.14533333333333334,0.7124294546748692,2.8447287503912206,0.0
mtd_ai,200,0.005074924701069414,0.3409090909090909,2452.767199423698,0.05,150,5,0.10666666666666667,0.8836120270435538,3.699943073936655,0.0
mtd_ai,200,0.005074924701069414,0.4411764705882353,3206.1679230446316,0.1,150,5,0.10666666666666667,0.8836120270435538,3.699943073936655,0.0
mtd_ai,200,0.005074924701069414,0.5,3808.957789242214,0.15,150,5,0.10666666666666667,0.8836120270435538,3.699943073936655,0.0
mtd_ai,200,0.005074924701069414,0.46153846153846156,5550.110280060038,0.2,150,5,0.10666666666666667,0.8836120270435538,3.699943073936655,0.0
mtd_ai,200,0.005074924701069414,0.5136986301369864,6015.177331249268,0.25,150,5,0.10666666666666667,0.8836120270435538,3.699943073936655,0.0
mtd_ai,200,0.005059668243044683,0.24193548387096775,2861.3702504842586,0.05,150,5,0.13944444444444445,0.03173845420064276,0.11872425154539451,0.0
mtd_ai,200,0.005059668243044683,0.28846153846153844,4515.555265596209,0.1,150,5,0.13944444444444445,0.03173845420064276,0.11872425154539451,0.0
mtd_ai,200,0.005059668243044683,0.32608695652173914,5214.5399273042,0.15,150,5,0.13944444444444445,0.03173845420064276,0.11872425154539451,0.0
mtd_ai,200,0.005059668243044683,0.37037037037037035,5911.741387078769,0.2,150,5,0.13944444444444445,0.03173845420064276,0.11872425154539451,0.0
mtd_ai,200,0.005059668243044683,0.39893617021276595,6423.657759001406,0.25,150,5,0.13944444444444445,0.03173845420064276,0.11872425154539451,0.0
mtd_ai,200,0.0050674648110946244,0.3,2000.2430809960697,0.05,150,5,0.16333333333333333,0.5842131432673418,2.1660805887216146,0.0
mtd_ai,200,0.0050674648110946244,0.36585365853658536,3315.9171253626764,0.1,150,5,0.16333333333333333,0.5842131432673418,2.1660805887216146,0.0
mtd_ai,200,0.0050674648110946244,0.42452830188679247,4025.8088800150895,0.15,150,5,0.16333333333333333,0.5842131432673418,2.1660805887216146,0.0
mtd_ai,200,0.0050674648110946244,0.410958904109589,5433.909164038603,0.2,150,5,0.16333333333333333,0.5842131432673418,2.1660805887216146,0.0
mtd_ai,200,0.0050674648110946244,0.43103448275862066,5996.945327003095,0.25,150,5,0.16333333333333333,0.5842131432673418,2.1660805887216146,0.0
mtd_ai,200,0.005042921871682806,0.22058823529411764,3122.7962937932143,0.05,150,5,0.13733333333333334,0.5139557267564928,0.8703238351399589,0.0
mtd_ai,200,0.005042921871682806,0.3191489361702128,4136.702901331748,0.1,150,5,0.13733333333333334,0.5139557267564928,0.8703238351399589,0.0
mtd_ai,200,0.005042921871682806,0.3879310344827586,4519.04769900853,0.15,150,5,0.13733333333333334,0.5139557267564928,0.8703238351399589,0.0
mtd_ai,200,0.005042921871682806,0.42857142857142855,5189.9954145881175,0.2,150,5,0.13733333333333334,0.5139557267564928,0.8703238351399589,0.0
mtd_ai,200,0.005042921871682806,0.46875,5703.580905381617,0.25,150,5,0.13733333333333334,0.5139557267564928,0.8703238351399589,0.0
mtd_ai,200,0.005061741497545949,0.3,2634.9993195885627,0.05,150,5,0.0,0.47330375535463654,1.2143204862914427,0.0
mtd_ai,200,0.005061741497545949,0.38461538461538464,3818.5760617251267,0.1,150,5,0.0,0.47330375535463654,1.2143204862914427,0.0
mtd_ai,200,0.005061741497545949,0.4166666666666667,5183.707485837032,0.15,150,5,0.0,0.47330375535463654,1.2143204862914427,0.0
mtd_ai,200,0.005061741497545949,0.45454545454545453,6032.153975436368,0.2,150,5,0.0,0.47330375535463654,1.2143204862914427,0.0
mtd_ai,200,0.005061741497545949,0.4807692307692308,6637.626149294167,0.25,150,5,0.0,0.47330375535463654,1.2143204862914427,0.0
mtd_ai,200,0.005058177211576774,0.2777777777777778,2613.6718883885183,0.05,150,5,0.10644444444444444,0.9095896756316275,3.9172749036665615,0.0
mtd_ai,200,0.005058177211576774,0.3191489361702128,3963.4682292198445,0.1,150,5,0.10644444444444444,0.9095896756316275,3.9172749036665615,0.0
mtd_ai,200,0.005058177211576774,0.375,5044.61636898735,0.15,150,5,0.10644444444444444,0.9095896756316275,3.9172749036665615,0.0
mtd_ai,200,0.005058177211576774,0.4166666666666667,5758.738108957094,0.2,150,5,0.10644444444444444,0.9095896756316275,3.9172749036665615,0.0
mtd_ai,200,0.005058177211576774,0.47468354430379744,6224.88937815335,0.25,150,5,0.10644444444444444,0.9095896756316275,3.9172749036665615,0.0
mtd_ai,200,0.005083759912590612,0.3409090909090909,2235.426658183896,0.05,150,5,0.1875,0.6138043830960043,2.506974334793043,0.0
mtd_ai,200,0.005083759912590612,0.38461538461538464,3366.4181108870052,0.1,150,5,0.1875,0.6138043830960043,2.506974334793043,0.0
mtd_ai,200,0.005083759912590612,0.4787234042553192,3834.5843398765273,0.15,150,5,0.1875,0.6138043830960043,2.506974334793043,0.0
mtd_ai,200,0.005083759912590612,0.5172413793103449,4411.831871677494,0.2,150,5,0.1875,0.6138043830960043,2.506974334793043,0.0
mtd_ai,200,0.005083759912590612,0.5434782608695652,5474.4319465358,0.25,150,5,0.1875,0.6138043830960043,2.506974334793043,0.0
mtd_ai,200,0.005064499137418207,0.3125,2072.041020784921,0.05,150,5,0.1,0.5817151410216197,2.15922381853435,0.0
mtd_ai,200,0.005064499137418207,0.3409090909090909,4138.905702143411,0.1,150,5,0.1,0.5817151410216197,2.15922381853435,0.0
mtd_ai,200,0.005064499137418207,0.3879310344827586,5088.028467792149,0.15,150,5,0.1,0.5817151410216197,2.15922381853435,0.0
mtd_ai,200,0.005064499137418207,0.4225352112676056,5730.307098593831,0.2,150,5,0.1,0.5817151410216197,2.15922381853435,0.0
mtd_ai,200,0.005064499137418207,0.436046511627907,6487.005813062142,0.25,150,5,0.1,0.5817151410216197,2.15922381853435,0.0
mtd_ai,200,0.005080815478763563,0.26785714285714285,3163.2991537986613,0.05,150,5,0.09466666666666666,1.951898966971915,5.68608575335075,0.0
mtd_ai,200,0.005080815478763563,0.38461538461538464,3663.3833520660014,0.1,150,5,0.09466666666666666,1.951898966971915,5.68608575335075,0.0
mtd_ai,200,0.005080815478763563,0.4411764705882353,4485.9058059542385,0.15,150,5,0.09466666666666666,1.951898966971915,5.68608575335075,0.0
mtd_ai,200,0.005080815478763563,0.47619047619047616,4949.233671879914,0.2,150,5,0.09466666666666666,1.951898966971915,5.68608575335075,0.0
mtd_ai,200,0.005080815478763563,0.5208333333333334,5227.594183568244,0.25,150,5,0.09466666666666666,1.951898966971915,5.68608575335075,0.0
mtd_ai,200,0.005034805597059465,0.35714285714285715,1986.9250424552924,0.05,150,5,0.1288888888888889,2.334415896078589,5.9578231856485795,0.0
mtd_ai,200,0.005034805597059465,0.42857142857142855,3100.92730092935,0.1,150,5,0.1288888888888889,2.334415896078589,5.9578231856485795,0.0
mtd_ai,200,0.005034805597059465,0.35714285714285715,4191.435411468709,0.15,150,5,0.1288888888888889,2.334415896078589,5.9578231856485795,0.0
mtd_ai,200,0.005034805597059465,0.36585365853658536,6450.342844125507,0.2,150,5,0.1288888888888889,2.334415896078589,5.9578231856485795,0.0
mtd_ai,200,0.005034805597059465,0.4076086956521739,6910.054989936678,0.25,150,5,0.1288888888888889,2.334415896078589,5.9578231856485795,0.0
mtd_ai,200,0.005069967377474818,0.3125,2321.5307192448117,0.05,150,5,0.12388888888888888,0.4545391465665464,1.7393343221051631,0.0
mtd_ai,200,0.005069967377474818,0.375,4046.0774530895433,0.1,150,5,0.12388888888888888,0.4545391465665464,1.7393343221051631,0.0
mtd_ai,200,0.005069967377474818,0.4411764705882353,4683.203108435253,0.15,150,5,0.12388888888888888,0.4545391465665464,1.7393343221051631,0.0
mtd_ai,200,0.005069967377474818,0.46875,5444.900996438828,0.2,150,5,0.12388888888888888,0.4545391465665464,1.7393343221051631,0.0
mtd_ai,200,0.005069967377474818,0.5208333333333334,5821.295418036588,0.25,150,5,0.12388888888888888,0.4545391465665464,1.7393343221051631,0.0
mtd_ai,200,0.0050697956318181145,0.35714285714285715,2052.8770709778473,0.05,150,5,0.13855555555555554,2.479942800488675,5.67781408106711,0.0
mtd_ai,200,0.0050697956318181145,0.375,3361.4036322253987,0.1,150,5,0.13855555555555554,2.479942800488675,5.67781408106711,0.0
mtd_ai,200,0.0050697956318181145,0.39473684210526316,4648.755563032742,0.15,150,5,0.13855555555555554,2.479942800488675,5.67781408106711,0.0
mtd_ai,200,0.0050697956318181145,0.43478260869565216,5198.672462571627,0.2,150,5,0.13855555555555554,2.479942800488675,5.67781408106711,0.0
mtd_ai,200,0.0050697956318181145,0.4807692307692308,5568.67097985088,0.25,150,5,0.13855555555555554,2.479942800488675,5.67781408106711,0.0
mtd_ai,200,0.00505387884870298,0.25,2273.165979468187,0.05,150,5,0.1592063492063492,0.044120802102490926,0.12656557419191483,0.0
mtd_ai,200,0.00505387884870298,0.28846153846153844,3816.046074957903,0.1,150,5,0.1592063492063492,0.044120802102490926,0.12656557419191483,0.0
mtd_ai,200,0.00505387884870298,0.3515625,4944.037243306941,0.15,150,5,0.1592063492063492,0.044120802102490926,0.12656557419191483,0.0
mtd_ai,200,0.00505387884870298,0.3409090909090909,6895.165035139631,0.2,150,5,0.1592063492063492,0.044120802102490926,0.12656557419191483,0.0
mtd_ai,200,0.00505387884870298,0.3865979381443299,7377.055452907858,0.25,150,5,0.1592063492063492,0.044120802102490926,0.12656557419191483,0.0
mtd_ai,200,0.005046979872807668,0.32608695652173914,2386.8480416066313,0.05,150,5,0.3333333333333333,0.22876898267020376,0.6730690824408301,0.0
mtd_ai,200,0.005046979872807668,0.3488372093023256,4886.121337576079,0.1,150,5,0.3333333333333333,0.22876898267020376,0.6730690824408301,0.0
mtd_ai,200,0.005046979872807668,0.3082191780821918,7274.632672771797,0.15,150,5,0.3333333333333333,0.22876898267020376,0.6730690824408301,0.0
mtd_ai,200,0.005046979872807668,0.3333333333333333,8061.41173306404,0.2,150,5,0.3333333333333333,0.22876898267020376,0.6730690824408301,0.0
mtd_ai,200,0.005046979872807668,0.3787878787878788,8403.687964649536,0.25,150,5,0.3333333333333333,0.22876898267020376,0.6730690824408301,0.0
mtd_ai,200,0.005048282895332682,0.234375,2390.242361093541,0.05,150,5,0.13,0.7899996104660207,1.4169327075080829,0.0
mtd_ai,200,0.005048282895332682,0.3125,3868.878394244611,0.1,150,5,0.13,0.7899996104660207,1.4169327075080829,0.0
mtd_ai,200,0.005048282895332682,0.3813559322033898,4502.030267484606,0.15,150,5,0.13,0.7899996104660207,1.4169327075080829,0.0
mtd_ai,200,0.005048282895332682,0.410958904109589,5153.519853987662,0.2,150,5,0.13,0.7899996104660207,1.4169327075080829,0.0
mtd_ai,200,0.005048282895332682,0.43103448275862066,5955.46565188002,0.25,150,5,0.13,0.7899996104660207,1.4169327075080829,0.0
mtd_ai,200,0.005043923116031252,0.2777777777777778,2780.8024692987265,0.05,150,5,0.14444444444444446,0.7514747039471694,3.05284123351894,0.0
mtd_ai,200,0.005043923116031252,0.3488372093023256,4187.307820434956,0.1,150,5,0.14444444444444446,0.7514747039471694,3.05284123351894,0.0
mtd_ai,200,0.005043923116031252,0.4411764705882353,4563.683608795236,0.15,150,5,0.14444444444444446,0.7514747039471694,3.05284123351894,0.0
mtd_ai,200,0.005043923116031252,0.44776119402985076,5331.404909701358,0.2,150,5,0.14444444444444446,0.7514747039471694,3.05284123351894,0.0
mtd_ai,200,0.005043923116031252,0.487012987012987,5760.313687300164,0.25,150,5,0.14444444444444446,0.7514747039471694,3.05284123351894,0.0
mtd_ai,200,0.0050642065293383855,0.21428571428571427,3345.433830736589,0.05,150,5,0.1497222222222222,0.0524834304872025,0.15100554134180857,0.0
mtd_ai,200,0.0050642065293383855,0.28846153846153844,4497.688987030988,0.1,150,5,0.1497222222222222,0.0524834304872025,0.15100554134180857,0.0
mtd_ai,200,0.0050642065293383855,0.3629032258064516,4901.036544958501,0.15,150,5,0.1497222222222222,0.0524834304872025,0.15100554134180857,0.0
mtd_ai,200,0.0050642065293383855,0.4166666666666667,5261.341209839052,0.2,150,5,0.1497222222222222,0.0524834304872025,0.15100554134180857,0.0
mtd_ai,200,0.0050642065293383855,0.4411764705882353,5880.543358675177,0.25,150,5,0.1497222222222222,0.0524834304872025,0.15100554134180857,0.0
mtd_ai,200,0.00504068940723346,0.32608695652173914,2382.5094248397436,0.05,150,5,0.15333333333333332,0.3274858082401277,1.3989822761562374,0.0
mtd_ai,200,0.00504068940723346,0.40540540540540543,3382.072760376485,0.1,150,5,0.15333333333333332,0.3274858082401277,1.3989822761562374,0.0
mtd_ai,200,0.00504068940723346,0.42452830188679247,4373.022793159136,0.15,150,5,0.15333333333333332,0.3274858082401277,1.3989822761562374,0.0
mtd_ai,200,0.00504068940723346,0.43478260869565216,5426.118943073643,0.2,150,5,0.15333333333333332,0.3274858082401277,1.3989822761562374,0.0
mtd_ai,200,0.00504068940723346,0.46296296296296297,5953.424461030369,0.25,150,5,0.15333333333333332,0.3274858082401277,1.3989822761562374,0.0
mtd_ai,200,0.005039621544348576,0.3,3181.773738222082,0.05,150,5,0.1277777777777778,4.993168222685125,4.229903341547041,0.0
mtd_ai,200,0.005039621544348576,0.38461538461538464,4240.0773731828995,0.1,150,5,0.1277777777777778,4.993168222685125,4.229903341547041,0.0
mtd_ai,200,0.005039621544348576,0.46875,4856.941545725062,0.15,150,5,0.1277777777777778,4.993168222685125,4.229903341547041,0.0
mtd_ai,200,0.005039621544348576,0.42857142857142855,5816.221839713611,0.2,150,5,0.1277777777777778,4.993168222685125,4.229903341547041,0.0
mtd_ai,200,0.005039621544348576,0.46296296296296297,6310.096705036456,0.25,150,5,0.1277777777777778,4.993168222685125,4.229903341547041,0.0
mtd_ai,200,0.0050418541093136095,0.3125,2187.495508163126,0.05,150,5,0.14400000000000002,0.07439390146192126,0.21641392621218136,0.0
mtd_ai,200,0.0050418541093136095,0.3125,4858.626084772346,0.1,150,5,0.14400000000000002,0.07439390146192126,0.21641392621218136,0.0
mtd_ai,200,0.0050418541093136095,0.3813559322033898,5509.368635146589,0.15,150,5,0.14400000000000002,0.07439390146192126,0.21641392621218136,0.0
mtd_ai,200,0.0050418541093136095,0.410958904109589,6183.20239524679,0.2,150,5,0.14400000000000002,0.07439390146192126,0.21641392621218136,0.0
mtd_ai,200,0.0050418541093136095,0.44642857142857145,6678.950821163812,0.25,150,5,0.14400000000000002,0.07439390146192126,0.21641392621218136,0.0
mtd_ai,200,0.0050650951169938134,0.19230769230769232,3221.258967261632,0.05,150,5,0.14194444444444443,0.6586817078788212,2.606365538471015,0.0
mtd_ai,200,0.0050650951169938134,0.2777777777777778,4143.147469312608,0.1,150,5,0.14194444444444443,0.6586817078788212,2.606365538471015,0.0
mtd_ai,200,0.0050650951169938134,0.3409090909090909,4735.195896609756,0.15,150,5,0.14194444444444443,0.6586817078788212,2.606365538471015,0.0
mtd_ai,200,0.0050650951169938134,0.38461538461538464,5489.863095963311,0.2,150,5,0.14194444444444443,0.6586817078788212,2.606365538471015,0.0
mtd_ai,200,0.0050650951169938134,0.41208791208791207,6299.755230855674,0.25,150,5,0.14194444444444443,0.6586817078788212,2.606365538471015,0.0
mtd_ai,200,0.005046845664077614,0.32608695652173914,1987.801913655208,0.05,150,5,0.10666666666666667,0.20111449224340222,0.3715335505789443,0.0
mtd_ai,200,0.005046845664077614,0.3191489361702128,4286.058719375672,0.1,150,5,0.10666666666666667,0.20111449224340222,0.3715335505789443,0.0
mtd_ai,200,0.005046845664077614,0.3813559322033898,5169.837347241631,0.15,150,5,0.10666666666666667,0.20111449224340222,0.3715335505789443,0.0
mtd_ai,200,0.005046845664077614,0.4225352112676056,5565.586515795491,0.2,150,5,0.10666666666666667,0.20111449224340222,0.3715335505789443,0.0
mtd_ai,200,0.005046845664077614,0.45180722891566266,6353.458266286497,0.25,150,5,0.10666666666666667,0.20111449224340222,0.3715335505789443,0.0
mtd_ai,200,0.0050577868526339685,0.25,3234.6148613441046,0.05,150,5,0.08,0.5931745696291495,2.147831685032568,0.0
mtd_ai,200,0.0050577868526339685,0.3488372093023256,3791.9408354743023,0.1,150,5,0.08,0.5931745696291495,2.147831685032568,0.0
mtd_ai,200,0.0050577868526339685,0.4166666666666667,4423.6216765727,0.15,150,5,0.08,0.5931745696291495,2.147831685032568,0.0
mtd_ai,200,0.0050577868526339685,0.410958904109589,6104.466054102506,0.2,150,5,0.08,0.5931745696291495,2.147831685032568,0.0
mtd_ai,200,0.0050577868526339685,0.42613636363636365,6985.933909620911,0.25,150,5,0.08,0.5931745696291495,2.147831685032568,0.0
mtd_ai,200,0.0050677521333386145,0.35714285714285715,2037.761761957188,0.05,150,5,0.1408888888888889,0.1670654918899476,0.7332967101927037,0.0
mtd_ai,200,0.0050677521333386145,0.38461538461538464,3650.3494470422543,0.1,150,5,0.1408888888888889,0.1670654918899476,0.7332967101927037,0.0
mtd_ai,200,0.0050677521333386145,0.4166666666666667,4873.143805819909,0.15,150,5,0.1408888888888889,0.1670654918899476,0.7332967101927037,0.0
mtd_ai,200,0.0050677521333386145,0.410958904109589,5841.179465338126,0.2,150,5,0.1408888888888889,0.1670654918899476,0.7332967101927037,0.0
mtd_ai,200,0.0050677521333386145,0.4411764705882353,6613.705259814276,0.25,150,5,0.1408888888888889,0.1670654918899476,0.7332967101927037,0.0
mtd_ai,200,0.005063272234867725,0.3409090909090909,2604.92742652329,0.05,150,5,0.11666666666666667,0.1982617617599108,0.8854737359084631,0.0
mtd_ai,200,0.005063272234867725,0.35714285714285715,4337.355321137968,0.1,150,5,0.11666666666666667,0.1982617617599108,0.8854737359084631,0.0
mtd_ai,200,0.005063272234867725,0.375,5339.426189214797,0.15,150,5,0.11666666666666667,0.1982617617599108,0.8854737359084631,0.0
mtd_ai,200,0.005063272234867725,0.410958904109589,5929.189158422498,0.2,150,5,0.11666666666666667,0.1982617617599108,0.8854737359084631,0.0
mtd_ai,200,0.005063272234867725,0.390625,6910.101516948382,0.25,150,5,0.11666666666666667,0.1982617617599108,0.8854737359084631,0.0
mtd_ai,200,0.005037422456753296,0.234375,2873.0316566956617,0.05,150,5,0.17666666666666664,1.5422782167011866,0.34682215715780235,0.0
mtd_ai,200,0.005037422456753296,0.3333333333333333,3778.964519394727,0.1,150,5,0.17666666666666664,1.5422782167011866,0.34682215715780235,0.0
mtd_ai,200,0.005037422456753296,0.39473684210526316,4393.194479137035,0.15,150,5,0.17666666666666664,1.5422782167011866,0.34682215715780235,0.0
mtd_ai,200,0.005037422456753296,0.39473684210526316,5726.721149440784,0.2,150,5,0.17666666666666664,1.5422782167011866,0.34682215715780235,0.0
mtd_ai,200,0.005037422456753296,0.4076086956521739,6945.16252173798,0.25,150,5,0.17666666666666664,1.5422782167011866,0.34682215715780235,0.0
mtd_ai,200,0.005073253075599498,0.375,1678.4987578398736,0.05,150,5,0.095,0.9456448976745346,2.7419177347869566,0.0
mtd_ai,200,0.005073253075599498,0.375,3813.995981436746,0.1,150,5,0.095,0.9456448976745346,2.7419177347869566,0.0
mtd_ai,200,0.005073253075599498,0.4411764705882353,4419.235440036233,0.15,150,5,0.095,0.9456448976745346,2.7419177347869566,0.0
mtd_ai,200,0.005073253075599498,0.47619047619047616,4985.909918590945,0.2,150,5,0.095,0.9456448976745346,2.7419177347869566,0.0
mtd_ai,200,0.005073253075599498,0.5208333333333334,5452.79625250935,0.25,150,5,0.095,0.9456448976745346,2.7419177347869566,0.0
mtd_ai,200,0.0050730503455920575,0.28846153846153844,2080.749375825913,0.05,150,5,0.17687301587301588,33.18404294076038,7.273047405013385,0.0
mtd_ai,200,0.0050730503455920575,0.3488372093023256,2987.7651448755123,0.1,150,5,0.17687301587301588,33.18404294076038,7.273047405013385,0.0
mtd_ai,200,0.0050730503455920575,0.4017857142857143,3625.0108920926014,0.15,150,5,0.17687301587301588,33.18404294076038,7.273047405013385,0.0
mtd_ai,200,0.0050730503455920575,0.4,4621.162228684757,0.2,150,5,0.17687301587301588,33.18404294076038,7.273047405013385,0.0
mtd_ai,200,0.0050730503455920575,0.44642857142857145,5112.032944830934,0.25,150,5,0.17687301587301588,33.18404294076038,7.273047405013385,0.0
mtd_ai,200,0.005034498422065899,0.28846153846153844,2386.3464254667592,0.05,150,5,0.12277777777777776,0.7105701769861749,1.829549912182639,0.0
mtd_ai,200,0.005034498422065899,0.29411764705882354,4070.8885835044525,0.1,150,5,0.12277777777777776,0.7105701769861749,1.829549912182639,0.0
mtd_ai,200,0.005034498422065899,0.3409090909090909,4884.017921591119,0.15,150,5,0.12277777777777776,0.7105701769861749,1.829549912182639,0.0
mtd_ai,200,0.005034498422065899,0.37037037037037035,5777.728090048042,0.2,150,5,0.12277777777777776,0.7105701769861749,1.829549912182639,0.0
mtd_ai,200,0.005034498422065899,0.36764705882352944,6633.325183581997,0.25,150,5,0.12277777777777776,0.7105701769861749,1.829549912182639,0.0
mtd_ai,200,0.005049600907114742,0.3125,2152.872423077747,0.05,150,5,0.10666666666666667,0.5150866155003114,1.997129819090347,0.0
mtd_ai,200,0.005049600907114742,0.39473684210526316,3188.160632890228,0.1,150,5,0.10666666666666667,0.5150866155003114,1.997129819090347,0.0
mtd_ai,200,0.005049600907114742,0.4326923076923077,4495.697946903116,0.15,150,5,0.10666666666666667,0.5150866155003114,1.997129819090347,0.0
mtd_ai,200,0.005049600907114742,0.46875,5243.879254072454,0.2,150,5,0.10666666666666667,0.5150866155003114,1.997129819090347,0.0
mtd_ai,200,0.005049600907114742,0.5136986301369864,5784.936981948063,0.25,150,5,0.10666666666666667,0.5150866155003114,1.997129819090347,0.0
mtd_ai,200,0.005062662469928835,0.24193548387096775,2189.3225682156262,0.05,150,5,0.13423809523809524,0.577412209669774,2.503879059339986,0.0
mtd_ai,200,0.005062662469928835,0.26785714285714285,4493.136525993743,0.1,150,5,0.13423809523809524,0.577412209669774,2.503879059339986,0.0
