Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
alternative,200,0.005065583460492097,0.5,4491.500506577435,0.2,150,5,0.3107804232804232,0.34404935554321014,1.4156587910666563,0.0
alternative,200,0.005041803446873031,0.46875,1538.971025129879,0.05,150,5,0.35127248677248707,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005041803446873031,0.5555555555555556,2142.467455037665,0.1,150,5,0.35127248677248707,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005041803446873031,0.5769230769230769,2970.5303147467794,0.15,150,5,0.35127248677248707,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005041803446873031,0.5263157894736842,5029.362728027731,0.2,150,5,0.35127248677248707,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005068632254991767,0.4166666666666667,1631.4720191044473,0.05,150,5,0.34691798941798957,1.052675019780474,1.0689631906853423,0.0
alternative,200,0.005068632254991767,0.4166666666666667,3530.795506294977,0.1,150,5,0.34691798941798957,1.052675019780474,1.0689631906853423,0.0
alternative,200,0.005068632254991767,0.46875,4319.418333189269,0.15,150,5,0.34691798941798957,1.052675019780474,1.0689631906853423,0.0
alternative,200,0.005068632254991767,0.5,5294.367937469709,0.2,150,5,0.34691798941798957,1.052675019780474,1.0689631906853423,0.0
alternative,200,0.005063348712237502,0.375,2126.0883287553074,0.05,150,5,0.3680185185185187,3.175840565665487,6.656206166830467,0.0
alternative,200,0.005063348712237502,0.42857142857142855,3126.90342671904,0.1,150,5,0.3680185185185187,3.175840565665487,6.656206166830467,0.0
alternative,200,0.005063348712237502,0.45918367346938777,4579.069438658738,0.15,150,5,0.3680185185185187,3.175840565665487,6.656206166830467,0.0
alternative,200,0.005063348712237502,0.45454545454545453,5929.441755347934,0.2,150,5,0.3680185185185187,3.175840565665487,6.656206166830467,0.0
alternative,200,0.005045952470885423,0.3409090909090909,2147.303752233602,0.05,150,5,0.3648888888888891,5.292066097926936,5.8485419767945785,5.035714285714286
alternative,200,0.005045952470885423,0.46875,2621.8745431239495,0.1,150,5,0.3648888888888891,5.292066097926936,5.8485419767945785,5.035714285714286
alternative,200,0.005045952470885423,0.5113636363636364,3564.156113578412,0.15,150,5,0.3648888888888891,5.292066097926936,5.8485419767945785,5.035714285714286
alternative,200,0.005045952470885423,0.4918032786885246,4917.832559285249,0.2,150,5,0.3648888888888891,5.292066097926936,5.8485419767945785,5.035714285714286
alternative,200,0.005079086835523305,0.5,1367.9153026406002,0.05,150,5,0.7572222222222221,0.5607682403875534,2.1175849135416294,0.0
alternative,200,0.005079086835523305,0.5357142857142857,2576.8247798390075,0.1,150,5,0.7572222222222221,0.5607682403875534,2.1175849135416294,0.0
alternative,200,0.005079086835523305,0.5625,3381.952689739709,0.15,150,5,0.7572222222222221,0.5607682403875534,2.1175849135416294,0.0
alternative,200,0.005079086835523305,0.5555555555555556,4390.881016194346,0.2,150,5,0.7572222222222221,0.5607682403875534,2.1175849135416294,0.0
alternative,200,0.005068212610072188,0.5,1192.9575097791,0.05,150,5,0.36376190476190484,2.277182237512962,3.945120170063707,0.0
alternative,200,0.005068212610072188,0.46875,2687.1845533297633,0.1,150,5,0.36376190476190484,2.277182237512962,3.945120170063707,0.0
alternative,200,0.005068212610072188,0.5113636363636364,3578.7872376094056,0.15,150,5,0.36376190476190484,2.277182237512962,3.945120170063707,0.0
alternative,200,0.005068212610072188,0.5454545454545454,4223.125890753561,0.2,150,5,0.36376190476190484,2.277182237512962,3.945120170063707,0.0
alternative,200,0.005066610726273001,0.39473684210526316,1972.660312586073,0.05,150,5,0.96875,0.26283679146240807,0.7886311181351728,0.0
alternative,200,0.005066610726273001,0.45454545454545453,2947.7334273810993,0.1,150,5,0.96875,0.26283679146240807,0.7886311181351728,0.0
alternative,200,0.005066610726273001,0.4411764705882353,4533.814073495044,0.15,150,5,0.96875,0.26283679146240807,0.7886311181351728,0.0
alternative,200,0.005066610726273001,0.47619047619047616,5381.912402210062,0.2,150,5,0.96875,0.26283679146240807,0.7886311181351728,0.0
alternative,200,0.0050725999446510715,0.46875,1566.0065273411117,0.05,150,5,0.7707602339181286,0.5443803963512792,2.3859317404818174,0.0
alternative,200,0.0050725999446510715,0.5357142857142857,2414.302545944972,0.1,150,5,0.7707602339181286,0.5443803963512792,2.3859317404818174,0.0
alternative,200,0.0050725999446510715,0.4787234042553192,4352.132338372883,0.15,150,5,0.7707602339181286,0.5443803963512792,2.3859317404818174,0.0
alternative,200,0.0050725999446510715,0.5263157894736842,5251.365327134936,0.2,150,5,0.7707602339181286,0.5443803963512792,2.3859317404818174,0.0
alternative,200,0.005057827761396626,0.46875,1440.0056126641812,0.05,150,5,0.6038395538395539,0.590679117477838,2.08368089980398,0.0
alternative,200,0.005057827761396626,0.46875,2868.37982453299,0.1,150,5,0.6038395538395539,0.590679117477838,2.08368089980398,0.0
alternative,200,0.005057827761396626,0.4326923076923077,4488.180075189913,0.15,150,5,0.6038395538395539,0.590679117477838,2.08368089980398,0.0
alternative,200,0.005057827761396626,0.46153846153846156,5226.587363340183,0.2,150,5,0.6038395538395539,0.590679117477838,2.08368089980398,0.0
alternative,200,0.005071917573946051,0.3409090909090909,1780.1792075187832,0.05,150,5,0.35216402116402135,2.129173809366446,5.79520095517643,0.0
alternative,200,0.005071917573946051,0.4166666666666667,2600.074507523425,0.1,150,5,0.35216402116402135,2.129173809366446,5.79520095517643,0.0
alternative,200,0.005071917573946051,0.4787234042553192,3145.6945230205088,0.15,150,5,0.35216402116402135,2.129173809366446,5.79520095517643,0.0
alternative,200,0.005071917573946051,0.45454545454545453,4170.846577147575,0.2,150,5,0.35216402116402135,2.129173809366446,5.79520095517643,0.0
alternative,200,0.0050341539983501885,0.39473684210526316,1855.7175157841075,0.05,150,5,0.7982222222222223,0.5130769555633355,2.2546879813085696,-3.676470588235294
alternative,200,0.0050341539983501885,0.45454545454545453,2959.195142476892,0.1,150,5,0.7982222222222223,0.5130769555633355,2.2546879813085696,-3.676470588235294
alternative,200,0.0050341539983501885,0.45918367346938777,4468.694125944767,0.15,150,5,0.7982222222222223,0.5130769555633355,2.2546879813085696,-3.676470588235294
alternative,200,0.0050341539983501885,0.43478260869565216,6215.223059125896,0.2,150,5,0.7982222222222223,0.5130769555633355,2.2546879813085696,-3.676470588235294
alternative,200,0.005042356481917069,0.375,1864.8879283263398,0.05,150,5,0.3707777777777779,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005042356481917069,0.4166666666666667,3523.902968842411,0.1,150,5,0.3707777777777779,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005042356481917069,0.42452830188679247,4970.350402016791,0.15,150,5,0.3707777777777779,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005042356481917069,0.45454545454545453,5745.184121688552,0.2,150,5,0.3707777777777779,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005053365372834234,0.4166666666666667,1679.9829706756855,0.05,150,5,0.3894523809523809,0.12103756603860318,0.5132083597888605,0.0
alternative,200,0.005053365372834234,0.4166666666666667,3247.5422093754037,0.1,150,5,0.3894523809523809,0.12103756603860318,0.5132083597888605,0.0
alternative,200,0.005053365372834234,0.4891304347826087,3787.0241837021363,0.15,150,5,0.3894523809523809,0.12103756603860318,0.5132083597888605,0.0
alternative,200,0.005053365372834234,0.46153846153846156,5690.251645041826,0.2,150,5,0.3894523809523809,0.12103756603860318,0.5132083597888605,0.0
alternative,200,0.005081216849928181,0.39473684210526316,1740.9047378600715,0.05,150,5,0.32462962962962955,0.3304932464714628,1.2373362381556228,0.0
alternative,200,0.005081216849928181,0.45454545454545453,2949.4904016186265,0.1,150,5,0.32462962962962955,0.3304932464714628,1.2373362381556228,0.0
alternative,200,0.005081216849928181,0.5113636363636364,3818.2908151454276,0.15,150,5,0.32462962962962955,0.3304932464714628,1.2373362381556228,0.0
alternative,200,0.005081216849928181,0.5454545454545454,4285.133006027181,0.2,150,5,0.32462962962962955,0.3304932464714628,1.2373362381556228,0.0
alternative,200,0.005063977687314634,0.3409090909090909,2187.237981089739,0.05,150,5,0.34393650793650804,0.3797008236762519,0.9536073258938602,0.0
alternative,200,0.005063977687314634,0.40540540540540543,3607.1753900636527,0.1,150,5,0.34393650793650804,0.3797008236762519,0.9536073258938602,0.0
alternative,200,0.005063977687314634,0.46875,4179.895264866269,0.15,150,5,0.34393650793650804,0.3797008236762519,0.9536073258938602,0.0
alternative,200,0.005063977687314634,0.5,4805.391426377146,0.2,150,5,0.34393650793650804,0.3797008236762519,0.9536073258938602,0.0
alternative,200,0.005041149993632241,0.4166666666666667,1649.5515781086096,0.05,150,5,0.37979365079365085,1.5083205616756485,3.8784677063885593,0.0
alternative,200,0.005041149993632241,0.46875,2603.6999698962063,0.1,150,5,0.37979365079365085,1.5083205616756485,3.8784677063885593,0.0
alternative,200,0.005041149993632241,0.4787234042553192,3940.946136293347,0.15,150,5,0.37979365079365085,1.5083205616756485,3.8784677063885593,0.0
alternative,200,0.005041149993632241,0.4838709677419355,4867.710801194269,0.2,150,5,0.37979365079365085,1.5083205616756485,3.8784677063885593,0.0
alternative,200,0.005067509252111928,0.35714285714285715,1974.696179524784,0.05,150,5,0.36771957671957683,0.24325342145166973,0.9658921774005094,0.0
alternative,200,0.005067509252111928,0.3488372093023256,4270.161905261291,0.1,150,5,0.36771957671957683,0.24325342145166973,0.9658921774005094,0.0
alternative,200,0.005067509252111928,0.4166666666666667,4894.06364176307,0.15,150,5,0.36771957671957683,0.24325342145166973,0.9658921774005094,0.0
alternative,200,0.005067509252111928,0.46153846153846156,5752.598093817009,0.2,150,5,0.36771957671957683,0.24325342145166973,0.9658921774005094,0.0
alternative,200,0.005040645636587518,0.5,1534.7297834312985,0.05,150,5,0.8833333333333333,0.012773224211980438,0.056337508238182905,-4.451612903225806
alternative,200,0.005040645636587518,0.4838709677419355,2670.6665589762015,0.1,150,5,0.8833333333333333,0.012773224211980438,0.056337508238182905,-4.451612903225806
alternative,200,0.005040645636587518,0.5357142857142857,3422.186984694853,0.15,150,5,0.8833333333333333,0.012773224211980438,0.056337508238182905,-4.451612903225806
alternative,200,0.005040645636587518,0.4838709677419355,5524.78825795639,0.2,150,5,0.8833333333333333,0.012773224211980438,0.056337508238182905,-4.451612903225806
alternative,200,0.005072374841232971,0.375,1817.4994137104418,0.05,150,5,0.34981216931216946,0.675932590092033,2.841744709574345,0.0
alternative,200,0.005072374841232971,0.4411764705882353,3323.661760255931,0.1,150,5,0.34981216931216946,0.675932590092033,2.841744709574345,0.0
alternative,200,0.005072374841232971,0.4891304347826087,4337.028377694032,0.15,150,5,0.34981216931216946,0.675932590092033,2.841744709574345,0.0
alternative,200,0.005072374841232971,0.5263157894736842,5423.251502129306,0.2,150,5,0.34981216931216946,0.675932590092033,2.841744709574345,0.0
alternative,200,0.0050568857101419016,0.39473684210526316,1881.8974534046158,0.05,150,5,0.3598809523809525,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.0050568857101419016,0.45454545454545453,2803.1523575634337,0.1,150,5,0.3598809523809525,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.0050568857101419016,0.4166666666666667,4775.633681680727,0.15,150,5,0.3598809523809525,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.0050568857101419016,0.44776119402985076,5677.060321596048,0.2,150,5,0.3598809523809525,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.0050603095755823915,0.39473684210526316,1610.7050247200211,0.05,150,5,0.34173809523809545,0.05077973649420966,0.17052856416309042,0.0
alternative,200,0.0050603095755823915,0.39473684210526316,2985.4379822818946,0.1,150,5,0.34173809523809545,0.05077973649420966,0.17052856416309042,0.0
alternative,200,0.0050603095755823915,0.36885245901639346,5482.152338584219,0.15,150,5,0.34173809523809545,0.05077973649420966,0.17052856416309042,0.0
alternative,200,0.0050603095755823915,0.40540540540540543,6363.768195696952,0.2,150,5,0.34173809523809545,0.05077973649420966,0.17052856416309042,0.0
alternative,200,0.005081458912919043,0.5,1443.8524869621347,0.05,150,5,0.3582328042328043,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.005081458912919043,0.5555555555555556,2197.6530239253734,0.1,150,5,0.3582328042328043,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.005081458912919043,0.5625,3482.95665395158,0.15,150,5,0.3582328042328043,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.005081458912919043,0.5454545454545454,4545.214318010673,0.2,150,5,0.3582328042328043,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.0050482171835658585,0.39473684210526316,1759.8674946399408,0.05,150,5,0.3520555555555557,1.672203404805072,4.519897214082929,0.0
alternative,200,0.0050482171835658585,0.45454545454545453,2812.580997298717,0.1,150,5,0.3520555555555557,1.672203404805072,4.519897214082929,0.0
alternative,200,0.0050482171835658585,0.5232558139534884,3393.7158888192853,0.15,150,5,0.3520555555555557,1.672203404805072,4.519897214082929,0.0
alternative,200,0.0050482171835658585,0.5172413793103449,4808.992142580275,0.2,150,5,0.3520555555555557,1.672203404805072,4.519897214082929,0.0
alternative,200,0.005064918818460665,0.5357142857142857,1215.9810888492075,0.05,150,5,0.35245767195767197,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005064918818460665,0.5555555555555556,2268.700013177269,0.1,150,5,0.35245767195767197,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005064918818460665,0.5232558139534884,3837.7239772362796,0.15,150,5,0.35245767195767197,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005064918818460665,0.5,5000.102361967771,0.2,150,5,0.35245767195767197,31.098455600630082,6.648972433284448,0.0
alternative,200,0.005072372571467257,0.4411764705882353,1590.3124520764313,0.05,150,5,0.8805194805194805,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005072372571467257,0.4838709677419355,2683.0516394185297,0.1,150,5,0.8805194805194805,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005072372571467257,0.5,3764.4127481231812,0.15,150,5,0.8805194805194805,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005072372571467257,0.5357142857142857,4387.011390821734,0.2,150,5,0.8805194805194805,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005039226450407948,0.39473684210526316,1783.8952922848705,0.05,150,5,0.35626190476190484,0.8622050617337536,3.6486500562268755,0.0
alternative,200,0.005039226450407948,0.38461538461538464,3797.4639751257027,0.1,150,5,0.35626190476190484,0.8622050617337536,3.6486500562268755,0.0
alternative,200,0.005039226450407948,0.4166666666666667,5186.647687046354,0.15,150,5,0.35626190476190484,0.8622050617337536,3.6486500562268755,0.0
alternative,200,0.005039226450407948,0.46875,5625.228246365308,0.2,150,5,0.35626190476190484,0.8622050617337536,3.6486500562268755,0.0
alternative,200,0.005065631993491591,0.4411764705882353,1683.3703763557473,0.05,150,5,0.39168518518518525,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005065631993491591,0.42857142857142855,3226.876976493895,0.1,150,5,0.39168518518518525,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005065631993491591,0.4411764705882353,4532.956772300646,0.15,150,5,0.39168518518518525,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005065631993491591,0.46875,5616.424742901871,0.2,150,5,0.39168518518518525,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005073782794376881,0.5,1258.9626096816642,0.05,150,5,0.3535687830687833,0.12744666569117524,0.5334019798163563,0.0
alternative,200,0.005073782794376881,0.4838709677419355,2705.5186900795507,0.1,150,5,0.3535687830687833,0.12744666569117524,0.5334019798163563,0.0
alternative,200,0.005073782794376881,0.5232558139534884,3844.236763721709,0.15,150,5,0.3535687830687833,0.12744666569117524,0.5334019798163563,0.0
alternative,200,0.005073782794376881,0.5084745762711864,5519.436026239987,0.2,150,5,0.3535687830687833,0.12744666569117524,0.5334019798163563,0.0
alternative,200,0.005059936673706006,0.4411764705882353,1521.895277529005,0.05,150,5,0.357888888888889,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005059936673706006,0.4166666666666667,2886.99802220978,0.1,150,5,0.357888888888889,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005059936673706006,0.39473684210526316,4999.546781982883,0.15,150,5,0.357888888888889,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005059936673706006,0.4411764705882353,5786.433649887556,0.2,150,5,0.357888888888889,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.0050615270302848125,0.375,2207.5147340316744,0.05,150,5,0.32563492063492067,0.24092747815634294,0.9530579282950847,0.0
alternative,200,0.0050615270302848125,0.4838709677419355,2802.196839880862,0.1,150,5,0.32563492063492067,0.24092747815634294,0.9530579282950847,0.0
alternative,200,0.0050615270302848125,0.5,4103.431632955442,0.15,150,5,0.32563492063492067,0.24092747815634294,0.9530579282950847,0.0
alternative,200,0.0050615270302848125,0.46875,5890.974401921391,0.2,150,5,0.32563492063492067,0.24092747815634294,0.9530579282950847,0.0
alternative,200,0.005079812685884035,0.39473684210526316,1874.9165722934076,0.05,150,5,0.35884920634920653,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005079812685884035,0.46875,2713.2154305110107,0.1,150,5,0.35884920634920653,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005079812685884035,0.5,3781.5450681561883,0.15,150,5,0.35884920634920653,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005079812685884035,0.5263157894736842,4439.051472120975,0.2,150,5,0.35884920634920653,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005041174704027337,0.4166666666666667,1838.8375520462619,0.05,150,5,0.3380873015873016,1.7269428001495952,4.494006977814019,4.964285714285714
alternative,200,0.005041174704027337,0.46875,2888.4156876648594,0.1,150,5,0.3380873015873016,1.7269428001495952,4.494006977814019,4.964285714285714
alternative,200,0.005041174704027337,0.5113636363636364,3842.836760916853,0.15,150,5,0.3380873015873016,1.7269428001495952,4.494006977814019,4.964285714285714
alternative,200,0.005041174704027337,0.5172413793103449,4356.5335884752185,0.2,150,5,0.3380873015873016,1.7269428001495952,4.494006977814019,4.964285714285714
alternative,200,0.005057652405996306,0.4166666666666667,1657.1636433421663,0.05,150,5,0.3474550264550267,2.791219557768254,6.532060067861634,0.0
alternative,200,0.005057652405996306,0.40540540540540543,3334.623543067196,0.1,150,5,0.3474550264550267,2.791219557768254,6.532060067861634,0.0
alternative,200,0.005057652405996306,0.42452830188679247,4519.985432769127,0.15,150,5,0.3474550264550267,2.791219557768254,6.532060067861634,0.0
alternative,200,0.005057652405996306,0.42857142857142855,6150.9043096060595,0.2,150,5,0.3474550264550267,2.791219557768254,6.532060067861634,0.0
alternative,200,0.005060898926959091,0.4166666666666667,1676.3958242146741,0.05,150,5,0.37405820105820115,14.642641589614325,8.346443665573727,0.0
alternative,200,0.005060898926959091,0.4411764705882353,2757.0221383229473,0.1,150,5,0.37405820105820115,14.642641589614325,8.346443665573727,0.0
alternative,200,0.005060898926959091,0.4090909090909091,5049.691403349905,0.15,150,5,0.37405820105820115,14.642641589614325,8.346443665573727,0.0
alternative,200,0.005060898926959091,0.4225352112676056,6197.712524923568,0.2,150,5,0.37405820105820115,14.642641589614325,8.346443665573727,0.0
alternative,200,0.0050349468386882345,0.5769230769230769,1281.3966324336416,0.05,150,5,0.8511111111111112,0.4229612389750968,1.464430553033825,-3.9705882352941178
alternative,200,0.0050349468386882345,0.4838709677419355,3091.7547589161068,0.1,150,5,0.8511111111111112,0.4229612389750968,1.464430553033825,-3.9705882352941178
alternative,200,0.0050349468386882345,0.5232558139534884,4073.122167209284,0.15,150,5,0.8511111111111112,0.4229612389750968,1.464430553033825,-3.9705882352941178
alternative,200,0.0050349468386882345,0.4918032786885246,5497.021829682008,0.2,150,5,0.8511111111111112,0.4229612389750968,1.464430553033825,-3.9705882352941178
alternative,200,0.005044394770853627,0.4411764705882353,1559.5593163687818,0.05,150,5,0.8732905982905983,0.5766851131148089,1.5986314118367375,-4.892857142857143
alternative,200,0.005044394770853627,0.5172413793103449,2212.999856784872,0.1,150,5,0.8732905982905983,0.5766851131148089,1.5986314118367375,-4.892857142857143
alternative,200,0.005044394770853627,0.5232558139534884,3290.3930485136,0.15,150,5,0.8732905982905983,0.5766851131148089,1.5986314118367375,-4.892857142857143
alternative,200,0.005044394770853627,0.5,4860.166237630434,0.2,150,5,0.8732905982905983,0.5766851131148089,1.5986314118367375,-4.892857142857143
alternative,200,0.005056644155642654,0.39473684210526316,1864.4888174572493,0.05,150,5,0.3751640211640212,0.13741186297922647,0.6077234382657967,0.0
alternative,200,0.005056644155642654,0.4838709677419355,2662.158457224111,0.1,150,5,0.3751640211640212,0.13741186297922647,0.6077234382657967,0.0
alternative,200,0.005056644155642654,0.5113636363636364,3858.658506414798,0.15,150,5,0.3751640211640212,0.13741186297922647,0.6077234382657967,0.0
alternative,200,0.005056644155642654,0.4918032786885246,5235.4185986092125,0.2,150,5,0.3751640211640212,0.13741186297922647,0.6077234382657967,0.0
alternative,200,0.005042697524682323,0.4166666666666667,1685.1252038946845,0.05,150,5,0.34297619047619055,0.9366296178701025,3.1812439758051587,0.0
alternative,200,0.005042697524682323,0.46875,2780.398696459767,0.1,150,5,0.34297619047619055,0.9366296178701025,3.1812439758051587,0.0
alternative,200,0.005042697524682323,0.4891304347826087,4184.299873281568,0.15,150,5,0.34297619047619055,0.9366296178701025,3.1812439758051587,0.0
alternative,200,0.005042697524682323,0.4838709677419355,5690.839964906775,0.2,150,5,0.34297619047619055,0.9366296178701025,3.1812439758051587,0.0
alternative,200,0.005058490446687195,0.39473684210526316,1747.4153519819174,0.05,150,5,0.3555000000000001,0.31952023758293757,0.982189361874671,0.0
alternative,200,0.005058490446687195,0.42857142857142855,3230.904412251366,0.1,150,5,0.3555000000000001,0.31952023758293757,0.982189361874671,0.0
alternative,200,0.005058490446687195,0.45918367346938777,4280.240423621517,0.15,150,5,0.3555000000000001,0.31952023758293757,0.982189361874671,0.0
alternative,200,0.005058490446687195,0.45454545454545453,5525.249660793692,0.2,150,5,0.3555000000000001,0.31952023758293757,0.982189361874671,0.0
alternative,200,0.005047681826784319,0.32608695652173914,2355.299691752,0.05,150,5,0.3714126984126986,0.018747373577178754,0.074242024617624,0.0
