Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050389351276124905,0.4411764705882353,5013.098798824043,0.2,150,5,0.11666666666666667,1.7596951585727458,1.8527906879354208,0.0
mtd_ai,200,0.0050389351276124905,0.46875,5987.223124232434,0.25,150,5,0.11666666666666667,1.7596951585727458,1.8527906879354208,0.0
mtd_ai,200,0.005066525244307638,0.375,2102.1285651085927,0.05,150,5,0.12333333333333334,0.056681153300878355,0.20956442197069122,0.0
mtd_ai,200,0.005066525244307638,0.40540540540540543,3697.3252674317882,0.1,150,5,0.12333333333333334,0.056681153300878355,0.20956442197069122,0.0
mtd_ai,200,0.005066525244307638,0.4090909090909091,5184.022628248029,0.15,150,5,0.12333333333333334,0.056681153300878355,0.20956442197069122,0.0
mtd_ai,200,0.005066525244307638,0.42857142857142855,6088.917112576351,0.2,150,5,0.12333333333333334,0.056681153300878355,0.20956442197069122,0.0
mtd_ai,200,0.005066525244307638,0.46875,6548.738928571041,0.25,150,5,0.12333333333333334,0.056681153300878355,0.20956442197069122,0.0
mtd_ai,200,0.005048286350557757,0.32608695652173914,2338.8951718616117,0.05,150,5,0.18792592592592594,1.0779097549725107,4.3311967124393105,0.0
mtd_ai,200,0.005048286350557757,0.36585365853658536,4030.351633415864,0.1,150,5,0.18792592592592594,1.0779097549725107,4.3311967124393105,0.0
mtd_ai,200,0.005048286350557757,0.42452830188679247,4780.080362392476,0.15,150,5,0.18792592592592594,1.0779097549725107,4.3311967124393105,0.0
mtd_ai,200,0.005048286350557757,0.46875,5281.107491341323,0.2,150,5,0.18792592592592594,1.0779097549725107,4.3311967124393105,0.0
mtd_ai,200,0.005048286350557757,0.5067567567567568,5623.668605084615,0.25,150,5,0.18792592592592594,1.0779097549725107,4.3311967124393105,0.0
mtd_ai,200,0.005086784274928033,0.46875,1483.2338461471077,0.05,150,5,0.18735449735449733,1.1896751761469544,3.5803577366619352,0.0
mtd_ai,200,0.005086784274928033,0.5555555555555556,2130.627529604529,0.1,150,5,0.18735449735449733,1.1896751761469544,3.5803577366619352,0.0
mtd_ai,200,0.005086784274928033,0.5,3909.6682989928627,0.15,150,5,0.18735449735449733,1.1896751761469544,3.5803577366619352,0.0
mtd_ai,200,0.005086784274928033,0.5263157894736842,4563.492190765335,0.2,150,5,0.18735449735449733,1.1896751761469544,3.5803577366619352,0.0
mtd_ai,200,0.005086784274928033,0.5769230769230769,4841.434462234182,0.25,150,5,0.18735449735449733,1.1896751761469544,3.5803577366619352,0.0
mtd_ai,200,0.005042469908084681,0.35714285714285715,1946.2892031154702,0.05,150,5,0.148,0.49649211305523605,2.2234903379346425,0.0
mtd_ai,200,0.005042469908084681,0.38461538461538464,3885.5846318708373,0.1,150,5,0.148,0.49649211305523605,2.2234903379346425,0.0
mtd_ai,200,0.005042469908084681,0.46875,4282.138757456909,0.15,150,5,0.148,0.49649211305523605,2.2234903379346425,0.0
mtd_ai,200,0.005042469908084681,0.5,5011.046867375802,0.2,150,5,0.148,0.49649211305523605,2.2234903379346425,0.0
mtd_ai,200,0.005042469908084681,0.44642857142857145,5956.725314689294,0.25,150,5,0.148,0.49649211305523605,2.2234903379346425,0.0
mtd_ai,200,0.005043536734632448,0.3125,2152.3081693413114,0.05,150,5,0.16876190476190478,0.622207810868601,2.7475253302050713,0.0
mtd_ai,200,0.005043536734632448,0.3191489361702128,4389.2066941387875,0.1,150,5,0.16876190476190478,0.622207810868601,2.7475253302050713,0.0
mtd_ai,200,0.005043536734632448,0.33088235294117646,5294.862535861432,0.15,150,5,0.16876190476190478,0.622207810868601,2.7475253302050713,0.0
mtd_ai,200,0.005043536734632448,0.23809523809523808,8026.000620628162,0.2,150,5,0.16876190476190478,0.622207810868601,2.7475253302050713,0.0
mtd_ai,200,0.005043536734632448,0.2737226277372263,8515.33992376132,0.25,150,5,0.16876190476190478,0.622207810868601,2.7475253302050713,0.0
mtd_ai,200,0.005055777887025291,0.39473684210526316,1448.6255495938244,0.05,150,5,0.21739130434782608,0.7731311318958546,3.3594227555411402,-4.884615384615385
mtd_ai,200,0.005055777887025291,0.42857142857142855,2591.7084961603323,0.1,150,5,0.21739130434782608,0.7731311318958546,3.3594227555411402,-4.884615384615385
mtd_ai,200,0.005055777887025291,0.5,3238.975473068191,0.15,150,5,0.21739130434782608,0.7731311318958546,3.3594227555411402,-4.884615384615385
mtd_ai,200,0.005055777887025291,0.5555555555555556,3656.5412168973558,0.2,150,5,0.21739130434782608,0.7731311318958546,3.3594227555411402,-4.884615384615385
mtd_ai,200,0.005055777887025291,0.5514705882352942,4546.6522870343815,0.25,150,5,0.21739130434782608,0.7731311318958546,3.3594227555411402,-4.884615384615385
mtd_ai,200,0.005065203860992423,0.3409090909090909,2223.131906606532,0.05,150,5,0.11333333333333333,1.7572767802124916,2.3359341233361284,0.0
mtd_ai,200,0.005065203860992423,0.38461538461538464,3503.6787001907187,0.1,150,5,0.11333333333333333,1.7572767802124916,2.3359341233361284,0.0
mtd_ai,200,0.005065203860992423,0.4166666666666667,4324.115986391347,0.15,150,5,0.11333333333333333,1.7572767802124916,2.3359341233361284,0.0
mtd_ai,200,0.005065203860992423,0.43478260869565216,5558.849365825555,0.2,150,5,0.11333333333333333,1.7572767802124916,2.3359341233361284,0.0
mtd_ai,200,0.005065203860992423,0.47468354430379744,6166.216419765244,0.25,150,5,0.11333333333333333,1.7572767802124916,2.3359341233361284,0.0
mtd_ai,200,0.005070773256854757,0.4166666666666667,1740.6918131693026,0.05,150,5,0.16033333333333333,0.028918765140334948,0.1258700991513352,0.0
mtd_ai,200,0.005070773256854757,0.4166666666666667,3226.827827847294,0.1,150,5,0.16033333333333333,0.028918765140334948,0.1258700991513352,0.0
mtd_ai,200,0.005070773256854757,0.46875,3873.915779271424,0.15,150,5,0.16033333333333333,0.028918765140334948,0.1258700991513352,0.0
mtd_ai,200,0.005070773256854757,0.4838709677419355,4792.962653691091,0.2,150,5,0.16033333333333333,0.028918765140334948,0.1258700991513352,0.0
mtd_ai,200,0.005070773256854757,0.4573170731707317,5833.23488868192,0.25,150,5,0.16033333333333333,0.028918765140334948,0.1258700991513352,0.0
mtd_ai,200,0.005062695843810563,0.24193548387096775,3784.463942912059,0.05,150,5,0.19,0.24313098653715187,0.5338666136248659,0.0
mtd_ai,200,0.005062695843810563,0.3191489361702128,4888.785999500891,0.1,150,5,0.19,0.24313098653715187,0.5338666136248659,0.0
mtd_ai,200,0.005062695843810563,0.3813559322033898,5385.9325184889785,0.15,150,5,0.19,0.24313098653715187,0.5338666136248659,0.0
mtd_ai,200,0.005062695843810563,0.39473684210526316,6251.667059568781,0.2,150,5,0.19,0.24313098653715187,0.5338666136248659,0.0
mtd_ai,200,0.005062695843810563,0.4166666666666667,6904.798180449985,0.25,150,5,0.19,0.24313098653715187,0.5338666136248659,0.0
mtd_ai,200,0.005045297739334696,0.35714285714285715,2036.5927179729526,0.05,150,5,0.10111111111111111,0.40493190806451757,1.7213100166707709,4.733333333333333
mtd_ai,200,0.005045297739334696,0.36585365853658536,3317.4356053227866,0.1,150,5,0.10111111111111111,0.40493190806451757,1.7213100166707709,4.733333333333333
mtd_ai,200,0.005045297739334696,0.375,4690.6853466265,0.15,150,5,0.10111111111111111,0.40493190806451757,1.7213100166707709,4.733333333333333
mtd_ai,200,0.005045297739334696,0.42857142857142855,5175.09726630867,0.2,150,5,0.10111111111111111,0.40493190806451757,1.7213100166707709,4.733333333333333
mtd_ai,200,0.005045297739334696,0.4573170731707317,6176.385251429632,0.25,150,5,0.10111111111111111,0.40493190806451757,1.7213100166707709,4.733333333333333
mtd_ai,200,0.005085949664717078,0.3409090909090909,2177.638951597518,0.05,150,5,0.162,0.4516877576823424,1.070280961627656,0.0
mtd_ai,200,0.005085949664717078,0.42857142857142855,3023.793210185893,0.1,150,5,0.162,0.4516877576823424,1.070280961627656,0.0
mtd_ai,200,0.005085949664717078,0.4891304347826087,3727.8718713709077,0.15,150,5,0.162,0.4516877576823424,1.070280961627656,0.0
mtd_ai,200,0.005085949664717078,0.5263157894736842,4326.240623046309,0.2,150,5,0.162,0.4516877576823424,1.070280961627656,0.0
mtd_ai,200,0.005085949664717078,0.5434782608695652,5130.143545072832,0.25,150,5,0.162,0.4516877576823424,1.070280961627656,0.0
mtd_ai,200,0.00503814910687812,0.28846153846153844,3112.8086546947225,0.05,150,5,0.12722222222222224,1.0361210214594188,4.159208353730786,0.0
mtd_ai,200,0.00503814910687812,0.3409090909090909,5143.935141330132,0.1,150,5,0.12722222222222224,1.0361210214594188,4.159208353730786,0.0
mtd_ai,200,0.00503814910687812,0.4090909090909091,5692.113394218708,0.15,150,5,0.12722222222222224,1.0361210214594188,4.159208353730786,0.0
mtd_ai,200,0.00503814910687812,0.45454545454545453,6134.1225821268345,0.2,150,5,0.12722222222222224,1.0361210214594188,4.159208353730786,0.0
mtd_ai,200,0.00503814910687812,0.5067567567567568,6344.181848387057,0.25,150,5,0.12722222222222224,1.0361210214594188,4.159208353730786,0.0
mtd_ai,200,0.005048794102364102,0.28846153846153844,2496.641793237113,0.05,150,5,0.1433333333333333,1.287952625090768,4.88444135972336,0.0
mtd_ai,200,0.005048794102364102,0.36585365853658536,3710.499808787475,0.1,150,5,0.1433333333333333,1.287952625090768,4.88444135972336,0.0
mtd_ai,200,0.005048794102364102,0.4411764705882353,4123.584230832472,0.15,150,5,0.1433333333333333,1.287952625090768,4.88444135972336,0.0
mtd_ai,200,0.005048794102364102,0.46875,4747.971691837263,0.2,150,5,0.1433333333333333,1.287952625090768,4.88444135972336,0.0
mtd_ai,200,0.005048794102364102,0.5208333333333334,5015.082596473807,0.25,150,5,0.1433333333333333,1.287952625090768,4.88444135972336,0.0
mtd_ai,200,0.0050595287820979235,0.3125,2369.154769161034,0.05,150,5,0.1570793650793651,0.46275966482586617,0.7768962981512976,0.0
mtd_ai,200,0.0050595287820979235,0.375,3946.504482722911,0.1,150,5,0.1570793650793651,0.46275966482586617,0.7768962981512976,0.0
mtd_ai,200,0.0050595287820979235,0.4090909090909091,5143.039719855689,0.15,150,5,0.1570793650793651,0.46275966482586617,0.7768962981512976,0.0
mtd_ai,200,0.0050595287820979235,0.4166666666666667,6200.837963722586,0.2,150,5,0.1570793650793651,0.46275966482586617,0.7768962981512976,0.0
mtd_ai,200,0.0050595287820979235,0.390625,7204.959483741932,0.25,150,5,0.1570793650793651,0.46275966482586617,0.7768962981512976,0.0
mtd_ai,200,0.005083793945198182,0.3125,2368.436213760615,0.05,150,5,0.12777777777777777,1.8913197433004934,4.779398483712214,0.0
mtd_ai,200,0.005083793945198182,0.40540540540540543,3072.4419281215523,0.1,150,5,0.12777777777777777,1.8913197433004934,4.779398483712214,0.0
mtd_ai,200,0.005083793945198182,0.46875,3615.8051332516784,0.15,150,5,0.12777777777777777,1.8913197433004934,4.779398483712214,0.0
mtd_ai,200,0.005083793945198182,0.5,4368.696697048883,0.2,150,5,0.12777777777777777,1.8913197433004934,4.779398483712214,0.0
mtd_ai,200,0.005083793945198182,0.487012987012987,5232.311436213407,0.25,150,5,0.12777777777777777,1.8913197433004934,4.779398483712214,0.0
mtd_ai,200,0.005078889664191507,0.25862068965517243,3312.7080122955667,0.05,150,5,0.13416666666666666,0.8058390063125819,2.3646574096543347,0.0
mtd_ai,200,0.005078889664191507,0.36585365853658536,4018.8117903369075,0.1,150,5,0.13416666666666666,0.8058390063125819,2.3646574096543347,0.0
mtd_ai,200,0.005078889664191507,0.4411764705882353,4478.1025045072265,0.15,150,5,0.13416666666666666,0.8058390063125819,2.3646574096543347,0.0
mtd_ai,200,0.005078889664191507,0.4411764705882353,5445.892212573772,0.2,150,5,0.13416666666666666,0.8058390063125819,2.3646574096543347,0.0
mtd_ai,200,0.005078889664191507,0.4934210526315789,5792.530828899009,0.25,150,5,0.13416666666666666,0.8058390063125819,2.3646574096543347,0.0
mtd_ai,200,0.005057503524723613,0.3125,2551.5472021209607,0.05,150,5,0.11888888888888888,0.3911327082177913,1.1856801299240454,0.0
mtd_ai,200,0.005057503524723613,0.3333333333333333,4307.927328732032,0.1,150,5,0.11888888888888888,0.3911327082177913,1.1856801299240454,0.0
mtd_ai,200,0.005057503524723613,0.3629032258064516,5562.8564146604895,0.15,150,5,0.11888888888888888,0.3911327082177913,1.1856801299240454,0.0
mtd_ai,200,0.005057503524723613,0.4,6046.186666748625,0.2,150,5,0.11888888888888888,0.3911327082177913,1.1856801299240454,0.0
mtd_ai,200,0.005057503524723613,0.43103448275862066,6741.161342126128,0.25,150,5,0.11888888888888888,0.3911327082177913,1.1856801299240454,0.0
mtd_ai,200,0.005069613037031271,0.26785714285714285,2604.270545713579,0.05,150,5,0.10777777777777776,0.9614729423733748,2.857000439551083,0.0
mtd_ai,200,0.005069613037031271,0.3125,3736.516499197199,0.1,150,5,0.10777777777777776,0.9614729423733748,2.857000439551083,0.0
mtd_ai,200,0.005069613037031271,0.3813559322033898,4424.637058239567,0.15,150,5,0.10777777777777776,0.9614729423733748,2.857000439551083,0.0
mtd_ai,200,0.005069613037031271,0.40540540540540543,5188.433480991498,0.2,150,5,0.10777777777777776,0.9614729423733748,2.857000439551083,0.0
mtd_ai,200,0.005069613037031271,0.4411764705882353,5703.92121610592,0.25,150,5,0.10777777777777776,0.9614729423733748,2.857000439551083,0.0
mtd_ai,200,0.005048045996095517,0.3,2964.0613737125104,0.05,150,5,0.10777777777777779,2.1779088513654545,4.993819817209019,0.0
mtd_ai,200,0.005048045996095517,0.4166666666666667,3638.5803202002116,0.1,150,5,0.10777777777777779,2.1779088513654545,4.993819817209019,0.0
mtd_ai,200,0.005048045996095517,0.45,4858.598383377226,0.15,150,5,0.10777777777777779,2.1779088513654545,4.993819817209019,0.0
mtd_ai,200,0.005048045996095517,0.4918032786885246,5521.353315018305,0.2,150,5,0.10777777777777779,2.1779088513654545,4.993819817209019,0.0
mtd_ai,200,0.005048045996095517,0.528169014084507,5888.887288051651,0.25,150,5,0.10777777777777779,2.1779088513654545,4.993819817209019,0.0
mtd_ai,200,0.005030016189407435,0.2777777777777778,2705.5559579012784,0.05,150,5,0.18666666666666668,0.9342533283065327,3.404705343795639,0.0
mtd_ai,200,0.005030016189407435,0.36585365853658536,3795.0187177563957,0.1,150,5,0.18666666666666668,0.9342533283065327,3.404705343795639,0.0
mtd_ai,200,0.005030016189407435,0.3879310344827586,5693.896830535306,0.15,150,5,0.18666666666666668,0.9342533283065327,3.404705343795639,0.0
mtd_ai,200,0.005030016189407435,0.3614457831325301,7131.675477997749,0.2,150,5,0.18666666666666668,0.9342533283065327,3.404705343795639,0.0
mtd_ai,200,0.005030016189407435,0.4032258064516129,7465.3542034616385,0.25,150,5,0.18666666666666668,0.9342533283065327,3.404705343795639,0.0
mtd_ai,200,0.0050398596511545225,0.28846153846153844,2365.0079451896895,0.05,150,5,0.13444444444444445,0.03650052651540811,0.05404441563047305,0.0
mtd_ai,200,0.0050398596511545225,0.2459016393442623,4000.175874860431,0.1,150,5,0.13444444444444445,0.03650052651540811,0.05404441563047305,0.0
mtd_ai,200,0.0050398596511545225,0.3125,4683.256232156329,0.15,150,5,0.13444444444444445,0.03650052651540811,0.05404441563047305,0.0
mtd_ai,200,0.0050398596511545225,0.33707865168539325,6341.931393331546,0.2,150,5,0.13444444444444445,0.03650052651540811,0.05404441563047305,0.0
mtd_ai,200,0.0050398596511545225,0.3787878787878788,6920.796987883674,0.25,150,5,0.13444444444444445,0.03650052651540811,0.05404441563047305,0.0
mtd_ai,200,0.005051516117982105,0.4411764705882353,1415.746376827541,0.05,150,5,0.105,1.8057950245629928,5.496939332751968,0.0
mtd_ai,200,0.005051516117982105,0.4411764705882353,2815.6145431367495,0.1,150,5,0.105,1.8057950245629928,5.496939332751968,0.0
mtd_ai,200,0.005051516117982105,0.4166666666666667,3963.223424431797,0.15,150,5,0.105,1.8057950245629928,5.496939332751968,0.0
mtd_ai,200,0.005051516117982105,0.38961038961038963,5029.041666718311,0.2,150,5,0.105,1.8057950245629928,5.496939332751968,0.0
mtd_ai,200,0.005051516117982105,0.436046511627907,5402.709438490584,0.25,150,5,0.105,1.8057950245629928,5.496939332751968,0.0
mtd_ai,200,0.00507987953562409,0.3125,2373.4294736624042,0.05,150,5,0.1822222222222222,1.259117339733291,3.6676096816440267,0.0
mtd_ai,200,0.00507987953562409,0.40540540540540543,3225.039859522356,0.1,150,5,0.1822222222222222,1.259117339733291,3.6676096816440267,0.0
mtd_ai,200,0.00507987953562409,0.4326923076923077,4190.440703288605,0.15,150,5,0.1822222222222222,1.259117339733291,3.6676096816440267,0.0
mtd_ai,200,0.00507987953562409,0.46153846153846156,4782.497888763599,0.2,150,5,0.1822222222222222,1.259117339733291,3.6676096816440267,0.0
mtd_ai,200,0.00507987953562409,0.5067567567567568,5234.341203991682,0.25,150,5,0.1822222222222222,1.259117339733291,3.6676096816440267,0.0
mtd_ai,200,0.005069324829080468,0.2777777777777778,2157.9472900877304,0.05,150,5,0.11666666666666667,0.8563642823632531,3.5098710747098,0.0
mtd_ai,200,0.005069324829080468,0.36585365853658536,3091.7933088014424,0.1,150,5,0.11666666666666667,0.8563642823632531,3.5098710747098,0.0
mtd_ai,200,0.005069324829080468,0.3813559322033898,4768.256018796876,0.15,150,5,0.11666666666666667,0.8563642823632531,3.5098710747098,0.0
mtd_ai,200,0.005069324829080468,0.4225352112676056,5525.038528655945,0.2,150,5,0.11666666666666667,0.8563642823632531,3.5098710747098,0.0
mtd_ai,200,0.005069324829080468,0.45180722891566266,6464.16357723417,0.25,150,5,0.11666666666666667,0.8563642823632531,3.5098710747098,0.0
mtd_ai,200,0.005100025001793651,0.4411764705882353,1664.7918861528906,0.05,150,5,0.13955555555555554,0.2612704896086294,1.0014669836428873,0.0
mtd_ai,200,0.005100025001793651,0.46875,2457.611240618883,0.1,150,5,0.13955555555555554,0.2612704896086294,1.0014669836428873,0.0
mtd_ai,200,0.005100025001793651,0.5487804878048781,2937.1863915885324,0.15,150,5,0.13955555555555554,0.2612704896086294,1.0014669836428873,0.0
mtd_ai,200,0.005100025001793651,0.5882352941176471,3492.671452217657,0.2,150,5,0.13955555555555554,0.2612704896086294,1.0014669836428873,0.0
mtd_ai,200,0.005100025001793651,0.6048387096774194,3908.3946545263852,0.25,150,5,0.13955555555555554,0.2612704896086294,1.0014669836428873,0.0
mtd_ai,200,0.005031337179289493,0.3409090909090909,2066.212490349125,0.05,150,5,0.106,1.166496673571574,3.9559639684102916,0.0
mtd_ai,200,0.005031337179289493,0.35714285714285715,3852.122142316106,0.1,150,5,0.106,1.166496673571574,3.9559639684102916,0.0
mtd_ai,200,0.005031337179289493,0.4090909090909091,4767.10606980755,0.15,150,5,0.106,1.166496673571574,3.9559639684102916,0.0
mtd_ai,200,0.005031337179289493,0.410958904109589,5522.450062104824,0.2,150,5,0.106,1.166496673571574,3.9559639684102916,0.0
mtd_ai,200,0.005031337179289493,0.4032258064516129,7374.673979218705,0.25,150,5,0.106,1.166496673571574,3.9559639684102916,0.0
mtd_ai,200,0.005058070880549116,0.24193548387096775,3048.3945316347767,0.05,150,5,0.112,0.5671402346664154,2.4542443988425693,0.0
mtd_ai,200,0.005058070880549116,0.32608695652173914,4307.49022775069,0.1,150,5,0.112,0.5671402346664154,2.4542443988425693,0.0
mtd_ai,200,0.005058070880549116,0.4090909090909091,4689.088486735542,0.15,150,5,0.112,0.5671402346664154,2.4542443988425693,0.0
mtd_ai,200,0.005058070880549116,0.410958904109589,6675.945691220539,0.2,150,5,0.112,0.5671402346664154,2.4542443988425693,0.0
mtd_ai,200,0.005058070880549116,0.45180722891566266,7083.750204989836,0.25,150,5,0.112,0.5671402346664154,2.4542443988425693,0.0
mtd_ai,200,0.00503065457214522,0.28846153846153844,2558.0688903873934,0.05,150,5,0.08333333333333333,0.09057508408975498,0.3499602482078433,0.0
mtd_ai,200,0.00503065457214522,0.3333333333333333,3900.6490000888743,0.1,150,5,0.08333333333333333,0.09057508408975498,0.3499602482078433,0.0
mtd_ai,200,0.00503065457214522,0.3813559322033898,4953.669517957279,0.15,150,5,0.08333333333333333,0.09057508408975498,0.3499602482078433,0.0
mtd_ai,200,0.00503065457214522,0.36585365853658536,7159.07720596007,0.2,150,5,0.08333333333333333,0.09057508408975498,0.3499602482078433,0.0
mtd_ai,200,0.00503065457214522,0.39893617021276595,7695.222998075099,0.25,150,5,0.08333333333333333,0.09057508408975498,0.3499602482078433,0.0
mtd_ai,200,0.00508225792613662,0.39473684210526316,1249.498850705702,0.05,150,5,0.15444444444444444,1.3255059256590889,2.80458400308096,0.0
mtd_ai,200,0.00508225792613662,0.35714285714285715,3257.864794289146,0.1,150,5,0.15444444444444444,1.3255059256590889,2.80458400308096,0.0
mtd_ai,200,0.00508225792613662,0.4017857142857143,4256.426229640214,0.15,150,5,0.15444444444444444,1.3255059256590889,2.80458400308096,0.0
mtd_ai,200,0.00508225792613662,0.4411764705882353,4790.841630000794,0.2,150,5,0.15444444444444444,1.3255059256590889,2.80458400308096,0.0
mtd_ai,200,0.00508225792613662,0.436046511627907,5537.007141624592,0.25,150,5,0.15444444444444444,1.3255059256590889,2.80458400308096,0.0
mtd_ai,200,0.005068531146548244,0.4411764705882353,1691.9789652777624,0.05,150,5,0.21052631578947367,2.7233349906113777,4.165246256608316,0.0
mtd_ai,200,0.005068531146548244,0.42857142857142855,3107.556607359824,0.1,150,5,0.21052631578947367,2.7233349906113777,4.165246256608316,0.0
mtd_ai,200,0.005068531146548244,0.46875,4207.389248178864,0.15,150,5,0.21052631578947367,2.7233349906113777,4.165246256608316,0.0
mtd_ai,200,0.005068531146548244,0.46153846153846156,4968.234354998778,0.2,150,5,0.21052631578947367,2.7233349906113777,4.165246256608316,0.0
mtd_ai,200,0.005068531146548244,0.46875,5763.174414324443,0.25,150,5,0.21052631578947367,2.7233349906113777,4.165246256608316,0.0
mtd_ai,200,0.0050448159879064045,0.4411764705882353,1285.6447158979936,0.05,150,5,0.11222222222222224,0.6810073122754239,2.385313360095496,0.0
mtd_ai,200,0.0050448159879064045,0.4166666666666667,3447.7231744202295,0.1,150,5,0.11222222222222224,0.6810073122754239,2.385313360095496,0.0
mtd_ai,200,0.0050448159879064045,0.46875,4631.120146466555,0.15,150,5,0.11222222222222224,0.6810073122754239,2.385313360095496,0.0
mtd_ai,200,0.0050448159879064045,0.46153846153846156,5590.163053968181,0.2,150,5,0.11222222222222224,0.6810073122754239,2.385313360095496,0.0
mtd_ai,200,0.0050448159879064045,0.4934210526315789,6242.858249005123,0.25,150,5,0.11222222222222224,0.6810073122754239,2.385313360095496,0.0
mtd_ai,200,0.005061997602045602,0.35714285714285715,1725.1878095821785,0.05,150,5,0.13055555555555556,0.8989757538304581,2.2961497252881493,0.0
mtd_ai,200,0.005061997602045602,0.35714285714285715,3740.9167614202183,0.1,150,5,0.13055555555555556,0.8989757538304581,2.2961497252881493,0.0
mtd_ai,200,0.005061997602045602,0.42452830188679247,4486.337777907602,0.15,150,5,0.13055555555555556,0.8989757538304581,2.2961497252881493,0.0
mtd_ai,200,0.005061997602045602,0.4411764705882353,5578.354623442177,0.2,150,5,0.13055555555555556,0.8989757538304581,2.2961497252881493,0.0
mtd_ai,200,0.005061997602045602,0.46875,6516.201417783246,0.25,150,5,0.13055555555555556,0.8989757538304581,2.2961497252881493,0.0
mtd_ai,200,0.005040761101168296,0.3125,2350.0609250155617,0.05,150,5,0.12,0.29941622718416233,1.0487260458251284,0.0
