Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005080759224786175,0.45454545454545453,3055.3939715308193,0.1,150,5,0.14644444444444446,0.7926652437564772,2.818177895002892,0.0
mtd_ai,200,0.005080759224786175,0.5113636363636364,3666.0840593228154,0.15,150,5,0.14644444444444446,0.7926652437564772,2.818177895002892,0.0
mtd_ai,200,0.005080759224786175,0.4918032786885246,4994.132905891562,0.2,150,5,0.14644444444444446,0.7926652437564772,2.818177895002892,0.0
mtd_ai,200,0.005080759224786175,0.4934210526315789,5667.170324511379,0.25,150,5,0.14644444444444446,0.7926652437564772,2.818177895002892,0.0
mtd_ai,200,0.005087392127207481,0.35714285714285715,2197.3567378961243,0.05,150,5,0.15988888888888889,7.2855670220127005,7.7072932842773,0.0
mtd_ai,200,0.005087392127207481,0.4838709677419355,2883.029470566692,0.1,150,5,0.15988888888888889,7.2855670220127005,7.7072932842773,0.0
mtd_ai,200,0.005087392127207481,0.5232558139534884,3471.7661553477556,0.15,150,5,0.15988888888888889,7.2855670220127005,7.7072932842773,0.0
mtd_ai,200,0.005087392127207481,0.5357142857142857,4024.856165570241,0.2,150,5,0.15988888888888889,7.2855670220127005,7.7072932842773,0.0
mtd_ai,200,0.005087392127207481,0.5769230769230769,4421.644526728122,0.25,150,5,0.15988888888888889,7.2855670220127005,7.7072932842773,0.0
mtd_ai,200,0.005041377499383487,0.2777777777777778,2763.7133258764115,0.05,150,5,0.09333333333333334,0.08910118980020806,0.39172855771761883,0.0
mtd_ai,200,0.005041377499383487,0.35714285714285715,3778.398387037286,0.1,150,5,0.09333333333333334,0.08910118980020806,0.39172855771761883,0.0
mtd_ai,200,0.005041377499383487,0.4326923076923077,4563.412210187773,0.15,150,5,0.09333333333333334,0.08910118980020806,0.39172855771761883,0.0
mtd_ai,200,0.005041377499383487,0.46875,5049.013005923568,0.2,150,5,0.09333333333333334,0.08910118980020806,0.39172855771761883,0.0
mtd_ai,200,0.005041377499383487,0.5136986301369864,5484.520909854252,0.25,150,5,0.09333333333333334,0.08910118980020806,0.39172855771761883,0.0
mtd_ai,200,0.005040429016949277,0.3,2784.6510772321753,0.05,150,5,0.11333333333333333,0.2500434354811,0.5125773178392965,0.0
mtd_ai,200,0.005040429016949277,0.35714285714285715,4310.400261613448,0.1,150,5,0.11333333333333333,0.2500434354811,0.5125773178392965,0.0
mtd_ai,200,0.005040429016949277,0.4017857142857143,5090.941316310456,0.15,150,5,0.11333333333333333,0.2500434354811,0.5125773178392965,0.0
mtd_ai,200,0.005040429016949277,0.410958904109589,6616.023032274725,0.2,150,5,0.11333333333333333,0.2500434354811,0.5125773178392965,0.0
mtd_ai,200,0.005040429016949277,0.436046511627907,7194.321714407766,0.25,150,5,0.11333333333333333,0.2500434354811,0.5125773178392965,0.0
mtd_ai,200,0.005051364455569589,0.375,2036.1262147855423,0.05,150,5,0.13333333333333333,1.6686889906763505,2.5455088902188043,0.0
mtd_ai,200,0.005051364455569589,0.39473684210526316,3864.251257227943,0.1,150,5,0.13333333333333333,1.6686889906763505,2.5455088902188043,0.0
mtd_ai,200,0.005051364455569589,0.46875,4542.435788072351,0.15,150,5,0.13333333333333333,1.6686889906763505,2.5455088902188043,0.0
mtd_ai,200,0.005051364455569589,0.46875,5554.61307470102,0.2,150,5,0.13333333333333333,1.6686889906763505,2.5455088902188043,0.0
mtd_ai,200,0.005051364455569589,0.5136986301369864,5935.878828835849,0.25,150,5,0.13333333333333333,1.6686889906763505,2.5455088902188043,0.0
mtd_ai,200,0.005065032113457655,0.32608695652173914,2513.260194845425,0.05,150,5,0.14555555555555555,0.2168649416142142,0.5761766915865613,0.0
mtd_ai,200,0.005065032113457655,0.35714285714285715,4219.487807359597,0.1,150,5,0.14555555555555555,0.2168649416142142,0.5761766915865613,0.0
mtd_ai,200,0.005065032113457655,0.4090909090909091,4928.627623532708,0.15,150,5,0.14555555555555555,0.2168649416142142,0.5761766915865613,0.0
mtd_ai,200,0.005065032113457655,0.44776119402985076,5472.091651782875,0.2,150,5,0.14555555555555555,0.2168649416142142,0.5761766915865613,0.0
mtd_ai,200,0.005065032113457655,0.47468354430379744,6211.309153713253,0.25,150,5,0.14555555555555555,0.2168649416142142,0.5761766915865613,0.0
mtd_ai,200,0.005044445091147245,0.25862068965517243,3424.961907758583,0.05,150,5,0.13222222222222224,1.6420816390256174,3.850173175053014,0.0
mtd_ai,200,0.005044445091147245,0.35714285714285715,4206.82162826039,0.1,150,5,0.13222222222222224,1.6420816390256174,3.850173175053014,0.0
mtd_ai,200,0.005044445091147245,0.42452830188679247,4645.070647101153,0.15,150,5,0.13222222222222224,1.6420816390256174,3.850173175053014,0.0
mtd_ai,200,0.005044445091147245,0.47619047619047616,5113.553537103559,0.2,150,5,0.13222222222222224,1.6420816390256174,3.850173175053014,0.0
mtd_ai,200,0.005044445091147245,0.5208333333333334,5403.508718364426,0.25,150,5,0.13222222222222224,1.6420816390256174,3.850173175053014,0.0
mtd_ai,200,0.0050815924815610794,0.28846153846153844,1888.4608274135949,0.05,150,5,0.13666666666666666,0.6157355240562318,2.7236318854878565,0.0
mtd_ai,200,0.0050815924815610794,0.38461538461538464,2686.1853499092863,0.1,150,5,0.13666666666666666,0.6157355240562318,2.7236318854878565,0.0
mtd_ai,200,0.0050815924815610794,0.4411764705882353,3456.3536707856415,0.15,150,5,0.13666666666666666,0.6157355240562318,2.7236318854878565,0.0
mtd_ai,200,0.0050815924815610794,0.4838709677419355,4184.955016635715,0.2,150,5,0.13666666666666666,0.6157355240562318,2.7236318854878565,0.0
mtd_ai,200,0.0050815924815610794,0.5,5023.886964074865,0.25,150,5,0.13666666666666666,0.6157355240562318,2.7236318854878565,0.0
mtd_ai,200,0.005061220680923741,0.15,3406.8131105320026,0.05,150,5,0.125,0.05761111971018414,0.06941375593388338,0.0
mtd_ai,200,0.005061220680923741,0.24193548387096775,4430.09063635541,0.1,150,5,0.125,0.05761111971018414,0.06941375593388338,0.0
mtd_ai,200,0.005061220680923741,0.2922077922077922,5546.857108381244,0.15,150,5,0.125,0.05761111971018414,0.06941375593388338,0.0
mtd_ai,200,0.005061220680923741,0.3225806451612903,6354.906385047402,0.2,150,5,0.125,0.05761111971018414,0.06941375593388338,0.0
mtd_ai,200,0.005061220680923741,0.3409090909090909,6907.94378770494,0.25,150,5,0.125,0.05761111971018414,0.06941375593388338,0.0
mtd_ai,200,0.00503845451965854,0.35714285714285715,2167.220135919482,0.05,150,5,0.11511111111111111,0.06261228706827755,0.2500205672064562,0.0
mtd_ai,200,0.00503845451965854,0.3333333333333333,3946.085456457735,0.1,150,5,0.11511111111111111,0.06261228706827755,0.2500205672064562,0.0
mtd_ai,200,0.00503845451965854,0.375,4952.440818919386,0.15,150,5,0.11511111111111111,0.06261228706827755,0.2500205672064562,0.0
mtd_ai,200,0.00503845451965854,0.4166666666666667,5818.9225671864715,0.2,150,5,0.11511111111111111,0.06261228706827755,0.2500205672064562,0.0
mtd_ai,200,0.00503845451965854,0.45180722891566266,6624.709893356108,0.25,150,5,0.11511111111111111,0.06261228706827755,0.2500205672064562,0.0
mtd_ai,200,0.005032454941644784,0.375,2235.8265727750895,0.05,150,5,0.058823529411764705,0.10741208473705222,0.44242708265917235,-4.925925925925926
mtd_ai,200,0.005032454941644784,0.4166666666666667,3705.8735618500423,0.1,150,5,0.058823529411764705,0.10741208473705222,0.44242708265917235,-4.925925925925926
mtd_ai,200,0.005032454941644784,0.4787234042553192,4257.172065302733,0.15,150,5,0.058823529411764705,0.10741208473705222,0.44242708265917235,-4.925925925925926
mtd_ai,200,0.005032454941644784,0.45454545454545453,5630.531562590484,0.2,150,5,0.058823529411764705,0.10741208473705222,0.44242708265917235,-4.925925925925926
mtd_ai,200,0.005032454941644784,0.4573170731707317,6843.258685092462,0.25,150,5,0.058823529411764705,0.10741208473705222,0.44242708265917235,-4.925925925925926
mtd_ai,200,0.005046411487966342,0.28846153846153844,2752.219274767268,0.05,150,5,0.11333333333333333,6.799889235618298,6.4776427395684175,0.0
mtd_ai,200,0.005046411487966342,0.36585365853658536,4177.34983166591,0.1,150,5,0.11333333333333333,6.799889235618298,6.4776427395684175,0.0
mtd_ai,200,0.005046411487966342,0.4326923076923077,4629.9716430881435,0.15,150,5,0.11333333333333333,6.799889235618298,6.4776427395684175,0.0
mtd_ai,200,0.005046411487966342,0.47619047619047616,5145.373771858981,0.2,150,5,0.11333333333333333,6.799889235618298,6.4776427395684175,0.0
mtd_ai,200,0.005046411487966342,0.5208333333333334,5477.7104299917955,0.25,150,5,0.11333333333333333,6.799889235618298,6.4776427395684175,0.0
mtd_ai,200,0.005079737087122669,0.46875,1398.0465658941089,0.05,150,5,0.13594444444444445,0.2940749496272765,0.7965698812828269,0.0
mtd_ai,200,0.005079737087122669,0.46875,2789.02756812427,0.1,150,5,0.13594444444444445,0.2940749496272765,0.7965698812828269,0.0
mtd_ai,200,0.005079737087122669,0.5357142857142857,3729.1878564370145,0.15,150,5,0.13594444444444445,0.2940749496272765,0.7965698812828269,0.0
mtd_ai,200,0.005079737087122669,0.5454545454545454,4323.219926274607,0.2,150,5,0.13594444444444445,0.2940749496272765,0.7965698812828269,0.0
mtd_ai,200,0.005079737087122669,0.5434782608695652,5306.90938452005,0.25,150,5,0.13594444444444445,0.2940749496272765,0.7965698812828269,0.0
mtd_ai,200,0.005048171434733437,0.4166666666666667,1711.8942894562192,0.05,150,5,0.1577777777777778,2.5702260690977785,2.712602926825534,0.0
mtd_ai,200,0.005048171434733437,0.36585365853658536,3916.5691373411537,0.1,150,5,0.1577777777777778,2.5702260690977785,2.712602926825534,0.0
mtd_ai,200,0.005048171434733437,0.4411764705882353,4274.739304891144,0.15,150,5,0.1577777777777778,2.5702260690977785,2.712602926825534,0.0
mtd_ai,200,0.005048171434733437,0.47619047619047616,5054.3874347213205,0.2,150,5,0.1577777777777778,2.5702260690977785,2.712602926825534,0.0
mtd_ai,200,0.005048171434733437,0.5208333333333334,5676.689997929356,0.25,150,5,0.1577777777777778,2.5702260690977785,2.712602926825534,0.0
mtd_ai,200,0.00504606847339231,0.3125,2329.208732998927,0.05,150,5,0.1922222222222222,1.198826430283207,4.035862253473349,0.0
mtd_ai,200,0.00504606847339231,0.3488372093023256,3773.417183609121,0.1,150,5,0.1922222222222222,1.198826430283207,4.035862253473349,0.0
mtd_ai,200,0.00504606847339231,0.39473684210526316,4886.142786523209,0.15,150,5,0.1922222222222222,1.198826430283207,4.035862253473349,0.0
mtd_ai,200,0.00504606847339231,0.44776119402985076,5389.700223486525,0.2,150,5,0.1922222222222222,1.198826430283207,4.035862253473349,0.0
mtd_ai,200,0.00504606847339231,0.5,5580.9042012200725,0.25,150,5,0.1922222222222222,1.198826430283207,4.035862253473349,0.0
mtd_ai,200,0.005046569059901987,0.25862068965517243,2757.146900404843,0.05,150,5,0.11033333333333334,0.3712776255949239,0.4043517390822169,0.0
mtd_ai,200,0.005046569059901987,0.3488372093023256,3729.7081495904,0.1,150,5,0.11033333333333334,0.3712776255949239,0.4043517390822169,0.0
mtd_ai,200,0.005046569059901987,0.4411764705882353,4159.626732248542,0.15,150,5,0.11033333333333334,0.3712776255949239,0.4043517390822169,0.0
mtd_ai,200,0.005046569059901987,0.44776119402985076,5039.786142028448,0.2,150,5,0.11033333333333334,0.3712776255949239,0.4043517390822169,0.0
mtd_ai,200,0.005046569059901987,0.4934210526315789,5657.276815153518,0.25,150,5,0.11033333333333334,0.3712776255949239,0.4043517390822169,0.0
mtd_ai,200,0.005047726085594302,0.35714285714285715,1412.791480940179,0.05,150,5,0.1280952380952381,1.0022521493839134,2.197075929169652,0.0
mtd_ai,200,0.005047726085594302,0.4166666666666667,2393.988882689877,0.1,150,5,0.1280952380952381,1.0022521493839134,2.197075929169652,0.0
mtd_ai,200,0.005047726085594302,0.42452830188679247,4309.772389988732,0.15,150,5,0.1280952380952381,1.0022521493839134,2.197075929169652,0.0
mtd_ai,200,0.005047726085594302,0.46875,4731.4143900401505,0.2,150,5,0.1280952380952381,1.0022521493839134,2.197075929169652,0.0
mtd_ai,200,0.005047726085594302,0.5067567567567568,5397.782424156421,0.25,150,5,0.1280952380952381,1.0022521493839134,2.197075929169652,0.0
mtd_ai,200,0.005068258426172907,0.25,3724.3668365271606,0.05,150,5,0.13311111111111112,0.41871762027304177,1.7635405932276271,0.0
mtd_ai,200,0.005068258426172907,0.36585365853658536,4269.3904067210615,0.1,150,5,0.13311111111111112,0.41871762027304177,1.7635405932276271,0.0
mtd_ai,200,0.005068258426172907,0.4411764705882353,4603.434705232985,0.15,150,5,0.13311111111111112,0.41871762027304177,1.7635405932276271,0.0
mtd_ai,200,0.005068258426172907,0.4838709677419355,5281.940366944794,0.2,150,5,0.13311111111111112,0.41871762027304177,1.7635405932276271,0.0
mtd_ai,200,0.005068258426172907,0.5208333333333334,5873.440690908981,0.25,150,5,0.13311111111111112,0.41871762027304177,1.7635405932276271,0.0
mtd_ai,200,0.005094896433822681,0.4411764705882353,1509.4861320365649,0.05,150,5,0.15793650793650793,0.0390531441512929,0.1503441327882972,0.0
mtd_ai,200,0.005094896433822681,0.5172413793103449,2130.3614826843095,0.1,150,5,0.15793650793650793,0.0390531441512929,0.1503441327882972,0.0
mtd_ai,200,0.005094896433822681,0.5357142857142857,3203.231649016865,0.15,150,5,0.15793650793650793,0.0390531441512929,0.1503441327882972,0.0
mtd_ai,200,0.005094896433822681,0.5263157894736842,4098.048111016034,0.2,150,5,0.15793650793650793,0.0390531441512929,0.1503441327882972,0.0
mtd_ai,200,0.005094896433822681,0.5681818181818182,4583.964916535522,0.25,150,5,0.15793650793650793,0.0390531441512929,0.1503441327882972,0.0
mtd_ai,200,0.005068731670562578,0.39473684210526316,1775.5302172980507,0.05,150,5,0.10333333333333333,1.0533566713458005,4.07604993609064,0.0
mtd_ai,200,0.005068731670562578,0.45454545454545453,2959.753105262287,0.1,150,5,0.10333333333333333,1.0533566713458005,4.07604993609064,0.0
mtd_ai,200,0.005068731670562578,0.5,3686.343066242878,0.15,150,5,0.10333333333333333,1.0533566713458005,4.07604993609064,0.0
mtd_ai,200,0.005068731670562578,0.4411764705882353,6285.304280908176,0.2,150,5,0.10333333333333333,1.0533566713458005,4.07604993609064,0.0
mtd_ai,200,0.005068731670562578,0.4807692307692308,6702.366670278174,0.25,150,5,0.10333333333333333,1.0533566713458005,4.07604993609064,0.0
mtd_ai,200,0.005039987348684774,0.375,1668.8809804150064,0.05,150,5,0.25,1.5746376461653377,5.110660339388777,-5.0
mtd_ai,200,0.005039987348684774,0.3488372093023256,2709.267814912996,0.1,150,5,0.25,1.5746376461653377,5.110660339388777,-5.0
mtd_ai,200,0.005039987348684774,0.4017857142857143,3449.895691489995,0.15,150,5,0.25,1.5746376461653377,5.110660339388777,-5.0
mtd_ai,200,0.005039987348684774,0.38461538461538464,5617.716732509663,0.2,150,5,0.25,1.5746376461653377,5.110660339388777,-5.0
mtd_ai,200,0.005039987348684774,0.3865979381443299,6624.166414525501,0.25,150,5,0.25,1.5746376461653377,5.110660339388777,-5.0
mtd_ai,200,0.005056552439047709,0.28846153846153844,2802.4390569061898,0.05,150,5,0.11533333333333334,0.1995784728233376,0.58058507758138,0.0
mtd_ai,200,0.005056552439047709,0.3488372093023256,4040.116248097999,0.1,150,5,0.11533333333333334,0.1995784728233376,0.58058507758138,0.0
mtd_ai,200,0.005056552439047709,0.375,4787.464767311155,0.15,150,5,0.11533333333333334,0.1995784728233376,0.58058507758138,0.0
mtd_ai,200,0.005056552439047709,0.379746835443038,5932.306448934982,0.2,150,5,0.11533333333333334,0.1995784728233376,0.58058507758138,0.0
mtd_ai,200,0.005056552439047709,0.4076086956521739,6923.880889246332,0.25,150,5,0.11533333333333334,0.1995784728233376,0.58058507758138,0.0
mtd_ai,200,0.005046535693892129,0.26785714285714285,3012.9377960576116,0.05,150,5,0.14666666666666667,1.2329974364346834,2.809079545205118,0.0
mtd_ai,200,0.005046535693892129,0.3488372093023256,4001.479082253792,0.1,150,5,0.14666666666666667,1.2329974364346834,2.809079545205118,0.0
mtd_ai,200,0.005046535693892129,0.2777777777777778,6636.323086057744,0.15,150,5,0.14666666666666667,1.2329974364346834,2.809079545205118,0.0
mtd_ai,200,0.005046535693892129,0.32967032967032966,7143.635514461579,0.2,150,5,0.14666666666666667,1.2329974364346834,2.809079545205118,0.0
mtd_ai,200,0.005046535693892129,0.35714285714285715,8222.782073503275,0.25,150,5,0.14666666666666667,1.2329974364346834,2.809079545205118,0.0
mtd_ai,200,0.005065552799215586,0.39473684210526316,1766.5212663265934,0.05,150,5,0.09722222222222222,1.3768547378844562,2.1788317297966304,0.0
mtd_ai,200,0.005065552799215586,0.3488372093023256,4068.645576910481,0.1,150,5,0.09722222222222222,1.3768547378844562,2.1788317297966304,0.0
mtd_ai,200,0.005065552799215586,0.4090909090909091,4646.8997363553735,0.15,150,5,0.09722222222222222,1.3768547378844562,2.1788317297966304,0.0
mtd_ai,200,0.005065552799215586,0.43478260869565216,5527.014975669543,0.2,150,5,0.09722222222222222,1.3768547378844562,2.1788317297966304,0.0
mtd_ai,200,0.005065552799215586,0.46296296296296297,6261.681774008607,0.25,150,5,0.09722222222222222,1.3768547378844562,2.1788317297966304,0.0
mtd_ai,200,0.005038065375211996,0.25862068965517243,3090.8990258680087,0.05,150,5,0.1361111111111111,0.39985264350014743,0.8871074424102109,0.0
mtd_ai,200,0.005038065375211996,0.35714285714285715,3815.580207805848,0.1,150,5,0.1361111111111111,0.39985264350014743,0.8871074424102109,0.0
mtd_ai,200,0.005038065375211996,0.4166666666666667,4550.884830189732,0.15,150,5,0.1361111111111111,0.39985264350014743,0.8871074424102109,0.0
mtd_ai,200,0.005038065375211996,0.410958904109589,5596.542978122408,0.2,150,5,0.1361111111111111,0.39985264350014743,0.8871074424102109,0.0
mtd_ai,200,0.005038065375211996,0.4411764705882353,6069.295902377475,0.25,150,5,0.1361111111111111,0.39985264350014743,0.8871074424102109,0.0
mtd_ai,200,0.005075154048915974,0.3409090909090909,2436.0521988923583,0.05,150,5,0.11844444444444444,0.704874397990298,1.61292522408585,0.0
mtd_ai,200,0.005075154048915974,0.375,3720.51732082742,0.1,150,5,0.11844444444444444,0.704874397990298,1.61292522408585,0.0
mtd_ai,200,0.005075154048915974,0.4411764705882353,4553.216419542616,0.15,150,5,0.11844444444444444,0.704874397990298,1.61292522408585,0.0
mtd_ai,200,0.005075154048915974,0.46875,5198.206696181325,0.2,150,5,0.11844444444444444,0.704874397990298,1.61292522408585,0.0
mtd_ai,200,0.005075154048915974,0.46875,5768.59448383149,0.25,150,5,0.11844444444444444,0.704874397990298,1.61292522408585,0.0
mtd_ai,200,0.005049748455963199,0.32608695652173914,1886.7483214419449,0.05,150,5,0.13999999999999999,1.1653493546701683,4.62984386200657,0.0
mtd_ai,200,0.005049748455963199,0.42857142857142855,2756.8709054146243,0.1,150,5,0.13999999999999999,1.1653493546701683,4.62984386200657,0.0
mtd_ai,200,0.005049748455963199,0.35714285714285715,5657.510274303184,0.15,150,5,0.13999999999999999,1.1653493546701683,4.62984386200657,0.0
mtd_ai,200,0.005049748455963199,0.39473684210526316,6431.236936770034,0.2,150,5,0.13999999999999999,1.1653493546701683,4.62984386200657,0.0
mtd_ai,200,0.005049748455963199,0.42613636363636365,7557.97682366257,0.25,150,5,0.13999999999999999,1.1653493546701683,4.62984386200657,0.0
mtd_ai,200,0.005041618789944988,0.3,2644.855677889406,0.05,150,5,0.11666666666666667,0.15903659534841766,0.2982819086035912,0.0
mtd_ai,200,0.005041618789944988,0.38461538461538464,3849.3741344652444,0.1,150,5,0.11666666666666667,0.15903659534841766,0.2982819086035912,0.0
mtd_ai,200,0.005041618789944988,0.4326923076923077,4684.6849446469005,0.15,150,5,0.11666666666666667,0.15903659534841766,0.2982819086035912,0.0
mtd_ai,200,0.005041618789944988,0.46875,5308.30425821979,0.2,150,5,0.11666666666666667,0.15903659534841766,0.2982819086035912,0.0
mtd_ai,200,0.005041618789944988,0.5067567567567568,5826.8434883504615,0.25,150,5,0.11666666666666667,0.15903659534841766,0.2982819086035912,0.0
mtd_ai,200,0.005039849849875069,0.2777777777777778,2634.1508845288954,0.05,150,5,0.126,3.328792991129981,6.9348815283424,0.0
mtd_ai,200,0.005039849849875069,0.2830188679245283,4183.449299019216,0.1,150,5,0.126,3.328792991129981,6.9348815283424,0.0
mtd_ai,200,0.005039849849875069,0.3358208955223881,5149.607442428227,0.15,150,5,0.126,3.328792991129981,6.9348815283424,0.0
mtd_ai,200,0.005039849849875069,0.3409090909090909,6329.767396154184,0.2,150,5,0.126,3.328792991129981,6.9348815283424,0.0
mtd_ai,200,0.005039849849875069,0.36764705882352944,6794.5065145371445,0.25,150,5,0.126,3.328792991129981,6.9348815283424,0.0
mtd_ai,200,0.005075519398767758,0.25862068965517243,3232.7738259573716,0.05,150,5,0.15722222222222224,0.12399949548887655,0.3200279964487478,0.0
mtd_ai,200,0.005075519398767758,0.35714285714285715,3925.3217033531346,0.1,150,5,0.15722222222222224,0.12399949548887655,0.3200279964487478,0.0
mtd_ai,200,0.005075519398767758,0.4411764705882353,4666.916055398418,0.15,150,5,0.15722222222222224,0.12399949548887655,0.3200279964487478,0.0
mtd_ai,200,0.005075519398767758,0.4838709677419355,5191.942850616395,0.2,150,5,0.15722222222222224,0.12399949548887655,0.3200279964487478,0.0
mtd_ai,200,0.005075519398767758,0.5357142857142857,5547.962050925543,0.25,150,5,0.15722222222222224,0.12399949548887655,0.3200279964487478,0.0
