Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504144064840661,0.3125,2136.1058692285333,0.05,150,5,0.5,2.550261287327805,4.0720425340127075,-4.4
mtd_ai,200,0.00504144064840661,0.35714285714285715,3775.7840705265444,0.1,150,5,0.5,2.550261287327805,4.0720425340127075,-4.4
mtd_ai,200,0.00504144064840661,0.42452830188679247,4560.395404988439,0.15,150,5,0.5,2.550261287327805,4.0720425340127075,-4.4
mtd_ai,200,0.00504144064840661,0.44776119402985076,5517.606049091219,0.2,150,5,0.5,2.550261287327805,4.0720425340127075,-4.4
mtd_ai,200,0.00504144064840661,0.4807692307692308,5991.039689408065,0.25,150,5,0.5,2.550261287327805,4.0720425340127075,-4.4
mtd_ai,200,0.00507375470354394,0.3409090909090909,1799.3294164218175,0.05,150,5,0.13333333333333333,2.540885672813591,3.6529211854565595,0.0
mtd_ai,200,0.00507375470354394,0.4411764705882353,2814.692884897592,0.1,150,5,0.13333333333333333,2.540885672813591,3.6529211854565595,0.0
mtd_ai,200,0.00507375470354394,0.45918367346938777,3823.5505997569544,0.15,150,5,0.13333333333333333,2.540885672813591,3.6529211854565595,0.0
mtd_ai,200,0.00507375470354394,0.4166666666666667,5104.573823324568,0.2,150,5,0.13333333333333333,2.540885672813591,3.6529211854565595,0.0
mtd_ai,200,0.00507375470354394,0.45180722891566266,5840.293206838603,0.25,150,5,0.13333333333333333,2.540885672813591,3.6529211854565595,0.0
mtd_ai,200,0.005059300762315877,0.35714285714285715,1485.741773562231,0.05,150,5,0.09793650793650795,0.5142903341472898,1.0704313296165506,0.0
mtd_ai,200,0.005059300762315877,0.32608695652173914,3313.2726141772496,0.1,150,5,0.09793650793650795,0.5142903341472898,1.0704313296165506,0.0
mtd_ai,200,0.005059300762315877,0.3813559322033898,4150.975127692913,0.15,150,5,0.09793650793650795,0.5142903341472898,1.0704313296165506,0.0
mtd_ai,200,0.005059300762315877,0.379746835443038,5730.113119718422,0.2,150,5,0.09793650793650795,0.5142903341472898,1.0704313296165506,0.0
mtd_ai,200,0.005059300762315877,0.4166666666666667,6292.004997786609,0.25,150,5,0.09793650793650795,0.5142903341472898,1.0704313296165506,0.0
mtd_ai,200,0.005067331142617464,0.35714285714285715,2337.109063938664,0.05,150,5,0.15,0.45037026151777104,1.9940383217707842,0.0
mtd_ai,200,0.005067331142617464,0.38461538461538464,3851.8323596482383,0.1,150,5,0.15,0.45037026151777104,1.9940383217707842,0.0
mtd_ai,200,0.005067331142617464,0.4411764705882353,5121.78795043619,0.15,150,5,0.15,0.45037026151777104,1.9940383217707842,0.0
mtd_ai,200,0.005067331142617464,0.4838709677419355,5734.458125571355,0.2,150,5,0.15,0.45037026151777104,1.9940383217707842,0.0
mtd_ai,200,0.005067331142617464,0.47468354430379744,6596.703909399645,0.25,150,5,0.15,0.45037026151777104,1.9940383217707842,0.0
mtd_ai,200,0.0050665926801113734,0.4166666666666667,1537.9886345020395,0.05,150,5,0.08666666666666667,1.9128687708827015,4.323581022439968,0.0
mtd_ai,200,0.0050665926801113734,0.4166666666666667,3141.4302319504623,0.1,150,5,0.08666666666666667,1.9128687708827015,4.323581022439968,0.0
mtd_ai,200,0.0050665926801113734,0.42452830188679247,4811.514126291708,0.15,150,5,0.08666666666666667,1.9128687708827015,4.323581022439968,0.0
mtd_ai,200,0.0050665926801113734,0.46875,5362.2559598607395,0.2,150,5,0.08666666666666667,1.9128687708827015,4.323581022439968,0.0
mtd_ai,200,0.0050665926801113734,0.487012987012987,6024.503015341932,0.25,150,5,0.08666666666666667,1.9128687708827015,4.323581022439968,0.0
mtd_ai,200,0.005036237320445457,0.26785714285714285,3059.4601770859053,0.05,150,5,0.12333333333333334,0.4213815036217453,1.2390007905856284,0.0
mtd_ai,200,0.005036237320445457,0.3409090909090909,4385.420529949872,0.1,150,5,0.12333333333333334,0.4213815036217453,1.2390007905856284,0.0
mtd_ai,200,0.005036237320445457,0.3879310344827586,5128.429155648562,0.15,150,5,0.12333333333333334,0.4213815036217453,1.2390007905856284,0.0
mtd_ai,200,0.005036237320445457,0.4225352112676056,5779.670686183164,0.2,150,5,0.12333333333333334,0.4213815036217453,1.2390007905856284,0.0
mtd_ai,200,0.005036237320445457,0.4573170731707317,6287.621271517401,0.25,150,5,0.12333333333333334,0.4213815036217453,1.2390007905856284,0.0
mtd_ai,200,0.005052477476417327,0.3,2791.0480264836456,0.05,150,5,0.17777777777777778,0.5960886751460517,2.4688490095968523,0.0
mtd_ai,200,0.005052477476417327,0.40540540540540543,3318.7243046189983,0.1,150,5,0.17777777777777778,0.5960886751460517,2.4688490095968523,0.0
mtd_ai,200,0.005052477476417327,0.42452830188679247,4555.126896591427,0.15,150,5,0.17777777777777778,0.5960886751460517,2.4688490095968523,0.0
mtd_ai,200,0.005052477476417327,0.47619047619047616,5000.082466089922,0.2,150,5,0.17777777777777778,0.5960886751460517,2.4688490095968523,0.0
mtd_ai,200,0.005052477476417327,0.5136986301369864,5239.439540502304,0.25,150,5,0.17777777777777778,0.5960886751460517,2.4688490095968523,0.0
mtd_ai,200,0.005045642829066247,0.22727272727272727,2470.6773085147747,0.05,150,5,0.14444444444444443,0.19139566125993734,0.8198692392756096,0.0
mtd_ai,200,0.005045642829066247,0.32608695652173914,3307.550710770702,0.1,150,5,0.14444444444444443,0.19139566125993734,0.8198692392756096,0.0
mtd_ai,200,0.005045642829066247,0.3879310344827586,4008.77627179847,0.15,150,5,0.14444444444444443,0.19139566125993734,0.8198692392756096,0.0
mtd_ai,200,0.005045642829066247,0.42857142857142855,4848.72866586173,0.2,150,5,0.14444444444444443,0.19139566125993734,0.8198692392756096,0.0
mtd_ai,200,0.005045642829066247,0.46296296296296297,5457.330485691953,0.25,150,5,0.14444444444444443,0.19139566125993734,0.8198692392756096,0.0
mtd_ai,200,0.005061737935500769,0.22058823529411764,3966.7815892489425,0.05,150,5,0.196,0.6039728156073205,2.124903831127474,0.0
mtd_ai,200,0.005061737935500769,0.3125,5063.366482120753,0.1,150,5,0.196,0.6039728156073205,2.124903831127474,0.0
mtd_ai,200,0.005061737935500769,0.36885245901639346,5886.271152350821,0.15,150,5,0.196,0.6039728156073205,2.124903831127474,0.0
mtd_ai,200,0.005061737935500769,0.40540540540540543,6796.646677337923,0.2,150,5,0.196,0.6039728156073205,2.124903831127474,0.0
mtd_ai,200,0.005061737935500769,0.44642857142857145,7235.147866216439,0.25,150,5,0.196,0.6039728156073205,2.124903831127474,0.0
mtd_ai,200,0.005045047688100522,0.3125,2599.4074822214798,0.05,150,5,0.12166666666666667,2.678759593663832,6.598003580705967,0.0
mtd_ai,200,0.005045047688100522,0.3409090909090909,4508.661417225513,0.1,150,5,0.12166666666666667,2.678759593663832,6.598003580705967,0.0
mtd_ai,200,0.005045047688100522,0.42452830188679247,4978.68848884693,0.15,150,5,0.12166666666666667,2.678759593663832,6.598003580705967,0.0
mtd_ai,200,0.005045047688100522,0.4838709677419355,5279.549808749847,0.2,150,5,0.12166666666666667,2.678759593663832,6.598003580705967,0.0
mtd_ai,200,0.005045047688100522,0.487012987012987,6116.651096524358,0.25,150,5,0.12166666666666667,2.678759593663832,6.598003580705967,0.0
mtd_ai,200,0.005069449549642353,0.26785714285714285,2916.4407297672165,0.05,150,5,0.19074074074074074,0.05809273800018127,0.13897310748550656,0.0
mtd_ai,200,0.005069449549642353,0.3191489361702128,4468.183562180937,0.1,150,5,0.19074074074074074,0.05809273800018127,0.13897310748550656,0.0
mtd_ai,200,0.005069449549642353,0.375,5116.026896917112,0.15,150,5,0.19074074074074074,0.05809273800018127,0.13897310748550656,0.0
mtd_ai,200,0.005069449549642353,0.4225352112676056,5784.317088160575,0.2,150,5,0.19074074074074074,0.05809273800018127,0.13897310748550656,0.0
mtd_ai,200,0.005069449549642353,0.47468354430379744,6113.503947392805,0.25,150,5,0.19074074074074074,0.05809273800018127,0.13897310748550656,0.0
mtd_ai,200,0.0050530637407917986,0.2777777777777778,3475.454821537315,0.05,150,5,0.13666666666666666,0.43939899612694944,1.7538579376001269,0.0
mtd_ai,200,0.0050530637407917986,0.3488372093023256,4326.951937165777,0.1,150,5,0.13666666666666666,0.43939899612694944,1.7538579376001269,0.0
mtd_ai,200,0.0050530637407917986,0.3409090909090909,5535.685595160399,0.15,150,5,0.13666666666666666,0.43939899612694944,1.7538579376001269,0.0
mtd_ai,200,0.0050530637407917986,0.38461538461538464,6243.968266728473,0.2,150,5,0.13666666666666666,0.43939899612694944,1.7538579376001269,0.0
mtd_ai,200,0.0050530637407917986,0.42134831460674155,6893.08961412339,0.25,150,5,0.13666666666666666,0.43939899612694944,1.7538579376001269,0.0
mtd_ai,200,0.005036094132016356,0.24193548387096775,3378.8995272709917,0.05,150,5,0.13111111111111112,65.76437834912568,7.353322065189323,0.0
mtd_ai,200,0.005036094132016356,0.3125,4839.99399890019,0.1,150,5,0.13111111111111112,65.76437834912568,7.353322065189323,0.0
mtd_ai,200,0.005036094132016356,0.3515625,5841.941400850364,0.15,150,5,0.13111111111111112,65.76437834912568,7.353322065189323,0.0
mtd_ai,200,0.005036094132016356,0.4,6394.538711424753,0.2,150,5,0.13111111111111112,65.76437834912568,7.353322065189323,0.0
mtd_ai,200,0.005036094132016356,0.436046511627907,6944.229957094416,0.25,150,5,0.13111111111111112,65.76437834912568,7.353322065189323,0.0
mtd_ai,200,0.005056217533182784,0.32608695652173914,2101.223976319077,0.05,150,5,0.1514603174603175,1.3480868551255543,2.9254197735179273,0.0
mtd_ai,200,0.005056217533182784,0.38461538461538464,3270.0649903787416,0.1,150,5,0.1514603174603175,1.3480868551255543,2.9254197735179273,0.0
mtd_ai,200,0.005056217533182784,0.46875,3659.431239996326,0.15,150,5,0.1514603174603175,1.3480868551255543,2.9254197735179273,0.0
mtd_ai,200,0.005056217533182784,0.39473684210526316,4964.293827231708,0.2,150,5,0.1514603174603175,1.3480868551255543,2.9254197735179273,0.0
mtd_ai,200,0.005056217533182784,0.436046511627907,5468.5705394425,0.25,150,5,0.1514603174603175,1.3480868551255543,2.9254197735179273,0.0
mtd_ai,200,0.005072347412763533,0.3409090909090909,2164.5173455913828,0.05,150,5,0.1,2.3640735490683933,6.2639590345225304,0.0
mtd_ai,200,0.005072347412763533,0.4411764705882353,2874.097041678618,0.1,150,5,0.1,2.3640735490683933,6.2639590345225304,0.0
mtd_ai,200,0.005072347412763533,0.45918367346938777,4211.864190261967,0.15,150,5,0.1,2.3640735490683933,6.2639590345225304,0.0
mtd_ai,200,0.005072347412763533,0.46875,5045.7206378381925,0.2,150,5,0.1,2.3640735490683933,6.2639590345225304,0.0
mtd_ai,200,0.005072347412763533,0.5136986301369864,5518.940693634433,0.25,150,5,0.1,2.3640735490683933,6.2639590345225304,0.0
mtd_ai,200,0.005072852418424558,0.3,2808.8029633311216,0.05,150,5,0.10311111111111111,0.3466046579972715,1.2025426872707454,0.0
mtd_ai,200,0.005072852418424558,0.38461538461538464,3599.120155227458,0.1,150,5,0.10311111111111111,0.3466046579972715,1.2025426872707454,0.0
mtd_ai,200,0.005072852418424558,0.4411764705882353,4450.836977999796,0.15,150,5,0.10311111111111111,0.3466046579972715,1.2025426872707454,0.0
mtd_ai,200,0.005072852418424558,0.44776119402985076,5733.610486351594,0.2,150,5,0.10311111111111111,0.3466046579972715,1.2025426872707454,0.0
mtd_ai,200,0.005072852418424558,0.4934210526315789,6166.201586201113,0.25,150,5,0.10311111111111111,0.3466046579972715,1.2025426872707454,0.0
mtd_ai,200,0.005078189784329117,0.25862068965517243,2275.040356085804,0.05,150,5,0.13244444444444442,0.39669219789286714,0.7766365137742832,0.0
mtd_ai,200,0.005078189784329117,0.3191489361702128,3952.74427692727,0.1,150,5,0.13244444444444442,0.39669219789286714,0.7766365137742832,0.0
mtd_ai,200,0.005078189784329117,0.3879310344827586,4353.4459839408855,0.15,150,5,0.13244444444444442,0.39669219789286714,0.7766365137742832,0.0
mtd_ai,200,0.005078189784329117,0.4411764705882353,4807.162282133871,0.2,150,5,0.13244444444444442,0.39669219789286714,0.7766365137742832,0.0
mtd_ai,200,0.005078189784329117,0.46296296296296297,5394.770933865557,0.25,150,5,0.13244444444444442,0.39669219789286714,0.7766365137742832,0.0
mtd_ai,200,0.005064372425101165,0.375,2011.3097924004096,0.05,150,5,0.09177777777777778,1.0981046745843508,3.2703127383354698,0.0
mtd_ai,200,0.005064372425101165,0.39473684210526316,3475.214992589179,0.1,150,5,0.09177777777777778,1.0981046745843508,3.2703127383354698,0.0
mtd_ai,200,0.005064372425101165,0.4411764705882353,4176.631095225037,0.15,150,5,0.09177777777777778,1.0981046745843508,3.2703127383354698,0.0
mtd_ai,200,0.005064372425101165,0.47619047619047616,4922.602646694875,0.2,150,5,0.09177777777777778,1.0981046745843508,3.2703127383354698,0.0
mtd_ai,200,0.005064372425101165,0.36764705882352944,6865.225175651842,0.25,150,5,0.09177777777777778,1.0981046745843508,3.2703127383354698,0.0
mtd_ai,200,0.005046676754614363,0.35714285714285715,1838.1505111420759,0.05,150,5,0.132,0.2856980894427301,1.2767549867870833,0.0
mtd_ai,200,0.005046676754614363,0.375,3629.5837191606824,0.1,150,5,0.132,0.2856980894427301,1.2767549867870833,0.0
mtd_ai,200,0.005046676754614363,0.4166666666666667,4725.622058765267,0.15,150,5,0.132,0.2856980894427301,1.2767549867870833,0.0
mtd_ai,200,0.005046676754614363,0.45454545454545453,5287.996491310838,0.2,150,5,0.132,0.2856980894427301,1.2767549867870833,0.0
mtd_ai,200,0.005046676754614363,0.5,5653.798468235859,0.25,150,5,0.132,0.2856980894427301,1.2767549867870833,0.0
mtd_ai,200,0.005049006091867145,0.25862068965517243,1802.663434804652,0.05,150,5,0.12533333333333332,1.1025313659902098,4.031937235410692,0.0
mtd_ai,200,0.005049006091867145,0.32608695652173914,3202.504337549125,0.1,150,5,0.12533333333333332,1.1025313659902098,4.031937235410692,0.0
mtd_ai,200,0.005049006091867145,0.4017857142857143,3762.4983407683594,0.15,150,5,0.12533333333333332,1.1025313659902098,4.031937235410692,0.0
mtd_ai,200,0.005049006091867145,0.42857142857142855,4876.454602567784,0.2,150,5,0.12533333333333332,1.1025313659902098,4.031937235410692,0.0
mtd_ai,200,0.005049006091867145,0.47468354430379744,5292.664681604846,0.25,150,5,0.12533333333333332,1.1025313659902098,4.031937235410692,0.0
mtd_ai,200,0.0050374429009070005,0.28846153846153844,2154.0184864776434,0.05,150,5,0.12666666666666668,1.1284854879214419,1.6619144626856166,0.0
mtd_ai,200,0.0050374429009070005,0.3409090909090909,3739.853932783268,0.1,150,5,0.12666666666666668,1.1284854879214419,1.6619144626856166,0.0
mtd_ai,200,0.0050374429009070005,0.3515625,5704.523844934845,0.15,150,5,0.12666666666666668,1.1284854879214419,1.6619144626856166,0.0
mtd_ai,200,0.0050374429009070005,0.40540540540540543,6139.214288062285,0.2,150,5,0.12666666666666668,1.1284854879214419,1.6619144626856166,0.0
mtd_ai,200,0.0050374429009070005,0.4573170731707317,6582.082170599719,0.25,150,5,0.12666666666666668,1.1284854879214419,1.6619144626856166,0.0
mtd_ai,200,0.00505528126597734,0.4411764705882353,1503.5550067729714,0.05,150,5,0.09666666666666666,0.2081795304082525,0.4436020612877196,0.0
mtd_ai,200,0.00505528126597734,0.3488372093023256,2986.9467960468164,0.1,150,5,0.09666666666666666,0.2081795304082525,0.4436020612877196,0.0
mtd_ai,200,0.00505528126597734,0.4090909090909091,3598.286376852947,0.15,150,5,0.09666666666666666,0.2081795304082525,0.4436020612877196,0.0
mtd_ai,200,0.00505528126597734,0.38961038961038963,5818.770224071208,0.2,150,5,0.09666666666666666,0.2081795304082525,0.4436020612877196,0.0
mtd_ai,200,0.00505528126597734,0.42613636363636365,6590.365563816857,0.25,150,5,0.09666666666666666,0.2081795304082525,0.4436020612877196,0.0
mtd_ai,200,0.005063369527222935,0.3125,2284.082250413803,0.05,150,5,0.13955555555555554,0.3264114411282237,0.9667505610352245,0.0
mtd_ai,200,0.005063369527222935,0.38461538461538464,3398.1877278203856,0.1,150,5,0.13955555555555554,0.3264114411282237,0.9667505610352245,0.0
mtd_ai,200,0.005063369527222935,0.42452830188679247,4387.533965499834,0.15,150,5,0.13955555555555554,0.3264114411282237,0.9667505610352245,0.0
mtd_ai,200,0.005063369527222935,0.3225806451612903,6360.703619833197,0.2,150,5,0.13955555555555554,0.3264114411282237,0.9667505610352245,0.0
mtd_ai,200,0.005063369527222935,0.375,6603.048708009112,0.25,150,5,0.13955555555555554,0.3264114411282237,0.9667505610352245,0.0
mtd_ai,200,0.005084067382014636,0.26785714285714285,2727.049605467939,0.05,150,5,0.12555555555555556,1.4458997874196142,5.014188920101874,0.0
mtd_ai,200,0.005084067382014636,0.35714285714285715,3679.7324097511328,0.1,150,5,0.12555555555555556,1.4458997874196142,5.014188920101874,0.0
