Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504006087664059,0.24193548387096775,3123.3415613745015,0.05,150,5,0.14111111111111113,0.58864023971329,2.11453084995071,0.0
mtd_ai,200,0.00504006087664059,0.3125,3941.6497470730274,0.1,150,5,0.14111111111111113,0.58864023971329,2.11453084995071,0.0
mtd_ai,200,0.00504006087664059,0.3629032258064516,5200.99112402232,0.15,150,5,0.14111111111111113,0.58864023971329,2.11453084995071,0.0
mtd_ai,200,0.00504006087664059,0.4225352112676056,5527.403495197966,0.2,150,5,0.14111111111111113,0.58864023971329,2.11453084995071,0.0
mtd_ai,200,0.00504006087664059,0.46875,5846.026283985494,0.25,150,5,0.14111111111111113,0.58864023971329,2.11453084995071,0.0
mtd_ai,200,0.00507720962583159,0.3,2410.7149216555717,0.05,150,5,0.15555555555555556,9.225660243272287,7.768574466870807,0.0
mtd_ai,200,0.00507720962583159,0.35714285714285715,3881.3834009746506,0.1,150,5,0.15555555555555556,9.225660243272287,7.768574466870807,0.0
mtd_ai,200,0.00507720962583159,0.42452830188679247,4297.974040342329,0.15,150,5,0.15555555555555556,9.225660243272287,7.768574466870807,0.0
mtd_ai,200,0.00507720962583159,0.45454545454545453,5092.358759071583,0.2,150,5,0.15555555555555556,9.225660243272287,7.768574466870807,0.0
mtd_ai,200,0.00507720962583159,0.4934210526315789,5454.73360866996,0.25,150,5,0.15555555555555556,9.225660243272287,7.768574466870807,0.0
mtd_ai,200,0.005037397391697986,0.24193548387096775,3439.162281740533,0.05,150,5,0.10866666666666668,0.5235614424284187,2.1378907228946784,0.0
mtd_ai,200,0.005037397391697986,0.3333333333333333,4398.487348224955,0.1,150,5,0.10866666666666668,0.5235614424284187,2.1378907228946784,0.0
mtd_ai,200,0.005037397391697986,0.3879310344827586,5175.170861265445,0.15,150,5,0.10866666666666668,0.5235614424284187,2.1378907228946784,0.0
mtd_ai,200,0.005037397391697986,0.4,6608.370628714136,0.2,150,5,0.10866666666666668,0.5235614424284187,2.1378907228946784,0.0
mtd_ai,200,0.005037397391697986,0.43103448275862066,6950.166857865905,0.25,150,5,0.10866666666666668,0.5235614424284187,2.1378907228946784,0.0
mtd_ai,200,0.005075099058613641,0.39473684210526316,2110.146968386926,0.05,150,5,0.14092592592592593,3.069834360020813,6.16427678622204,0.0
mtd_ai,200,0.005075099058613641,0.40540540540540543,3245.92800622461,0.1,150,5,0.14092592592592593,3.069834360020813,6.16427678622204,0.0
mtd_ai,200,0.005075099058613641,0.4166666666666667,4266.364993963258,0.15,150,5,0.14092592592592593,3.069834360020813,6.16427678622204,0.0
mtd_ai,200,0.005075099058613641,0.4225352112676056,4966.317868185104,0.2,150,5,0.14092592592592593,3.069834360020813,6.16427678622204,0.0
mtd_ai,200,0.005075099058613641,0.46296296296296297,5531.889376822288,0.25,150,5,0.14092592592592593,3.069834360020813,6.16427678622204,0.0
mtd_ai,200,0.005074262085075065,0.3125,2775.340379638237,0.05,150,5,0.09533333333333334,0.8621367040922082,3.471896866165783,0.0
mtd_ai,200,0.005074262085075065,0.32608695652173914,4586.925156153827,0.1,150,5,0.09533333333333334,0.8621367040922082,3.471896866165783,0.0
mtd_ai,200,0.005074262085075065,0.4017857142857143,4978.077414783913,0.15,150,5,0.09533333333333334,0.8621367040922082,3.471896866165783,0.0
mtd_ai,200,0.005074262085075065,0.43478260869565216,5504.434879865365,0.2,150,5,0.09533333333333334,0.8621367040922082,3.471896866165783,0.0
mtd_ai,200,0.005074262085075065,0.4807692307692308,6052.702947821671,0.25,150,5,0.09533333333333334,0.8621367040922082,3.471896866165783,0.0
mtd_ai,200,0.005054167854551062,0.4411764705882353,1551.2240088720916,0.05,150,5,0.12733333333333335,0.5127800479997013,1.7508488789417973,0.0
mtd_ai,200,0.005054167854551062,0.42857142857142855,3134.139783898837,0.1,150,5,0.12733333333333335,0.5127800479997013,1.7508488789417973,0.0
mtd_ai,200,0.005054167854551062,0.4326923076923077,4427.1683493532055,0.15,150,5,0.12733333333333335,0.5127800479997013,1.7508488789417973,0.0
mtd_ai,200,0.005054167854551062,0.47619047619047616,4931.87072452535,0.2,150,5,0.12733333333333335,0.5127800479997013,1.7508488789417973,0.0
mtd_ai,200,0.005054167854551062,0.5067567567567568,5481.435951067102,0.25,150,5,0.12733333333333335,0.5127800479997013,1.7508488789417973,0.0
mtd_ai,200,0.005035104312812641,0.26785714285714285,3456.8290190764255,0.05,150,5,0.1,0.43126436486553454,1.4791989715984253,0.0
mtd_ai,200,0.005035104312812641,0.3409090909090909,4782.18728904212,0.1,150,5,0.1,0.43126436486553454,1.4791989715984253,0.0
mtd_ai,200,0.005035104312812641,0.4090909090909091,5614.256958157615,0.15,150,5,0.1,0.43126436486553454,1.4791989715984253,0.0
mtd_ai,200,0.005035104312812641,0.4411764705882353,6451.548445466911,0.2,150,5,0.1,0.43126436486553454,1.4791989715984253,0.0
mtd_ai,200,0.005035104312812641,0.487012987012987,6841.327123781897,0.25,150,5,0.1,0.43126436486553454,1.4791989715984253,0.0
mtd_ai,200,0.005029390944779349,0.25,2708.84553740471,0.05,150,5,0.07692307692307693,0.4901344807164478,1.33562928027965,-3.3513513513513513
mtd_ai,200,0.005029390944779349,0.29411764705882354,4697.078149992098,0.1,150,5,0.07692307692307693,0.4901344807164478,1.33562928027965,-3.3513513513513513
mtd_ai,200,0.005029390944779349,0.32608695652173914,5795.159975543178,0.15,150,5,0.07692307692307693,0.4901344807164478,1.33562928027965,-3.3513513513513513
mtd_ai,200,0.005029390944779349,0.3225806451612903,6868.036718938134,0.2,150,5,0.07692307692307693,0.4901344807164478,1.33562928027965,-3.3513513513513513
mtd_ai,200,0.005029390944779349,0.3605769230769231,7387.336652762785,0.25,150,5,0.07692307692307693,0.4901344807164478,1.33562928027965,-3.3513513513513513
mtd_ai,200,0.005042797224903791,0.25862068965517243,2710.4496416495504,0.05,150,5,0.13333333333333333,2.7812365643938843,2.598628312470518,0.0
mtd_ai,200,0.005042797224903791,0.375,3737.0948492548773,0.1,150,5,0.13333333333333333,2.7812365643938843,2.598628312470518,0.0
mtd_ai,200,0.005042797224903791,0.4411764705882353,4170.543882214943,0.15,150,5,0.13333333333333333,2.7812365643938843,2.598628312470518,0.0
mtd_ai,200,0.005042797224903791,0.45454545454545453,5030.762675802682,0.2,150,5,0.13333333333333333,2.7812365643938843,2.598628312470518,0.0
mtd_ai,200,0.005042797224903791,0.5067567567567568,5424.957007019673,0.25,150,5,0.13333333333333333,2.7812365643938843,2.598628312470518,0.0
mtd_ai,200,0.005066844927743066,0.234375,3490.1201184558213,0.05,150,5,0.13277777777777777,0.32146752586794897,1.0859560615987063,0.0
mtd_ai,200,0.005066844927743066,0.2830188679245283,5181.544454136954,0.1,150,5,0.13277777777777777,0.32146752586794897,1.0859560615987063,0.0
mtd_ai,200,0.005066844927743066,0.35714285714285715,5798.015635731657,0.15,150,5,0.13277777777777777,0.32146752586794897,1.0859560615987063,0.0
mtd_ai,200,0.005066844927743066,0.410958904109589,6203.7292587532065,0.2,150,5,0.13277777777777777,0.32146752586794897,1.0859560615987063,0.0
mtd_ai,200,0.005066844927743066,0.44642857142857145,6660.897815909755,0.25,150,5,0.13277777777777777,0.32146752586794897,1.0859560615987063,0.0
mtd_ai,200,0.005048739130021992,0.46875,1447.34545904363,0.05,150,5,0.14055555555555554,0.24930583200773945,0.959797112884152,6.95
mtd_ai,200,0.005048739130021992,0.5172413793103449,2317.3212246658845,0.1,150,5,0.14055555555555554,0.24930583200773945,0.959797112884152,6.95
mtd_ai,200,0.005048739130021992,0.5769230769230769,3116.8526353299867,0.15,150,5,0.14055555555555554,0.24930583200773945,0.959797112884152,6.95
mtd_ai,200,0.005048739130021992,0.5357142857142857,3931.642975902665,0.2,150,5,0.14055555555555554,0.24930583200773945,0.959797112884152,6.95
mtd_ai,200,0.005048739130021992,0.5357142857142857,4654.017543336644,0.25,150,5,0.14055555555555554,0.24930583200773945,0.959797112884152,6.95
mtd_ai,200,0.005038999446632303,0.3,2416.031135243455,0.05,150,5,0.14666666666666667,0.09097036177363323,0.35642793953155033,0.0
mtd_ai,200,0.005038999446632303,0.35714285714285715,4117.436874541442,0.1,150,5,0.14666666666666667,0.09097036177363323,0.35642793953155033,0.0
mtd_ai,200,0.005038999446632303,0.4166666666666667,5032.347235137592,0.15,150,5,0.14666666666666667,0.09097036177363323,0.35642793953155033,0.0
mtd_ai,200,0.005038999446632303,0.43478260869565216,5540.3022452774085,0.2,150,5,0.14666666666666667,0.09097036177363323,0.35642793953155033,0.0
mtd_ai,200,0.005038999446632303,0.45180722891566266,6256.850845849151,0.25,150,5,0.14666666666666667,0.09097036177363323,0.35642793953155033,0.0
mtd_ai,200,0.005043786431083349,0.4166666666666667,1376.7313854930387,0.05,150,5,0.5833333333333334,0.17145096798407633,0.7330194003250305,-5.111111111111111
mtd_ai,200,0.005043786431083349,0.375,3693.93454075947,0.1,150,5,0.5833333333333334,0.17145096798407633,0.7330194003250305,-5.111111111111111
mtd_ai,200,0.005043786431083349,0.45,4386.356249396999,0.15,150,5,0.5833333333333334,0.17145096798407633,0.7330194003250305,-5.111111111111111
mtd_ai,200,0.005043786431083349,0.46875,5296.33706387156,0.2,150,5,0.5833333333333334,0.17145096798407633,0.7330194003250305,-5.111111111111111
mtd_ai,200,0.005043786431083349,0.5,5796.525727582132,0.25,150,5,0.5833333333333334,0.17145096798407633,0.7330194003250305,-5.111111111111111
mtd_ai,200,0.00507079191962554,0.3125,2888.3464024166587,0.05,150,5,0.2857142857142857,0.6658483609206133,1.4421697245852443,0.0
mtd_ai,200,0.00507079191962554,0.42857142857142855,3576.8063401167155,0.1,150,5,0.2857142857142857,0.6658483609206133,1.4421697245852443,0.0
mtd_ai,200,0.00507079191962554,0.42452830188679247,4516.086187291458,0.15,150,5,0.2857142857142857,0.6658483609206133,1.4421697245852443,0.0
mtd_ai,200,0.00507079191962554,0.46875,4851.072660366868,0.2,150,5,0.2857142857142857,0.6658483609206133,1.4421697245852443,0.0
mtd_ai,200,0.00507079191962554,0.4934210526315789,5416.162392409458,0.25,150,5,0.2857142857142857,0.6658483609206133,1.4421697245852443,0.0
mtd_ai,200,0.005063566860536161,0.22727272727272727,3197.8237616863635,0.05,150,5,0.11222222222222221,0.6021971676762369,2.3884813387063804,0.0
mtd_ai,200,0.005063566860536161,0.30612244897959184,4375.15342597391,0.1,150,5,0.11222222222222221,0.6021971676762369,2.3884813387063804,0.0
mtd_ai,200,0.005063566860536161,0.375,5113.877101015577,0.15,150,5,0.11222222222222221,0.6021971676762369,2.3884813387063804,0.0
mtd_ai,200,0.005063566860536161,0.40540540540540543,5994.778054190761,0.2,150,5,0.11222222222222221,0.6021971676762369,2.3884813387063804,0.0
mtd_ai,200,0.005063566860536161,0.436046511627907,6587.641843105698,0.25,150,5,0.11222222222222221,0.6021971676762369,2.3884813387063804,0.0
mtd_ai,200,0.0050719371361853125,0.2777777777777778,3242.644803263808,0.05,150,5,0.14588888888888887,0.45868315875263743,1.883096847991852,0.0
mtd_ai,200,0.0050719371361853125,0.35714285714285715,4417.651558622797,0.1,150,5,0.14588888888888887,0.45868315875263743,1.883096847991852,0.0
mtd_ai,200,0.0050719371361853125,0.42452830188679247,4814.847512493898,0.15,150,5,0.14588888888888887,0.45868315875263743,1.883096847991852,0.0
mtd_ai,200,0.0050719371361853125,0.46875,5258.056634608589,0.2,150,5,0.14588888888888887,0.45868315875263743,1.883096847991852,0.0
mtd_ai,200,0.0050719371361853125,0.5067567567567568,5688.232198351809,0.25,150,5,0.14588888888888887,0.45868315875263743,1.883096847991852,0.0
mtd_ai,200,0.005062902212934867,0.3,2956.423761414477,0.05,150,5,0.11666666666666667,0.09477157757637711,0.15915283356358512,0.0
mtd_ai,200,0.005062902212934867,0.375,4005.707127094758,0.1,150,5,0.11666666666666667,0.09477157757637711,0.15915283356358512,0.0
mtd_ai,200,0.005062902212934867,0.42452830188679247,5155.924339270187,0.15,150,5,0.11666666666666667,0.09477157757637711,0.15915283356358512,0.0
mtd_ai,200,0.005062902212934867,0.46875,5783.7552616734665,0.2,150,5,0.11666666666666667,0.09477157757637711,0.15915283356358512,0.0
mtd_ai,200,0.005062902212934867,0.4807692307692308,6552.080472101405,0.25,150,5,0.11666666666666667,0.09477157757637711,0.15915283356358512,0.0
mtd_ai,200,0.0050500627989569944,0.22727272727272727,2729.8227745749336,0.05,150,5,0.08333333333333333,2.0390382139591314,5.542108574447075,-4.3125
mtd_ai,200,0.0050500627989569944,0.30612244897959184,3785.9693066925147,0.1,150,5,0.08333333333333333,2.0390382139591314,5.542108574447075,-4.3125
mtd_ai,200,0.0050500627989569944,0.34615384615384615,4509.535510042681,0.15,150,5,0.08333333333333333,2.0390382139591314,5.542108574447075,-4.3125
mtd_ai,200,0.0050500627989569944,0.37037037037037035,5148.7068492860135,0.2,150,5,0.08333333333333333,2.0390382139591314,5.542108574447075,-4.3125
mtd_ai,200,0.0050500627989569944,0.35714285714285715,6281.033803081142,0.25,150,5,0.08333333333333333,2.0390382139591314,5.542108574447075,-4.3125
mtd_ai,200,0.005063766976992786,0.22058823529411764,4650.0674159194605,0.05,150,5,0.1302222222222222,0.20130472549084233,0.45587236011944393,0.0
mtd_ai,200,0.005063766976992786,0.3333333333333333,5188.098255477227,0.1,150,5,0.1302222222222222,0.20130472549084233,0.45587236011944393,0.0
mtd_ai,200,0.005063766976992786,0.4017857142857143,5574.777944561802,0.15,150,5,0.1302222222222222,0.20130472549084233,0.45587236011944393,0.0
mtd_ai,200,0.005063766976992786,0.46153846153846156,5908.327599517243,0.2,150,5,0.1302222222222222,0.20130472549084233,0.45587236011944393,0.0
mtd_ai,200,0.005063766976992786,0.45180722891566266,6820.13234651094,0.25,150,5,0.1302222222222222,0.20130472549084233,0.45587236011944393,0.0
mtd_ai,200,0.005031881560501596,0.28846153846153844,3209.6429262348165,0.05,150,5,0.11111111111111109,0.048673525775852225,0.21726472893159623,0.0
mtd_ai,200,0.005031881560501596,0.3488372093023256,4939.020141990297,0.1,150,5,0.11111111111111109,0.048673525775852225,0.21726472893159623,0.0
mtd_ai,200,0.005031881560501596,0.3629032258064516,6759.708699538303,0.15,150,5,0.11111111111111109,0.048673525775852225,0.21726472893159623,0.0
mtd_ai,200,0.005031881560501596,0.410958904109589,7345.560517619093,0.2,150,5,0.11111111111111109,0.048673525775852225,0.21726472893159623,0.0
mtd_ai,200,0.005031881560501596,0.46296296296296297,7620.121126791568,0.25,150,5,0.11111111111111109,0.048673525775852225,0.21726472893159623,0.0
mtd_ai,200,0.005061005299717772,0.17857142857142858,4890.016896665826,0.05,150,5,0.13666666666666666,0.21582078880752742,0.6635591986220675,0.0
mtd_ai,200,0.005061005299717772,0.26785714285714285,5415.762668591775,0.1,150,5,0.13666666666666666,0.21582078880752742,0.6635591986220675,0.0
mtd_ai,200,0.005061005299717772,0.3409090909090909,5847.733474055837,0.15,150,5,0.13666666666666666,0.21582078880752742,0.6635591986220675,0.0
mtd_ai,200,0.005061005299717772,0.38961038961038963,6300.056746335549,0.2,150,5,0.13666666666666666,0.21582078880752742,0.6635591986220675,0.0
mtd_ai,200,0.005061005299717772,0.41208791208791207,6917.541155124928,0.25,150,5,0.13666666666666666,0.21582078880752742,0.6635591986220675,0.0
mtd_ai,200,0.005056511933577929,0.4411764705882353,1302.040885325173,0.05,150,5,0.1626190476190476,0.14611023286899227,0.6043836882951661,0.0
mtd_ai,200,0.005056511933577929,0.5172413793103449,2258.7003473024097,0.1,150,5,0.1626190476190476,0.14611023286899227,0.6043836882951661,0.0
mtd_ai,200,0.005056511933577929,0.5113636363636364,3573.6938777845244,0.15,150,5,0.1626190476190476,0.14611023286899227,0.6043836882951661,0.0
mtd_ai,200,0.005056511933577929,0.5660377358490566,4105.576134800758,0.2,150,5,0.1626190476190476,0.14611023286899227,0.6043836882951661,0.0
mtd_ai,200,0.005056511933577929,0.5597014925373134,4617.02315575868,0.25,150,5,0.1626190476190476,0.14611023286899227,0.6043836882951661,0.0
mtd_ai,200,0.005057952296061055,0.234375,3791.358736265932,0.05,150,5,0.17555555555555555,0.13395028730549102,0.5633447834268321,0.0
mtd_ai,200,0.005057952296061055,0.3409090909090909,4796.685957382915,0.1,150,5,0.17555555555555555,0.13395028730549102,0.5633447834268321,0.0
mtd_ai,200,0.005057952296061055,0.39473684210526316,5518.683360821999,0.15,150,5,0.17555555555555555,0.13395028730549102,0.5633447834268321,0.0
mtd_ai,200,0.005057952296061055,0.4225352112676056,6397.118847706864,0.2,150,5,0.17555555555555555,0.13395028730549102,0.5633447834268321,0.0
mtd_ai,200,0.005057952296061055,0.4573170731707317,7007.336146943191,0.25,150,5,0.17555555555555555,0.13395028730549102,0.5633447834268321,0.0
mtd_ai,200,0.005059770094850334,0.3409090909090909,2242.1980606991183,0.05,150,5,0.10755555555555556,0.7398334040074227,3.17837286396281,0.0
mtd_ai,200,0.005059770094850334,0.38461538461538464,3904.3193016219348,0.1,150,5,0.10755555555555556,0.7398334040074227,3.17837286396281,0.0
mtd_ai,200,0.005059770094850334,0.42452830188679247,4585.2134461637925,0.15,150,5,0.10755555555555556,0.7398334040074227,3.17837286396281,0.0
mtd_ai,200,0.005059770094850334,0.4166666666666667,6152.637927944434,0.2,150,5,0.10755555555555556,0.7398334040074227,3.17837286396281,0.0
mtd_ai,200,0.005059770094850334,0.44642857142857145,6678.98083268548,0.25,150,5,0.10755555555555556,0.7398334040074227,3.17837286396281,0.0
mtd_ai,200,0.005086563125516693,0.39473684210526316,1646.583177768829,0.05,150,5,0.13333333333333333,0.9450186063722265,3.351047699258669,0.0
mtd_ai,200,0.005086563125516693,0.42857142857142855,2856.777797697482,0.1,150,5,0.13333333333333333,0.9450186063722265,3.351047699258669,0.0
mtd_ai,200,0.005086563125516693,0.46875,3572.9365858058736,0.15,150,5,0.13333333333333333,0.9450186063722265,3.351047699258669,0.0
mtd_ai,200,0.005086563125516693,0.46875,4488.3629369501405,0.2,150,5,0.13333333333333333,0.9450186063722265,3.351047699258669,0.0
mtd_ai,200,0.005086563125516693,0.5067567567567568,4900.969689520485,0.25,150,5,0.13333333333333333,0.9450186063722265,3.351047699258669,0.0
mtd_ai,200,0.005075258012497184,0.35714285714285715,2086.0356436555608,0.05,150,5,0.1711111111111111,0.46490445758357496,1.5927564427746908,0.0
mtd_ai,200,0.005075258012497184,0.42857142857142855,3038.9226948409523,0.1,150,5,0.1711111111111111,0.46490445758357496,1.5927564427746908,0.0
mtd_ai,200,0.005075258012497184,0.42452830188679247,4292.316697337872,0.15,150,5,0.1711111111111111,0.46490445758357496,1.5927564427746908,0.0
mtd_ai,200,0.005075258012497184,0.410958904109589,5378.362352830166,0.2,150,5,0.1711111111111111,0.46490445758357496,1.5927564427746908,0.0
mtd_ai,200,0.005075258012497184,0.45180722891566266,5831.503120158154,0.25,150,5,0.1711111111111111,0.46490445758357496,1.5927564427746908,0.0
mtd_ai,200,0.005053107271447763,0.375,1730.6091439194133,0.05,150,5,0.12844444444444447,4.712703566743198,1.8780908860225656,0.0
mtd_ai,200,0.005053107271447763,0.4166666666666667,3196.3143871379643,0.1,150,5,0.12844444444444447,4.712703566743198,1.8780908860225656,0.0
mtd_ai,200,0.005053107271447763,0.46875,4061.243458293921,0.15,150,5,0.12844444444444447,4.712703566743198,1.8780908860225656,0.0
mtd_ai,200,0.005053107271447763,0.4918032786885246,4788.908075121553,0.2,150,5,0.12844444444444447,4.712703566743198,1.8780908860225656,0.0
mtd_ai,200,0.005053107271447763,0.5,5461.691718192269,0.25,150,5,0.12844444444444447,4.712703566743198,1.8780908860225656,0.0
mtd_ai,200,0.0050768847471994345,0.3125,2622.2213822335543,0.05,150,5,0.11777777777777776,0.31423873000434793,0.2967555381034391,0.0
mtd_ai,200,0.0050768847471994345,0.36585365853658536,3961.5085102727053,0.1,150,5,0.11777777777777776,0.31423873000434793,0.2967555381034391,0.0
mtd_ai,200,0.0050768847471994345,0.4326923076923077,4765.14679606425,0.15,150,5,0.11777777777777776,0.31423873000434793,0.2967555381034391,0.0
mtd_ai,200,0.0050768847471994345,0.47619047619047616,5323.48126629995,0.2,150,5,0.11777777777777776,0.31423873000434793,0.2967555381034391,0.0
mtd_ai,200,0.0050768847471994345,0.5067567567567568,5728.708037103796,0.25,150,5,0.11777777777777776,0.31423873000434793,0.2967555381034391,0.0
mtd_ai,200,0.005072444252586022,0.375,1898.8493418173684,0.05,150,5,0.13444444444444445,1.0220906685460875,3.709601533409662,0.0
mtd_ai,200,0.005072444252586022,0.38461538461538464,3643.9958335464776,0.1,150,5,0.13444444444444445,1.0220906685460875,3.709601533409662,0.0
mtd_ai,200,0.005072444252586022,0.4326923076923077,4616.692992419214,0.15,150,5,0.13444444444444445,1.0220906685460875,3.709601533409662,0.0
mtd_ai,200,0.005072444252586022,0.410958904109589,5768.170777550116,0.2,150,5,0.13444444444444445,1.0220906685460875,3.709601533409662,0.0
mtd_ai,200,0.005072444252586022,0.4411764705882353,6432.92859031128,0.25,150,5,0.13444444444444445,1.0220906685460875,3.709601533409662,0.0
mtd_ai,200,0.005044290106176972,0.32608695652173914,2467.522056562417,0.05,150,5,0.08,0.6543285265952117,2.197022365261761,0.0
mtd_ai,200,0.005044290106176972,0.4166666666666667,3401.60139186186,0.1,150,5,0.08,0.6543285265952117,2.197022365261761,0.0
mtd_ai,200,0.005044290106176972,0.46875,4247.171756770155,0.15,150,5,0.08,0.6543285265952117,2.197022365261761,0.0
mtd_ai,200,0.005044290106176972,0.4838709677419355,5227.512747579273,0.2,150,5,0.08,0.6543285265952117,2.197022365261761,0.0
mtd_ai,200,0.005044290106176972,0.5,5767.486118145466,0.25,150,5,0.08,0.6543285265952117,2.197022365261761,0.0
mtd_ai,200,0.005077303384582327,0.24193548387096775,3575.5899082541287,0.05,150,5,0.2,0.4036561632521053,1.8110868907452493,0.0
mtd_ai,200,0.005077303384582327,0.3409090909090909,4465.0117190989895,0.1,150,5,0.2,0.4036561632521053,1.8110868907452493,0.0
mtd_ai,200,0.005077303384582327,0.42452830188679247,4919.175997570037,0.15,150,5,0.2,0.4036561632521053,1.8110868907452493,0.0
mtd_ai,200,0.005077303384582327,0.45454545454545453,5327.079223231343,0.2,150,5,0.2,0.4036561632521053,1.8110868907452493,0.0
mtd_ai,200,0.005077303384582327,0.5067567567567568,5762.372577076212,0.25,150,5,0.2,0.4036561632521053,1.8110868907452493,0.0
mtd_ai,200,0.0050668057619479056,0.28846153846153844,2918.194508921956,0.05,150,5,0.12200000000000001,0.8577300329449457,2.9687417990534164,0.0
mtd_ai,200,0.0050668057619479056,0.38461538461538464,3830.6930688476723,0.1,150,5,0.12200000000000001,0.8577300329449457,2.9687417990534164,0.0
mtd_ai,200,0.0050668057619479056,0.4411764705882353,4364.70519863045,0.15,150,5,0.12200000000000001,0.8577300329449457,2.9687417990534164,0.0
mtd_ai,200,0.0050668057619479056,0.46153846153846156,5374.153521804432,0.2,150,5,0.12200000000000001,0.8577300329449457,2.9687417990534164,0.0
mtd_ai,200,0.0050668057619479056,0.45180722891566266,6186.112809641909,0.25,150,5,0.12200000000000001,0.8577300329449457,2.9687417990534164,0.0
