Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050704763940365594,0.5,3583.646860506038,0.15,150,5,0.15311111111111111,0.3994188165938033,1.4493380892476184,0.0
mtd_ai,200,0.0050704763940365594,0.4918032786885246,4647.933665288889,0.2,150,5,0.15311111111111111,0.3994188165938033,1.4493380892476184,0.0
mtd_ai,200,0.0050704763940365594,0.5208333333333334,5456.360697464797,0.25,150,5,0.15311111111111111,0.3994188165938033,1.4493380892476184,0.0
mtd_ai,200,0.005073567122163442,0.28846153846153844,2727.073535939887,0.05,150,5,0.10666666666666667,0.6762841540375466,2.6511687802699555,0.0
mtd_ai,200,0.005073567122163442,0.3409090909090909,4119.188573796283,0.1,150,5,0.10666666666666667,0.6762841540375466,2.6511687802699555,0.0
mtd_ai,200,0.005073567122163442,0.39473684210526316,4946.763911218946,0.15,150,5,0.10666666666666667,0.6762841540375466,2.6511687802699555,0.0
mtd_ai,200,0.005073567122163442,0.43478260869565216,5491.5299878965525,0.2,150,5,0.10666666666666667,0.6762841540375466,2.6511687802699555,0.0
mtd_ai,200,0.005073567122163442,0.46875,5976.080896564948,0.25,150,5,0.10666666666666667,0.6762841540375466,2.6511687802699555,0.0
mtd_ai,200,0.005065479033563786,0.35714285714285715,1894.4719693718557,0.05,150,5,0.1688888888888889,0.045453291238316366,0.1993421964320864,0.0
mtd_ai,200,0.005065479033563786,0.38461538461538464,3042.6253744354744,0.1,150,5,0.1688888888888889,0.045453291238316366,0.1993421964320864,0.0
mtd_ai,200,0.005065479033563786,0.4326923076923077,3763.395673552727,0.15,150,5,0.1688888888888889,0.045453291238316366,0.1993421964320864,0.0
mtd_ai,200,0.005065479033563786,0.32608695652173914,5644.79563451508,0.2,150,5,0.1688888888888889,0.045453291238316366,0.1993421964320864,0.0
mtd_ai,200,0.005065479033563786,0.3440366972477064,6294.701154472389,0.25,150,5,0.1688888888888889,0.045453291238316366,0.1993421964320864,0.0
mtd_ai,200,0.005044592109882871,0.39473684210526316,1874.2999411622386,0.05,150,5,0.15111111111111108,0.5015816173337806,2.0467921847261796,4.5
mtd_ai,200,0.005044592109882871,0.4411764705882353,3175.5972262644837,0.1,150,5,0.15111111111111108,0.5015816173337806,2.0467921847261796,4.5
mtd_ai,200,0.005044592109882871,0.45918367346938777,4310.059576817777,0.15,150,5,0.15111111111111108,0.5015816173337806,2.0467921847261796,4.5
mtd_ai,200,0.005044592109882871,0.46153846153846156,5235.351640903462,0.2,150,5,0.15111111111111108,0.5015816173337806,2.0467921847261796,4.5
mtd_ai,200,0.005044592109882871,0.4934210526315789,5544.314045725283,0.25,150,5,0.15111111111111108,0.5015816173337806,2.0467921847261796,4.5
mtd_ai,200,0.005063294233562738,0.26785714285714285,3555.7587332493185,0.05,150,5,0.11533333333333334,0.46079536613456956,1.586134239778236,0.0
mtd_ai,200,0.005063294233562738,0.375,4299.1852560030575,0.1,150,5,0.11533333333333334,0.46079536613456956,1.586134239778236,0.0
mtd_ai,200,0.005063294233562738,0.4326923076923077,5122.194855696937,0.15,150,5,0.11533333333333334,0.46079536613456956,1.586134239778236,0.0
mtd_ai,200,0.005063294233562738,0.46153846153846156,5766.22059465544,0.2,150,5,0.11533333333333334,0.46079536613456956,1.586134239778236,0.0
mtd_ai,200,0.005063294233562738,0.5,6311.569234397417,0.25,150,5,0.11533333333333334,0.46079536613456956,1.586134239778236,0.0
mtd_ai,200,0.005057956402166946,0.234375,2687.9181419486267,0.05,150,5,0.09090909090909091,0.12209962683711897,0.4805935757467989,0.0
mtd_ai,200,0.005057956402166946,0.32608695652173914,3306.662125042698,0.1,150,5,0.09090909090909091,0.12209962683711897,0.4805935757467989,0.0
mtd_ai,200,0.005057956402166946,0.32142857142857145,5016.717344762482,0.15,150,5,0.09090909090909091,0.12209962683711897,0.4805935757467989,0.0
mtd_ai,200,0.005057956402166946,0.35714285714285715,6228.545631959212,0.2,150,5,0.09090909090909091,0.12209962683711897,0.4805935757467989,0.0
mtd_ai,200,0.005057956402166946,0.39893617021276595,6702.136228016701,0.25,150,5,0.09090909090909091,0.12209962683711897,0.4805935757467989,0.0
mtd_ai,200,0.005055871658502733,0.24193548387096775,2407.5142807101665,0.05,150,5,0.08777777777777777,0.5477363417497614,2.062078105103095,0.0
mtd_ai,200,0.005055871658502733,0.29411764705882354,4743.117429693493,0.1,150,5,0.08777777777777777,0.5477363417497614,2.062078105103095,0.0
mtd_ai,200,0.005055871658502733,0.3358208955223881,5836.122005776062,0.15,150,5,0.08777777777777777,0.5477363417497614,2.062078105103095,0.0
mtd_ai,200,0.005055871658502733,0.37037037037037035,6487.958968515251,0.2,150,5,0.08777777777777777,0.5477363417497614,2.062078105103095,0.0
mtd_ai,200,0.005055871658502733,0.4166666666666667,6763.3238061309185,0.25,150,5,0.08777777777777777,0.5477363417497614,2.062078105103095,0.0
mtd_ai,200,0.005070266790855791,0.25,3328.8129817105705,0.05,150,5,0.12222222222222223,3.6187057924127277,3.2640370219994144,0.0
mtd_ai,200,0.005070266790855791,0.36585365853658536,4080.580833190173,0.1,150,5,0.12222222222222223,3.6187057924127277,3.2640370219994144,0.0
mtd_ai,200,0.005070266790855791,0.42452830188679247,4778.414602014925,0.15,150,5,0.12222222222222223,3.6187057924127277,3.2640370219994144,0.0
mtd_ai,200,0.005070266790855791,0.46875,5567.448407766718,0.2,150,5,0.12222222222222223,3.6187057924127277,3.2640370219994144,0.0
mtd_ai,200,0.005070266790855791,0.5067567567567568,6213.009359848011,0.25,150,5,0.12222222222222223,3.6187057924127277,3.2640370219994144,0.0
mtd_ai,200,0.005037057720385689,0.375,2379.1726839218118,0.05,150,5,0.08,0.019243126943650393,0.05612051139991565,4.517241379310345
mtd_ai,200,0.005037057720385689,0.46875,3077.624609430468,0.1,150,5,0.08,0.019243126943650393,0.05612051139991565,4.517241379310345
mtd_ai,200,0.005037057720385689,0.5,3828.1174684901616,0.15,150,5,0.08,0.019243126943650393,0.05612051139991565,4.517241379310345
mtd_ai,200,0.005037057720385689,0.46875,5837.734472651303,0.2,150,5,0.08,0.019243126943650393,0.05612051139991565,4.517241379310345
mtd_ai,200,0.005037057720385689,0.47468354430379744,6520.77320195076,0.25,150,5,0.08,0.019243126943650393,0.05612051139991565,4.517241379310345
mtd_ai,200,0.005057063098294421,0.25862068965517243,3604.269576262671,0.05,150,5,0.10733333333333334,0.182083022793451,0.7819818777899551,0.0
mtd_ai,200,0.005057063098294421,0.39473684210526316,4118.705939284367,0.1,150,5,0.10733333333333334,0.182083022793451,0.7819818777899551,0.0
mtd_ai,200,0.005057063098294421,0.39473684210526316,5004.140315022279,0.15,150,5,0.10733333333333334,0.182083022793451,0.7819818777899551,0.0
mtd_ai,200,0.005057063098294421,0.43478260869565216,5782.44056164024,0.2,150,5,0.10733333333333334,0.182083022793451,0.7819818777899551,0.0
mtd_ai,200,0.005057063098294421,0.35377358490566035,7230.025488612498,0.25,150,5,0.10733333333333334,0.182083022793451,0.7819818777899551,0.0
mtd_ai,200,0.005028871863027159,0.32608695652173914,2489.7585761341497,0.05,150,5,0.13444444444444445,0.7624681116971146,3.1802377062936547,0.0
mtd_ai,200,0.005028871863027159,0.36585365853658536,4235.080576517365,0.1,150,5,0.13444444444444445,0.7624681116971146,3.1802377062936547,0.0
mtd_ai,200,0.005028871863027159,0.4326923076923077,4822.502005289445,0.15,150,5,0.13444444444444445,0.7624681116971146,3.1802377062936547,0.0
mtd_ai,200,0.005028871863027159,0.35714285714285715,6495.520836591481,0.2,150,5,0.13444444444444445,0.7624681116971146,3.1802377062936547,0.0
mtd_ai,200,0.005028871863027159,0.4032258064516129,6920.664812352335,0.25,150,5,0.13444444444444445,0.7624681116971146,3.1802377062936547,0.0
mtd_ai,200,0.00509260924383551,0.39473684210526316,1987.6395223111417,0.05,150,5,0.16233333333333333,0.047732932651210355,0.13292421724106146,0.0
mtd_ai,200,0.00509260924383551,0.4838709677419355,2524.6957445355815,0.1,150,5,0.16233333333333333,0.047732932651210355,0.13292421724106146,0.0
mtd_ai,200,0.00509260924383551,0.5113636363636364,3327.70129233797,0.15,150,5,0.16233333333333333,0.047732932651210355,0.13292421724106146,0.0
mtd_ai,200,0.00509260924383551,0.5263157894736842,4075.7539433073157,0.2,150,5,0.16233333333333333,0.047732932651210355,0.13292421724106146,0.0
mtd_ai,200,0.00509260924383551,0.528169014084507,4695.220670309918,0.25,150,5,0.16233333333333333,0.047732932651210355,0.13292421724106146,0.0
mtd_ai,200,0.005056866036526299,0.3125,2669.170405365962,0.05,150,5,0.10533333333333333,4.993326382465692,6.61409633424505,0.0
mtd_ai,200,0.005056866036526299,0.375,3579.699393464907,0.1,150,5,0.10533333333333333,4.993326382465692,6.61409633424505,0.0
mtd_ai,200,0.005056866036526299,0.3629032258064516,4901.439265618518,0.15,150,5,0.10533333333333333,4.993326382465692,6.61409633424505,0.0
mtd_ai,200,0.005056866036526299,0.379746835443038,5983.597834573551,0.2,150,5,0.10533333333333333,4.993326382465692,6.61409633424505,0.0
mtd_ai,200,0.005056866036526299,0.39893617021276595,6920.886158528477,0.25,150,5,0.10533333333333333,4.993326382465692,6.61409633424505,0.0
mtd_ai,200,0.005044718737061727,0.25862068965517243,2751.9063355257313,0.05,150,5,0.12333333333333334,3.597130517528952,6.323778021952908,0.0
mtd_ai,200,0.005044718737061727,0.36585365853658536,3406.5080395864275,0.1,150,5,0.12333333333333334,3.597130517528952,6.323778021952908,0.0
mtd_ai,200,0.005044718737061727,0.4090909090909091,4484.2394585240145,0.15,150,5,0.12333333333333334,3.597130517528952,6.323778021952908,0.0
mtd_ai,200,0.005044718737061727,0.43478260869565216,5039.2948645928445,0.2,150,5,0.12333333333333334,3.597130517528952,6.323778021952908,0.0
mtd_ai,200,0.005044718737061727,0.46875,5586.679042710091,0.25,150,5,0.12333333333333334,3.597130517528952,6.323778021952908,0.0
mtd_ai,200,0.005044799778037599,0.3409090909090909,2107.0884327556205,0.05,150,5,0.15555555555555556,2.1234950123349,2.772298025975767,0.0
mtd_ai,200,0.005044799778037599,0.32608695652173914,3552.6764559951107,0.1,150,5,0.15555555555555556,2.1234950123349,2.772298025975767,0.0
mtd_ai,200,0.005044799778037599,0.39473684210526316,4138.407138874183,0.15,150,5,0.15555555555555556,2.1234950123349,2.772298025975767,0.0
mtd_ai,200,0.005044799778037599,0.42857142857142855,5217.991988663296,0.2,150,5,0.15555555555555556,2.1234950123349,2.772298025975767,0.0
mtd_ai,200,0.005044799778037599,0.4807692307692308,5616.988419383781,0.25,150,5,0.15555555555555556,2.1234950123349,2.772298025975767,0.0
mtd_ai,200,0.005037274453489601,0.4166666666666667,1863.2957411149664,0.05,150,5,0.13444444444444445,1.422456195596607,5.001870853762398,0.0
mtd_ai,200,0.005037274453489601,0.4411764705882353,3118.312254788035,0.1,150,5,0.13444444444444445,1.422456195596607,5.001870853762398,0.0
mtd_ai,200,0.005037274453489601,0.45,4553.425106420187,0.15,150,5,0.13444444444444445,1.422456195596607,5.001870853762398,0.0
mtd_ai,200,0.005037274453489601,0.46153846153846156,5355.149176183169,0.2,150,5,0.13444444444444445,1.422456195596607,5.001870853762398,0.0
mtd_ai,200,0.005037274453489601,0.5,5962.319493417455,0.25,150,5,0.13444444444444445,1.422456195596607,5.001870853762398,0.0
mtd_ai,200,0.005061414568014644,0.32608695652173914,2451.3001935109774,0.05,150,5,0.10555555555555556,0.12967497314914705,0.44070388662223137,0.0
mtd_ai,200,0.005061414568014644,0.3488372093023256,4542.173273787252,0.1,150,5,0.10555555555555556,0.12967497314914705,0.44070388662223137,0.0
mtd_ai,200,0.005061414568014644,0.42452830188679247,5006.741447409257,0.15,150,5,0.10555555555555556,0.12967497314914705,0.44070388662223137,0.0
mtd_ai,200,0.005061414568014644,0.4225352112676056,6086.198784335062,0.2,150,5,0.10555555555555556,0.12967497314914705,0.44070388662223137,0.0
mtd_ai,200,0.005061414568014644,0.4573170731707317,6490.753096432217,0.25,150,5,0.10555555555555556,0.12967497314914705,0.44070388662223137,0.0
mtd_ai,200,0.005059016034107384,0.35714285714285715,2300.90636282986,0.05,150,5,0.12433333333333332,0.6218987534191136,2.6898953191771144,0.0
mtd_ai,200,0.005059016034107384,0.36585365853658536,4592.640165758285,0.1,150,5,0.12433333333333332,0.6218987534191136,2.6898953191771144,0.0
mtd_ai,200,0.005059016034107384,0.4017857142857143,5777.320285887743,0.15,150,5,0.12433333333333332,0.6218987534191136,2.6898953191771144,0.0
mtd_ai,200,0.005059016034107384,0.4411764705882353,6627.102043929675,0.2,150,5,0.12433333333333332,0.6218987534191136,2.6898953191771144,0.0
mtd_ai,200,0.005059016034107384,0.4934210526315789,7014.709427469885,0.25,150,5,0.12433333333333332,0.6218987534191136,2.6898953191771144,0.0
mtd_ai,200,0.005059534316061171,0.32608695652173914,2662.957454138946,0.05,150,5,0.11311111111111112,2.6832628816926314,6.207739742610889,0.0
mtd_ai,200,0.005059534316061171,0.4166666666666667,3626.6557039097065,0.1,150,5,0.11311111111111112,2.6832628816926314,6.207739742610889,0.0
mtd_ai,200,0.005059534316061171,0.4787234042553192,4125.323140744373,0.15,150,5,0.11311111111111112,2.6832628816926314,6.207739742610889,0.0
mtd_ai,200,0.005059534316061171,0.5,5055.3526871049435,0.2,150,5,0.11311111111111112,2.6832628816926314,6.207739742610889,0.0
mtd_ai,200,0.005059534316061171,0.487012987012987,6823.386789966835,0.25,150,5,0.11311111111111112,2.6832628816926314,6.207739742610889,0.0
mtd_ai,200,0.005075306411802109,0.375,1865.6037133050654,0.05,150,5,0.21555555555555553,0.3734883046707319,1.553130260776284,0.0
mtd_ai,200,0.005075306411802109,0.40540540540540543,3515.023734682617,0.1,150,5,0.21555555555555553,0.3734883046707319,1.553130260776284,0.0
mtd_ai,200,0.005075306411802109,0.45,4490.325980922016,0.15,150,5,0.21555555555555553,0.3734883046707319,1.553130260776284,0.0
mtd_ai,200,0.005075306411802109,0.46875,5282.28771081341,0.2,150,5,0.21555555555555553,0.3734883046707319,1.553130260776284,0.0
mtd_ai,200,0.005075306411802109,0.487012987012987,5997.088698865486,0.25,150,5,0.21555555555555553,0.3734883046707319,1.553130260776284,0.0
mtd_ai,200,0.005036523954593392,0.4411764705882353,1293.1216570874058,0.05,150,5,0.11833333333333333,0.2844874203422248,0.5532469553167841,0.0
mtd_ai,200,0.005036523954593392,0.3333333333333333,4592.951036144386,0.1,150,5,0.11833333333333333,0.2844874203422248,0.5532469553167841,0.0
mtd_ai,200,0.005036523954593392,0.3879310344827586,5261.629025568648,0.15,150,5,0.11833333333333333,0.2844874203422248,0.5532469553167841,0.0
mtd_ai,200,0.005036523954593392,0.43478260869565216,5769.527016633342,0.2,150,5,0.11833333333333333,0.2844874203422248,0.5532469553167841,0.0
mtd_ai,200,0.005036523954593392,0.4573170731707317,6955.720986726399,0.25,150,5,0.11833333333333333,0.2844874203422248,0.5532469553167841,0.0
mtd_ai,200,0.005033147569328168,0.1875,3889.6181860553124,0.05,150,5,0.155,1.178751348716092,3.5375382751007454,0.0
mtd_ai,200,0.005033147569328168,0.2727272727272727,5007.847201364073,0.1,150,5,0.155,1.178751348716092,3.5375382751007454,0.0
mtd_ai,200,0.005033147569328168,0.3409090909090909,5670.925246326495,0.15,150,5,0.155,1.178751348716092,3.5375382751007454,0.0
mtd_ai,200,0.005033147569328168,0.379746835443038,6322.882535747865,0.2,150,5,0.155,1.178751348716092,3.5375382751007454,0.0
mtd_ai,200,0.005033147569328168,0.4076086956521739,7104.969155323904,0.25,150,5,0.155,1.178751348716092,3.5375382751007454,0.0
mtd_ai,200,0.005046251718455701,0.39473684210526316,1899.3301975309264,0.05,150,5,0.09888888888888889,0.47962981995473586,0.561412579888443,0.0
mtd_ai,200,0.005046251718455701,0.36585365853658536,4023.6088207609337,0.1,150,5,0.09888888888888889,0.47962981995473586,0.561412579888443,0.0
mtd_ai,200,0.005046251718455701,0.4326923076923077,4699.91805792125,0.15,150,5,0.09888888888888889,0.47962981995473586,0.561412579888443,0.0
mtd_ai,200,0.005046251718455701,0.46875,5442.863146836518,0.2,150,5,0.09888888888888889,0.47962981995473586,0.561412579888443,0.0
mtd_ai,200,0.005046251718455701,0.4934210526315789,6119.368336130194,0.25,150,5,0.09888888888888889,0.47962981995473586,0.561412579888443,0.0
mtd_ai,200,0.005073820465392695,0.5,1371.840509278811,0.05,150,5,0.13666666666666666,0.6328492828522881,2.485969756609907,0.0
mtd_ai,200,0.005073820465392695,0.45454545454545453,2738.154299611406,0.1,150,5,0.13666666666666666,0.6328492828522881,2.485969756609907,0.0
mtd_ai,200,0.005073820465392695,0.45918367346938777,3969.69232655778,0.15,150,5,0.13666666666666666,0.6328492828522881,2.485969756609907,0.0
mtd_ai,200,0.005073820465392695,0.47619047619047616,5025.912594334117,0.2,150,5,0.13666666666666666,0.6328492828522881,2.485969756609907,0.0
mtd_ai,200,0.005073820465392695,0.4807692307692308,5731.786309515417,0.25,150,5,0.13666666666666666,0.6328492828522881,2.485969756609907,0.0
mtd_ai,200,0.005038486442095545,0.4166666666666667,1460.33202976559,0.05,150,5,0.12222222222222223,0.24171543034444817,0.5572560634235412,0.0
mtd_ai,200,0.005038486442095545,0.5,2296.711165598925,0.1,150,5,0.12222222222222223,0.24171543034444817,0.5572560634235412,0.0
mtd_ai,200,0.005038486442095545,0.45,3624.209038946142,0.15,150,5,0.12222222222222223,0.24171543034444817,0.5572560634235412,0.0
mtd_ai,200,0.005038486442095545,0.4225352112676056,5056.900759259549,0.2,150,5,0.12222222222222223,0.24171543034444817,0.5572560634235412,0.0
mtd_ai,200,0.005038486442095545,0.44642857142857145,5987.450379738836,0.25,150,5,0.12222222222222223,0.24171543034444817,0.5572560634235412,0.0
mtd_ai,200,0.005073321881761253,0.2777777777777778,2057.7462629142037,0.05,150,5,0.16333333333333333,0.38064301221361774,1.2700167159645093,0.0
mtd_ai,200,0.005073321881761253,0.3191489361702128,4191.086221549038,0.1,150,5,0.16333333333333333,0.38064301221361774,1.2700167159645093,0.0
mtd_ai,200,0.005073321881761253,0.4017857142857143,4639.670858003743,0.15,150,5,0.16333333333333333,0.38064301221361774,1.2700167159645093,0.0
mtd_ai,200,0.005073321881761253,0.40540540540540543,5463.175520984803,0.2,150,5,0.16333333333333333,0.38064301221361774,1.2700167159645093,0.0
mtd_ai,200,0.005073321881761253,0.4411764705882353,6053.32878516368,0.25,150,5,0.16333333333333333,0.38064301221361774,1.2700167159645093,0.0
mtd_ai,200,0.0050364161747717935,0.39473684210526316,1913.8995000513526,0.05,150,5,0.09,0.13131694299553923,0.4962308304771966,0.0
mtd_ai,200,0.0050364161747717935,0.4166666666666667,3088.5444972660703,0.1,150,5,0.09,0.13131694299553923,0.4962308304771966,0.0
mtd_ai,200,0.0050364161747717935,0.45918367346938777,4031.5407065717654,0.15,150,5,0.09,0.13131694299553923,0.4962308304771966,0.0
mtd_ai,200,0.0050364161747717935,0.45454545454545453,5282.733561436355,0.2,150,5,0.09,0.13131694299553923,0.4962308304771966,0.0
mtd_ai,200,0.0050364161747717935,0.487012987012987,5949.985313912444,0.25,150,5,0.09,0.13131694299553923,0.4962308304771966,0.0
mtd_ai,200,0.0050384217531570475,0.28846153846153844,2517.356147736326,0.05,150,5,0.12,1.7297177211637809,5.100125531660478,0.0
mtd_ai,200,0.0050384217531570475,0.39473684210526316,3551.2579870018294,0.1,150,5,0.12,1.7297177211637809,5.100125531660478,0.0
mtd_ai,200,0.0050384217531570475,0.4326923076923077,4649.824248607572,0.15,150,5,0.12,1.7297177211637809,5.100125531660478,0.0
mtd_ai,200,0.0050384217531570475,0.46153846153846156,5458.689229608128,0.2,150,5,0.12,1.7297177211637809,5.100125531660478,0.0
mtd_ai,200,0.0050384217531570475,0.4807692307692308,6377.366722119068,0.25,150,5,0.12,1.7297177211637809,5.100125531660478,0.0
mtd_ai,200,0.0050434419499137215,0.26785714285714285,3181.1676227111234,0.05,150,5,0.11833333333333333,1.0155573838239234,4.258496101210955,0.0
mtd_ai,200,0.0050434419499137215,0.36585365853658536,3682.4755306848538,0.1,150,5,0.11833333333333333,1.0155573838239234,4.258496101210955,0.0
mtd_ai,200,0.0050434419499137215,0.42452830188679247,4502.09743175507,0.15,150,5,0.11833333333333333,1.0155573838239234,4.258496101210955,0.0
mtd_ai,200,0.0050434419499137215,0.46875,5095.058233211652,0.2,150,5,0.11833333333333333,1.0155573838239234,4.258496101210955,0.0
mtd_ai,200,0.0050434419499137215,0.5,5518.07884478722,0.25,150,5,0.11833333333333333,1.0155573838239234,4.258496101210955,0.0
mtd_ai,200,0.005039202061365683,0.32608695652173914,2073.0392969299137,0.05,150,5,0.08366666666666667,0.1066495886740239,0.23953034806438414,4.516129032258065
mtd_ai,200,0.005039202061365683,0.3125,4422.51079070988,0.1,150,5,0.08366666666666667,0.1066495886740239,0.23953034806438414,4.516129032258065
mtd_ai,200,0.005039202061365683,0.375,5353.550848369219,0.15,150,5,0.08366666666666667,0.1066495886740239,0.23953034806438414,4.516129032258065
mtd_ai,200,0.005039202061365683,0.43478260869565216,5667.345738846531,0.2,150,5,0.08366666666666667,0.1066495886740239,0.23953034806438414,4.516129032258065
mtd_ai,200,0.005039202061365683,0.487012987012987,6009.402190423943,0.25,150,5,0.08366666666666667,0.1066495886740239,0.23953034806438414,4.516129032258065
mtd_ai,200,0.005081371607866418,0.234375,3216.110957039864,0.05,150,5,0.11166666666666666,1.11814279420072,3.4061083817937776,0.0
mtd_ai,200,0.005081371607866418,0.3409090909090909,3881.0192897589995,0.1,150,5,0.11166666666666666,1.11814279420072,3.4061083817937776,0.0
mtd_ai,200,0.005081371607866418,0.3813559322033898,4698.474898985368,0.15,150,5,0.11166666666666666,1.11814279420072,3.4061083817937776,0.0
mtd_ai,200,0.005081371607866418,0.4225352112676056,5042.944869181789,0.2,150,5,0.11166666666666666,1.11814279420072,3.4061083817937776,0.0
mtd_ai,200,0.005081371607866418,0.4411764705882353,5579.219770255235,0.25,150,5,0.11166666666666666,1.11814279420072,3.4061083817937776,0.0
mtd_ai,200,0.005067457825671613,0.3125,2766.272532978862,0.05,150,5,0.11583333333333333,0.6340771315714449,0.9827130577897663,0.0
