Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00509713723497273,0.5084745762711864,4236.205819992349,0.2,150,5,0.13166666666666665,0.25143087939240444,1.1199278324527084,0.0
mtd_ai,200,0.00509713723497273,0.5514705882352942,4715.78607929417,0.25,150,5,0.13166666666666665,0.25143087939240444,1.1199278324527084,0.0
mtd_ai,200,0.005043140101794586,0.3,2739.9782718846495,0.05,150,5,0.12733333333333335,0.972316246495681,2.834625094484447,0.0
mtd_ai,200,0.005043140101794586,0.375,3879.1304203003556,0.1,150,5,0.12733333333333335,0.972316246495681,2.834625094484447,0.0
mtd_ai,200,0.005043140101794586,0.46875,4242.8768446662625,0.15,150,5,0.12733333333333335,0.972316246495681,2.834625094484447,0.0
mtd_ai,200,0.005043140101794586,0.46875,5121.2333214087275,0.2,150,5,0.12733333333333335,0.972316246495681,2.834625094484447,0.0
mtd_ai,200,0.005043140101794586,0.4807692307692308,5936.4689197512835,0.25,150,5,0.12733333333333335,0.972316246495681,2.834625094484447,0.0
mtd_ai,200,0.005072016791425717,0.35714285714285715,2057.1165708375415,0.05,150,5,0.115,5.326481632422242,5.4224925484914,0.0
mtd_ai,200,0.005072016791425717,0.3409090909090909,4253.752118147833,0.1,150,5,0.115,5.326481632422242,5.4224925484914,0.0
mtd_ai,200,0.005072016791425717,0.42452830188679247,4674.572018680028,0.15,150,5,0.115,5.326481632422242,5.4224925484914,0.0
mtd_ai,200,0.005072016791425717,0.46875,5021.645650868842,0.2,150,5,0.115,5.326481632422242,5.4224925484914,0.0
mtd_ai,200,0.005072016791425717,0.5067567567567568,5488.29000620546,0.25,150,5,0.115,5.326481632422242,5.4224925484914,0.0
mtd_ai,200,0.005077105102532569,0.2777777777777778,2827.79611642711,0.05,150,5,0.11277777777777777,1.481353423138697,3.782985523130163,0.0
mtd_ai,200,0.005077105102532569,0.3333333333333333,4247.324587288727,0.1,150,5,0.11277777777777777,1.481353423138697,3.782985523130163,0.0
mtd_ai,200,0.005077105102532569,0.4017857142857143,4968.20233873978,0.15,150,5,0.11277777777777777,1.481353423138697,3.782985523130163,0.0
mtd_ai,200,0.005077105102532569,0.44776119402985076,5513.977554009096,0.2,150,5,0.11277777777777777,1.481353423138697,3.782985523130163,0.0
mtd_ai,200,0.005077105102532569,0.5,5821.079539132916,0.25,150,5,0.11277777777777777,1.481353423138697,3.782985523130163,0.0
mtd_ai,200,0.005036493930765574,0.375,1943.2597963921323,0.05,150,5,0.1511111111111111,0.9949497908697298,2.1794718253769396,0.0
mtd_ai,200,0.005036493930765574,0.35714285714285715,3876.8118412724334,0.1,150,5,0.1511111111111111,0.9949497908697298,2.1794718253769396,0.0
mtd_ai,200,0.005036493930765574,0.39473684210526316,5075.662490081117,0.15,150,5,0.1511111111111111,0.9949497908697298,2.1794718253769396,0.0
mtd_ai,200,0.005036493930765574,0.4,6423.388024885498,0.2,150,5,0.1511111111111111,0.9949497908697298,2.1794718253769396,0.0
mtd_ai,200,0.005036493930765574,0.4166666666666667,7092.920368779184,0.25,150,5,0.1511111111111111,0.9949497908697298,2.1794718253769396,0.0
mtd_ai,200,0.005065353139401005,0.32608695652173914,2174.7261816092705,0.05,150,5,0.114,0.8760759279304863,3.6045634377890288,0.0
mtd_ai,200,0.005065353139401005,0.4166666666666667,3190.8846490007118,0.1,150,5,0.114,0.8760759279304863,3.6045634377890288,0.0
mtd_ai,200,0.005065353139401005,0.4326923076923077,4631.605222872212,0.15,150,5,0.114,0.8760759279304863,3.6045634377890288,0.0
mtd_ai,200,0.005065353139401005,0.45454545454545453,5484.645372040184,0.2,150,5,0.114,0.8760759279304863,3.6045634377890288,0.0
mtd_ai,200,0.005065353139401005,0.4934210526315789,6115.903300439258,0.25,150,5,0.114,0.8760759279304863,3.6045634377890288,0.0
mtd_ai,200,0.00506349142221622,0.4411764705882353,1203.3470553477214,0.05,150,5,0.18,0.2985582474391492,1.3301333435459115,0.0
mtd_ai,200,0.00506349142221622,0.4411764705882353,2470.673045618406,0.1,150,5,0.18,0.2985582474391492,1.3301333435459115,0.0
mtd_ai,200,0.00506349142221622,0.46875,3547.1267998485246,0.15,150,5,0.18,0.2985582474391492,1.3301333435459115,0.0
mtd_ai,200,0.00506349142221622,0.5084745762711864,4217.636346190338,0.2,150,5,0.18,0.2985582474391492,1.3301333435459115,0.0
mtd_ai,200,0.00506349142221622,0.5357142857142857,4787.3961368462315,0.25,150,5,0.18,0.2985582474391492,1.3301333435459115,0.0
mtd_ai,200,0.005031867754176286,0.2777777777777778,3384.4834412617247,0.05,150,5,0.12311111111111113,0.6390499767803061,2.1879274589286055,0.0
mtd_ai,200,0.005031867754176286,0.32608695652173914,5192.90893334119,0.1,150,5,0.12311111111111113,0.6390499767803061,2.1879274589286055,0.0
mtd_ai,200,0.005031867754176286,0.3813559322033898,6169.9395205966775,0.15,150,5,0.12311111111111113,0.6390499767803061,2.1879274589286055,0.0
mtd_ai,200,0.005031867754176286,0.4166666666666667,6967.37647761738,0.2,150,5,0.12311111111111113,0.6390499767803061,2.1879274589286055,0.0
mtd_ai,200,0.005031867754176286,0.46296296296296297,7448.409686028862,0.25,150,5,0.12311111111111113,0.6390499767803061,2.1879274589286055,0.0
mtd_ai,200,0.005046369083760758,0.3125,2567.1734896018706,0.05,150,5,0.13344444444444445,0.02412421534787268,0.08140269945765491,0.0
mtd_ai,200,0.005046369083760758,0.3,4921.815607138326,0.1,150,5,0.13344444444444445,0.02412421534787268,0.08140269945765491,0.0
mtd_ai,200,0.005046369083760758,0.3629032258064516,5310.542814025583,0.15,150,5,0.13344444444444445,0.02412421534787268,0.08140269945765491,0.0
mtd_ai,200,0.005046369083760758,0.4166666666666667,5543.307994981504,0.2,150,5,0.13344444444444445,0.02412421534787268,0.08140269945765491,0.0
mtd_ai,200,0.005046369083760758,0.44642857142857145,6038.100676860933,0.25,150,5,0.13344444444444445,0.02412421534787268,0.08140269945765491,0.0
mtd_ai,200,0.00503892306602555,0.39473684210526316,1885.2508765588695,0.05,150,5,0.1433333333333333,0.7565937502658268,3.023649706249254,5.0
mtd_ai,200,0.00503892306602555,0.4166666666666667,3068.738690318636,0.1,150,5,0.1433333333333333,0.7565937502658268,3.023649706249254,5.0
mtd_ai,200,0.00503892306602555,0.4787234042553192,4081.5506901583835,0.15,150,5,0.1433333333333333,0.7565937502658268,3.023649706249254,5.0
mtd_ai,200,0.00503892306602555,0.5263157894736842,4622.669125347589,0.2,150,5,0.1433333333333333,0.7565937502658268,3.023649706249254,5.0
mtd_ai,200,0.00503892306602555,0.5514705882352942,5448.292612452353,0.25,150,5,0.1433333333333333,0.7565937502658268,3.023649706249254,5.0
mtd_ai,200,0.005040129518016698,0.3125,1945.2431668074332,0.05,150,5,0.11466666666666667,2.000637490188613,5.803231734096533,0.0
mtd_ai,200,0.005040129518016698,0.2727272727272727,4021.606657746819,0.1,150,5,0.11466666666666667,2.000637490188613,5.803231734096533,0.0
mtd_ai,200,0.005040129518016698,0.2922077922077922,4978.206607738042,0.15,150,5,0.11466666666666667,2.000637490188613,5.803231734096533,0.0
mtd_ai,200,0.005040129518016698,0.3448275862068966,5506.144706474174,0.2,150,5,0.11466666666666667,2.000637490188613,5.803231734096533,0.0
mtd_ai,200,0.005040129518016698,0.3826530612244898,5873.43779000509,0.25,150,5,0.11466666666666667,2.000637490188613,5.803231734096533,0.0
mtd_ai,200,0.005047447995800379,0.1595744680851064,4317.607163960103,0.05,150,5,0.14444444444444446,0.7862011440677033,2.803927177730992,0.0
mtd_ai,200,0.005047447995800379,0.22727272727272727,5599.7824136129075,0.1,150,5,0.14444444444444446,0.7862011440677033,2.803927177730992,0.0
mtd_ai,200,0.005047447995800379,0.2922077922077922,6223.193790061183,0.15,150,5,0.14444444444444446,0.7862011440677033,2.803927177730992,0.0
mtd_ai,200,0.005047447995800379,0.3409090909090909,6930.443125192907,0.2,150,5,0.14444444444444446,0.7862011440677033,2.803927177730992,0.0
mtd_ai,200,0.005047447995800379,0.3712871287128713,7788.541409328787,0.25,150,5,0.14444444444444446,0.7862011440677033,2.803927177730992,0.0
mtd_ai,200,0.005055560096445633,0.25,3571.0517152587545,0.05,150,5,0.11333333333333333,0.5324317024401067,2.3383740867366067,0.0
mtd_ai,200,0.005055560096445633,0.3191489361702128,5243.375515583347,0.1,150,5,0.11333333333333333,0.5324317024401067,2.3383740867366067,0.0
mtd_ai,200,0.005055560096445633,0.3879310344827586,5823.288948218113,0.15,150,5,0.11333333333333333,0.5324317024401067,2.3383740867366067,0.0
mtd_ai,200,0.005055560096445633,0.4,6751.090973908076,0.2,150,5,0.11333333333333333,0.5324317024401067,2.3383740867366067,0.0
mtd_ai,200,0.005055560096445633,0.43103448275862066,7255.9029618768745,0.25,150,5,0.11333333333333333,0.5324317024401067,2.3383740867366067,0.0
mtd_ai,200,0.0050653872307420515,0.3,2977.8534588397506,0.05,150,5,0.23076923076923078,1.5578895587533474,4.99406697367048,0.0
mtd_ai,200,0.0050653872307420515,0.3409090909090909,4219.878208621065,0.1,150,5,0.23076923076923078,1.5578895587533474,4.99406697367048,0.0
mtd_ai,200,0.0050653872307420515,0.4090909090909091,4753.649503288626,0.15,150,5,0.23076923076923078,1.5578895587533474,4.99406697367048,0.0
mtd_ai,200,0.0050653872307420515,0.410958904109589,5712.650179115142,0.2,150,5,0.23076923076923078,1.5578895587533474,4.99406697367048,0.0
mtd_ai,200,0.0050653872307420515,0.436046511627907,6474.317651252406,0.25,150,5,0.23076923076923078,1.5578895587533474,4.99406697367048,0.0
mtd_ai,200,0.005070918221134608,0.3125,2345.7612726520892,0.05,150,5,0.11133333333333333,0.9620125014845133,4.185484060390753,0.0
mtd_ai,200,0.005070918221134608,0.40540540540540543,3303.1119702030896,0.1,150,5,0.11133333333333333,0.9620125014845133,4.185484060390753,0.0
mtd_ai,200,0.005070918221134608,0.45918367346938777,4105.382443624064,0.15,150,5,0.11133333333333333,0.9620125014845133,4.185484060390753,0.0
mtd_ai,200,0.005070918221134608,0.44776119402985076,5261.271548356375,0.2,150,5,0.11133333333333333,0.9620125014845133,4.185484060390753,0.0
mtd_ai,200,0.005070918221134608,0.4934210526315789,5642.322825433201,0.25,150,5,0.11133333333333333,0.9620125014845133,4.185484060390753,0.0
mtd_ai,200,0.005072379054689329,0.3,2600.6159805137167,0.05,150,5,0.1,0.992743796310821,3.7890352068704196,0.0
mtd_ai,200,0.005072379054689329,0.32608695652173914,4625.8912076183915,0.1,150,5,0.1,0.992743796310821,3.7890352068704196,0.0
mtd_ai,200,0.005072379054689329,0.4017857142857143,5034.8211215759575,0.15,150,5,0.1,0.992743796310821,3.7890352068704196,0.0
mtd_ai,200,0.005072379054689329,0.42857142857142855,5878.27932975236,0.2,150,5,0.1,0.992743796310821,3.7890352068704196,0.0
mtd_ai,200,0.005072379054689329,0.47468354430379744,6234.53270248636,0.25,150,5,0.1,0.992743796310821,3.7890352068704196,0.0
mtd_ai,200,0.005057218442563318,0.32608695652173914,2279.937279074122,0.05,150,5,0.135,0.13177947367354245,0.27535893474336415,0.0
mtd_ai,200,0.005057218442563318,0.35714285714285715,4238.789618648803,0.1,150,5,0.135,0.13177947367354245,0.27535893474336415,0.0
mtd_ai,200,0.005057218442563318,0.3629032258064516,6075.685773858817,0.15,150,5,0.135,0.13177947367354245,0.27535893474336415,0.0
mtd_ai,200,0.005057218442563318,0.38961038961038963,7047.971905960138,0.2,150,5,0.135,0.13177947367354245,0.27535893474336415,0.0
mtd_ai,200,0.005057218442563318,0.4166666666666667,7829.550476729827,0.25,150,5,0.135,0.13177947367354245,0.27535893474336415,0.0
mtd_ai,200,0.005046767401843752,0.375,1958.7001936524928,0.05,150,5,0.1,1.6719926215712375,5.33592222306739,0.0
mtd_ai,200,0.005046767401843752,0.4166666666666667,3407.5654923825414,0.1,150,5,0.1,1.6719926215712375,5.33592222306739,0.0
mtd_ai,200,0.005046767401843752,0.46875,4205.264053263834,0.15,150,5,0.1,1.6719926215712375,5.33592222306739,0.0
mtd_ai,200,0.005046767401843752,0.4918032786885246,4939.54574752652,0.2,150,5,0.1,1.6719926215712375,5.33592222306739,0.0
mtd_ai,200,0.005046767401843752,0.5136986301369864,5463.697216595912,0.25,150,5,0.1,1.6719926215712375,5.33592222306739,0.0
mtd_ai,200,0.005089790977703274,0.32608695652173914,2180.1331701068893,0.05,150,5,0.3333333333333333,0.6314655947695963,2.5272344863505074,0.0
mtd_ai,200,0.005089790977703274,0.39473684210526316,3345.4606868814726,0.1,150,5,0.3333333333333333,0.6314655947695963,2.5272344863505074,0.0
mtd_ai,200,0.005089790977703274,0.4787234042553192,3794.8323923346497,0.15,150,5,0.3333333333333333,0.6314655947695963,2.5272344863505074,0.0
mtd_ai,200,0.005089790977703274,0.5084745762711864,4398.745574939471,0.2,150,5,0.3333333333333333,0.6314655947695963,2.5272344863505074,0.0
mtd_ai,200,0.005089790977703274,0.5357142857142857,5250.101674450732,0.25,150,5,0.3333333333333333,0.6314655947695963,2.5272344863505074,0.0
mtd_ai,200,0.005052540514674645,0.32608695652173914,2783.2527557607536,0.05,150,5,0.1061111111111111,0.6681784819550952,1.6910176607137801,0.0
mtd_ai,200,0.005052540514674645,0.38461538461538464,3900.3904841855474,0.1,150,5,0.1061111111111111,0.6681784819550952,1.6910176607137801,0.0
mtd_ai,200,0.005052540514674645,0.39473684210526316,5000.278065845227,0.15,150,5,0.1061111111111111,0.6681784819550952,1.6910176607137801,0.0
mtd_ai,200,0.005052540514674645,0.44776119402985076,5323.595434306229,0.2,150,5,0.1061111111111111,0.6681784819550952,1.6910176607137801,0.0
mtd_ai,200,0.005052540514674645,0.487012987012987,5773.49736262493,0.25,150,5,0.1061111111111111,0.6681784819550952,1.6910176607137801,0.0
mtd_ai,200,0.005060323637440504,0.20270270270270271,4665.278692274463,0.05,150,5,0.13,0.3924680859820064,1.2091681215917693,0.0
mtd_ai,200,0.005060323637440504,0.30612244897959184,5352.673475085161,0.1,150,5,0.13,0.3924680859820064,1.2091681215917693,0.0
mtd_ai,200,0.005060323637440504,0.3813559322033898,5919.4837243128,0.15,150,5,0.13,0.3924680859820064,1.2091681215917693,0.0
mtd_ai,200,0.005060323637440504,0.4225352112676056,6628.229154456381,0.2,150,5,0.13,0.3924680859820064,1.2091681215917693,0.0
mtd_ai,200,0.005060323637440504,0.46296296296296297,7037.512020453998,0.25,150,5,0.13,0.3924680859820064,1.2091681215917693,0.0
mtd_ai,200,0.005072707528758134,0.375,1996.225735797123,0.05,150,5,0.14200000000000002,0.8797830358389539,3.645220544540087,0.0
mtd_ai,200,0.005072707528758134,0.46875,2623.5103453980473,0.1,150,5,0.14200000000000002,0.8797830358389539,3.645220544540087,0.0
mtd_ai,200,0.005072707528758134,0.4326923076923077,4077.9820183209245,0.15,150,5,0.14200000000000002,0.8797830358389539,3.645220544540087,0.0
mtd_ai,200,0.005072707528758134,0.46153846153846156,4869.502741061317,0.2,150,5,0.14200000000000002,0.8797830358389539,3.645220544540087,0.0
mtd_ai,200,0.005072707528758134,0.487012987012987,5485.133238237984,0.25,150,5,0.14200000000000002,0.8797830358389539,3.645220544540087,0.0
mtd_ai,200,0.005028307712265402,0.1875,5070.065494671774,0.05,150,5,0.1406666666666667,0.5094780985794057,2.183259111201713,0.0
mtd_ai,200,0.005028307712265402,0.23076923076923078,6604.888713841998,0.1,150,5,0.1406666666666667,0.5094780985794057,2.183259111201713,0.0
mtd_ai,200,0.005028307712265402,0.29605263157894735,7225.681556861872,0.15,150,5,0.1406666666666667,0.5094780985794057,2.183259111201713,0.0
mtd_ai,200,0.005028307712265402,0.32608695652173914,7826.959367186849,0.2,150,5,0.1406666666666667,0.5094780985794057,2.183259111201713,0.0
mtd_ai,200,0.005028307712265402,0.36764705882352944,8172.976575323183,0.25,150,5,0.1406666666666667,0.5094780985794057,2.183259111201713,0.0
mtd_ai,200,0.005066781357839515,0.32608695652173914,2544.6002858505685,0.05,150,5,0.08666666666666667,1.0229841531379351,3.691841128095729,0.0
mtd_ai,200,0.005066781357839515,0.375,4033.4618463562574,0.1,150,5,0.08666666666666667,1.0229841531379351,3.691841128095729,0.0
mtd_ai,200,0.005066781357839515,0.4090909090909091,4990.134912946101,0.15,150,5,0.08666666666666667,1.0229841531379351,3.691841128095729,0.0
mtd_ai,200,0.005066781357839515,0.43478260869565216,5643.991629888991,0.2,150,5,0.08666666666666667,1.0229841531379351,3.691841128095729,0.0
mtd_ai,200,0.005066781357839515,0.46296296296296297,6622.3115436289,0.25,150,5,0.08666666666666667,1.0229841531379351,3.691841128095729,0.0
mtd_ai,200,0.0050537407969212,0.32608695652173914,2215.3611731495,0.05,150,5,0.13,1.0883647003027748,1.7246411975750398,0.0
mtd_ai,200,0.0050537407969212,0.36585365853658536,3384.415384061252,0.1,150,5,0.13,1.0883647003027748,1.7246411975750398,0.0
mtd_ai,200,0.0050537407969212,0.4017857142857143,4388.255454499147,0.15,150,5,0.13,1.0883647003027748,1.7246411975750398,0.0
mtd_ai,200,0.0050537407969212,0.4411764705882353,5063.400880349782,0.2,150,5,0.13,1.0883647003027748,1.7246411975750398,0.0
mtd_ai,200,0.0050537407969212,0.4934210526315789,5482.457512607158,0.25,150,5,0.13,1.0883647003027748,1.7246411975750398,0.0
mtd_ai,200,0.005077527387563234,0.28846153846153844,2983.5831217963587,0.05,150,5,0.16333333333333333,1.2773511508332658,3.915542464193968,0.0
mtd_ai,200,0.005077527387563234,0.35714285714285715,4222.238395715105,0.1,150,5,0.16333333333333333,1.2773511508332658,3.915542464193968,0.0
mtd_ai,200,0.005077527387563234,0.4326923076923077,4803.8784980865685,0.15,150,5,0.16333333333333333,1.2773511508332658,3.915542464193968,0.0
mtd_ai,200,0.005077527387563234,0.47619047619047616,5405.930922575713,0.2,150,5,0.16333333333333333,1.2773511508332658,3.915542464193968,0.0
mtd_ai,200,0.005077527387563234,0.5136986301369864,5718.990240594139,0.25,150,5,0.16333333333333333,1.2773511508332658,3.915542464193968,0.0
mtd_ai,200,0.005055572153305332,0.35714285714285715,1841.7069934748542,0.05,150,5,0.1,0.07202730471792444,0.11144993924982408,0.0
mtd_ai,200,0.005055572153305332,0.35714285714285715,3763.2590688730556,0.1,150,5,0.1,0.07202730471792444,0.11144993924982408,0.0
mtd_ai,200,0.005055572153305332,0.4326923076923077,4175.417638189874,0.15,150,5,0.1,0.07202730471792444,0.11144993924982408,0.0
mtd_ai,200,0.005055572153305332,0.46875,4758.83048952577,0.2,150,5,0.1,0.07202730471792444,0.11144993924982408,0.0
mtd_ai,200,0.005055572153305332,0.5208333333333334,5096.807445680246,0.25,150,5,0.1,0.07202730471792444,0.11144993924982408,0.0
mtd_ai,200,0.0050493836272887515,0.26785714285714285,2527.491869531218,0.05,150,5,0.10644444444444445,0.3320336498699603,1.0704705366589105,0.0
mtd_ai,200,0.0050493836272887515,0.29411764705882354,3794.026838529434,0.1,150,5,0.10644444444444445,0.3320336498699603,1.0704705366589105,0.0
mtd_ai,200,0.0050493836272887515,0.34615384615384615,4710.798934894082,0.15,150,5,0.10644444444444445,0.3320336498699603,1.0704705366589105,0.0
