Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041906587930469,0.4090909090909091,4434.164425854245,0.15,150,5,0.09222222222222222,0.35649144003901195,1.5043363344796534,5.107142857142857
mtd_ai,200,0.005041906587930469,0.45454545454545453,4898.318137838846,0.2,150,5,0.09222222222222222,0.35649144003901195,1.5043363344796534,5.107142857142857
mtd_ai,200,0.005041906587930469,0.5,5752.47158533089,0.25,150,5,0.09222222222222222,0.35649144003901195,1.5043363344796534,5.107142857142857
mtd_ai,200,0.005043676092973138,0.39473684210526316,1877.7012860619643,0.05,150,5,0.14033333333333334,1.214791677834739,3.8313640274873393,0.0
mtd_ai,200,0.005043676092973138,0.4411764705882353,3281.485060174317,0.1,150,5,0.14033333333333334,1.214791677834739,3.8313640274873393,0.0
mtd_ai,200,0.005043676092973138,0.45,4441.061406402667,0.15,150,5,0.14033333333333334,1.214791677834739,3.8313640274873393,0.0
mtd_ai,200,0.005043676092973138,0.37037037037037035,5864.631541564593,0.2,150,5,0.14033333333333334,1.214791677834739,3.8313640274873393,0.0
mtd_ai,200,0.005043676092973138,0.35714285714285715,8434.836490937856,0.25,150,5,0.14033333333333334,1.214791677834739,3.8313640274873393,0.0
mtd_ai,200,0.005074022603361866,0.39473684210526316,1567.5123929152564,0.05,150,5,0.14285714285714285,0.15269255930487058,0.5818263365115824,0.0
mtd_ai,200,0.005074022603361866,0.3191489361702128,4790.882177122297,0.1,150,5,0.14285714285714285,0.15269255930487058,0.5818263365115824,0.0
mtd_ai,200,0.005074022603361866,0.3879310344827586,5248.859897350079,0.15,150,5,0.14285714285714285,0.15269255930487058,0.5818263365115824,0.0
mtd_ai,200,0.005074022603361866,0.43478260869565216,5760.465926233115,0.2,150,5,0.14285714285714285,0.15269255930487058,0.5818263365115824,0.0
mtd_ai,200,0.005074022603361866,0.4807692307692308,6264.459767466629,0.25,150,5,0.14285714285714285,0.15269255930487058,0.5818263365115824,0.0
mtd_ai,200,0.005064465336680119,0.25,3249.2399362749848,0.05,150,5,0.13277777777777777,2.8787118138996615,4.42427199397198,0.0
mtd_ai,200,0.005064465336680119,0.28846153846153844,4514.390006923597,0.1,150,5,0.13277777777777777,2.8787118138996615,4.42427199397198,0.0
mtd_ai,200,0.005064465336680119,0.3358208955223881,5503.351196747602,0.15,150,5,0.13277777777777777,2.8787118138996615,4.42427199397198,0.0
mtd_ai,200,0.005064465336680119,0.375,6140.019679567944,0.2,150,5,0.13277777777777777,2.8787118138996615,4.42427199397198,0.0
mtd_ai,200,0.005064465336680119,0.42134831460674155,6576.146848320983,0.25,150,5,0.13277777777777777,2.8787118138996615,4.42427199397198,0.0
mtd_ai,200,0.005041418260106433,0.3,2267.326989030352,0.05,150,5,0.11714285714285713,1.0371916856891887,3.3073214610565085,0.0
mtd_ai,200,0.005041418260106433,0.35714285714285715,3404.9178386285876,0.1,150,5,0.11714285714285713,1.0371916856891887,3.3073214610565085,0.0
mtd_ai,200,0.005041418260106433,0.39473684210526316,4932.7592384449745,0.15,150,5,0.11714285714285713,1.0371916856891887,3.3073214610565085,0.0
mtd_ai,200,0.005041418260106433,0.4411764705882353,5754.611874129905,0.2,150,5,0.11714285714285713,1.0371916856891887,3.3073214610565085,0.0
mtd_ai,200,0.005041418260106433,0.46296296296296297,6555.41379939645,0.25,150,5,0.11714285714285713,1.0371916856891887,3.3073214610565085,0.0
mtd_ai,200,0.0050852473707961214,0.21428571428571427,2642.5241581335677,0.05,150,5,0.16666666666666666,0.7442240410549841,2.6243204760553116,0.0
mtd_ai,200,0.0050852473707961214,0.2777777777777778,3806.690001302697,0.1,150,5,0.16666666666666666,0.7442240410549841,2.6243204760553116,0.0
mtd_ai,200,0.0050852473707961214,0.34615384615384615,4369.984754365807,0.15,150,5,0.16666666666666666,0.7442240410549841,2.6243204760553116,0.0
mtd_ai,200,0.0050852473707961214,0.38961038961038963,4934.489725022891,0.2,150,5,0.16666666666666666,0.7442240410549841,2.6243204760553116,0.0
mtd_ai,200,0.0050852473707961214,0.43103448275862066,5525.5996380174,0.25,150,5,0.16666666666666666,0.7442240410549841,2.6243204760553116,0.0
mtd_ai,200,0.005040331919698896,0.32608695652173914,2274.544266687007,0.05,150,5,0.12777777777777777,0.40163112843341015,1.4965128254987785,0.0
mtd_ai,200,0.005040331919698896,0.3409090909090909,4037.296915707087,0.1,150,5,0.12777777777777777,0.40163112843341015,1.4965128254987785,0.0
mtd_ai,200,0.005040331919698896,0.375,4844.763369729077,0.15,150,5,0.12777777777777777,0.40163112843341015,1.4965128254987785,0.0
mtd_ai,200,0.005040331919698896,0.35714285714285715,5833.781156186737,0.2,150,5,0.12777777777777777,0.40163112843341015,1.4965128254987785,0.0
mtd_ai,200,0.005040331919698896,0.39473684210526316,6384.5467168077375,0.25,150,5,0.12777777777777777,0.40163112843341015,1.4965128254987785,0.0
mtd_ai,200,0.005046292066197644,0.35714285714285715,2068.6430949156897,0.05,150,5,0.12666666666666668,1.6192361647179523,2.944217839376942,0.0
mtd_ai,200,0.005046292066197644,0.39473684210526316,3631.6879717494594,0.1,150,5,0.12666666666666668,1.6192361647179523,2.944217839376942,0.0
mtd_ai,200,0.005046292066197644,0.46875,4143.877747101142,0.15,150,5,0.12666666666666668,1.6192361647179523,2.944217839376942,0.0
mtd_ai,200,0.005046292066197644,0.46875,5502.149666685147,0.2,150,5,0.12666666666666668,1.6192361647179523,2.944217839376942,0.0
mtd_ai,200,0.005046292066197644,0.5,5856.947581578413,0.25,150,5,0.12666666666666668,1.6192361647179523,2.944217839376942,0.0
mtd_ai,200,0.005043641349605612,0.35714285714285715,1777.9976740307025,0.05,150,5,0.15333333333333332,0.7590673153418322,3.1087712845474043,0.0
mtd_ai,200,0.005043641349605612,0.45454545454545453,2466.8414770244717,0.1,150,5,0.15333333333333332,0.7590673153418322,3.1087712845474043,0.0
mtd_ai,200,0.005043641349605612,0.4411764705882353,3266.330592172344,0.15,150,5,0.15333333333333332,0.7590673153418322,3.1087712845474043,0.0
mtd_ai,200,0.005043641349605612,0.38961038961038963,4791.8406871292445,0.2,150,5,0.15333333333333332,0.7590673153418322,3.1087712845474043,0.0
mtd_ai,200,0.005043641349605612,0.33185840707964603,6302.009142235313,0.25,150,5,0.15333333333333332,0.7590673153418322,3.1087712845474043,0.0
mtd_ai,200,0.0050945339037567015,0.4166666666666667,1564.4356239248357,0.05,150,5,0.16444444444444442,0.07769567619809085,0.2591548257881898,0.0
mtd_ai,200,0.0050945339037567015,0.45454545454545453,2585.6180515487413,0.1,150,5,0.16444444444444442,0.07769567619809085,0.2591548257881898,0.0
mtd_ai,200,0.0050945339037567015,0.4787234042553192,3468.9597689684542,0.15,150,5,0.16444444444444442,0.07769567619809085,0.2591548257881898,0.0
mtd_ai,200,0.0050945339037567015,0.5263157894736842,4007.147977509584,0.2,150,5,0.16444444444444442,0.07769567619809085,0.2591548257881898,0.0
mtd_ai,200,0.0050945339037567015,0.5769230769230769,4492.170724347258,0.25,150,5,0.16444444444444442,0.07769567619809085,0.2591548257881898,0.0
mtd_ai,200,0.005063671751178396,0.234375,3427.067208960726,0.05,150,5,0.13833333333333334,1.0004829399606503,4.134139921648044,0.0
mtd_ai,200,0.005063671751178396,0.29411764705882354,4569.667631110595,0.1,150,5,0.13833333333333334,1.0004829399606503,4.134139921648044,0.0
mtd_ai,200,0.005063671751178396,0.3515625,5361.849427023273,0.15,150,5,0.13833333333333334,1.0004829399606503,4.134139921648044,0.0
mtd_ai,200,0.005063671751178396,0.38461538461538464,5984.978409901678,0.2,150,5,0.13833333333333334,1.0004829399606503,4.134139921648044,0.0
mtd_ai,200,0.005063671751178396,0.41208791208791207,6601.813679928848,0.25,150,5,0.13833333333333334,1.0004829399606503,4.134139921648044,0.0
mtd_ai,200,0.005067217114870274,0.3,2367.3595412820755,0.05,150,5,0.12,1.1615452511657376,4.581444749354857,0.0
mtd_ai,200,0.005067217114870274,0.3191489361702128,4177.068168487867,0.1,150,5,0.12,1.1615452511657376,4.581444749354857,0.0
mtd_ai,200,0.005067217114870274,0.36885245901639346,5014.141079329405,0.15,150,5,0.12,1.1615452511657376,4.581444749354857,0.0
mtd_ai,200,0.005067217114870274,0.39473684210526316,5756.576511472115,0.2,150,5,0.12,1.1615452511657376,4.581444749354857,0.0
mtd_ai,200,0.005067217114870274,0.436046511627907,6227.525218248219,0.25,150,5,0.12,1.1615452511657376,4.581444749354857,0.0
mtd_ai,200,0.005048835143419588,0.4411764705882353,1503.613954057263,0.05,150,5,0.15222222222222223,0.3469836604669863,1.4833444077664992,0.0
mtd_ai,200,0.005048835143419588,0.39473684210526316,3076.044125070327,0.1,150,5,0.15222222222222223,0.3469836604669863,1.4833444077664992,0.0
mtd_ai,200,0.005048835143419588,0.32608695652173914,4326.165715554449,0.15,150,5,0.15222222222222223,0.3469836604669863,1.4833444077664992,0.0
mtd_ai,200,0.005048835143419588,0.37037037037037035,5130.303357987159,0.2,150,5,0.15222222222222223,0.3469836604669863,1.4833444077664992,0.0
mtd_ai,200,0.005048835143419588,0.4032258064516129,5722.636655488561,0.25,150,5,0.15222222222222223,0.3469836604669863,1.4833444077664992,0.0
mtd_ai,200,0.005053706024744151,0.25,3108.343054063358,0.05,150,5,0.11,0.8532242158566898,3.3209270454557878,0.0
mtd_ai,200,0.005053706024744151,0.2727272727272727,5387.385528605513,0.1,150,5,0.11,0.8532242158566898,3.3209270454557878,0.0
mtd_ai,200,0.005053706024744151,0.3409090909090909,5939.818179295386,0.15,150,5,0.11,0.8532242158566898,3.3209270454557878,0.0
mtd_ai,200,0.005053706024744151,0.38461538461538464,6452.2537457028375,0.2,150,5,0.11,0.8532242158566898,3.3209270454557878,0.0
mtd_ai,200,0.005053706024744151,0.39473684210526316,7192.467231343691,0.25,150,5,0.11,0.8532242158566898,3.3209270454557878,0.0
mtd_ai,200,0.005049903321648566,0.3,1946.8502668343347,0.05,150,5,0.15033333333333335,0.08873335865890948,0.38628157023348614,0.0
mtd_ai,200,0.005049903321648566,0.28846153846153844,3598.090289686622,0.1,150,5,0.15033333333333335,0.08873335865890948,0.38628157023348614,0.0
mtd_ai,200,0.005049903321648566,0.3515625,4402.363845588607,0.15,150,5,0.15033333333333335,0.08873335865890948,0.38628157023348614,0.0
mtd_ai,200,0.005049903321648566,0.3225806451612903,7221.376372537861,0.2,150,5,0.15033333333333335,0.08873335865890948,0.38628157023348614,0.0
mtd_ai,200,0.005049903321648566,0.3640776699029126,7571.3973449874975,0.25,150,5,0.15033333333333335,0.08873335865890948,0.38628157023348614,0.0
mtd_ai,200,0.005065563987474772,0.35714285714285715,1678.5970502014961,0.05,150,5,0.14666666666666667,1.999948790743903,5.450581402447903,0.0
mtd_ai,200,0.005065563987474772,0.3409090909090909,3441.757929673994,0.1,150,5,0.14666666666666667,1.999948790743903,5.450581402447903,0.0
mtd_ai,200,0.005065563987474772,0.4017857142857143,4145.518315088284,0.15,150,5,0.14666666666666667,1.999948790743903,5.450581402447903,0.0
mtd_ai,200,0.005065563987474772,0.40540540540540543,5650.244832060009,0.2,150,5,0.14666666666666667,1.999948790743903,5.450581402447903,0.0
mtd_ai,200,0.005065563987474772,0.42613636363636365,6374.374492631101,0.25,150,5,0.14666666666666667,1.999948790743903,5.450581402447903,0.0
mtd_ai,200,0.005086367111558019,0.3409090909090909,2001.1670838910732,0.05,150,5,0.0937037037037037,3.393811890657924,3.460361291068996,0.0
mtd_ai,200,0.005086367111558019,0.4411764705882353,2933.2272419096143,0.1,150,5,0.0937037037037037,3.393811890657924,3.460361291068996,0.0
mtd_ai,200,0.005086367111558019,0.4891304347826087,3916.6778239003997,0.15,150,5,0.0937037037037037,3.393811890657924,3.460361291068996,0.0
mtd_ai,200,0.005086367111558019,0.5357142857142857,4465.866436874124,0.2,150,5,0.0937037037037037,3.393811890657924,3.460361291068996,0.0
mtd_ai,200,0.005086367111558019,0.5681818181818182,5126.120557432663,0.25,150,5,0.0937037037037037,3.393811890657924,3.460361291068996,0.0
mtd_ai,200,0.005079479201218051,0.3,2695.301285794703,0.05,150,5,0.14788732394366197,0.1017332937990572,0.43208065186239064,0.0
mtd_ai,200,0.005079479201218051,0.36585365853658536,4099.773379598985,0.1,150,5,0.14788732394366197,0.1017332937990572,0.43208065186239064,0.0
mtd_ai,200,0.005079479201218051,0.4326923076923077,4583.72736715155,0.15,150,5,0.14788732394366197,0.1017332937990572,0.43208065186239064,0.0
mtd_ai,200,0.005079479201218051,0.46875,5149.709940323367,0.2,150,5,0.14788732394366197,0.1017332937990572,0.43208065186239064,0.0
mtd_ai,200,0.005079479201218051,0.4934210526315789,5957.939343377131,0.25,150,5,0.14788732394366197,0.1017332937990572,0.43208065186239064,0.0
mtd_ai,200,0.005058508882945769,0.2777777777777778,2650.313921614441,0.05,150,5,0.11833333333333333,1.1329178355610363,4.315044226373914,0.0
mtd_ai,200,0.005058508882945769,0.32608695652173914,4198.439180727597,0.1,150,5,0.11833333333333333,1.1329178355610363,4.315044226373914,0.0
mtd_ai,200,0.005058508882945769,0.36885245901639346,5462.286204261012,0.15,150,5,0.11833333333333333,1.1329178355610363,4.315044226373914,0.0
mtd_ai,200,0.005058508882945769,0.3488372093023256,6556.182731894433,0.2,150,5,0.11833333333333333,1.1329178355610363,4.315044226373914,0.0
mtd_ai,200,0.005058508882945769,0.390625,6944.514043033816,0.25,150,5,0.11833333333333333,1.1329178355610363,4.315044226373914,0.0
mtd_ai,200,0.00507112962820719,0.35714285714285715,2422.9682293643973,0.05,150,5,0.07666666666666666,1.1098837194203581,3.805513558113783,0.0
mtd_ai,200,0.00507112962820719,0.3409090909090909,4592.433337217087,0.1,150,5,0.07666666666666666,1.1098837194203581,3.805513558113783,0.0
mtd_ai,200,0.00507112962820719,0.42452830188679247,5030.273833730129,0.15,150,5,0.07666666666666666,1.1098837194203581,3.805513558113783,0.0
mtd_ai,200,0.00507112962820719,0.46153846153846156,6040.353031274758,0.2,150,5,0.07666666666666666,1.1098837194203581,3.805513558113783,0.0
mtd_ai,200,0.00507112962820719,0.5136986301369864,6309.292310399569,0.25,150,5,0.07666666666666666,1.1098837194203581,3.805513558113783,0.0
mtd_ai,200,0.005044790598414428,0.35714285714285715,2040.6285496185103,0.05,150,5,0.23076923076923078,0.45257746608215427,2.031598439865767,0.12
mtd_ai,200,0.005044790598414428,0.38461538461538464,3551.4695186527706,0.1,150,5,0.23076923076923078,0.45257746608215427,2.031598439865767,0.12
mtd_ai,200,0.005044790598414428,0.45,4418.080831056861,0.15,150,5,0.23076923076923078,0.45257746608215427,2.031598439865767,0.12
mtd_ai,200,0.005044790598414428,0.4918032786885246,4892.442063281483,0.2,150,5,0.23076923076923078,0.45257746608215427,2.031598439865767,0.12
mtd_ai,200,0.005044790598414428,0.5136986301369864,5427.5109733184545,0.25,150,5,0.23076923076923078,0.45257746608215427,2.031598439865767,0.12
mtd_ai,200,0.0050942067473990745,0.3409090909090909,2039.9537104548936,0.05,150,5,0.1351111111111111,7.939482175999826,3.5873339360845478,0.0
mtd_ai,200,0.0050942067473990745,0.4411764705882353,3161.838068719196,0.1,150,5,0.1351111111111111,7.939482175999826,3.5873339360845478,0.0
mtd_ai,200,0.0050942067473990745,0.5,3746.2895413089236,0.15,150,5,0.1351111111111111,7.939482175999826,3.5873339360845478,0.0
mtd_ai,200,0.0050942067473990745,0.5,4493.606726421902,0.2,150,5,0.1351111111111111,7.939482175999826,3.5873339360845478,0.0
mtd_ai,200,0.0050942067473990745,0.528169014084507,4975.953929754247,0.25,150,5,0.1351111111111111,7.939482175999826,3.5873339360845478,0.0
mtd_ai,200,0.005056995222759668,0.25862068965517243,3070.53858000486,0.05,150,5,0.17214285714285715,0.42125042966156656,1.7814376764724464,0.0
mtd_ai,200,0.005056995222759668,0.2727272727272727,4374.58014693202,0.1,150,5,0.17214285714285715,0.42125042966156656,1.7814376764724464,0.0
mtd_ai,200,0.005056995222759668,0.32608695652173914,5022.017240784897,0.15,150,5,0.17214285714285715,0.42125042966156656,1.7814376764724464,0.0
mtd_ai,200,0.005056995222759668,0.35714285714285715,6365.733173108643,0.2,150,5,0.17214285714285715,0.42125042966156656,1.7814376764724464,0.0
mtd_ai,200,0.005056995222759668,0.39473684210526316,6783.764978584804,0.25,150,5,0.17214285714285715,0.42125042966156656,1.7814376764724464,0.0
mtd_ai,200,0.005065955426887543,0.3,2236.885533794394,0.05,150,5,0.14166666666666666,0.11807921113412692,0.5194884391991053,0.0
mtd_ai,200,0.005065955426887543,0.3125,4209.305904461761,0.1,150,5,0.14166666666666666,0.11807921113412692,0.5194884391991053,0.0
mtd_ai,200,0.005065955426887543,0.34615384615384615,5481.293441493735,0.15,150,5,0.14166666666666666,0.11807921113412692,0.5194884391991053,0.0
mtd_ai,200,0.005065955426887543,0.4,5846.466902129896,0.2,150,5,0.14166666666666666,0.11807921113412692,0.5194884391991053,0.0
mtd_ai,200,0.005065955426887543,0.4166666666666667,6852.428380552565,0.25,150,5,0.14166666666666666,0.11807921113412692,0.5194884391991053,0.0
mtd_ai,200,0.00504977420750371,0.3409090909090909,2321.615047030791,0.05,150,5,0.1633888888888889,2.4183314088807597,6.009257419396907,0.0
mtd_ai,200,0.00504977420750371,0.40540540540540543,3033.0484646917976,0.1,150,5,0.1633888888888889,2.4183314088807597,6.009257419396907,0.0
mtd_ai,200,0.00504977420750371,0.4017857142857143,4084.9436425643753,0.15,150,5,0.1633888888888889,2.4183314088807597,6.009257419396907,0.0
mtd_ai,200,0.00504977420750371,0.43478260869565216,4581.11992600261,0.2,150,5,0.1633888888888889,2.4183314088807597,6.009257419396907,0.0
mtd_ai,200,0.00504977420750371,0.4573170731707317,5042.407927502403,0.25,150,5,0.1633888888888889,2.4183314088807597,6.009257419396907,0.0
mtd_ai,200,0.005065620949890242,0.35714285714285715,1554.928134443888,0.05,150,5,0.13622222222222224,2.192209226057479,4.467308371629439,0.0
mtd_ai,200,0.005065620949890242,0.3191489361702128,3907.8898414686764,0.1,150,5,0.13622222222222224,2.192209226057479,4.467308371629439,0.0
mtd_ai,200,0.005065620949890242,0.36885245901639346,4902.3881977533365,0.15,150,5,0.13622222222222224,2.192209226057479,4.467308371629439,0.0
mtd_ai,200,0.005065620949890242,0.40540540540540543,5756.469345893283,0.2,150,5,0.13622222222222224,2.192209226057479,4.467308371629439,0.0
mtd_ai,200,0.005065620949890242,0.44642857142857145,6368.78608876189,0.25,150,5,0.13622222222222224,2.192209226057479,4.467308371629439,0.0
mtd_ai,200,0.005060519635014548,0.39473684210526316,1815.8904618990034,0.05,150,5,0.12416666666666666,0.15812286545527046,0.6276343530291429,0.0
mtd_ai,200,0.005060519635014548,0.40540540540540543,3341.995029446256,0.1,150,5,0.12416666666666666,0.15812286545527046,0.6276343530291429,0.0
mtd_ai,200,0.005060519635014548,0.4017857142857143,5243.481020773242,0.15,150,5,0.12416666666666666,0.15812286545527046,0.6276343530291429,0.0
mtd_ai,200,0.005060519635014548,0.4411764705882353,5723.452904970833,0.2,150,5,0.12416666666666666,0.15812286545527046,0.6276343530291429,0.0
mtd_ai,200,0.005060519635014548,0.42613636363636365,6512.871920072593,0.25,150,5,0.12416666666666666,0.15812286545527046,0.6276343530291429,0.0
mtd_ai,200,0.00506394691324007,0.24193548387096775,3103.4089712201603,0.05,150,5,0.13599999999999998,6.260043415376017,5.535673900710746,0.0
mtd_ai,200,0.00506394691324007,0.3333333333333333,4211.8132960248695,0.1,150,5,0.13599999999999998,6.260043415376017,5.535673900710746,0.0
mtd_ai,200,0.00506394691324007,0.39473684210526316,5167.760034862189,0.15,150,5,0.13599999999999998,6.260043415376017,5.535673900710746,0.0
mtd_ai,200,0.00506394691324007,0.4225352112676056,5911.47541241215,0.2,150,5,0.13599999999999998,6.260043415376017,5.535673900710746,0.0
mtd_ai,200,0.00506394691324007,0.45180722891566266,6552.75925792566,0.25,150,5,0.13599999999999998,6.260043415376017,5.535673900710746,0.0
mtd_ai,200,0.00506739677801354,0.3409090909090909,2350.9987901041823,0.05,150,5,0.11388888888888889,0.2550080915237222,0.48144499262774165,0.0
mtd_ai,200,0.00506739677801354,0.42857142857142855,3173.654518131607,0.1,150,5,0.11388888888888889,0.2550080915237222,0.48144499262774165,0.0
mtd_ai,200,0.00506739677801354,0.5,4065.2691976882616,0.15,150,5,0.11388888888888889,0.2550080915237222,0.48144499262774165,0.0
mtd_ai,200,0.00506739677801354,0.5172413793103449,5063.19962988477,0.2,150,5,0.11388888888888889,0.2550080915237222,0.48144499262774165,0.0
mtd_ai,200,0.00506739677801354,0.5067567567567568,6065.241699038277,0.25,150,5,0.11388888888888889,0.2550080915237222,0.48144499262774165,0.0
mtd_ai,200,0.005057020659732585,0.3409090909090909,2374.2005406152375,0.05,150,5,0.14200000000000002,1.5956242212308651,5.259064695910772,0.0
mtd_ai,200,0.005057020659732585,0.2830188679245283,4207.120176151027,0.1,150,5,0.14200000000000002,1.5956242212308651,5.259064695910772,0.0
mtd_ai,200,0.005057020659732585,0.32608695652173914,5109.737938000648,0.15,150,5,0.14200000000000002,1.5956242212308651,5.259064695910772,0.0
mtd_ai,200,0.005057020659732585,0.3614457831325301,6015.0734577120875,0.2,150,5,0.14200000000000002,1.5956242212308651,5.259064695910772,0.0
mtd_ai,200,0.005057020659732585,0.39893617021276595,6785.647485863206,0.25,150,5,0.14200000000000002,1.5956242212308651,5.259064695910772,0.0
mtd_ai,200,0.005047502598321026,0.3,2448.7612109839993,0.05,150,5,0.1688888888888889,0.14748753238287088,0.324022188910246,0.0
mtd_ai,200,0.005047502598321026,0.36585365853658536,3714.8582565976812,0.1,150,5,0.1688888888888889,0.14748753238287088,0.324022188910246,0.0
mtd_ai,200,0.005047502598321026,0.3879310344827586,5116.638125055102,0.15,150,5,0.1688888888888889,0.14748753238287088,0.324022188910246,0.0
mtd_ai,200,0.005047502598321026,0.4225352112676056,5555.733328554636,0.2,150,5,0.1688888888888889,0.14748753238287088,0.324022188910246,0.0
mtd_ai,200,0.005047502598321026,0.46296296296296297,5986.715078158407,0.25,150,5,0.1688888888888889,0.14748753238287088,0.324022188910246,0.0
mtd_ai,200,0.005044365832761934,0.39473684210526316,1661.9287047135308,0.05,150,5,0.12555555555555556,0.06398766439562437,0.24384333137058894,0.0
mtd_ai,200,0.005044365832761934,0.32608695652173914,4181.751311998589,0.1,150,5,0.12555555555555556,0.06398766439562437,0.24384333137058894,0.0
mtd_ai,200,0.005044365832761934,0.36885245901639346,5314.67915466599,0.15,150,5,0.12555555555555556,0.06398766439562437,0.24384333137058894,0.0
mtd_ai,200,0.005044365832761934,0.410958904109589,5906.805934915532,0.2,150,5,0.12555555555555556,0.06398766439562437,0.24384333137058894,0.0
mtd_ai,200,0.005044365832761934,0.4573170731707317,6316.326972044448,0.25,150,5,0.12555555555555556,0.06398766439562437,0.24384333137058894,0.0
mtd_ai,200,0.005071471232761238,0.25,3039.9935299264157,0.05,150,5,0.11333333333333333,0.39654179723203237,1.165120953518113,0.0
mtd_ai,200,0.005071471232761238,0.375,3780.667300086714,0.1,150,5,0.11333333333333333,0.39654179723203237,1.165120953518113,0.0
mtd_ai,200,0.005071471232761238,0.42452830188679247,4179.290959931521,0.15,150,5,0.11333333333333333,0.39654179723203237,1.165120953518113,0.0
mtd_ai,200,0.005071471232761238,0.4838709677419355,4545.44085800854,0.2,150,5,0.11333333333333333,0.39654179723203237,1.165120953518113,0.0
mtd_ai,200,0.005071471232761238,0.47468354430379744,5765.903381499641,0.25,150,5,0.11333333333333333,0.39654179723203237,1.165120953518113,0.0
mtd_ai,200,0.005063866773546568,0.25,3207.99782683816,0.05,150,5,0.13377777777777777,0.2918341339568672,0.4789710563597059,0.0
mtd_ai,200,0.005063866773546568,0.3125,4627.040934373597,0.1,150,5,0.13377777777777777,0.2918341339568672,0.4789710563597059,0.0
mtd_ai,200,0.005063866773546568,0.3813559322033898,5396.850086797124,0.15,150,5,0.13377777777777777,0.2918341339568672,0.4789710563597059,0.0
mtd_ai,200,0.005063866773546568,0.4166666666666667,6359.3881736429885,0.2,150,5,0.13377777777777777,0.2918341339568672,0.4789710563597059,0.0
mtd_ai,200,0.005063866773546568,0.43103448275862066,6968.42920572914,0.25,150,5,0.13377777777777777,0.2918341339568672,0.4789710563597059,0.0
mtd_ai,200,0.005086483933562257,0.39473684210526316,2061.45766984854,0.05,150,5,0.12833333333333333,0.5988221156052667,2.3157988134879224,0.0
mtd_ai,200,0.005086483933562257,0.46875,2792.2823954101846,0.1,150,5,0.12833333333333333,0.5988221156052667,2.3157988134879224,0.0
mtd_ai,200,0.005086483933562257,0.4787234042553192,4218.495459776539,0.15,150,5,0.12833333333333333,0.5988221156052667,2.3157988134879224,0.0
mtd_ai,200,0.005086483933562257,0.5,4761.527492864862,0.2,150,5,0.12833333333333333,0.5988221156052667,2.3157988134879224,0.0
mtd_ai,200,0.005086483933562257,0.5597014925373134,5092.724600242642,0.25,150,5,0.12833333333333333,0.5988221156052667,2.3157988134879224,0.0
