Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005033958600072409,0.4326923076923077,5170.367549288239,0.15,150,5,0.09333333333333334,1.0010376528415075,1.728182343420046,0.0
mtd_ai,200,0.005033958600072409,0.43478260869565216,6744.104417972743,0.2,150,5,0.09333333333333334,1.0010376528415075,1.728182343420046,0.0
mtd_ai,200,0.005033958600072409,0.47468354430379744,7266.915071601269,0.25,150,5,0.09333333333333334,1.0010376528415075,1.728182343420046,0.0
mtd_ai,200,0.0050698483822770365,0.5357142857142857,996.7969852002618,0.05,150,5,0.1811111111111111,0.7429000848151615,2.636470595304668,0.0
mtd_ai,200,0.0050698483822770365,0.46875,2767.7520715838455,0.1,150,5,0.1811111111111111,0.7429000848151615,2.636470595304668,0.0
mtd_ai,200,0.0050698483822770365,0.5357142857142857,3237.920462270045,0.15,150,5,0.1811111111111111,0.7429000848151615,2.636470595304668,0.0
mtd_ai,200,0.0050698483822770365,0.5555555555555556,3702.5955237169887,0.2,150,5,0.1811111111111111,0.7429000848151615,2.636470595304668,0.0
mtd_ai,200,0.0050698483822770365,0.5769230769230769,4114.187790605121,0.25,150,5,0.1811111111111111,0.7429000848151615,2.636470595304668,0.0
mtd_ai,200,0.005056542172577717,0.39473684210526316,1619.9881751725022,0.05,150,5,0.13844444444444445,0.32274889877769297,0.711352386108369,0.0
mtd_ai,200,0.005056542172577717,0.42857142857142855,3125.2917457073063,0.1,150,5,0.13844444444444445,0.32274889877769297,0.711352386108369,0.0
mtd_ai,200,0.005056542172577717,0.5,3719.5936940946904,0.15,150,5,0.13844444444444445,0.32274889877769297,0.711352386108369,0.0
mtd_ai,200,0.005056542172577717,0.5084745762711864,4237.811029777592,0.2,150,5,0.13844444444444445,0.32274889877769297,0.711352386108369,0.0
mtd_ai,200,0.005056542172577717,0.528169014084507,5189.411534302781,0.25,150,5,0.13844444444444445,0.32274889877769297,0.711352386108369,0.0
mtd_ai,200,0.005074011464063421,0.24193548387096775,2684.0452810918996,0.05,150,5,0.14092592592592593,0.14484821582057492,0.3820075606826422,0.0
mtd_ai,200,0.005074011464063421,0.32608695652173914,3683.5489791661726,0.1,150,5,0.14092592592592593,0.14484821582057492,0.3820075606826422,0.0
mtd_ai,200,0.005074011464063421,0.3879310344827586,4550.471143721473,0.15,150,5,0.14092592592592593,0.14484821582057492,0.3820075606826422,0.0
mtd_ai,200,0.005074011464063421,0.4225352112676056,5312.285097754773,0.2,150,5,0.14092592592592593,0.14484821582057492,0.3820075606826422,0.0
mtd_ai,200,0.005074011464063421,0.45180722891566266,5902.284241520134,0.25,150,5,0.14092592592592593,0.14484821582057492,0.3820075606826422,0.0
mtd_ai,200,0.005055082883328129,0.4166666666666667,1753.718934156848,0.05,150,5,0.14388888888888887,9.512974365802366,7.54315395060172,5.1923076923076925
mtd_ai,200,0.005055082883328129,0.35714285714285715,3046.357281717433,0.1,150,5,0.14388888888888887,9.512974365802366,7.54315395060172,5.1923076923076925
mtd_ai,200,0.005055082883328129,0.42452830188679247,3589.045354815339,0.15,150,5,0.14388888888888887,9.512974365802366,7.54315395060172,5.1923076923076925
mtd_ai,200,0.005055082883328129,0.4411764705882353,4496.167017611414,0.2,150,5,0.14388888888888887,9.512974365802366,7.54315395060172,5.1923076923076925
mtd_ai,200,0.005055082883328129,0.47468354430379744,4965.996011498451,0.25,150,5,0.14388888888888887,9.512974365802366,7.54315395060172,5.1923076923076925
mtd_ai,200,0.005039471099973558,0.3,2367.770349436384,0.05,150,5,0.12555555555555556,1.095617574011636,2.858490710700043,0.0
mtd_ai,200,0.005039471099973558,0.39473684210526316,3461.0197167923643,0.1,150,5,0.12555555555555556,1.095617574011636,2.858490710700043,0.0
mtd_ai,200,0.005039471099973558,0.46875,4408.895014169683,0.15,150,5,0.12555555555555556,1.095617574011636,2.858490710700043,0.0
mtd_ai,200,0.005039471099973558,0.4838709677419355,5090.46882430322,0.2,150,5,0.12555555555555556,1.095617574011636,2.858490710700043,0.0
mtd_ai,200,0.005039471099973558,0.487012987012987,6087.793494145953,0.25,150,5,0.12555555555555556,1.095617574011636,2.858490710700043,0.0
mtd_ai,200,0.0050594840448222244,0.3409090909090909,1879.865301890956,0.05,150,5,0.14111111111111113,0.6783385201483256,1.8025068664470913,0.0
mtd_ai,200,0.0050594840448222244,0.3409090909090909,4058.3286838752847,0.1,150,5,0.14111111111111113,0.6783385201483256,1.8025068664470913,0.0
mtd_ai,200,0.0050594840448222244,0.3879310344827586,4799.352995603993,0.15,150,5,0.14111111111111113,0.6783385201483256,1.8025068664470913,0.0
mtd_ai,200,0.0050594840448222244,0.4,6147.163291625371,0.2,150,5,0.14111111111111113,0.6783385201483256,1.8025068664470913,0.0
mtd_ai,200,0.0050594840448222244,0.436046511627907,6908.465689363961,0.25,150,5,0.14111111111111113,0.6783385201483256,1.8025068664470913,0.0
mtd_ai,200,0.00508268477346855,0.32608695652173914,2430.2276876822716,0.05,150,5,0.11,0.22618116064017896,0.8053098205202152,0.0
mtd_ai,200,0.00508268477346855,0.40540540540540543,3435.3741366556374,0.1,150,5,0.11,0.22618116064017896,0.8053098205202152,0.0
mtd_ai,200,0.00508268477346855,0.4787234042553192,3876.6827948911027,0.15,150,5,0.11,0.22618116064017896,0.8053098205202152,0.0
mtd_ai,200,0.00508268477346855,0.5084745762711864,4571.337379778055,0.2,150,5,0.11,0.22618116064017896,0.8053098205202152,0.0
mtd_ai,200,0.00508268477346855,0.5514705882352942,4989.230875572606,0.25,150,5,0.11,0.22618116064017896,0.8053098205202152,0.0
mtd_ai,200,0.005038708541791302,0.39473684210526316,2225.9719072851585,0.05,150,5,0.14666666666666667,0.6345987056295723,1.318423753309135,0.0
mtd_ai,200,0.005038708541791302,0.4166666666666667,3591.0645511557673,0.1,150,5,0.14666666666666667,0.6345987056295723,1.318423753309135,0.0
mtd_ai,200,0.005038708541791302,0.45,4420.659487486031,0.15,150,5,0.14666666666666667,0.6345987056295723,1.318423753309135,0.0
mtd_ai,200,0.005038708541791302,0.45454545454545453,5175.286576752599,0.2,150,5,0.14666666666666667,0.6345987056295723,1.318423753309135,0.0
mtd_ai,200,0.005038708541791302,0.4807692307692308,5787.513855443867,0.25,150,5,0.14666666666666667,0.6345987056295723,1.318423753309135,0.0
mtd_ai,200,0.005066800195790319,0.35714285714285715,2186.1888100390383,0.05,150,5,0.16733333333333333,0.11853513849897881,0.4082121664360487,0.0
mtd_ai,200,0.005066800195790319,0.42857142857142855,2966.741803167452,0.1,150,5,0.16733333333333333,0.11853513849897881,0.4082121664360487,0.0
mtd_ai,200,0.005066800195790319,0.45,4237.811093640903,0.15,150,5,0.16733333333333333,0.11853513849897881,0.4082121664360487,0.0
mtd_ai,200,0.005066800195790319,0.46875,5106.548389561218,0.2,150,5,0.16733333333333333,0.11853513849897881,0.4082121664360487,0.0
mtd_ai,200,0.005066800195790319,0.5,5989.201238656216,0.25,150,5,0.16733333333333333,0.11853513849897881,0.4082121664360487,0.0
mtd_ai,200,0.005043034957942408,0.35714285714285715,1863.7356988750166,0.05,150,5,0.12876190476190477,0.4549698905319484,1.7368335772461465,0.0
mtd_ai,200,0.005043034957942408,0.40540540540540543,3224.496385950349,0.1,150,5,0.12876190476190477,0.4549698905319484,1.7368335772461465,0.0
mtd_ai,200,0.005043034957942408,0.46875,3884.781273194535,0.15,150,5,0.12876190476190477,0.4549698905319484,1.7368335772461465,0.0
mtd_ai,200,0.005043034957942408,0.5084745762711864,4595.799276752085,0.2,150,5,0.12876190476190477,0.4549698905319484,1.7368335772461465,0.0
mtd_ai,200,0.005043034957942408,0.487012987012987,6518.92267019377,0.25,150,5,0.12876190476190477,0.4549698905319484,1.7368335772461465,0.0
mtd_ai,200,0.005036438163683576,0.3,2824.061607333055,0.05,150,5,0.09866666666666667,3.52474174667975,7.241761211768713,0.0
mtd_ai,200,0.005036438163683576,0.3409090909090909,4095.6312941717174,0.1,150,5,0.09866666666666667,3.52474174667975,7.241761211768713,0.0
mtd_ai,200,0.005036438163683576,0.33088235294117646,6503.103891193796,0.15,150,5,0.09866666666666667,3.52474174667975,7.241761211768713,0.0
mtd_ai,200,0.005036438163683576,0.379746835443038,7010.051142624956,0.2,150,5,0.09866666666666667,3.52474174667975,7.241761211768713,0.0
mtd_ai,200,0.005036438163683576,0.42134831460674155,7471.9218302597,0.25,150,5,0.09866666666666667,3.52474174667975,7.241761211768713,0.0
mtd_ai,200,0.005061112997222262,0.22727272727272727,2769.0028750446,0.05,150,5,0.13666666666666666,2.007053698961504,3.4381976855538228,0.0
mtd_ai,200,0.005061112997222262,0.29411764705882354,4782.5148372349995,0.1,150,5,0.13666666666666666,2.007053698961504,3.4381976855538228,0.0
mtd_ai,200,0.005061112997222262,0.35714285714285715,5389.829132182444,0.15,150,5,0.13666666666666666,2.007053698961504,3.4381976855538228,0.0
mtd_ai,200,0.005061112997222262,0.4,6178.143832383599,0.2,150,5,0.13666666666666666,2.007053698961504,3.4381976855538228,0.0
mtd_ai,200,0.005061112997222262,0.436046511627907,6613.623383481687,0.25,150,5,0.13666666666666666,2.007053698961504,3.4381976855538228,0.0
mtd_ai,200,0.0050774023767240625,0.35714285714285715,1603.1662319118,0.05,150,5,0.14333333333333334,1.4319819677686312,4.00131030507101,0.0
mtd_ai,200,0.0050774023767240625,0.3488372093023256,3562.8620599175765,0.1,150,5,0.14333333333333334,1.4319819677686312,4.00131030507101,0.0
mtd_ai,200,0.0050774023767240625,0.4090909090909091,4353.844164326616,0.15,150,5,0.14333333333333334,1.4319819677686312,4.00131030507101,0.0
mtd_ai,200,0.0050774023767240625,0.43478260869565216,4953.963379369366,0.2,150,5,0.14333333333333334,1.4319819677686312,4.00131030507101,0.0
mtd_ai,200,0.0050774023767240625,0.47468354430379744,5368.701030477356,0.25,150,5,0.14333333333333334,1.4319819677686312,4.00131030507101,0.0
mtd_ai,200,0.0050674610822017485,0.24193548387096775,2767.2652338603534,0.05,150,5,0.2,0.8682415427545876,2.480290594089724,0.0
mtd_ai,200,0.0050674610822017485,0.2727272727272727,3953.8135634959576,0.1,150,5,0.2,0.8682415427545876,2.480290594089724,0.0
mtd_ai,200,0.0050674610822017485,0.3409090909090909,4555.123456235733,0.15,150,5,0.2,0.8682415427545876,2.480290594089724,0.0
mtd_ai,200,0.0050674610822017485,0.379746835443038,5156.274726569589,0.2,150,5,0.2,0.8682415427545876,2.480290594089724,0.0
mtd_ai,200,0.0050674610822017485,0.42613636363636365,5594.219832855473,0.25,150,5,0.2,0.8682415427545876,2.480290594089724,0.0
mtd_ai,200,0.00506987816544679,0.3125,2561.2947772915722,0.05,150,5,0.16666666666666666,0.5292683474100996,2.0464966958837736,0.0
mtd_ai,200,0.00506987816544679,0.3488372093023256,4256.278683256861,0.1,150,5,0.16666666666666666,0.5292683474100996,2.0464966958837736,0.0
mtd_ai,200,0.00506987816544679,0.4166666666666667,4788.122839112755,0.15,150,5,0.16666666666666666,0.5292683474100996,2.0464966958837736,0.0
mtd_ai,200,0.00506987816544679,0.46153846153846156,5251.514712168064,0.2,150,5,0.16666666666666666,0.5292683474100996,2.0464966958837736,0.0
mtd_ai,200,0.00506987816544679,0.4934210526315789,5746.644651294724,0.25,150,5,0.16666666666666666,0.5292683474100996,2.0464966958837736,0.0
mtd_ai,200,0.005077973578817485,0.3125,2398.9944259966596,0.05,150,5,0.11333333333333333,0.7733616357442722,1.5509854008961674,0.0
mtd_ai,200,0.005077973578817485,0.3333333333333333,3974.602472837164,0.1,150,5,0.11333333333333333,0.7733616357442722,1.5509854008961674,0.0
mtd_ai,200,0.005077973578817485,0.4017857142857143,4574.672878009844,0.15,150,5,0.11333333333333333,0.7733616357442722,1.5509854008961674,0.0
mtd_ai,200,0.005077973578817485,0.4411764705882353,5001.415176573742,0.2,150,5,0.11333333333333333,0.7733616357442722,1.5509854008961674,0.0
mtd_ai,200,0.005077973578817485,0.46875,5818.495081050494,0.25,150,5,0.11333333333333333,0.7733616357442722,1.5509854008961674,0.0
mtd_ai,200,0.005076728105334101,0.35714285714285715,2127.079921645637,0.05,150,5,0.20555555555555557,1.1965124147318367,4.438765048529,0.0
mtd_ai,200,0.005076728105334101,0.40540540540540543,3475.079485517669,0.1,150,5,0.20555555555555557,1.1965124147318367,4.438765048529,0.0
mtd_ai,200,0.005076728105334101,0.45,4092.853709759168,0.15,150,5,0.20555555555555557,1.1965124147318367,4.438765048529,0.0
mtd_ai,200,0.005076728105334101,0.47619047619047616,5161.475609049892,0.2,150,5,0.20555555555555557,1.1965124147318367,4.438765048529,0.0
mtd_ai,200,0.005076728105334101,0.5136986301369864,5698.3479077256,0.25,150,5,0.20555555555555557,1.1965124147318367,4.438765048529,0.0
mtd_ai,200,0.00505721278080608,0.32608695652173914,2030.6706440270416,0.05,150,5,0.16277777777777777,0.2419337227305798,0.8329185695008917,0.0
mtd_ai,200,0.00505721278080608,0.39473684210526316,2982.0519943437275,0.1,150,5,0.16277777777777777,0.2419337227305798,0.8329185695008917,0.0
mtd_ai,200,0.00505721278080608,0.45918367346938777,3623.5597164208343,0.15,150,5,0.16277777777777777,0.2419337227305798,0.8329185695008917,0.0
mtd_ai,200,0.00505721278080608,0.46875,4935.739569943855,0.2,150,5,0.16277777777777777,0.2419337227305798,0.8329185695008917,0.0
mtd_ai,200,0.00505721278080608,0.5208333333333334,5393.376486351809,0.25,150,5,0.16277777777777777,0.2419337227305798,0.8329185695008917,0.0
mtd_ai,200,0.0050343707978345075,0.32608695652173914,1590.6110361162227,0.05,150,5,0.1188888888888889,0.8171476309449958,1.6459274602297105,0.0
mtd_ai,200,0.0050343707978345075,0.3488372093023256,3077.1453907809264,0.1,150,5,0.1188888888888889,0.8171476309449958,1.6459274602297105,0.0
mtd_ai,200,0.0050343707978345075,0.35714285714285715,4504.1634055303875,0.15,150,5,0.1188888888888889,0.8171476309449958,1.6459274602297105,0.0
mtd_ai,200,0.0050343707978345075,0.3125,6566.886738660171,0.2,150,5,0.1188888888888889,0.8171476309449958,1.6459274602297105,0.0
mtd_ai,200,0.0050343707978345075,0.35377358490566035,7215.811228232826,0.25,150,5,0.1188888888888889,0.8171476309449958,1.6459274602297105,0.0
mtd_ai,200,0.005074688151999391,0.39473684210526316,1625.4554213235733,0.05,150,5,0.12666666666666668,1.1113328590853786,2.561090491491546,0.0
mtd_ai,200,0.005074688151999391,0.42857142857142855,2748.571155750148,0.1,150,5,0.12666666666666668,1.1113328590853786,2.561090491491546,0.0
mtd_ai,200,0.005074688151999391,0.39473684210526316,3946.355322283975,0.15,150,5,0.12666666666666668,1.1113328590853786,2.561090491491546,0.0
mtd_ai,200,0.005074688151999391,0.4225352112676056,4678.221553543484,0.2,150,5,0.12666666666666668,1.1113328590853786,2.561090491491546,0.0
mtd_ai,200,0.005074688151999391,0.436046511627907,5314.6949639489285,0.25,150,5,0.12666666666666668,1.1113328590853786,2.561090491491546,0.0
mtd_ai,200,0.005058623055974586,0.4166666666666667,1186.6192167577017,0.05,150,5,0.17266666666666666,3.7743112700068617,3.039840421998552,0.0
mtd_ai,200,0.005058623055974586,0.375,2761.612338001405,0.1,150,5,0.17266666666666666,3.7743112700068617,3.039840421998552,0.0
mtd_ai,200,0.005058623055974586,0.45918367346938777,3184.7097393705453,0.15,150,5,0.17266666666666666,3.7743112700068617,3.039840421998552,0.0
mtd_ai,200,0.005058623055974586,0.47619047619047616,4180.237281275538,0.2,150,5,0.17266666666666666,3.7743112700068617,3.039840421998552,0.0
mtd_ai,200,0.005058623055974586,0.5136986301369864,4686.061040488805,0.25,150,5,0.17266666666666666,3.7743112700068617,3.039840421998552,0.0
mtd_ai,200,0.005048214010161174,0.3125,2708.669201433513,0.05,150,5,0.1568571428571429,1.1742533648331928,3.7567228105174464,2.9375
mtd_ai,200,0.005048214010161174,0.3409090909090909,4734.825463548435,0.1,150,5,0.1568571428571429,1.1742533648331928,3.7567228105174464,2.9375
mtd_ai,200,0.005048214010161174,0.42452830188679247,5184.521770693946,0.15,150,5,0.1568571428571429,1.1742533648331928,3.7567228105174464,2.9375
mtd_ai,200,0.005048214010161174,0.4411764705882353,5971.954497860963,0.2,150,5,0.1568571428571429,1.1742533648331928,3.7567228105174464,2.9375
mtd_ai,200,0.005048214010161174,0.5,6302.401419546706,0.25,150,5,0.1568571428571429,1.1742533648331928,3.7567228105174464,2.9375
mtd_ai,200,0.005051727501249584,0.35714285714285715,2371.683888561428,0.05,150,5,0.12555555555555556,0.07724313350228346,0.2543984062609382,0.0
mtd_ai,200,0.005051727501249584,0.39473684210526316,3561.5947015534784,0.1,150,5,0.12555555555555556,0.07724313350228346,0.2543984062609382,0.0
mtd_ai,200,0.005051727501249584,0.4787234042553192,4015.046843984336,0.15,150,5,0.12555555555555556,0.07724313350228346,0.2543984062609382,0.0
mtd_ai,200,0.005051727501249584,0.5263157894736842,4578.1590173670775,0.2,150,5,0.12555555555555556,0.07724313350228346,0.2543984062609382,0.0
mtd_ai,200,0.005051727501249584,0.5597014925373134,4953.6896146405215,0.25,150,5,0.12555555555555556,0.07724313350228346,0.2543984062609382,0.0
mtd_ai,200,0.005055456755511583,0.39473684210526316,1887.070384412644,0.05,150,5,0.11333333333333336,1.0134826419147744,2.269771482764499,0.0
mtd_ai,200,0.005055456755511583,0.46875,2832.1508895371894,0.1,150,5,0.11333333333333336,1.0134826419147744,2.269771482764499,0.0
mtd_ai,200,0.005055456755511583,0.5113636363636364,3647.7331321545817,0.15,150,5,0.11333333333333336,1.0134826419147744,2.269771482764499,0.0
mtd_ai,200,0.005055456755511583,0.5454545454545454,4199.4889175895305,0.2,150,5,0.11333333333333336,1.0134826419147744,2.269771482764499,0.0
mtd_ai,200,0.005055456755511583,0.528169014084507,5257.495571443847,0.25,150,5,0.11333333333333336,1.0134826419147744,2.269771482764499,0.0
mtd_ai,200,0.00504879058184929,0.3,2360.3195041162808,0.05,150,5,0.12277777777777779,2.016057421326999,5.586170284944945,0.0
mtd_ai,200,0.00504879058184929,0.35714285714285715,3601.6674775638194,0.1,150,5,0.12277777777777779,2.016057421326999,5.586170284944945,0.0
mtd_ai,200,0.00504879058184929,0.4326923076923077,4226.083439974073,0.15,150,5,0.12277777777777779,2.016057421326999,5.586170284944945,0.0
mtd_ai,200,0.00504879058184929,0.47619047619047616,4835.544870633432,0.2,150,5,0.12277777777777779,2.016057421326999,5.586170284944945,0.0
mtd_ai,200,0.00504879058184929,0.5067567567567568,5501.9820461303325,0.25,150,5,0.12277777777777779,2.016057421326999,5.586170284944945,0.0
mtd_ai,200,0.005053215220063998,0.39473684210526316,1333.6291557965612,0.05,150,5,0.2,0.8647326866343544,2.400262601344277,0.0
mtd_ai,200,0.005053215220063998,0.3191489361702128,4725.477164330981,0.1,150,5,0.2,0.8647326866343544,2.400262601344277,0.0
mtd_ai,200,0.005053215220063998,0.3409090909090909,6323.52819206172,0.15,150,5,0.2,0.8647326866343544,2.400262601344277,0.0
mtd_ai,200,0.005053215220063998,0.35714285714285715,7493.322436724628,0.2,150,5,0.2,0.8647326866343544,2.400262601344277,0.0
mtd_ai,200,0.005053215220063998,0.39473684210526316,7860.135371149789,0.25,150,5,0.2,0.8647326866343544,2.400262601344277,0.0
mtd_ai,200,0.005045493446350783,0.3125,2803.736876169418,0.05,150,5,0.19111111111111112,8.189629008419224,7.020705002351904,0.0
mtd_ai,200,0.005045493446350783,0.42857142857142855,3540.105177814229,0.1,150,5,0.19111111111111112,8.189629008419224,7.020705002351904,0.0
mtd_ai,200,0.005045493446350783,0.5113636363636364,4152.097186313635,0.15,150,5,0.19111111111111112,8.189629008419224,7.020705002351904,0.0
mtd_ai,200,0.005045493446350783,0.5263157894736842,4876.15796715951,0.2,150,5,0.19111111111111112,8.189629008419224,7.020705002351904,0.0
mtd_ai,200,0.005045493446350783,0.5597014925373134,5280.695163798935,0.25,150,5,0.19111111111111112,8.189629008419224,7.020705002351904,0.0
mtd_ai,200,0.005039854059745605,0.3125,2130.579396400748,0.05,150,5,0.12533333333333332,1.9472865185829449,2.835589619991149,0.0
mtd_ai,200,0.005039854059745605,0.3191489361702128,4325.266430956124,0.1,150,5,0.12533333333333332,1.9472865185829449,2.835589619991149,0.0
mtd_ai,200,0.005039854059745605,0.3879310344827586,4906.876868092775,0.15,150,5,0.12533333333333332,1.9472865185829449,2.835589619991149,0.0
mtd_ai,200,0.005039854059745605,0.4225352112676056,5874.114882772303,0.2,150,5,0.12533333333333332,1.9472865185829449,2.835589619991149,0.0
mtd_ai,200,0.005039854059745605,0.44642857142857145,6461.513428208048,0.25,150,5,0.12533333333333332,1.9472865185829449,2.835589619991149,0.0
mtd_ai,200,0.005083554285154104,0.28846153846153844,1996.752367548969,0.05,150,5,0.08666666666666667,0.8482251604661092,3.400269704590751,0.0
mtd_ai,200,0.005083554285154104,0.35714285714285715,3319.4378397188184,0.1,150,5,0.08666666666666667,0.8482251604661092,3.400269704590751,0.0
mtd_ai,200,0.005083554285154104,0.42452830188679247,3975.5556261945317,0.15,150,5,0.08666666666666667,0.8482251604661092,3.400269704590751,0.0
mtd_ai,200,0.005083554285154104,0.4411764705882353,4941.315910790687,0.2,150,5,0.08666666666666667,0.8482251604661092,3.400269704590751,0.0
mtd_ai,200,0.005083554285154104,0.47468354430379744,5362.117165150825,0.25,150,5,0.08666666666666667,0.8482251604661092,3.400269704590751,0.0
mtd_ai,200,0.005041682937703314,0.19736842105263158,3042.4584014756083,0.05,150,5,0.17033333333333334,0.6752823322915498,2.6174201737316665,0.0
mtd_ai,200,0.005041682937703314,0.29411764705882354,3910.129217869205,0.1,150,5,0.17033333333333334,0.6752823322915498,2.6174201737316665,0.0
mtd_ai,200,0.005041682937703314,0.3629032258064516,4566.632120502616,0.15,150,5,0.17033333333333334,0.6752823322915498,2.6174201737316665,0.0
mtd_ai,200,0.005041682937703314,0.40540540540540543,4877.105906144825,0.2,150,5,0.17033333333333334,0.6752823322915498,2.6174201737316665,0.0
mtd_ai,200,0.005041682937703314,0.44642857142857145,5749.105878293576,0.25,150,5,0.17033333333333334,0.6752823322915498,2.6174201737316665,0.0
