Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005050437632000411,0.36585365853658536,5149.207472248018,0.2,150,5,0.14821428571428572,0.5853784893081683,1.5406271756827692,0.0
mtd_ai,200,0.005050437632000411,0.39473684210526316,5686.676857048523,0.25,150,5,0.14821428571428572,0.5853784893081683,1.5406271756827692,0.0
mtd_ai,200,0.005061842553065387,0.17045454545454544,3912.2530078855475,0.05,150,5,0.11533333333333334,0.7033033839883427,1.7640613601596435,0.0
mtd_ai,200,0.005061842553065387,0.24193548387096775,5111.548909409961,0.1,150,5,0.11533333333333334,0.7033033839883427,1.7640613601596435,0.0
mtd_ai,200,0.005061842553065387,0.29605263157894735,6109.945499128595,0.15,150,5,0.11533333333333334,0.7033033839883427,1.7640613601596435,0.0
mtd_ai,200,0.005061842553065387,0.3409090909090909,6617.649142916727,0.2,150,5,0.11533333333333334,0.7033033839883427,1.7640613601596435,0.0
mtd_ai,200,0.005061842553065387,0.375,7401.293519598086,0.25,150,5,0.11533333333333334,0.7033033839883427,1.7640613601596435,0.0
mtd_ai,200,0.005054231077588517,0.24193548387096775,3697.145274845804,0.05,150,5,0.1297777777777778,0.7429636647434444,2.963424591008895,0.0
mtd_ai,200,0.005054231077588517,0.26785714285714285,5234.29330570817,0.1,150,5,0.1297777777777778,0.7429636647434444,2.963424591008895,0.0
mtd_ai,200,0.005054231077588517,0.3515625,5513.462717777485,0.15,150,5,0.1297777777777778,0.7429636647434444,2.963424591008895,0.0
mtd_ai,200,0.005054231077588517,0.379746835443038,6813.71342738894,0.2,150,5,0.1297777777777778,0.7429636647434444,2.963424591008895,0.0
mtd_ai,200,0.005054231077588517,0.42613636363636365,7315.261158190898,0.25,150,5,0.1297777777777778,0.7429636647434444,2.963424591008895,0.0
mtd_ai,200,0.005073018111222902,0.25,2879.0621689654367,0.05,150,5,0.125,0.0479271296319942,0.12974310378194132,0.0
mtd_ai,200,0.005073018111222902,0.3488372093023256,3847.802013757654,0.1,150,5,0.125,0.0479271296319942,0.12974310378194132,0.0
mtd_ai,200,0.005073018111222902,0.4166666666666667,4712.901981266916,0.15,150,5,0.125,0.0479271296319942,0.12974310378194132,0.0
mtd_ai,200,0.005073018111222902,0.46153846153846156,5085.765023521779,0.2,150,5,0.125,0.0479271296319942,0.12974310378194132,0.0
mtd_ai,200,0.005073018111222902,0.47468354430379744,5741.230829628558,0.25,150,5,0.125,0.0479271296319942,0.12974310378194132,0.0
mtd_ai,200,0.005032214521472016,0.3,1995.9502152855878,0.05,150,5,0.11599999999999999,0.8227417206016628,3.437485257573191,0.0
mtd_ai,200,0.005032214521472016,0.25,5220.0989394204835,0.1,150,5,0.11599999999999999,0.8227417206016628,3.437485257573191,0.0
mtd_ai,200,0.005032214521472016,0.2710843373493976,6437.770512572549,0.15,150,5,0.11599999999999999,0.8227417206016628,3.437485257573191,0.0
mtd_ai,200,0.005032214521472016,0.3225806451612903,7272.688966272044,0.2,150,5,0.11599999999999999,0.8227417206016628,3.437485257573191,0.0
mtd_ai,200,0.005032214521472016,0.3605769230769231,7909.313785415488,0.25,150,5,0.11599999999999999,0.8227417206016628,3.437485257573191,0.0
mtd_ai,200,0.005055178545993495,0.22727272727272727,4197.979803579932,0.05,150,5,0.12377777777777778,0.2671117470300349,0.519318735336051,0.0
mtd_ai,200,0.005055178545993495,0.30612244897959184,5095.392262862768,0.1,150,5,0.12377777777777778,0.2671117470300349,0.519318735336051,0.0
mtd_ai,200,0.005055178545993495,0.3409090909090909,6386.255711017943,0.15,150,5,0.12377777777777778,0.2671117470300349,0.519318735336051,0.0
mtd_ai,200,0.005055178545993495,0.38461538461538464,7088.97295069495,0.2,150,5,0.12377777777777778,0.2671117470300349,0.519318735336051,0.0
mtd_ai,200,0.005055178545993495,0.4076086956521739,7784.262516565233,0.25,150,5,0.12377777777777778,0.2671117470300349,0.519318735336051,0.0
mtd_ai,200,0.005058671963289329,0.46875,1317.8220113701764,0.05,150,5,0.15166666666666667,0.9100976579536492,1.6552203626171282,0.0
mtd_ai,200,0.005058671963289329,0.42857142857142855,3066.5062610678096,0.1,150,5,0.15166666666666667,0.9100976579536492,1.6552203626171282,0.0
mtd_ai,200,0.005058671963289329,0.4891304347826087,3672.4476122837464,0.15,150,5,0.15166666666666667,0.9100976579536492,1.6552203626171282,0.0
mtd_ai,200,0.005058671963289329,0.4838709677419355,4582.337563372439,0.2,150,5,0.15166666666666667,0.9100976579536492,1.6552203626171282,0.0
mtd_ai,200,0.005058671963289329,0.528169014084507,4891.366016531783,0.25,150,5,0.15166666666666667,0.9100976579536492,1.6552203626171282,0.0
mtd_ai,200,0.005065529308117472,0.25862068965517243,2705.4284707347365,0.05,150,5,0.1230952380952381,1.4310091914981982,4.883441232958251,0.0
mtd_ai,200,0.005065529308117472,0.32608695652173914,4040.780993572235,0.1,150,5,0.1230952380952381,1.4310091914981982,4.883441232958251,0.0
mtd_ai,200,0.005065529308117472,0.4017857142857143,4637.30864069858,0.15,150,5,0.1230952380952381,1.4310091914981982,4.883441232958251,0.0
mtd_ai,200,0.005065529308117472,0.4,5759.810071072128,0.2,150,5,0.1230952380952381,1.4310091914981982,4.883441232958251,0.0
mtd_ai,200,0.005065529308117472,0.41208791208791207,6323.358264882969,0.25,150,5,0.1230952380952381,1.4310091914981982,4.883441232958251,0.0
mtd_ai,200,0.005056266796666164,0.35714285714285715,1835.9326065981354,0.05,150,5,0.1317777777777778,0.13678540736801226,0.3924447880920074,0.0
mtd_ai,200,0.005056266796666164,0.4166666666666667,2663.8590007855983,0.1,150,5,0.1317777777777778,0.13678540736801226,0.3924447880920074,0.0
mtd_ai,200,0.005056266796666164,0.45918367346938777,3704.659379669837,0.15,150,5,0.1317777777777778,0.13678540736801226,0.3924447880920074,0.0
mtd_ai,200,0.005056266796666164,0.4918032786885246,4290.476229676989,0.2,150,5,0.1317777777777778,0.13678540736801226,0.3924447880920074,0.0
mtd_ai,200,0.005056266796666164,0.528169014084507,4606.0629477324,0.25,150,5,0.1317777777777778,0.13678540736801226,0.3924447880920074,0.0
mtd_ai,200,0.0050433106998682906,0.2777777777777778,2532.7349076674095,0.05,150,5,0.14944444444444444,0.03017248054046833,0.11946340707238638,0.0
mtd_ai,200,0.0050433106998682906,0.3488372093023256,3660.061490280368,0.1,150,5,0.14944444444444444,0.03017248054046833,0.11946340707238638,0.0
mtd_ai,200,0.0050433106998682906,0.32142857142857145,4996.591959790885,0.15,150,5,0.14944444444444444,0.03017248054046833,0.11946340707238638,0.0
mtd_ai,200,0.0050433106998682906,0.36585365853658536,5776.373729297684,0.2,150,5,0.14944444444444444,0.03017248054046833,0.11946340707238638,0.0
mtd_ai,200,0.0050433106998682906,0.39893617021276595,6576.569980731817,0.25,150,5,0.14944444444444444,0.03017248054046833,0.11946340707238638,0.0
mtd_ai,200,0.005075465753247404,0.39473684210526316,1655.9160214275912,0.05,150,5,0.17045454545454544,0.8721770205472186,2.322887075442226,0.0
mtd_ai,200,0.005075465753247404,0.45454545454545453,2710.956277056987,0.1,150,5,0.17045454545454544,0.8721770205472186,2.322887075442226,0.0
mtd_ai,200,0.005075465753247404,0.4166666666666667,4551.381619482235,0.15,150,5,0.17045454545454544,0.8721770205472186,2.322887075442226,0.0
mtd_ai,200,0.005075465753247404,0.46153846153846156,5046.084359012506,0.2,150,5,0.17045454545454544,0.8721770205472186,2.322887075442226,0.0
mtd_ai,200,0.005075465753247404,0.4934210526315789,5728.096267260589,0.25,150,5,0.17045454545454544,0.8721770205472186,2.322887075442226,0.0
mtd_ai,200,0.005043977399880454,0.2777777777777778,3362.4606123380922,0.05,150,5,0.14477777777777778,0.05354055760315572,0.10381009348872804,0.0
mtd_ai,200,0.005043977399880454,0.38461538461538464,4004.42459987834,0.1,150,5,0.14477777777777778,0.05354055760315572,0.10381009348872804,0.0
mtd_ai,200,0.005043977399880454,0.4411764705882353,4864.5967244980975,0.15,150,5,0.14477777777777778,0.05354055760315572,0.10381009348872804,0.0
mtd_ai,200,0.005043977399880454,0.46875,5290.987886209223,0.2,150,5,0.14477777777777778,0.05354055760315572,0.10381009348872804,0.0
mtd_ai,200,0.005043977399880454,0.47468354430379744,6340.894407184497,0.25,150,5,0.14477777777777778,0.05354055760315572,0.10381009348872804,0.0
mtd_ai,200,0.00505706202814264,0.39473684210526316,1489.206349717481,0.05,150,5,0.10888888888888891,4.093333306754027,5.887412444289378,0.0
mtd_ai,200,0.00505706202814264,0.39473684210526316,3080.9409289646333,0.1,150,5,0.10888888888888891,4.093333306754027,5.887412444289378,0.0
mtd_ai,200,0.00505706202814264,0.4090909090909091,4756.031936020694,0.15,150,5,0.10888888888888891,4.093333306754027,5.887412444289378,0.0
mtd_ai,200,0.00505706202814264,0.40540540540540543,6530.694647962264,0.2,150,5,0.10888888888888891,4.093333306754027,5.887412444289378,0.0
mtd_ai,200,0.00505706202814264,0.43103448275862066,7185.917797128719,0.25,150,5,0.10888888888888891,4.093333306754027,5.887412444289378,0.0
mtd_ai,200,0.005028676175073608,0.22727272727272727,3548.5502118433524,0.05,150,5,0.09666666666666666,1.799608281758309,5.71881161636598,0.0
mtd_ai,200,0.005028676175073608,0.2777777777777778,5460.046103014271,0.1,150,5,0.09666666666666666,1.799608281758309,5.71881161636598,0.0
mtd_ai,200,0.005028676175073608,0.32608695652173914,6832.288415551109,0.15,150,5,0.09666666666666666,1.799608281758309,5.71881161636598,0.0
mtd_ai,200,0.005028676175073608,0.3614457831325301,7481.347921446726,0.2,150,5,0.09666666666666666,1.799608281758309,5.71881161636598,0.0
mtd_ai,200,0.005028676175073608,0.4032258064516129,7946.667694522879,0.25,150,5,0.09666666666666666,1.799608281758309,5.71881161636598,0.0
mtd_ai,200,0.005029114384763946,0.39473684210526316,1573.7585289372264,0.05,150,5,0.20383333333333334,0.8061463889662791,2.4704463432425854,0.0
mtd_ai,200,0.005029114384763946,0.42857142857142855,2438.3713091482177,0.1,150,5,0.20383333333333334,0.8061463889662791,2.4704463432425854,0.0
mtd_ai,200,0.005029114384763946,0.4326923076923077,3655.248210956388,0.15,150,5,0.20383333333333334,0.8061463889662791,2.4704463432425854,0.0
mtd_ai,200,0.005029114384763946,0.3125,6334.562246932893,0.2,150,5,0.20383333333333334,0.8061463889662791,2.4704463432425854,0.0
mtd_ai,200,0.005029114384763946,0.33783783783783783,7323.579034684419,0.25,150,5,0.20383333333333334,0.8061463889662791,2.4704463432425854,0.0
mtd_ai,200,0.005066212290589153,0.234375,3742.1606571345974,0.05,150,5,0.14285714285714285,0.36329391496491176,1.4599476986190942,0.0
mtd_ai,200,0.005066212290589153,0.3,4667.523492910567,0.1,150,5,0.14285714285714285,0.36329391496491176,1.4599476986190942,0.0
mtd_ai,200,0.005066212290589153,0.35714285714285715,5491.822946799213,0.15,150,5,0.14285714285714285,0.36329391496491176,1.4599476986190942,0.0
mtd_ai,200,0.005066212290589153,0.40540540540540543,5940.114116156474,0.2,150,5,0.14285714285714285,0.36329391496491176,1.4599476986190942,0.0
mtd_ai,200,0.005066212290589153,0.42134831460674155,6656.346065603325,0.25,150,5,0.14285714285714285,0.36329391496491176,1.4599476986190942,0.0
mtd_ai,200,0.0050290695203721635,0.26785714285714285,2240.7609256835563,0.05,150,5,0.18237037037037038,1.1933104969172148,4.451370394618275,0.0
mtd_ai,200,0.0050290695203721635,0.3,3783.680797558407,0.1,150,5,0.18237037037037038,1.1933104969172148,4.451370394618275,0.0
mtd_ai,200,0.0050290695203721635,0.3515625,4646.429940186959,0.15,150,5,0.18237037037037038,1.1933104969172148,4.451370394618275,0.0
mtd_ai,200,0.0050290695203721635,0.33707865168539325,7070.691148470415,0.2,150,5,0.18237037037037038,1.1933104969172148,4.451370394618275,0.0
mtd_ai,200,0.0050290695203721635,0.3787878787878788,7593.237335982575,0.25,150,5,0.18237037037037038,1.1933104969172148,4.451370394618275,0.0
mtd_ai,200,0.005072543737348224,0.3,2515.7940109253714,0.05,150,5,0.13033333333333333,11.028049532679528,3.6998300010688054,0.0
mtd_ai,200,0.005072543737348224,0.3191489361702128,3803.1819610175844,0.1,150,5,0.13033333333333333,11.028049532679528,3.6998300010688054,0.0
mtd_ai,200,0.005072543737348224,0.3515625,4577.352798191023,0.15,150,5,0.13033333333333333,11.028049532679528,3.6998300010688054,0.0
mtd_ai,200,0.005072543737348224,0.4,5035.532331435128,0.2,150,5,0.13033333333333333,11.028049532679528,3.6998300010688054,0.0
mtd_ai,200,0.005072543737348224,0.4411764705882353,5667.63266119184,0.25,150,5,0.13033333333333333,11.028049532679528,3.6998300010688054,0.0
mtd_ai,200,0.005058430628248779,0.3125,2751.915417727549,0.05,150,5,0.19755555555555554,0.8294846745294525,2.2482440340366074,0.0
mtd_ai,200,0.005058430628248779,0.3488372093023256,3798.9788073247423,0.1,150,5,0.19755555555555554,0.8294846745294525,2.2482440340366074,0.0
mtd_ai,200,0.005058430628248779,0.39473684210526316,4583.650886238058,0.15,150,5,0.19755555555555554,0.8294846745294525,2.2482440340366074,0.0
mtd_ai,200,0.005058430628248779,0.39473684210526316,5935.0441543143515,0.2,150,5,0.19755555555555554,0.8294846745294525,2.2482440340366074,0.0
mtd_ai,200,0.005058430628248779,0.39473684210526316,6953.345600230457,0.25,150,5,0.19755555555555554,0.8294846745294525,2.2482440340366074,0.0
mtd_ai,200,0.005078308187863965,0.28846153846153844,3379.275383366434,0.05,150,5,0.1,0.9050898534776238,2.8296325505665134,0.0
mtd_ai,200,0.005078308187863965,0.40540540540540543,3884.4572741456623,0.1,150,5,0.1,0.9050898534776238,2.8296325505665134,0.0
mtd_ai,200,0.005078308187863965,0.4787234042553192,4432.156042388196,0.15,150,5,0.1,0.9050898534776238,2.8296325505665134,0.0
mtd_ai,200,0.005078308187863965,0.5084745762711864,5047.825196160193,0.2,150,5,0.1,0.9050898534776238,2.8296325505665134,0.0
mtd_ai,200,0.005078308187863965,0.5434782608695652,5530.610693365737,0.25,150,5,0.1,0.9050898534776238,2.8296325505665134,0.0
mtd_ai,200,0.005058122150001654,0.32608695652173914,2421.031674577762,0.05,150,5,0.14111111111111113,1.0182876184162781,4.314130761080226,0.0
mtd_ai,200,0.005058122150001654,0.35714285714285715,4312.008187123029,0.1,150,5,0.14111111111111113,1.0182876184162781,4.314130761080226,0.0
mtd_ai,200,0.005058122150001654,0.4326923076923077,4696.0004004038055,0.15,150,5,0.14111111111111113,1.0182876184162781,4.314130761080226,0.0
mtd_ai,200,0.005058122150001654,0.45454545454545453,5540.9846385487335,0.2,150,5,0.14111111111111113,1.0182876184162781,4.314130761080226,0.0
mtd_ai,200,0.005058122150001654,0.487012987012987,6207.94285246283,0.25,150,5,0.14111111111111113,1.0182876184162781,4.314130761080226,0.0
mtd_ai,200,0.005052870262150665,0.5357142857142857,1169.2009039783977,0.05,150,5,0.12333333333333334,0.29183606322857997,0.537277550016578,0.0
mtd_ai,200,0.005052870262150665,0.42857142857142855,3606.9954490122923,0.1,150,5,0.12333333333333334,0.29183606322857997,0.537277550016578,0.0
mtd_ai,200,0.005052870262150665,0.5113636363636364,3858.5692210553675,0.15,150,5,0.12333333333333334,0.29183606322857997,0.537277550016578,0.0
mtd_ai,200,0.005052870262150665,0.5660377358490566,4456.656021645291,0.2,150,5,0.12333333333333334,0.29183606322857997,0.537277550016578,0.0
mtd_ai,200,0.005052870262150665,0.5597014925373134,5255.735753511377,0.25,150,5,0.12333333333333334,0.29183606322857997,0.537277550016578,0.0
mtd_ai,200,0.005090832531502457,0.39473684210526316,1923.1014237397897,0.05,150,5,0.1572222222222222,0.5342113593095487,1.7911360727373788,0.0
mtd_ai,200,0.005090832531502457,0.42857142857142855,3190.3172868079173,0.1,150,5,0.1572222222222222,0.5342113593095487,1.7911360727373788,0.0
mtd_ai,200,0.005090832531502457,0.4891304347826087,3782.0131124155932,0.15,150,5,0.1572222222222222,0.5342113593095487,1.7911360727373788,0.0
mtd_ai,200,0.005090832531502457,0.5263157894736842,4593.294810383762,0.2,150,5,0.1572222222222222,0.5342113593095487,1.7911360727373788,0.0
mtd_ai,200,0.005090832531502457,0.5514705882352942,5019.110947839139,0.25,150,5,0.1572222222222222,0.5342113593095487,1.7911360727373788,0.0
mtd_ai,200,0.005064390475109199,0.25,2216.8734998797677,0.05,150,5,0.108,3.650711912182236,7.01802776948905,0.0
mtd_ai,200,0.005064390475109199,0.26785714285714285,4158.672110824409,0.1,150,5,0.108,3.650711912182236,7.01802776948905,0.0
mtd_ai,200,0.005064390475109199,0.32608695652173914,4998.617433929379,0.15,150,5,0.108,3.650711912182236,7.01802776948905,0.0
mtd_ai,200,0.005064390475109199,0.36585365853658536,5764.536779293514,0.2,150,5,0.108,3.650711912182236,7.01802776948905,0.0
mtd_ai,200,0.005064390475109199,0.3787878787878788,6460.4370076788655,0.25,150,5,0.108,3.650711912182236,7.01802776948905,0.0
mtd_ai,200,0.005082049737272923,0.375,1672.09369845303,0.05,150,5,0.20222222222222222,0.6236949787209639,1.9783434996059754,0.0
mtd_ai,200,0.005082049737272923,0.4166666666666667,2897.884636831944,0.1,150,5,0.20222222222222222,0.6236949787209639,1.9783434996059754,0.0
mtd_ai,200,0.005082049737272923,0.45918367346938777,4220.649314460992,0.15,150,5,0.20222222222222222,0.6236949787209639,1.9783434996059754,0.0
mtd_ai,200,0.005082049737272923,0.4918032786885246,4863.261453058891,0.2,150,5,0.20222222222222222,0.6236949787209639,1.9783434996059754,0.0
mtd_ai,200,0.005082049737272923,0.5136986301369864,5536.319264960935,0.25,150,5,0.20222222222222222,0.6236949787209639,1.9783434996059754,0.0
mtd_ai,200,0.005065760393276479,0.24193548387096775,3141.7160105600888,0.05,150,5,0.15777777777777777,0.3792640319866826,1.0517193161404,0.0
mtd_ai,200,0.005065760393276479,0.3191489361702128,4118.9256499600515,0.1,150,5,0.15777777777777777,0.3792640319866826,1.0517193161404,0.0
mtd_ai,200,0.005065760393276479,0.375,5137.29435511471,0.15,150,5,0.15777777777777777,0.3792640319866826,1.0517193161404,0.0
mtd_ai,200,0.005065760393276479,0.4166666666666667,5769.087466822365,0.2,150,5,0.15777777777777777,0.3792640319866826,1.0517193161404,0.0
mtd_ai,200,0.005065760393276479,0.46875,6141.935853874449,0.25,150,5,0.15777777777777777,0.3792640319866826,1.0517193161404,0.0
mtd_ai,200,0.005049876438315657,0.39473684210526316,1525.8328804896405,0.05,150,5,0.15288888888888888,0.801649657295835,3.390906688383833,0.0
mtd_ai,200,0.005049876438315657,0.45454545454545453,2924.497197554833,0.1,150,5,0.15288888888888888,0.801649657295835,3.390906688383833,0.0
mtd_ai,200,0.005049876438315657,0.5,3640.7993414947196,0.15,150,5,0.15288888888888888,0.801649657295835,3.390906688383833,0.0
mtd_ai,200,0.005049876438315657,0.5084745762711864,4295.686168342986,0.2,150,5,0.15288888888888888,0.801649657295835,3.390906688383833,0.0
mtd_ai,200,0.005049876438315657,0.5357142857142857,5053.676390738007,0.25,150,5,0.15288888888888888,0.801649657295835,3.390906688383833,0.0
mtd_ai,200,0.005052186138205937,0.39473684210526316,1553.5843058372434,0.05,150,5,0.16756613756613756,5.728912018410444,6.737824171392924,0.0
mtd_ai,200,0.005052186138205937,0.5,1945.80925959233,0.1,150,5,0.16756613756613756,5.728912018410444,6.737824171392924,0.0
mtd_ai,200,0.005052186138205937,0.5357142857142857,2533.629680661079,0.15,150,5,0.16756613756613756,5.728912018410444,6.737824171392924,0.0
mtd_ai,200,0.005052186138205937,0.4918032786885246,3408.4206557468838,0.2,150,5,0.16756613756613756,5.728912018410444,6.737824171392924,0.0
mtd_ai,200,0.005052186138205937,0.45180722891566266,5268.322548886489,0.25,150,5,0.16756613756613756,5.728912018410444,6.737824171392924,0.0
mtd_ai,200,0.005067344170899827,0.32608695652173914,2542.969621818443,0.05,150,5,0.13877777777777778,0.19520393203381114,0.7853138482574347,0.0
mtd_ai,200,0.005067344170899827,0.36585365853658536,3911.9201966005585,0.1,150,5,0.13877777777777778,0.19520393203381114,0.7853138482574347,0.0
mtd_ai,200,0.005067344170899827,0.375,4909.624094590942,0.15,150,5,0.13877777777777778,0.19520393203381114,0.7853138482574347,0.0
mtd_ai,200,0.005067344170899827,0.40540540540540543,5609.943971551227,0.2,150,5,0.13877777777777778,0.19520393203381114,0.7853138482574347,0.0
mtd_ai,200,0.005067344170899827,0.4411764705882353,6336.11392071819,0.25,150,5,0.13877777777777778,0.19520393203381114,0.7853138482574347,0.0
mtd_ai,200,0.005068306788799431,0.3,1963.1696515253552,0.05,150,5,0.15155555555555558,1.5447392884160336,3.360787229442109,0.0
mtd_ai,200,0.005068306788799431,0.3488372093023256,3797.660020421089,0.1,150,5,0.15155555555555558,1.5447392884160336,3.360787229442109,0.0
mtd_ai,200,0.005068306788799431,0.36885245901639346,5495.287156365928,0.15,150,5,0.15155555555555558,1.5447392884160336,3.360787229442109,0.0
mtd_ai,200,0.005068306788799431,0.4,6204.562610420791,0.2,150,5,0.15155555555555558,1.5447392884160336,3.360787229442109,0.0
mtd_ai,200,0.005068306788799431,0.4411764705882353,6680.8139550245305,0.25,150,5,0.15155555555555558,1.5447392884160336,3.360787229442109,0.0
mtd_ai,200,0.005067245440121077,0.4166666666666667,1976.5287208575878,0.05,150,5,0.11666666666666667,0.20279874840345186,0.4898808837657687,0.0
mtd_ai,200,0.005067245440121077,0.36585365853658536,4365.82022188539,0.1,150,5,0.11666666666666667,0.20279874840345186,0.4898808837657687,0.0
mtd_ai,200,0.005067245440121077,0.42452830188679247,4938.959217707249,0.15,150,5,0.11666666666666667,0.20279874840345186,0.4898808837657687,0.0
mtd_ai,200,0.005067245440121077,0.47619047619047616,5364.46582926213,0.2,150,5,0.11666666666666667,0.20279874840345186,0.4898808837657687,0.0
mtd_ai,200,0.005067245440121077,0.5136986301369864,6077.621536546383,0.25,150,5,0.11666666666666667,0.20279874840345186,0.4898808837657687,0.0
mtd_ai,200,0.005032792079349302,0.625,1146.483771345559,0.05,150,5,0.16799999999999998,0.7766843277939931,2.863678304192134,0.0
mtd_ai,200,0.005032792079349302,0.36585365853658536,3650.654132282042,0.1,150,5,0.16799999999999998,0.7766843277939931,2.863678304192134,0.0
mtd_ai,200,0.005032792079349302,0.3629032258064516,5141.324863676225,0.15,150,5,0.16799999999999998,0.7766843277939931,2.863678304192134,0.0
mtd_ai,200,0.005032792079349302,0.39473684210526316,6291.934917920661,0.2,150,5,0.16799999999999998,0.7766843277939931,2.863678304192134,0.0
mtd_ai,200,0.005032792079349302,0.436046511627907,6581.894906326967,0.25,150,5,0.16799999999999998,0.7766843277939931,2.863678304192134,0.0
mtd_ai,200,0.005055249659010452,0.32608695652173914,2119.7355496292425,0.05,150,5,0.13444444444444445,0.7528569424822773,3.1872268641992196,0.0
mtd_ai,200,0.005055249659010452,0.375,3675.519798165988,0.1,150,5,0.13444444444444445,0.7528569424822773,3.1872268641992196,0.0
mtd_ai,200,0.005055249659010452,0.4017857142857143,4673.887909772213,0.15,150,5,0.13444444444444445,0.7528569424822773,3.1872268641992196,0.0
mtd_ai,200,0.005055249659010452,0.39473684210526316,6430.7990995336095,0.2,150,5,0.13444444444444445,0.7528569424822773,3.1872268641992196,0.0
mtd_ai,200,0.005055249659010452,0.4032258064516129,7299.526461044587,0.25,150,5,0.13444444444444445,0.7528569424822773,3.1872268641992196,0.0
