Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050669262368576275,0.4166666666666667,5111.963926385515,0.15,150,5,0.12666666666666668,0.09650120486855304,0.4077774027576436,0.0
mtd_ai,200,0.0050669262368576275,0.42857142857142855,5881.0128142411395,0.2,150,5,0.12666666666666668,0.09650120486855304,0.4077774027576436,0.0
mtd_ai,200,0.0050669262368576275,0.4411764705882353,6586.1742376132715,0.25,150,5,0.12666666666666668,0.09650120486855304,0.4077774027576436,0.0
mtd_ai,200,0.005069307948432945,0.26785714285714285,3378.179376863981,0.05,150,5,0.11,1.3010687600792084,3.6492722819137624,0.0
mtd_ai,200,0.005069307948432945,0.35714285714285715,4433.901122513629,0.1,150,5,0.11,1.3010687600792084,3.6492722819137624,0.0
mtd_ai,200,0.005069307948432945,0.4017857142857143,5263.1346942687705,0.15,150,5,0.11,1.3010687600792084,3.6492722819137624,0.0
mtd_ai,200,0.005069307948432945,0.44776119402985076,5844.46344923611,0.2,150,5,0.11,1.3010687600792084,3.6492722819137624,0.0
mtd_ai,200,0.005069307948432945,0.4807692307692308,6363.154201259547,0.25,150,5,0.11,1.3010687600792084,3.6492722819137624,0.0
mtd_ai,200,0.005079098283087063,0.28846153846153844,3273.5637282089783,0.05,150,5,0.15833333333333333,1.5076309625452615,3.8308436708445863,0.0
mtd_ai,200,0.005079098283087063,0.42857142857142855,3568.931835556078,0.1,150,5,0.15833333333333333,1.5076309625452615,3.8308436708445863,0.0
mtd_ai,200,0.005079098283087063,0.5,4201.085137702588,0.15,150,5,0.15833333333333333,1.5076309625452615,3.8308436708445863,0.0
mtd_ai,200,0.005079098283087063,0.5,5003.324866116809,0.2,150,5,0.15833333333333333,1.5076309625452615,3.8308436708445863,0.0
mtd_ai,200,0.005079098283087063,0.528169014084507,5583.0223484454655,0.25,150,5,0.15833333333333333,1.5076309625452615,3.8308436708445863,0.0
mtd_ai,200,0.005042046227819524,0.39473684210526316,1755.0907088398458,0.05,150,5,0.2,0.331423158575586,1.3711443599640212,-4.5
mtd_ai,200,0.005042046227819524,0.36585365853658536,3508.578548146106,0.1,150,5,0.2,0.331423158575586,1.3711443599640212,-4.5
mtd_ai,200,0.005042046227819524,0.375,5262.356811631755,0.15,150,5,0.2,0.331423158575586,1.3711443599640212,-4.5
mtd_ai,200,0.005042046227819524,0.375,5960.9746640650455,0.2,150,5,0.2,0.331423158575586,1.3711443599640212,-4.5
mtd_ai,200,0.005042046227819524,0.4076086956521739,6687.419997749853,0.25,150,5,0.2,0.331423158575586,1.3711443599640212,-4.5
mtd_ai,200,0.005038527259347198,0.39473684210526316,1496.2961570223938,0.05,150,5,0.14866666666666667,1.2901505082941875,4.840651962879327,0.0
mtd_ai,200,0.005038527259347198,0.39473684210526316,2912.1375378601333,0.1,150,5,0.14866666666666667,1.2901505082941875,4.840651962879327,0.0
mtd_ai,200,0.005038527259347198,0.46875,3569.2735367085943,0.15,150,5,0.14866666666666667,1.2901505082941875,4.840651962879327,0.0
mtd_ai,200,0.005038527259347198,0.4225352112676056,5175.102788514087,0.2,150,5,0.14866666666666667,1.2901505082941875,4.840651962879327,0.0
mtd_ai,200,0.005038527259347198,0.4411764705882353,5980.127913937436,0.25,150,5,0.14866666666666667,1.2901505082941875,4.840651962879327,0.0
mtd_ai,200,0.005044812016494917,0.4411764705882353,1262.2224665842177,0.05,150,5,0.10333333333333333,0.985562405305159,2.172788067738576,0.0
mtd_ai,200,0.005044812016494917,0.39473684210526316,3318.274984583173,0.1,150,5,0.10333333333333333,0.985562405305159,2.172788067738576,0.0
mtd_ai,200,0.005044812016494917,0.45,4154.450366189886,0.15,150,5,0.10333333333333333,0.985562405305159,2.172788067738576,0.0
mtd_ai,200,0.005044812016494917,0.4918032786885246,4699.7223717519755,0.2,150,5,0.10333333333333333,0.985562405305159,2.172788067738576,0.0
mtd_ai,200,0.005044812016494917,0.5,5760.0599207438645,0.25,150,5,0.10333333333333333,0.985562405305159,2.172788067738576,0.0
mtd_ai,200,0.005030976059981435,0.4411764705882353,1553.4054848785545,0.05,150,5,0.09333333333333334,0.12910300558463958,0.5705408551536463,0.0
mtd_ai,200,0.005030976059981435,0.36585365853658536,3635.5099174445904,0.1,150,5,0.09333333333333334,0.12910300558463958,0.5705408551536463,0.0
mtd_ai,200,0.005030976059981435,0.3629032258064516,5560.749715104613,0.15,150,5,0.09333333333333334,0.12910300558463958,0.5705408551536463,0.0
mtd_ai,200,0.005030976059981435,0.375,6625.370476453954,0.2,150,5,0.09333333333333334,0.12910300558463958,0.5705408551536463,0.0
mtd_ai,200,0.005030976059981435,0.3712871287128713,7463.178122743226,0.25,150,5,0.09333333333333334,0.12910300558463958,0.5705408551536463,0.0
mtd_ai,200,0.005064494422841942,0.22058823529411764,3551.3922027705194,0.05,150,5,0.16,0.6608221913654689,2.377459334606863,0.0
mtd_ai,200,0.005064494422841942,0.3125,4958.642069986297,0.1,150,5,0.16,0.6608221913654689,2.377459334606863,0.0
mtd_ai,200,0.005064494422841942,0.3879310344827586,5616.296401629746,0.15,150,5,0.16,0.6608221913654689,2.377459334606863,0.0
mtd_ai,200,0.005064494422841942,0.4225352112676056,6553.487354564613,0.2,150,5,0.16,0.6608221913654689,2.377459334606863,0.0
mtd_ai,200,0.005064494422841942,0.4573170731707317,6913.364373186136,0.25,150,5,0.16,0.6608221913654689,2.377459334606863,0.0
mtd_ai,200,0.005073819173904503,0.3409090909090909,1725.3386792408996,0.05,150,5,0.21168253968253967,0.619419961324554,0.2246487193112276,0.0
mtd_ai,200,0.005073819173904503,0.3488372093023256,3837.845657899945,0.1,150,5,0.21168253968253967,0.619419961324554,0.2246487193112276,0.0
mtd_ai,200,0.005073819173904503,0.4166666666666667,4518.9035559814365,0.15,150,5,0.21168253968253967,0.619419961324554,0.2246487193112276,0.0
mtd_ai,200,0.005073819173904503,0.43478260869565216,5001.8983223217165,0.2,150,5,0.21168253968253967,0.619419961324554,0.2246487193112276,0.0
mtd_ai,200,0.005073819173904503,0.4807692307692308,5416.1059643693225,0.25,150,5,0.21168253968253967,0.619419961324554,0.2246487193112276,0.0
mtd_ai,200,0.005046457495638589,0.3,2368.8644118051166,0.05,150,5,0.1688888888888889,0.9106719105944793,3.9452837531613154,0.0
mtd_ai,200,0.005046457495638589,0.39473684210526316,3438.1860574273906,0.1,150,5,0.1688888888888889,0.9106719105944793,3.9452837531613154,0.0
mtd_ai,200,0.005046457495638589,0.4411764705882353,4171.658572946384,0.15,150,5,0.1688888888888889,0.9106719105944793,3.9452837531613154,0.0
mtd_ai,200,0.005046457495638589,0.47619047619047616,5150.767382406715,0.2,150,5,0.1688888888888889,0.9106719105944793,3.9452837531613154,0.0
mtd_ai,200,0.005046457495638589,0.5067567567567568,5759.246774082034,0.25,150,5,0.1688888888888889,0.9106719105944793,3.9452837531613154,0.0
mtd_ai,200,0.005034998714072674,0.3409090909090909,2489.904788356888,0.05,150,5,0.12333333333333334,45.57291751027879,7.006278957321229,0.0
mtd_ai,200,0.005034998714072674,0.38461538461538464,3600.987306592557,0.1,150,5,0.12333333333333334,45.57291751027879,7.006278957321229,0.0
mtd_ai,200,0.005034998714072674,0.45,4503.778245630747,0.15,150,5,0.12333333333333334,45.57291751027879,7.006278957321229,0.0
mtd_ai,200,0.005034998714072674,0.47619047619047616,5469.781957011048,0.2,150,5,0.12333333333333334,45.57291751027879,7.006278957321229,0.0
mtd_ai,200,0.005034998714072674,0.4807692307692308,6422.140207950983,0.25,150,5,0.12333333333333334,45.57291751027879,7.006278957321229,0.0
mtd_ai,200,0.005087147166869918,0.4166666666666667,1396.1812045060615,0.05,150,5,0.185,2.077419473347406,3.6982758476357427,0.0
mtd_ai,200,0.005087147166869918,0.42857142857142855,2784.7212399439004,0.1,150,5,0.185,2.077419473347406,3.6982758476357427,0.0
mtd_ai,200,0.005087147166869918,0.45,3846.6552611472166,0.15,150,5,0.185,2.077419473347406,3.6982758476357427,0.0
mtd_ai,200,0.005087147166869918,0.4918032786885246,4226.535257893189,0.2,150,5,0.185,2.077419473347406,3.6982758476357427,0.0
mtd_ai,200,0.005087147166869918,0.5208333333333334,4835.1539866476905,0.25,150,5,0.185,2.077419473347406,3.6982758476357427,0.0
mtd_ai,200,0.005049861462628546,0.3409090909090909,1409.8995960728466,0.05,150,5,0.12666666666666668,1.2703732317520815,4.063365268137066,0.0
mtd_ai,200,0.005049861462628546,0.4166666666666667,2445.0773364979204,0.1,150,5,0.12666666666666668,1.2703732317520815,4.063365268137066,0.0
mtd_ai,200,0.005049861462628546,0.46875,3082.9847018723062,0.15,150,5,0.12666666666666668,1.2703732317520815,4.063365268137066,0.0
mtd_ai,200,0.005049861462628546,0.46153846153846156,4885.628052506425,0.2,150,5,0.12666666666666668,1.2703732317520815,4.063365268137066,0.0
mtd_ai,200,0.005049861462628546,0.4934210526315789,5400.784521980428,0.25,150,5,0.12666666666666668,1.2703732317520815,4.063365268137066,0.0
mtd_ai,200,0.00507179049438845,0.35714285714285715,2357.0694517265692,0.05,150,5,0.15976190476190477,0.019988761916795546,0.07399240665706361,0.0
mtd_ai,200,0.00507179049438845,0.4166666666666667,3725.3106813885834,0.1,150,5,0.15976190476190477,0.019988761916795546,0.07399240665706361,0.0
mtd_ai,200,0.00507179049438845,0.46875,4194.360518345784,0.15,150,5,0.15976190476190477,0.019988761916795546,0.07399240665706361,0.0
mtd_ai,200,0.00507179049438845,0.47619047619047616,4781.65368369852,0.2,150,5,0.15976190476190477,0.019988761916795546,0.07399240665706361,0.0
mtd_ai,200,0.00507179049438845,0.4807692307692308,5394.415475468789,0.25,150,5,0.15976190476190477,0.019988761916795546,0.07399240665706361,0.0
mtd_ai,200,0.0050425308202232295,0.3,2052.6681619322726,0.05,150,5,0.12666666666666668,1.0242726943578104,4.047063347407004,0.0
mtd_ai,200,0.0050425308202232295,0.3488372093023256,3327.0036597275193,0.1,150,5,0.12666666666666668,1.0242726943578104,4.047063347407004,0.0
mtd_ai,200,0.0050425308202232295,0.4326923076923077,3993.6637264921137,0.15,150,5,0.12666666666666668,1.0242726943578104,4.047063347407004,0.0
mtd_ai,200,0.0050425308202232295,0.46875,4869.000014952253,0.2,150,5,0.12666666666666668,1.0242726943578104,4.047063347407004,0.0
mtd_ai,200,0.0050425308202232295,0.5136986301369864,5217.900259022285,0.25,150,5,0.12666666666666668,1.0242726943578104,4.047063347407004,0.0
mtd_ai,200,0.0050377094789359565,0.32608695652173914,2271.8186435166176,0.05,150,5,0.16,0.3074451067947004,1.3763140739095239,0.0
mtd_ai,200,0.0050377094789359565,0.3409090909090909,4335.040905721569,0.1,150,5,0.16,0.3074451067947004,1.3763140739095239,0.0
mtd_ai,200,0.0050377094789359565,0.4166666666666667,4719.470130077967,0.15,150,5,0.16,0.3074451067947004,1.3763140739095239,0.0
mtd_ai,200,0.0050377094789359565,0.43478260869565216,5463.78451090477,0.2,150,5,0.16,0.3074451067947004,1.3763140739095239,0.0
mtd_ai,200,0.0050377094789359565,0.42613636363636365,6552.090488226311,0.25,150,5,0.16,0.3074451067947004,1.3763140739095239,0.0
mtd_ai,200,0.005079898479647137,0.4411764705882353,1979.9654297719728,0.05,150,5,0.12933333333333333,3.407134222829127,5.208120328772154,0.0
mtd_ai,200,0.005079898479647137,0.42857142857142855,3445.194523645003,0.1,150,5,0.12933333333333333,3.407134222829127,5.208120328772154,0.0
mtd_ai,200,0.005079898479647137,0.42452830188679247,4538.871531303661,0.15,150,5,0.12933333333333333,3.407134222829127,5.208120328772154,0.0
mtd_ai,200,0.005079898479647137,0.4225352112676056,5356.2217171755865,0.2,150,5,0.12933333333333333,3.407134222829127,5.208120328772154,0.0
mtd_ai,200,0.005079898479647137,0.46875,5598.335221425512,0.25,150,5,0.12933333333333333,3.407134222829127,5.208120328772154,0.0
mtd_ai,200,0.005030384569712276,0.20833333333333334,4695.290436144984,0.05,150,5,0.14933333333333335,7.28055396341749,6.825218683461472,0.0
mtd_ai,200,0.005030384569712276,0.29411764705882354,5710.112690195463,0.1,150,5,0.14933333333333335,7.28055396341749,6.825218683461472,0.0
mtd_ai,200,0.005030384569712276,0.36885245901639346,6117.854694828917,0.15,150,5,0.14933333333333335,7.28055396341749,6.825218683461472,0.0
mtd_ai,200,0.005030384569712276,0.410958904109589,6941.48181467711,0.2,150,5,0.14933333333333335,7.28055396341749,6.825218683461472,0.0
mtd_ai,200,0.005030384569712276,0.45180722891566266,7503.7988334900365,0.25,150,5,0.14933333333333335,7.28055396341749,6.825218683461472,0.0
mtd_ai,200,0.005031884406707801,0.18292682926829268,4114.167081155601,0.05,150,5,0.1577777777777778,1.040568785557031,3.5166868097531405,3.45
mtd_ai,200,0.005031884406707801,0.25862068965517243,5069.337816226227,0.1,150,5,0.1577777777777778,1.040568785557031,3.5166868097531405,3.45
mtd_ai,200,0.005031884406707801,0.30405405405405406,5963.29722777313,0.15,150,5,0.1577777777777778,1.040568785557031,3.5166868097531405,3.45
mtd_ai,200,0.005031884406707801,0.35294117647058826,6475.786034619228,0.2,150,5,0.1577777777777778,1.040568785557031,3.5166868097531405,3.45
mtd_ai,200,0.005031884406707801,0.390625,6983.803315632162,0.25,150,5,0.1577777777777778,1.040568785557031,3.5166868097531405,3.45
mtd_ai,200,0.005088107108907281,0.3125,2426.114744962188,0.05,150,5,0.13333333333333333,0.33893205581427643,1.2376684633685568,0.0
mtd_ai,200,0.005088107108907281,0.4166666666666667,3023.4315023970926,0.1,150,5,0.13333333333333333,0.33893205581427643,1.2376684633685568,0.0
mtd_ai,200,0.005088107108907281,0.4787234042553192,3910.562331161905,0.15,150,5,0.13333333333333333,0.33893205581427643,1.2376684633685568,0.0
mtd_ai,200,0.005088107108907281,0.5,4554.979401821571,0.2,150,5,0.13333333333333333,0.33893205581427643,1.2376684633685568,0.0
mtd_ai,200,0.005088107108907281,0.5514705882352942,4863.807752107734,0.25,150,5,0.13333333333333333,0.33893205581427643,1.2376684633685568,0.0
mtd_ai,200,0.0050598498812993225,0.375,2058.6592139540803,0.05,150,5,0.11111111111111109,0.8152903475903657,3.16745064580144,0.0
mtd_ai,200,0.0050598498812993225,0.32608695652173914,3904.9123540741957,0.1,150,5,0.11111111111111109,0.8152903475903657,3.16745064580144,0.0
mtd_ai,200,0.0050598498812993225,0.375,5307.123727548938,0.15,150,5,0.11111111111111109,0.8152903475903657,3.16745064580144,0.0
mtd_ai,200,0.0050598498812993225,0.379746835443038,6261.274720656687,0.2,150,5,0.11111111111111109,0.8152903475903657,3.16745064580144,0.0
mtd_ai,200,0.0050598498812993225,0.41208791208791207,6748.414260078825,0.25,150,5,0.11111111111111109,0.8152903475903657,3.16745064580144,0.0
mtd_ai,200,0.005058336487545066,0.3409090909090909,1901.3818082965977,0.05,150,5,0.13944444444444443,0.5356201292654632,1.8935044630394415,0.0
mtd_ai,200,0.005058336487545066,0.3488372093023256,4184.995640190291,0.1,150,5,0.13944444444444443,0.5356201292654632,1.8935044630394415,0.0
mtd_ai,200,0.005058336487545066,0.375,5442.196773508642,0.15,150,5,0.13944444444444443,0.5356201292654632,1.8935044630394415,0.0
mtd_ai,200,0.005058336487545066,0.39473684210526316,6603.359319764314,0.2,150,5,0.13944444444444443,0.5356201292654632,1.8935044630394415,0.0
mtd_ai,200,0.005058336487545066,0.43103448275862066,7319.152602184819,0.25,150,5,0.13944444444444443,0.5356201292654632,1.8935044630394415,0.0
mtd_ai,200,0.005062204865875673,0.26785714285714285,2896.567969118261,0.05,150,5,0.14222222222222225,0.5973017051205816,2.561152733961138,0.0
mtd_ai,200,0.005062204865875673,0.30612244897959184,4675.050323315671,0.1,150,5,0.14222222222222225,0.5973017051205816,2.561152733961138,0.0
mtd_ai,200,0.005062204865875673,0.35714285714285715,5325.812726741943,0.15,150,5,0.14222222222222225,0.5973017051205816,2.561152733961138,0.0
mtd_ai,200,0.005062204865875673,0.39473684210526316,6288.0119592275,0.2,150,5,0.14222222222222225,0.5973017051205816,2.561152733961138,0.0
mtd_ai,200,0.005062204865875673,0.42134831460674155,7528.0707449620595,0.25,150,5,0.14222222222222225,0.5973017051205816,2.561152733961138,0.0
mtd_ai,200,0.005040171442777062,0.375,1843.008745131018,0.05,150,5,0.13552380952380952,1.0048481047966777,4.159387780252157,0.0
mtd_ai,200,0.005040171442777062,0.39473684210526316,3544.727397154824,0.1,150,5,0.13552380952380952,1.0048481047966777,4.159387780252157,0.0
mtd_ai,200,0.005040171442777062,0.42452830188679247,5277.468760032003,0.15,150,5,0.13552380952380952,1.0048481047966777,4.159387780252157,0.0
mtd_ai,200,0.005040171442777062,0.46875,5864.907749822874,0.2,150,5,0.13552380952380952,1.0048481047966777,4.159387780252157,0.0
mtd_ai,200,0.005040171442777062,0.5,6596.662031386396,0.25,150,5,0.13552380952380952,1.0048481047966777,4.159387780252157,0.0
mtd_ai,200,0.005065320050984685,0.22058823529411764,4293.946557500759,0.05,150,5,0.09777777777777777,0.9671095959994447,3.2182476370344504,0.0
mtd_ai,200,0.005065320050984685,0.32608695652173914,5122.334718063076,0.1,150,5,0.09777777777777777,0.9671095959994447,3.2182476370344504,0.0
mtd_ai,200,0.005065320050984685,0.4090909090909091,5450.697858048238,0.15,150,5,0.09777777777777777,0.9671095959994447,3.2182476370344504,0.0
mtd_ai,200,0.005065320050984685,0.45454545454545453,6004.972653523432,0.2,150,5,0.09777777777777777,0.9671095959994447,3.2182476370344504,0.0
mtd_ai,200,0.005065320050984685,0.487012987012987,6450.658348723291,0.25,150,5,0.09777777777777777,0.9671095959994447,3.2182476370344504,0.0
mtd_ai,200,0.005103065064816657,0.35714285714285715,1873.555286890844,0.05,150,5,0.12888888888888891,1.0327910572647836,2.3059195958146725,0.0
mtd_ai,200,0.005103065064816657,0.4838709677419355,2372.6161140094255,0.1,150,5,0.12888888888888891,1.0327910572647836,2.3059195958146725,0.0
mtd_ai,200,0.005103065064816657,0.5113636363636364,3237.7102789112464,0.15,150,5,0.12888888888888891,1.0327910572647836,2.3059195958146725,0.0
mtd_ai,200,0.005103065064816657,0.5357142857142857,3951.654269976337,0.2,150,5,0.12888888888888891,1.0327910572647836,2.3059195958146725,0.0
mtd_ai,200,0.005103065064816657,0.5859375,4362.148943190399,0.25,150,5,0.12888888888888891,1.0327910572647836,2.3059195958146725,0.0
mtd_ai,200,0.005033976319390921,0.234375,3619.7397430267783,0.05,150,5,0.10200000000000001,0.9079440241694662,1.151657055321065,0.0
mtd_ai,200,0.005033976319390921,0.29411764705882354,5103.855228745186,0.1,150,5,0.10200000000000001,0.9079440241694662,1.151657055321065,0.0
mtd_ai,200,0.005033976319390921,0.36885245901639346,5676.984078081674,0.15,150,5,0.10200000000000001,0.9079440241694662,1.151657055321065,0.0
mtd_ai,200,0.005033976319390921,0.4166666666666667,6267.075665204774,0.2,150,5,0.10200000000000001,0.9079440241694662,1.151657055321065,0.0
mtd_ai,200,0.005033976319390921,0.43103448275862066,6880.939449209747,0.25,150,5,0.10200000000000001,0.9079440241694662,1.151657055321065,0.0
mtd_ai,200,0.005054338236230285,0.32608695652173914,2515.659910113154,0.05,150,5,0.09688888888888889,1.548398186516775,4.444000633440472,0.0
mtd_ai,200,0.005054338236230285,0.36585365853658536,4239.528524838873,0.1,150,5,0.09688888888888889,1.548398186516775,4.444000633440472,0.0
mtd_ai,200,0.005054338236230285,0.3409090909090909,5837.12549829917,0.15,150,5,0.09688888888888889,1.548398186516775,4.444000633440472,0.0
mtd_ai,200,0.005054338236230285,0.37037037037037035,6659.340657672918,0.2,150,5,0.09688888888888889,1.548398186516775,4.444000633440472,0.0
mtd_ai,200,0.005054338236230285,0.41208791208791207,7062.388625918347,0.25,150,5,0.09688888888888889,1.548398186516775,4.444000633440472,0.0
mtd_ai,200,0.005034000272271008,0.46875,1582.3776716743964,0.05,150,5,0.11277777777777778,1.115055263691353,4.3534533663776775,0.0
mtd_ai,200,0.005034000272271008,0.39473684210526316,4102.726703104356,0.1,150,5,0.11277777777777778,1.115055263691353,4.3534533663776775,0.0
mtd_ai,200,0.005034000272271008,0.4411764705882353,5184.059809082497,0.15,150,5,0.11277777777777778,1.115055263691353,4.3534533663776775,0.0
mtd_ai,200,0.005034000272271008,0.4225352112676056,6055.382923474785,0.2,150,5,0.11277777777777778,1.115055263691353,4.3534533663776775,0.0
mtd_ai,200,0.005034000272271008,0.42613636363636365,6749.851435884877,0.25,150,5,0.11277777777777778,1.115055263691353,4.3534533663776775,0.0
mtd_ai,200,0.005060638103263811,0.234375,2652.1296169171865,0.05,150,5,0.16355555555555554,0.12759794648475792,0.5198080813059898,0.0
mtd_ai,200,0.005060638103263811,0.32608695652173914,3563.738683405227,0.1,150,5,0.16355555555555554,0.12759794648475792,0.5198080813059898,0.0
mtd_ai,200,0.005060638103263811,0.35714285714285715,4558.33735373184,0.15,150,5,0.16355555555555554,0.12759794648475792,0.5198080813059898,0.0
mtd_ai,200,0.005060638103263811,0.39473684210526316,5257.274136449587,0.2,150,5,0.16355555555555554,0.12759794648475792,0.5198080813059898,0.0
mtd_ai,200,0.005060638103263811,0.42134831460674155,6106.251762120755,0.25,150,5,0.16355555555555554,0.12759794648475792,0.5198080813059898,0.0
mtd_ai,200,0.0050571043040586175,0.28846153846153844,3169.793673682557,0.05,150,5,0.162,0.9422483424531453,3.555977164826988,0.0
mtd_ai,200,0.0050571043040586175,0.3333333333333333,4501.563448999864,0.1,150,5,0.162,0.9422483424531453,3.555977164826988,0.0
mtd_ai,200,0.0050571043040586175,0.4166666666666667,4859.343559300651,0.15,150,5,0.162,0.9422483424531453,3.555977164826988,0.0
mtd_ai,200,0.0050571043040586175,0.46153846153846156,5363.171542672708,0.2,150,5,0.162,0.9422483424531453,3.555977164826988,0.0
mtd_ai,200,0.0050571043040586175,0.4573170731707317,6981.825882824898,0.25,150,5,0.162,0.9422483424531453,3.555977164826988,0.0
mtd_ai,200,0.005053190949450439,0.3409090909090909,2532.916550310292,0.05,150,5,0.05555555555555555,1.2302318352681925,3.446112259004944,-0.08333333333333333
mtd_ai,200,0.005053190949450439,0.39473684210526316,3755.3272708389095,0.1,150,5,0.05555555555555555,1.2302318352681925,3.446112259004944,-0.08333333333333333
