Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005087026184469064,0.28846153846153844,2347.182869036333,0.05,150,5,0.12444444444444443,0.6572076537610542,2.471839938365333,0.0
mtd_ai,200,0.005087026184469064,0.38461538461538464,3322.4290326433675,0.1,150,5,0.12444444444444443,0.6572076537610542,2.471839938365333,0.0
mtd_ai,200,0.005087026184469064,0.45,3827.430484871179,0.15,150,5,0.12444444444444443,0.6572076537610542,2.471839938365333,0.0
mtd_ai,200,0.005087026184469064,0.46875,4498.630618492733,0.2,150,5,0.12444444444444443,0.6572076537610542,2.471839938365333,0.0
mtd_ai,200,0.005087026184469064,0.5067567567567568,4967.453418397141,0.25,150,5,0.12444444444444443,0.6572076537610542,2.471839938365333,0.0
mtd_ai,200,0.005061274283764203,0.2777777777777778,2783.1050766600465,0.05,150,5,0.096,0.478991271550438,1.85476747247871,0.0
mtd_ai,200,0.005061274283764203,0.3333333333333333,3759.375726848624,0.1,150,5,0.096,0.478991271550438,1.85476747247871,0.0
mtd_ai,200,0.005061274283764203,0.4090909090909091,4239.194328646845,0.15,150,5,0.096,0.478991271550438,1.85476747247871,0.0
mtd_ai,200,0.005061274283764203,0.38461538461538464,6684.883805022848,0.2,150,5,0.096,0.478991271550438,1.85476747247871,0.0
mtd_ai,200,0.005061274283764203,0.42134831460674155,7108.693129930412,0.25,150,5,0.096,0.478991271550438,1.85476747247871,0.0
mtd_ai,200,0.005065251602070674,0.2777777777777778,2512.80190705477,0.05,150,5,0.38461538461538464,0.05820414037510261,0.22465373268151423,0.0
mtd_ai,200,0.005065251602070674,0.3,4446.846936144944,0.1,150,5,0.38461538461538464,0.05820414037510261,0.22465373268151423,0.0
mtd_ai,200,0.005065251602070674,0.3629032258064516,5180.139074221102,0.15,150,5,0.38461538461538464,0.05820414037510261,0.22465373268151423,0.0
mtd_ai,200,0.005065251602070674,0.4166666666666667,5625.932248319099,0.2,150,5,0.38461538461538464,0.05820414037510261,0.22465373268151423,0.0
mtd_ai,200,0.005065251602070674,0.436046511627907,6682.564233557112,0.25,150,5,0.38461538461538464,0.05820414037510261,0.22465373268151423,0.0
mtd_ai,200,0.005039122621651197,0.25862068965517243,2801.9283902384886,0.05,150,5,0.10833333333333334,0.9369050791133788,4.09351726774115,0.0
mtd_ai,200,0.005039122621651197,0.32608695652173914,4445.419579454434,0.1,150,5,0.10833333333333334,0.9369050791133788,4.09351726774115,0.0
mtd_ai,200,0.005039122621651197,0.4090909090909091,4802.551722825043,0.15,150,5,0.10833333333333334,0.9369050791133788,4.09351726774115,0.0
mtd_ai,200,0.005039122621651197,0.44776119402985076,5284.600214562438,0.2,150,5,0.10833333333333334,0.9369050791133788,4.09351726774115,0.0
mtd_ai,200,0.005039122621651197,0.4934210526315789,5638.942983637642,0.25,150,5,0.10833333333333334,0.9369050791133788,4.09351726774115,0.0
mtd_ai,200,0.005039899141523321,0.26785714285714285,2737.9919860091595,0.05,150,5,0.1522222222222222,0.9449010132126394,3.598617834586506,0.0
mtd_ai,200,0.005039899141523321,0.375,3626.490503168299,0.1,150,5,0.1522222222222222,0.9449010132126394,3.598617834586506,0.0
mtd_ai,200,0.005039899141523321,0.4166666666666667,4549.723033163857,0.15,150,5,0.1522222222222222,0.9449010132126394,3.598617834586506,0.0
mtd_ai,200,0.005039899141523321,0.43478260869565216,5431.363264404115,0.2,150,5,0.1522222222222222,0.9449010132126394,3.598617834586506,0.0
mtd_ai,200,0.005039899141523321,0.47468354430379744,5969.406872379979,0.25,150,5,0.1522222222222222,0.9449010132126394,3.598617834586506,0.0
mtd_ai,200,0.005036773477911087,0.35714285714285715,1856.1449686836281,0.05,150,5,0.12622222222222224,0.3155783892241485,1.3213207789612036,0.0
mtd_ai,200,0.005036773477911087,0.32608695652173914,4294.5808038562045,0.1,150,5,0.12622222222222224,0.3155783892241485,1.3213207789612036,0.0
mtd_ai,200,0.005036773477911087,0.4090909090909091,4622.831558843805,0.15,150,5,0.12622222222222224,0.3155783892241485,1.3213207789612036,0.0
mtd_ai,200,0.005036773477911087,0.40540540540540543,6358.1947938826925,0.2,150,5,0.12622222222222224,0.3155783892241485,1.3213207789612036,0.0
mtd_ai,200,0.005036773477911087,0.4166666666666667,7221.243249775686,0.25,150,5,0.12622222222222224,0.3155783892241485,1.3213207789612036,0.0
mtd_ai,200,0.005081775231260094,0.4166666666666667,1300.665465502791,0.05,150,5,0.15888888888888889,3.4832763702264806,6.755536931605277,0.0
mtd_ai,200,0.005081775231260094,0.4166666666666667,2806.121794677385,0.1,150,5,0.15888888888888889,3.4832763702264806,6.755536931605277,0.0
mtd_ai,200,0.005081775231260094,0.46875,3783.1112097925757,0.15,150,5,0.15888888888888889,3.4832763702264806,6.755536931605277,0.0
mtd_ai,200,0.005081775231260094,0.46875,4655.756499533942,0.2,150,5,0.15888888888888889,3.4832763702264806,6.755536931605277,0.0
mtd_ai,200,0.005081775231260094,0.4934210526315789,5333.236600109136,0.25,150,5,0.15888888888888889,3.4832763702264806,6.755536931605277,0.0
mtd_ai,200,0.00506873595210757,0.28846153846153844,2410.398759794507,0.05,150,5,0.07333333333333333,1.6978450854039726,4.00921907760439,0.0
mtd_ai,200,0.00506873595210757,0.28846153846153844,4566.975425283873,0.1,150,5,0.07333333333333333,1.6978450854039726,4.00921907760439,0.0
mtd_ai,200,0.00506873595210757,0.3629032258064516,4948.137418519882,0.15,150,5,0.07333333333333333,1.6978450854039726,4.00921907760439,0.0
mtd_ai,200,0.00506873595210757,0.4,5910.915457451012,0.2,150,5,0.07333333333333333,1.6978450854039726,4.00921907760439,0.0
mtd_ai,200,0.00506873595210757,0.45180722891566266,6222.88926381133,0.25,150,5,0.07333333333333333,1.6978450854039726,4.00921907760439,0.0
mtd_ai,200,0.005068161355836469,0.3409090909090909,2344.3841013077035,0.05,150,5,0.12555555555555556,0.4268363394871738,0.8508257628749439,0.0
mtd_ai,200,0.005068161355836469,0.36585365853658536,3889.332657463961,0.1,150,5,0.12555555555555556,0.4268363394871738,0.8508257628749439,0.0
mtd_ai,200,0.005068161355836469,0.45,4403.805265206914,0.15,150,5,0.12555555555555556,0.4268363394871738,0.8508257628749439,0.0
mtd_ai,200,0.005068161355836469,0.4838709677419355,4975.393346570876,0.2,150,5,0.12555555555555556,0.4268363394871738,0.8508257628749439,0.0
mtd_ai,200,0.005068161355836469,0.43103448275862066,6263.001602673491,0.25,150,5,0.12555555555555556,0.4268363394871738,0.8508257628749439,0.0
mtd_ai,200,0.005034731077446923,0.20270270270270271,5022.598549986826,0.05,150,5,0.10333333333333333,0.6946282071349759,2.4489437516735046,0.0
mtd_ai,200,0.005034731077446923,0.25862068965517243,5921.241105284576,0.1,150,5,0.10333333333333333,0.6946282071349759,2.4489437516735046,0.0
mtd_ai,200,0.005034731077446923,0.33088235294117646,6279.531829800764,0.15,150,5,0.10333333333333333,0.6946282071349759,2.4489437516735046,0.0
mtd_ai,200,0.005034731077446923,0.375,6680.531188261964,0.2,150,5,0.10333333333333333,0.6946282071349759,2.4489437516735046,0.0
mtd_ai,200,0.005034731077446923,0.41208791208791207,7071.339002034616,0.25,150,5,0.10333333333333333,0.6946282071349759,2.4489437516735046,0.0
mtd_ai,200,0.005042419109064287,0.25862068965517243,3634.6255014091075,0.05,150,5,0.1311111111111111,0.7296466979573681,1.5975000648943127,0.0
mtd_ai,200,0.005042419109064287,0.32608695652173914,5100.407165461242,0.1,150,5,0.1311111111111111,0.7296466979573681,1.5975000648943127,0.0
mtd_ai,200,0.005042419109064287,0.39473684210526316,5637.802394932922,0.15,150,5,0.1311111111111111,0.7296466979573681,1.5975000648943127,0.0
mtd_ai,200,0.005042419109064287,0.4225352112676056,6318.879466075958,0.2,150,5,0.1311111111111111,0.7296466979573681,1.5975000648943127,0.0
mtd_ai,200,0.005042419109064287,0.47468354430379744,6578.971089587754,0.25,150,5,0.1311111111111111,0.7296466979573681,1.5975000648943127,0.0
mtd_ai,200,0.005091152342409374,0.2777777777777778,2078.3507863613695,0.05,150,5,0.13111111111111112,0.20786963845588316,0.40665606027165196,0.0
mtd_ai,200,0.005091152342409374,0.36585365853658536,3191.8888116198036,0.1,150,5,0.13111111111111112,0.20786963845588316,0.40665606027165196,0.0
mtd_ai,200,0.005091152342409374,0.4326923076923077,3816.6988987254394,0.15,150,5,0.13111111111111112,0.20786963845588316,0.40665606027165196,0.0
mtd_ai,200,0.005091152342409374,0.46875,4356.208086140625,0.2,150,5,0.13111111111111112,0.20786963845588316,0.40665606027165196,0.0
mtd_ai,200,0.005091152342409374,0.5,4766.549739536469,0.25,150,5,0.13111111111111112,0.20786963845588316,0.40665606027165196,0.0
mtd_ai,200,0.005053980189289465,0.39473684210526316,1427.1995391417095,0.05,150,5,0.1522222222222222,0.8424031273230826,1.4311756097490251,4.821428571428571
mtd_ai,200,0.005053980189289465,0.4411764705882353,2874.9319087984404,0.1,150,5,0.1522222222222222,0.8424031273230826,1.4311756097490251,4.821428571428571
mtd_ai,200,0.005053980189289465,0.46875,3568.1656619898768,0.15,150,5,0.1522222222222222,0.8424031273230826,1.4311756097490251,4.821428571428571
mtd_ai,200,0.005053980189289465,0.4411764705882353,4516.610480613884,0.2,150,5,0.1522222222222222,0.8424031273230826,1.4311756097490251,4.821428571428571
mtd_ai,200,0.005053980189289465,0.44642857142857145,5533.576713920984,0.25,150,5,0.1522222222222222,0.8424031273230826,1.4311756097490251,4.821428571428571
mtd_ai,200,0.005069849248474889,0.5,1168.7400546132853,0.05,150,5,0.16527777777777777,1.1657183978052117,4.14445178157381,0.0
mtd_ai,200,0.005069849248474889,0.5172413793103449,2250.241825293582,0.1,150,5,0.16527777777777777,1.1657183978052117,4.14445178157381,0.0
mtd_ai,200,0.005069849248474889,0.45918367346938777,3252.3637636852,0.15,150,5,0.16527777777777777,1.1657183978052117,4.14445178157381,0.0
mtd_ai,200,0.005069849248474889,0.43478260869565216,4674.275808290234,0.2,150,5,0.16527777777777777,1.1657183978052117,4.14445178157381,0.0
mtd_ai,200,0.005069849248474889,0.44642857142857145,5698.739300299061,0.25,150,5,0.16527777777777777,1.1657183978052117,4.14445178157381,0.0
mtd_ai,200,0.005047324199901742,0.3125,2625.762929711289,0.05,150,5,0.13,0.17149455588951906,0.7705887394946893,0.0
mtd_ai,200,0.005047324199901742,0.4166666666666667,3231.465032248484,0.1,150,5,0.13,0.17149455588951906,0.7705887394946893,0.0
mtd_ai,200,0.005047324199901742,0.4787234042553192,3837.7262249655096,0.15,150,5,0.13,0.17149455588951906,0.7705887394946893,0.0
mtd_ai,200,0.005047324199901742,0.4838709677419355,4601.5442014859345,0.2,150,5,0.13,0.17149455588951906,0.7705887394946893,0.0
mtd_ai,200,0.005047324199901742,0.5,5298.172318497247,0.25,150,5,0.13,0.17149455588951906,0.7705887394946893,0.0
mtd_ai,200,0.005097435955294842,0.4411764705882353,1517.932549244673,0.05,150,5,0.12666666666666668,4.499029609439299,4.181970937725526,0.0
mtd_ai,200,0.005097435955294842,0.4838709677419355,2293.304959760511,0.1,150,5,0.12666666666666668,4.499029609439299,4.181970937725526,0.0
mtd_ai,200,0.005097435955294842,0.5113636363636364,3284.5050426648813,0.15,150,5,0.12666666666666668,4.499029609439299,4.181970937725526,0.0
mtd_ai,200,0.005097435955294842,0.5357142857142857,3780.559441186938,0.2,150,5,0.12666666666666668,4.499029609439299,4.181970937725526,0.0
mtd_ai,200,0.005097435955294842,0.5434782608695652,4711.124021154845,0.25,150,5,0.12666666666666668,4.499029609439299,4.181970937725526,0.0
mtd_ai,200,0.005037192990137413,0.32608695652173914,1810.6013929104859,0.05,150,5,0.12555555555555556,0.2423706732833555,0.8974813826410013,0.0
mtd_ai,200,0.005037192990137413,0.35714285714285715,3708.4438119283896,0.1,150,5,0.12555555555555556,0.2423706732833555,0.8974813826410013,0.0
mtd_ai,200,0.005037192990137413,0.4326923076923077,4288.650258379614,0.15,150,5,0.12555555555555556,0.2423706732833555,0.8974813826410013,0.0
mtd_ai,200,0.005037192990137413,0.4411764705882353,5748.229610221339,0.2,150,5,0.12555555555555556,0.2423706732833555,0.8974813826410013,0.0
mtd_ai,200,0.005037192990137413,0.4573170731707317,6393.6043579720645,0.25,150,5,0.12555555555555556,0.2423706732833555,0.8974813826410013,0.0
mtd_ai,200,0.005066102705036758,0.4166666666666667,1293.0785420239413,0.05,150,5,0.12444444444444443,1.965066357111234,4.97285558211668,0.0
mtd_ai,200,0.005066102705036758,0.45454545454545453,2325.5512389404776,0.1,150,5,0.12444444444444443,1.965066357111234,4.97285558211668,0.0
mtd_ai,200,0.005066102705036758,0.4090909090909091,3543.4566084337985,0.15,150,5,0.12444444444444443,1.965066357111234,4.97285558211668,0.0
mtd_ai,200,0.005066102705036758,0.4,5466.99246810486,0.2,150,5,0.12444444444444443,1.965066357111234,4.97285558211668,0.0
mtd_ai,200,0.005066102705036758,0.42134831460674155,6789.096992213237,0.25,150,5,0.12444444444444443,1.965066357111234,4.97285558211668,0.0
mtd_ai,200,0.005039355625588405,0.25862068965517243,2832.9977740804316,0.05,150,5,0.179,0.36883130113805696,1.5421109890809097,0.0
mtd_ai,200,0.005039355625588405,0.3,4269.39550967936,0.1,150,5,0.179,0.36883130113805696,1.5421109890809097,0.0
mtd_ai,200,0.005039355625588405,0.32608695652173914,5294.821707828396,0.15,150,5,0.179,0.36883130113805696,1.5421109890809097,0.0
mtd_ai,200,0.005039355625588405,0.30303030303030304,7104.895439623247,0.2,150,5,0.179,0.36883130113805696,1.5421109890809097,0.0
mtd_ai,200,0.005039355625588405,0.3048780487804878,9121.712079360572,0.25,150,5,0.179,0.36883130113805696,1.5421109890809097,0.0
mtd_ai,200,0.005081011411559685,0.4166666666666667,1802.5893635425477,0.05,150,5,0.1,0.7121204285007892,2.818486299043903,0.0
mtd_ai,200,0.005081011411559685,0.46875,2959.1284705271355,0.1,150,5,0.1,0.7121204285007892,2.818486299043903,0.0
mtd_ai,200,0.005081011411559685,0.5,3853.06981784898,0.15,150,5,0.1,0.7121204285007892,2.818486299043903,0.0
mtd_ai,200,0.005081011411559685,0.5172413793103449,4814.043783483585,0.2,150,5,0.1,0.7121204285007892,2.818486299043903,0.0
mtd_ai,200,0.005081011411559685,0.5434782608695652,5730.632870942616,0.25,150,5,0.1,0.7121204285007892,2.818486299043903,0.0
mtd_ai,200,0.005039767421280241,0.375,1815.007466651726,0.05,150,5,0.11977777777777779,0.23638944022675296,0.34791918723572635,0.0
mtd_ai,200,0.005039767421280241,0.35714285714285715,4269.808967268847,0.1,150,5,0.11977777777777779,0.23638944022675296,0.34791918723572635,0.0
mtd_ai,200,0.005039767421280241,0.4017857142857143,4917.481079577801,0.15,150,5,0.11977777777777779,0.23638944022675296,0.34791918723572635,0.0
mtd_ai,200,0.005039767421280241,0.410958904109589,6341.9808488044755,0.2,150,5,0.11977777777777779,0.23638944022675296,0.34791918723572635,0.0
mtd_ai,200,0.005039767421280241,0.45180722891566266,6896.815849005474,0.25,150,5,0.11977777777777779,0.23638944022675296,0.34791918723572635,0.0
mtd_ai,200,0.005080589497046323,0.32608695652173914,2525.984016505223,0.05,150,5,0.13333333333333333,1.195613335364205,3.550374266095274,0.0
mtd_ai,200,0.005080589497046323,0.4166666666666667,3557.3644877159495,0.1,150,5,0.13333333333333333,1.195613335364205,3.550374266095274,0.0
mtd_ai,200,0.005080589497046323,0.4166666666666667,4766.753927821999,0.15,150,5,0.13333333333333333,1.195613335364205,3.550374266095274,0.0
mtd_ai,200,0.005080589497046323,0.46875,5242.1040581936695,0.2,150,5,0.13333333333333333,1.195613335364205,3.550374266095274,0.0
mtd_ai,200,0.005080589497046323,0.4807692307692308,5891.580652156237,0.25,150,5,0.13333333333333333,1.195613335364205,3.550374266095274,0.0
mtd_ai,200,0.0050681270712607685,0.3,2852.797282643043,0.05,150,5,0.13666666666666666,0.6556115676706515,2.251166158887559,0.0
mtd_ai,200,0.0050681270712607685,0.38461538461538464,3629.0441892853505,0.1,150,5,0.13666666666666666,0.6556115676706515,2.251166158887559,0.0
mtd_ai,200,0.0050681270712607685,0.4090909090909091,4425.72770472082,0.15,150,5,0.13666666666666666,0.6556115676706515,2.251166158887559,0.0
mtd_ai,200,0.0050681270712607685,0.42857142857142855,5516.486065568812,0.2,150,5,0.13666666666666666,0.6556115676706515,2.251166158887559,0.0
mtd_ai,200,0.0050681270712607685,0.47468354430379744,6041.222935963248,0.25,150,5,0.13666666666666666,0.6556115676706515,2.251166158887559,0.0
mtd_ai,200,0.005055530518718245,0.234375,3392.4212992997727,0.05,150,5,0.1,0.30480999865855624,1.1505352330304424,0.0
mtd_ai,200,0.005055530518718245,0.3125,4645.168798099101,0.1,150,5,0.1,0.30480999865855624,1.1505352330304424,0.0
mtd_ai,200,0.005055530518718245,0.3879310344827586,5271.716058674992,0.15,150,5,0.1,0.30480999865855624,1.1505352330304424,0.0
mtd_ai,200,0.005055530518718245,0.39473684210526316,6936.728659855138,0.2,150,5,0.1,0.30480999865855624,1.1505352330304424,0.0
mtd_ai,200,0.005055530518718245,0.39893617021276595,7827.532644983805,0.25,150,5,0.1,0.30480999865855624,1.1505352330304424,0.0
mtd_ai,200,0.005060925019794994,0.375,2078.8285584461664,0.05,150,5,0.12666666666666668,0.6928325433116233,2.0386487418622177,0.0
mtd_ai,200,0.005060925019794994,0.3191489361702128,4360.368771869135,0.1,150,5,0.12666666666666668,0.6928325433116233,2.0386487418622177,0.0
mtd_ai,200,0.005060925019794994,0.35714285714285715,5212.589483927917,0.15,150,5,0.12666666666666668,0.6928325433116233,2.0386487418622177,0.0
mtd_ai,200,0.005060925019794994,0.36585365853658536,6260.124284179599,0.2,150,5,0.12666666666666668,0.6928325433116233,2.0386487418622177,0.0
mtd_ai,200,0.005060925019794994,0.42134831460674155,6534.6389177801575,0.25,150,5,0.12666666666666668,0.6928325433116233,2.0386487418622177,0.0
mtd_ai,200,0.005038960651886513,0.3125,2771.2151928117855,0.05,150,5,0.10333333333333333,0.7370773194603858,2.0461475172413257,0.0
mtd_ai,200,0.005038960651886513,0.375,4149.278008816611,0.1,150,5,0.10333333333333333,0.7370773194603858,2.0461475172413257,0.0
mtd_ai,200,0.005038960651886513,0.45918367346938777,4562.427377481879,0.15,150,5,0.10333333333333333,0.7370773194603858,2.0461475172413257,0.0
mtd_ai,200,0.005038960651886513,0.4838709677419355,5554.988663339731,0.2,150,5,0.10333333333333333,0.7370773194603858,2.0461475172413257,0.0
mtd_ai,200,0.005038960651886513,0.4573170731707317,6576.108579959945,0.25,150,5,0.10333333333333333,0.7370773194603858,2.0461475172413257,0.0
mtd_ai,200,0.00507751518514522,0.46875,1400.311477169007,0.05,150,5,0.12822222222222224,0.05568654894534196,0.17920724888829798,0.0
mtd_ai,200,0.00507751518514522,0.40540540540540543,3174.9801343404843,0.1,150,5,0.12822222222222224,0.05568654894534196,0.17920724888829798,0.0
mtd_ai,200,0.00507751518514522,0.4891304347826087,3639.373419927968,0.15,150,5,0.12822222222222224,0.05568654894534196,0.17920724888829798,0.0
mtd_ai,200,0.00507751518514522,0.5172413793103449,4364.342271796844,0.2,150,5,0.12822222222222224,0.05568654894534196,0.17920724888829798,0.0
mtd_ai,200,0.00507751518514522,0.528169014084507,5441.483143321488,0.25,150,5,0.12822222222222224,0.05568654894534196,0.17920724888829798,0.0
mtd_ai,200,0.005072988407702486,0.3,2767.047039971055,0.05,150,5,0.1875,1.0600920583550448,4.070807113583422,0.0
mtd_ai,200,0.005072988407702486,0.3409090909090909,3991.620819762211,0.1,150,5,0.1875,1.0600920583550448,4.070807113583422,0.0
mtd_ai,200,0.005072988407702486,0.4090909090909091,4674.091420265962,0.15,150,5,0.1875,1.0600920583550448,4.070807113583422,0.0
mtd_ai,200,0.005072988407702486,0.43478260869565216,5379.422821511254,0.2,150,5,0.1875,1.0600920583550448,4.070807113583422,0.0
mtd_ai,200,0.005072988407702486,0.46875,5936.032833465529,0.25,150,5,0.1875,1.0600920583550448,4.070807113583422,0.0
mtd_ai,200,0.0050720307165380745,0.35714285714285715,2476.205889387781,0.05,150,5,0.112,1.033987511478219,1.3223491604812099,0.0
mtd_ai,200,0.0050720307165380745,0.45454545454545453,3358.861568239315,0.1,150,5,0.112,1.033987511478219,1.3223491604812099,0.0
mtd_ai,200,0.0050720307165380745,0.5232558139534884,4003.169868338815,0.15,150,5,0.112,1.033987511478219,1.3223491604812099,0.0
mtd_ai,200,0.0050720307165380745,0.5084745762711864,5025.077838617348,0.2,150,5,0.112,1.033987511478219,1.3223491604812099,0.0
mtd_ai,200,0.0050720307165380745,0.5357142857142857,5727.2791482969,0.25,150,5,0.112,1.033987511478219,1.3223491604812099,0.0
mtd_ai,200,0.005069918559186433,0.32608695652173914,2218.6701036404365,0.05,150,5,0.08333333333333333,0.6869922961450585,1.4477809413612948,0.0
mtd_ai,200,0.005069918559186433,0.38461538461538464,3330.2362261804537,0.1,150,5,0.08333333333333333,0.6869922961450585,1.4477809413612948,0.0
mtd_ai,200,0.005069918559186433,0.4411764705882353,4180.91502637257,0.15,150,5,0.08333333333333333,0.6869922961450585,1.4477809413612948,0.0
mtd_ai,200,0.005069918559186433,0.4838709677419355,4889.073568796766,0.2,150,5,0.08333333333333333,0.6869922961450585,1.4477809413612948,0.0
mtd_ai,200,0.005069918559186433,0.5136986301369864,5716.944116747282,0.25,150,5,0.08333333333333333,0.6869922961450585,1.4477809413612948,0.0
mtd_ai,200,0.005040128427348436,0.28846153846153844,2367.5197831406704,0.05,150,5,0.16782539682539682,4.291314397513865,7.300406632826888,0.0
mtd_ai,200,0.005040128427348436,0.375,3216.3028356203567,0.1,150,5,0.16782539682539682,4.291314397513865,7.300406632826888,0.0
mtd_ai,200,0.005040128427348436,0.4017857142857143,4298.385619074052,0.15,150,5,0.16782539682539682,4.291314397513865,7.300406632826888,0.0
mtd_ai,200,0.005040128427348436,0.42857142857142855,5042.77936990031,0.2,150,5,0.16782539682539682,4.291314397513865,7.300406632826888,0.0
mtd_ai,200,0.005040128427348436,0.436046511627907,6340.609376250793,0.25,150,5,0.16782539682539682,4.291314397513865,7.300406632826888,0.0
mtd_ai,200,0.005053876448359544,0.20833333333333334,3900.365467776178,0.05,150,5,0.12,0.5511459186716626,0.22852745321591125,0.0
mtd_ai,200,0.005053876448359544,0.3,4949.642628101519,0.1,150,5,0.12,0.5511459186716626,0.22852745321591125,0.0
