Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005075696814297141,0.36585365853658536,3686.7913917350725,0.1,150,5,0.10603174603174602,0.0671437016796786,0.21078440446133942,0.0
mtd_ai,200,0.005075696814297141,0.39473684210526316,4638.113453811249,0.15,150,5,0.10603174603174602,0.0671437016796786,0.21078440446133942,0.0
mtd_ai,200,0.005075696814297141,0.44776119402985076,5270.3286664917905,0.2,150,5,0.10603174603174602,0.0671437016796786,0.21078440446133942,0.0
mtd_ai,200,0.005075696814297141,0.5,5532.702288054226,0.25,150,5,0.10603174603174602,0.0671437016796786,0.21078440446133942,0.0
mtd_ai,200,0.005068604733944839,0.39473684210526316,1659.9195559670138,0.05,150,5,0.1146031746031746,2.3263081814295306,3.640010517104071,0.0
mtd_ai,200,0.005068604733944839,0.42857142857142855,3210.777798717316,0.1,150,5,0.1146031746031746,2.3263081814295306,3.640010517104071,0.0
mtd_ai,200,0.005068604733944839,0.42452830188679247,5002.561254764272,0.15,150,5,0.1146031746031746,2.3263081814295306,3.640010517104071,0.0
mtd_ai,200,0.005068604733944839,0.45454545454545453,5838.56476799817,0.2,150,5,0.1146031746031746,2.3263081814295306,3.640010517104071,0.0
mtd_ai,200,0.005068604733944839,0.47468354430379744,6425.701368294246,0.25,150,5,0.1146031746031746,2.3263081814295306,3.640010517104071,0.0
mtd_ai,200,0.005074033665950022,0.234375,2462.4667188548137,0.05,150,5,0.12033333333333333,0.3231095572914817,0.7786780819031255,0.0
mtd_ai,200,0.005074033665950022,0.3488372093023256,3314.0992345032855,0.1,150,5,0.12033333333333333,0.3231095572914817,0.7786780819031255,0.0
mtd_ai,200,0.005074033665950022,0.4166666666666667,3874.0371143610337,0.15,150,5,0.12033333333333333,0.3231095572914817,0.7786780819031255,0.0
mtd_ai,200,0.005074033665950022,0.42857142857142855,4569.638754124664,0.2,150,5,0.12033333333333333,0.3231095572914817,0.7786780819031255,0.0
mtd_ai,200,0.005074033665950022,0.45180722891566266,5307.424389904421,0.25,150,5,0.12033333333333333,0.3231095572914817,0.7786780819031255,0.0
mtd_ai,200,0.005067621876469203,0.35714285714285715,1806.1775568518913,0.05,150,5,0.15384615384615385,1.340354923856553,1.5663526078285148,0.0
mtd_ai,200,0.005067621876469203,0.38461538461538464,3043.8038472718545,0.1,150,5,0.15384615384615385,1.340354923856553,1.5663526078285148,0.0
mtd_ai,200,0.005067621876469203,0.4166666666666667,3881.0506635422907,0.15,150,5,0.15384615384615385,1.340354923856553,1.5663526078285148,0.0
mtd_ai,200,0.005067621876469203,0.379746835443038,5159.928580088339,0.2,150,5,0.15384615384615385,1.340354923856553,1.5663526078285148,0.0
mtd_ai,200,0.005067621876469203,0.41208791208791207,5827.5177297067185,0.25,150,5,0.15384615384615385,1.340354923856553,1.5663526078285148,0.0
mtd_ai,200,0.005075618459442546,0.3,2059.383451130847,0.05,150,5,0.1357142857142857,0.574725433190323,1.0886495806317755,0.0
mtd_ai,200,0.005075618459442546,0.32608695652173914,3895.3483626665347,0.1,150,5,0.1357142857142857,0.574725433190323,1.0886495806317755,0.0
mtd_ai,200,0.005075618459442546,0.3629032258064516,5073.326360836581,0.15,150,5,0.1357142857142857,0.574725433190323,1.0886495806317755,0.0
mtd_ai,200,0.005075618459442546,0.410958904109589,5627.8785971748075,0.2,150,5,0.1357142857142857,0.574725433190323,1.0886495806317755,0.0
mtd_ai,200,0.005075618459442546,0.44642857142857145,6202.1715971849335,0.25,150,5,0.1357142857142857,0.574725433190323,1.0886495806317755,0.0
mtd_ai,200,0.005060362505755385,0.21428571428571427,3208.5089098071976,0.05,150,5,0.11777777777777776,0.17745263096957384,0.6948476663089478,0.0
mtd_ai,200,0.005060362505755385,0.30612244897959184,3959.6811414951408,0.1,150,5,0.11777777777777776,0.17745263096957384,0.6948476663089478,0.0
mtd_ai,200,0.005060362505755385,0.3515625,5021.036145056637,0.15,150,5,0.11777777777777776,0.17745263096957384,0.6948476663089478,0.0
mtd_ai,200,0.005060362505755385,0.37037037037037035,6420.31382864292,0.2,150,5,0.11777777777777776,0.17745263096957384,0.6948476663089478,0.0
mtd_ai,200,0.005060362505755385,0.4076086956521739,6876.1199892749555,0.25,150,5,0.11777777777777776,0.17745263096957384,0.6948476663089478,0.0
mtd_ai,200,0.00504254653791933,0.3409090909090909,2574.912625304887,0.05,150,5,0.14285714285714285,0.4208150566572129,1.773103541133865,0.0
mtd_ai,200,0.00504254653791933,0.36585365853658536,4173.022925930357,0.1,150,5,0.14285714285714285,0.4208150566572129,1.773103541133865,0.0
mtd_ai,200,0.00504254653791933,0.4017857142857143,5454.96485809874,0.15,150,5,0.14285714285714285,0.4208150566572129,1.773103541133865,0.0
mtd_ai,200,0.00504254653791933,0.4411764705882353,5864.307862030521,0.2,150,5,0.14285714285714285,0.4208150566572129,1.773103541133865,0.0
mtd_ai,200,0.00504254653791933,0.46875,6555.227927397078,0.25,150,5,0.14285714285714285,0.4208150566572129,1.773103541133865,0.0
mtd_ai,200,0.005045892152908136,0.4166666666666667,1319.2454706993863,0.05,150,5,0.15755555555555556,1.4112690365846394,4.653787136619604,0.0
mtd_ai,200,0.005045892152908136,0.40540540540540543,2729.390178487103,0.1,150,5,0.15755555555555556,1.4112690365846394,4.653787136619604,0.0
mtd_ai,200,0.005045892152908136,0.45918367346938777,3271.3616563762007,0.15,150,5,0.15755555555555556,1.4112690365846394,4.653787136619604,0.0
mtd_ai,200,0.005045892152908136,0.46875,4491.292908909756,0.2,150,5,0.15755555555555556,1.4112690365846394,4.653787136619604,0.0
mtd_ai,200,0.005045892152908136,0.4934210526315789,5111.261688466806,0.25,150,5,0.15755555555555556,1.4112690365846394,4.653787136619604,0.0
mtd_ai,200,0.005039355544192579,0.3409090909090909,2250.6988997736867,0.05,150,5,0.1411111111111111,1.8828993751471599,5.762450954708415,0.0
mtd_ai,200,0.005039355544192579,0.40540540540540543,3347.930724186254,0.1,150,5,0.1411111111111111,1.8828993751471599,5.762450954708415,0.0
mtd_ai,200,0.005039355544192579,0.3813559322033898,4492.178245477706,0.15,150,5,0.1411111111111111,1.8828993751471599,5.762450954708415,0.0
mtd_ai,200,0.005039355544192579,0.38961038961038963,5717.674012571114,0.2,150,5,0.1411111111111111,1.8828993751471599,5.762450954708415,0.0
mtd_ai,200,0.005039355544192579,0.4166666666666667,6314.503112000557,0.25,150,5,0.1411111111111111,1.8828993751471599,5.762450954708415,0.0
mtd_ai,200,0.005072354634901548,0.375,1743.5812155444028,0.05,150,5,0.14,5.461962873289898,7.733682735074411,0.0
mtd_ai,200,0.005072354634901548,0.36585365853658536,3050.590004594864,0.1,150,5,0.14,5.461962873289898,7.733682735074411,0.0
mtd_ai,200,0.005072354634901548,0.39473684210526316,4509.8611894258365,0.15,150,5,0.14,5.461962873289898,7.733682735074411,0.0
mtd_ai,200,0.005072354634901548,0.43478260869565216,5232.854845295053,0.2,150,5,0.14,5.461962873289898,7.733682735074411,0.0
mtd_ai,200,0.005072354634901548,0.47468354430379744,5761.877859936954,0.25,150,5,0.14,5.461962873289898,7.733682735074411,0.0
mtd_ai,200,0.0050911190635649205,0.3409090909090909,1708.8201817675122,0.05,150,5,0.1761111111111111,0.004928268246511401,0.020172464610589195,0.0
mtd_ai,200,0.0050911190635649205,0.40540540540540543,2875.1931836794156,0.1,150,5,0.1761111111111111,0.004928268246511401,0.020172464610589195,0.0
mtd_ai,200,0.0050911190635649205,0.45918367346938777,3357.955322063056,0.15,150,5,0.1761111111111111,0.004928268246511401,0.020172464610589195,0.0
mtd_ai,200,0.0050911190635649205,0.47619047619047616,4340.486319496008,0.2,150,5,0.1761111111111111,0.004928268246511401,0.020172464610589195,0.0
mtd_ai,200,0.0050911190635649205,0.5,4891.500192132382,0.25,150,5,0.1761111111111111,0.004928268246511401,0.020172464610589195,0.0
mtd_ai,200,0.005054197558486845,0.25,2078.2701075719388,0.05,150,5,0.14866666666666667,0.07566190693607257,0.33113492862524996,0.0
mtd_ai,200,0.005054197558486845,0.3488372093023256,3097.6164229284764,0.1,150,5,0.14866666666666667,0.07566190693607257,0.33113492862524996,0.0
mtd_ai,200,0.005054197558486845,0.375,4615.935345387546,0.15,150,5,0.14866666666666667,0.07566190693607257,0.33113492862524996,0.0
mtd_ai,200,0.005054197558486845,0.38461538461538464,5820.74464267708,0.2,150,5,0.14866666666666667,0.07566190693607257,0.33113492862524996,0.0
mtd_ai,200,0.005054197558486845,0.3787878787878788,6711.740932382847,0.25,150,5,0.14866666666666667,0.07566190693607257,0.33113492862524996,0.0
mtd_ai,200,0.005046690741566655,0.4166666666666667,1939.2282189573039,0.05,150,5,0.10888888888888891,0.5927826899746659,2.0339786548854604,0.0
mtd_ai,200,0.005046690741566655,0.45454545454545453,3354.611936569138,0.1,150,5,0.10888888888888891,0.5927826899746659,2.0339786548854604,0.0
mtd_ai,200,0.005046690741566655,0.5,4084.1597853721146,0.15,150,5,0.10888888888888891,0.5927826899746659,2.0339786548854604,0.0
mtd_ai,200,0.005046690741566655,0.5263157894736842,4924.533354845078,0.2,150,5,0.10888888888888891,0.5927826899746659,2.0339786548854604,0.0
mtd_ai,200,0.005046690741566655,0.5597014925373134,5395.807657187745,0.25,150,5,0.10888888888888891,0.5927826899746659,2.0339786548854604,0.0
mtd_ai,200,0.00504522763920318,0.375,2188.226882519418,0.05,150,5,0.16333333333333333,0.5524851683492735,1.1387310536909858,0.0
mtd_ai,200,0.00504522763920318,0.46875,3072.8519050397917,0.1,150,5,0.16333333333333333,0.5524851683492735,1.1387310536909858,0.0
mtd_ai,200,0.00504522763920318,0.4891304347826087,3975.53685417414,0.15,150,5,0.16333333333333333,0.5524851683492735,1.1387310536909858,0.0
mtd_ai,200,0.00504522763920318,0.5,4801.012850683397,0.2,150,5,0.16333333333333333,0.5524851683492735,1.1387310536909858,0.0
mtd_ai,200,0.00504522763920318,0.5208333333333334,5681.542165471921,0.25,150,5,0.16333333333333333,0.5524851683492735,1.1387310536909858,0.0
mtd_ai,200,0.005061781945988042,0.28846153846153844,2679.1105806872533,0.05,150,5,0.13174603174603172,0.32102227140295087,1.4193692259161035,0.0
mtd_ai,200,0.005061781945988042,0.35714285714285715,4021.4915108061505,0.1,150,5,0.13174603174603172,0.32102227140295087,1.4193692259161035,0.0
mtd_ai,200,0.005061781945988042,0.3879310344827586,5509.03703592859,0.15,150,5,0.13174603174603172,0.32102227140295087,1.4193692259161035,0.0
mtd_ai,200,0.005061781945988042,0.4411764705882353,6240.115279472796,0.2,150,5,0.13174603174603172,0.32102227140295087,1.4193692259161035,0.0
mtd_ai,200,0.005061781945988042,0.487012987012987,6566.349779486003,0.25,150,5,0.13174603174603172,0.32102227140295087,1.4193692259161035,0.0
mtd_ai,200,0.005039727050255604,0.28846153846153844,2634.5457472011813,0.05,150,5,0.11444444444444443,1.9604967207406059,5.522730838710946,0.0
mtd_ai,200,0.005039727050255604,0.30612244897959184,3839.697558226834,0.1,150,5,0.11444444444444443,1.9604967207406059,5.522730838710946,0.0
mtd_ai,200,0.005039727050255604,0.375,4736.875560876659,0.15,150,5,0.11444444444444443,1.9604967207406059,5.522730838710946,0.0
mtd_ai,200,0.005039727050255604,0.40540540540540543,5528.325552906583,0.2,150,5,0.11444444444444443,1.9604967207406059,5.522730838710946,0.0
mtd_ai,200,0.005039727050255604,0.390625,6444.722409757372,0.25,150,5,0.11444444444444443,1.9604967207406059,5.522730838710946,0.0
mtd_ai,200,0.005067333152287668,0.3125,2876.0069360751204,0.05,150,5,0.10666666666666667,2.193275365960506,4.996326836460124,0.0
mtd_ai,200,0.005067333152287668,0.38461538461538464,3820.6279367004413,0.1,150,5,0.10666666666666667,2.193275365960506,4.996326836460124,0.0
mtd_ai,200,0.005067333152287668,0.42452830188679247,4992.310667633318,0.15,150,5,0.10666666666666667,2.193275365960506,4.996326836460124,0.0
mtd_ai,200,0.005067333152287668,0.4,6143.692363927303,0.2,150,5,0.10666666666666667,2.193275365960506,4.996326836460124,0.0
mtd_ai,200,0.005067333152287668,0.45180722891566266,6478.029172123415,0.25,150,5,0.10666666666666667,2.193275365960506,4.996326836460124,0.0
mtd_ai,200,0.00504263829934594,0.4411764705882353,1573.6536082565622,0.05,150,5,0.10844444444444444,0.41593606977496206,1.5274196985663713,0.0
mtd_ai,200,0.00504263829934594,0.36585365853658536,4307.806421435036,0.1,150,5,0.10844444444444444,0.41593606977496206,1.5274196985663713,0.0
mtd_ai,200,0.00504263829934594,0.4411764705882353,4934.246008616652,0.15,150,5,0.10844444444444444,0.41593606977496206,1.5274196985663713,0.0
mtd_ai,200,0.00504263829934594,0.47619047619047616,5568.043482077716,0.2,150,5,0.10844444444444444,0.41593606977496206,1.5274196985663713,0.0
mtd_ai,200,0.00504263829934594,0.5,6217.274234654231,0.25,150,5,0.10844444444444444,0.41593606977496206,1.5274196985663713,0.0
mtd_ai,200,0.005069452980892514,0.28846153846153844,2142.762191840218,0.05,150,5,0.12666666666666668,0.43905476746437205,1.7661961382716764,0.0
mtd_ai,200,0.005069452980892514,0.38461538461538464,3275.5118871220375,0.1,150,5,0.12666666666666668,0.43905476746437205,1.7661961382716764,0.0
mtd_ai,200,0.005069452980892514,0.4017857142857143,5040.706601311644,0.15,150,5,0.12666666666666668,0.43905476746437205,1.7661961382716764,0.0
mtd_ai,200,0.005069452980892514,0.44776119402985076,5809.9115872588145,0.2,150,5,0.12666666666666668,0.43905476746437205,1.7661961382716764,0.0
mtd_ai,200,0.005069452980892514,0.487012987012987,6207.0195586574555,0.25,150,5,0.12666666666666668,0.43905476746437205,1.7661961382716764,0.0
mtd_ai,200,0.0050903201165221484,0.35714285714285715,1711.5024733662842,0.05,150,5,0.1268888888888889,0.6417036441255601,2.4789010335117925,0.0
mtd_ai,200,0.0050903201165221484,0.45454545454545453,2496.5064482860707,0.1,150,5,0.1268888888888889,0.6417036441255601,2.4789010335117925,0.0
mtd_ai,200,0.0050903201165221484,0.45,3721.1950185043725,0.15,150,5,0.1268888888888889,0.6417036441255601,2.4789010335117925,0.0
mtd_ai,200,0.0050903201165221484,0.46875,4537.561814830323,0.2,150,5,0.1268888888888889,0.6417036441255601,2.4789010335117925,0.0
mtd_ai,200,0.0050903201165221484,0.5,5013.25624990204,0.25,150,5,0.1268888888888889,0.6417036441255601,2.4789010335117925,0.0
mtd_ai,200,0.005042590338676641,0.3409090909090909,1935.1343331610794,0.05,150,5,0.1743333333333333,3.7393852057770705,5.8364153204564975,0.0
mtd_ai,200,0.005042590338676641,0.39473684210526316,3145.759033946517,0.1,150,5,0.1743333333333333,3.7393852057770705,5.8364153204564975,0.0
mtd_ai,200,0.005042590338676641,0.45918367346938777,3789.083601663549,0.15,150,5,0.1743333333333333,3.7393852057770705,5.8364153204564975,0.0
mtd_ai,200,0.005042590338676641,0.46875,5142.179422016317,0.2,150,5,0.1743333333333333,3.7393852057770705,5.8364153204564975,0.0
mtd_ai,200,0.005042590338676641,0.5067567567567568,5762.467767655859,0.25,150,5,0.1743333333333333,3.7393852057770705,5.8364153204564975,0.0
mtd_ai,200,0.005070570745133764,0.25862068965517243,3129.3314821878207,0.05,150,5,0.12,0.6462843770538269,2.3626901004876175,0.0
mtd_ai,200,0.005070570745133764,0.3409090909090909,4149.517495855235,0.1,150,5,0.12,0.6462843770538269,2.3626901004876175,0.0
mtd_ai,200,0.005070570745133764,0.42452830188679247,4559.567615916677,0.15,150,5,0.12,0.6462843770538269,2.3626901004876175,0.0
mtd_ai,200,0.005070570745133764,0.46153846153846156,5366.799729916425,0.2,150,5,0.12,0.6462843770538269,2.3626901004876175,0.0
mtd_ai,200,0.005070570745133764,0.5136986301369864,5695.973854744202,0.25,150,5,0.12,0.6462843770538269,2.3626901004876175,0.0
mtd_ai,200,0.0050653189158746574,0.32608695652173914,2053.413771445306,0.05,150,5,0.1,1.0520455935813886,2.2115544882771476,0.0
mtd_ai,200,0.0050653189158746574,0.32608695652173914,3731.2926090571987,0.1,150,5,0.1,1.0520455935813886,2.2115544882771476,0.0
mtd_ai,200,0.0050653189158746574,0.4090909090909091,4119.272796404903,0.15,150,5,0.1,1.0520455935813886,2.2115544882771476,0.0
mtd_ai,200,0.0050653189158746574,0.45454545454545453,4782.204644445817,0.2,150,5,0.1,1.0520455935813886,2.2115544882771476,0.0
mtd_ai,200,0.0050653189158746574,0.487012987012987,5577.7089613329135,0.25,150,5,0.1,1.0520455935813886,2.2115544882771476,0.0
mtd_ai,200,0.005082225218968134,0.4411764705882353,1373.4743603296708,0.05,150,5,0.13666666666666666,1.8226854353686184,5.132344531020685,0.0
mtd_ai,200,0.005082225218968134,0.3488372093023256,3128.893469500781,0.1,150,5,0.13666666666666666,1.8226854353686184,5.132344531020685,0.0
mtd_ai,200,0.005082225218968134,0.4326923076923077,3684.7166206626325,0.15,150,5,0.13666666666666666,1.8226854353686184,5.132344531020685,0.0
mtd_ai,200,0.005082225218968134,0.45454545454545453,4676.480440040958,0.2,150,5,0.13666666666666666,1.8226854353686184,5.132344531020685,0.0
mtd_ai,200,0.005082225218968134,0.47468354430379744,5305.7392398565225,0.25,150,5,0.13666666666666666,1.8226854353686184,5.132344531020685,0.0
mtd_ai,200,0.005047235219375007,0.32608695652173914,2232.2170183411554,0.05,150,5,0.1938888888888889,0.6078743083132927,1.1131635425651687,0.0
mtd_ai,200,0.005047235219375007,0.4166666666666667,2982.8164474483747,0.1,150,5,0.1938888888888889,0.6078743083132927,1.1131635425651687,0.0
mtd_ai,200,0.005047235219375007,0.5,3452.6935666581658,0.15,150,5,0.1938888888888889,0.6078743083132927,1.1131635425651687,0.0
mtd_ai,200,0.005047235219375007,0.4918032786885246,4474.182979050672,0.2,150,5,0.1938888888888889,0.6078743083132927,1.1131635425651687,0.0
mtd_ai,200,0.005047235219375007,0.5357142857142857,4874.04675468246,0.25,150,5,0.1938888888888889,0.6078743083132927,1.1131635425651687,0.0
mtd_ai,200,0.00507309221830846,0.4411764705882353,1129.6926536224094,0.05,150,5,0.14777777777777776,1.8411338510039583,5.344249685874119,0.0
mtd_ai,200,0.00507309221830846,0.46875,2323.8361375281115,0.1,150,5,0.14777777777777776,1.8411338510039583,5.344249685874119,0.0
mtd_ai,200,0.00507309221830846,0.4787234042553192,3865.325122703075,0.15,150,5,0.14777777777777776,1.8411338510039583,5.344249685874119,0.0
mtd_ai,200,0.00507309221830846,0.4918032786885246,5089.368010361012,0.2,150,5,0.14777777777777776,1.8411338510039583,5.344249685874119,0.0
mtd_ai,200,0.00507309221830846,0.528169014084507,5666.334166842373,0.25,150,5,0.14777777777777776,1.8411338510039583,5.344249685874119,0.0
mtd_ai,200,0.005045465965396251,0.26785714285714285,2524.688080777593,0.05,150,5,0.17755555555555558,4.783832472865938,2.6711991398246715,0.0
mtd_ai,200,0.005045465965396251,0.3333333333333333,3709.0117791694756,0.1,150,5,0.17755555555555558,4.783832472865938,2.6711991398246715,0.0
mtd_ai,200,0.005045465965396251,0.4017857142857143,4419.398326197304,0.15,150,5,0.17755555555555558,4.783832472865938,2.6711991398246715,0.0
mtd_ai,200,0.005045465965396251,0.4166666666666667,5113.348268016434,0.2,150,5,0.17755555555555558,4.783832472865938,2.6711991398246715,0.0
mtd_ai,200,0.005045465965396251,0.4411764705882353,5551.926814185777,0.25,150,5,0.17755555555555558,4.783832472865938,2.6711991398246715,0.0
mtd_ai,200,0.0050654714709844825,0.375,2366.184058278993,0.05,150,5,0.1,0.2708228894258379,1.117405872507395,0.0
mtd_ai,200,0.0050654714709844825,0.42857142857142855,3610.228079501053,0.1,150,5,0.1,0.2708228894258379,1.117405872507395,0.0
mtd_ai,200,0.0050654714709844825,0.4326923076923077,5223.249249292056,0.15,150,5,0.1,0.2708228894258379,1.117405872507395,0.0
mtd_ai,200,0.0050654714709844825,0.46875,6177.062138413503,0.2,150,5,0.1,0.2708228894258379,1.117405872507395,0.0
mtd_ai,200,0.0050654714709844825,0.46875,6824.5382805813715,0.25,150,5,0.1,0.2708228894258379,1.117405872507395,0.0
mtd_ai,200,0.005041119044083627,0.32608695652173914,2092.123920830017,0.05,150,5,0.12793650793650793,1.237477367244875,2.738305303280984,0.0
mtd_ai,200,0.005041119044083627,0.28846153846153844,4385.287563311453,0.1,150,5,0.12793650793650793,1.237477367244875,2.738305303280984,0.0
mtd_ai,200,0.005041119044083627,0.3358208955223881,5617.2429937061315,0.15,150,5,0.12793650793650793,1.237477367244875,2.738305303280984,0.0
mtd_ai,200,0.005041119044083627,0.3614457831325301,6465.051663432252,0.2,150,5,0.12793650793650793,1.237477367244875,2.738305303280984,0.0
mtd_ai,200,0.005041119044083627,0.41208791208791207,6800.668023231901,0.25,150,5,0.12793650793650793,1.237477367244875,2.738305303280984,0.0
mtd_ai,200,0.005061610647340489,0.2777777777777778,3457.03919978076,0.05,150,5,0.09866666666666667,0.08728769338959581,0.39168421297678085,0.0
mtd_ai,200,0.005061610647340489,0.28846153846153844,5612.15256643206,0.1,150,5,0.09866666666666667,0.08728769338959581,0.39168421297678085,0.0
mtd_ai,200,0.005061610647340489,0.35714285714285715,6476.903273346138,0.15,150,5,0.09866666666666667,0.08728769338959581,0.39168421297678085,0.0
mtd_ai,200,0.005061610647340489,0.4,7128.341825181175,0.2,150,5,0.09866666666666667,0.08728769338959581,0.39168421297678085,0.0
mtd_ai,200,0.005061610647340489,0.4411764705882353,7558.861252961001,0.25,150,5,0.09866666666666667,0.08728769338959581,0.39168421297678085,0.0
