Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050443641127822176,0.528169014084507,5801.9366591447615,0.25,150,5,0.18,0.438355137273722,1.7367469433114997,0.0
mtd_ai,200,0.0050803046507745964,0.3409090909090909,2149.3122509019777,0.05,150,5,0.12133333333333333,1.2069070899718854,3.5256635349566,0.0
mtd_ai,200,0.0050803046507745964,0.39473684210526316,3535.95021321736,0.1,150,5,0.12133333333333333,1.2069070899718854,3.5256635349566,0.0
mtd_ai,200,0.0050803046507745964,0.4326923076923077,4163.0858517196475,0.15,150,5,0.12133333333333333,1.2069070899718854,3.5256635349566,0.0
mtd_ai,200,0.0050803046507745964,0.46875,4724.024879273421,0.2,150,5,0.12133333333333333,1.2069070899718854,3.5256635349566,0.0
mtd_ai,200,0.0050803046507745964,0.5,5297.497790048688,0.25,150,5,0.12133333333333333,1.2069070899718854,3.5256635349566,0.0
mtd_ai,200,0.005072088136277135,0.25,3643.471540698823,0.05,150,5,0.08,1.6197026568396709,3.9486516905751365,0.0
mtd_ai,200,0.005072088136277135,0.3488372093023256,4377.6185478400985,0.1,150,5,0.08,1.6197026568396709,3.9486516905751365,0.0
mtd_ai,200,0.005072088136277135,0.42452830188679247,5087.207931597828,0.15,150,5,0.08,1.6197026568396709,3.9486516905751365,0.0
mtd_ai,200,0.005072088136277135,0.46153846153846156,5595.364968695871,0.2,150,5,0.08,1.6197026568396709,3.9486516905751365,0.0
mtd_ai,200,0.005072088136277135,0.5067567567567568,5946.709298798347,0.25,150,5,0.08,1.6197026568396709,3.9486516905751365,0.0
mtd_ai,200,0.005038092975286896,0.22058823529411764,4123.505104505559,0.05,150,5,0.13166666666666665,0.8560033513936637,2.166654121001496,0.0
mtd_ai,200,0.005038092975286896,0.3191489361702128,5084.602024915025,0.1,150,5,0.13166666666666665,0.8560033513936637,2.166654121001496,0.0
mtd_ai,200,0.005038092975286896,0.3879310344827586,5611.296026421873,0.15,150,5,0.13166666666666665,0.8560033513936637,2.166654121001496,0.0
mtd_ai,200,0.005038092975286896,0.4411764705882353,6009.745604997255,0.2,150,5,0.13166666666666665,0.8560033513936637,2.166654121001496,0.0
mtd_ai,200,0.005038092975286896,0.47468354430379744,6438.203598980079,0.25,150,5,0.13166666666666665,0.8560033513936637,2.166654121001496,0.0
mtd_ai,200,0.005034209256704985,0.3125,2702.1883577330286,0.05,150,5,0.15644444444444447,4.766854285170736,7.398029346691917,0.0
mtd_ai,200,0.005034209256704985,0.38461538461538464,3870.257771387154,0.1,150,5,0.15644444444444447,4.766854285170736,7.398029346691917,0.0
mtd_ai,200,0.005034209256704985,0.42452830188679247,5137.744883507807,0.15,150,5,0.15644444444444447,4.766854285170736,7.398029346691917,0.0
mtd_ai,200,0.005034209256704985,0.45454545454545453,6019.611589240523,0.2,150,5,0.15644444444444447,4.766854285170736,7.398029346691917,0.0
mtd_ai,200,0.005034209256704985,0.4807692307692308,6957.486853338252,0.25,150,5,0.15644444444444447,4.766854285170736,7.398029346691917,0.0
mtd_ai,200,0.005042502415614877,0.3409090909090909,2613.0761271526953,0.05,150,5,0.14222222222222225,0.06221604290186888,0.2578184957603829,0.0
mtd_ai,200,0.005042502415614877,0.39473684210526316,3836.093209474985,0.1,150,5,0.14222222222222225,0.06221604290186888,0.2578184957603829,0.0
mtd_ai,200,0.005042502415614877,0.45918367346938777,4416.867572071816,0.15,150,5,0.14222222222222225,0.06221604290186888,0.2578184957603829,0.0
mtd_ai,200,0.005042502415614877,0.47619047619047616,5256.938916474057,0.2,150,5,0.14222222222222225,0.06221604290186888,0.2578184957603829,0.0
mtd_ai,200,0.005042502415614877,0.4934210526315789,6142.286951139444,0.25,150,5,0.14222222222222225,0.06221604290186888,0.2578184957603829,0.0
mtd_ai,200,0.005047727170308996,0.32608695652173914,1614.269735753442,0.05,150,5,0.13833333333333334,0.46685027431635634,2.0511518913469007,0.0
mtd_ai,200,0.005047727170308996,0.3191489361702128,3680.0845465274137,0.1,150,5,0.13833333333333334,0.46685027431635634,2.0511518913469007,0.0
mtd_ai,200,0.005047727170308996,0.35714285714285715,4811.493136373692,0.15,150,5,0.13833333333333334,0.46685027431635634,2.0511518913469007,0.0
mtd_ai,200,0.005047727170308996,0.410958904109589,5354.891661469093,0.2,150,5,0.13833333333333334,0.46685027431635634,2.0511518913469007,0.0
mtd_ai,200,0.005047727170308996,0.45180722891566266,5795.913039898618,0.25,150,5,0.13833333333333334,0.46685027431635634,2.0511518913469007,0.0
mtd_ai,200,0.0050667559521273995,0.26785714285714285,2989.481181001551,0.05,150,5,0.17266666666666666,0.11985154268196327,0.43447035131548434,0.0
mtd_ai,200,0.0050667559521273995,0.3333333333333333,4363.8571562754305,0.1,150,5,0.17266666666666666,0.11985154268196327,0.43447035131548434,0.0
mtd_ai,200,0.0050667559521273995,0.4166666666666667,4713.488644901853,0.15,150,5,0.17266666666666666,0.11985154268196327,0.43447035131548434,0.0
mtd_ai,200,0.0050667559521273995,0.44776119402985076,5429.554507349501,0.2,150,5,0.17266666666666666,0.11985154268196327,0.43447035131548434,0.0
mtd_ai,200,0.0050667559521273995,0.47468354430379744,6103.887528447036,0.25,150,5,0.17266666666666666,0.11985154268196327,0.43447035131548434,0.0
mtd_ai,200,0.005054027193685536,0.3409090909090909,1995.0160436096783,0.05,150,5,0.14333333333333334,0.26620519259456094,0.5117974025727458,0.0
mtd_ai,200,0.005054027193685536,0.38461538461538464,3485.009356793993,0.1,150,5,0.14333333333333334,0.26620519259456094,0.5117974025727458,0.0
mtd_ai,200,0.005054027193685536,0.45,4145.943261028734,0.15,150,5,0.14333333333333334,0.26620519259456094,0.5117974025727458,0.0
mtd_ai,200,0.005054027193685536,0.46153846153846156,5166.703187537891,0.2,150,5,0.14333333333333334,0.26620519259456094,0.5117974025727458,0.0
mtd_ai,200,0.005054027193685536,0.5208333333333334,5466.050428343307,0.25,150,5,0.14333333333333334,0.26620519259456094,0.5117974025727458,0.0
mtd_ai,200,0.005066371697972555,0.35714285714285715,2114.1788117467695,0.05,150,5,0.06666666666666667,1.493449787750194,4.047963050539582,0.0
mtd_ai,200,0.005066371697972555,0.3191489361702128,3814.521625918779,0.1,150,5,0.06666666666666667,1.493449787750194,4.047963050539582,0.0
mtd_ai,200,0.005066371697972555,0.4017857142857143,4323.234779702006,0.15,150,5,0.06666666666666667,1.493449787750194,4.047963050539582,0.0
mtd_ai,200,0.005066371697972555,0.4166666666666667,5214.414887651105,0.2,150,5,0.06666666666666667,1.493449787750194,4.047963050539582,0.0
mtd_ai,200,0.005066371697972555,0.44642857142857145,6050.571747415086,0.25,150,5,0.06666666666666667,1.493449787750194,4.047963050539582,0.0
mtd_ai,200,0.005054791888077092,0.26785714285714285,3066.270104293989,0.05,150,5,0.09333333333333334,1.244974290604899,4.452554945348876,0.0
mtd_ai,200,0.005054791888077092,0.3409090909090909,4583.350399948631,0.1,150,5,0.09333333333333334,1.244974290604899,4.452554945348876,0.0
mtd_ai,200,0.005054791888077092,0.3515625,5813.586671038813,0.15,150,5,0.09333333333333334,1.244974290604899,4.452554945348876,0.0
mtd_ai,200,0.005054791888077092,0.37037037037037035,6704.052939894535,0.2,150,5,0.09333333333333334,1.244974290604899,4.452554945348876,0.0
mtd_ai,200,0.005054791888077092,0.4032258064516129,7277.127858336485,0.25,150,5,0.09333333333333334,1.244974290604899,4.452554945348876,0.0
mtd_ai,200,0.005037042550202034,0.28846153846153844,2408.3920855915444,0.05,150,5,0.1568730158730159,0.10045618059527515,0.09713310338874338,3.411764705882353
mtd_ai,200,0.005037042550202034,0.3409090909090909,4186.352024253992,0.1,150,5,0.1568730158730159,0.10045618059527515,0.09713310338874338,3.411764705882353
mtd_ai,200,0.005037042550202034,0.4166666666666667,4631.70331818373,0.15,150,5,0.1568730158730159,0.10045618059527515,0.09713310338874338,3.411764705882353
mtd_ai,200,0.005037042550202034,0.43478260869565216,5385.5885859330365,0.2,150,5,0.1568730158730159,0.10045618059527515,0.09713310338874338,3.411764705882353
mtd_ai,200,0.005037042550202034,0.42134831460674155,6265.861723441145,0.25,150,5,0.1568730158730159,0.10045618059527515,0.09713310338874338,3.411764705882353
mtd_ai,200,0.0050558855525971915,0.26785714285714285,2911.088336823192,0.05,150,5,0.12904761904761905,0.18144772208767995,0.5426037894431716,0.0
mtd_ai,200,0.0050558855525971915,0.32608695652173914,4138.256793308706,0.1,150,5,0.12904761904761905,0.18144772208767995,0.5426037894431716,0.0
mtd_ai,200,0.0050558855525971915,0.4090909090909091,4565.079895341919,0.15,150,5,0.12904761904761905,0.18144772208767995,0.5426037894431716,0.0
mtd_ai,200,0.0050558855525971915,0.46875,4974.859839490726,0.2,150,5,0.12904761904761905,0.18144772208767995,0.5426037894431716,0.0
mtd_ai,200,0.0050558855525971915,0.5208333333333334,5325.105763962883,0.25,150,5,0.12904761904761905,0.18144772208767995,0.5426037894431716,0.0
mtd_ai,200,0.00503372102081524,0.22727272727272727,4365.366020652798,0.05,150,5,0.13222222222222224,0.01494188624928224,0.0534164056610602,4.303030303030303
mtd_ai,200,0.00503372102081524,0.3125,5420.573063559052,0.1,150,5,0.13222222222222224,0.01494188624928224,0.0534164056610602,4.303030303030303
mtd_ai,200,0.00503372102081524,0.375,5973.25557463678,0.15,150,5,0.13222222222222224,0.01494188624928224,0.0534164056610602,4.303030303030303
mtd_ai,200,0.00503372102081524,0.410958904109589,6575.082668215879,0.2,150,5,0.13222222222222224,0.01494188624928224,0.0534164056610602,4.303030303030303
mtd_ai,200,0.00503372102081524,0.4573170731707317,6953.458679040903,0.25,150,5,0.13222222222222224,0.01494188624928224,0.0534164056610602,4.303030303030303
mtd_ai,200,0.0050576028777369105,0.35714285714285715,1445.1831517477053,0.05,150,5,0.16833333333333333,1.5296839129240605,5.281055205265359,0.0
mtd_ai,200,0.0050576028777369105,0.4166666666666667,2456.3771463746966,0.1,150,5,0.16833333333333333,1.5296839129240605,5.281055205265359,0.0
mtd_ai,200,0.0050576028777369105,0.45918367346938777,3392.834423771169,0.15,150,5,0.16833333333333333,1.5296839129240605,5.281055205265359,0.0
mtd_ai,200,0.0050576028777369105,0.4918032786885246,3989.406310309986,0.2,150,5,0.16833333333333333,1.5296839129240605,5.281055205265359,0.0
mtd_ai,200,0.0050576028777369105,0.5067567567567568,5105.851299569851,0.25,150,5,0.16833333333333333,1.5296839129240605,5.281055205265359,0.0
mtd_ai,200,0.005080377418879129,0.3125,2454.024745485777,0.05,150,5,0.11666666666666667,0.23633871145500374,0.5918924045558324,0.0
mtd_ai,200,0.005080377418879129,0.375,3539.5559956557963,0.1,150,5,0.11666666666666667,0.23633871145500374,0.5918924045558324,0.0
mtd_ai,200,0.005080377418879129,0.4411764705882353,4338.426299381242,0.15,150,5,0.11666666666666667,0.23633871145500374,0.5918924045558324,0.0
mtd_ai,200,0.005080377418879129,0.5,4585.399867352001,0.2,150,5,0.11666666666666667,0.23633871145500374,0.5918924045558324,0.0
mtd_ai,200,0.005080377418879129,0.5208333333333334,5426.381418740512,0.25,150,5,0.11666666666666667,0.23633871145500374,0.5918924045558324,0.0
mtd_ai,200,0.005054326158872963,0.25862068965517243,3510.3189024361836,0.05,150,5,0.10888888888888888,0.6786549127901148,1.3151101278706625,0.0
mtd_ai,200,0.005054326158872963,0.2830188679245283,6191.549647434191,0.1,150,5,0.10888888888888888,0.6786549127901148,1.3151101278706625,0.0
mtd_ai,200,0.005054326158872963,0.3515625,6603.250962680968,0.15,150,5,0.10888888888888888,0.6786549127901148,1.3151101278706625,0.0
mtd_ai,200,0.005054326158872963,0.38961038961038963,7134.978647281371,0.2,150,5,0.10888888888888888,0.6786549127901148,1.3151101278706625,0.0
mtd_ai,200,0.005054326158872963,0.436046511627907,7429.306879047216,0.25,150,5,0.10888888888888888,0.6786549127901148,1.3151101278706625,0.0
mtd_ai,200,0.005031342400049545,0.3,2500.395752535308,0.05,150,5,0.1288888888888889,1.3015910679193632,4.1391164753273575,0.0
mtd_ai,200,0.005031342400049545,0.3333333333333333,3907.4791408009723,0.1,150,5,0.1288888888888889,1.3015910679193632,4.1391164753273575,0.0
mtd_ai,200,0.005031342400049545,0.3813559322033898,5238.564823191889,0.15,150,5,0.1288888888888889,1.3015910679193632,4.1391164753273575,0.0
mtd_ai,200,0.005031342400049545,0.410958904109589,6151.484900953592,0.2,150,5,0.1288888888888889,1.3015910679193632,4.1391164753273575,0.0
mtd_ai,200,0.005031342400049545,0.44642857142857145,6626.252056725531,0.25,150,5,0.1288888888888889,1.3015910679193632,4.1391164753273575,0.0
mtd_ai,200,0.005038144498587793,0.35714285714285715,2063.703643074662,0.05,150,5,0.14866666666666667,0.3249971142920328,1.396560287280994,0.0
mtd_ai,200,0.005038144498587793,0.4166666666666667,2719.2200151683637,0.1,150,5,0.14866666666666667,0.3249971142920328,1.396560287280994,0.0
mtd_ai,200,0.005038144498587793,0.3879310344827586,5023.873331838325,0.15,150,5,0.14866666666666667,0.3249971142920328,1.396560287280994,0.0
mtd_ai,200,0.005038144498587793,0.43478260869565216,5675.074968484312,0.2,150,5,0.14866666666666667,0.3249971142920328,1.396560287280994,0.0
mtd_ai,200,0.005038144498587793,0.47468354430379744,6064.392961864501,0.25,150,5,0.14866666666666667,0.3249971142920328,1.396560287280994,0.0
mtd_ai,200,0.0050383353835627,0.28846153846153844,2370.119771674299,0.05,150,5,0.16633333333333333,0.1695676763933817,0.5619616090922089,0.0
mtd_ai,200,0.0050383353835627,0.3409090909090909,3898.393735531101,0.1,150,5,0.16633333333333333,0.1695676763933817,0.5619616090922089,0.0
mtd_ai,200,0.0050383353835627,0.3813559322033898,4931.750794772506,0.15,150,5,0.16633333333333333,0.1695676763933817,0.5619616090922089,0.0
mtd_ai,200,0.0050383353835627,0.40540540540540543,5781.30687786714,0.2,150,5,0.16633333333333333,0.1695676763933817,0.5619616090922089,0.0
mtd_ai,200,0.0050383353835627,0.35377358490566035,7152.175555313012,0.25,150,5,0.16633333333333333,0.1695676763933817,0.5619616090922089,0.0
mtd_ai,200,0.00503300319684172,0.35714285714285715,2541.490657309586,0.05,150,5,0.07722222222222222,0.17767856924137948,0.2879611879611087,0.0
mtd_ai,200,0.00503300319684172,0.36585365853658536,4136.81897627741,0.1,150,5,0.07722222222222222,0.17767856924137948,0.2879611879611087,0.0
mtd_ai,200,0.00503300319684172,0.35714285714285715,6176.9613915908285,0.15,150,5,0.07722222222222222,0.17767856924137948,0.2879611879611087,0.0
mtd_ai,200,0.00503300319684172,0.379746835443038,7379.811119564494,0.2,150,5,0.07722222222222222,0.17767856924137948,0.2879611879611087,0.0
mtd_ai,200,0.00503300319684172,0.4166666666666667,7942.356573611113,0.25,150,5,0.07722222222222222,0.17767856924137948,0.2879611879611087,0.0
mtd_ai,200,0.005085398871497571,0.35714285714285715,1712.8294662580888,0.05,150,5,0.13733333333333334,0.1489927803965947,0.6042741193818075,0.0
mtd_ai,200,0.005085398871497571,0.4166666666666667,2851.4309909295,0.1,150,5,0.13733333333333334,0.1489927803965947,0.6042741193818075,0.0
mtd_ai,200,0.005085398871497571,0.4787234042553192,3417.98221551716,0.15,150,5,0.13733333333333334,0.1489927803965947,0.6042741193818075,0.0
mtd_ai,200,0.005085398871497571,0.47619047619047616,4476.459659193042,0.2,150,5,0.13733333333333334,0.1489927803965947,0.6042741193818075,0.0
mtd_ai,200,0.005085398871497571,0.487012987012987,5349.256153725841,0.25,150,5,0.13733333333333334,0.1489927803965947,0.6042741193818075,0.0
mtd_ai,200,0.005040338084229087,0.3125,1903.2679965979596,0.05,150,5,0.16555555555555554,0.13752098575666344,0.5834881661785106,0.0
mtd_ai,200,0.005040338084229087,0.29411764705882354,3697.83265736749,0.1,150,5,0.16555555555555554,0.13752098575666344,0.5834881661785106,0.0
mtd_ai,200,0.005040338084229087,0.36885245901639346,4237.53429789433,0.15,150,5,0.16555555555555554,0.13752098575666344,0.5834881661785106,0.0
mtd_ai,200,0.005040338084229087,0.4,5529.686937872024,0.2,150,5,0.16555555555555554,0.13752098575666344,0.5834881661785106,0.0
mtd_ai,200,0.005040338084229087,0.39893617021276595,6319.148807909936,0.25,150,5,0.16555555555555554,0.13752098575666344,0.5834881661785106,0.0
mtd_ai,200,0.005071273669950094,0.4166666666666667,1723.8590886831748,0.05,150,5,0.115,0.900825757562721,1.682428330668008,0.0
mtd_ai,200,0.005071273669950094,0.45454545454545453,2863.4552197643225,0.1,150,5,0.115,0.900825757562721,1.682428330668008,0.0
mtd_ai,200,0.005071273669950094,0.5357142857142857,3304.0678814558287,0.15,150,5,0.115,0.900825757562721,1.682428330668008,0.0
mtd_ai,200,0.005071273669950094,0.5084745762711864,5246.042732408303,0.2,150,5,0.115,0.900825757562721,1.682428330668008,0.0
mtd_ai,200,0.005071273669950094,0.5357142857142857,5940.185429945634,0.25,150,5,0.115,0.900825757562721,1.682428330668008,0.0
mtd_ai,200,0.005030923916246539,0.22727272727272727,3449.40752772536,0.05,150,5,0.20622222222222225,0.628739152019924,2.271401916301067,0.0
mtd_ai,200,0.005030923916246539,0.3333333333333333,4206.34095769048,0.1,150,5,0.20622222222222225,0.628739152019924,2.271401916301067,0.0
mtd_ai,200,0.005030923916246539,0.36885245901639346,5090.917813184093,0.15,150,5,0.20622222222222225,0.628739152019924,2.271401916301067,0.0
mtd_ai,200,0.005030923916246539,0.40540540540540543,5617.707614837218,0.2,150,5,0.20622222222222225,0.628739152019924,2.271401916301067,0.0
mtd_ai,200,0.005030923916246539,0.4076086956521739,6849.969570523328,0.25,150,5,0.20622222222222225,0.628739152019924,2.271401916301067,0.0
mtd_ai,200,0.005075459005178862,0.3,1869.5145952281234,0.05,150,5,0.07333333333333333,6.513351645942279,7.840598177551023,0.0
mtd_ai,200,0.005075459005178862,0.3488372093023256,3257.2706810383193,0.1,150,5,0.07333333333333333,6.513351645942279,7.840598177551023,0.0
mtd_ai,200,0.005075459005178862,0.4090909090909091,4218.079731554317,0.15,150,5,0.07333333333333333,6.513351645942279,7.840598177551023,0.0
mtd_ai,200,0.005075459005178862,0.4225352112676056,5183.139694222244,0.2,150,5,0.07333333333333333,6.513351645942279,7.840598177551023,0.0
mtd_ai,200,0.005075459005178862,0.44642857142857145,5751.17070229889,0.25,150,5,0.07333333333333333,6.513351645942279,7.840598177551023,0.0
mtd_ai,200,0.005048091312562876,0.35714285714285715,2341.7812707435237,0.05,150,5,0.16944444444444443,0.9582490416849822,3.779215746731642,0.0
mtd_ai,200,0.005048091312562876,0.36585365853658536,4352.8301108553505,0.1,150,5,0.16944444444444443,0.9582490416849822,3.779215746731642,0.0
mtd_ai,200,0.005048091312562876,0.39473684210526316,5147.925707318562,0.15,150,5,0.16944444444444443,0.9582490416849822,3.779215746731642,0.0
mtd_ai,200,0.005048091312562876,0.42857142857142855,5605.658288660573,0.2,150,5,0.16944444444444443,0.9582490416849822,3.779215746731642,0.0
mtd_ai,200,0.005048091312562876,0.47468354430379744,5896.662093523415,0.25,150,5,0.16944444444444443,0.9582490416849822,3.779215746731642,0.0
mtd_ai,200,0.005029825953523846,0.28846153846153844,1950.083094161257,0.05,150,5,0.1683333333333333,0.44389635673050987,1.5330867209091386,0.0
mtd_ai,200,0.005029825953523846,0.35714285714285715,3264.4041664898878,0.1,150,5,0.1683333333333333,0.44389635673050987,1.5330867209091386,0.0
mtd_ai,200,0.005029825953523846,0.3879310344827586,4562.1705131049985,0.15,150,5,0.1683333333333333,0.44389635673050987,1.5330867209091386,0.0
mtd_ai,200,0.005029825953523846,0.3614457831325301,6591.3231918912525,0.2,150,5,0.1683333333333333,0.44389635673050987,1.5330867209091386,0.0
mtd_ai,200,0.005029825953523846,0.39473684210526316,7121.972528175532,0.25,150,5,0.1683333333333333,0.44389635673050987,1.5330867209091386,0.0
mtd_ai,200,0.005046807442534978,0.3125,1827.2546607784398,0.05,150,5,0.11,0.5840694023606895,2.5304871097229054,0.0
mtd_ai,200,0.005046807442534978,0.3333333333333333,3815.655656135714,0.1,150,5,0.11,0.5840694023606895,2.5304871097229054,0.0
mtd_ai,200,0.005046807442534978,0.35714285714285715,5450.3642671450525,0.15,150,5,0.11,0.5840694023606895,2.5304871097229054,0.0
mtd_ai,200,0.005046807442534978,0.39473684210526316,5934.900351752446,0.2,150,5,0.11,0.5840694023606895,2.5304871097229054,0.0
mtd_ai,200,0.005046807442534978,0.43103448275862066,6427.46637147066,0.25,150,5,0.11,0.5840694023606895,2.5304871097229054,0.0
mtd_ai,200,0.005040628098242008,0.35714285714285715,2065.5106122224433,0.05,150,5,0.08,0.4878906743787363,1.0616245392086463,6.090909090909091
mtd_ai,200,0.005040628098242008,0.4166666666666667,3181.269433535064,0.1,150,5,0.08,0.4878906743787363,1.0616245392086463,6.090909090909091
mtd_ai,200,0.005040628098242008,0.4090909090909091,4653.639844091947,0.15,150,5,0.08,0.4878906743787363,1.0616245392086463,6.090909090909091
mtd_ai,200,0.005040628098242008,0.44776119402985076,5274.924518357348,0.2,150,5,0.08,0.4878906743787363,1.0616245392086463,6.090909090909091
mtd_ai,200,0.005040628098242008,0.47468354430379744,5873.8648850003265,0.25,150,5,0.08,0.4878906743787363,1.0616245392086463,6.090909090909091
mtd_ai,200,0.005047077977512326,0.3409090909090909,2599.6294873852985,0.05,150,5,0.1008888888888889,1.23861331212307,1.2946438782928638,5.153846153846154
mtd_ai,200,0.005047077977512326,0.35714285714285715,4275.7505973826255,0.1,150,5,0.1008888888888889,1.23861331212307,1.2946438782928638,5.153846153846154
mtd_ai,200,0.005047077977512326,0.4411764705882353,4618.464609869332,0.15,150,5,0.1008888888888889,1.23861331212307,1.2946438782928638,5.153846153846154
mtd_ai,200,0.005047077977512326,0.4838709677419355,5388.915527311628,0.2,150,5,0.1008888888888889,1.23861331212307,1.2946438782928638,5.153846153846154
mtd_ai,200,0.005047077977512326,0.5067567567567568,5846.113277131484,0.25,150,5,0.1008888888888889,1.23861331212307,1.2946438782928638,5.153846153846154
mtd_ai,200,0.005039985211248367,0.3409090909090909,1773.8769846000546,0.05,150,5,0.11764705882352941,0.14198381478005984,0.3963423704622933,-0.2631578947368421
mtd_ai,200,0.005039985211248367,0.3333333333333333,4017.6827098608464,0.1,150,5,0.11764705882352941,0.14198381478005984,0.3963423704622933,-0.2631578947368421
mtd_ai,200,0.005039985211248367,0.39473684210526316,4685.844679197212,0.15,150,5,0.11764705882352941,0.14198381478005984,0.3963423704622933,-0.2631578947368421
mtd_ai,200,0.005039985211248367,0.38961038961038963,6581.846103064559,0.2,150,5,0.11764705882352941,0.14198381478005984,0.3963423704622933,-0.2631578947368421
mtd_ai,200,0.005039985211248367,0.43103448275862066,7075.2544130878,0.25,150,5,0.11764705882352941,0.14198381478005984,0.3963423704622933,-0.2631578947368421
mtd_ai,200,0.005047324305708923,0.3409090909090909,2521.7074744603747,0.05,150,5,0.1451111111111111,1.692656024253696,3.5473471408038435,0.0
mtd_ai,200,0.005047324305708923,0.3333333333333333,4806.0154465485575,0.1,150,5,0.1451111111111111,1.692656024253696,3.5473471408038435,0.0
mtd_ai,200,0.005047324305708923,0.42452830188679247,5082.192046282381,0.15,150,5,0.1451111111111111,1.692656024253696,3.5473471408038435,0.0
mtd_ai,200,0.005047324305708923,0.46153846153846156,5523.4181668160145,0.2,150,5,0.1451111111111111,1.692656024253696,3.5473471408038435,0.0
mtd_ai,200,0.005047324305708923,0.47468354430379744,6174.713404909679,0.25,150,5,0.1451111111111111,1.692656024253696,3.5473471408038435,0.0
mtd_ai,200,0.0050746179165153974,0.28846153846153844,3098.1826273528295,0.05,150,5,0.09,0.055698758224648086,0.1241401489887116,0.0
mtd_ai,200,0.0050746179165153974,0.40540540540540543,3706.3706256206683,0.1,150,5,0.09,0.055698758224648086,0.1241401489887116,0.0
mtd_ai,200,0.0050746179165153974,0.4891304347826087,4309.602156993891,0.15,150,5,0.09,0.055698758224648086,0.1241401489887116,0.0
mtd_ai,200,0.0050746179165153974,0.4838709677419355,5533.994923551521,0.2,150,5,0.09,0.055698758224648086,0.1241401489887116,0.0
mtd_ai,200,0.0050746179165153974,0.5136986301369864,6104.451357077762,0.25,150,5,0.09,0.055698758224648086,0.1241401489887116,0.0
mtd_ai,200,0.005069963188415235,0.39473684210526316,2143.60058087,0.05,150,5,0.13722222222222225,0.8858329589910349,3.8112108889363583,0.0
mtd_ai,200,0.005069963188415235,0.39473684210526316,3414.9980482650626,0.1,150,5,0.13722222222222225,0.8858329589910349,3.8112108889363583,0.0
mtd_ai,200,0.005069963188415235,0.46875,4202.373627349019,0.15,150,5,0.13722222222222225,0.8858329589910349,3.8112108889363583,0.0
mtd_ai,200,0.005069963188415235,0.5084745762711864,4792.675826311332,0.2,150,5,0.13722222222222225,0.8858329589910349,3.8112108889363583,0.0
