Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048570224612049,0.4166666666666667,7213.576647941394,0.25,150,5,0.12,0.1939669988221697,0.7128325905986236,0.0
mtd_ai,200,0.0050725233061891094,0.28846153846153844,2928.9956503325084,0.05,150,5,0.152,0.15472755784193926,0.5376246225111323,0.0
mtd_ai,200,0.0050725233061891094,0.38461538461538464,3867.6307302529576,0.1,150,5,0.152,0.15472755784193926,0.5376246225111323,0.0
mtd_ai,200,0.0050725233061891094,0.45918367346938777,4415.881059040099,0.15,150,5,0.152,0.15472755784193926,0.5376246225111323,0.0
mtd_ai,200,0.0050725233061891094,0.47619047619047616,4969.490124921868,0.2,150,5,0.152,0.15472755784193926,0.5376246225111323,0.0
mtd_ai,200,0.0050725233061891094,0.5,5587.078323962713,0.25,150,5,0.152,0.15472755784193926,0.5376246225111323,0.0
mtd_ai,200,0.005060004365703166,0.28846153846153844,2337.4707308582574,0.05,150,5,0.13366666666666668,0.14493218375139288,0.5343469876017707,0.0
mtd_ai,200,0.005060004365703166,0.35714285714285715,3250.9208712467407,0.1,150,5,0.13366666666666668,0.14493218375139288,0.5343469876017707,0.0
mtd_ai,200,0.005060004365703166,0.42452830188679247,3713.118273395382,0.15,150,5,0.13366666666666668,0.14493218375139288,0.5343469876017707,0.0
mtd_ai,200,0.005060004365703166,0.45454545454545453,4508.2832079654545,0.2,150,5,0.13366666666666668,0.14493218375139288,0.5343469876017707,0.0
mtd_ai,200,0.005060004365703166,0.5,4951.9026690084465,0.25,150,5,0.13366666666666668,0.14493218375139288,0.5343469876017707,0.0
mtd_ai,200,0.0050801661898018735,0.3409090909090909,1892.6666788265832,0.05,150,5,0.16666666666666666,0.6534804261033152,0.954839632680151,0.0
mtd_ai,200,0.0050801661898018735,0.3409090909090909,3571.0117261757637,0.1,150,5,0.16666666666666666,0.6534804261033152,0.954839632680151,0.0
mtd_ai,200,0.0050801661898018735,0.39473684210526316,4592.840349106567,0.15,150,5,0.16666666666666666,0.6534804261033152,0.954839632680151,0.0
mtd_ai,200,0.0050801661898018735,0.4225352112676056,5277.764380275232,0.2,150,5,0.16666666666666666,0.6534804261033152,0.954839632680151,0.0
mtd_ai,200,0.0050801661898018735,0.46875,5640.868632752774,0.25,150,5,0.16666666666666666,0.6534804261033152,0.954839632680151,0.0
mtd_ai,200,0.005030879201663681,0.2777777777777778,2748.0620313978197,0.05,150,5,0.10866666666666668,0.4521468510178258,1.3296199669064688,0.0
mtd_ai,200,0.005030879201663681,0.3409090909090909,4117.3633184544415,0.1,150,5,0.10866666666666668,0.4521468510178258,1.3296199669064688,0.0
mtd_ai,200,0.005030879201663681,0.3879310344827586,5305.881324971793,0.15,150,5,0.10866666666666668,0.4521468510178258,1.3296199669064688,0.0
mtd_ai,200,0.005030879201663681,0.4,6293.044643680745,0.2,150,5,0.10866666666666668,0.4521468510178258,1.3296199669064688,0.0
mtd_ai,200,0.005030879201663681,0.41208791208791207,7028.127635817844,0.25,150,5,0.10866666666666668,0.4521468510178258,1.3296199669064688,0.0
mtd_ai,200,0.005081437475584917,0.3,2512.041790033084,0.05,150,5,0.11333333333333333,0.18970430796056698,0.5198506483154736,0.0
mtd_ai,200,0.005081437475584917,0.375,3780.9370870148614,0.1,150,5,0.11333333333333333,0.18970430796056698,0.5198506483154736,0.0
mtd_ai,200,0.005081437475584917,0.4411764705882353,4362.782859597378,0.15,150,5,0.11333333333333333,0.18970430796056698,0.5198506483154736,0.0
mtd_ai,200,0.005081437475584917,0.4918032786885246,5030.763610537554,0.2,150,5,0.11333333333333333,0.18970430796056698,0.5198506483154736,0.0
mtd_ai,200,0.005081437475584917,0.528169014084507,5578.810097884492,0.25,150,5,0.11333333333333333,0.18970430796056698,0.5198506483154736,0.0
mtd_ai,200,0.0050420661445066675,0.234375,3435.677907462236,0.05,150,5,0.13555555555555557,0.22522948934599396,0.3294946457125797,0.0
mtd_ai,200,0.0050420661445066675,0.32608695652173914,4197.3997506719525,0.1,150,5,0.13555555555555557,0.22522948934599396,0.3294946457125797,0.0
mtd_ai,200,0.0050420661445066675,0.3813559322033898,5231.455167921185,0.15,150,5,0.13555555555555557,0.22522948934599396,0.3294946457125797,0.0
mtd_ai,200,0.0050420661445066675,0.42857142857142855,5636.929435215121,0.2,150,5,0.13555555555555557,0.22522948934599396,0.3294946457125797,0.0
mtd_ai,200,0.0050420661445066675,0.46296296296296297,6197.678653114402,0.25,150,5,0.13555555555555557,0.22522948934599396,0.3294946457125797,0.0
mtd_ai,200,0.005092075341230548,0.3,2262.7781925784684,0.05,150,5,0.1304761904761905,0.22004511787151798,0.7254065072577117,0.0
mtd_ai,200,0.005092075341230548,0.40540540540540543,2851.9539342152984,0.1,150,5,0.1304761904761905,0.22004511787151798,0.7254065072577117,0.0
mtd_ai,200,0.005092075341230548,0.4787234042553192,3579.204280627201,0.15,150,5,0.1304761904761905,0.22004511787151798,0.7254065072577117,0.0
mtd_ai,200,0.005092075341230548,0.5084745762711864,4181.032896662665,0.2,150,5,0.1304761904761905,0.22004511787151798,0.7254065072577117,0.0
mtd_ai,200,0.005092075341230548,0.5597014925373134,4583.551838794858,0.25,150,5,0.1304761904761905,0.22004511787151798,0.7254065072577117,0.0
mtd_ai,200,0.005044911365504615,0.3409090909090909,2380.3219451872055,0.05,150,5,0.16066666666666668,1.1376485979714552,3.32040597628007,0.0
mtd_ai,200,0.005044911365504615,0.39473684210526316,3232.031068138642,0.1,150,5,0.16066666666666668,1.1376485979714552,3.32040597628007,0.0
mtd_ai,200,0.005044911365504615,0.45,3771.036650806842,0.15,150,5,0.16066666666666668,1.1376485979714552,3.32040597628007,0.0
mtd_ai,200,0.005044911365504615,0.44776119402985076,4880.023500919529,0.2,150,5,0.16066666666666668,1.1376485979714552,3.32040597628007,0.0
mtd_ai,200,0.005044911365504615,0.44642857142857145,5709.570031457975,0.25,150,5,0.16066666666666668,1.1376485979714552,3.32040597628007,0.0
mtd_ai,200,0.005042943372598001,0.3409090909090909,1781.0649522897393,0.05,150,5,0.08333333333333333,0.915262119582071,2.699807138597163,-5.111111111111111
mtd_ai,200,0.005042943372598001,0.35714285714285715,3322.308837375471,0.1,150,5,0.08333333333333333,0.915262119582071,2.699807138597163,-5.111111111111111
mtd_ai,200,0.005042943372598001,0.4326923076923077,3784.655699081968,0.15,150,5,0.08333333333333333,0.915262119582071,2.699807138597163,-5.111111111111111
mtd_ai,200,0.005042943372598001,0.4411764705882353,4947.999679781892,0.2,150,5,0.08333333333333333,0.915262119582071,2.699807138597163,-5.111111111111111
mtd_ai,200,0.005042943372598001,0.487012987012987,5360.979790987899,0.25,150,5,0.08333333333333333,0.915262119582071,2.699807138597163,-5.111111111111111
mtd_ai,200,0.0050623227523555895,0.39473684210526316,1653.658063543675,0.05,150,5,0.11904761904761905,1.2852921521163725,2.946174322686276,0.0
mtd_ai,200,0.0050623227523555895,0.36585365853658536,3284.4292843423473,0.1,150,5,0.11904761904761905,1.2852921521163725,2.946174322686276,0.0
mtd_ai,200,0.0050623227523555895,0.375,4074.3041424505573,0.15,150,5,0.11904761904761905,1.2852921521163725,2.946174322686276,0.0
mtd_ai,200,0.0050623227523555895,0.3614457831325301,5259.502417097232,0.2,150,5,0.11904761904761905,1.2852921521163725,2.946174322686276,0.0
mtd_ai,200,0.0050623227523555895,0.36764705882352944,6153.990473375789,0.25,150,5,0.11904761904761905,1.2852921521163725,2.946174322686276,0.0
mtd_ai,200,0.005043123917952456,0.2777777777777778,2910.2461947797538,0.05,150,5,0.14333333333333334,0.4382880846904548,1.7153111703173813,0.0
mtd_ai,200,0.005043123917952456,0.35714285714285715,4030.0628713027986,0.1,150,5,0.14333333333333334,0.4382880846904548,1.7153111703173813,0.0
mtd_ai,200,0.005043123917952456,0.4090909090909091,4722.2155948517475,0.15,150,5,0.14333333333333334,0.4382880846904548,1.7153111703173813,0.0
mtd_ai,200,0.005043123917952456,0.4225352112676056,5717.037238411343,0.2,150,5,0.14333333333333334,0.4382880846904548,1.7153111703173813,0.0
mtd_ai,200,0.005043123917952456,0.44642857142857145,6325.75801390732,0.25,150,5,0.14333333333333334,0.4382880846904548,1.7153111703173813,0.0
mtd_ai,200,0.005063899805948762,0.234375,3612.536802669548,0.05,150,5,0.12571428571428572,1.3877046906744182,4.877618652259886,0.0
mtd_ai,200,0.005063899805948762,0.30612244897959184,4664.609105777684,0.1,150,5,0.12571428571428572,1.3877046906744182,4.877618652259886,0.0
mtd_ai,200,0.005063899805948762,0.3879310344827586,5222.606687433312,0.15,150,5,0.12571428571428572,1.3877046906744182,4.877618652259886,0.0
mtd_ai,200,0.005063899805948762,0.42857142857142855,5822.71202760248,0.2,150,5,0.12571428571428572,1.3877046906744182,4.877618652259886,0.0
mtd_ai,200,0.005063899805948762,0.46296296296296297,6352.093544637855,0.25,150,5,0.12571428571428572,1.3877046906744182,4.877618652259886,0.0
mtd_ai,200,0.005047451587177033,0.26785714285714285,3259.862019603072,0.05,150,5,0.08571428571428572,0.3316308082490104,1.1614228605180958,-5.0
mtd_ai,200,0.005047451587177033,0.35714285714285715,3808.1670225150856,0.1,150,5,0.08571428571428572,0.3316308082490104,1.1614228605180958,-5.0
mtd_ai,200,0.005047451587177033,0.4326923076923077,4349.402503724894,0.15,150,5,0.08571428571428572,0.3316308082490104,1.1614228605180958,-5.0
mtd_ai,200,0.005047451587177033,0.46153846153846156,4898.818553958182,0.2,150,5,0.08571428571428572,0.3316308082490104,1.1614228605180958,-5.0
mtd_ai,200,0.005047451587177033,0.5067567567567568,5321.907370843596,0.25,150,5,0.08571428571428572,0.3316308082490104,1.1614228605180958,-5.0
mtd_ai,200,0.005042788008807298,0.25,3022.0578202545166,0.05,150,5,0.11555555555555555,0.8964951797297519,1.9761666487380547,0.0
mtd_ai,200,0.005042788008807298,0.3333333333333333,4096.648254866465,0.1,150,5,0.11555555555555555,0.8964951797297519,1.9761666487380547,0.0
mtd_ai,200,0.005042788008807298,0.4166666666666667,4510.591764878935,0.15,150,5,0.11555555555555555,0.8964951797297519,1.9761666487380547,0.0
mtd_ai,200,0.005042788008807298,0.45454545454545453,5127.253387064768,0.2,150,5,0.11555555555555555,0.8964951797297519,1.9761666487380547,0.0
mtd_ai,200,0.005042788008807298,0.46296296296296297,5885.067961988181,0.25,150,5,0.11555555555555555,0.8964951797297519,1.9761666487380547,0.0
mtd_ai,200,0.005079320800043804,0.32608695652173914,2250.946501186073,0.05,150,5,0.12833333333333333,0.08556072653015694,0.35863265791161125,0.0
mtd_ai,200,0.005079320800043804,0.36585365853658536,3845.534411306154,0.1,150,5,0.12833333333333333,0.08556072653015694,0.35863265791161125,0.0
mtd_ai,200,0.005079320800043804,0.4326923076923077,4457.322334656733,0.15,150,5,0.12833333333333333,0.08556072653015694,0.35863265791161125,0.0
mtd_ai,200,0.005079320800043804,0.46875,5031.473872929515,0.2,150,5,0.12833333333333333,0.08556072653015694,0.35863265791161125,0.0
mtd_ai,200,0.005079320800043804,0.5136986301369864,5624.402448693434,0.25,150,5,0.12833333333333333,0.08556072653015694,0.35863265791161125,0.0
mtd_ai,200,0.005064594783413878,0.3409090909090909,2099.2978754150768,0.05,150,5,0.2,0.6938025115296261,2.631972103056568,0.0
mtd_ai,200,0.005064594783413878,0.375,3544.6830715523624,0.1,150,5,0.2,0.6938025115296261,2.631972103056568,0.0
mtd_ai,200,0.005064594783413878,0.39473684210526316,4461.293941808281,0.15,150,5,0.2,0.6938025115296261,2.631972103056568,0.0
mtd_ai,200,0.005064594783413878,0.375,5760.264913992893,0.2,150,5,0.2,0.6938025115296261,2.631972103056568,0.0
mtd_ai,200,0.005064594783413878,0.4076086956521739,6361.1685472461395,0.25,150,5,0.2,0.6938025115296261,2.631972103056568,0.0
mtd_ai,200,0.005086359930538695,0.5,1342.0297515343902,0.05,150,5,0.14333333333333334,0.6689291798784721,2.3283391606314727,0.0
mtd_ai,200,0.005086359930538695,0.45454545454545453,2950.05410664788,0.1,150,5,0.14333333333333334,0.6689291798784721,2.3283391606314727,0.0
mtd_ai,200,0.005086359930538695,0.4891304347826087,3760.8983194203547,0.15,150,5,0.14333333333333334,0.6689291798784721,2.3283391606314727,0.0
mtd_ai,200,0.005086359930538695,0.47619047619047616,4671.228356941536,0.2,150,5,0.14333333333333334,0.6689291798784721,2.3283391606314727,0.0
mtd_ai,200,0.005086359930538695,0.5,5091.495541437644,0.25,150,5,0.14333333333333334,0.6689291798784721,2.3283391606314727,0.0
mtd_ai,200,0.005070382798552493,0.4166666666666667,1597.1714634066086,0.05,150,5,0.12222222222222222,0.9025893103056386,2.032268928051153,0.0
mtd_ai,200,0.005070382798552493,0.38461538461538464,3645.8341650648777,0.1,150,5,0.12222222222222222,0.9025893103056386,2.032268928051153,0.0
mtd_ai,200,0.005070382798552493,0.46875,4291.919479662025,0.15,150,5,0.12222222222222222,0.9025893103056386,2.032268928051153,0.0
mtd_ai,200,0.005070382798552493,0.4918032786885246,5114.884013208526,0.2,150,5,0.12222222222222222,0.9025893103056386,2.032268928051153,0.0
mtd_ai,200,0.005070382798552493,0.487012987012987,6166.516673726252,0.25,150,5,0.12222222222222222,0.9025893103056386,2.032268928051153,0.0
mtd_ai,200,0.005043766486860321,0.32608695652173914,2527.839330739872,0.05,150,5,0.10666666666666667,1.3097261661749076,2.671521403409259,0.0
mtd_ai,200,0.005043766486860321,0.38461538461538464,3262.854412154168,0.1,150,5,0.10666666666666667,1.3097261661749076,2.671521403409259,0.0
mtd_ai,200,0.005043766486860321,0.4166666666666667,4968.5486071053065,0.15,150,5,0.10666666666666667,1.3097261661749076,2.671521403409259,0.0
mtd_ai,200,0.005043766486860321,0.4411764705882353,5892.353962151688,0.2,150,5,0.10666666666666667,1.3097261661749076,2.671521403409259,0.0
mtd_ai,200,0.005043766486860321,0.4807692307692308,6536.330940415957,0.25,150,5,0.10666666666666667,1.3097261661749076,2.671521403409259,0.0
mtd_ai,200,0.005039303020775165,0.26785714285714285,3494.995869135104,0.05,150,5,0.11111111111111109,0.2644697585221688,0.8227168894320179,0.0
mtd_ai,200,0.005039303020775165,0.3488372093023256,4791.741861776244,0.1,150,5,0.11111111111111109,0.2644697585221688,0.8227168894320179,0.0
mtd_ai,200,0.005039303020775165,0.4017857142857143,5511.5874150434665,0.15,150,5,0.11111111111111109,0.2644697585221688,0.8227168894320179,0.0
mtd_ai,200,0.005039303020775165,0.44776119402985076,6070.055301882538,0.2,150,5,0.11111111111111109,0.2644697585221688,0.8227168894320179,0.0
mtd_ai,200,0.005039303020775165,0.4934210526315789,6414.656949127368,0.25,150,5,0.11111111111111109,0.2644697585221688,0.8227168894320179,0.0
mtd_ai,200,0.005085994949254814,0.375,2314.178381131672,0.05,150,5,0.1822962962962963,0.8335145178635196,2.9920238821206273,0.0
mtd_ai,200,0.005085994949254814,0.46875,3019.974645050144,0.1,150,5,0.1822962962962963,0.8335145178635196,2.9920238821206273,0.0
mtd_ai,200,0.005085994949254814,0.5,3883.6328167271477,0.15,150,5,0.1822962962962963,0.8335145178635196,2.9920238821206273,0.0
mtd_ai,200,0.005085994949254814,0.4918032786885246,4674.916201236141,0.2,150,5,0.1822962962962963,0.8335145178635196,2.9920238821206273,0.0
mtd_ai,200,0.005085994949254814,0.528169014084507,5230.726049882912,0.25,150,5,0.1822962962962963,0.8335145178635196,2.9920238821206273,0.0
mtd_ai,200,0.005035275026208163,0.24193548387096775,2449.1469694283423,0.05,150,5,0.041666666666666664,1.078468003200903,2.114408844072752,0.0
mtd_ai,200,0.005035275026208163,0.30612244897959184,4258.1997586084335,0.1,150,5,0.041666666666666664,1.078468003200903,2.114408844072752,0.0
mtd_ai,200,0.005035275026208163,0.34615384615384615,5419.021432136058,0.15,150,5,0.041666666666666664,1.078468003200903,2.114408844072752,0.0
mtd_ai,200,0.005035275026208163,0.375,6332.2755922796805,0.2,150,5,0.041666666666666664,1.078468003200903,2.114408844072752,0.0
mtd_ai,200,0.005035275026208163,0.390625,7278.91722228849,0.25,150,5,0.041666666666666664,1.078468003200903,2.114408844072752,0.0
mtd_ai,200,0.005040699159641369,0.28846153846153844,2516.4695689024247,0.05,150,5,0.12200000000000001,0.6851670131294431,2.888076241564333,0.0
mtd_ai,200,0.005040699159641369,0.3409090909090909,3864.9616874820185,0.1,150,5,0.12200000000000001,0.6851670131294431,2.888076241564333,0.0
mtd_ai,200,0.005040699159641369,0.4166666666666667,4621.092318570516,0.15,150,5,0.12200000000000001,0.6851670131294431,2.888076241564333,0.0
mtd_ai,200,0.005040699159641369,0.4411764705882353,5399.958968036031,0.2,150,5,0.12200000000000001,0.6851670131294431,2.888076241564333,0.0
mtd_ai,200,0.005040699159641369,0.4807692307692308,6031.970704829318,0.25,150,5,0.12200000000000001,0.6851670131294431,2.888076241564333,0.0
mtd_ai,200,0.005041824629383475,0.22058823529411764,3989.319750943084,0.05,150,5,0.13333333333333333,0.9575268136351133,3.4006588561096165,0.0
mtd_ai,200,0.005041824629383475,0.3333333333333333,4697.574614351111,0.1,150,5,0.13333333333333333,0.9575268136351133,3.4006588561096165,0.0
mtd_ai,200,0.005041824629383475,0.4017857142857143,5182.460994578124,0.15,150,5,0.13333333333333333,0.9575268136351133,3.4006588561096165,0.0
mtd_ai,200,0.005041824629383475,0.4225352112676056,5795.564483780973,0.2,150,5,0.13333333333333333,0.9575268136351133,3.4006588561096165,0.0
mtd_ai,200,0.005041824629383475,0.45180722891566266,6297.1416392736965,0.25,150,5,0.13333333333333333,0.9575268136351133,3.4006588561096165,0.0
mtd_ai,200,0.0050541281983653786,0.21428571428571427,4342.245689110102,0.05,150,5,0.1,1.7036762355944528,1.7618218834755417,0.0
mtd_ai,200,0.0050541281983653786,0.3125,5160.732313187669,0.1,150,5,0.1,1.7036762355944528,1.7618218834755417,0.0
mtd_ai,200,0.0050541281983653786,0.36885245901639346,5968.0663758795845,0.15,150,5,0.1,1.7036762355944528,1.7618218834755417,0.0
mtd_ai,200,0.0050541281983653786,0.4,6715.712837114175,0.2,150,5,0.1,1.7036762355944528,1.7618218834755417,0.0
mtd_ai,200,0.0050541281983653786,0.4411764705882353,7098.955262037127,0.25,150,5,0.1,1.7036762355944528,1.7618218834755417,0.0
mtd_ai,200,0.005045766238981418,0.3409090909090909,1655.9093535799343,0.05,150,5,0.1,0.5962885650021269,1.0569913913278912,0.0
mtd_ai,200,0.005045766238981418,0.3488372093023256,3676.7256911610843,0.1,150,5,0.1,0.5962885650021269,1.0569913913278912,0.0
mtd_ai,200,0.005045766238981418,0.4090909090909091,4283.069718013733,0.15,150,5,0.1,0.5962885650021269,1.0569913913278912,0.0
mtd_ai,200,0.005045766238981418,0.46153846153846156,4698.088109117951,0.2,150,5,0.1,0.5962885650021269,1.0569913913278912,0.0
mtd_ai,200,0.005045766238981418,0.5,5142.743696020356,0.25,150,5,0.1,0.5962885650021269,1.0569913913278912,0.0
mtd_ai,200,0.00506153147377373,0.20833333333333334,3462.989743179674,0.05,150,5,0.1,0.13362995875239173,0.4499651668304414,0.0
mtd_ai,200,0.00506153147377373,0.2830188679245283,4877.321997411946,0.1,150,5,0.1,0.13362995875239173,0.4499651668304414,0.0
mtd_ai,200,0.00506153147377373,0.3515625,5697.47906439687,0.15,150,5,0.1,0.13362995875239173,0.4499651668304414,0.0
mtd_ai,200,0.00506153147377373,0.39473684210526316,6106.067453759807,0.2,150,5,0.1,0.13362995875239173,0.4499651668304414,0.0
mtd_ai,200,0.00506153147377373,0.41208791208791207,6821.621784280716,0.25,150,5,0.1,0.13362995875239173,0.4499651668304414,0.0
mtd_ai,200,0.005060446237651642,0.4411764705882353,1378.8773120866151,0.05,150,5,0.13116666666666668,3.7668497272138386,2.15617481346302,0.0
mtd_ai,200,0.005060446237651642,0.39473684210526316,3300.635244361166,0.1,150,5,0.13116666666666668,3.7668497272138386,2.15617481346302,0.0
mtd_ai,200,0.005060446237651642,0.3879310344827586,4463.602623081633,0.15,150,5,0.13116666666666668,3.7668497272138386,2.15617481346302,0.0
mtd_ai,200,0.005060446237651642,0.39473684210526316,5310.252706855314,0.2,150,5,0.13116666666666668,3.7668497272138386,2.15617481346302,0.0
mtd_ai,200,0.005060446237651642,0.41208791208791207,6167.305109038922,0.25,150,5,0.13116666666666668,3.7668497272138386,2.15617481346302,0.0
mtd_ai,200,0.005065375633589928,0.22727272727272727,3736.3294561483667,0.05,150,5,0.13976190476190478,0.3172572928895216,1.3320230172672283,0.0
mtd_ai,200,0.005065375633589928,0.28846153846153844,5126.468179421867,0.1,150,5,0.13976190476190478,0.3172572928895216,1.3320230172672283,0.0
mtd_ai,200,0.005065375633589928,0.36885245901639346,5549.103197142853,0.15,150,5,0.13976190476190478,0.3172572928895216,1.3320230172672283,0.0
mtd_ai,200,0.005065375633589928,0.410958904109589,6301.915813271486,0.2,150,5,0.13976190476190478,0.3172572928895216,1.3320230172672283,0.0
mtd_ai,200,0.005065375633589928,0.4573170731707317,6628.668482844754,0.25,150,5,0.13976190476190478,0.3172572928895216,1.3320230172672283,0.0
mtd_ai,200,0.0050400427883219474,0.28846153846153844,2268.2684615815783,0.05,150,5,0.11216666666666666,0.8399523018043736,2.904515010200199,0.0
mtd_ai,200,0.0050400427883219474,0.3333333333333333,3954.3708072119307,0.1,150,5,0.11216666666666666,0.8399523018043736,2.904515010200199,0.0
mtd_ai,200,0.0050400427883219474,0.3879310344827586,4799.885105471562,0.15,150,5,0.11216666666666666,0.8399523018043736,2.904515010200199,0.0
mtd_ai,200,0.0050400427883219474,0.4,5851.533360117118,0.2,150,5,0.11216666666666666,0.8399523018043736,2.904515010200199,0.0
mtd_ai,200,0.0050400427883219474,0.42613636363636365,6434.897311215552,0.25,150,5,0.11216666666666666,0.8399523018043736,2.904515010200199,0.0
mtd_ai,200,0.0050667282107870176,0.375,1858.2950102199945,0.05,150,5,0.14666666666666667,0.936214983187613,3.4503472448370385,0.0
mtd_ai,200,0.0050667282107870176,0.3488372093023256,3360.738017157113,0.1,150,5,0.14666666666666667,0.936214983187613,3.4503472448370385,0.0
mtd_ai,200,0.0050667282107870176,0.35714285714285715,5011.157516907222,0.15,150,5,0.14666666666666667,0.936214983187613,3.4503472448370385,0.0
mtd_ai,200,0.0050667282107870176,0.40540540540540543,5438.222781715873,0.2,150,5,0.14666666666666667,0.936214983187613,3.4503472448370385,0.0
mtd_ai,200,0.0050667282107870176,0.436046511627907,6196.14079058144,0.25,150,5,0.14666666666666667,0.936214983187613,3.4503472448370385,0.0
mtd_ai,200,0.0050590079307873265,0.28846153846153844,2376.7700674857733,0.05,150,5,0.10666666666666667,0.855841132694444,3.7821889625004657,0.0
mtd_ai,200,0.0050590079307873265,0.32608695652173914,4155.838595498869,0.1,150,5,0.10666666666666667,0.855841132694444,3.7821889625004657,0.0
mtd_ai,200,0.0050590079307873265,0.34615384615384615,5214.025228050388,0.15,150,5,0.10666666666666667,0.855841132694444,3.7821889625004657,0.0
mtd_ai,200,0.0050590079307873265,0.3614457831325301,6482.530318889216,0.2,150,5,0.10666666666666667,0.855841132694444,3.7821889625004657,0.0
mtd_ai,200,0.0050590079307873265,0.39893617021276595,6965.895034639315,0.25,150,5,0.10666666666666667,0.855841132694444,3.7821889625004657,0.0
mtd_ai,200,0.005066575740811617,0.3125,2240.684670840599,0.05,150,5,0.14555555555555555,7.048719756945466,2.5597999918266554,0.0
mtd_ai,200,0.005066575740811617,0.375,3341.412897678706,0.1,150,5,0.14555555555555555,7.048719756945466,2.5597999918266554,0.0
mtd_ai,200,0.005066575740811617,0.4411764705882353,4284.318198238907,0.15,150,5,0.14555555555555555,7.048719756945466,2.5597999918266554,0.0
mtd_ai,200,0.005066575740811617,0.4411764705882353,5137.855330587901,0.2,150,5,0.14555555555555555,7.048719756945466,2.5597999918266554,0.0
mtd_ai,200,0.005066575740811617,0.46296296296296297,5928.663867805468,0.25,150,5,0.14555555555555555,7.048719756945466,2.5597999918266554,0.0
mtd_ai,200,0.005045820117685171,0.3,2534.890600020261,0.05,150,5,0.1761111111111111,0.5335996189333094,2.388072032447143,0.0
mtd_ai,200,0.005045820117685171,0.38461538461538464,3813.4666684229287,0.1,150,5,0.1761111111111111,0.5335996189333094,2.388072032447143,0.0
mtd_ai,200,0.005045820117685171,0.4787234042553192,4281.933063816224,0.15,150,5,0.1761111111111111,0.5335996189333094,2.388072032447143,0.0
mtd_ai,200,0.005045820117685171,0.5172413793103449,4879.504254457055,0.2,150,5,0.1761111111111111,0.5335996189333094,2.388072032447143,0.0
mtd_ai,200,0.005045820117685171,0.5434782608695652,5869.174571964997,0.25,150,5,0.1761111111111111,0.5335996189333094,2.388072032447143,0.0
mtd_ai,200,0.005046627626121754,0.24193548387096775,3099.7320553800555,0.05,150,5,0.11766666666666666,0.8947945608253789,3.1454270120639083,0.0
mtd_ai,200,0.005046627626121754,0.2830188679245283,4788.949331286798,0.1,150,5,0.11766666666666666,0.8947945608253789,3.1454270120639083,0.0
mtd_ai,200,0.005046627626121754,0.2848101265822785,6686.449123886995,0.15,150,5,0.11766666666666666,0.8947945608253789,3.1454270120639083,0.0
mtd_ai,200,0.005046627626121754,0.3225806451612903,7568.915007330507,0.2,150,5,0.11766666666666666,0.8947945608253789,3.1454270120639083,0.0
mtd_ai,200,0.005046627626121754,0.36764705882352944,7893.10755262588,0.25,150,5,0.11766666666666666,0.8947945608253789,3.1454270120639083,0.0
