Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005042057191974057,0.410958904109589,6259.616260526633,0.2,150,5,0.15377777777777776,0.3061872288559213,1.2081846178361382,0.0
mtd_ai,200,0.005042057191974057,0.45180722891566266,6909.74877599255,0.25,150,5,0.15377777777777776,0.3061872288559213,1.2081846178361382,0.0
mtd_ai,200,0.0050410286535291365,0.39473684210526316,2055.6908547626936,0.05,150,5,0.1385185185185185,0.7021606857806205,2.9286042482902492,4.029411764705882
mtd_ai,200,0.0050410286535291365,0.3191489361702128,4409.358144329279,0.1,150,5,0.1385185185185185,0.7021606857806205,2.9286042482902492,4.029411764705882
mtd_ai,200,0.0050410286535291365,0.4017857142857143,4835.341345872312,0.15,150,5,0.1385185185185185,0.7021606857806205,2.9286042482902492,4.029411764705882
mtd_ai,200,0.0050410286535291365,0.44776119402985076,5296.239932638338,0.2,150,5,0.1385185185185185,0.7021606857806205,2.9286042482902492,4.029411764705882
mtd_ai,200,0.0050410286535291365,0.46296296296296297,5996.885944191483,0.25,150,5,0.1385185185185185,0.7021606857806205,2.9286042482902492,4.029411764705882
mtd_ai,200,0.005055405802126336,0.39473684210526316,1838.3975677477283,0.05,150,5,0.14333333333333334,2.3716516743588527,2.805948231476855,0.0
mtd_ai,200,0.005055405802126336,0.45454545454545453,2788.736413446424,0.1,150,5,0.14333333333333334,2.3716516743588527,2.805948231476855,0.0
mtd_ai,200,0.005055405802126336,0.5,3662.6137023638234,0.15,150,5,0.14333333333333334,2.3716516743588527,2.805948231476855,0.0
mtd_ai,200,0.005055405802126336,0.5263157894736842,4411.398542655383,0.2,150,5,0.14333333333333334,2.3716516743588527,2.805948231476855,0.0
mtd_ai,200,0.005055405802126336,0.5434782608695652,5052.19304282331,0.25,150,5,0.14333333333333334,2.3716516743588527,2.805948231476855,0.0
mtd_ai,200,0.005073129956246195,0.32608695652173914,2353.5912504885905,0.05,150,5,0.2727272727272727,1.6408314851078025,4.680008600931971,0.0
mtd_ai,200,0.005073129956246195,0.39473684210526316,3734.615532608985,0.1,150,5,0.2727272727272727,1.6408314851078025,4.680008600931971,0.0
mtd_ai,200,0.005073129956246195,0.4166666666666667,5038.5740289990845,0.15,150,5,0.2727272727272727,1.6408314851078025,4.680008600931971,0.0
mtd_ai,200,0.005073129956246195,0.47619047619047616,5538.425329828779,0.2,150,5,0.2727272727272727,1.6408314851078025,4.680008600931971,0.0
mtd_ai,200,0.005073129956246195,0.5,6011.737585857616,0.25,150,5,0.2727272727272727,1.6408314851078025,4.680008600931971,0.0
mtd_ai,200,0.005071124931049053,0.32608695652173914,2160.746744893892,0.05,150,5,0.16727777777777778,0.060645181371958894,0.15495993371102817,0.0
mtd_ai,200,0.005071124931049053,0.375,3649.245904395375,0.1,150,5,0.16727777777777778,0.060645181371958894,0.15495993371102817,0.0
mtd_ai,200,0.005071124931049053,0.4326923076923077,4441.636571799872,0.15,150,5,0.16727777777777778,0.060645181371958894,0.15495993371102817,0.0
mtd_ai,200,0.005071124931049053,0.46875,5253.426034196928,0.2,150,5,0.16727777777777778,0.060645181371958894,0.15495993371102817,0.0
mtd_ai,200,0.005071124931049053,0.46875,6192.5663718386295,0.25,150,5,0.16727777777777778,0.060645181371958894,0.15495993371102817,0.0
mtd_ai,200,0.0050729192774819675,0.39473684210526316,2034.91475335921,0.05,150,5,0.10344827586206896,0.8740126400092304,2.4804544316898123,0.0
mtd_ai,200,0.0050729192774819675,0.38461538461538464,3757.4488228256073,0.1,150,5,0.10344827586206896,0.8740126400092304,2.4804544316898123,0.0
mtd_ai,200,0.0050729192774819675,0.45918367346938777,4332.885745865957,0.15,150,5,0.10344827586206896,0.8740126400092304,2.4804544316898123,0.0
mtd_ai,200,0.0050729192774819675,0.5084745762711864,4692.58069402442,0.2,150,5,0.10344827586206896,0.8740126400092304,2.4804544316898123,0.0
mtd_ai,200,0.0050729192774819675,0.528169014084507,5177.921069843807,0.25,150,5,0.10344827586206896,0.8740126400092304,2.4804544316898123,0.0
mtd_ai,200,0.0050594377065649575,0.25862068965517243,2908.498106132557,0.05,150,5,0.1277777777777778,0.9325224417966295,3.607051831567657,0.0
mtd_ai,200,0.0050594377065649575,0.29411764705882354,4578.762360023296,0.1,150,5,0.1277777777777778,0.9325224417966295,3.607051831567657,0.0
mtd_ai,200,0.0050594377065649575,0.35714285714285715,5638.63288986358,0.15,150,5,0.1277777777777778,0.9325224417966295,3.607051831567657,0.0
mtd_ai,200,0.0050594377065649575,0.375,6794.662672219734,0.2,150,5,0.1277777777777778,0.9325224417966295,3.607051831567657,0.0
mtd_ai,200,0.0050594377065649575,0.4166666666666667,7334.01820630386,0.25,150,5,0.1277777777777778,0.9325224417966295,3.607051831567657,0.0
mtd_ai,200,0.005048333555425794,0.3125,2207.4295632531384,0.05,150,5,0.12833333333333333,0.5428976214245198,1.6314834021420892,0.0
mtd_ai,200,0.005048333555425794,0.375,3122.4199411584314,0.1,150,5,0.12833333333333333,0.5428976214245198,1.6314834021420892,0.0
mtd_ai,200,0.005048333555425794,0.4411764705882353,3578.1120555988814,0.15,150,5,0.12833333333333333,0.5428976214245198,1.6314834021420892,0.0
mtd_ai,200,0.005048333555425794,0.44776119402985076,4688.613997938051,0.2,150,5,0.12833333333333333,0.5428976214245198,1.6314834021420892,0.0
mtd_ai,200,0.005048333555425794,0.487012987012987,5081.958990031881,0.25,150,5,0.12833333333333333,0.5428976214245198,1.6314834021420892,0.0
mtd_ai,200,0.005069213166726592,0.375,2171.346871116125,0.05,150,5,0.11666666666666667,0.3954109443076147,1.020530898622757,0.0
mtd_ai,200,0.005069213166726592,0.36585365853658536,3562.4715596942638,0.1,150,5,0.11666666666666667,0.3954109443076147,1.020530898622757,0.0
mtd_ai,200,0.005069213166726592,0.4017857142857143,4906.119164220721,0.15,150,5,0.11666666666666667,0.3954109443076147,1.020530898622757,0.0
mtd_ai,200,0.005069213166726592,0.42857142857142855,5485.616001449402,0.2,150,5,0.11666666666666667,0.3954109443076147,1.020530898622757,0.0
mtd_ai,200,0.005069213166726592,0.45180722891566266,5993.680957044238,0.25,150,5,0.11666666666666667,0.3954109443076147,1.020530898622757,0.0
mtd_ai,200,0.005083611759437608,0.32608695652173914,1957.107736186121,0.05,150,5,0.11888888888888888,0.20488554114796526,0.8235261095495904,0.0
mtd_ai,200,0.005083611759437608,0.38461538461538464,2998.5946899573655,0.1,150,5,0.11888888888888888,0.20488554114796526,0.8235261095495904,0.0
mtd_ai,200,0.005083611759437608,0.4166666666666667,4106.488817043813,0.15,150,5,0.11888888888888888,0.20488554114796526,0.8235261095495904,0.0
mtd_ai,200,0.005083611759437608,0.46875,4648.900638428178,0.2,150,5,0.11888888888888888,0.20488554114796526,0.8235261095495904,0.0
mtd_ai,200,0.005083611759437608,0.5067567567567568,5272.588257934185,0.25,150,5,0.11888888888888888,0.20488554114796526,0.8235261095495904,0.0
mtd_ai,200,0.005074182441738445,0.28846153846153844,2020.106673654367,0.05,150,5,0.20455555555555555,0.22296201789069295,0.9495041686481092,0.0
mtd_ai,200,0.005074182441738445,0.35714285714285715,3489.0569943088494,0.1,150,5,0.20455555555555555,0.22296201789069295,0.9495041686481092,0.0
mtd_ai,200,0.005074182441738445,0.3813559322033898,4907.55188200445,0.15,150,5,0.20455555555555555,0.22296201789069295,0.9495041686481092,0.0
mtd_ai,200,0.005074182441738445,0.4166666666666667,5470.516200340902,0.2,150,5,0.20455555555555555,0.22296201789069295,0.9495041686481092,0.0
mtd_ai,200,0.005074182441738445,0.44642857142857145,5954.455107719105,0.25,150,5,0.20455555555555555,0.22296201789069295,0.9495041686481092,0.0
mtd_ai,200,0.005072740988014915,0.3125,2003.6180792602722,0.05,150,5,0.09222222222222222,2.8585140991043843,1.6233236958898516,0.0
mtd_ai,200,0.005072740988014915,0.39473684210526316,2975.545278951903,0.1,150,5,0.09222222222222222,2.8585140991043843,1.6233236958898516,0.0
mtd_ai,200,0.005072740988014915,0.4411764705882353,3956.536621122681,0.15,150,5,0.09222222222222222,2.8585140991043843,1.6233236958898516,0.0
mtd_ai,200,0.005072740988014915,0.47619047619047616,4832.99854738946,0.2,150,5,0.09222222222222222,2.8585140991043843,1.6233236958898516,0.0
mtd_ai,200,0.005072740988014915,0.487012987012987,6077.8331310538715,0.25,150,5,0.09222222222222222,2.8585140991043843,1.6233236958898516,0.0
mtd_ai,200,0.0050373146253168116,0.26785714285714285,2041.41947179077,0.05,150,5,0.2857142857142857,1.4535189116520493,4.1370942659965815,-4.857142857142857
mtd_ai,200,0.0050373146253168116,0.3333333333333333,3372.3180268329234,0.1,150,5,0.2857142857142857,1.4535189116520493,4.1370942659965815,-4.857142857142857
mtd_ai,200,0.0050373146253168116,0.25862068965517243,5512.083660433755,0.15,150,5,0.2857142857142857,1.4535189116520493,4.1370942659965815,-4.857142857142857
mtd_ai,200,0.0050373146253168116,0.30303030303030304,6091.959317932098,0.2,150,5,0.2857142857142857,1.4535189116520493,4.1370942659965815,-4.857142857142857
mtd_ai,200,0.0050373146253168116,0.3472222222222222,6504.191408901931,0.25,150,5,0.2857142857142857,1.4535189116520493,4.1370942659965815,-4.857142857142857
mtd_ai,200,0.00509425387965954,0.4411764705882353,1721.4547447055402,0.05,150,5,0.1111111111111111,3.6170116554481564,5.242426480463789,0.0
mtd_ai,200,0.00509425387965954,0.5357142857142857,2699.162597615402,0.1,150,5,0.1111111111111111,3.6170116554481564,5.242426480463789,0.0
mtd_ai,200,0.00509425387965954,0.5769230769230769,3556.826151302157,0.15,150,5,0.1111111111111111,3.6170116554481564,5.242426480463789,0.0
mtd_ai,200,0.00509425387965954,0.5357142857142857,4425.697210249856,0.2,150,5,0.1111111111111111,3.6170116554481564,5.242426480463789,0.0
mtd_ai,200,0.00509425387965954,0.5514705882352942,4803.778679207796,0.25,150,5,0.1111111111111111,3.6170116554481564,5.242426480463789,0.0
mtd_ai,200,0.005070010769807453,0.26785714285714285,3417.803587159563,0.05,150,5,0.11222222222222221,0.07273286246753827,0.25956402344015833,0.0
mtd_ai,200,0.005070010769807453,0.375,4043.070863742735,0.1,150,5,0.11222222222222221,0.07273286246753827,0.25956402344015833,0.0
mtd_ai,200,0.005070010769807453,0.4326923076923077,4612.0638920981955,0.15,150,5,0.11222222222222221,0.07273286246753827,0.25956402344015833,0.0
mtd_ai,200,0.005070010769807453,0.46153846153846156,5122.136130015867,0.2,150,5,0.11222222222222221,0.07273286246753827,0.25956402344015833,0.0
mtd_ai,200,0.005070010769807453,0.47468354430379744,5711.560996383373,0.25,150,5,0.11222222222222221,0.07273286246753827,0.25956402344015833,0.0
mtd_ai,200,0.00503524470310574,0.26785714285714285,3043.9310543017955,0.05,150,5,0.13636363636363635,0.4943097858870745,1.9966558876343525,-3.657142857142857
mtd_ai,200,0.00503524470310574,0.3125,5109.171665407708,0.1,150,5,0.13636363636363635,0.4943097858870745,1.9966558876343525,-3.657142857142857
mtd_ai,200,0.00503524470310574,0.3879310344827586,5832.812712191804,0.15,150,5,0.13636363636363635,0.4943097858870745,1.9966558876343525,-3.657142857142857
mtd_ai,200,0.00503524470310574,0.44776119402985076,6195.762239084692,0.2,150,5,0.13636363636363635,0.4943097858870745,1.9966558876343525,-3.657142857142857
mtd_ai,200,0.00503524470310574,0.4934210526315789,6547.75893233458,0.25,150,5,0.13636363636363635,0.4943097858870745,1.9966558876343525,-3.657142857142857
mtd_ai,200,0.005078770883006665,0.4411764705882353,1735.797305628712,0.05,150,5,0.1622222222222222,0.3581261724627114,1.4823945456545464,0.0
mtd_ai,200,0.005078770883006665,0.45454545454545453,2898.7996869026942,0.1,150,5,0.1622222222222222,0.3581261724627114,1.4823945456545464,0.0
mtd_ai,200,0.005078770883006665,0.5232558139534884,3544.955415307256,0.15,150,5,0.1622222222222222,0.3581261724627114,1.4823945456545464,0.0
mtd_ai,200,0.005078770883006665,0.5263157894736842,4719.24289349906,0.2,150,5,0.1622222222222222,0.3581261724627114,1.4823945456545464,0.0
mtd_ai,200,0.005078770883006665,0.5,5775.73179135672,0.25,150,5,0.1622222222222222,0.3581261724627114,1.4823945456545464,0.0
mtd_ai,200,0.005045171165122594,0.4411764705882353,1532.1192030719021,0.05,150,5,0.10333333333333333,0.16890313659050388,0.5714880918096479,0.0
mtd_ai,200,0.005045171165122594,0.46875,2538.9438850126116,0.1,150,5,0.10333333333333333,0.16890313659050388,0.5714880918096479,0.0
mtd_ai,200,0.005045171165122594,0.42452830188679247,4494.245160052444,0.15,150,5,0.10333333333333333,0.16890313659050388,0.5714880918096479,0.0
mtd_ai,200,0.005045171165122594,0.44776119402985076,5386.944693476824,0.2,150,5,0.10333333333333333,0.16890313659050388,0.5714880918096479,0.0
mtd_ai,200,0.005045171165122594,0.4934210526315789,5753.630381757735,0.25,150,5,0.10333333333333333,0.16890313659050388,0.5714880918096479,0.0
mtd_ai,200,0.005093842712570972,0.4166666666666667,1649.1164081161892,0.05,150,5,0.14866666666666667,0.1503555016859948,0.6057957889095622,0.0
mtd_ai,200,0.005093842712570972,0.46875,2815.8408955064683,0.1,150,5,0.14866666666666667,0.1503555016859948,0.6057957889095622,0.0
mtd_ai,200,0.005093842712570972,0.5357142857142857,3341.1038169969397,0.15,150,5,0.14866666666666667,0.1503555016859948,0.6057957889095622,0.0
mtd_ai,200,0.005093842712570972,0.5660377358490566,3995.9691282561653,0.2,150,5,0.14866666666666667,0.1503555016859948,0.6057957889095622,0.0
mtd_ai,200,0.005093842712570972,0.6048387096774194,4619.977848285714,0.25,150,5,0.14866666666666667,0.1503555016859948,0.6057957889095622,0.0
mtd_ai,200,0.005050848070372494,0.3125,1922.933421910256,0.05,150,5,0.11555555555555558,0.3338000225235205,1.3845285536601293,0.0
mtd_ai,200,0.005050848070372494,0.2542372881355932,4924.539842772172,0.1,150,5,0.11555555555555558,0.3338000225235205,1.3845285536601293,0.0
mtd_ai,200,0.005050848070372494,0.3,6116.949634296717,0.15,150,5,0.11555555555555558,0.3338000225235205,1.3845285536601293,0.0
mtd_ai,200,0.005050848070372494,0.32967032967032966,6994.287132915593,0.2,150,5,0.11555555555555558,0.3338000225235205,1.3845285536601293,0.0
mtd_ai,200,0.005050848070372494,0.3605769230769231,7791.346158762941,0.25,150,5,0.11555555555555558,0.3338000225235205,1.3845285536601293,0.0
mtd_ai,200,0.0050768030794072615,0.39473684210526316,1995.55960331303,0.05,150,5,0.12333333333333334,0.8251710026464617,3.2568315244244093,0.0
mtd_ai,200,0.0050768030794072615,0.42857142857142855,3872.0782463102837,0.1,150,5,0.12333333333333334,0.8251710026464617,3.2568315244244093,0.0
mtd_ai,200,0.0050768030794072615,0.46875,5141.546180302983,0.15,150,5,0.12333333333333334,0.8251710026464617,3.2568315244244093,0.0
mtd_ai,200,0.0050768030794072615,0.5172413793103449,5541.548821942557,0.2,150,5,0.12333333333333334,0.8251710026464617,3.2568315244244093,0.0
mtd_ai,200,0.0050768030794072615,0.5434782608695652,6119.757575474428,0.25,150,5,0.12333333333333334,0.8251710026464617,3.2568315244244093,0.0
mtd_ai,200,0.005076218680041261,0.32608695652173914,2357.68806929484,0.05,150,5,0.10844444444444444,0.2092644417238583,0.6402022193724464,0.0
mtd_ai,200,0.005076218680041261,0.40540540540540543,3339.93197989862,0.1,150,5,0.10844444444444444,0.2092644417238583,0.6402022193724464,0.0
mtd_ai,200,0.005076218680041261,0.4787234042553192,3824.859584649315,0.15,150,5,0.10844444444444444,0.2092644417238583,0.6402022193724464,0.0
mtd_ai,200,0.005076218680041261,0.46153846153846156,5057.477970563665,0.2,150,5,0.10844444444444444,0.2092644417238583,0.6402022193724464,0.0
mtd_ai,200,0.005076218680041261,0.5067567567567568,5379.708606219723,0.25,150,5,0.10844444444444444,0.2092644417238583,0.6402022193724464,0.0
mtd_ai,200,0.00506230755322242,0.2777777777777778,3114.4539200250783,0.05,150,5,0.13855555555555557,0.049649910504427526,0.07997035606298726,0.0
mtd_ai,200,0.00506230755322242,0.35714285714285715,4394.292670567633,0.1,150,5,0.13855555555555557,0.049649910504427526,0.07997035606298726,0.0
mtd_ai,200,0.00506230755322242,0.42452830188679247,4892.915015432183,0.15,150,5,0.13855555555555557,0.049649910504427526,0.07997035606298726,0.0
mtd_ai,200,0.00506230755322242,0.45454545454545453,5458.967810161502,0.2,150,5,0.13855555555555557,0.049649910504427526,0.07997035606298726,0.0
mtd_ai,200,0.00506230755322242,0.4807692307692308,6158.441593358988,0.25,150,5,0.13855555555555557,0.049649910504427526,0.07997035606298726,0.0
mtd_ai,200,0.0050232670116921955,0.3,2355.2000821962447,0.05,150,5,0.14333333333333334,1.1974510854990166,4.595753015994032,0.0
mtd_ai,200,0.0050232670116921955,0.3333333333333333,3975.4924938747295,0.1,150,5,0.14333333333333334,1.1974510854990166,4.595753015994032,0.0
mtd_ai,200,0.0050232670116921955,0.3515625,4992.727488423054,0.15,150,5,0.14333333333333334,1.1974510854990166,4.595753015994032,0.0
mtd_ai,200,0.0050232670116921955,0.3448275862068966,6338.507831240442,0.2,150,5,0.14333333333333334,1.1974510854990166,4.595753015994032,0.0
mtd_ai,200,0.0050232670116921955,0.3177966101694915,8073.897578513859,0.25,150,5,0.14333333333333334,1.1974510854990166,4.595753015994032,0.0
mtd_ai,200,0.005038907212500966,0.25,2328.403227343575,0.05,150,5,0.11916666666666667,0.9377274436644416,3.7326417186513114,0.0
mtd_ai,200,0.005038907212500966,0.2459016393442623,4976.344179497884,0.1,150,5,0.11916666666666667,0.9377274436644416,3.7326417186513114,0.0
mtd_ai,200,0.005038907212500966,0.3,5662.720613975627,0.15,150,5,0.11916666666666667,0.9377274436644416,3.7326417186513114,0.0
mtd_ai,200,0.005038907212500966,0.3448275862068966,6471.558375251941,0.2,150,5,0.11916666666666667,0.9377274436644416,3.7326417186513114,0.0
mtd_ai,200,0.005038907212500966,0.3826530612244898,6905.9375583190185,0.25,150,5,0.11916666666666667,0.9377274436644416,3.7326417186513114,0.0
mtd_ai,200,0.00507765313520786,0.2777777777777778,2579.403958177774,0.05,150,5,0.13777777777777775,0.6501875943146893,2.898586163840785,0.0
mtd_ai,200,0.00507765313520786,0.4166666666666667,3172.133931588717,0.1,150,5,0.13777777777777775,0.6501875943146893,2.898586163840785,0.0
mtd_ai,200,0.00507765313520786,0.4787234042553192,3962.54722441223,0.15,150,5,0.13777777777777775,0.6501875943146893,2.898586163840785,0.0
mtd_ai,200,0.00507765313520786,0.5,4929.770569393306,0.2,150,5,0.13777777777777775,0.6501875943146893,2.898586163840785,0.0
mtd_ai,200,0.00507765313520786,0.487012987012987,5724.76435434061,0.25,150,5,0.13777777777777775,0.6501875943146893,2.898586163840785,0.0
mtd_ai,200,0.0050481695586525295,0.28846153846153844,2113.5386785004107,0.05,150,5,0.14866666666666664,1.8382514414430042,5.292287231824784,0.0
mtd_ai,200,0.0050481695586525295,0.36585365853658536,3171.7473478453376,0.1,150,5,0.14866666666666664,1.8382514414430042,5.292287231824784,0.0
mtd_ai,200,0.0050481695586525295,0.4090909090909091,4354.867568320183,0.15,150,5,0.14866666666666664,1.8382514414430042,5.292287231824784,0.0
mtd_ai,200,0.0050481695586525295,0.42857142857142855,5075.312233055686,0.2,150,5,0.14866666666666664,1.8382514414430042,5.292287231824784,0.0
mtd_ai,200,0.0050481695586525295,0.2435064935064935,8557.596471390596,0.25,150,5,0.14866666666666664,1.8382514414430042,5.292287231824784,0.0
mtd_ai,200,0.005080844611058948,0.3125,2590.0123056357397,0.05,150,5,0.183,0.8703884036109218,3.573920320392683,0.0
mtd_ai,200,0.005080844611058948,0.38461538461538464,3882.71813124662,0.1,150,5,0.183,0.8703884036109218,3.573920320392683,0.0
mtd_ai,200,0.005080844611058948,0.4787234042553192,4469.134405225171,0.15,150,5,0.183,0.8703884036109218,3.573920320392683,0.0
mtd_ai,200,0.005080844611058948,0.5172413793103449,5028.755615630572,0.2,150,5,0.183,0.8703884036109218,3.573920320392683,0.0
mtd_ai,200,0.005080844611058948,0.5208333333333334,5708.862817712112,0.25,150,5,0.183,0.8703884036109218,3.573920320392683,0.0
mtd_ai,200,0.005054211516872806,0.39473684210526316,1676.4457914838636,0.05,150,5,0.13811111111111113,0.04300168602773802,0.17624824093138675,5.074074074074074
mtd_ai,200,0.005054211516872806,0.4166666666666667,2895.0096414856034,0.1,150,5,0.13811111111111113,0.04300168602773802,0.17624824093138675,5.074074074074074
mtd_ai,200,0.005054211516872806,0.5113636363636364,3129.968318409277,0.15,150,5,0.13811111111111113,0.04300168602773802,0.17624824093138675,5.074074074074074
mtd_ai,200,0.005054211516872806,0.47619047619047616,4255.612886343392,0.2,150,5,0.13811111111111113,0.04300168602773802,0.17624824093138675,5.074074074074074
mtd_ai,200,0.005054211516872806,0.5136986301369864,4859.655768318362,0.25,150,5,0.13811111111111113,0.04300168602773802,0.17624824093138675,5.074074074074074
mtd_ai,200,0.005041097615490583,0.39473684210526316,1609.778379228344,0.05,150,5,0.15666666666666665,0.4388896998160898,1.9498546804742851,0.0
mtd_ai,200,0.005041097615490583,0.3,3768.0268849806707,0.1,150,5,0.15666666666666665,0.4388896998160898,1.9498546804742851,0.0
mtd_ai,200,0.005041097615490583,0.3515625,4619.1474299251295,0.15,150,5,0.15666666666666665,0.4388896998160898,1.9498546804742851,0.0
mtd_ai,200,0.005041097615490583,0.38461538461538464,5201.135816994932,0.2,150,5,0.15666666666666665,0.4388896998160898,1.9498546804742851,0.0
mtd_ai,200,0.005041097615490583,0.42134831460674155,5901.317532554392,0.25,150,5,0.15666666666666665,0.4388896998160898,1.9498546804742851,0.0
mtd_ai,200,0.0050344494938746095,0.375,2251.97265261549,0.05,150,5,0.14333333333333334,0.03475573587726205,0.13406813672841522,0.0
mtd_ai,200,0.0050344494938746095,0.46875,2950.7951111882976,0.1,150,5,0.14333333333333334,0.03475573587726205,0.13406813672841522,0.0
mtd_ai,200,0.0050344494938746095,0.46875,4039.044803097133,0.15,150,5,0.14333333333333334,0.03475573587726205,0.13406813672841522,0.0
mtd_ai,200,0.0050344494938746095,0.3157894736842105,6153.05504888755,0.2,150,5,0.14333333333333334,0.03475573587726205,0.13406813672841522,0.0
mtd_ai,200,0.0050344494938746095,0.36764705882352944,6417.611933210454,0.25,150,5,0.14333333333333334,0.03475573587726205,0.13406813672841522,0.0
mtd_ai,200,0.005030736842442601,0.15306122448979592,3894.7248516735776,0.05,150,5,0.5714285714285714,0.5925591272994905,1.682608598547993,-0.17647058823529413
mtd_ai,200,0.005030736842442601,0.20270270270270271,5315.142009614716,0.1,150,5,0.5714285714285714,0.5925591272994905,1.682608598547993,-0.17647058823529413
