Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059349589711018,0.3,2355.7012018218556,0.05,150,5,0.13333333333333333,0.1720041808863791,0.25766398763725856,0.0
mtd_ai,200,0.005059349589711018,0.30612244897959184,4436.242216055496,0.1,150,5,0.13333333333333333,0.1720041808863791,0.25766398763725856,0.0
mtd_ai,200,0.005059349589711018,0.3358208955223881,6353.5071916747465,0.15,150,5,0.13333333333333333,0.1720041808863791,0.25766398763725856,0.0
mtd_ai,200,0.005059349589711018,0.375,7003.904281398754,0.2,150,5,0.13333333333333333,0.1720041808863791,0.25766398763725856,0.0
mtd_ai,200,0.005059349589711018,0.4166666666666667,7416.546003079797,0.25,150,5,0.13333333333333333,0.1720041808863791,0.25766398763725856,0.0
mtd_ai,200,0.00504713645235937,0.35714285714285715,2228.7004859543376,0.05,150,5,0.16079365079365077,1.2412709549489842,4.396466379568683,0.0
mtd_ai,200,0.00504713645235937,0.39473684210526316,3720.488529605058,0.1,150,5,0.16079365079365077,1.2412709549489842,4.396466379568683,0.0
mtd_ai,200,0.00504713645235937,0.4166666666666667,5326.786796176695,0.15,150,5,0.16079365079365077,1.2412709549489842,4.396466379568683,0.0
mtd_ai,200,0.00504713645235937,0.39473684210526316,6855.656232630376,0.2,150,5,0.16079365079365077,1.2412709549489842,4.396466379568683,0.0
mtd_ai,200,0.00504713645235937,0.390625,8306.753495932506,0.25,150,5,0.16079365079365077,1.2412709549489842,4.396466379568683,0.0
mtd_ai,200,0.005039302191758763,0.32608695652173914,2209.7011439431826,0.05,150,5,0.11466666666666667,0.3171555668035342,1.3732435838966246,0.0
mtd_ai,200,0.005039302191758763,0.3,4639.160649423808,0.1,150,5,0.11466666666666667,0.3171555668035342,1.3732435838966246,0.0
mtd_ai,200,0.005039302191758763,0.375,5313.479248177995,0.15,150,5,0.11466666666666667,0.3171555668035342,1.3732435838966246,0.0
mtd_ai,200,0.005039302191758763,0.39473684210526316,6343.972146554826,0.2,150,5,0.11466666666666667,0.3171555668035342,1.3732435838966246,0.0
mtd_ai,200,0.005039302191758763,0.436046511627907,7120.411498393952,0.25,150,5,0.11466666666666667,0.3171555668035342,1.3732435838966246,0.0
mtd_ai,200,0.00506753585134968,0.375,2067.3667312298303,0.05,150,5,0.15422222222222223,1.8146979901155127,3.5457750394977947,0.0
mtd_ai,200,0.00506753585134968,0.45454545454545453,3086.542590330946,0.1,150,5,0.15422222222222223,1.8146979901155127,3.5457750394977947,0.0
mtd_ai,200,0.00506753585134968,0.5232558139534884,3638.1228773987878,0.15,150,5,0.15422222222222223,1.8146979901155127,3.5457750394977947,0.0
mtd_ai,200,0.00506753585134968,0.5172413793103449,4504.700952554595,0.2,150,5,0.15422222222222223,1.8146979901155127,3.5457750394977947,0.0
mtd_ai,200,0.00506753585134968,0.4934210526315789,6371.295117868966,0.25,150,5,0.15422222222222223,1.8146979901155127,3.5457750394977947,0.0
mtd_ai,200,0.005098398573692974,0.35714285714285715,1931.701179491967,0.05,150,5,0.1511111111111111,5.172030783289703,7.132778841078313,0.0
mtd_ai,200,0.005098398573692974,0.4166666666666667,3248.5200105446347,0.1,150,5,0.1511111111111111,5.172030783289703,7.132778841078313,0.0
mtd_ai,200,0.005098398573692974,0.5113636363636364,3695.0801915846077,0.15,150,5,0.1511111111111111,5.172030783289703,7.132778841078313,0.0
mtd_ai,200,0.005098398573692974,0.5357142857142857,4350.582235696754,0.2,150,5,0.1511111111111111,5.172030783289703,7.132778841078313,0.0
mtd_ai,200,0.005098398573692974,0.5597014925373134,5007.474677358765,0.25,150,5,0.1511111111111111,5.172030783289703,7.132778841078313,0.0
mtd_ai,200,0.005093527930236181,0.4166666666666667,1511.4429758529345,0.05,150,5,0.165,0.032137617602675646,0.035727266626611395,0.0
mtd_ai,200,0.005093527930236181,0.45454545454545453,2861.8240896522266,0.1,150,5,0.165,0.032137617602675646,0.035727266626611395,0.0
mtd_ai,200,0.005093527930236181,0.5113636363636364,3539.8729285302807,0.15,150,5,0.165,0.032137617602675646,0.035727266626611395,0.0
mtd_ai,200,0.005093527930236181,0.5357142857142857,4130.565700800987,0.2,150,5,0.165,0.032137617602675646,0.035727266626611395,0.0
mtd_ai,200,0.005093527930236181,0.5681818181818182,4590.238518149405,0.25,150,5,0.165,0.032137617602675646,0.035727266626611395,0.0
mtd_ai,200,0.005073554422154304,0.3125,2167.6753407694036,0.05,150,5,0.114,22.017409260726254,8.55395333338483,0.0
mtd_ai,200,0.005073554422154304,0.42857142857142855,2785.592090519974,0.1,150,5,0.114,22.017409260726254,8.55395333338483,0.0
mtd_ai,200,0.005073554422154304,0.45,4130.265021333938,0.15,150,5,0.114,22.017409260726254,8.55395333338483,0.0
mtd_ai,200,0.005073554422154304,0.46875,4886.601008331982,0.2,150,5,0.114,22.017409260726254,8.55395333338483,0.0
mtd_ai,200,0.005073554422154304,0.5,5292.591621303283,0.25,150,5,0.114,22.017409260726254,8.55395333338483,0.0
mtd_ai,200,0.005056514052724855,0.4166666666666667,1654.927832423903,0.05,150,5,0.12444444444444443,3400.6799921337256,5.694414589259043,0.0
mtd_ai,200,0.005056514052724855,0.40540540540540543,3212.07352631516,0.1,150,5,0.12444444444444443,3400.6799921337256,5.694414589259043,0.0
mtd_ai,200,0.005056514052724855,0.45918367346938777,3941.228348815736,0.15,150,5,0.12444444444444443,3400.6799921337256,5.694414589259043,0.0
mtd_ai,200,0.005056514052724855,0.4918032786885246,4525.44781526256,0.2,150,5,0.12444444444444443,3400.6799921337256,5.694414589259043,0.0
mtd_ai,200,0.005056514052724855,0.5136986301369864,5098.971709427957,0.25,150,5,0.12444444444444443,3400.6799921337256,5.694414589259043,0.0
mtd_ai,200,0.005051803697128486,0.3125,1892.5285906214322,0.05,150,5,0.15866666666666668,0.5757309116762055,2.13237700111058,0.0
mtd_ai,200,0.005051803697128486,0.21739130434782608,3961.60636530362,0.1,150,5,0.15866666666666668,0.5757309116762055,2.13237700111058,0.0
mtd_ai,200,0.005051803697128486,0.2647058823529412,4731.208287355886,0.15,150,5,0.15866666666666668,0.5757309116762055,2.13237700111058,0.0
mtd_ai,200,0.005051803697128486,0.2702702702702703,6590.85688228853,0.2,150,5,0.15866666666666668,0.5757309116762055,2.13237700111058,0.0
mtd_ai,200,0.005051803697128486,0.3024193548387097,7122.583222073901,0.25,150,5,0.15866666666666668,0.5757309116762055,2.13237700111058,0.0
mtd_ai,200,0.005064305224532328,0.234375,2529.843619749085,0.05,150,5,0.10888888888888891,0.02296829194772299,0.09217309696918065,0.0
mtd_ai,200,0.005064305224532328,0.30612244897959184,3498.612920173955,0.1,150,5,0.10888888888888891,0.02296829194772299,0.09217309696918065,0.0
mtd_ai,200,0.005064305224532328,0.3515625,4275.227198652218,0.15,150,5,0.10888888888888891,0.02296829194772299,0.09217309696918065,0.0
mtd_ai,200,0.005064305224532328,0.3125,5505.422494103375,0.2,150,5,0.10888888888888891,0.02296829194772299,0.09217309696918065,0.0
mtd_ai,200,0.005064305224532328,0.32051282051282054,6522.569898408561,0.25,150,5,0.10888888888888891,0.02296829194772299,0.09217309696918065,0.0
mtd_ai,200,0.005033612826948383,0.234375,3569.4292191284435,0.05,150,5,0.14888888888888888,0.2706621332841611,0.6570513214185633,0.0
mtd_ai,200,0.005033612826948383,0.3191489361702128,4883.631807391828,0.1,150,5,0.14888888888888888,0.2706621332841611,0.6570513214185633,0.0
mtd_ai,200,0.005033612826948383,0.375,5544.580632559027,0.15,150,5,0.14888888888888888,0.2706621332841611,0.6570513214185633,0.0
mtd_ai,200,0.005033612826948383,0.410958904109589,6134.518526740236,0.2,150,5,0.14888888888888888,0.2706621332841611,0.6570513214185633,0.0
mtd_ai,200,0.005033612826948383,0.4573170731707317,6489.534473813923,0.25,150,5,0.14888888888888888,0.2706621332841611,0.6570513214185633,0.0
mtd_ai,200,0.005064777364086663,0.4166666666666667,1568.8813165184822,0.05,150,5,0.11222222222222221,0.02297828078826123,0.09404005542545096,0.0
mtd_ai,200,0.005064777364086663,0.38461538461538464,3250.4705667819317,0.1,150,5,0.11222222222222221,0.02297828078826123,0.09404005542545096,0.0
mtd_ai,200,0.005064777364086663,0.4411764705882353,3898.6665562820826,0.15,150,5,0.11222222222222221,0.02297828078826123,0.09404005542545096,0.0
mtd_ai,200,0.005064777364086663,0.410958904109589,5065.402508723975,0.2,150,5,0.11222222222222221,0.02297828078826123,0.09404005542545096,0.0
mtd_ai,200,0.005064777364086663,0.41208791208791207,6025.713054322801,0.25,150,5,0.11222222222222221,0.02297828078826123,0.09404005542545096,0.0
mtd_ai,200,0.005056814480756613,0.39473684210526316,1646.685477353385,0.05,150,5,0.26666666666666666,0.5168222966124167,0.8946352030955231,0.0
mtd_ai,200,0.005056814480756613,0.375,3177.789797701682,0.1,150,5,0.26666666666666666,0.5168222966124167,0.8946352030955231,0.0
mtd_ai,200,0.005056814480756613,0.3813559322033898,5371.313739722429,0.15,150,5,0.26666666666666666,0.5168222966124167,0.8946352030955231,0.0
mtd_ai,200,0.005056814480756613,0.39473684210526316,6363.789745111641,0.2,150,5,0.26666666666666666,0.5168222966124167,0.8946352030955231,0.0
mtd_ai,200,0.005056814480756613,0.4166666666666667,7330.533070509581,0.25,150,5,0.26666666666666666,0.5168222966124167,0.8946352030955231,0.0
mtd_ai,200,0.005045307997992485,0.39473684210526316,1671.260942269168,0.05,150,5,0.14765873015873018,1.2822249398430694,3.8864931113877814,0.0
mtd_ai,200,0.005045307997992485,0.42857142857142855,3020.953760544561,0.1,150,5,0.14765873015873018,1.2822249398430694,3.8864931113877814,0.0
mtd_ai,200,0.005045307997992485,0.45918367346938777,3962.055196347106,0.15,150,5,0.14765873015873018,1.2822249398430694,3.8864931113877814,0.0
mtd_ai,200,0.005045307997992485,0.4838709677419355,4757.223242126085,0.2,150,5,0.14765873015873018,1.2822249398430694,3.8864931113877814,0.0
mtd_ai,200,0.005045307997992485,0.5208333333333334,5465.817946904355,0.25,150,5,0.14765873015873018,1.2822249398430694,3.8864931113877814,0.0
mtd_ai,200,0.0050779976759677495,0.39473684210526316,2065.3543937627687,0.05,150,5,0.13555555555555554,0.4448842684718226,1.2202956195286792,0.0
mtd_ai,200,0.0050779976759677495,0.45454545454545453,3385.2725256414587,0.1,150,5,0.13555555555555554,0.4448842684718226,1.2202956195286792,0.0
mtd_ai,200,0.0050779976759677495,0.4787234042553192,4452.684676152322,0.15,150,5,0.13555555555555554,0.4448842684718226,1.2202956195286792,0.0
mtd_ai,200,0.0050779976759677495,0.5084745762711864,4986.876438484887,0.2,150,5,0.13555555555555554,0.4448842684718226,1.2202956195286792,0.0
mtd_ai,200,0.0050779976759677495,0.5067567567567568,5722.9978709023135,0.25,150,5,0.13555555555555554,0.4448842684718226,1.2202956195286792,0.0
mtd_ai,200,0.005066996605027591,0.35714285714285715,1671.028667026888,0.05,150,5,0.1111111111111111,0.26156419945699866,0.9226409523436506,0.0
mtd_ai,200,0.005066996605027591,0.32608695652173914,3706.7513899269557,0.1,150,5,0.1111111111111111,0.26156419945699866,0.9226409523436506,0.0
mtd_ai,200,0.005066996605027591,0.3879310344827586,4594.097218062992,0.15,150,5,0.1111111111111111,0.26156419945699866,0.9226409523436506,0.0
mtd_ai,200,0.005066996605027591,0.40540540540540543,5330.047979556564,0.2,150,5,0.1111111111111111,0.26156419945699866,0.9226409523436506,0.0
mtd_ai,200,0.005066996605027591,0.42613636363636365,6037.549162634545,0.25,150,5,0.1111111111111111,0.26156419945699866,0.9226409523436506,0.0
mtd_ai,200,0.005034576376774065,0.3125,1988.2219559702596,0.05,150,5,0.15,5.495448741526954,5.68615758504845,4.461538461538462
mtd_ai,200,0.005034576376774065,0.3333333333333333,3145.17752383987,0.1,150,5,0.15,5.495448741526954,5.68615758504845,4.461538461538462
mtd_ai,200,0.005034576376774065,0.3879310344827586,3910.4727159312542,0.15,150,5,0.15,5.495448741526954,5.68615758504845,4.461538461538462
mtd_ai,200,0.005034576376774065,0.410958904109589,5183.784955826772,0.2,150,5,0.15,5.495448741526954,5.68615758504845,4.461538461538462
mtd_ai,200,0.005034576376774065,0.42613636363636365,6246.227567501959,0.25,150,5,0.15,5.495448741526954,5.68615758504845,4.461538461538462
mtd_ai,200,0.005078958340318542,0.3125,3161.0115905841276,0.05,150,5,0.10055555555555555,0.4340539440204047,1.691293335136936,0.0
mtd_ai,200,0.005078958340318542,0.42857142857142855,3699.9430205684835,0.1,150,5,0.10055555555555555,0.4340539440204047,1.691293335136936,0.0
mtd_ai,200,0.005078958340318542,0.4787234042553192,4660.053579653621,0.15,150,5,0.10055555555555555,0.4340539440204047,1.691293335136936,0.0
mtd_ai,200,0.005078958340318542,0.5,5438.150839649827,0.2,150,5,0.10055555555555555,0.4340539440204047,1.691293335136936,0.0
mtd_ai,200,0.005078958340318542,0.5357142857142857,5823.7300917885,0.25,150,5,0.10055555555555555,0.4340539440204047,1.691293335136936,0.0
mtd_ai,200,0.005024645131346086,0.234375,3060.8438847509633,0.05,150,5,0.1707936507936508,0.8046460161310929,1.9716424778737751,0.0
mtd_ai,200,0.005024645131346086,0.3,4647.576182253386,0.1,150,5,0.1707936507936508,0.8046460161310929,1.9716424778737751,0.0
mtd_ai,200,0.005024645131346086,0.3358208955223881,5550.241545511239,0.15,150,5,0.1707936507936508,0.8046460161310929,1.9716424778737751,0.0
mtd_ai,200,0.005024645131346086,0.3409090909090909,7562.047523080154,0.2,150,5,0.1707936507936508,0.8046460161310929,1.9716424778737751,0.0
mtd_ai,200,0.005024645131346086,0.3605769230769231,8575.37671029057,0.25,150,5,0.1707936507936508,0.8046460161310929,1.9716424778737751,0.0
mtd_ai,200,0.0050305941716374675,0.234375,3659.073518378541,0.05,150,5,0.14285714285714285,0.573971333556308,1.8005523696497745,-3.3076923076923075
mtd_ai,200,0.0050305941716374675,0.3125,4706.112231585968,0.1,150,5,0.14285714285714285,0.573971333556308,1.8005523696497745,-3.3076923076923075
mtd_ai,200,0.0050305941716374675,0.35714285714285715,5507.092885121392,0.15,150,5,0.14285714285714285,0.573971333556308,1.8005523696497745,-3.3076923076923075
mtd_ai,200,0.0050305941716374675,0.379746835443038,6300.121354423964,0.2,150,5,0.14285714285714285,0.573971333556308,1.8005523696497745,-3.3076923076923075
mtd_ai,200,0.0050305941716374675,0.3865979381443299,7134.985014403857,0.25,150,5,0.14285714285714285,0.573971333556308,1.8005523696497745,-3.3076923076923075
mtd_ai,200,0.005090194613040074,0.32608695652173914,1981.2612516897937,0.05,150,5,0.1,0.10055175040945685,0.4043469632115311,0.0
mtd_ai,200,0.005090194613040074,0.375,3605.2660328898182,0.1,150,5,0.1,0.10055175040945685,0.4043469632115311,0.0
mtd_ai,200,0.005090194613040074,0.42452830188679247,4296.92823324536,0.15,150,5,0.1,0.10055175040945685,0.4043469632115311,0.0
mtd_ai,200,0.005090194613040074,0.47619047619047616,4699.190913274355,0.2,150,5,0.1,0.10055175040945685,0.4043469632115311,0.0
mtd_ai,200,0.005090194613040074,0.5208333333333334,4998.842793754496,0.25,150,5,0.1,0.10055175040945685,0.4043469632115311,0.0
mtd_ai,200,0.005059123191368228,0.25,3366.926253398823,0.05,150,5,0.1438888888888889,1.138688042294485,4.1288250522242205,0.0
mtd_ai,200,0.005059123191368228,0.32608695652173914,4764.1011200046105,0.1,150,5,0.1438888888888889,1.138688042294485,4.1288250522242205,0.0
mtd_ai,200,0.005059123191368228,0.39473684210526316,5414.982617092808,0.15,150,5,0.1438888888888889,1.138688042294485,4.1288250522242205,0.0
mtd_ai,200,0.005059123191368228,0.410958904109589,6640.012910904306,0.2,150,5,0.1438888888888889,1.138688042294485,4.1288250522242205,0.0
mtd_ai,200,0.005059123191368228,0.4411764705882353,7178.048067908694,0.25,150,5,0.1438888888888889,1.138688042294485,4.1288250522242205,0.0
mtd_ai,200,0.005060436281153328,0.32608695652173914,2590.5880708896684,0.05,150,5,0.17755555555555555,0.6585062682236996,1.6509116603892682,0.0
mtd_ai,200,0.005060436281153328,0.42857142857142855,3428.906829057156,0.1,150,5,0.17755555555555555,0.6585062682236996,1.6509116603892682,0.0
mtd_ai,200,0.005060436281153328,0.5113636363636364,3729.7907943791392,0.15,150,5,0.17755555555555555,0.6585062682236996,1.6509116603892682,0.0
mtd_ai,200,0.005060436281153328,0.5357142857142857,4261.295053096538,0.2,150,5,0.17755555555555555,0.6585062682236996,1.6509116603892682,0.0
mtd_ai,200,0.005060436281153328,0.5514705882352942,4949.32438087099,0.25,150,5,0.17755555555555555,0.6585062682236996,1.6509116603892682,0.0
mtd_ai,200,0.005050277177445504,0.375,1732.3611931314156,0.05,150,5,0.17658730158730157,0.6280870247495411,2.3566396801861385,0.0
mtd_ai,200,0.005050277177445504,0.4411764705882353,2508.136530439526,0.1,150,5,0.17658730158730157,0.6280870247495411,2.3566396801861385,0.0
mtd_ai,200,0.005050277177445504,0.4891304347826087,3409.202724873253,0.15,150,5,0.17658730158730157,0.6280870247495411,2.3566396801861385,0.0
mtd_ai,200,0.005050277177445504,0.47619047619047616,4291.548445324499,0.2,150,5,0.17658730158730157,0.6280870247495411,2.3566396801861385,0.0
mtd_ai,200,0.005050277177445504,0.4807692307692308,4836.982375979365,0.25,150,5,0.17658730158730157,0.6280870247495411,2.3566396801861385,0.0
mtd_ai,200,0.005038800970329762,0.26785714285714285,3076.057009757934,0.05,150,5,0.07933333333333334,0.6281919732840312,1.6775599225727218,0.0
mtd_ai,200,0.005038800970329762,0.3125,5222.667739740632,0.1,150,5,0.07933333333333334,0.6281919732840312,1.6775599225727218,0.0
mtd_ai,200,0.005038800970329762,0.375,5964.438457943323,0.15,150,5,0.07933333333333334,0.6281919732840312,1.6775599225727218,0.0
mtd_ai,200,0.005038800970329762,0.40540540540540543,6626.392538322314,0.2,150,5,0.07933333333333334,0.6281919732840312,1.6775599225727218,0.0
mtd_ai,200,0.005038800970329762,0.4411764705882353,7031.471974064067,0.25,150,5,0.07933333333333334,0.6281919732840312,1.6775599225727218,0.0
mtd_ai,200,0.005075686905446945,0.32608695652173914,2072.1091908966873,0.05,150,5,0.11,5.636607994776013,6.807742763252896,0.0
mtd_ai,200,0.005075686905446945,0.36585365853658536,3421.4409093297772,0.1,150,5,0.11,5.636607994776013,6.807742763252896,0.0
mtd_ai,200,0.005075686905446945,0.3879310344827586,4530.270738892631,0.15,150,5,0.11,5.636607994776013,6.807742763252896,0.0
mtd_ai,200,0.005075686905446945,0.43478260869565216,5150.914236943248,0.2,150,5,0.11,5.636607994776013,6.807742763252896,0.0
mtd_ai,200,0.005075686905446945,0.46875,5663.263206980605,0.25,150,5,0.11,5.636607994776013,6.807742763252896,0.0
mtd_ai,200,0.005035489029339623,0.25862068965517243,2344.1368024389603,0.05,150,5,0.18044444444444446,0.8471017115423656,2.4319820683437556,0.0
mtd_ai,200,0.005035489029339623,0.3333333333333333,3813.159925616935,0.1,150,5,0.18044444444444446,0.8471017115423656,2.4319820683437556,0.0
mtd_ai,200,0.005035489029339623,0.375,5001.780325880069,0.15,150,5,0.18044444444444446,0.8471017115423656,2.4319820683437556,0.0
mtd_ai,200,0.005035489029339623,0.39473684210526316,6189.889006744996,0.2,150,5,0.18044444444444446,0.8471017115423656,2.4319820683437556,0.0
mtd_ai,200,0.005035489029339623,0.44642857142857145,6471.085723883982,0.25,150,5,0.18044444444444446,0.8471017115423656,2.4319820683437556,0.0
mtd_ai,200,0.0050595633977951245,0.35714285714285715,2425.7187201590423,0.05,150,5,0.23529411764705882,0.11300711013680785,0.35935101306864087,0.0
mtd_ai,200,0.0050595633977951245,0.39473684210526316,3869.834622232438,0.1,150,5,0.23529411764705882,0.11300711013680785,0.35935101306864087,0.0
mtd_ai,200,0.0050595633977951245,0.39473684210526316,4939.689218099336,0.15,150,5,0.23529411764705882,0.11300711013680785,0.35935101306864087,0.0
mtd_ai,200,0.0050595633977951245,0.4166666666666667,5712.489453318399,0.2,150,5,0.23529411764705882,0.11300711013680785,0.35935101306864087,0.0
mtd_ai,200,0.0050595633977951245,0.42134831460674155,6971.596646645528,0.25,150,5,0.23529411764705882,0.11300711013680785,0.35935101306864087,0.0
mtd_ai,200,0.005047740435383269,0.39473684210526316,1842.3316911121008,0.05,150,5,0.26666666666666666,0.18625904640948696,0.4824719902603584,-5.0
mtd_ai,200,0.005047740435383269,0.40540540540540543,3034.095363690413,0.1,150,5,0.26666666666666666,0.18625904640948696,0.4824719902603584,-5.0
mtd_ai,200,0.005047740435383269,0.45918367346938777,3931.906000427927,0.15,150,5,0.26666666666666666,0.18625904640948696,0.4824719902603584,-5.0
mtd_ai,200,0.005047740435383269,0.4918032786885246,4766.097942065338,0.2,150,5,0.26666666666666666,0.18625904640948696,0.4824719902603584,-5.0
mtd_ai,200,0.005047740435383269,0.5067567567567568,5426.101433674652,0.25,150,5,0.26666666666666666,0.18625904640948696,0.4824719902603584,-5.0
mtd_ai,200,0.0050670349574092974,0.3125,2335.207179289136,0.05,150,5,0.115,0.9376419967681575,4.034121616899423,0.0
mtd_ai,200,0.0050670349574092974,0.2830188679245283,4594.102840107342,0.1,150,5,0.115,0.9376419967681575,4.034121616899423,0.0
mtd_ai,200,0.0050670349574092974,0.31690140845070425,5447.794246539226,0.15,150,5,0.115,0.9376419967681575,4.034121616899423,0.0
mtd_ai,200,0.0050670349574092974,0.36585365853658536,5883.137509631037,0.2,150,5,0.115,0.9376419967681575,4.034121616899423,0.0
mtd_ai,200,0.0050670349574092974,0.39473684210526316,6817.443465710464,0.25,150,5,0.115,0.9376419967681575,4.034121616899423,0.0
mtd_ai,200,0.0050336106008823855,0.3409090909090909,2290.409719642798,0.05,150,5,0.16,1.2492028044717882,3.4375836702426774,4.117647058823529
mtd_ai,200,0.0050336106008823855,0.39473684210526316,3437.600380138917,0.1,150,5,0.16,1.2492028044717882,3.4375836702426774,4.117647058823529
mtd_ai,200,0.0050336106008823855,0.42452830188679247,4697.733059108376,0.15,150,5,0.16,1.2492028044717882,3.4375836702426774,4.117647058823529
mtd_ai,200,0.0050336106008823855,0.42857142857142855,5856.341709742257,0.2,150,5,0.16,1.2492028044717882,3.4375836702426774,4.117647058823529
mtd_ai,200,0.0050336106008823855,0.4573170731707317,6468.409798397054,0.25,150,5,0.16,1.2492028044717882,3.4375836702426774,4.117647058823529
mtd_ai,200,0.005068027508491896,0.35714285714285715,2063.4306273055836,0.05,150,5,0.10777777777777779,0.028505023075750355,0.0911527705493117,0.0
mtd_ai,200,0.005068027508491896,0.4411764705882353,3071.717420947448,0.1,150,5,0.10777777777777779,0.028505023075750355,0.0911527705493117,0.0
mtd_ai,200,0.005068027508491896,0.46875,4079.6937443159422,0.15,150,5,0.10777777777777779,0.028505023075750355,0.0911527705493117,0.0
mtd_ai,200,0.005068027508491896,0.47619047619047616,5368.433840877373,0.2,150,5,0.10777777777777779,0.028505023075750355,0.0911527705493117,0.0
mtd_ai,200,0.005068027508491896,0.5,5965.566235861872,0.25,150,5,0.10777777777777779,0.028505023075750355,0.0911527705493117,0.0
mtd_ai,200,0.005038101506283942,0.22727272727272727,3611.92962459061,0.05,150,5,0.2857142857142857,0.5443165284185284,1.513689940272611,0.0
mtd_ai,200,0.005038101506283942,0.3,5099.324533158262,0.1,150,5,0.2857142857142857,0.5443165284185284,1.513689940272611,0.0
mtd_ai,200,0.005038101506283942,0.3358208955223881,6571.859761315063,0.15,150,5,0.2857142857142857,0.5443165284185284,1.513689940272611,0.0
mtd_ai,200,0.005038101506283942,0.30612244897959184,8581.605876800108,0.2,150,5,0.2857142857142857,0.5443165284185284,1.513689940272611,0.0
mtd_ai,200,0.005038101506283942,0.3232758620689655,9427.197420603361,0.25,150,5,0.2857142857142857,0.5443165284185284,1.513689940272611,0.0
mtd_ai,200,0.005048905977136629,0.18292682926829268,2867.8876578167738,0.05,150,5,0.13944444444444445,0.41979462165041465,0.9457251569814457,0.0
mtd_ai,200,0.005048905977136629,0.2542372881355932,4472.999628124216,0.1,150,5,0.13944444444444445,0.41979462165041465,0.9457251569814457,0.0
mtd_ai,200,0.005048905977136629,0.32608695652173914,4806.331074412905,0.15,150,5,0.13944444444444445,0.41979462165041465,0.9457251569814457,0.0
mtd_ai,200,0.005048905977136629,0.35294117647058826,5957.122241178942,0.2,150,5,0.13944444444444445,0.41979462165041465,0.9457251569814457,0.0
mtd_ai,200,0.005048905977136629,0.3826530612244898,7028.348609743672,0.25,150,5,0.13944444444444445,0.41979462165041465,0.9457251569814457,0.0
mtd_ai,200,0.005069456775444006,0.375,1844.385686197881,0.05,150,5,0.12,0.3900324019246712,1.5634390199775687,0.0
mtd_ai,200,0.005069456775444006,0.375,3822.626435009807,0.1,150,5,0.12,0.3900324019246712,1.5634390199775687,0.0
mtd_ai,200,0.005069456775444006,0.4017857142857143,5156.738659752276,0.15,150,5,0.12,0.3900324019246712,1.5634390199775687,0.0
mtd_ai,200,0.005069456775444006,0.4411764705882353,5966.75490325769,0.2,150,5,0.12,0.3900324019246712,1.5634390199775687,0.0
mtd_ai,200,0.005069456775444006,0.46875,6661.071692817706,0.25,150,5,0.12,0.3900324019246712,1.5634390199775687,0.0
mtd_ai,200,0.005082279906383103,0.3409090909090909,2192.7336001427284,0.05,150,5,0.1546031746031746,1.0856446527442634,3.75918729144682,0.0
