Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005035874930613124,0.32608695652173914,4443.266989484779,0.1,150,5,0.16777777777777778,5.320910278057035,7.8830604881412105,0.0
mtd_ai,200,0.005035874930613124,0.34615384615384615,5618.5544748911125,0.15,150,5,0.16777777777777778,5.320910278057035,7.8830604881412105,0.0
mtd_ai,200,0.005035874930613124,0.38461538461538464,6226.969699968497,0.2,150,5,0.16777777777777778,5.320910278057035,7.8830604881412105,0.0
mtd_ai,200,0.005035874930613124,0.43103448275862066,6644.8783585452275,0.25,150,5,0.16777777777777778,5.320910278057035,7.8830604881412105,0.0
mtd_ai,200,0.005032825483333248,0.3409090909090909,2154.372784110743,0.05,150,5,0.12444444444444445,0.33467648644285275,1.178587483880752,0.0
mtd_ai,200,0.005032825483333248,0.42857142857142855,3265.485277421304,0.1,150,5,0.12444444444444445,0.33467648644285275,1.178587483880752,0.0
mtd_ai,200,0.005032825483333248,0.4891304347826087,4386.1008925563065,0.15,150,5,0.12444444444444445,0.33467648644285275,1.178587483880752,0.0
mtd_ai,200,0.005032825483333248,0.45454545454545453,5964.131635384353,0.2,150,5,0.12444444444444445,0.33467648644285275,1.178587483880752,0.0
mtd_ai,200,0.005032825483333248,0.487012987012987,6682.89853863995,0.25,150,5,0.12444444444444445,0.33467648644285275,1.178587483880752,0.0
mtd_ai,200,0.005044681127211318,0.39473684210526316,1891.1127285725563,0.05,150,5,0.17755555555555555,1.0626297806049516,3.6918779766400815,0.0
mtd_ai,200,0.005044681127211318,0.3333333333333333,4142.3906855179885,0.1,150,5,0.17755555555555555,1.0626297806049516,3.6918779766400815,0.0
mtd_ai,200,0.005044681127211318,0.35714285714285715,5038.668490115646,0.15,150,5,0.17755555555555555,1.0626297806049516,3.6918779766400815,0.0
mtd_ai,200,0.005044681127211318,0.38461538461538464,5854.960154777798,0.2,150,5,0.17755555555555555,1.0626297806049516,3.6918779766400815,0.0
mtd_ai,200,0.005044681127211318,0.43103448275862066,6335.1010033865105,0.25,150,5,0.17755555555555555,1.0626297806049516,3.6918779766400815,0.0
mtd_ai,200,0.00506132571990401,0.3125,2372.790598418832,0.05,150,5,0.19339682539682537,4.507493938365415,3.8397638333419004,0.0
mtd_ai,200,0.00506132571990401,0.2830188679245283,4640.680328254767,0.1,150,5,0.19339682539682537,4.507493938365415,3.8397638333419004,0.0
mtd_ai,200,0.00506132571990401,0.34615384615384615,5351.831640985908,0.15,150,5,0.19339682539682537,4.507493938365415,3.8397638333419004,0.0
mtd_ai,200,0.00506132571990401,0.3225806451612903,6534.902184076658,0.2,150,5,0.19339682539682537,4.507493938365415,3.8397638333419004,0.0
mtd_ai,200,0.00506132571990401,0.3640776699029126,6905.5837422999375,0.25,150,5,0.19339682539682537,4.507493938365415,3.8397638333419004,0.0
mtd_ai,200,0.005060422978533389,0.375,2066.8228586651753,0.05,150,5,0.12416666666666666,0.16371116650726825,0.6791882470767587,0.0
mtd_ai,200,0.005060422978533389,0.4411764705882353,2945.8315712631015,0.1,150,5,0.12416666666666666,0.16371116650726825,0.6791882470767587,0.0
mtd_ai,200,0.005060422978533389,0.45,4256.438996118476,0.15,150,5,0.12416666666666666,0.16371116650726825,0.6791882470767587,0.0
mtd_ai,200,0.005060422978533389,0.46875,5478.411088360725,0.2,150,5,0.12416666666666666,0.16371116650726825,0.6791882470767587,0.0
mtd_ai,200,0.005060422978533389,0.487012987012987,6316.874592120235,0.25,150,5,0.12416666666666666,0.16371116650726825,0.6791882470767587,0.0
mtd_ai,200,0.0050308668503784215,0.19230769230769232,4053.4764169161713,0.05,150,5,0.126,0.044205287638275546,0.19617004648165437,0.0
mtd_ai,200,0.0050308668503784215,0.2631578947368421,6122.740089976938,0.1,150,5,0.126,0.044205287638275546,0.19617004648165437,0.0
mtd_ai,200,0.0050308668503784215,0.30405405405405406,6987.651667965603,0.15,150,5,0.126,0.044205287638275546,0.19617004648165437,0.0
mtd_ai,200,0.0050308668503784215,0.3225806451612903,7998.657160338598,0.2,150,5,0.126,0.044205287638275546,0.19617004648165437,0.0
mtd_ai,200,0.0050308668503784215,0.35377358490566035,8502.246796962663,0.25,150,5,0.126,0.044205287638275546,0.19617004648165437,0.0
mtd_ai,200,0.005087473047973755,0.46875,1534.063315131844,0.05,150,5,0.135,0.26509779550657014,1.1163056320791693,0.0
mtd_ai,200,0.005087473047973755,0.40540540540540543,3748.669547997568,0.1,150,5,0.135,0.26509779550657014,1.1163056320791693,0.0
mtd_ai,200,0.005087473047973755,0.46875,4317.241198840162,0.15,150,5,0.135,0.26509779550657014,1.1163056320791693,0.0
mtd_ai,200,0.005087473047973755,0.5263157894736842,4736.716167863113,0.2,150,5,0.135,0.26509779550657014,1.1163056320791693,0.0
mtd_ai,200,0.005087473047973755,0.5434782608695652,5226.056730989091,0.25,150,5,0.135,0.26509779550657014,1.1163056320791693,0.0
mtd_ai,200,0.005042857484404522,0.32608695652173914,2378.7209837820888,0.05,150,5,0.14722222222222223,0.5366621341783474,0.7425564152970432,0.0
mtd_ai,200,0.005042857484404522,0.4166666666666667,3205.063744928375,0.1,150,5,0.14722222222222223,0.5366621341783474,0.7425564152970432,0.0
mtd_ai,200,0.005042857484404522,0.5,3492.7476616063973,0.15,150,5,0.14722222222222223,0.5366621341783474,0.7425564152970432,0.0
mtd_ai,200,0.005042857484404522,0.4166666666666667,5970.318306252868,0.2,150,5,0.14722222222222223,0.5366621341783474,0.7425564152970432,0.0
mtd_ai,200,0.005042857484404522,0.45180722891566266,6344.748427630129,0.25,150,5,0.14722222222222223,0.5366621341783474,0.7425564152970432,0.0
mtd_ai,200,0.005068895818701288,0.3125,2210.864082120627,0.05,150,5,0.17592592592592593,0.8413740161566163,1.7217209610639763,0.0
mtd_ai,200,0.005068895818701288,0.3191489361702128,3753.8191801735925,0.1,150,5,0.17592592592592593,0.8413740161566163,1.7217209610639763,0.0
mtd_ai,200,0.005068895818701288,0.4090909090909091,4021.9865366912077,0.15,150,5,0.17592592592592593,0.8413740161566163,1.7217209610639763,0.0
mtd_ai,200,0.005068895818701288,0.42857142857142855,5333.573437103015,0.2,150,5,0.17592592592592593,0.8413740161566163,1.7217209610639763,0.0
mtd_ai,200,0.005068895818701288,0.46875,5756.2943660394885,0.25,150,5,0.17592592592592593,0.8413740161566163,1.7217209610639763,0.0
mtd_ai,200,0.00507960827590439,0.3409090909090909,2669.818755919824,0.05,150,5,0.11133333333333333,7.508679770317745,5.653399129880162,0.0
mtd_ai,200,0.00507960827590439,0.40540540540540543,3717.619005078167,0.1,150,5,0.11133333333333333,7.508679770317745,5.653399129880162,0.0
mtd_ai,200,0.00507960827590439,0.45918367346938777,4361.269880477049,0.15,150,5,0.11133333333333333,7.508679770317745,5.653399129880162,0.0
mtd_ai,200,0.00507960827590439,0.5,4916.499804309202,0.2,150,5,0.11133333333333333,7.508679770317745,5.653399129880162,0.0
mtd_ai,200,0.00507960827590439,0.5597014925373134,5328.8364674073755,0.25,150,5,0.11133333333333333,7.508679770317745,5.653399129880162,0.0
mtd_ai,200,0.005076622148681799,0.4166666666666667,1369.8431309659873,0.05,150,5,0.1311111111111111,3.5187186856366552,5.571984916161455,0.0
mtd_ai,200,0.005076622148681799,0.39473684210526316,2976.5337910088274,0.1,150,5,0.1311111111111111,3.5187186856366552,5.571984916161455,0.0
mtd_ai,200,0.005076622148681799,0.45918367346938777,3454.7086592786127,0.15,150,5,0.1311111111111111,3.5187186856366552,5.571984916161455,0.0
mtd_ai,200,0.005076622148681799,0.46153846153846156,4462.754685720256,0.2,150,5,0.1311111111111111,3.5187186856366552,5.571984916161455,0.0
mtd_ai,200,0.005076622148681799,0.44642857142857145,5263.9566546989145,0.25,150,5,0.1311111111111111,3.5187186856366552,5.571984916161455,0.0
mtd_ai,200,0.005061922756101345,0.26785714285714285,2497.795216196201,0.05,150,5,0.1577777777777778,0.7300609217386581,3.0880219828889577,0.0
mtd_ai,200,0.005061922756101345,0.35714285714285715,3295.476864131848,0.1,150,5,0.1577777777777778,0.7300609217386581,3.0880219828889577,0.0
mtd_ai,200,0.005061922756101345,0.3813559322033898,5021.448953140307,0.15,150,5,0.1577777777777778,0.7300609217386581,3.0880219828889577,0.0
mtd_ai,200,0.005061922756101345,0.4225352112676056,5533.318487459508,0.2,150,5,0.1577777777777778,0.7300609217386581,3.0880219828889577,0.0
mtd_ai,200,0.005061922756101345,0.45180722891566266,6393.716536336462,0.25,150,5,0.1577777777777778,0.7300609217386581,3.0880219828889577,0.0
mtd_ai,200,0.0050614675664477785,0.2777777777777778,3134.377906296182,0.05,150,5,0.152,0.5088276021824921,0.4883381447375488,0.0
mtd_ai,200,0.0050614675664477785,0.375,3972.343177354096,0.1,150,5,0.152,0.5088276021824921,0.4883381447375488,0.0
mtd_ai,200,0.0050614675664477785,0.39473684210526316,5266.85405873432,0.15,150,5,0.152,0.5088276021824921,0.4883381447375488,0.0
mtd_ai,200,0.0050614675664477785,0.35714285714285715,6594.399154717319,0.2,150,5,0.152,0.5088276021824921,0.4883381447375488,0.0
mtd_ai,200,0.0050614675664477785,0.390625,7281.894571854602,0.25,150,5,0.152,0.5088276021824921,0.4883381447375488,0.0
mtd_ai,200,0.005066796347608109,0.22058823529411764,2802.5106353806905,0.05,150,5,0.14238095238095239,0.3592600625497587,0.07912580006006781,0.0
mtd_ai,200,0.005066796347608109,0.29411764705882354,4128.335113652753,0.1,150,5,0.14238095238095239,0.3592600625497587,0.07912580006006781,0.0
mtd_ai,200,0.005066796347608109,0.3515625,4597.449081360924,0.15,150,5,0.14238095238095239,0.3592600625497587,0.07912580006006781,0.0
mtd_ai,200,0.005066796347608109,0.40540540540540543,5436.280076080991,0.2,150,5,0.14238095238095239,0.3592600625497587,0.07912580006006781,0.0
mtd_ai,200,0.005066796347608109,0.4166666666666667,6160.478449722903,0.25,150,5,0.14238095238095239,0.3592600625497587,0.07912580006006781,0.0
mtd_ai,200,0.005068517676323132,0.3125,1953.9928665794191,0.05,150,5,0.11111111111111109,0.24882965170967594,0.655118661149265,0.0
mtd_ai,200,0.005068517676323132,0.38461538461538464,2834.440767386137,0.1,150,5,0.11111111111111109,0.24882965170967594,0.655118661149265,0.0
mtd_ai,200,0.005068517676323132,0.4326923076923077,4002.353675026285,0.15,150,5,0.11111111111111109,0.24882965170967594,0.655118661149265,0.0
mtd_ai,200,0.005068517676323132,0.4411764705882353,5244.956721068476,0.2,150,5,0.11111111111111109,0.24882965170967594,0.655118661149265,0.0
mtd_ai,200,0.005068517676323132,0.46875,6213.856713246201,0.25,150,5,0.11111111111111109,0.24882965170967594,0.655118661149265,0.0
mtd_ai,200,0.005063716827532627,0.3409090909090909,1939.9222791926186,0.05,150,5,0.25,0.9716620998751859,3.3547137194242174,0.0
mtd_ai,200,0.005063716827532627,0.4166666666666667,2989.633274454869,0.1,150,5,0.25,0.9716620998751859,3.3547137194242174,0.0
mtd_ai,200,0.005063716827532627,0.4411764705882353,4377.911233280765,0.15,150,5,0.25,0.9716620998751859,3.3547137194242174,0.0
mtd_ai,200,0.005063716827532627,0.4838709677419355,4883.058207160969,0.2,150,5,0.25,0.9716620998751859,3.3547137194242174,0.0
mtd_ai,200,0.005063716827532627,0.5067567567567568,6247.414949018333,0.25,150,5,0.25,0.9716620998751859,3.3547137194242174,0.0
mtd_ai,200,0.0050314603715555855,0.20833333333333334,3529.1028945953963,0.05,150,5,0.13222222222222224,0.4149671985880636,1.7080599344201997,0.0
mtd_ai,200,0.0050314603715555855,0.3125,4314.157611069484,0.1,150,5,0.13222222222222224,0.4149671985880636,1.7080599344201997,0.0
mtd_ai,200,0.0050314603715555855,0.3879310344827586,4754.028632688136,0.15,150,5,0.13222222222222224,0.4149671985880636,1.7080599344201997,0.0
mtd_ai,200,0.0050314603715555855,0.3488372093023256,6202.519252640043,0.2,150,5,0.13222222222222224,0.4149671985880636,1.7080599344201997,0.0
mtd_ai,200,0.0050314603715555855,0.36764705882352944,7717.670864074649,0.25,150,5,0.13222222222222224,0.4149671985880636,1.7080599344201997,0.0
mtd_ai,200,0.005059783389316353,0.3,2166.49795662413,0.05,150,5,0.13555555555555557,0.6100482793773911,1.7708580129380689,0.0
mtd_ai,200,0.005059783389316353,0.32608695652173914,3670.9142449675883,0.1,150,5,0.13555555555555557,0.6100482793773911,1.7708580129380689,0.0
mtd_ai,200,0.005059783389316353,0.2922077922077922,5284.980187206401,0.15,150,5,0.13555555555555557,0.6100482793773911,1.7708580129380689,0.0
mtd_ai,200,0.005059783389316353,0.3191489361702128,6484.395416222603,0.2,150,5,0.13555555555555557,0.6100482793773911,1.7708580129380689,0.0
mtd_ai,200,0.005059783389316353,0.3440366972477064,7100.53373508849,0.25,150,5,0.13555555555555557,0.6100482793773911,1.7708580129380689,0.0
mtd_ai,200,0.005039019347379564,0.25,2988.3761160342137,0.05,150,5,0.104,1.2273161531334076,4.003559574281997,0.0
mtd_ai,200,0.005039019347379564,0.3409090909090909,3731.8260658895224,0.1,150,5,0.104,1.2273161531334076,4.003559574281997,0.0
mtd_ai,200,0.005039019347379564,0.3813559322033898,4826.177650275049,0.15,150,5,0.104,1.2273161531334076,4.003559574281997,0.0
mtd_ai,200,0.005039019347379564,0.40540540540540543,5917.266456540407,0.2,150,5,0.104,1.2273161531334076,4.003559574281997,0.0
mtd_ai,200,0.005039019347379564,0.4411764705882353,6645.668999642089,0.25,150,5,0.104,1.2273161531334076,4.003559574281997,0.0
mtd_ai,200,0.005034933902126,0.28846153846153844,2150.097578983482,0.05,150,5,0.15,0.049643952113738114,0.20694857651594578,0.0
mtd_ai,200,0.005034933902126,0.3333333333333333,3602.0796394887075,0.1,150,5,0.15,0.049643952113738114,0.20694857651594578,0.0
mtd_ai,200,0.005034933902126,0.35714285714285715,5431.894909892897,0.15,150,5,0.15,0.049643952113738114,0.20694857651594578,0.0
mtd_ai,200,0.005034933902126,0.40540540540540543,6085.672158698459,0.2,150,5,0.15,0.049643952113738114,0.20694857651594578,0.0
mtd_ai,200,0.005034933902126,0.436046511627907,6686.7077876024305,0.25,150,5,0.15,0.049643952113738114,0.20694857651594578,0.0
mtd_ai,200,0.005066707113455033,0.26785714285714285,2523.7402994644535,0.05,150,5,0.15666666666666668,0.8046447493812986,2.778855847703924,0.0
mtd_ai,200,0.005066707113455033,0.35714285714285715,3356.6606216034074,0.1,150,5,0.15666666666666668,0.8046447493812986,2.778855847703924,0.0
mtd_ai,200,0.005066707113455033,0.3813559322033898,4503.899666592711,0.15,150,5,0.15666666666666668,0.8046447493812986,2.778855847703924,0.0
mtd_ai,200,0.005066707113455033,0.40540540540540543,5085.632968668366,0.2,150,5,0.15666666666666668,0.8046447493812986,2.778855847703924,0.0
mtd_ai,200,0.005066707113455033,0.4411764705882353,5956.114483409863,0.25,150,5,0.15666666666666668,0.8046447493812986,2.778855847703924,0.0
mtd_ai,200,0.005062524206816603,0.39473684210526316,1671.45930612364,0.05,150,5,0.13111111111111112,0.2329713882963807,0.7588165246130693,0.0
mtd_ai,200,0.005062524206816603,0.3191489361702128,3846.9082306645073,0.1,150,5,0.13111111111111112,0.2329713882963807,0.7588165246130693,0.0
mtd_ai,200,0.005062524206816603,0.4017857142857143,4389.997927953518,0.15,150,5,0.13111111111111112,0.2329713882963807,0.7588165246130693,0.0
mtd_ai,200,0.005062524206816603,0.28846153846153844,6769.761550891308,0.2,150,5,0.13111111111111112,0.2329713882963807,0.7588165246130693,0.0
mtd_ai,200,0.005062524206816603,0.33482142857142855,7026.192410802085,0.25,150,5,0.13111111111111112,0.2329713882963807,0.7588165246130693,0.0
mtd_ai,200,0.005049038837814811,0.3125,2747.155105178741,0.05,150,5,0.1,0.996119391899347,3.855170461761632,0.0
mtd_ai,200,0.005049038837814811,0.375,3832.733464781607,0.1,150,5,0.1,0.996119391899347,3.855170461761632,0.0
mtd_ai,200,0.005049038837814811,0.42452830188679247,4568.755987914001,0.15,150,5,0.1,0.996119391899347,3.855170461761632,0.0
mtd_ai,200,0.005049038837814811,0.46153846153846156,5469.186825347383,0.2,150,5,0.1,0.996119391899347,3.855170461761632,0.0
mtd_ai,200,0.005049038837814811,0.5136986301369864,5787.811786027024,0.25,150,5,0.1,0.996119391899347,3.855170461761632,0.0
mtd_ai,200,0.005024027288124064,0.2777777777777778,2565.2611328592084,0.05,150,5,0.20555555555555555,0.9389549048923383,0.8384430695089983,0.0
mtd_ai,200,0.005024027288124064,0.32608695652173914,3820.904627545432,0.1,150,5,0.20555555555555555,0.9389549048923383,0.8384430695089983,0.0
mtd_ai,200,0.005024027288124064,0.39473684210526316,4424.330924542526,0.15,150,5,0.20555555555555555,0.9389549048923383,0.8384430695089983,0.0
mtd_ai,200,0.005024027288124064,0.32608695652173914,6188.757745205591,0.2,150,5,0.20555555555555555,0.9389549048923383,0.8384430695089983,0.0
mtd_ai,200,0.005024027288124064,0.33185840707964603,7522.149220879997,0.25,150,5,0.20555555555555555,0.9389549048923383,0.8384430695089983,0.0
mtd_ai,200,0.0050375750427722734,0.26785714285714285,2429.516955973935,0.05,150,5,0.16666666666666666,0.6682793490688862,2.401926160958763,0.0
mtd_ai,200,0.0050375750427722734,0.3488372093023256,3521.243976531324,0.1,150,5,0.16666666666666666,0.6682793490688862,2.401926160958763,0.0
mtd_ai,200,0.0050375750427722734,0.36885245901639346,4847.272628823033,0.15,150,5,0.16666666666666666,0.6682793490688862,2.401926160958763,0.0
mtd_ai,200,0.0050375750427722734,0.38961038961038963,5846.988226840249,0.2,150,5,0.16666666666666666,0.6682793490688862,2.401926160958763,0.0
mtd_ai,200,0.0050375750427722734,0.4032258064516129,6624.582839658874,0.25,150,5,0.16666666666666666,0.6682793490688862,2.401926160958763,0.0
mtd_ai,200,0.005073779470698953,0.35714285714285715,2415.1859413904785,0.05,150,5,0.13,0.37788913818806896,0.9856320392083164,0.0
mtd_ai,200,0.005073779470698953,0.3409090909090909,4327.338273056097,0.1,150,5,0.13,0.37788913818806896,0.9856320392083164,0.0
mtd_ai,200,0.005073779470698953,0.3879310344827586,5392.051677985446,0.15,150,5,0.13,0.37788913818806896,0.9856320392083164,0.0
mtd_ai,200,0.005073779470698953,0.43478260869565216,5796.88975185207,0.2,150,5,0.13,0.37788913818806896,0.9856320392083164,0.0
mtd_ai,200,0.005073779470698953,0.4807692307692308,6162.779011139986,0.25,150,5,0.13,0.37788913818806896,0.9856320392083164,0.0
mtd_ai,200,0.0050338364583709435,0.3409090909090909,2522.7036534573344,0.05,150,5,0.13733333333333334,0.5773184706951957,2.023235845153806,0.0
mtd_ai,200,0.0050338364583709435,0.39473684210526316,3491.3137812574205,0.1,150,5,0.13733333333333334,0.5773184706951957,2.023235845153806,0.0
mtd_ai,200,0.0050338364583709435,0.42452830188679247,4595.736705596551,0.15,150,5,0.13733333333333334,0.5773184706951957,2.023235845153806,0.0
mtd_ai,200,0.0050338364583709435,0.4411764705882353,5847.850976444568,0.2,150,5,0.13733333333333334,0.5773184706951957,2.023235845153806,0.0
mtd_ai,200,0.0050338364583709435,0.45180722891566266,6579.311491145851,0.25,150,5,0.13733333333333334,0.5773184706951957,2.023235845153806,0.0
mtd_ai,200,0.005065039664057911,0.4166666666666667,1740.1228310890244,0.05,150,5,0.112,1.0057023792429138,3.805102499112944,0.0
mtd_ai,200,0.005065039664057911,0.4838709677419355,2529.7689330415865,0.1,150,5,0.112,1.0057023792429138,3.805102499112944,0.0
mtd_ai,200,0.005065039664057911,0.5487804878048781,3109.9023200845386,0.15,150,5,0.112,1.0057023792429138,3.805102499112944,0.0
mtd_ai,200,0.005065039664057911,0.45454545454545453,5195.208318340472,0.2,150,5,0.112,1.0057023792429138,3.805102499112944,0.0
mtd_ai,200,0.005065039664057911,0.4807692307692308,5649.291195330014,0.25,150,5,0.112,1.0057023792429138,3.805102499112944,0.0
mtd_ai,200,0.005050727225543204,0.25862068965517243,2484.7342591219676,0.05,150,5,0.1228888888888889,0.7537545327749169,3.0794943300328943,0.0
mtd_ai,200,0.005050727225543204,0.3488372093023256,3501.5308701016775,0.1,150,5,0.1228888888888889,0.7537545327749169,3.0794943300328943,0.0
mtd_ai,200,0.005050727225543204,0.4166666666666667,3932.718969761944,0.15,150,5,0.1228888888888889,0.7537545327749169,3.0794943300328943,0.0
mtd_ai,200,0.005050727225543204,0.4225352112676056,4658.678608165752,0.2,150,5,0.1228888888888889,0.7537545327749169,3.0794943300328943,0.0
mtd_ai,200,0.005050727225543204,0.42613636363636365,5697.7671641188,0.25,150,5,0.1228888888888889,0.7537545327749169,3.0794943300328943,0.0
mtd_ai,200,0.0050781084548490105,0.4166666666666667,1698.471233846041,0.05,150,5,0.10333333333333333,1.5298418606703568,3.6858301510221,0.0
mtd_ai,200,0.0050781084548490105,0.45454545454545453,2720.5327436914386,0.1,150,5,0.10333333333333333,1.5298418606703568,3.6858301510221,0.0
mtd_ai,200,0.0050781084548490105,0.5357142857142857,3206.3833278296124,0.15,150,5,0.10333333333333333,1.5298418606703568,3.6858301510221,0.0
mtd_ai,200,0.0050781084548490105,0.4918032786885246,4621.638619274539,0.2,150,5,0.10333333333333333,1.5298418606703568,3.6858301510221,0.0
mtd_ai,200,0.0050781084548490105,0.47468354430379744,5615.496892372126,0.25,150,5,0.10333333333333333,1.5298418606703568,3.6858301510221,0.0
mtd_ai,200,0.005080809527990587,0.3125,1745.2970141106575,0.05,150,5,0.1,0.19079332669641422,0.7630299597298158,0.0
mtd_ai,200,0.005080809527990587,0.3409090909090909,3925.868408184298,0.1,150,5,0.1,0.19079332669641422,0.7630299597298158,0.0
mtd_ai,200,0.005080809527990587,0.4017857142857143,4810.021217741365,0.15,150,5,0.1,0.19079332669641422,0.7630299597298158,0.0
mtd_ai,200,0.005080809527990587,0.46153846153846156,5306.343389920154,0.2,150,5,0.1,0.19079332669641422,0.7630299597298158,0.0
mtd_ai,200,0.005080809527990587,0.4934210526315789,5688.4298853791315,0.25,150,5,0.1,0.19079332669641422,0.7630299597298158,0.0
mtd_ai,200,0.005082346327005214,0.5357142857142857,1218.9526720920817,0.05,150,5,0.115,1.19921356480097,4.600458258416634,0.0
mtd_ai,200,0.005082346327005214,0.5555555555555556,2059.288993390902,0.1,150,5,0.115,1.19921356480097,4.600458258416634,0.0
mtd_ai,200,0.005082346327005214,0.5357142857142857,3638.0951610914053,0.15,150,5,0.115,1.19921356480097,4.600458258416634,0.0
mtd_ai,200,0.005082346327005214,0.5263157894736842,4724.390262589091,0.2,150,5,0.115,1.19921356480097,4.600458258416634,0.0
mtd_ai,200,0.005082346327005214,0.5597014925373134,5027.246765546335,0.25,150,5,0.115,1.19921356480097,4.600458258416634,0.0
mtd_ai,200,0.005040962821167955,0.26785714285714285,3107.2791228141996,0.05,150,5,0.17647058823529413,0.31678447841720275,0.9205994803349851,0.0
mtd_ai,200,0.005040962821167955,0.35714285714285715,4007.7216375934995,0.1,150,5,0.17647058823529413,0.31678447841720275,0.9205994803349851,0.0
mtd_ai,200,0.005040962821167955,0.42452830188679247,4670.684106599325,0.15,150,5,0.17647058823529413,0.31678447841720275,0.9205994803349851,0.0
mtd_ai,200,0.005040962821167955,0.46153846153846156,5237.307390212487,0.2,150,5,0.17647058823529413,0.31678447841720275,0.9205994803349851,0.0
mtd_ai,200,0.005040962821167955,0.47468354430379744,6434.90232147373,0.25,150,5,0.17647058823529413,0.31678447841720275,0.9205994803349851,0.0
mtd_ai,200,0.005031820941286526,0.2777777777777778,2551.130308994313,0.05,150,5,0.15111111111111108,0.9328487008732144,3.558834858614713,0.0
mtd_ai,200,0.005031820941286526,0.36585365853658536,3766.226061290488,0.1,150,5,0.15111111111111108,0.9328487008732144,3.558834858614713,0.0
mtd_ai,200,0.005031820941286526,0.4411764705882353,4436.183116636945,0.15,150,5,0.15111111111111108,0.9328487008732144,3.558834858614713,0.0
mtd_ai,200,0.005031820941286526,0.410958904109589,6491.775919124435,0.2,150,5,0.15111111111111108,0.9328487008732144,3.558834858614713,0.0
mtd_ai,200,0.005031820941286526,0.44642857142857145,6913.414436830439,0.25,150,5,0.15111111111111108,0.9328487008732144,3.558834858614713,0.0
mtd_ai,200,0.005050968369891951,0.46875,1314.5189965876943,0.05,150,5,0.11755555555555555,0.09480662516360643,0.1259688983551868,0.0
mtd_ai,200,0.005050968369891951,0.40540540540540543,2589.0579609081706,0.1,150,5,0.11755555555555555,0.09480662516360643,0.1259688983551868,0.0
mtd_ai,200,0.005050968369891951,0.4166666666666667,3587.3679423399617,0.15,150,5,0.11755555555555555,0.09480662516360643,0.1259688983551868,0.0
