Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005056506177486734,0.4573170731707317,6748.970754452166,0.25,150,5,0.15355555555555556,2.1327712186753,2.761959565550409,0.0
mtd_ai,200,0.005067637689693672,0.375,1726.535432846875,0.05,150,5,0.18733333333333335,14.877128842674301,8.895904419967316,0.0
mtd_ai,200,0.005067637689693672,0.38461538461538464,4003.7118326975947,0.1,150,5,0.18733333333333335,14.877128842674301,8.895904419967316,0.0
mtd_ai,200,0.005067637689693672,0.45,4607.902899964754,0.15,150,5,0.18733333333333335,14.877128842674301,8.895904419967316,0.0
mtd_ai,200,0.005067637689693672,0.46153846153846156,5469.018827938289,0.2,150,5,0.18733333333333335,14.877128842674301,8.895904419967316,0.0
mtd_ai,200,0.005067637689693672,0.4807692307692308,6544.625897710164,0.25,150,5,0.18733333333333335,14.877128842674301,8.895904419967316,0.0
mtd_ai,200,0.005076023077011592,0.234375,2775.060280223723,0.05,150,5,0.17200000000000001,0.9052705444047036,3.464629778640181,0.0
mtd_ai,200,0.005076023077011592,0.3333333333333333,3359.918768374012,0.1,150,5,0.17200000000000001,0.9052705444047036,3.464629778640181,0.0
mtd_ai,200,0.005076023077011592,0.4017857142857143,3963.0981955134635,0.15,150,5,0.17200000000000001,0.9052705444047036,3.464629778640181,0.0
mtd_ai,200,0.005076023077011592,0.4166666666666667,5248.392140198526,0.2,150,5,0.17200000000000001,0.9052705444047036,3.464629778640181,0.0
mtd_ai,200,0.005076023077011592,0.46296296296296297,5715.027886360074,0.25,150,5,0.17200000000000001,0.9052705444047036,3.464629778640181,0.0
mtd_ai,200,0.005032023074877189,0.3125,1870.3325809328815,0.05,150,5,0.17488888888888887,0.6179388495992814,1.8500840483705898,0.0
mtd_ai,200,0.005032023074877189,0.3333333333333333,3831.8899585656754,0.1,150,5,0.17488888888888887,0.6179388495992814,1.8500840483705898,0.0
mtd_ai,200,0.005032023074877189,0.36885245901639346,5477.798521711438,0.15,150,5,0.17488888888888887,0.6179388495992814,1.8500840483705898,0.0
mtd_ai,200,0.005032023074877189,0.38961038961038963,7027.002057186557,0.2,150,5,0.17488888888888887,0.6179388495992814,1.8500840483705898,0.0
mtd_ai,200,0.005032023074877189,0.436046511627907,7673.736691893902,0.25,150,5,0.17488888888888887,0.6179388495992814,1.8500840483705898,0.0
mtd_ai,200,0.0050562542999138425,0.234375,4007.2199949230844,0.05,150,5,0.08977777777777776,0.4763678117162577,1.8063974359345651,0.0
mtd_ai,200,0.0050562542999138425,0.30612244897959184,5463.9468873212445,0.1,150,5,0.08977777777777776,0.4763678117162577,1.8063974359345651,0.0
mtd_ai,200,0.0050562542999138425,0.3629032258064516,6394.532890612067,0.15,150,5,0.08977777777777776,0.4763678117162577,1.8063974359345651,0.0
mtd_ai,200,0.0050562542999138425,0.410958904109589,6907.366831635601,0.2,150,5,0.08977777777777776,0.4763678117162577,1.8063974359345651,0.0
mtd_ai,200,0.0050562542999138425,0.3865979381443299,7734.781551865863,0.25,150,5,0.08977777777777776,0.4763678117162577,1.8063974359345651,0.0
mtd_ai,200,0.0050767711211664596,0.39473684210526316,2117.9501889020157,0.05,150,5,0.09666666666666666,1.6245771864621534,5.297234125712953,0.0
mtd_ai,200,0.0050767711211664596,0.40540540540540543,3184.459256173339,0.1,150,5,0.09666666666666666,1.6245771864621534,5.297234125712953,0.0
mtd_ai,200,0.0050767711211664596,0.45918367346938777,3875.379919124788,0.15,150,5,0.09666666666666666,1.6245771864621534,5.297234125712953,0.0
mtd_ai,200,0.0050767711211664596,0.45454545454545453,5431.624204411313,0.2,150,5,0.09666666666666666,1.6245771864621534,5.297234125712953,0.0
mtd_ai,200,0.0050767711211664596,0.5,5750.249860031752,0.25,150,5,0.09666666666666666,1.6245771864621534,5.297234125712953,0.0
mtd_ai,200,0.005057516500284391,0.28846153846153844,3292.3545026281595,0.05,150,5,0.11333333333333333,0.060346547596435804,0.2664371799573261,0.0
mtd_ai,200,0.005057516500284391,0.32608695652173914,5322.074017446206,0.1,150,5,0.11333333333333333,0.060346547596435804,0.2664371799573261,0.0
mtd_ai,200,0.005057516500284391,0.39473684210526316,5806.662209827491,0.15,150,5,0.11333333333333333,0.060346547596435804,0.2664371799573261,0.0
mtd_ai,200,0.005057516500284391,0.42857142857142855,6306.774742976966,0.2,150,5,0.11333333333333333,0.060346547596435804,0.2664371799573261,0.0
mtd_ai,200,0.005057516500284391,0.46296296296296297,6686.585364750195,0.25,150,5,0.11333333333333333,0.060346547596435804,0.2664371799573261,0.0
mtd_ai,200,0.005058045819379557,0.234375,2929.8488533484833,0.05,150,5,0.12,0.4437939004135644,0.5738931713051116,0.0
mtd_ai,200,0.005058045819379557,0.3125,4207.962699512856,0.1,150,5,0.12,0.4437939004135644,0.5738931713051116,0.0
mtd_ai,200,0.005058045819379557,0.375,5438.719467955127,0.15,150,5,0.12,0.4437939004135644,0.5738931713051116,0.0
mtd_ai,200,0.005058045819379557,0.40540540540540543,6046.8216625294735,0.2,150,5,0.12,0.4437939004135644,0.5738931713051116,0.0
mtd_ai,200,0.005058045819379557,0.42613636363636365,6799.742418093552,0.25,150,5,0.12,0.4437939004135644,0.5738931713051116,0.0
mtd_ai,200,0.00506596328937319,0.2777777777777778,2357.0934135629914,0.05,150,5,0.13466666666666666,0.22657408201291176,0.757433865492574,0.0
mtd_ai,200,0.00506596328937319,0.3488372093023256,3750.835155134754,0.1,150,5,0.13466666666666666,0.22657408201291176,0.757433865492574,0.0
mtd_ai,200,0.00506596328937319,0.4166666666666667,4248.691122061722,0.15,150,5,0.13466666666666666,0.22657408201291176,0.757433865492574,0.0
mtd_ai,200,0.00506596328937319,0.33707865168539325,6042.10610449157,0.2,150,5,0.13466666666666666,0.22657408201291176,0.757433865492574,0.0
mtd_ai,200,0.00506596328937319,0.3605769230769231,6538.353271326853,0.25,150,5,0.13466666666666666,0.22657408201291176,0.757433865492574,0.0
mtd_ai,200,0.005068298685490248,0.32608695652173914,2762.4608909962976,0.05,150,5,0.08666666666666667,1.2139779217346711,4.306726915031982,0.0
mtd_ai,200,0.005068298685490248,0.39473684210526316,3939.3176178701397,0.1,150,5,0.08666666666666667,1.2139779217346711,4.306726915031982,0.0
mtd_ai,200,0.005068298685490248,0.42452830188679247,5256.179055229887,0.15,150,5,0.08666666666666667,1.2139779217346711,4.306726915031982,0.0
mtd_ai,200,0.005068298685490248,0.4411764705882353,6163.334200560275,0.2,150,5,0.08666666666666667,1.2139779217346711,4.306726915031982,0.0
mtd_ai,200,0.005068298685490248,0.5,6536.790431346058,0.25,150,5,0.08666666666666667,1.2139779217346711,4.306726915031982,0.0
mtd_ai,200,0.0050771194180552,0.39473684210526316,1863.0671672612295,0.05,150,5,0.14933333333333332,0.09536918169456023,0.23628370323967007,0.0
mtd_ai,200,0.0050771194180552,0.46875,2557.9098054759543,0.1,150,5,0.14933333333333332,0.09536918169456023,0.23628370323967007,0.0
mtd_ai,200,0.0050771194180552,0.5487804878048781,2871.507517001257,0.15,150,5,0.14933333333333332,0.09536918169456023,0.23628370323967007,0.0
mtd_ai,200,0.0050771194180552,0.5454545454545454,4076.084422226544,0.2,150,5,0.14933333333333332,0.09536918169456023,0.23628370323967007,0.0
mtd_ai,200,0.0050771194180552,0.5597014925373134,5199.80976297237,0.25,150,5,0.14933333333333332,0.09536918169456023,0.23628370323967007,0.0
mtd_ai,200,0.005077734873320121,0.3409090909090909,2144.0051385384763,0.05,150,5,0.08,1.661723221381695,5.450912362485631,0.0
mtd_ai,200,0.005077734873320121,0.40540540540540543,3033.978498486585,0.1,150,5,0.08,1.661723221381695,5.450912362485631,0.0
mtd_ai,200,0.005077734873320121,0.4411764705882353,4281.851393228949,0.15,150,5,0.08,1.661723221381695,5.450912362485631,0.0
mtd_ai,200,0.005077734873320121,0.46875,4889.973791366301,0.2,150,5,0.08,1.661723221381695,5.450912362485631,0.0
mtd_ai,200,0.005077734873320121,0.4934210526315789,5690.55891068476,0.25,150,5,0.08,1.661723221381695,5.450912362485631,0.0
mtd_ai,200,0.005055978556077799,0.26785714285714285,2722.596659248673,0.05,150,5,0.11698412698412698,0.27880793009581045,1.1936823781056145,0.0
mtd_ai,200,0.005055978556077799,0.3409090909090909,4221.884120500479,0.1,150,5,0.11698412698412698,0.27880793009581045,1.1936823781056145,0.0
mtd_ai,200,0.005055978556077799,0.4166666666666667,4774.41408361746,0.15,150,5,0.11698412698412698,0.27880793009581045,1.1936823781056145,0.0
mtd_ai,200,0.005055978556077799,0.44776119402985076,5582.424682150817,0.2,150,5,0.11698412698412698,0.27880793009581045,1.1936823781056145,0.0
mtd_ai,200,0.005055978556077799,0.47468354430379744,6399.861443226249,0.25,150,5,0.11698412698412698,0.27880793009581045,1.1936823781056145,0.0
mtd_ai,200,0.00508711674875596,0.3,2139.535595951239,0.05,150,5,0.09090909090909091,0.9253420404006268,3.815628347417514,0.0
mtd_ai,200,0.00508711674875596,0.39473684210526316,2921.695709810374,0.1,150,5,0.09090909090909091,0.9253420404006268,3.815628347417514,0.0
mtd_ai,200,0.00508711674875596,0.45918367346938777,3435.368606816267,0.15,150,5,0.09090909090909091,0.9253420404006268,3.815628347417514,0.0
mtd_ai,200,0.00508711674875596,0.47619047619047616,4287.601381945414,0.2,150,5,0.09090909090909091,0.9253420404006268,3.815628347417514,0.0
mtd_ai,200,0.00508711674875596,0.4934210526315789,5027.164565987153,0.25,150,5,0.09090909090909091,0.9253420404006268,3.815628347417514,0.0
mtd_ai,200,0.005046874840278997,0.3125,2650.306757278933,0.05,150,5,0.20512820512820512,0.9607362256385503,3.306855764230096,0.0
mtd_ai,200,0.005046874840278997,0.42857142857142855,3545.93574260063,0.1,150,5,0.20512820512820512,0.9607362256385503,3.306855764230096,0.0
mtd_ai,200,0.005046874840278997,0.46875,4340.54070599482,0.15,150,5,0.20512820512820512,0.9607362256385503,3.306855764230096,0.0
mtd_ai,200,0.005046874840278997,0.4918032786885246,5049.501450303426,0.2,150,5,0.20512820512820512,0.9607362256385503,3.306855764230096,0.0
mtd_ai,200,0.005046874840278997,0.487012987012987,5808.35725961326,0.25,150,5,0.20512820512820512,0.9607362256385503,3.306855764230096,0.0
mtd_ai,200,0.005066444889128378,0.3409090909090909,2672.95211307313,0.05,150,5,0.15311111111111111,0.7562649834538352,2.766398301048396,0.0
mtd_ai,200,0.005066444889128378,0.39473684210526316,3972.1448462470635,0.1,150,5,0.15311111111111111,0.7562649834538352,2.766398301048396,0.0
mtd_ai,200,0.005066444889128378,0.45918367346938777,4878.966900749072,0.15,150,5,0.15311111111111111,0.7562649834538352,2.766398301048396,0.0
mtd_ai,200,0.005066444889128378,0.43478260869565216,6195.476766565934,0.2,150,5,0.15311111111111111,0.7562649834538352,2.766398301048396,0.0
mtd_ai,200,0.005066444889128378,0.46875,6637.980578596616,0.25,150,5,0.15311111111111111,0.7562649834538352,2.766398301048396,0.0
mtd_ai,200,0.005056792461001011,0.39473684210526316,1872.5539778919406,0.05,150,5,0.118,1.546532919152879,3.765054351065113,0.0
mtd_ai,200,0.005056792461001011,0.36585365853658536,3971.1570576046206,0.1,150,5,0.118,1.546532919152879,3.765054351065113,0.0
mtd_ai,200,0.005056792461001011,0.3515625,5034.0355229712695,0.15,150,5,0.118,1.546532919152879,3.765054351065113,0.0
mtd_ai,200,0.005056792461001011,0.410958904109589,5562.304755859763,0.2,150,5,0.118,1.546532919152879,3.765054351065113,0.0
mtd_ai,200,0.005056792461001011,0.436046511627907,6840.18876932714,0.25,150,5,0.118,1.546532919152879,3.765054351065113,0.0
mtd_ai,200,0.005064541598625416,0.3,2025.6538901927872,0.05,150,5,0.11666666666666667,0.30022067709389855,0.7150178619204463,0.0
mtd_ai,200,0.005064541598625416,0.3409090909090909,3454.881506001556,0.1,150,5,0.11666666666666667,0.30022067709389855,0.7150178619204463,0.0
mtd_ai,200,0.005064541598625416,0.4017857142857143,4221.74230081436,0.15,150,5,0.11666666666666667,0.30022067709389855,0.7150178619204463,0.0
mtd_ai,200,0.005064541598625416,0.44776119402985076,4841.852873776072,0.2,150,5,0.11666666666666667,0.30022067709389855,0.7150178619204463,0.0
mtd_ai,200,0.005064541598625416,0.46296296296296297,5834.958647434067,0.25,150,5,0.11666666666666667,0.30022067709389855,0.7150178619204463,0.0
mtd_ai,200,0.005049239771378665,0.24193548387096775,2772.855394766615,0.05,150,5,0.11444444444444443,5.0535194853510745,6.431622519192343,0.0
mtd_ai,200,0.005049239771378665,0.3409090909090909,3782.0627086344152,0.1,150,5,0.11444444444444443,5.0535194853510745,6.431622519192343,0.0
mtd_ai,200,0.005049239771378665,0.4017857142857143,4444.031107797583,0.15,150,5,0.11444444444444443,5.0535194853510745,6.431622519192343,0.0
mtd_ai,200,0.005049239771378665,0.4166666666666667,5479.453212943967,0.2,150,5,0.11444444444444443,5.0535194853510745,6.431622519192343,0.0
mtd_ai,200,0.005049239771378665,0.4573170731707317,5969.966989088877,0.25,150,5,0.11444444444444443,5.0535194853510745,6.431622519192343,0.0
mtd_ai,200,0.005048261077160758,0.35714285714285715,1841.6787388092062,0.05,150,5,0.2222222222222222,0.12199612578632481,0.39504262464763806,-6.947368421052632
mtd_ai,200,0.005048261077160758,0.39473684210526316,3077.6052009071695,0.1,150,5,0.2222222222222222,0.12199612578632481,0.39504262464763806,-6.947368421052632
mtd_ai,200,0.005048261077160758,0.45918367346938777,3765.4347607067753,0.15,150,5,0.2222222222222222,0.12199612578632481,0.39504262464763806,-6.947368421052632
mtd_ai,200,0.005048261077160758,0.46875,4610.73860012451,0.2,150,5,0.2222222222222222,0.12199612578632481,0.39504262464763806,-6.947368421052632
mtd_ai,200,0.005048261077160758,0.5136986301369864,5004.739190600634,0.25,150,5,0.2222222222222222,0.12199612578632481,0.39504262464763806,-6.947368421052632
mtd_ai,200,0.005078341182130962,0.35714285714285715,2264.514916051058,0.05,150,5,0.12333333333333334,0.7442598991013859,3.2938586026771426,0.0
mtd_ai,200,0.005078341182130962,0.4411764705882353,3248.586216168531,0.1,150,5,0.12333333333333334,0.7442598991013859,3.2938586026771426,0.0
mtd_ai,200,0.005078341182130962,0.4787234042553192,4041.3633843423713,0.15,150,5,0.12333333333333334,0.7442598991013859,3.2938586026771426,0.0
mtd_ai,200,0.005078341182130962,0.5084745762711864,4723.13447206849,0.2,150,5,0.12333333333333334,0.7442598991013859,3.2938586026771426,0.0
mtd_ai,200,0.005078341182130962,0.5514705882352942,5040.284344147374,0.25,150,5,0.12333333333333334,0.7442598991013859,3.2938586026771426,0.0
mtd_ai,200,0.005039501649133835,0.32608695652173914,2175.430596534552,0.05,150,5,0.15766666666666662,0.4318783400906345,1.5692571812338516,0.0
