Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050768068897190715,0.44776119402985076,5589.955497280921,0.2,150,5,0.1311111111111111,0.7313722500287111,2.950692030797265,0.0
mtd_ai,200,0.0050768068897190715,0.47468354430379744,5958.251642065157,0.25,150,5,0.1311111111111111,0.7313722500287111,2.950692030797265,0.0
mtd_ai,200,0.005045113562842571,0.39473684210526316,1293.4487658736286,0.05,150,5,0.14333333333333334,0.36244880705326105,1.4184646723740844,4.482758620689655
mtd_ai,200,0.005045113562842571,0.35714285714285715,3832.3073848436884,0.1,150,5,0.14333333333333334,0.36244880705326105,1.4184646723740844,4.482758620689655
mtd_ai,200,0.005045113562842571,0.4017857142857143,4707.665301886576,0.15,150,5,0.14333333333333334,0.36244880705326105,1.4184646723740844,4.482758620689655
mtd_ai,200,0.005045113562842571,0.44776119402985076,5058.370726140509,0.2,150,5,0.14333333333333334,0.36244880705326105,1.4184646723740844,4.482758620689655
mtd_ai,200,0.005045113562842571,0.5,5507.157102379329,0.25,150,5,0.14333333333333334,0.36244880705326105,1.4184646723740844,4.482758620689655
mtd_ai,200,0.00503805826642386,0.3409090909090909,1663.433004830938,0.05,150,5,0.14255555555555557,0.32466113308213207,1.1045059154116583,0.0
mtd_ai,200,0.00503805826642386,0.39473684210526316,3093.950402800081,0.1,150,5,0.14255555555555557,0.32466113308213207,1.1045059154116583,0.0
mtd_ai,200,0.00503805826642386,0.45,4290.140725347421,0.15,150,5,0.14255555555555557,0.32466113308213207,1.1045059154116583,0.0
mtd_ai,200,0.00503805826642386,0.43478260869565216,5772.513000657869,0.2,150,5,0.14255555555555557,0.32466113308213207,1.1045059154116583,0.0
mtd_ai,200,0.00503805826642386,0.4573170731707317,6519.556818585515,0.25,150,5,0.14255555555555557,0.32466113308213207,1.1045059154116583,0.0
mtd_ai,200,0.0050585538025164885,0.24193548387096775,3172.003219760305,0.05,150,5,0.17647058823529413,0.8314589345651473,3.657614113358475,0.0
mtd_ai,200,0.0050585538025164885,0.3191489361702128,4030.19619019156,0.1,150,5,0.17647058823529413,0.8314589345651473,3.657614113358475,0.0
mtd_ai,200,0.0050585538025164885,0.3629032258064516,5086.904556553196,0.15,150,5,0.17647058823529413,0.8314589345651473,3.657614113358475,0.0
mtd_ai,200,0.0050585538025164885,0.35714285714285715,6114.229245095716,0.2,150,5,0.17647058823529413,0.8314589345651473,3.657614113358475,0.0
mtd_ai,200,0.0050585538025164885,0.4032258064516129,6444.329218555267,0.25,150,5,0.17647058823529413,0.8314589345651473,3.657614113358475,0.0
mtd_ai,200,0.005070761206272638,0.25,3141.6518186530757,0.05,150,5,0.08333333333333333,1.0574930058076317,1.548827663537264,0.0
mtd_ai,200,0.005070761206272638,0.3,5280.524138838851,0.1,150,5,0.08333333333333333,1.0574930058076317,1.548827663537264,0.0
mtd_ai,200,0.005070761206272638,0.3813559322033898,5598.945694433569,0.15,150,5,0.08333333333333333,1.0574930058076317,1.548827663537264,0.0
mtd_ai,200,0.005070761206272638,0.42857142857142855,6194.1639840184325,0.2,150,5,0.08333333333333333,1.0574930058076317,1.548827663537264,0.0
mtd_ai,200,0.005070761206272638,0.4807692307692308,6536.579556188793,0.25,150,5,0.08333333333333333,1.0574930058076317,1.548827663537264,0.0
mtd_ai,200,0.005054817633418379,0.4411764705882353,1339.8421335187252,0.05,150,5,0.14,0.6630004406522859,1.842705564477417,0.0
mtd_ai,200,0.005054817633418379,0.4838709677419355,2287.6615631303584,0.1,150,5,0.14,0.6630004406522859,1.842705564477417,0.0
mtd_ai,200,0.005054817633418379,0.4787234042553192,3355.7634575489565,0.15,150,5,0.14,0.6630004406522859,1.842705564477417,0.0
mtd_ai,200,0.005054817633418379,0.5263157894736842,4043.18616071618,0.2,150,5,0.14,0.6630004406522859,1.842705564477417,0.0
mtd_ai,200,0.005054817633418379,0.5681818181818182,4488.493083691017,0.25,150,5,0.14,0.6630004406522859,1.842705564477417,0.0
mtd_ai,200,0.005043149342549543,0.3125,2404.701057244706,0.05,150,5,0.11666666666666667,0.20899593822644566,0.9404352939390729,0.0
mtd_ai,200,0.005043149342549543,0.3409090909090909,4168.561667846441,0.1,150,5,0.11666666666666667,0.20899593822644566,0.9404352939390729,0.0
mtd_ai,200,0.005043149342549543,0.4017857142857143,4662.966972810704,0.15,150,5,0.11666666666666667,0.20899593822644566,0.9404352939390729,0.0
mtd_ai,200,0.005043149342549543,0.45454545454545453,5157.935430952482,0.2,150,5,0.11666666666666667,0.20899593822644566,0.9404352939390729,0.0
mtd_ai,200,0.005043149342549543,0.4934210526315789,5534.244459315226,0.25,150,5,0.11666666666666667,0.20899593822644566,0.9404352939390729,0.0
mtd_ai,200,0.005036805539825823,0.20270270270270271,5169.595084337167,0.05,150,5,0.11777777777777776,0.2972257877985892,0.6244280618526993,0.0
mtd_ai,200,0.005036805539825823,0.30612244897959184,5910.080104020034,0.1,150,5,0.11777777777777776,0.2972257877985892,0.6244280618526993,0.0
mtd_ai,200,0.005036805539825823,0.3879310344827586,6387.6046065365945,0.15,150,5,0.11777777777777776,0.2972257877985892,0.6244280618526993,0.0
mtd_ai,200,0.005036805539825823,0.44776119402985076,6695.441615158989,0.2,150,5,0.11777777777777776,0.2972257877985892,0.6244280618526993,0.0
mtd_ai,200,0.005036805539825823,0.47468354430379744,7418.935245134959,0.25,150,5,0.11777777777777776,0.2972257877985892,0.6244280618526993,0.0
mtd_ai,200,0.005052125353782911,0.3409090909090909,1943.539133387892,0.05,150,5,0.09777777777777777,0.5890738084569934,2.288393635598326,0.0
mtd_ai,200,0.005052125353782911,0.39473684210526316,3393.6443148382855,0.1,150,5,0.09777777777777777,0.5890738084569934,2.288393635598326,0.0
mtd_ai,200,0.005052125353782911,0.4166666666666667,5125.911161575512,0.15,150,5,0.09777777777777777,0.5890738084569934,2.288393635598326,0.0
mtd_ai,200,0.005052125353782911,0.47619047619047616,5419.842679752641,0.2,150,5,0.09777777777777777,0.5890738084569934,2.288393635598326,0.0
mtd_ai,200,0.005052125353782911,0.5136986301369864,5894.323693863571,0.25,150,5,0.09777777777777777,0.5890738084569934,2.288393635598326,0.0
mtd_ai,200,0.005047380704086276,0.3409090909090909,1745.493075465658,0.05,150,5,0.12666666666666668,0.8434107165224919,3.7209312128142304,0.0
mtd_ai,200,0.005047380704086276,0.39473684210526316,2929.4826963628325,0.1,150,5,0.12666666666666668,0.8434107165224919,3.7209312128142304,0.0
mtd_ai,200,0.005047380704086276,0.4326923076923077,4198.002278199301,0.15,150,5,0.12666666666666668,0.8434107165224919,3.7209312128142304,0.0
mtd_ai,200,0.005047380704086276,0.46153846153846156,4989.179560923181,0.2,150,5,0.12666666666666668,0.8434107165224919,3.7209312128142304,0.0
mtd_ai,200,0.005047380704086276,0.5136986301369864,5382.746863322676,0.25,150,5,0.12666666666666668,0.8434107165224919,3.7209312128142304,0.0
mtd_ai,200,0.005068394651285691,0.35714285714285715,1803.4685310024847,0.05,150,5,0.10333333333333333,0.8053267687232689,3.380175624245311,0.0
mtd_ai,200,0.005068394651285691,0.36585365853658536,2842.5353535803474,0.1,150,5,0.10333333333333333,0.8053267687232689,3.380175624245311,0.0
mtd_ai,200,0.005068394651285691,0.3813559322033898,4954.602461507528,0.15,150,5,0.10333333333333333,0.8053267687232689,3.380175624245311,0.0
mtd_ai,200,0.005068394651285691,0.4166666666666667,5584.207690646726,0.2,150,5,0.10333333333333333,0.8053267687232689,3.380175624245311,0.0
mtd_ai,200,0.005068394651285691,0.4573170731707317,6000.257149628508,0.25,150,5,0.10333333333333333,0.8053267687232689,3.380175624245311,0.0
mtd_ai,200,0.005043098844115538,0.3,2149.3488412442475,0.05,150,5,0.16,0.03535215712231951,0.13037571980424414,0.0
mtd_ai,200,0.005043098844115538,0.32608695652173914,4556.555760380087,0.1,150,5,0.16,0.03535215712231951,0.13037571980424414,0.0
mtd_ai,200,0.005043098844115538,0.39473684210526316,5287.85117200724,0.15,150,5,0.16,0.03535215712231951,0.13037571980424414,0.0
mtd_ai,200,0.005043098844115538,0.4411764705882353,5753.04044939323,0.2,150,5,0.16,0.03535215712231951,0.13037571980424414,0.0
mtd_ai,200,0.005043098844115538,0.4807692307692308,6326.707312479803,0.25,150,5,0.16,0.03535215712231951,0.13037571980424414,0.0
mtd_ai,200,0.0050423495164372825,0.28846153846153844,2374.5995560367064,0.05,150,5,0.11288888888888889,0.1031499627862221,0.455853230275691,0.0
mtd_ai,200,0.0050423495164372825,0.375,3388.559299136974,0.1,150,5,0.11288888888888889,0.1031499627862221,0.455853230275691,0.0
mtd_ai,200,0.0050423495164372825,0.42452830188679247,4466.970704593194,0.15,150,5,0.11288888888888889,0.1031499627862221,0.455853230275691,0.0
mtd_ai,200,0.0050423495164372825,0.4411764705882353,5450.2818078555865,0.2,150,5,0.11288888888888889,0.1031499627862221,0.455853230275691,0.0
mtd_ai,200,0.0050423495164372825,0.45180722891566266,6582.2721628727395,0.25,150,5,0.11288888888888889,0.1031499627862221,0.455853230275691,0.0
mtd_ai,200,0.005064397440237371,0.28846153846153844,2085.582048857981,0.05,150,5,0.10055555555555555,11.785175277449612,8.331042687997037,0.0
mtd_ai,200,0.005064397440237371,0.35714285714285715,3029.044167142262,0.1,150,5,0.10055555555555555,11.785175277449612,8.331042687997037,0.0
mtd_ai,200,0.005064397440237371,0.36885245901639346,4164.918491099723,0.15,150,5,0.10055555555555555,11.785175277449612,8.331042687997037,0.0
mtd_ai,200,0.005064397440237371,0.40540540540540543,5210.860373315829,0.2,150,5,0.10055555555555555,11.785175277449612,8.331042687997037,0.0
mtd_ai,200,0.005064397440237371,0.4411764705882353,5833.51356114698,0.25,150,5,0.10055555555555555,11.785175277449612,8.331042687997037,0.0
mtd_ai,200,0.005077343067713296,0.32608695652173914,1827.1221954184753,0.05,150,5,0.13111111111111112,0.7287601673521121,3.038317108086968,0.0
mtd_ai,200,0.005077343067713296,0.3409090909090909,3586.7085671837203,0.1,150,5,0.13111111111111112,0.7287601673521121,3.038317108086968,0.0
mtd_ai,200,0.005077343067713296,0.3813559322033898,4715.297230802815,0.15,150,5,0.13111111111111112,0.7287601673521121,3.038317108086968,0.0
mtd_ai,200,0.005077343067713296,0.410958904109589,5404.5296825880705,0.2,150,5,0.13111111111111112,0.7287601673521121,3.038317108086968,0.0
mtd_ai,200,0.005077343067713296,0.4573170731707317,5839.272265541908,0.25,150,5,0.13111111111111112,0.7287601673521121,3.038317108086968,0.0
mtd_ai,200,0.005045932444573256,0.3,2421.2949134143546,0.05,150,5,0.14666666666666667,1.4512781788342382,4.284834420921435,0.0
mtd_ai,200,0.005045932444573256,0.40540540540540543,3128.667364129422,0.1,150,5,0.14666666666666667,1.4512781788342382,4.284834420921435,0.0
mtd_ai,200,0.005045932444573256,0.45,4153.615614802628,0.15,150,5,0.14666666666666667,1.4512781788342382,4.284834420921435,0.0
mtd_ai,200,0.005045932444573256,0.4918032786885246,4708.904504542355,0.2,150,5,0.14666666666666667,1.4512781788342382,4.284834420921435,0.0
mtd_ai,200,0.005045932444573256,0.5,5531.866469615546,0.25,150,5,0.14666666666666667,1.4512781788342382,4.284834420921435,0.0
mtd_ai,200,0.005097546372241023,0.4411764705882353,1689.7141832490927,0.05,150,5,0.13777777777777778,0.20647765133461196,0.6854070733882891,0.0
mtd_ai,200,0.005097546372241023,0.4838709677419355,2666.7240394932305,0.1,150,5,0.13777777777777778,0.20647765133461196,0.6854070733882891,0.0
mtd_ai,200,0.005097546372241023,0.5,3433.220256526136,0.15,150,5,0.13777777777777778,0.20647765133461196,0.6854070733882891,0.0
mtd_ai,200,0.005097546372241023,0.5084745762711864,4179.300222580465,0.2,150,5,0.13777777777777778,0.20647765133461196,0.6854070733882891,0.0
mtd_ai,200,0.005097546372241023,0.5357142857142857,4582.158387393853,0.25,150,5,0.13777777777777778,0.20647765133461196,0.6854070733882891,0.0
mtd_ai,200,0.005068337768551671,0.26785714285714285,3402.833727224127,0.05,150,5,0.08,2.435965724562062,6.353142933500958,0.0
mtd_ai,200,0.005068337768551671,0.3409090909090909,4597.3849264852815,0.1,150,5,0.08,2.435965724562062,6.353142933500958,0.0
mtd_ai,200,0.005068337768551671,0.4326923076923077,5061.443067500145,0.15,150,5,0.08,2.435965724562062,6.353142933500958,0.0
mtd_ai,200,0.005068337768551671,0.46875,5680.994309532529,0.2,150,5,0.08,2.435965724562062,6.353142933500958,0.0
mtd_ai,200,0.005068337768551671,0.4807692307692308,6444.5719897812105,0.25,150,5,0.08,2.435965724562062,6.353142933500958,0.0
mtd_ai,200,0.005036966674102749,0.28846153846153844,2752.5918992268907,0.05,150,5,0.12333333333333334,0.4095237622378895,1.5731070481510991,0.0
mtd_ai,200,0.005036966674102749,0.3488372093023256,4090.3343661016697,0.1,150,5,0.12333333333333334,0.4095237622378895,1.5731070481510991,0.0
mtd_ai,200,0.005036966674102749,0.4017857142857143,4899.599864804141,0.15,150,5,0.12333333333333334,0.4095237622378895,1.5731070481510991,0.0
mtd_ai,200,0.005036966674102749,0.44776119402985076,5329.864447725795,0.2,150,5,0.12333333333333334,0.4095237622378895,1.5731070481510991,0.0
mtd_ai,200,0.005036966674102749,0.4411764705882353,6456.10103941148,0.25,150,5,0.12333333333333334,0.4095237622378895,1.5731070481510991,0.0
mtd_ai,200,0.005053217526686709,0.5,1428.6324461930587,0.05,150,5,0.08555555555555557,59.59085199237565,8.580242981702488,0.0
mtd_ai,200,0.005053217526686709,0.3333333333333333,4958.28512161771,0.1,150,5,0.08555555555555557,59.59085199237565,8.580242981702488,0.0
mtd_ai,200,0.005053217526686709,0.3879310344827586,5620.273847944328,0.15,150,5,0.08555555555555557,59.59085199237565,8.580242981702488,0.0
mtd_ai,200,0.005053217526686709,0.4166666666666667,6665.395934753786,0.2,150,5,0.08555555555555557,59.59085199237565,8.580242981702488,0.0
mtd_ai,200,0.005053217526686709,0.42134831460674155,7364.84412845057,0.25,150,5,0.08555555555555557,59.59085199237565,8.580242981702488,0.0
mtd_ai,200,0.005040774094091008,0.46875,1686.5138041177565,0.05,150,5,0.14177777777777778,0.7397170568432035,1.1569326868577514,0.0
mtd_ai,200,0.005040774094091008,0.38461538461538464,4017.0905424842704,0.1,150,5,0.14177777777777778,0.7397170568432035,1.1569326868577514,0.0
mtd_ai,200,0.005040774094091008,0.46875,4358.056951419057,0.15,150,5,0.14177777777777778,0.7397170568432035,1.1569326868577514,0.0
mtd_ai,200,0.005040774094091008,0.4918032786885246,5303.585507177845,0.2,150,5,0.14177777777777778,0.7397170568432035,1.1569326868577514,0.0
mtd_ai,200,0.005040774094091008,0.5208333333333334,5983.165721029685,0.25,150,5,0.14177777777777778,0.7397170568432035,1.1569326868577514,0.0
mtd_ai,200,0.005060408502368506,0.39473684210526316,1499.5162511345711,0.05,150,5,0.09666666666666666,8.610074088413338,6.420974219108379,0.0
mtd_ai,200,0.005060408502368506,0.3488372093023256,4154.1445149668625,0.1,150,5,0.09666666666666666,8.610074088413338,6.420974219108379,0.0
mtd_ai,200,0.005060408502368506,0.36885245901639346,6157.9315517823425,0.15,150,5,0.09666666666666666,8.610074088413338,6.420974219108379,0.0
mtd_ai,200,0.005060408502368506,0.4,6993.164741486392,0.2,150,5,0.09666666666666666,8.610074088413338,6.420974219108379,0.0
mtd_ai,200,0.005060408502368506,0.44642857142857145,7399.646756951773,0.25,150,5,0.09666666666666666,8.610074088413338,6.420974219108379,0.0
mtd_ai,200,0.005047077697843801,0.3,2407.814410947605,0.05,150,5,0.165,0.251559220709846,0.6304276485097743,0.0
mtd_ai,200,0.005047077697843801,0.3333333333333333,3588.5034626932065,0.1,150,5,0.165,0.251559220709846,0.6304276485097743,0.0
mtd_ai,200,0.005047077697843801,0.39473684210526316,4382.135429734124,0.15,150,5,0.165,0.251559220709846,0.6304276485097743,0.0
mtd_ai,200,0.005047077697843801,0.42857142857142855,5044.912032289676,0.2,150,5,0.165,0.251559220709846,0.6304276485097743,0.0
mtd_ai,200,0.005047077697843801,0.45180722891566266,5799.885185564142,0.25,150,5,0.165,0.251559220709846,0.6304276485097743,0.0
mtd_ai,200,0.0050478392271717,0.2777777777777778,2349.94691787567,0.05,150,5,0.08666666666666667,0.05502963087420426,0.20788341922340062,0.0
mtd_ai,200,0.0050478392271717,0.3333333333333333,4157.330886277354,0.1,150,5,0.08666666666666667,0.05502963087420426,0.20788341922340062,0.0
mtd_ai,200,0.0050478392271717,0.3879310344827586,4945.730390895296,0.15,150,5,0.08666666666666667,0.05502963087420426,0.20788341922340062,0.0
mtd_ai,200,0.0050478392271717,0.4166666666666667,5515.354487453894,0.2,150,5,0.08666666666666667,0.05502963087420426,0.20788341922340062,0.0
mtd_ai,200,0.0050478392271717,0.44642857142857145,5895.5123904489665,0.25,150,5,0.08666666666666667,0.05502963087420426,0.20788341922340062,0.0
mtd_ai,200,0.005070969123292812,0.24193548387096775,2881.454599296585,0.05,150,5,0.157,0.7449959844270673,3.1942710053867853,0.0
mtd_ai,200,0.005070969123292812,0.3125,4177.265419915721,0.1,150,5,0.157,0.7449959844270673,3.1942710053867853,0.0
mtd_ai,200,0.005070969123292812,0.3879310344827586,4579.455703549162,0.15,150,5,0.157,0.7449959844270673,3.1942710053867853,0.0
mtd_ai,200,0.005070969123292812,0.4411764705882353,5100.185352131797,0.2,150,5,0.157,0.7449959844270673,3.1942710053867853,0.0
mtd_ai,200,0.005070969123292812,0.46296296296296297,5877.231478253085,0.25,150,5,0.157,0.7449959844270673,3.1942710053867853,0.0
mtd_ai,200,0.00506930465321602,0.35714285714285715,1823.2987061321296,0.05,150,5,0.3333333333333333,0.011853115409443638,0.04553548042428454,0.0
mtd_ai,200,0.00506930465321602,0.39473684210526316,2947.035450583031,0.1,150,5,0.3333333333333333,0.011853115409443638,0.04553548042428454,0.0
mtd_ai,200,0.00506930465321602,0.4411764705882353,3855.7133926732154,0.15,150,5,0.3333333333333333,0.011853115409443638,0.04553548042428454,0.0
mtd_ai,200,0.00506930465321602,0.46875,4613.713703074687,0.2,150,5,0.3333333333333333,0.011853115409443638,0.04553548042428454,0.0
mtd_ai,200,0.00506930465321602,0.4573170731707317,5941.559813079708,0.25,150,5,0.3333333333333333,0.011853115409443638,0.04553548042428454,0.0
mtd_ai,200,0.005034646197933704,0.28846153846153844,2632.767129001704,0.05,150,5,0.13111111111111112,0.8631848704878476,2.6593290863149903,0.0
mtd_ai,200,0.005034646197933704,0.3488372093023256,3729.40966514609,0.1,150,5,0.13111111111111112,0.8631848704878476,2.6593290863149903,0.0
mtd_ai,200,0.005034646197933704,0.4166666666666667,4347.077414137408,0.15,150,5,0.13111111111111112,0.8631848704878476,2.6593290863149903,0.0
mtd_ai,200,0.005034646197933704,0.39473684210526316,6272.297380590388,0.2,150,5,0.13111111111111112,0.8631848704878476,2.6593290863149903,0.0
mtd_ai,200,0.005034646197933704,0.4166666666666667,7056.28466317755,0.25,150,5,0.13111111111111112,0.8631848704878476,2.6593290863149903,0.0
mtd_ai,200,0.005064423114078694,0.35714285714285715,1889.5692072995944,0.05,150,5,0.3125,0.029392462167726917,0.08379522181210451,0.0
mtd_ai,200,0.005064423114078694,0.4166666666666667,2805.3561628025636,0.1,150,5,0.3125,0.029392462167726917,0.08379522181210451,0.0
mtd_ai,200,0.005064423114078694,0.4326923076923077,4425.607197322104,0.15,150,5,0.3125,0.029392462167726917,0.08379522181210451,0.0
mtd_ai,200,0.005064423114078694,0.46153846153846156,5548.263716520214,0.2,150,5,0.3125,0.029392462167726917,0.08379522181210451,0.0
mtd_ai,200,0.005064423114078694,0.487012987012987,6115.608604980947,0.25,150,5,0.3125,0.029392462167726917,0.08379522181210451,0.0
mtd_ai,200,0.005056735028869622,0.375,1817.5748910035454,0.05,150,5,0.13777777777777775,1.2032523006594584,4.261556558009361,0.0
mtd_ai,200,0.005056735028869622,0.45454545454545453,2667.3403369573953,0.1,150,5,0.13777777777777775,1.2032523006594584,4.261556558009361,0.0
mtd_ai,200,0.005056735028869622,0.5487804878048781,2999.3832795529725,0.15,150,5,0.13777777777777775,1.2032523006594584,4.261556558009361,0.0
mtd_ai,200,0.005056735028869622,0.5172413793103449,4105.72586672723,0.2,150,5,0.13777777777777775,1.2032523006594584,4.261556558009361,0.0
mtd_ai,200,0.005056735028869622,0.5067567567567568,4695.691467216087,0.25,150,5,0.13777777777777775,1.2032523006594584,4.261556558009361,0.0
mtd_ai,200,0.00505458206758992,0.26785714285714285,3652.398366348289,0.05,150,5,0.11666666666666667,0.20263251290558226,0.4095453202691259,0.0
mtd_ai,200,0.00505458206758992,0.3488372093023256,4632.809919331614,0.1,150,5,0.11666666666666667,0.20263251290558226,0.4095453202691259,0.0
mtd_ai,200,0.00505458206758992,0.39473684210526316,5514.937051215804,0.15,150,5,0.11666666666666667,0.20263251290558226,0.4095453202691259,0.0
mtd_ai,200,0.00505458206758992,0.4225352112676056,6794.579158467621,0.2,150,5,0.11666666666666667,0.20263251290558226,0.4095453202691259,0.0
mtd_ai,200,0.00505458206758992,0.46296296296296297,7214.315805623581,0.25,150,5,0.11666666666666667,0.20263251290558226,0.4095453202691259,0.0
mtd_ai,200,0.005022871376987459,0.1388888888888889,5260.193008813956,0.05,150,5,0.16877777777777778,3.858290956375548,1.5198081272954151,0.0
mtd_ai,200,0.005022871376987459,0.21739130434782608,6305.505178224428,0.1,150,5,0.16877777777777778,3.858290956375548,1.5198081272954151,0.0
mtd_ai,200,0.005022871376987459,0.21226415094339623,7871.369353947073,0.15,150,5,0.16877777777777778,3.858290956375548,1.5198081272954151,0.0
mtd_ai,200,0.005022871376987459,0.23809523809523808,8978.216699149329,0.2,150,5,0.16877777777777778,3.858290956375548,1.5198081272954151,0.0
mtd_ai,200,0.005022871376987459,0.2737226277372263,9280.274862601644,0.25,150,5,0.16877777777777778,3.858290956375548,1.5198081272954151,0.0
mtd_ai,200,0.005040878981485762,0.2777777777777778,2508.713223933559,0.05,150,5,0.1211111111111111,0.3568035102816029,1.1718978157818911,0.0
mtd_ai,200,0.005040878981485762,0.32608695652173914,4304.78663954387,0.1,150,5,0.1211111111111111,0.3568035102816029,1.1718978157818911,0.0
mtd_ai,200,0.005040878981485762,0.3813559322033898,5126.30765624108,0.15,150,5,0.1211111111111111,0.3568035102816029,1.1718978157818911,0.0
mtd_ai,200,0.005040878981485762,0.4225352112676056,5659.004723009801,0.2,150,5,0.1211111111111111,0.3568035102816029,1.1718978157818911,0.0
mtd_ai,200,0.005040878981485762,0.42613636363636365,6509.520201994558,0.25,150,5,0.1211111111111111,0.3568035102816029,1.1718978157818911,0.0
mtd_ai,200,0.005098292969295869,0.5,1393.336526311595,0.05,150,5,0.11066666666666668,0.14150586838617632,0.44497788326861526,0.0
mtd_ai,200,0.005098292969295869,0.5555555555555556,2210.6979242290327,0.1,150,5,0.11066666666666668,0.14150586838617632,0.44497788326861526,0.0
mtd_ai,200,0.005098292969295869,0.5921052631578947,3015.1626308401565,0.15,150,5,0.11066666666666668,0.14150586838617632,0.44497788326861526,0.0
mtd_ai,200,0.005098292969295869,0.5769230769230769,3743.6704696418956,0.2,150,5,0.11066666666666668,0.14150586838617632,0.44497788326861526,0.0
mtd_ai,200,0.005098292969295869,0.5769230769230769,4219.750830846154,0.25,150,5,0.11066666666666668,0.14150586838617632,0.44497788326861526,0.0
mtd_ai,200,0.005090858116826954,0.35714285714285715,1647.8800798919924,0.05,150,5,0.1428730158730159,0.8600214933036372,3.8062308197586923,0.0
mtd_ai,200,0.005090858116826954,0.3488372093023256,2866.7654813008503,0.1,150,5,0.1428730158730159,0.8600214933036372,3.8062308197586923,0.0
mtd_ai,200,0.005090858116826954,0.4090909090909091,3707.206356214042,0.15,150,5,0.1428730158730159,0.8600214933036372,3.8062308197586923,0.0
mtd_ai,200,0.005090858116826954,0.45454545454545453,4162.851562129551,0.2,150,5,0.1428730158730159,0.8600214933036372,3.8062308197586923,0.0
mtd_ai,200,0.005090858116826954,0.46875,4987.038356170822,0.25,150,5,0.1428730158730159,0.8600214933036372,3.8062308197586923,0.0
mtd_ai,200,0.005060495196136168,0.3,2717.0940742737266,0.05,150,5,0.17647058823529413,1.5181087356140854,0.9414647092074706,0.0
mtd_ai,200,0.005060495196136168,0.39473684210526316,3398.7065920147234,0.1,150,5,0.17647058823529413,1.5181087356140854,0.9414647092074706,0.0
mtd_ai,200,0.005060495196136168,0.46875,3835.7741146596045,0.15,150,5,0.17647058823529413,1.5181087356140854,0.9414647092074706,0.0
mtd_ai,200,0.005060495196136168,0.46875,4493.538602498512,0.2,150,5,0.17647058823529413,1.5181087356140854,0.9414647092074706,0.0
mtd_ai,200,0.005060495196136168,0.5,4875.726644041322,0.25,150,5,0.17647058823529413,1.5181087356140854,0.9414647092074706,0.0
mtd_ai,200,0.0050465424628692215,0.234375,3948.6865139438823,0.05,150,5,0.11444444444444443,2.706745789828634,5.061914266680911,0.0
mtd_ai,200,0.0050465424628692215,0.3,5226.803945057767,0.1,150,5,0.11444444444444443,2.706745789828634,5.061914266680911,0.0
mtd_ai,200,0.0050465424628692215,0.375,5563.461550435079,0.15,150,5,0.11444444444444443,2.706745789828634,5.061914266680911,0.0
mtd_ai,200,0.0050465424628692215,0.4225352112676056,6066.571272661318,0.2,150,5,0.11444444444444443,2.706745789828634,5.061914266680911,0.0
mtd_ai,200,0.0050465424628692215,0.46875,6312.571193322185,0.25,150,5,0.11444444444444443,2.706745789828634,5.061914266680911,0.0
mtd_ai,200,0.005094837826057403,0.39473684210526316,1734.5706072602547,0.05,150,5,0.15488888888888888,0.397787763373711,0.5210628731308982,0.0
