Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
simultaneous,200,0.009751863622863857,0.21739130434782608,4093.951246949241,0.1,150,5,0.3706349206349207,0.7599962179906251,3.2234631094019424,0.0
simultaneous,200,0.009751863622863857,0.24725274725274726,5345.729177886446,0.15,150,5,0.3706349206349207,0.7599962179906251,3.2234631094019424,0.0
simultaneous,200,0.009751863622863857,0.2564102564102564,6752.617920333334,0.2,150,5,0.3706349206349207,0.7599962179906251,3.2234631094019424,0.0
simultaneous,200,0.00975845296782466,0.15306122448979592,3269.349013717879,0.05,150,5,0.8846153846153846,0.6362852706760378,1.291904279790228,-1.4270833333333333
simultaneous,200,0.00975845296782466,0.18292682926829268,5091.888402980165,0.1,150,5,0.8846153846153846,0.6362852706760378,1.291904279790228,-1.4270833333333333
simultaneous,200,0.00975845296782466,0.22959183673469388,5909.650326131212,0.15,150,5,0.8846153846153846,0.6362852706760378,1.291904279790228,-1.4270833333333333
simultaneous,200,0.00975845296782466,0.2702702702702703,6344.42145931756,0.2,150,5,0.8846153846153846,0.6362852706760378,1.291904279790228,-1.4270833333333333
simultaneous,200,0.009863804552291787,0.24193548387096775,1894.583464966931,0.05,150,5,0.37708730158730175,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009863804552291787,0.2631578947368421,3338.875461521924,0.1,150,5,0.37708730158730175,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009863804552291787,0.2616279069767442,4629.93330473267,0.15,150,5,0.37708730158730175,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009863804552291787,0.2777777777777778,5886.498318390619,0.2,150,5,0.37708730158730175,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009782352735185363,0.20833333333333334,2221.998762016877,0.05,150,5,0.3587619047619049,0.8360666849177403,3.5898631040994036,1.619047619047619
simultaneous,200,0.009782352735185363,0.25862068965517243,3683.328673728213,0.1,150,5,0.3587619047619049,0.8360666849177403,3.5898631040994036,1.619047619047619
simultaneous,200,0.009782352735185363,0.29605263157894735,4401.333707674075,0.15,150,5,0.3587619047619049,0.8360666849177403,3.5898631040994036,1.619047619047619
simultaneous,200,0.009782352735185363,0.26548672566371684,6329.777278378482,0.2,150,5,0.3587619047619049,0.8360666849177403,3.5898631040994036,1.619047619047619
simultaneous,200,0.009779607469390795,0.17045454545454544,2760.406889292288,0.05,150,5,0.3492222222222224,1.2163906926721164,3.7729876072314363,0.0
simultaneous,200,0.009779607469390795,0.22388059701492538,4246.681658620788,0.1,150,5,0.3492222222222224,1.2163906926721164,3.7729876072314363,0.0
simultaneous,200,0.009779607469390795,0.2556818181818182,5333.292062182025,0.15,150,5,0.3492222222222224,1.2163906926721164,3.7729876072314363,0.0
simultaneous,200,0.009779607469390795,0.25,6779.145809303738,0.2,150,5,0.3492222222222224,1.2163906926721164,3.7729876072314363,0.0
simultaneous,200,0.00976097597821891,0.21428571428571427,1958.040541738168,0.05,150,5,0.3563465608465608,0.5460391310657559,2.037535255612714,0.0
simultaneous,200,0.00976097597821891,0.2459016393442623,3732.8535391353726,0.1,150,5,0.3563465608465608,0.5460391310657559,2.037535255612714,0.0
simultaneous,200,0.00976097597821891,0.2647058823529412,4945.468365631061,0.15,150,5,0.3563465608465608,0.5460391310657559,2.037535255612714,0.0
simultaneous,200,0.00976097597821891,0.2631578947368421,6316.52653140722,0.2,150,5,0.3563465608465608,0.5460391310657559,2.037535255612714,0.0
simultaneous,200,0.009764796683509028,0.20833333333333334,2478.4571660545816,0.05,150,5,0.3713888888888889,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.009764796683509028,0.25862068965517243,3727.3406724669126,0.1,150,5,0.3713888888888889,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.009764796683509028,0.3082191780821918,4446.782592149457,0.15,150,5,0.3713888888888889,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.009764796683509028,0.3125,5816.098034007058,0.2,150,5,0.3713888888888889,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.009864746296264134,0.19230769230769232,2529.6155469906926,0.05,150,5,0.7976190476190477,0.05525395405034228,0.1918365193651828,0.0
simultaneous,200,0.009864746296264134,0.24193548387096775,3573.597588816944,0.1,150,5,0.7976190476190477,0.05525395405034228,0.1918365193651828,0.0
simultaneous,200,0.009864746296264134,0.28846153846153844,4321.88016027505,0.15,150,5,0.7976190476190477,0.05525395405034228,0.1918365193651828,0.0
simultaneous,200,0.009864746296264134,0.25,6404.273187625481,0.2,150,5,0.7976190476190477,0.05525395405034228,0.1918365193651828,0.0
simultaneous,200,0.00977729515429083,0.20833333333333334,2238.762061854114,0.05,150,5,0.3524074074074075,0.05398015506365681,0.20756447018062874,1.369047619047619
simultaneous,200,0.00977729515429083,0.234375,3969.233115828971,0.1,150,5,0.3524074074074075,0.05398015506365681,0.20756447018062874,1.369047619047619
simultaneous,200,0.00977729515429083,0.27439024390243905,4671.414264774594,0.15,150,5,0.3524074074074075,0.05398015506365681,0.20756447018062874,1.369047619047619
simultaneous,200,0.00977729515429083,0.2702702702702703,6623.622418333083,0.2,150,5,0.3524074074074075,0.05398015506365681,0.20756447018062874,1.369047619047619
simultaneous,200,0.009764947303581985,0.1595744680851064,2752.394673562326,0.05,150,5,0.925,0.24138656729239166,0.9386503564998829,-0.1
simultaneous,200,0.009764947303581985,0.17647058823529413,4782.500452854558,0.1,150,5,0.925,0.24138656729239166,0.9386503564998829,-0.1
simultaneous,200,0.009764947303581985,0.22727272727272727,5351.721697996672,0.15,150,5,0.925,0.24138656729239166,0.9386503564998829,-0.1
simultaneous,200,0.009764947303581985,0.24390243902439024,6441.328066458093,0.2,150,5,0.925,0.24138656729239166,0.9386503564998829,-0.1
simultaneous,200,0.009862012141683654,0.15625,3144.128857008576,0.05,150,5,0.3636825396825399,0.10924028218813411,0.3169930617468274,0.0
simultaneous,200,0.009862012141683654,0.21428571428571427,4272.5241606390155,0.1,150,5,0.3636825396825399,0.10924028218813411,0.3169930617468274,0.0
simultaneous,200,0.009862012141683654,0.2393617021276596,5647.428623289383,0.15,150,5,0.3636825396825399,0.10924028218813411,0.3169930617468274,0.0
simultaneous,200,0.009862012141683654,0.2608695652173913,6708.265561351811,0.2,150,5,0.3636825396825399,0.10924028218813411,0.3169930617468274,0.0
simultaneous,200,0.009779523787304355,0.1744186046511628,2854.6981989082774,0.05,150,5,0.8467391304347827,0.8978845839007851,3.4918571094252395,-1.5119047619047619
simultaneous,200,0.009779523787304355,0.21428571428571427,4425.988727834326,0.1,150,5,0.8467391304347827,0.8978845839007851,3.4918571094252395,-1.5119047619047619
simultaneous,200,0.009779523787304355,0.23195876288659795,5701.004941587165,0.15,150,5,0.8467391304347827,0.8978845839007851,3.4918571094252395,-1.5119047619047619
simultaneous,200,0.009779523787304355,0.21428571428571427,7744.994500636569,0.2,150,5,0.8467391304347827,0.8978845839007851,3.4918571094252395,-1.5119047619047619
simultaneous,200,0.00979600143780921,0.1875,2439.0767124886133,0.05,150,5,0.34857936507936527,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00979600143780921,0.24193548387096775,3699.8984341981036,0.1,150,5,0.34857936507936527,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00979600143780921,0.234375,5641.048589495167,0.15,150,5,0.34857936507936527,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00979600143780921,0.24193548387096775,7065.181594867563,0.2,150,5,0.34857936507936527,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.009796099541517738,0.25,1884.9300114666185,0.05,150,5,0.8235294117647058,0.8363365996593627,2.6302256739996537,-1.705128205128205
simultaneous,200,0.009796099541517738,0.2112676056338028,4286.0130866401705,0.1,150,5,0.8235294117647058,0.8363365996593627,2.6302256739996537,-1.705128205128205
simultaneous,200,0.009796099541517738,0.23195876288659795,5719.382944560513,0.15,150,5,0.8235294117647058,0.8363365996593627,2.6302256739996537,-1.705128205128205
simultaneous,200,0.009796099541517738,0.2564102564102564,6787.3519329887395,0.2,150,5,0.8235294117647058,0.8363365996593627,2.6302256739996537,-1.705128205128205
simultaneous,200,0.00982743921720625,0.16304347826086957,3050.486117562581,0.05,150,5,0.9031746031746031,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00982743921720625,0.19736842105263158,4998.853461385694,0.1,150,5,0.9031746031746031,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00982743921720625,0.21844660194174756,6373.114822301901,0.15,150,5,0.9031746031746031,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00982743921720625,0.25,7163.711887181806,0.2,150,5,0.9031746031746031,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.00978599360508101,0.22727272727272727,1995.1120267296562,0.05,150,5,0.363367724867725,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.00978599360508101,0.26785714285714285,3389.8804911985208,0.1,150,5,0.363367724867725,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.00978599360508101,0.28846153846153844,4761.490268572067,0.15,150,5,0.363367724867725,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.00978599360508101,0.25210084033613445,6958.80132038267,0.2,150,5,0.363367724867725,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009864807559884487,0.19736842105263158,2432.6645551895845,0.05,150,5,0.3737989417989419,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009864807559884487,0.25862068965517243,3391.26036413392,0.1,150,5,0.3737989417989419,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009864807559884487,0.2848101265822785,4620.005874451726,0.15,150,5,0.3737989417989419,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009864807559884487,0.27522935779816515,6250.887421615787,0.2,150,5,0.3737989417989419,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009769232314246177,0.16666666666666666,2943.419647786576,0.05,150,5,0.3373544973544976,4.505051472713126,7.445816943854444,0.0
simultaneous,200,0.009769232314246177,0.24193548387096775,4086.9872350012715,0.1,150,5,0.3373544973544976,4.505051472713126,7.445816943854444,0.0
simultaneous,200,0.009769232314246177,0.26785714285714285,5520.776952424241,0.15,150,5,0.3373544973544976,4.505051472713126,7.445816943854444,0.0
simultaneous,200,0.009769232314246177,0.25210084033613445,7064.204761819272,0.2,150,5,0.3373544973544976,4.505051472713126,7.445816943854444,0.0
simultaneous,200,0.009775885844560699,0.19230769230769232,2536.4760126948468,0.05,150,5,0.3651137566137567,0.3117443945973645,1.0865187121503095,0.0
simultaneous,200,0.009775885844560699,0.18518518518518517,5223.145784867941,0.1,150,5,0.3651137566137567,0.3117443945973645,1.0865187121503095,0.0
simultaneous,200,0.009775885844560699,0.23195876288659795,5916.118336284364,0.15,150,5,0.3651137566137567,0.3117443945973645,1.0865187121503095,0.0
simultaneous,200,0.009775885844560699,0.2702702702702703,6749.0801211645085,0.2,150,5,0.3651137566137567,0.3117443945973645,1.0865187121503095,0.0
simultaneous,200,0.009719524914733244,0.19736842105263158,2538.5061271080403,0.05,150,5,0.3692380952380954,0.05254418078513325,0.11078459911283643,0.0
simultaneous,200,0.009719524914733244,0.22388059701492538,3895.8036183126214,0.1,150,5,0.3692380952380954,0.05254418078513325,0.11078459911283643,0.0
simultaneous,200,0.009719524914733244,0.26785714285714285,4877.81699682757,0.15,150,5,0.3692380952380954,0.05254418078513325,0.11078459911283643,0.0
simultaneous,200,0.009719524914733244,0.24,6664.368625452982,0.2,150,5,0.3692380952380954,0.05254418078513325,0.11078459911283643,0.0
simultaneous,200,0.009863259597443911,0.19230769230769232,2448.932465282345,0.05,150,5,0.365484126984127,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.009863259597443911,0.2459016393442623,3568.5986752161384,0.1,150,5,0.365484126984127,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.009863259597443911,0.2616279069767442,5193.04334816711,0.15,150,5,0.365484126984127,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.009863259597443911,0.29411764705882354,5880.136449074773,0.2,150,5,0.365484126984127,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.009806365105568012,0.22058823529411764,2251.3926375587384,0.05,150,5,0.40437830687830695,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009806365105568012,0.23809523809523808,3950.88645240006,0.1,150,5,0.40437830687830695,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009806365105568012,0.28846153846153844,4609.252377511117,0.15,150,5,0.40437830687830695,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009806365105568012,0.297029702970297,5942.5249730451305,0.2,150,5,0.40437830687830695,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009773414869600766,0.13157894736842105,3342.7215294650596,0.05,150,5,0.8614035087719298,0.7840513220972429,1.1537101660551452,-1.5595238095238095
simultaneous,200,0.009773414869600766,0.20270270270270271,4389.040108030244,0.1,150,5,0.8614035087719298,0.7840513220972429,1.1537101660551452,-1.5595238095238095
simultaneous,200,0.009773414869600766,0.24456521739130435,5240.905386489419,0.15,150,5,0.8614035087719298,0.7840513220972429,1.1537101660551452,-1.5595238095238095
simultaneous,200,0.009773414869600766,0.23809523809523808,7031.408080055009,0.2,150,5,0.8614035087719298,0.7840513220972429,1.1537101660551452,-1.5595238095238095
simultaneous,200,0.009858835389005047,0.1875,2408.9181912027443,0.05,150,5,0.3859021164021163,0.6497143961696744,2.9143501008339205,0.0
simultaneous,200,0.009858835389005047,0.21739130434782608,4037.5115221076067,0.1,150,5,0.3859021164021163,0.6497143961696744,2.9143501008339205,0.0
simultaneous,200,0.009858835389005047,0.25,5205.585204206626,0.15,150,5,0.3859021164021163,0.6497143961696744,2.9143501008339205,0.0
simultaneous,200,0.009858835389005047,0.2702702702702703,6284.034483962112,0.2,150,5,0.3859021164021163,0.6497143961696744,2.9143501008339205,0.0
simultaneous,200,0.009797530948729394,0.16666666666666666,2757.09998739438,0.05,150,5,0.38026190476190486,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009797530948729394,0.21739130434782608,4229.9078110721985,0.1,150,5,0.38026190476190486,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009797530948729394,0.2556818181818182,5049.707712628495,0.15,150,5,0.38026190476190486,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009797530948729394,0.25862068965517243,6396.270839004979,0.2,150,5,0.38026190476190486,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009805251464306408,0.16666666666666666,2774.5041156382035,0.05,150,5,0.3671269841269843,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009805251464306408,0.24193548387096775,3659.365685662513,0.1,150,5,0.3671269841269843,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009805251464306408,0.2616279069767442,5004.607872218433,0.15,150,5,0.3671269841269843,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009805251464306408,0.28846153846153844,5992.757621136079,0.2,150,5,0.3671269841269843,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.00977523718677388,0.19230769230769232,2542.6023439193486,0.05,150,5,0.37291269841269864,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.00977523718677388,0.21428571428571427,4288.19066804927,0.1,150,5,0.37291269841269864,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.00977523718677388,0.25280898876404495,5413.806932104443,0.15,150,5,0.37291269841269864,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.00977523718677388,0.2564102564102564,6662.649481554014,0.2,150,5,0.37291269841269864,0.4136869608706646,1.8594354143720067,0.0
simultaneous,200,0.009789054072678815,0.19736842105263158,2391.486640587942,0.05,150,5,0.36992857142857155,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009789054072678815,0.23076923076923078,4354.411109241904,0.1,150,5,0.36992857142857155,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009789054072678815,0.28846153846153844,4862.641481209445,0.15,150,5,0.36992857142857155,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009789054072678815,0.24793388429752067,6996.952043767672,0.2,150,5,0.36992857142857155,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009811023015857538,0.20833333333333334,2301.929565018389,0.05,150,5,0.3772936507936508,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009811023015857538,0.24193548387096775,3861.68595506106,0.1,150,5,0.3772936507936508,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009811023015857538,0.24456521739130435,5405.112475813616,0.15,150,5,0.3772936507936508,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009811023015857538,0.2631578947368421,6416.722471603212,0.2,150,5,0.3772936507936508,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009787246179603226,0.21428571428571427,2207.2790742424995,0.05,150,5,0.3442037037037037,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009787246179603226,0.23809523809523808,3859.5840971785124,0.1,150,5,0.3442037037037037,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009787246179603226,0.2777777777777778,4744.333011521732,0.15,150,5,0.3442037037037037,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009787246179603226,0.2631578947368421,6221.581938895073,0.2,150,5,0.3442037037037037,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009790458185608255,0.1595744680851064,3115.445231613666,0.05,150,5,0.36098412698412685,0.6362852706760378,1.291904279790228,1.8333333333333333
simultaneous,200,0.009790458185608255,0.2054794520547945,4401.732217555073,0.1,150,5,0.36098412698412685,0.6362852706760378,1.291904279790228,1.8333333333333333
simultaneous,200,0.009790458185608255,0.23195876288659795,5610.4760367803965,0.15,150,5,0.36098412698412685,0.6362852706760378,1.291904279790228,1.8333333333333333
simultaneous,200,0.009790458185608255,0.26548672566371684,6460.488611871492,0.2,150,5,0.36098412698412685,0.6362852706760378,1.291904279790228,1.8333333333333333
simultaneous,200,0.009760128102037286,0.20833333333333334,2115.866031119065,0.05,150,5,0.3765740740740742,0.6864083352446037,2.7870512260214677,0.0
simultaneous,200,0.009760128102037286,0.23076923076923078,3710.690691995889,0.1,150,5,0.3765740740740742,0.6864083352446037,2.7870512260214677,0.0
simultaneous,200,0.009760128102037286,0.24193548387096775,5225.2997414439105,0.15,150,5,0.3765740740740742,0.6864083352446037,2.7870512260214677,0.0
simultaneous,200,0.009760128102037286,0.234375,6920.151453815685,0.2,150,5,0.3765740740740742,0.6864083352446037,2.7870512260214677,0.0
simultaneous,200,0.009763418858882574,0.19230769230769232,2290.9147605812686,0.05,150,5,0.4201216931216932,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763418858882574,0.22058823529411764,4168.3363312989495,0.1,150,5,0.4201216931216932,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763418858882574,0.24725274725274726,5238.688419928008,0.15,150,5,0.4201216931216932,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763418858882574,0.24390243902439024,6863.652863193993,0.2,150,5,0.4201216931216932,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009778808873839348,0.20833333333333334,2248.972174536329,0.05,150,5,0.3527962962962965,0.6179112330354914,2.772081163466515,1.630952380952381
simultaneous,200,0.009778808873839348,0.22058823529411764,4041.5205081821223,0.1,150,5,0.3527962962962965,0.6179112330354914,2.772081163466515,1.630952380952381
simultaneous,200,0.009778808873839348,0.234375,5683.797233838861,0.15,150,5,0.3527962962962965,0.6179112330354914,2.772081163466515,1.630952380952381
simultaneous,200,0.009778808873839348,0.26548672566371684,6532.681106211794,0.2,150,5,0.3527962962962965,0.6179112330354914,2.772081163466515,1.630952380952381
simultaneous,200,0.00977638646009127,0.1595744680851064,2917.026733683938,0.05,150,5,0.3580661375661376,0.18927162128468208,0.545963758826398,0.0
