Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005034150188520105,0.35714285714285715,6350.48196701328,0.2,150,5,0.146,0.5731956711245312,1.6170811676269836,0.0
mtd_ai,200,0.005034150188520105,0.39473684210526316,7090.690376260736,0.25,150,5,0.146,0.5731956711245312,1.6170811676269836,0.0
mtd_ai,200,0.005071451343053146,0.46875,1319.3515213036221,0.05,150,5,0.2857142857142857,0.3139417409690943,0.3464211397273108,0.0
mtd_ai,200,0.005071451343053146,0.5357142857142857,2391.957419985786,0.1,150,5,0.2857142857142857,0.3139417409690943,0.3464211397273108,0.0
mtd_ai,200,0.005071451343053146,0.5625,3019.554271405427,0.15,150,5,0.2857142857142857,0.3139417409690943,0.3464211397273108,0.0
mtd_ai,200,0.005071451343053146,0.5660377358490566,3757.7601844521823,0.2,150,5,0.2857142857142857,0.3139417409690943,0.3464211397273108,0.0
mtd_ai,200,0.005071451343053146,0.6048387096774194,4114.243681251587,0.25,150,5,0.2857142857142857,0.3139417409690943,0.3464211397273108,0.0
mtd_ai,200,0.005033099709741133,0.2777777777777778,2925.840729541149,0.05,150,5,0.13694444444444442,0.1610657263102855,0.5747506360038929,0.0
mtd_ai,200,0.005033099709741133,0.3488372093023256,4225.2662884262645,0.1,150,5,0.13694444444444442,0.1610657263102855,0.5747506360038929,0.0
mtd_ai,200,0.005033099709741133,0.42452830188679247,4736.423626668341,0.15,150,5,0.13694444444444442,0.1610657263102855,0.5747506360038929,0.0
mtd_ai,200,0.005033099709741133,0.45454545454545453,5305.275425667474,0.2,150,5,0.13694444444444442,0.1610657263102855,0.5747506360038929,0.0
mtd_ai,200,0.005033099709741133,0.41208791208791207,8083.618256001909,0.25,150,5,0.13694444444444442,0.1610657263102855,0.5747506360038929,0.0
mtd_ai,200,0.005073387884722606,0.35714285714285715,2198.4156356523777,0.05,150,5,0.17022222222222225,0.7594572480083661,1.9072355692334257,0.0
mtd_ai,200,0.005073387884722606,0.39473684210526316,3172.291827023297,0.1,150,5,0.17022222222222225,0.7594572480083661,1.9072355692334257,0.0
mtd_ai,200,0.005073387884722606,0.45918367346938777,3897.8071648211153,0.15,150,5,0.17022222222222225,0.7594572480083661,1.9072355692334257,0.0
mtd_ai,200,0.005073387884722606,0.4225352112676056,4858.922272350898,0.2,150,5,0.17022222222222225,0.7594572480083661,1.9072355692334257,0.0
mtd_ai,200,0.005073387884722606,0.4411764705882353,5525.00484276734,0.25,150,5,0.17022222222222225,0.7594572480083661,1.9072355692334257,0.0
mtd_ai,200,0.005033157801692365,0.24193548387096775,3883.28668229458,0.05,150,5,0.1311111111111111,0.7894225583626069,1.194443120963932,0.0
mtd_ai,200,0.005033157801692365,0.3333333333333333,4771.201400511179,0.1,150,5,0.1311111111111111,0.7894225583626069,1.194443120963932,0.0
mtd_ai,200,0.005033157801692365,0.375,5691.907258779743,0.15,150,5,0.1311111111111111,0.7894225583626069,1.194443120963932,0.0
mtd_ai,200,0.005033157801692365,0.4,6633.352640307067,0.2,150,5,0.1311111111111111,0.7894225583626069,1.194443120963932,0.0
mtd_ai,200,0.005033157801692365,0.4411764705882353,6925.352842237866,0.25,150,5,0.1311111111111111,0.7894225583626069,1.194443120963932,0.0
mtd_ai,200,0.005071102720755399,0.28846153846153844,2536.581236533668,0.05,150,5,0.1111111111111111,0.4789378781336569,1.3956279028691412,0.0
mtd_ai,200,0.005071102720755399,0.3409090909090909,3598.4378372803794,0.1,150,5,0.1111111111111111,0.4789378781336569,1.3956279028691412,0.0
mtd_ai,200,0.005071102720755399,0.39473684210526316,4569.065054283909,0.15,150,5,0.1111111111111111,0.4789378781336569,1.3956279028691412,0.0
mtd_ai,200,0.005071102720755399,0.43478260869565216,5177.721436782331,0.2,150,5,0.1111111111111111,0.4789378781336569,1.3956279028691412,0.0
mtd_ai,200,0.005071102720755399,0.487012987012987,5532.138519482247,0.25,150,5,0.1111111111111111,0.4789378781336569,1.3956279028691412,0.0
mtd_ai,200,0.005061505697388463,0.375,1822.2425091901396,0.05,150,5,0.08666666666666667,0.9041656976704181,3.8618473586038577,0.0
mtd_ai,200,0.005061505697388463,0.3409090909090909,4790.520837983773,0.1,150,5,0.08666666666666667,0.9041656976704181,3.8618473586038577,0.0
mtd_ai,200,0.005061505697388463,0.4017857142857143,5240.175889369853,0.15,150,5,0.08666666666666667,0.9041656976704181,3.8618473586038577,0.0
mtd_ai,200,0.005061505697388463,0.43478260869565216,6058.43226557127,0.2,150,5,0.08666666666666667,0.9041656976704181,3.8618473586038577,0.0
mtd_ai,200,0.005061505697388463,0.47468354430379744,6561.396609326397,0.25,150,5,0.08666666666666667,0.9041656976704181,3.8618473586038577,0.0
mtd_ai,200,0.005075737011428957,0.375,1805.328811835777,0.05,150,5,0.17394444444444443,0.7561434562029844,3.0644567107486718,0.0
mtd_ai,200,0.005075737011428957,0.36585365853658536,3737.684896897328,0.1,150,5,0.17394444444444443,0.7561434562029844,3.0644567107486718,0.0
mtd_ai,200,0.005075737011428957,0.45,4231.94643946715,0.15,150,5,0.17394444444444443,0.7561434562029844,3.0644567107486718,0.0
mtd_ai,200,0.005075737011428957,0.4838709677419355,4635.53720238514,0.2,150,5,0.17394444444444443,0.7561434562029844,3.0644567107486718,0.0
mtd_ai,200,0.005075737011428957,0.5067567567567568,5321.778003846576,0.25,150,5,0.17394444444444443,0.7561434562029844,3.0644567107486718,0.0
mtd_ai,200,0.0050843961233058045,0.3125,2635.9328873145732,0.05,150,5,0.11477777777777777,0.4206498954670098,1.097859316149152,0.0
mtd_ai,200,0.0050843961233058045,0.45454545454545453,2971.5616515063384,0.1,150,5,0.11477777777777777,0.4206498954670098,1.097859316149152,0.0
mtd_ai,200,0.0050843961233058045,0.5232558139534884,3433.8889326816347,0.15,150,5,0.11477777777777777,0.4206498954670098,1.097859316149152,0.0
mtd_ai,200,0.0050843961233058045,0.5084745762711864,4689.992060833465,0.2,150,5,0.11477777777777777,0.4206498954670098,1.097859316149152,0.0
mtd_ai,200,0.0050843961233058045,0.5357142857142857,5363.150490776894,0.25,150,5,0.11477777777777777,0.4206498954670098,1.097859316149152,0.0
mtd_ai,200,0.005052902333014261,0.46875,1468.653662604287,0.05,150,5,0.1698095238095238,2.2365536021532195,6.004175896466164,5.5
mtd_ai,200,0.005052902333014261,0.5357142857142857,2265.025558662725,0.1,150,5,0.1698095238095238,2.2365536021532195,6.004175896466164,5.5
mtd_ai,200,0.005052902333014261,0.5769230769230769,2928.34421990574,0.15,150,5,0.1698095238095238,2.2365536021532195,6.004175896466164,5.5
mtd_ai,200,0.005052902333014261,0.5357142857142857,3865.9771603825943,0.2,150,5,0.1698095238095238,2.2365536021532195,6.004175896466164,5.5
mtd_ai,200,0.005052902333014261,0.5769230769230769,4608.83421685937,0.25,150,5,0.1698095238095238,2.2365536021532195,6.004175896466164,5.5
mtd_ai,200,0.005098541304052158,0.2777777777777778,2592.9654193842543,0.05,150,5,0.17277777777777775,0.47810375215330625,1.514227766901906,0.0
mtd_ai,200,0.005098541304052158,0.36585365853658536,3643.2222056300025,0.1,150,5,0.17277777777777775,0.47810375215330625,1.514227766901906,0.0
mtd_ai,200,0.005098541304052158,0.45,3934.8579824640337,0.15,150,5,0.17277777777777775,0.47810375215330625,1.514227766901906,0.0
mtd_ai,200,0.005098541304052158,0.5,4542.238196079841,0.2,150,5,0.17277777777777775,0.47810375215330625,1.514227766901906,0.0
mtd_ai,200,0.005098541304052158,0.5597014925373134,4840.4634424127935,0.25,150,5,0.17277777777777775,0.47810375215330625,1.514227766901906,0.0
mtd_ai,200,0.00507515539054671,0.4411764705882353,1494.5006366149273,0.05,150,5,0.14,0.9589018412017078,3.3686807061220185,0.0
mtd_ai,200,0.00507515539054671,0.5172413793103449,2313.9239770377458,0.1,150,5,0.14,0.9589018412017078,3.3686807061220185,0.0
mtd_ai,200,0.00507515539054671,0.5487804878048781,2911.283371555817,0.15,150,5,0.14,0.9589018412017078,3.3686807061220185,0.0
mtd_ai,200,0.00507515539054671,0.5084745762711864,4819.663991774391,0.2,150,5,0.14,0.9589018412017078,3.3686807061220185,0.0
mtd_ai,200,0.00507515539054671,0.487012987012987,5829.338843726252,0.25,150,5,0.14,0.9589018412017078,3.3686807061220185,0.0
mtd_ai,200,0.005062361780978326,0.3,2052.0173033687497,0.05,150,5,0.4166666666666667,2.4602021508262317,2.472566800243825,0.0
mtd_ai,200,0.005062361780978326,0.3409090909090909,4139.315545387995,0.1,150,5,0.4166666666666667,2.4602021508262317,2.472566800243825,0.0
mtd_ai,200,0.005062361780978326,0.3629032258064516,5139.971802957523,0.15,150,5,0.4166666666666667,2.4602021508262317,2.472566800243825,0.0
mtd_ai,200,0.005062361780978326,0.38961038961038963,6188.833371989887,0.2,150,5,0.4166666666666667,2.4602021508262317,2.472566800243825,0.0
mtd_ai,200,0.005062361780978326,0.42134831460674155,6689.9315294324315,0.25,150,5,0.4166666666666667,2.4602021508262317,2.472566800243825,0.0
mtd_ai,200,0.005043142404710911,0.4166666666666667,1743.0362978762182,0.05,150,5,0.12311111111111113,0.5891925135453433,2.1742700074172663,0.0
mtd_ai,200,0.005043142404710911,0.375,3484.2888671688597,0.1,150,5,0.12311111111111113,0.5891925135453433,2.1742700074172663,0.0
mtd_ai,200,0.005043142404710911,0.4411764705882353,4163.471127010804,0.15,150,5,0.12311111111111113,0.5891925135453433,2.1742700074172663,0.0
mtd_ai,200,0.005043142404710911,0.4411764705882353,5418.1412780946885,0.2,150,5,0.12311111111111113,0.5891925135453433,2.1742700074172663,0.0
mtd_ai,200,0.005043142404710911,0.487012987012987,5732.254719443543,0.25,150,5,0.12311111111111113,0.5891925135453433,2.1742700074172663,0.0
mtd_ai,200,0.005072689400172221,0.2777777777777778,3005.4879668564745,0.05,150,5,0.1330952380952381,6.7631841062521945,7.7449872955310015,0.0
mtd_ai,200,0.005072689400172221,0.40540540540540543,3439.8320706232753,0.1,150,5,0.1330952380952381,6.7631841062521945,7.7449872955310015,0.0
mtd_ai,200,0.005072689400172221,0.4166666666666667,4859.786427208119,0.15,150,5,0.1330952380952381,6.7631841062521945,7.7449872955310015,0.0
mtd_ai,200,0.005072689400172221,0.4411764705882353,5884.048718259959,0.2,150,5,0.1330952380952381,6.7631841062521945,7.7449872955310015,0.0
mtd_ai,200,0.005072689400172221,0.4807692307692308,6193.3078483683785,0.25,150,5,0.1330952380952381,6.7631841062521945,7.7449872955310015,0.0
mtd_ai,200,0.0050758560990758084,0.25,3409.7858293709705,0.05,150,5,0.06,41.154795672184996,5.631462630329509,0.0
mtd_ai,200,0.0050758560990758084,0.3409090909090909,4415.809261486067,0.1,150,5,0.06,41.154795672184996,5.631462630329509,0.0
mtd_ai,200,0.0050758560990758084,0.4166666666666667,4818.909871788261,0.15,150,5,0.06,41.154795672184996,5.631462630329509,0.0
mtd_ai,200,0.0050758560990758084,0.44776119402985076,5532.504995529205,0.2,150,5,0.06,41.154795672184996,5.631462630329509,0.0
mtd_ai,200,0.0050758560990758084,0.487012987012987,5819.775648069768,0.25,150,5,0.06,41.154795672184996,5.631462630329509,0.0
mtd_ai,200,0.005064272531951083,0.25,2831.540736168892,0.05,150,5,0.1411111111111111,1.3643850530073498,4.856422613848014,0.0
mtd_ai,200,0.005064272531951083,0.3191489361702128,3946.5456277044836,0.1,150,5,0.1411111111111111,1.3643850530073498,4.856422613848014,0.0
mtd_ai,200,0.005064272531951083,0.4017857142857143,4511.823128155224,0.15,150,5,0.1411111111111111,1.3643850530073498,4.856422613848014,0.0
mtd_ai,200,0.005064272531951083,0.410958904109589,5267.462786088542,0.2,150,5,0.1411111111111111,1.3643850530073498,4.856422613848014,0.0
mtd_ai,200,0.005064272531951083,0.3640776699029126,6661.543165049992,0.25,150,5,0.1411111111111111,1.3643850530073498,4.856422613848014,0.0
mtd_ai,200,0.0050732607458959045,0.39473684210526316,2088.652366867198,0.05,150,5,0.1366984126984127,0.1118798652640023,0.39657131058165324,0.0
mtd_ai,200,0.0050732607458959045,0.40540540540540543,3181.04737241603,0.1,150,5,0.1366984126984127,0.1118798652640023,0.39657131058165324,0.0
mtd_ai,200,0.0050732607458959045,0.4166666666666667,4447.39788008221,0.15,150,5,0.1366984126984127,0.1118798652640023,0.39657131058165324,0.0
mtd_ai,200,0.0050732607458959045,0.38961038961038963,5814.349675115389,0.2,150,5,0.1366984126984127,0.1118798652640023,0.39657131058165324,0.0
mtd_ai,200,0.0050732607458959045,0.436046511627907,6059.536599183406,0.25,150,5,0.1366984126984127,0.1118798652640023,0.39657131058165324,0.0
mtd_ai,200,0.005071084052444774,0.3409090909090909,2228.8368242612983,0.05,150,5,0.12,1.851816770557753,2.5977043373984503,0.0
mtd_ai,200,0.005071084052444774,0.32608695652173914,3464.011856617613,0.1,150,5,0.12,1.851816770557753,2.5977043373984503,0.0
mtd_ai,200,0.005071084052444774,0.4017857142857143,4044.388243973432,0.15,150,5,0.12,1.851816770557753,2.5977043373984503,0.0
mtd_ai,200,0.005071084052444774,0.44776119402985076,4584.231958028668,0.2,150,5,0.12,1.851816770557753,2.5977043373984503,0.0
mtd_ai,200,0.005071084052444774,0.47468354430379744,5405.081453084338,0.25,150,5,0.12,1.851816770557753,2.5977043373984503,0.0
mtd_ai,200,0.005045102674992733,0.26785714285714285,2931.6900015723477,0.05,150,5,0.17833333333333334,0.8295081350912189,3.5920175634310723,0.0
mtd_ai,200,0.005045102674992733,0.38461538461538464,3402.716532770191,0.1,150,5,0.17833333333333334,0.8295081350912189,3.5920175634310723,0.0
mtd_ai,200,0.005045102674992733,0.4411764705882353,4229.015045354276,0.15,150,5,0.17833333333333334,0.8295081350912189,3.5920175634310723,0.0
mtd_ai,200,0.005045102674992733,0.45454545454545453,4974.399432136244,0.2,150,5,0.17833333333333334,0.8295081350912189,3.5920175634310723,0.0
mtd_ai,200,0.005045102674992733,0.4807692307692308,5530.201763043192,0.25,150,5,0.17833333333333334,0.8295081350912189,3.5920175634310723,0.0
mtd_ai,200,0.005056922950064682,0.28846153846153844,2176.1324653226065,0.05,150,5,0.25,0.3745945783991826,1.6446760976757773,0.0
mtd_ai,200,0.005056922950064682,0.375,3377.610686401684,0.1,150,5,0.25,0.3745945783991826,1.6446760976757773,0.0
mtd_ai,200,0.005056922950064682,0.3358208955223881,6681.477996926064,0.15,150,5,0.25,0.3745945783991826,1.6446760976757773,0.0
mtd_ai,200,0.005056922950064682,0.375,7177.347325735274,0.2,150,5,0.25,0.3745945783991826,1.6446760976757773,0.0
mtd_ai,200,0.005056922950064682,0.4076086956521739,7544.528748603285,0.25,150,5,0.25,0.3745945783991826,1.6446760976757773,0.0
mtd_ai,200,0.005073725103404397,0.4166666666666667,2160.617378459061,0.05,150,5,0.12285714285714285,21.819962489816245,5.135161092272411,0.0
mtd_ai,200,0.005073725103404397,0.42857142857142855,2998.256101991031,0.1,150,5,0.12285714285714285,21.819962489816245,5.135161092272411,0.0
mtd_ai,200,0.005073725103404397,0.4326923076923077,4624.66251695719,0.15,150,5,0.12285714285714285,21.819962489816245,5.135161092272411,0.0
mtd_ai,200,0.005073725103404397,0.46875,5204.948851230865,0.2,150,5,0.12285714285714285,21.819962489816245,5.135161092272411,0.0
mtd_ai,200,0.005073725103404397,0.5067567567567568,5558.633706169625,0.25,150,5,0.12285714285714285,21.819962489816245,5.135161092272411,0.0
mtd_ai,200,0.005049064112470476,0.3,1960.103082352905,0.05,150,5,0.14726190476190476,0.7445310314084684,0.3810674222705541,0.0
mtd_ai,200,0.005049064112470476,0.35714285714285715,2947.7228772736016,0.1,150,5,0.14726190476190476,0.7445310314084684,0.3810674222705541,0.0
mtd_ai,200,0.005049064112470476,0.3813559322033898,3735.8747991018176,0.15,150,5,0.14726190476190476,0.7445310314084684,0.3810674222705541,0.0
mtd_ai,200,0.005049064112470476,0.40540540540540543,4569.9052561496355,0.2,150,5,0.14726190476190476,0.7445310314084684,0.3810674222705541,0.0
mtd_ai,200,0.005049064112470476,0.375,5941.265448543547,0.25,150,5,0.14726190476190476,0.7445310314084684,0.3810674222705541,0.0
mtd_ai,200,0.0050341232359673365,0.3,2114.3492937745254,0.05,150,5,0.13777777777777775,0.18869794879609686,0.7975489495208845,0.0
mtd_ai,200,0.0050341232359673365,0.30612244897959184,4000.9127912294152,0.1,150,5,0.13777777777777775,0.18869794879609686,0.7975489495208845,0.0
mtd_ai,200,0.0050341232359673365,0.34615384615384615,5012.022267963023,0.15,150,5,0.13777777777777775,0.18869794879609686,0.7975489495208845,0.0
mtd_ai,200,0.0050341232359673365,0.3614457831325301,5989.78461541777,0.2,150,5,0.13777777777777775,0.18869794879609686,0.7975489495208845,0.0
mtd_ai,200,0.0050341232359673365,0.4076086956521739,6486.944832642435,0.25,150,5,0.13777777777777775,0.18869794879609686,0.7975489495208845,0.0
mtd_ai,200,0.005068846033020838,0.2777777777777778,2531.249039172183,0.05,150,5,0.10166666666666667,0.7397547544113484,2.770857932377361,0.0
mtd_ai,200,0.005068846033020838,0.375,3347.2713052699146,0.1,150,5,0.10166666666666667,0.7397547544113484,2.770857932377361,0.0
mtd_ai,200,0.005068846033020838,0.45918367346938777,3892.4648261589637,0.15,150,5,0.10166666666666667,0.7397547544113484,2.770857932377361,0.0
mtd_ai,200,0.005068846033020838,0.45454545454545453,5274.625597614166,0.2,150,5,0.10166666666666667,0.7397547544113484,2.770857932377361,0.0
mtd_ai,200,0.005068846033020838,0.4807692307692308,5784.022803263453,0.25,150,5,0.10166666666666667,0.7397547544113484,2.770857932377361,0.0
mtd_ai,200,0.005073202206793502,0.4166666666666667,1459.144280733935,0.05,150,5,0.135,1.5075844593778638,2.840158566535417,0.0
mtd_ai,200,0.005073202206793502,0.35714285714285715,4193.249096471486,0.1,150,5,0.135,1.5075844593778638,2.840158566535417,0.0
mtd_ai,200,0.005073202206793502,0.42452830188679247,4781.195281250616,0.15,150,5,0.135,1.5075844593778638,2.840158566535417,0.0
mtd_ai,200,0.005073202206793502,0.47619047619047616,5256.734720736003,0.2,150,5,0.135,1.5075844593778638,2.840158566535417,0.0
mtd_ai,200,0.005073202206793502,0.4807692307692308,6258.941416074402,0.25,150,5,0.135,1.5075844593778638,2.840158566535417,0.0
mtd_ai,200,0.005061320207810548,0.5,1162.4314360147064,0.05,150,5,0.09333333333333334,0.8846590259813744,0.7940879916040489,0.0
mtd_ai,200,0.005061320207810548,0.42857142857142855,2375.185037754219,0.1,150,5,0.09333333333333334,0.8846590259813744,0.7940879916040489,0.0
mtd_ai,200,0.005061320207810548,0.4090909090909091,3851.0723985035256,0.15,150,5,0.09333333333333334,0.8846590259813744,0.7940879916040489,0.0
mtd_ai,200,0.005061320207810548,0.40540540540540543,5497.452757743824,0.2,150,5,0.09333333333333334,0.8846590259813744,0.7940879916040489,0.0
mtd_ai,200,0.005061320207810548,0.43103448275862066,6091.806913295246,0.25,150,5,0.09333333333333334,0.8846590259813744,0.7940879916040489,0.0
mtd_ai,200,0.005030556769796691,0.3,2808.587938357179,0.05,150,5,0.07833333333333334,0.03882972383771384,0.15137192422802487,4.0
mtd_ai,200,0.005030556769796691,0.39473684210526316,3463.562773793048,0.1,150,5,0.07833333333333334,0.03882972383771384,0.15137192422802487,4.0
mtd_ai,200,0.005030556769796691,0.4017857142857143,4911.52889320703,0.15,150,5,0.07833333333333334,0.03882972383771384,0.15137192422802487,4.0
mtd_ai,200,0.005030556769796691,0.43478260869565216,5745.951485273126,0.2,150,5,0.07833333333333334,0.03882972383771384,0.15137192422802487,4.0
mtd_ai,200,0.005030556769796691,0.390625,6869.96916325236,0.25,150,5,0.07833333333333334,0.03882972383771384,0.15137192422802487,4.0
mtd_ai,200,0.005082798393119568,0.35714285714285715,2469.3606428586513,0.05,150,5,0.2777777777777778,0.24505747475861325,1.0557375891115568,0.0
mtd_ai,200,0.005082798393119568,0.4166666666666667,3567.88777215455,0.1,150,5,0.2777777777777778,0.24505747475861325,1.0557375891115568,0.0
mtd_ai,200,0.005082798393119568,0.4411764705882353,4348.822631959669,0.15,150,5,0.2777777777777778,0.24505747475861325,1.0557375891115568,0.0
mtd_ai,200,0.005082798393119568,0.4838709677419355,5075.3370020280345,0.2,150,5,0.2777777777777778,0.24505747475861325,1.0557375891115568,0.0
mtd_ai,200,0.005082798393119568,0.5434782608695652,5546.927295069798,0.25,150,5,0.2777777777777778,0.24505747475861325,1.0557375891115568,0.0
mtd_ai,200,0.005054958454692826,0.3409090909090909,2258.969422162082,0.05,150,5,0.13225396825396823,1.191110443725798,3.7769430895165894,0.0
mtd_ai,200,0.005054958454692826,0.45454545454545453,3243.4540991921267,0.1,150,5,0.13225396825396823,1.191110443725798,3.7769430895165894,0.0
mtd_ai,200,0.005054958454692826,0.42452830188679247,5471.5290458549225,0.15,150,5,0.13225396825396823,1.191110443725798,3.7769430895165894,0.0
mtd_ai,200,0.005054958454692826,0.4,6724.596950388368,0.2,150,5,0.13225396825396823,1.191110443725798,3.7769430895165894,0.0
mtd_ai,200,0.005054958454692826,0.44642857142857145,7188.620459672287,0.25,150,5,0.13225396825396823,1.191110443725798,3.7769430895165894,0.0
mtd_ai,200,0.005063955840903089,0.2777777777777778,3161.7608779799893,0.05,150,5,0.16944444444444445,0.6270669212838499,2.6377204760964474,0.0
mtd_ai,200,0.005063955840903089,0.3191489361702128,4483.369583889774,0.1,150,5,0.16944444444444445,0.6270669212838499,2.6377204760964474,0.0
mtd_ai,200,0.005063955840903089,0.3813559322033898,5037.381811791352,0.15,150,5,0.16944444444444445,0.6270669212838499,2.6377204760964474,0.0
mtd_ai,200,0.005063955840903089,0.38461538461538464,6180.493651541065,0.2,150,5,0.16944444444444445,0.6270669212838499,2.6377204760964474,0.0
mtd_ai,200,0.005063955840903089,0.4166666666666667,7023.18555723886,0.25,150,5,0.16944444444444445,0.6270669212838499,2.6377204760964474,0.0
mtd_ai,200,0.005072460800921922,0.32608695652173914,1983.7934182272759,0.05,150,5,0.13027777777777777,1.4807042431427395,2.2880844178357744,0.0
mtd_ai,200,0.005072460800921922,0.36585365853658536,3529.1749579674815,0.1,150,5,0.13027777777777777,1.4807042431427395,2.2880844178357744,0.0
mtd_ai,200,0.005072460800921922,0.4017857142857143,4641.7952371338415,0.15,150,5,0.13027777777777777,1.4807042431427395,2.2880844178357744,0.0
mtd_ai,200,0.005072460800921922,0.4166666666666667,5849.824750470341,0.2,150,5,0.13027777777777777,1.4807042431427395,2.2880844178357744,0.0
mtd_ai,200,0.005072460800921922,0.4573170731707317,6361.930581364875,0.25,150,5,0.13027777777777777,1.4807042431427395,2.2880844178357744,0.0
mtd_ai,200,0.0050551996481494575,0.24193548387096775,3231.6584291782997,0.05,150,5,0.1397037037037037,0.7494761626382941,3.154698699154402,0.0
mtd_ai,200,0.0050551996481494575,0.3409090909090909,3910.0053441698283,0.1,150,5,0.1397037037037037,0.7494761626382941,3.154698699154402,0.0
mtd_ai,200,0.0050551996481494575,0.3879310344827586,4735.435709035162,0.15,150,5,0.1397037037037037,0.7494761626382941,3.154698699154402,0.0
mtd_ai,200,0.0050551996481494575,0.33707865168539325,7239.199725050036,0.2,150,5,0.1397037037037037,0.7494761626382941,3.154698699154402,0.0
mtd_ai,200,0.0050551996481494575,0.36764705882352944,7725.6008581401575,0.25,150,5,0.1397037037037037,0.7494761626382941,3.154698699154402,0.0
mtd_ai,200,0.005051090869626416,0.35714285714285715,1760.3010220729702,0.05,150,5,0.14285714285714285,0.5785502404234948,1.1997410185702646,0.0
