Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076550842290504,0.28846153846153844,2280.619165453242,0.05,150,5,0.1277777777777778,0.3255768684726973,1.0009290446292631,0.0
mtd_ai,200,0.005076550842290504,0.36585365853658536,3512.046365933145,0.1,150,5,0.1277777777777778,0.3255768684726973,1.0009290446292631,0.0
mtd_ai,200,0.005076550842290504,0.4090909090909091,4621.400354887353,0.15,150,5,0.1277777777777778,0.3255768684726973,1.0009290446292631,0.0
mtd_ai,200,0.005076550842290504,0.45454545454545453,5052.284457732936,0.2,150,5,0.1277777777777778,0.3255768684726973,1.0009290446292631,0.0
mtd_ai,200,0.005076550842290504,0.4934210526315789,5555.702346796415,0.25,150,5,0.1277777777777778,0.3255768684726973,1.0009290446292631,0.0
mtd_ai,200,0.005067739784963546,0.4166666666666667,1572.2741540205695,0.05,150,5,0.1430952380952381,0.9188891823538812,2.2759853261230685,0.0
mtd_ai,200,0.005067739784963546,0.45454545454545453,2714.860571165479,0.1,150,5,0.1430952380952381,0.9188891823538812,2.2759853261230685,0.0
mtd_ai,200,0.005067739784963546,0.5113636363636364,3829.8552748370926,0.15,150,5,0.1430952380952381,0.9188891823538812,2.2759853261230685,0.0
mtd_ai,200,0.005067739784963546,0.5263157894736842,4662.9480011032265,0.2,150,5,0.1430952380952381,0.9188891823538812,2.2759853261230685,0.0
mtd_ai,200,0.005067739784963546,0.487012987012987,5855.252730275613,0.25,150,5,0.1430952380952381,0.9188891823538812,2.2759853261230685,0.0
mtd_ai,200,0.005040261724998287,0.234375,3324.9216250630607,0.05,150,5,0.1651111111111111,1.8459538793175228,3.540536419660331,0.0
mtd_ai,200,0.005040261724998287,0.3125,4327.5238935718735,0.1,150,5,0.1651111111111111,1.8459538793175228,3.540536419660331,0.0
mtd_ai,200,0.005040261724998287,0.3879310344827586,5009.412845416913,0.15,150,5,0.1651111111111111,1.8459538793175228,3.540536419660331,0.0
mtd_ai,200,0.005040261724998287,0.42857142857142855,5445.924833706569,0.2,150,5,0.1651111111111111,1.8459538793175228,3.540536419660331,0.0
mtd_ai,200,0.005040261724998287,0.4032258064516129,6565.22896034083,0.25,150,5,0.1651111111111111,1.8459538793175228,3.540536419660331,0.0
mtd_ai,200,0.005081073259034714,0.35714285714285715,1686.0326830885108,0.05,150,5,0.14944444444444444,0.02603714385505568,0.07754897525262999,0.0
mtd_ai,200,0.005081073259034714,0.39473684210526316,2673.689267324271,0.1,150,5,0.14944444444444444,0.02603714385505568,0.07754897525262999,0.0
mtd_ai,200,0.005081073259034714,0.45,3486.643334889743,0.15,150,5,0.14944444444444444,0.02603714385505568,0.07754897525262999,0.0
mtd_ai,200,0.005081073259034714,0.4411764705882353,4467.842121858279,0.2,150,5,0.14944444444444444,0.02603714385505568,0.07754897525262999,0.0
mtd_ai,200,0.005081073259034714,0.436046511627907,5194.384676383426,0.25,150,5,0.14944444444444444,0.02603714385505568,0.07754897525262999,0.0
mtd_ai,200,0.0050453656295052236,0.4411764705882353,1595.3817527742049,0.05,150,5,0.145,0.03647821541968658,0.12198812313277917,0.0
mtd_ai,200,0.0050453656295052236,0.35714285714285715,3985.4562869012316,0.1,150,5,0.145,0.03647821541968658,0.12198812313277917,0.0
mtd_ai,200,0.0050453656295052236,0.4411764705882353,4443.75772064047,0.15,150,5,0.145,0.03647821541968658,0.12198812313277917,0.0
mtd_ai,200,0.0050453656295052236,0.46875,5028.454135361704,0.2,150,5,0.145,0.03647821541968658,0.12198812313277917,0.0
mtd_ai,200,0.0050453656295052236,0.5,5813.144066209433,0.25,150,5,0.145,0.03647821541968658,0.12198812313277917,0.0
mtd_ai,200,0.005062375372187168,0.3125,2302.368666915573,0.05,150,5,0.13,0.5718979439054996,0.6234659187636832,0.0
mtd_ai,200,0.005062375372187168,0.375,3643.0353905091324,0.1,150,5,0.13,0.5718979439054996,0.6234659187636832,0.0
mtd_ai,200,0.005062375372187168,0.4090909090909091,4604.497133524254,0.15,150,5,0.13,0.5718979439054996,0.6234659187636832,0.0
mtd_ai,200,0.005062375372187168,0.4166666666666667,5983.973150825326,0.2,150,5,0.13,0.5718979439054996,0.6234659187636832,0.0
mtd_ai,200,0.005062375372187168,0.43103448275862066,6620.838764219692,0.25,150,5,0.13,0.5718979439054996,0.6234659187636832,0.0
mtd_ai,200,0.00504431915612565,0.28846153846153844,2743.5930453266437,0.05,150,5,0.11555555555555558,0.765755085553117,3.2233424345170123,4.0
mtd_ai,200,0.00504431915612565,0.375,3493.243733805317,0.1,150,5,0.11555555555555558,0.765755085553117,3.2233424345170123,4.0
mtd_ai,200,0.00504431915612565,0.3879310344827586,4502.479804534786,0.15,150,5,0.11555555555555558,0.765755085553117,3.2233424345170123,4.0
mtd_ai,200,0.00504431915612565,0.4225352112676056,5117.482701948923,0.2,150,5,0.11555555555555558,0.765755085553117,3.2233424345170123,4.0
mtd_ai,200,0.00504431915612565,0.46296296296296297,5842.234533753983,0.25,150,5,0.11555555555555558,0.765755085553117,3.2233424345170123,4.0
mtd_ai,200,0.005047166771716769,0.2777777777777778,2529.939162016033,0.05,150,5,0.13777777777777778,0.03850696024669797,0.00768131509538679,0.0
mtd_ai,200,0.005047166771716769,0.35714285714285715,3732.35996802277,0.1,150,5,0.13777777777777778,0.03850696024669797,0.00768131509538679,0.0
mtd_ai,200,0.005047166771716769,0.3879310344827586,4782.104953758201,0.15,150,5,0.13777777777777778,0.03850696024669797,0.00768131509538679,0.0
mtd_ai,200,0.005047166771716769,0.42857142857142855,5662.289246083268,0.2,150,5,0.13777777777777778,0.03850696024669797,0.00768131509538679,0.0
mtd_ai,200,0.005047166771716769,0.47468354430379744,6027.244408079181,0.25,150,5,0.13777777777777778,0.03850696024669797,0.00768131509538679,0.0
mtd_ai,200,0.005077167089333571,0.375,2270.5265234951626,0.05,150,5,0.25,0.12613198827182132,0.5195256647085992,0.0
mtd_ai,200,0.005077167089333571,0.40540540540540543,3646.07612593914,0.1,150,5,0.25,0.12613198827182132,0.5195256647085992,0.0
mtd_ai,200,0.005077167089333571,0.45,4612.866502878261,0.15,150,5,0.25,0.12613198827182132,0.5195256647085992,0.0
mtd_ai,200,0.005077167089333571,0.4838709677419355,5301.7563689611325,0.2,150,5,0.25,0.12613198827182132,0.5195256647085992,0.0
mtd_ai,200,0.005077167089333571,0.5357142857142857,5588.983608047653,0.25,150,5,0.25,0.12613198827182132,0.5195256647085992,0.0
mtd_ai,200,0.005070448654984355,0.3125,2702.923327078219,0.05,150,5,0.14666666666666667,0.5138461629698712,2.223028475739642,0.0
mtd_ai,200,0.005070448654984355,0.35714285714285715,4351.259297975506,0.1,150,5,0.14666666666666667,0.5138461629698712,2.223028475739642,0.0
mtd_ai,200,0.005070448654984355,0.4326923076923077,4997.677466037183,0.15,150,5,0.14666666666666667,0.5138461629698712,2.223028475739642,0.0
mtd_ai,200,0.005070448654984355,0.47619047619047616,5513.193096308829,0.2,150,5,0.14666666666666667,0.5138461629698712,2.223028475739642,0.0
mtd_ai,200,0.005070448654984355,0.5357142857142857,5922.21573082451,0.25,150,5,0.14666666666666667,0.5138461629698712,2.223028475739642,0.0
mtd_ai,200,0.0050629812918645215,0.26785714285714285,3121.9914735153825,0.05,150,5,0.10777777777777776,0.7598347910780021,2.9896166301357936,0.0
mtd_ai,200,0.0050629812918645215,0.35714285714285715,3847.9110842040163,0.1,150,5,0.10777777777777776,0.7598347910780021,2.9896166301357936,0.0
mtd_ai,200,0.0050629812918645215,0.4326923076923077,4435.170384368754,0.15,150,5,0.10777777777777776,0.7598347910780021,2.9896166301357936,0.0
mtd_ai,200,0.0050629812918645215,0.4918032786885246,4944.502850474537,0.2,150,5,0.10777777777777776,0.7598347910780021,2.9896166301357936,0.0
mtd_ai,200,0.0050629812918645215,0.5,6322.565789062686,0.25,150,5,0.10777777777777776,0.7598347910780021,2.9896166301357936,0.0
mtd_ai,200,0.0050369099612942725,0.32608695652173914,2462.5641284433104,0.05,150,5,0.1522222222222222,0.619598924480715,2.6148463285390164,0.0
mtd_ai,200,0.0050369099612942725,0.4166666666666667,3645.977413419922,0.1,150,5,0.1522222222222222,0.619598924480715,2.6148463285390164,0.0
mtd_ai,200,0.0050369099612942725,0.5,4217.634061023191,0.15,150,5,0.1522222222222222,0.619598924480715,2.6148463285390164,0.0
mtd_ai,200,0.0050369099612942725,0.43478260869565216,5510.045102152626,0.2,150,5,0.1522222222222222,0.619598924480715,2.6148463285390164,0.0
mtd_ai,200,0.0050369099612942725,0.47468354430379744,6304.491286848723,0.25,150,5,0.1522222222222222,0.619598924480715,2.6148463285390164,0.0
mtd_ai,200,0.005048759429698463,0.39473684210526316,2121.350132116778,0.05,150,5,0.10288888888888889,5.226690921885739,7.865797454532187,0.0
mtd_ai,200,0.005048759429698463,0.4411764705882353,3290.4644842036673,0.1,150,5,0.10288888888888889,5.226690921885739,7.865797454532187,0.0
mtd_ai,200,0.005048759429698463,0.5,4188.514330105662,0.15,150,5,0.10288888888888889,5.226690921885739,7.865797454532187,0.0
mtd_ai,200,0.005048759429698463,0.5357142857142857,4741.459574935879,0.2,150,5,0.10288888888888889,5.226690921885739,7.865797454532187,0.0
mtd_ai,200,0.005048759429698463,0.5859375,5084.889157596826,0.25,150,5,0.10288888888888889,5.226690921885739,7.865797454532187,0.0
mtd_ai,200,0.005062599903188966,0.35714285714285715,2092.153657259242,0.05,150,5,0.11111111111111109,0.7152574011513558,2.516841366873631,0.0
mtd_ai,200,0.005062599903188966,0.39473684210526316,3458.426010039092,0.1,150,5,0.11111111111111109,0.7152574011513558,2.516841366873631,0.0
mtd_ai,200,0.005062599903188966,0.4411764705882353,4206.718969075973,0.15,150,5,0.11111111111111109,0.7152574011513558,2.516841366873631,0.0
mtd_ai,200,0.005062599903188966,0.45454545454545453,4989.637257412712,0.2,150,5,0.11111111111111109,0.7152574011513558,2.516841366873631,0.0
mtd_ai,200,0.005062599903188966,0.4573170731707317,6182.117434745338,0.25,150,5,0.11111111111111109,0.7152574011513558,2.516841366873631,0.0
mtd_ai,200,0.005098994776422266,0.3409090909090909,2038.2626375381951,0.05,150,5,0.1443333333333333,0.535060415517384,2.1063905567266454,0.0
mtd_ai,200,0.005098994776422266,0.46875,2575.991644921326,0.1,150,5,0.1443333333333333,0.535060415517384,2.1063905567266454,0.0
mtd_ai,200,0.005098994776422266,0.5113636363636364,3348.521062815895,0.15,150,5,0.1443333333333333,0.535060415517384,2.1063905567266454,0.0
mtd_ai,200,0.005098994776422266,0.5263157894736842,3962.071968140553,0.2,150,5,0.1443333333333333,0.535060415517384,2.1063905567266454,0.0
mtd_ai,200,0.005098994776422266,0.5434782608695652,4728.2682495148565,0.25,150,5,0.1443333333333333,0.535060415517384,2.1063905567266454,0.0
mtd_ai,200,0.005066145723620021,0.39473684210526316,1410.3057929921297,0.05,150,5,0.18181818181818182,0.14916623742227525,0.6108994835545491,0.0
mtd_ai,200,0.005066145723620021,0.4411764705882353,2473.6784049013663,0.1,150,5,0.18181818181818182,0.14916623742227525,0.6108994835545491,0.0
mtd_ai,200,0.005066145723620021,0.45,3897.5494531928784,0.15,150,5,0.18181818181818182,0.14916623742227525,0.6108994835545491,0.0
mtd_ai,200,0.005066145723620021,0.4411764705882353,5354.317444711602,0.2,150,5,0.18181818181818182,0.14916623742227525,0.6108994835545491,0.0
mtd_ai,200,0.005066145723620021,0.487012987012987,5782.767389554394,0.25,150,5,0.18181818181818182,0.14916623742227525,0.6108994835545491,0.0
mtd_ai,200,0.005061568080740433,0.39473684210526316,1633.3417175822424,0.05,150,5,0.12400000000000001,1.0868675945082091,2.527202453378444,0.0
mtd_ai,200,0.005061568080740433,0.4411764705882353,2665.472722149542,0.1,150,5,0.12400000000000001,1.0868675945082091,2.527202453378444,0.0
mtd_ai,200,0.005061568080740433,0.5,3562.057157366512,0.15,150,5,0.12400000000000001,1.0868675945082091,2.527202453378444,0.0
mtd_ai,200,0.005061568080740433,0.5172413793103449,4330.221701784904,0.2,150,5,0.12400000000000001,1.0868675945082091,2.527202453378444,0.0
mtd_ai,200,0.005061568080740433,0.5434782608695652,4847.122300404451,0.25,150,5,0.12400000000000001,1.0868675945082091,2.527202453378444,0.0
mtd_ai,200,0.0050348061700324085,0.3,2184.0963162081534,0.05,150,5,0.16793650793650794,1.3719799357318803,1.719525583151304,0.0
mtd_ai,200,0.0050348061700324085,0.375,3144.38851109982,0.1,150,5,0.16793650793650794,1.3719799357318803,1.719525583151304,0.0
mtd_ai,200,0.0050348061700324085,0.4017857142857143,4596.395254441378,0.15,150,5,0.16793650793650794,1.3719799357318803,1.719525583151304,0.0
mtd_ai,200,0.0050348061700324085,0.43478260869565216,5440.20220179669,0.2,150,5,0.16793650793650794,1.3719799357318803,1.719525583151304,0.0
mtd_ai,200,0.0050348061700324085,0.47468354430379744,6098.733163478579,0.25,150,5,0.16793650793650794,1.3719799357318803,1.719525583151304,0.0
mtd_ai,200,0.005035070743383541,0.3125,2565.6298992205343,0.05,150,5,0.13033333333333333,0.4717825171345174,1.3610961126476957,0.0
mtd_ai,200,0.005035070743383541,0.35714285714285715,3555.3787139846763,0.1,150,5,0.13033333333333333,0.4717825171345174,1.3610961126476957,0.0
mtd_ai,200,0.005035070743383541,0.39473684210526316,5117.276939657224,0.15,150,5,0.13033333333333333,0.4717825171345174,1.3610961126476957,0.0
mtd_ai,200,0.005035070743383541,0.4166666666666667,5749.073438449242,0.2,150,5,0.13033333333333333,0.4717825171345174,1.3610961126476957,0.0
mtd_ai,200,0.005035070743383541,0.44642857142857145,6245.44410518978,0.25,150,5,0.13033333333333333,0.4717825171345174,1.3610961126476957,0.0
mtd_ai,200,0.005087037401073346,0.26785714285714285,2832.502577855093,0.05,150,5,0.15511111111111112,0.4854626136985824,0.5826071902125014,0.0
mtd_ai,200,0.005087037401073346,0.35714285714285715,3965.951205146149,0.1,150,5,0.15511111111111112,0.4854626136985824,0.5826071902125014,0.0
mtd_ai,200,0.005087037401073346,0.4411764705882353,4390.007719038335,0.15,150,5,0.15511111111111112,0.4854626136985824,0.5826071902125014,0.0
mtd_ai,200,0.005087037401073346,0.4918032786885246,4830.434036173069,0.2,150,5,0.15511111111111112,0.4854626136985824,0.5826071902125014,0.0
mtd_ai,200,0.005087037401073346,0.528169014084507,5337.214158622283,0.25,150,5,0.15511111111111112,0.4854626136985824,0.5826071902125014,0.0
mtd_ai,200,0.005089545018510263,0.375,2029.7858882434982,0.05,150,5,0.14422222222222225,0.020100933758777355,0.0852454806675151,0.0
mtd_ai,200,0.005089545018510263,0.40540540540540543,3335.6979842675473,0.1,150,5,0.14422222222222225,0.020100933758777355,0.0852454806675151,0.0
mtd_ai,200,0.005089545018510263,0.4891304347826087,3997.8671583293617,0.15,150,5,0.14422222222222225,0.020100933758777355,0.0852454806675151,0.0
mtd_ai,200,0.005089545018510263,0.5172413793103449,4660.704298995416,0.2,150,5,0.14422222222222225,0.020100933758777355,0.0852454806675151,0.0
mtd_ai,200,0.005089545018510263,0.5357142857142857,5230.642041080837,0.25,150,5,0.14422222222222225,0.020100933758777355,0.0852454806675151,0.0
mtd_ai,200,0.0050875315440602085,0.39473684210526316,1929.2754718612914,0.05,150,5,0.13166666666666665,1.147460624163491,3.95328849419069,0.0
mtd_ai,200,0.0050875315440602085,0.5172413793103449,2392.33333929651,0.1,150,5,0.13166666666666665,1.147460624163491,3.95328849419069,0.0
mtd_ai,200,0.0050875315440602085,0.5232558139534884,3709.806404305331,0.15,150,5,0.13166666666666665,1.147460624163491,3.95328849419069,0.0
mtd_ai,200,0.0050875315440602085,0.5555555555555556,4528.934873323044,0.2,150,5,0.13166666666666665,1.147460624163491,3.95328849419069,0.0
mtd_ai,200,0.0050875315440602085,0.5681818181818182,5173.864639954356,0.25,150,5,0.13166666666666665,1.147460624163491,3.95328849419069,0.0
mtd_ai,200,0.005037025016023897,0.20833333333333334,3014.5301067424816,0.05,150,5,0.09255555555555556,0.44647469505618764,1.7906452292670225,0.0
mtd_ai,200,0.005037025016023897,0.28846153846153844,4060.4358451128983,0.1,150,5,0.09255555555555556,0.44647469505618764,1.7906452292670225,0.0
mtd_ai,200,0.005037025016023897,0.32608695652173914,5328.03566406291,0.15,150,5,0.09255555555555556,0.44647469505618764,1.7906452292670225,0.0
mtd_ai,200,0.005037025016023897,0.3614457831325301,6394.049783487748,0.2,150,5,0.09255555555555556,0.44647469505618764,1.7906452292670225,0.0
mtd_ai,200,0.005037025016023897,0.41208791208791207,6832.567808591573,0.25,150,5,0.09255555555555556,0.44647469505618764,1.7906452292670225,0.0
mtd_ai,200,0.005048715220185523,0.35714285714285715,1911.5573191064323,0.05,150,5,0.2222222222222222,0.42024867877544114,1.4067588877609236,-4.888888888888889
mtd_ai,200,0.005048715220185523,0.42857142857142855,3148.051910651903,0.1,150,5,0.2222222222222222,0.42024867877544114,1.4067588877609236,-4.888888888888889
mtd_ai,200,0.005048715220185523,0.4787234042553192,4021.509423013787,0.15,150,5,0.2222222222222222,0.42024867877544114,1.4067588877609236,-4.888888888888889
mtd_ai,200,0.005048715220185523,0.5172413793103449,4572.040642433514,0.2,150,5,0.2222222222222222,0.42024867877544114,1.4067588877609236,-4.888888888888889
mtd_ai,200,0.005048715220185523,0.5514705882352942,5015.714297843202,0.25,150,5,0.2222222222222222,0.42024867877544114,1.4067588877609236,-4.888888888888889
mtd_ai,200,0.005039286889153042,0.234375,3209.6137346498103,0.05,150,5,0.13666666666666666,0.2146209667245704,0.791900154071425,0.0
mtd_ai,200,0.005039286889153042,0.3191489361702128,4150.968639778812,0.1,150,5,0.13666666666666666,0.2146209667245704,0.791900154071425,0.0
mtd_ai,200,0.005039286889153042,0.34615384615384615,5165.831381724999,0.15,150,5,0.13666666666666666,0.2146209667245704,0.791900154071425,0.0
mtd_ai,200,0.005039286889153042,0.39473684210526316,5976.702518239497,0.2,150,5,0.13666666666666666,0.2146209667245704,0.791900154071425,0.0
mtd_ai,200,0.005039286889153042,0.436046511627907,6567.776302075121,0.25,150,5,0.13666666666666666,0.2146209667245704,0.791900154071425,0.0
mtd_ai,200,0.005072503000432359,0.3409090909090909,2276.0509930430303,0.05,150,5,0.10555555555555554,0.8669949435159208,0.6289125083199042,0.0
mtd_ai,200,0.005072503000432359,0.38461538461538464,3494.7197613204385,0.1,150,5,0.10555555555555554,0.8669949435159208,0.6289125083199042,0.0
mtd_ai,200,0.005072503000432359,0.4411764705882353,4256.067149600725,0.15,150,5,0.10555555555555554,0.8669949435159208,0.6289125083199042,0.0
mtd_ai,200,0.005072503000432359,0.46153846153846156,5104.111740751985,0.2,150,5,0.10555555555555554,0.8669949435159208,0.6289125083199042,0.0
mtd_ai,200,0.005072503000432359,0.5,5697.771041024414,0.25,150,5,0.10555555555555554,0.8669949435159208,0.6289125083199042,0.0
mtd_ai,200,0.005047591893541534,0.3409090909090909,2283.6757395248137,0.05,150,5,0.12666666666666668,0.9040917582664658,3.6582309754354005,0.0
mtd_ai,200,0.005047591893541534,0.40540540540540543,3456.6524426174337,0.1,150,5,0.12666666666666668,0.9040917582664658,3.6582309754354005,0.0
mtd_ai,200,0.005047591893541534,0.46875,3924.812799053412,0.15,150,5,0.12666666666666668,0.9040917582664658,3.6582309754354005,0.0
mtd_ai,200,0.005047591893541534,0.5084745762711864,4491.80944928827,0.2,150,5,0.12666666666666668,0.9040917582664658,3.6582309754354005,0.0
mtd_ai,200,0.005047591893541534,0.5208333333333334,5315.888896054883,0.25,150,5,0.12666666666666668,0.9040917582664658,3.6582309754354005,0.0
mtd_ai,200,0.005075534312356848,0.35714285714285715,1913.1347936461077,0.05,150,5,0.1622222222222222,0.44297057269806384,1.8230610844974304,0.0
mtd_ai,200,0.005075534312356848,0.39473684210526316,3372.759437376323,0.1,150,5,0.1622222222222222,0.44297057269806384,1.8230610844974304,0.0
mtd_ai,200,0.005075534312356848,0.46875,3792.330802153333,0.15,150,5,0.1622222222222222,0.44297057269806384,1.8230610844974304,0.0
mtd_ai,200,0.005075534312356848,0.4838709677419355,4676.342305543688,0.2,150,5,0.1622222222222222,0.44297057269806384,1.8230610844974304,0.0
mtd_ai,200,0.005075534312356848,0.44642857142857145,5711.486189431435,0.25,150,5,0.1622222222222222,0.44297057269806384,1.8230610844974304,0.0
mtd_ai,200,0.005086350014658492,0.3409090909090909,2175.054361412277,0.05,150,5,0.08666666666666667,1.0830769701548069,2.23285892315459,0.0
mtd_ai,200,0.005086350014658492,0.46875,2755.3257154774087,0.1,150,5,0.08666666666666667,1.0830769701548069,2.23285892315459,0.0
mtd_ai,200,0.005086350014658492,0.5232558139534884,3553.0827438065785,0.15,150,5,0.08666666666666667,1.0830769701548069,2.23285892315459,0.0
mtd_ai,200,0.005086350014658492,0.5263157894736842,4251.069594303022,0.2,150,5,0.08666666666666667,1.0830769701548069,2.23285892315459,0.0
mtd_ai,200,0.005086350014658492,0.5681818181818182,4799.796254760996,0.25,150,5,0.08666666666666667,1.0830769701548069,2.23285892315459,0.0
mtd_ai,200,0.005040411510773001,0.4166666666666667,1669.5998537089558,0.05,150,5,0.11777777777777779,15.393712847756799,5.5013593629678486,0.0
mtd_ai,200,0.005040411510773001,0.36585365853658536,3167.038839288868,0.1,150,5,0.11777777777777779,15.393712847756799,5.5013593629678486,0.0
mtd_ai,200,0.005040411510773001,0.36885245901639346,5055.848925904178,0.15,150,5,0.11777777777777779,15.393712847756799,5.5013593629678486,0.0
mtd_ai,200,0.005040411510773001,0.410958904109589,5656.679897059341,0.2,150,5,0.11777777777777779,15.393712847756799,5.5013593629678486,0.0
mtd_ai,200,0.005040411510773001,0.4411764705882353,6190.798565677882,0.25,150,5,0.11777777777777779,15.393712847756799,5.5013593629678486,0.0
