Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068559380221794,0.40540540540540543,5989.919827022241,0.2,150,5,0.13666666666666666,0.15116888583817495,0.5523053347186835,0.0
mtd_ai,200,0.005068559380221794,0.42613636363636365,6563.265588792657,0.25,150,5,0.13666666666666666,0.15116888583817495,0.5523053347186835,0.0
mtd_ai,200,0.005040981072311905,0.28846153846153844,2806.685846954725,0.05,150,5,0.13666666666666666,0.426996719804755,1.3270133978255305,0.0
mtd_ai,200,0.005040981072311905,0.39473684210526316,3512.700259462409,0.1,150,5,0.13666666666666666,0.426996719804755,1.3270133978255305,0.0
mtd_ai,200,0.005040981072311905,0.45,4485.053072209207,0.15,150,5,0.13666666666666666,0.426996719804755,1.3270133978255305,0.0
mtd_ai,200,0.005040981072311905,0.4225352112676056,5587.000799709692,0.2,150,5,0.13666666666666666,0.426996719804755,1.3270133978255305,0.0
mtd_ai,200,0.005040981072311905,0.436046511627907,6342.701749386199,0.25,150,5,0.13666666666666666,0.426996719804755,1.3270133978255305,0.0
mtd_ai,200,0.00503436077079555,0.26785714285714285,2427.133558012052,0.05,150,5,0.23333333333333334,0.40638342679238604,0.8829717318319062,-4.354838709677419
mtd_ai,200,0.00503436077079555,0.375,3076.7502870635963,0.1,150,5,0.23333333333333334,0.40638342679238604,0.8829717318319062,-4.354838709677419
mtd_ai,200,0.00503436077079555,0.3879310344827586,4606.253892691157,0.15,150,5,0.23333333333333334,0.40638342679238604,0.8829717318319062,-4.354838709677419
mtd_ai,200,0.00503436077079555,0.379746835443038,6507.022236561092,0.2,150,5,0.23333333333333334,0.40638342679238604,0.8829717318319062,-4.354838709677419
mtd_ai,200,0.00503436077079555,0.42134831460674155,7151.803579787942,0.25,150,5,0.23333333333333334,0.40638342679238604,0.8829717318319062,-4.354838709677419
mtd_ai,200,0.005051978925187006,0.3,2696.838076869616,0.05,150,5,0.155,0.4214555398156008,0.7254220551600734,0.0
mtd_ai,200,0.005051978925187006,0.35714285714285715,4078.4623050600844,0.1,150,5,0.155,0.4214555398156008,0.7254220551600734,0.0
mtd_ai,200,0.005051978925187006,0.45,4501.241608807821,0.15,150,5,0.155,0.4214555398156008,0.7254220551600734,0.0
mtd_ai,200,0.005051978925187006,0.46153846153846156,5118.827406003703,0.2,150,5,0.155,0.4214555398156008,0.7254220551600734,0.0
mtd_ai,200,0.005051978925187006,0.487012987012987,5613.822697050131,0.25,150,5,0.155,0.4214555398156008,0.7254220551600734,0.0
mtd_ai,200,0.005042147527259958,0.3125,2913.5667494962127,0.05,150,5,0.10577777777777776,2.587397571711858,5.801444887474301,0.0
mtd_ai,200,0.005042147527259958,0.4166666666666667,3773.4454648818805,0.1,150,5,0.10577777777777776,2.587397571711858,5.801444887474301,0.0
mtd_ai,200,0.005042147527259958,0.4891304347826087,4458.159134816542,0.15,150,5,0.10577777777777776,2.587397571711858,5.801444887474301,0.0
mtd_ai,200,0.005042147527259958,0.5172413793103449,5029.498036965184,0.2,150,5,0.10577777777777776,2.587397571711858,5.801444887474301,0.0
mtd_ai,200,0.005042147527259958,0.5067567567567568,5876.506691604189,0.25,150,5,0.10577777777777776,2.587397571711858,5.801444887474301,0.0
mtd_ai,200,0.005037028708358199,0.3125,2775.099896841747,0.05,150,5,0.13555555555555554,0.896096698949976,2.8175305622629376,0.0
mtd_ai,200,0.005037028708358199,0.39473684210526316,3720.616131105977,0.1,150,5,0.13555555555555554,0.896096698949976,2.8175305622629376,0.0
mtd_ai,200,0.005037028708358199,0.46875,4155.481775260694,0.15,150,5,0.13555555555555554,0.896096698949976,2.8175305622629376,0.0
mtd_ai,200,0.005037028708358199,0.37037037037037035,6086.471721930749,0.2,150,5,0.13555555555555554,0.896096698949976,2.8175305622629376,0.0
mtd_ai,200,0.005037028708358199,0.42134831460674155,6688.203239649853,0.25,150,5,0.13555555555555554,0.896096698949976,2.8175305622629376,0.0
mtd_ai,200,0.005054497879235569,0.375,1937.4029520661052,0.05,150,5,0.11,0.6857614816739694,2.069520585678019,0.0
mtd_ai,200,0.005054497879235569,0.39473684210526316,3462.528695352916,0.1,150,5,0.11,0.6857614816739694,2.069520585678019,0.0
mtd_ai,200,0.005054497879235569,0.4411764705882353,4223.937500034997,0.15,150,5,0.11,0.6857614816739694,2.069520585678019,0.0
mtd_ai,200,0.005054497879235569,0.47619047619047616,4904.006185332275,0.2,150,5,0.11,0.6857614816739694,2.069520585678019,0.0
mtd_ai,200,0.005054497879235569,0.5,5570.277483605447,0.25,150,5,0.11,0.6857614816739694,2.069520585678019,0.0
mtd_ai,200,0.0050403878014256545,0.39473684210526316,1939.0942389723823,0.05,150,5,0.29411764705882354,3.25763776099669,6.268411597277018,-4.925925925925926
mtd_ai,200,0.0050403878014256545,0.4166666666666667,3215.95101664044,0.1,150,5,0.29411764705882354,3.25763776099669,6.268411597277018,-4.925925925925926
mtd_ai,200,0.0050403878014256545,0.4166666666666667,4915.966837999563,0.15,150,5,0.29411764705882354,3.25763776099669,6.268411597277018,-4.925925925925926
mtd_ai,200,0.0050403878014256545,0.4411764705882353,5507.152574912625,0.2,150,5,0.29411764705882354,3.25763776099669,6.268411597277018,-4.925925925925926
mtd_ai,200,0.0050403878014256545,0.4807692307692308,5866.18280811411,0.25,150,5,0.29411764705882354,3.25763776099669,6.268411597277018,-4.925925925925926
mtd_ai,200,0.005055262558212139,0.3409090909090909,1555.9843003848844,0.05,150,5,0.10888888888888891,0.89719190352425,2.9601208093217384,0.0
mtd_ai,200,0.005055262558212139,0.4411764705882353,2174.4144871634985,0.1,150,5,0.10888888888888891,0.89719190352425,2.9601208093217384,0.0
mtd_ai,200,0.005055262558212139,0.42452830188679247,3076.1307688951015,0.15,150,5,0.10888888888888891,0.89719190352425,2.9601208093217384,0.0
mtd_ai,200,0.005055262558212139,0.47619047619047616,3557.1763524379576,0.2,150,5,0.10888888888888891,0.89719190352425,2.9601208093217384,0.0
mtd_ai,200,0.005055262558212139,0.46875,5230.885869115643,0.25,150,5,0.10888888888888891,0.89719190352425,2.9601208093217384,0.0
mtd_ai,200,0.005049767992076301,0.1744186046511628,5573.077492528469,0.05,150,5,0.12888888888888891,0.6780851785964036,2.803728523885153,0.0
mtd_ai,200,0.005049767992076301,0.2727272727272727,6222.494727771966,0.1,150,5,0.12888888888888891,0.6780851785964036,2.803728523885153,0.0
mtd_ai,200,0.005049767992076301,0.32142857142857145,7152.75767679385,0.15,150,5,0.12888888888888891,0.6780851785964036,2.803728523885153,0.0
mtd_ai,200,0.005049767992076301,0.3614457831325301,7590.293006690828,0.2,150,5,0.12888888888888891,0.6780851785964036,2.803728523885153,0.0
mtd_ai,200,0.005049767992076301,0.4076086956521739,7883.980397512201,0.25,150,5,0.12888888888888891,0.6780851785964036,2.803728523885153,0.0
mtd_ai,200,0.005055611416746403,0.28846153846153844,2485.032575760016,0.05,150,5,0.08866666666666667,0.9521849172412318,3.690872873294992,0.0
mtd_ai,200,0.005055611416746403,0.30612244897959184,4065.865911141729,0.1,150,5,0.08866666666666667,0.9521849172412318,3.690872873294992,0.0
mtd_ai,200,0.005055611416746403,0.3813559322033898,4539.058114828275,0.15,150,5,0.08866666666666667,0.9521849172412318,3.690872873294992,0.0
mtd_ai,200,0.005055611416746403,0.410958904109589,5316.895690255042,0.2,150,5,0.08866666666666667,0.9521849172412318,3.690872873294992,0.0
mtd_ai,200,0.005055611416746403,0.4076086956521739,6770.742953887591,0.25,150,5,0.08866666666666667,0.9521849172412318,3.690872873294992,0.0
mtd_ai,200,0.0050594648480479995,0.32608695652173914,2115.177485785199,0.05,150,5,0.16977777777777778,1.9417711080835363,2.593706071478527,0.0
mtd_ai,200,0.0050594648480479995,0.3125,4238.968833504259,0.1,150,5,0.16977777777777778,1.9417711080835363,2.593706071478527,0.0
mtd_ai,200,0.0050594648480479995,0.3409090909090909,5245.421429613352,0.15,150,5,0.16977777777777778,1.9417711080835363,2.593706071478527,0.0
mtd_ai,200,0.0050594648480479995,0.38961038961038963,5866.72955595081,0.2,150,5,0.16977777777777778,1.9417711080835363,2.593706071478527,0.0
mtd_ai,200,0.0050594648480479995,0.39893617021276595,6552.470261969162,0.25,150,5,0.16977777777777778,1.9417711080835363,2.593706071478527,0.0
mtd_ai,200,0.0050721071063601865,0.35714285714285715,1858.0148269269482,0.05,150,5,0.1595555555555556,0.6404945124778368,1.9483922915727039,0.0
mtd_ai,200,0.0050721071063601865,0.39473684210526316,2871.5625153273486,0.1,150,5,0.1595555555555556,0.6404945124778368,1.9483922915727039,0.0
mtd_ai,200,0.0050721071063601865,0.4090909090909091,4347.606959451217,0.15,150,5,0.1595555555555556,0.6404945124778368,1.9483922915727039,0.0
mtd_ai,200,0.0050721071063601865,0.40540540540540543,5163.110191450165,0.2,150,5,0.1595555555555556,0.6404945124778368,1.9483922915727039,0.0
mtd_ai,200,0.0050721071063601865,0.45180722891566266,5754.651583215747,0.25,150,5,0.1595555555555556,0.6404945124778368,1.9483922915727039,0.0
mtd_ai,200,0.005047817807366884,0.32608695652173914,1777.180356527774,0.05,150,5,0.15888888888888889,1.3115077798512125,4.804075395301733,0.0
mtd_ai,200,0.005047817807366884,0.4166666666666667,2965.395695167299,0.1,150,5,0.15888888888888889,1.3115077798512125,4.804075395301733,0.0
mtd_ai,200,0.005047817807366884,0.4787234042553192,3745.9863776982734,0.15,150,5,0.15888888888888889,1.3115077798512125,4.804075395301733,0.0
mtd_ai,200,0.005047817807366884,0.5084745762711864,4416.45421017304,0.2,150,5,0.15888888888888889,1.3115077798512125,4.804075395301733,0.0
mtd_ai,200,0.005047817807366884,0.528169014084507,5158.187779199799,0.25,150,5,0.15888888888888889,1.3115077798512125,4.804075395301733,0.0
mtd_ai,200,0.0050557330540528045,0.19230769230769232,5123.320096264472,0.05,150,5,0.16,0.016876910621114783,0.07143544376700064,0.0
mtd_ai,200,0.0050557330540528045,0.2777777777777778,5980.900308601018,0.1,150,5,0.16,0.016876910621114783,0.07143544376700064,0.0
mtd_ai,200,0.0050557330540528045,0.34615384615384615,6532.468732867146,0.15,150,5,0.16,0.016876910621114783,0.07143544376700064,0.0
mtd_ai,200,0.0050557330540528045,0.38961038961038963,6904.439516202281,0.2,150,5,0.16,0.016876910621114783,0.07143544376700064,0.0
mtd_ai,200,0.0050557330540528045,0.43103448275862066,7263.597483951182,0.25,150,5,0.16,0.016876910621114783,0.07143544376700064,0.0
mtd_ai,200,0.005032261456592609,0.5,1555.2572492004647,0.05,150,5,0.1207936507936508,0.3128324968792964,0.6264003908782295,0.0
mtd_ai,200,0.005032261456592609,0.42857142857142855,3330.201323355602,0.1,150,5,0.1207936507936508,0.3128324968792964,0.6264003908782295,0.0
mtd_ai,200,0.005032261456592609,0.35714285714285715,5062.132864276789,0.15,150,5,0.1207936507936508,0.3128324968792964,0.6264003908782295,0.0
mtd_ai,200,0.005032261456592609,0.38961038961038963,5809.834908733323,0.2,150,5,0.1207936507936508,0.3128324968792964,0.6264003908782295,0.0
mtd_ai,200,0.005032261456592609,0.4076086956521739,6912.313384077022,0.25,150,5,0.1207936507936508,0.3128324968792964,0.6264003908782295,0.0
mtd_ai,200,0.0050760294691993895,0.4411764705882353,1791.9356404494865,0.05,150,5,0.3076923076923077,0.16846694513672902,0.6445050623290638,0.0
mtd_ai,200,0.0050760294691993895,0.45454545454545453,3406.0282544797797,0.1,150,5,0.3076923076923077,0.16846694513672902,0.6445050623290638,0.0
mtd_ai,200,0.0050760294691993895,0.5113636363636364,3965.7048574571527,0.15,150,5,0.3076923076923077,0.16846694513672902,0.6445050623290638,0.0
mtd_ai,200,0.0050760294691993895,0.5084745762711864,4912.5956080337955,0.2,150,5,0.3076923076923077,0.16846694513672902,0.6445050623290638,0.0
mtd_ai,200,0.0050760294691993895,0.5,5802.74919246283,0.25,150,5,0.3076923076923077,0.16846694513672902,0.6445050623290638,0.0
mtd_ai,200,0.005078316223429743,0.3125,2011.0240424045267,0.05,150,5,0.12666666666666668,1.1330344904690735,3.73670735399697,0.0
mtd_ai,200,0.005078316223429743,0.40540540540540543,2507.2345807147617,0.1,150,5,0.12666666666666668,1.1330344904690735,3.73670735399697,0.0
mtd_ai,200,0.005078316223429743,0.42452830188679247,3502.5505907978554,0.15,150,5,0.12666666666666668,1.1330344904690735,3.73670735399697,0.0
mtd_ai,200,0.005078316223429743,0.38461538461538464,4771.511441190181,0.2,150,5,0.12666666666666668,1.1330344904690735,3.73670735399697,0.0
mtd_ai,200,0.005078316223429743,0.4166666666666667,5727.259782290677,0.25,150,5,0.12666666666666668,1.1330344904690735,3.73670735399697,0.0
mtd_ai,200,0.005033341537951471,0.21428571428571427,4191.244208257103,0.05,150,5,0.14133333333333334,0.33799282694176797,1.4840285787563436,0.0
mtd_ai,200,0.005033341537951471,0.3125,5238.177750612993,0.1,150,5,0.14133333333333334,0.33799282694176797,1.4840285787563436,0.0
mtd_ai,200,0.005033341537951471,0.3813559322033898,5857.8050213332135,0.15,150,5,0.14133333333333334,0.33799282694176797,1.4840285787563436,0.0
mtd_ai,200,0.005033341537951471,0.42857142857142855,6230.289576541252,0.2,150,5,0.14133333333333334,0.33799282694176797,1.4840285787563436,0.0
mtd_ai,200,0.005033341537951471,0.45180722891566266,7128.139434108478,0.25,150,5,0.14133333333333334,0.33799282694176797,1.4840285787563436,0.0
mtd_ai,200,0.005062926387118723,0.32608695652173914,2113.3595674366547,0.05,150,5,0.112,3.4323417837733605,3.704905322438608,0.0
mtd_ai,200,0.005062926387118723,0.42857142857142855,3049.775366581507,0.1,150,5,0.112,3.4323417837733605,3.704905322438608,0.0
mtd_ai,200,0.005062926387118723,0.4787234042553192,3654.5685180594437,0.15,150,5,0.112,3.4323417837733605,3.704905322438608,0.0
mtd_ai,200,0.005062926387118723,0.4918032786885246,4090.9150425424623,0.2,150,5,0.112,3.4323417837733605,3.704905322438608,0.0
mtd_ai,200,0.005062926387118723,0.5208333333333334,4678.078819925821,0.25,150,5,0.112,3.4323417837733605,3.704905322438608,0.0
mtd_ai,200,0.005054510765000814,0.3409090909090909,2540.448817870217,0.05,150,5,0.18444444444444444,5.229173311755677,6.003689589388852,0.0
mtd_ai,200,0.005054510765000814,0.3333333333333333,4895.305044952447,0.1,150,5,0.18444444444444444,5.229173311755677,6.003689589388852,0.0
mtd_ai,200,0.005054510765000814,0.39473684210526316,5503.173272765482,0.15,150,5,0.18444444444444444,5.229173311755677,6.003689589388852,0.0
mtd_ai,200,0.005054510765000814,0.42857142857142855,6467.627179402589,0.2,150,5,0.18444444444444444,5.229173311755677,6.003689589388852,0.0
mtd_ai,200,0.005054510765000814,0.44642857142857145,7832.615603165431,0.25,150,5,0.18444444444444444,5.229173311755677,6.003689589388852,0.0
mtd_ai,200,0.005042904630092128,0.39473684210526316,2141.9094477831845,0.05,150,5,0.38461538461538464,0.5033360035495381,2.217272341556446,0.0
mtd_ai,200,0.005042904630092128,0.35714285714285715,4678.6208714939585,0.1,150,5,0.38461538461538464,0.5033360035495381,2.217272341556446,0.0
mtd_ai,200,0.005042904630092128,0.39473684210526316,5536.884451493481,0.15,150,5,0.38461538461538464,0.5033360035495381,2.217272341556446,0.0
mtd_ai,200,0.005042904630092128,0.44776119402985076,5980.367988570964,0.2,150,5,0.38461538461538464,0.5033360035495381,2.217272341556446,0.0
mtd_ai,200,0.005042904630092128,0.46296296296296297,7002.599662280066,0.25,150,5,0.38461538461538464,0.5033360035495381,2.217272341556446,0.0
mtd_ai,200,0.00504002360803195,0.18292682926829268,3397.751222857637,0.05,150,5,0.07692307692307693,0.9463343352754102,3.76188474719002,0.0
mtd_ai,200,0.00504002360803195,0.25862068965517243,4780.834630943105,0.1,150,5,0.07692307692307693,0.9463343352754102,3.76188474719002,0.0
mtd_ai,200,0.00504002360803195,0.32142857142857145,5473.553458912413,0.15,150,5,0.07692307692307693,0.9463343352754102,3.76188474719002,0.0
mtd_ai,200,0.00504002360803195,0.37037037037037035,5872.5222161356705,0.2,150,5,0.07692307692307693,0.9463343352754102,3.76188474719002,0.0
mtd_ai,200,0.00504002360803195,0.4032258064516129,6626.163260479738,0.25,150,5,0.07692307692307693,0.9463343352754102,3.76188474719002,0.0
mtd_ai,200,0.005071309542757999,0.3,2725.2361149644967,0.05,150,5,0.10777777777777776,1.8222589753516825,2.9845348494216175,0.0
mtd_ai,200,0.005071309542757999,0.375,3962.0833018320354,0.1,150,5,0.10777777777777776,1.8222589753516825,2.9845348494216175,0.0
mtd_ai,200,0.005071309542757999,0.4411764705882353,4555.587969906366,0.15,150,5,0.10777777777777776,1.8222589753516825,2.9845348494216175,0.0
mtd_ai,200,0.005071309542757999,0.46153846153846156,5289.740066931039,0.2,150,5,0.10777777777777776,1.8222589753516825,2.9845348494216175,0.0
mtd_ai,200,0.005071309542757999,0.5,5789.416159471337,0.25,150,5,0.10777777777777776,1.8222589753516825,2.9845348494216175,0.0
mtd_ai,200,0.005063643068179044,0.25862068965517243,2295.8515433142315,0.05,150,5,0.1,0.07146844120164283,0.2275446029628997,0.0
mtd_ai,200,0.005063643068179044,0.3488372093023256,3289.8023122458208,0.1,150,5,0.1,0.07146844120164283,0.2275446029628997,0.0
mtd_ai,200,0.005063643068179044,0.3813559322033898,4775.979166851963,0.15,150,5,0.1,0.07146844120164283,0.2275446029628997,0.0
mtd_ai,200,0.005063643068179044,0.39473684210526316,5831.594583463373,0.2,150,5,0.1,0.07146844120164283,0.2275446029628997,0.0
mtd_ai,200,0.005063643068179044,0.436046511627907,6286.065387320206,0.25,150,5,0.1,0.07146844120164283,0.2275446029628997,0.0
mtd_ai,200,0.0050670726918263026,0.5357142857142857,1135.2888629534,0.05,150,5,0.13444444444444445,0.7039979667920592,3.1266608986150164,0.0
mtd_ai,200,0.0050670726918263026,0.36585365853658536,3051.325351304091,0.1,150,5,0.13444444444444445,0.7039979667920592,3.1266608986150164,0.0
mtd_ai,200,0.0050670726918263026,0.4166666666666667,3984.0783755237826,0.15,150,5,0.13444444444444445,0.7039979667920592,3.1266608986150164,0.0
mtd_ai,200,0.0050670726918263026,0.42857142857142855,5122.282046341703,0.2,150,5,0.13444444444444445,0.7039979667920592,3.1266608986150164,0.0
mtd_ai,200,0.0050670726918263026,0.45180722891566266,5684.437701361646,0.25,150,5,0.13444444444444445,0.7039979667920592,3.1266608986150164,0.0
mtd_ai,200,0.005055448427905529,0.3409090909090909,1832.4291204458536,0.05,150,5,0.15333333333333332,2.6138715504213867,0.41319619174857186,0.0
mtd_ai,200,0.005055448427905529,0.38461538461538464,3102.450842185985,0.1,150,5,0.15333333333333332,2.6138715504213867,0.41319619174857186,0.0
mtd_ai,200,0.005055448427905529,0.4326923076923077,3923.931245643548,0.15,150,5,0.15333333333333332,2.6138715504213867,0.41319619174857186,0.0
mtd_ai,200,0.005055448427905529,0.47619047619047616,4594.178179703248,0.2,150,5,0.15333333333333332,2.6138715504213867,0.41319619174857186,0.0
mtd_ai,200,0.005055448427905529,0.5136986301369864,4940.932187995543,0.25,150,5,0.15333333333333332,2.6138715504213867,0.41319619174857186,0.0
mtd_ai,200,0.005042585660249415,0.3409090909090909,1966.882262377418,0.05,150,5,0.13388888888888892,3.641159062224039,3.5634614232456086,0.0
mtd_ai,200,0.005042585660249415,0.375,3054.765527412644,0.1,150,5,0.13388888888888892,3.641159062224039,3.5634614232456086,0.0
mtd_ai,200,0.005042585660249415,0.3813559322033898,4574.147517265431,0.15,150,5,0.13388888888888892,3.641159062224039,3.5634614232456086,0.0
mtd_ai,200,0.005042585660249415,0.4411764705882353,4910.479062899356,0.2,150,5,0.13388888888888892,3.641159062224039,3.5634614232456086,0.0
mtd_ai,200,0.005042585660249415,0.4807692307692308,5642.533613013442,0.25,150,5,0.13388888888888892,3.641159062224039,3.5634614232456086,0.0
mtd_ai,200,0.005030860973671735,0.25862068965517243,3480.8602229870753,0.05,150,5,0.11777777777777776,0.24188860243990076,0.772616816039688,0.0
mtd_ai,200,0.005030860973671735,0.36585365853658536,4345.456530891421,0.1,150,5,0.11777777777777776,0.24188860243990076,0.772616816039688,0.0
mtd_ai,200,0.005030860973671735,0.36885245901639346,5810.551463864398,0.15,150,5,0.11777777777777776,0.24188860243990076,0.772616816039688,0.0
mtd_ai,200,0.005030860973671735,0.35294117647058826,8068.498033902639,0.2,150,5,0.11777777777777776,0.24188860243990076,0.772616816039688,0.0
mtd_ai,200,0.005030860973671735,0.39893617021276595,8395.54184061631,0.25,150,5,0.11777777777777776,0.24188860243990076,0.772616816039688,0.0
mtd_ai,200,0.005076002029525959,0.46875,1386.8300123898466,0.05,150,5,0.11355555555555555,3.285045792980247,6.650057456949255,0.0
mtd_ai,200,0.005076002029525959,0.39473684210526316,3389.6890279968807,0.1,150,5,0.11355555555555555,3.285045792980247,6.650057456949255,0.0
mtd_ai,200,0.005076002029525959,0.45918367346938777,4007.773183727159,0.15,150,5,0.11355555555555555,3.285045792980247,6.650057456949255,0.0
mtd_ai,200,0.005076002029525959,0.4838709677419355,5034.956897069891,0.2,150,5,0.11355555555555555,3.285045792980247,6.650057456949255,0.0
mtd_ai,200,0.005076002029525959,0.46296296296296297,5962.571277989742,0.25,150,5,0.11355555555555555,3.285045792980247,6.650057456949255,0.0
mtd_ai,200,0.005049541619567079,0.21428571428571427,3620.1559230778166,0.05,150,5,0.11333333333333333,0.7022519779202976,2.936625055578738,0.0
mtd_ai,200,0.005049541619567079,0.2727272727272727,4743.163462602274,0.1,150,5,0.11333333333333333,0.7022519779202976,2.936625055578738,0.0
mtd_ai,200,0.005049541619567079,0.3358208955223881,5694.372504538871,0.15,150,5,0.11333333333333333,0.7022519779202976,2.936625055578738,0.0
mtd_ai,200,0.005049541619567079,0.36585365853658536,6322.203226341668,0.2,150,5,0.11333333333333333,0.7022519779202976,2.936625055578738,0.0
mtd_ai,200,0.005049541619567079,0.36764705882352944,7083.1630415749305,0.25,150,5,0.11333333333333333,0.7022519779202976,2.936625055578738,0.0
mtd_ai,200,0.005045160220968667,0.2777777777777778,2920.792545367388,0.05,150,5,0.13722222222222225,0.705955421943058,2.6336666261422432,0.0
mtd_ai,200,0.005045160220968667,0.38461538461538464,3778.3351206486195,0.1,150,5,0.13722222222222225,0.705955421943058,2.6336666261422432,0.0
mtd_ai,200,0.005045160220968667,0.4326923076923077,4707.017351437485,0.15,150,5,0.13722222222222225,0.705955421943058,2.6336666261422432,0.0
mtd_ai,200,0.005045160220968667,0.47619047619047616,5357.572762630353,0.2,150,5,0.13722222222222225,0.705955421943058,2.6336666261422432,0.0
mtd_ai,200,0.005045160220968667,0.5067567567567568,6210.735070315752,0.25,150,5,0.13722222222222225,0.705955421943058,2.6336666261422432,0.0
mtd_ai,200,0.005033921715173948,0.3125,2519.4573295515743,0.05,150,5,0.15,0.0882562962535254,0.3629160731171646,0.0
mtd_ai,200,0.005033921715173948,0.35714285714285715,4425.363723273899,0.1,150,5,0.15,0.0882562962535254,0.3629160731171646,0.0
mtd_ai,200,0.005033921715173948,0.42452830188679247,5161.250109748444,0.15,150,5,0.15,0.0882562962535254,0.3629160731171646,0.0
mtd_ai,200,0.005033921715173948,0.46153846153846156,6227.336919572275,0.2,150,5,0.15,0.0882562962535254,0.3629160731171646,0.0
mtd_ai,200,0.005033921715173948,0.4934210526315789,6733.397336244071,0.25,150,5,0.15,0.0882562962535254,0.3629160731171646,0.0
mtd_ai,200,0.005066926928157961,0.375,2085.3119206106635,0.05,150,5,0.13666666666666666,0.6978601231412893,2.25192264689328,0.0
mtd_ai,200,0.005066926928157961,0.40540540540540543,3501.736096660906,0.1,150,5,0.13666666666666666,0.6978601231412893,2.25192264689328,0.0
mtd_ai,200,0.005066926928157961,0.4787234042553192,3903.917976768289,0.15,150,5,0.13666666666666666,0.6978601231412893,2.25192264689328,0.0
mtd_ai,200,0.005066926928157961,0.46875,5244.426660129518,0.2,150,5,0.13666666666666666,0.6978601231412893,2.25192264689328,0.0
mtd_ai,200,0.005066926928157961,0.487012987012987,5794.510660033809,0.25,150,5,0.13666666666666666,0.6978601231412893,2.25192264689328,0.0
mtd_ai,200,0.005062121350426497,0.22058823529411764,4036.949130466598,0.05,150,5,0.14366666666666666,0.9694773466956199,1.4901604228373995,0.0
mtd_ai,200,0.005062121350426497,0.3191489361702128,4953.959145944431,0.1,150,5,0.14366666666666666,0.9694773466956199,1.4901604228373995,0.0
mtd_ai,200,0.005062121350426497,0.4017857142857143,5399.290235631815,0.15,150,5,0.14366666666666666,0.9694773466956199,1.4901604228373995,0.0
mtd_ai,200,0.005062121350426497,0.4166666666666667,6624.120983053528,0.2,150,5,0.14366666666666666,0.9694773466956199,1.4901604228373995,0.0
mtd_ai,200,0.005062121350426497,0.4573170731707317,7281.442459259884,0.25,150,5,0.14366666666666666,0.9694773466956199,1.4901604228373995,0.0
mtd_ai,200,0.005059173467923763,0.32608695652173914,2279.1586530341096,0.05,150,5,0.11333333333333333,0.5484078404780464,1.3107152777864681,0.0
mtd_ai,200,0.005059173467923763,0.42857142857142855,3121.9901227690557,0.1,150,5,0.11333333333333333,0.5484078404780464,1.3107152777864681,0.0
mtd_ai,200,0.005059173467923763,0.4891304347826087,3770.9011945827406,0.15,150,5,0.11333333333333333,0.5484078404780464,1.3107152777864681,0.0
mtd_ai,200,0.005059173467923763,0.36585365853658536,6460.692345416679,0.2,150,5,0.11333333333333333,0.5484078404780464,1.3107152777864681,0.0
mtd_ai,200,0.005059173467923763,0.4076086956521739,6955.588988033343,0.25,150,5,0.11333333333333333,0.5484078404780464,1.3107152777864681,0.0
