Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053749654585971,0.40540540540540543,3187.068775984787,0.1,150,5,0.14200000000000002,1.2543769094327841,1.2953263295537025,0.0
mtd_ai,200,0.005053749654585971,0.45,3812.2565477828252,0.15,150,5,0.14200000000000002,1.2543769094327841,1.2953263295537025,0.0
mtd_ai,200,0.005053749654585971,0.45454545454545453,5280.317957346371,0.2,150,5,0.14200000000000002,1.2543769094327841,1.2953263295537025,0.0
mtd_ai,200,0.005053749654585971,0.4807692307692308,5844.244818844123,0.25,150,5,0.14200000000000002,1.2543769094327841,1.2953263295537025,0.0
mtd_ai,200,0.005048521048418503,0.3,2312.133548982108,0.05,150,5,0.13066666666666668,2.0130540168008015,4.803365534686846,0.0
mtd_ai,200,0.005048521048418503,0.3333333333333333,4140.808470393986,0.1,150,5,0.13066666666666668,2.0130540168008015,4.803365534686846,0.0
mtd_ai,200,0.005048521048418503,0.3813559322033898,5248.509833323105,0.15,150,5,0.13066666666666668,2.0130540168008015,4.803365534686846,0.0
mtd_ai,200,0.005048521048418503,0.35714285714285715,6347.177293061878,0.2,150,5,0.13066666666666668,2.0130540168008015,4.803365534686846,0.0
mtd_ai,200,0.005048521048418503,0.2976190476190476,8144.644484460917,0.25,150,5,0.13066666666666668,2.0130540168008015,4.803365534686846,0.0
mtd_ai,200,0.005089973787373357,0.375,1526.9097459713078,0.05,150,5,0.13,0.26545773161570824,0.9557354207570018,0.0
mtd_ai,200,0.005089973787373357,0.4411764705882353,2509.853952630718,0.1,150,5,0.13,0.26545773161570824,0.9557354207570018,0.0
mtd_ai,200,0.005089973787373357,0.5232558139534884,2941.0599836227952,0.15,150,5,0.13,0.26545773161570824,0.9557354207570018,0.0
mtd_ai,200,0.005089973787373357,0.5263157894736842,3727.4875290188697,0.2,150,5,0.13,0.26545773161570824,0.9557354207570018,0.0
mtd_ai,200,0.005089973787373357,0.528169014084507,5006.77035282018,0.25,150,5,0.13,0.26545773161570824,0.9557354207570018,0.0
mtd_ai,200,0.0050677386579516415,0.3409090909090909,1755.0022633814717,0.05,150,5,0.15455555555555556,0.7020050655610506,3.114459822996343,0.0
mtd_ai,200,0.0050677386579516415,0.3191489361702128,3558.798959434327,0.1,150,5,0.15455555555555556,0.7020050655610506,3.114459822996343,0.0
mtd_ai,200,0.0050677386579516415,0.375,4368.234112307886,0.15,150,5,0.15455555555555556,0.7020050655610506,3.114459822996343,0.0
mtd_ai,200,0.0050677386579516415,0.4,5220.848085440644,0.2,150,5,0.15455555555555556,0.7020050655610506,3.114459822996343,0.0
mtd_ai,200,0.0050677386579516415,0.436046511627907,5976.2063638200525,0.25,150,5,0.15455555555555556,0.7020050655610506,3.114459822996343,0.0
mtd_ai,200,0.005063618614375893,0.2777777777777778,3679.150889956445,0.05,150,5,0.25,1.1688063995109037,1.377071537551574,0.0
mtd_ai,200,0.005063618614375893,0.375,4496.357321742664,0.1,150,5,0.25,1.1688063995109037,1.377071537551574,0.0
mtd_ai,200,0.005063618614375893,0.45,5161.266406307146,0.15,150,5,0.25,1.1688063995109037,1.377071537551574,0.0
mtd_ai,200,0.005063618614375893,0.46153846153846156,6070.775858493094,0.2,150,5,0.25,1.1688063995109037,1.377071537551574,0.0
mtd_ai,200,0.005063618614375893,0.5136986301369864,6400.22716474596,0.25,150,5,0.25,1.1688063995109037,1.377071537551574,0.0
mtd_ai,200,0.005033601099656348,0.4166666666666667,1709.214433850819,0.05,150,5,0.11166666666666666,0.7711746315596644,1.4872352183023252,0.0
mtd_ai,200,0.005033601099656348,0.40540540540540543,3421.0659599158325,0.1,150,5,0.11166666666666666,0.7711746315596644,1.4872352183023252,0.0
mtd_ai,200,0.005033601099656348,0.4411764705882353,4741.618761364415,0.15,150,5,0.11166666666666666,0.7711746315596644,1.4872352183023252,0.0
mtd_ai,200,0.005033601099656348,0.4838709677419355,5211.891163468691,0.2,150,5,0.11166666666666666,0.7711746315596644,1.4872352183023252,0.0
mtd_ai,200,0.005033601099656348,0.4573170731707317,6342.498381817557,0.25,150,5,0.11166666666666666,0.7711746315596644,1.4872352183023252,0.0
mtd_ai,200,0.005037292881873709,0.32608695652173914,2078.844426114694,0.05,150,5,0.1211111111111111,0.012704708521158199,0.04848615159678641,4.633333333333334
mtd_ai,200,0.005037292881873709,0.3,3755.5163093097535,0.1,150,5,0.1211111111111111,0.012704708521158199,0.04848615159678641,4.633333333333334
mtd_ai,200,0.005037292881873709,0.32142857142857145,5184.21868632558,0.15,150,5,0.1211111111111111,0.012704708521158199,0.04848615159678641,4.633333333333334
mtd_ai,200,0.005037292881873709,0.3614457831325301,5568.5442989764415,0.2,150,5,0.1211111111111111,0.012704708521158199,0.04848615159678641,4.633333333333334
mtd_ai,200,0.005037292881873709,0.41208791208791207,5805.248040348561,0.25,150,5,0.1211111111111111,0.012704708521158199,0.04848615159678641,4.633333333333334
mtd_ai,200,0.005045197363037047,0.3,2675.7777316595275,0.05,150,5,0.13333333333333333,1.3881940466845621,1.7136148759705974,0.0
mtd_ai,200,0.005045197363037047,0.40540540540540543,3284.1548720967203,0.1,150,5,0.13333333333333333,1.3881940466845621,1.7136148759705974,0.0
mtd_ai,200,0.005045197363037047,0.4411764705882353,4490.377220543481,0.15,150,5,0.13333333333333333,1.3881940466845621,1.7136148759705974,0.0
mtd_ai,200,0.005045197363037047,0.42857142857142855,6050.052206089806,0.2,150,5,0.13333333333333333,1.3881940466845621,1.7136148759705974,0.0
mtd_ai,200,0.005045197363037047,0.47468354430379744,6366.434728219581,0.25,150,5,0.13333333333333333,1.3881940466845621,1.7136148759705974,0.0
mtd_ai,200,0.005060403588630453,0.28846153846153844,2351.1375097727596,0.05,150,5,0.1592222222222222,0.15978318986748113,0.5479273708571775,0.0
mtd_ai,200,0.005060403588630453,0.32608695652173914,4343.089620488386,0.1,150,5,0.1592222222222222,0.15978318986748113,0.5479273708571775,0.0
mtd_ai,200,0.005060403588630453,0.3515625,5862.110538234989,0.15,150,5,0.1592222222222222,0.15978318986748113,0.5479273708571775,0.0
mtd_ai,200,0.005060403588630453,0.38961038961038963,6531.777244697903,0.2,150,5,0.1592222222222222,0.15978318986748113,0.5479273708571775,0.0
mtd_ai,200,0.005060403588630453,0.43103448275862066,6976.083414483914,0.25,150,5,0.1592222222222222,0.15978318986748113,0.5479273708571775,0.0
mtd_ai,200,0.005057031537974668,0.3409090909090909,2419.9189683419645,0.05,150,5,0.10866666666666668,0.4802814871586529,2.114093324855522,0.0
mtd_ai,200,0.005057031537974668,0.375,4140.059753148753,0.1,150,5,0.10866666666666668,0.4802814871586529,2.114093324855522,0.0
mtd_ai,200,0.005057031537974668,0.375,6082.165412955714,0.15,150,5,0.10866666666666668,0.4802814871586529,2.114093324855522,0.0
mtd_ai,200,0.005057031537974668,0.42857142857142855,6674.662156519934,0.2,150,5,0.10866666666666668,0.4802814871586529,2.114093324855522,0.0
mtd_ai,200,0.005057031537974668,0.46296296296296297,7394.073125282256,0.25,150,5,0.10866666666666668,0.4802814871586529,2.114093324855522,0.0
mtd_ai,200,0.005031997865846979,0.25862068965517243,2716.2467248969974,0.05,150,5,0.096,1.7708462857129008,2.0556100702246947,0.0
mtd_ai,200,0.005031997865846979,0.3125,4813.353671649536,0.1,150,5,0.096,1.7708462857129008,2.0556100702246947,0.0
mtd_ai,200,0.005031997865846979,0.3813559322033898,5412.964410682898,0.15,150,5,0.096,1.7708462857129008,2.0556100702246947,0.0
mtd_ai,200,0.005031997865846979,0.38961038961038963,6794.435144332025,0.2,150,5,0.096,1.7708462857129008,2.0556100702246947,0.0
mtd_ai,200,0.005031997865846979,0.436046511627907,7216.192980322277,0.25,150,5,0.096,1.7708462857129008,2.0556100702246947,0.0
mtd_ai,200,0.0050486157342103846,0.35714285714285715,2482.144286063035,0.05,150,5,0.10155555555555557,0.18625162224834985,0.6337064012503094,0.0
mtd_ai,200,0.0050486157342103846,0.4411764705882353,3130.5203416905915,0.1,150,5,0.10155555555555557,0.18625162224834985,0.6337064012503094,0.0
mtd_ai,200,0.0050486157342103846,0.5113636363636364,3760.9447151642726,0.15,150,5,0.10155555555555557,0.18625162224834985,0.6337064012503094,0.0
mtd_ai,200,0.0050486157342103846,0.4918032786885246,5200.04477846424,0.2,150,5,0.10155555555555557,0.18625162224834985,0.6337064012503094,0.0
mtd_ai,200,0.0050486157342103846,0.5208333333333334,5877.9864726887035,0.25,150,5,0.10155555555555557,0.18625162224834985,0.6337064012503094,0.0
mtd_ai,200,0.005032124649098198,0.3,2199.660003496925,0.05,150,5,0.10833333333333334,1.5734564082016367,4.434128749163942,0.0
mtd_ai,200,0.005032124649098198,0.29411764705882354,4569.124878330774,0.1,150,5,0.10833333333333334,1.5734564082016367,4.434128749163942,0.0
mtd_ai,200,0.005032124649098198,0.3358208955223881,5591.9603482334105,0.15,150,5,0.10833333333333334,1.5734564082016367,4.434128749163942,0.0
mtd_ai,200,0.005032124649098198,0.379746835443038,6051.267751205339,0.2,150,5,0.10833333333333334,1.5734564082016367,4.434128749163942,0.0
mtd_ai,200,0.005032124649098198,0.4032258064516129,6770.807921242363,0.25,150,5,0.10833333333333334,1.5734564082016367,4.434128749163942,0.0
mtd_ai,200,0.005050241606720302,0.46875,1168.024663554704,0.05,150,5,0.13833333333333334,4.334878847660523,7.367601342197314,0.0
mtd_ai,200,0.005050241606720302,0.42857142857142855,3162.278828795027,0.1,150,5,0.13833333333333334,4.334878847660523,7.367601342197314,0.0
mtd_ai,200,0.005050241606720302,0.4787234042553192,4016.7670092587814,0.15,150,5,0.13833333333333334,4.334878847660523,7.367601342197314,0.0
mtd_ai,200,0.005050241606720302,0.5263157894736842,4757.771454261952,0.2,150,5,0.13833333333333334,4.334878847660523,7.367601342197314,0.0
mtd_ai,200,0.005050241606720302,0.5597014925373134,5264.632171372208,0.25,150,5,0.13833333333333334,4.334878847660523,7.367601342197314,0.0
mtd_ai,200,0.005032809359911458,0.26785714285714285,2573.707121165832,0.05,150,5,0.07666666666666666,0.22130074579427206,0.5808725261301474,0.0
mtd_ai,200,0.005032809359911458,0.36585365853658536,3396.8247906021707,0.1,150,5,0.07666666666666666,0.22130074579427206,0.5808725261301474,0.0
mtd_ai,200,0.005032809359911458,0.3629032258064516,5390.609483308467,0.15,150,5,0.07666666666666666,0.22130074579427206,0.5808725261301474,0.0
mtd_ai,200,0.005032809359911458,0.410958904109589,5921.672159842594,0.2,150,5,0.07666666666666666,0.22130074579427206,0.5808725261301474,0.0
mtd_ai,200,0.005032809359911458,0.4411764705882353,6847.182294846363,0.25,150,5,0.07666666666666666,0.22130074579427206,0.5808725261301474,0.0
mtd_ai,200,0.005036849503380482,0.32608695652173914,1987.7786763799418,0.05,150,5,0.17058823529411765,1.2232340892095823,2.856651088562399,-3.3142857142857145
mtd_ai,200,0.005036849503380482,0.35714285714285715,3511.17696322141,0.1,150,5,0.17058823529411765,1.2232340892095823,2.856651088562399,-3.3142857142857145
mtd_ai,200,0.005036849503380482,0.42452830188679247,4369.773756422208,0.15,150,5,0.17058823529411765,1.2232340892095823,2.856651088562399,-3.3142857142857145
mtd_ai,200,0.005036849503380482,0.4411764705882353,5390.504644149107,0.2,150,5,0.17058823529411765,1.2232340892095823,2.856651088562399,-3.3142857142857145
mtd_ai,200,0.005036849503380482,0.42134831460674155,6354.530630456333,0.25,150,5,0.17058823529411765,1.2232340892095823,2.856651088562399,-3.3142857142857145
mtd_ai,200,0.005078423097374319,0.5357142857142857,1192.706631250917,0.05,150,5,0.11222222222222224,0.23696168478797167,0.7990751354545559,0.0
mtd_ai,200,0.005078423097374319,0.5,2205.307184011402,0.1,150,5,0.11222222222222224,0.23696168478797167,0.7990751354545559,0.0
mtd_ai,200,0.005078423097374319,0.4891304347826087,3737.942836942062,0.15,150,5,0.11222222222222224,0.23696168478797167,0.7990751354545559,0.0
mtd_ai,200,0.005078423097374319,0.5,4920.0549079969505,0.2,150,5,0.11222222222222224,0.23696168478797167,0.7990751354545559,0.0
mtd_ai,200,0.005078423097374319,0.5067567567567568,6066.861944355345,0.25,150,5,0.11222222222222224,0.23696168478797167,0.7990751354545559,0.0
mtd_ai,200,0.005042230095265527,0.2777777777777778,2280.9287127256657,0.05,150,5,0.15789473684210525,1.0772737382665134,4.463262835405095,0.30434782608695654
mtd_ai,200,0.005042230095265527,0.3333333333333333,3786.842713051916,0.1,150,5,0.15789473684210525,1.0772737382665134,4.463262835405095,0.30434782608695654
mtd_ai,200,0.005042230095265527,0.4017857142857143,4276.898179976972,0.15,150,5,0.15789473684210525,1.0772737382665134,4.463262835405095,0.30434782608695654
mtd_ai,200,0.005042230095265527,0.4411764705882353,5108.56404267088,0.2,150,5,0.15789473684210525,1.0772737382665134,4.463262835405095,0.30434782608695654
mtd_ai,200,0.005042230095265527,0.46875,5777.000875601896,0.25,150,5,0.15789473684210525,1.0772737382665134,4.463262835405095,0.30434782608695654
mtd_ai,200,0.005035041685765763,0.35714285714285715,1954.8508018596056,0.05,150,5,0.12755555555555556,1.1074212468734552,1.9639132793997602,0.0
mtd_ai,200,0.005035041685765763,0.3125,4555.197467557518,0.1,150,5,0.12755555555555556,1.1074212468734552,1.9639132793997602,0.0
mtd_ai,200,0.005035041685765763,0.35714285714285715,5529.8631219895915,0.15,150,5,0.12755555555555556,1.1074212468734552,1.9639132793997602,0.0
mtd_ai,200,0.005035041685765763,0.40540540540540543,6102.066368840562,0.2,150,5,0.12755555555555556,1.1074212468734552,1.9639132793997602,0.0
mtd_ai,200,0.005035041685765763,0.436046511627907,6756.567622245866,0.25,150,5,0.12755555555555556,1.1074212468734552,1.9639132793997602,0.0
mtd_ai,200,0.005063422592339767,0.22727272727272727,3794.4622915960017,0.05,150,5,0.13888888888888887,0.6494383527229254,2.30257250126915,0.0
mtd_ai,200,0.005063422592339767,0.3191489361702128,4507.690227256812,0.1,150,5,0.13888888888888887,0.6494383527229254,2.30257250126915,0.0
mtd_ai,200,0.005063422592339767,0.39473684210526316,5114.26060145063,0.15,150,5,0.13888888888888887,0.6494383527229254,2.30257250126915,0.0
mtd_ai,200,0.005063422592339767,0.45454545454545453,5494.935872636968,0.2,150,5,0.13888888888888887,0.6494383527229254,2.30257250126915,0.0
mtd_ai,200,0.005063422592339767,0.47468354430379744,5978.169714827601,0.25,150,5,0.13888888888888887,0.6494383527229254,2.30257250126915,0.0
mtd_ai,200,0.005043764030822543,0.32608695652173914,2398.5607921191595,0.05,150,5,0.2222222222222222,0.14811445025857636,0.5514018180221926,-4.551724137931035
mtd_ai,200,0.005043764030822543,0.39473684210526316,3519.106239284847,0.1,150,5,0.2222222222222222,0.14811445025857636,0.5514018180221926,-4.551724137931035
mtd_ai,200,0.005043764030822543,0.45,4320.286809628347,0.15,150,5,0.2222222222222222,0.14811445025857636,0.5514018180221926,-4.551724137931035
mtd_ai,200,0.005043764030822543,0.42857142857142855,5428.818700346708,0.2,150,5,0.2222222222222222,0.14811445025857636,0.5514018180221926,-4.551724137931035
mtd_ai,200,0.005043764030822543,0.4807692307692308,5963.55579217521,0.25,150,5,0.2222222222222222,0.14811445025857636,0.5514018180221926,-4.551724137931035
mtd_ai,200,0.005046369608634689,0.3,2173.1892757188734,0.05,150,5,0.14144444444444446,1.7403326177852116,2.834214160826474,0.0
mtd_ai,200,0.005046369608634689,0.3333333333333333,3327.1334933075223,0.1,150,5,0.14144444444444446,1.7403326177852116,2.834214160826474,0.0
mtd_ai,200,0.005046369608634689,0.4017857142857143,3921.0642112593414,0.15,150,5,0.14144444444444446,1.7403326177852116,2.834214160826474,0.0
mtd_ai,200,0.005046369608634689,0.4166666666666667,4789.37289010084,0.2,150,5,0.14144444444444446,1.7403326177852116,2.834214160826474,0.0
mtd_ai,200,0.005046369608634689,0.45180722891566266,5505.980503089977,0.25,150,5,0.14144444444444446,1.7403326177852116,2.834214160826474,0.0
mtd_ai,200,0.005055970641295848,0.25862068965517243,3167.5518928249658,0.05,150,5,0.1511111111111111,2.2009162319425615,3.0510433523207583,0.0
mtd_ai,200,0.005055970641295848,0.32608695652173914,4139.911721777997,0.1,150,5,0.1511111111111111,2.2009162319425615,3.0510433523207583,0.0
mtd_ai,200,0.005055970641295848,0.3629032258064516,5238.7940318531655,0.15,150,5,0.1511111111111111,2.2009162319425615,3.0510433523207583,0.0
mtd_ai,200,0.005055970641295848,0.2912621359223301,7079.325582223584,0.2,150,5,0.1511111111111111,2.2009162319425615,3.0510433523207583,0.0
mtd_ai,200,0.005055970641295848,0.32894736842105265,7454.205487014675,0.25,150,5,0.1511111111111111,2.2009162319425615,3.0510433523207583,0.0
mtd_ai,200,0.0050602311221018565,0.24193548387096775,3059.3290060001973,0.05,150,5,0.11111111111111109,0.6593913699475682,1.6525169968141793,0.0
mtd_ai,200,0.0050602311221018565,0.3409090909090909,3872.0616702891125,0.1,150,5,0.11111111111111109,0.6593913699475682,1.6525169968141793,0.0
mtd_ai,200,0.0050602311221018565,0.39473684210526316,4759.765910697137,0.15,150,5,0.11111111111111109,0.6593913699475682,1.6525169968141793,0.0
mtd_ai,200,0.0050602311221018565,0.42857142857142855,5472.694022381593,0.2,150,5,0.11111111111111109,0.6593913699475682,1.6525169968141793,0.0
mtd_ai,200,0.0050602311221018565,0.45180722891566266,6329.936945056748,0.25,150,5,0.11111111111111109,0.6593913699475682,1.6525169968141793,0.0
mtd_ai,200,0.005068367655995529,0.39473684210526316,1830.7743146646708,0.05,150,5,0.18944444444444444,1.298997488983195,3.3774896123915497,0.0
mtd_ai,200,0.005068367655995529,0.375,4110.311043792645,0.1,150,5,0.18944444444444444,1.298997488983195,3.3774896123915497,0.0
mtd_ai,200,0.005068367655995529,0.4166666666666667,5065.837873857112,0.15,150,5,0.18944444444444444,1.298997488983195,3.3774896123915497,0.0
mtd_ai,200,0.005068367655995529,0.45454545454545453,5593.503244150829,0.2,150,5,0.18944444444444444,1.298997488983195,3.3774896123915497,0.0
mtd_ai,200,0.005068367655995529,0.487012987012987,6209.619873365532,0.25,150,5,0.18944444444444444,1.298997488983195,3.3774896123915497,0.0
mtd_ai,200,0.005072802633619872,0.4166666666666667,1840.9357136163294,0.05,150,5,0.13466666666666666,0.43209465597364727,0.7286478396030588,0.0
mtd_ai,200,0.005072802633619872,0.3125,3882.853357386851,0.1,150,5,0.13466666666666666,0.43209465597364727,0.7286478396030588,0.0
mtd_ai,200,0.005072802633619872,0.3358208955223881,4967.638551599948,0.15,150,5,0.13466666666666666,0.43209465597364727,0.7286478396030588,0.0
mtd_ai,200,0.005072802633619872,0.375,5377.425324601698,0.2,150,5,0.13466666666666666,0.43209465597364727,0.7286478396030588,0.0
mtd_ai,200,0.005072802633619872,0.4076086956521739,6062.529595713548,0.25,150,5,0.13466666666666666,0.43209465597364727,0.7286478396030588,0.0
mtd_ai,200,0.00504552912405428,0.3,2764.277656695896,0.05,150,5,0.13333333333333333,0.9885795882371843,3.0289194293986905,0.0
mtd_ai,200,0.00504552912405428,0.375,3631.944066163328,0.1,150,5,0.13333333333333333,0.9885795882371843,3.0289194293986905,0.0
mtd_ai,200,0.00504552912405428,0.4411764705882353,4483.633240248165,0.15,150,5,0.13333333333333333,0.9885795882371843,3.0289194293986905,0.0
mtd_ai,200,0.00504552912405428,0.47619047619047616,5238.220620157805,0.2,150,5,0.13333333333333333,0.9885795882371843,3.0289194293986905,0.0
mtd_ai,200,0.00504552912405428,0.4934210526315789,5989.118538756358,0.25,150,5,0.13333333333333333,0.9885795882371843,3.0289194293986905,0.0
mtd_ai,200,0.0050479795507451025,0.3125,1904.7634662644675,0.05,150,5,0.11764705882352941,0.12288404476525844,0.2757055208440201,0.0
mtd_ai,200,0.0050479795507451025,0.39473684210526316,2452.6740849260514,0.1,150,5,0.11764705882352941,0.12288404476525844,0.2757055208440201,0.0
mtd_ai,200,0.0050479795507451025,0.3879310344827586,3556.514554921891,0.15,150,5,0.11764705882352941,0.12288404476525844,0.2757055208440201,0.0
mtd_ai,200,0.0050479795507451025,0.39473684210526316,4553.4294630257045,0.2,150,5,0.11764705882352941,0.12288404476525844,0.2757055208440201,0.0
mtd_ai,200,0.0050479795507451025,0.4166666666666667,5499.432851044225,0.25,150,5,0.11764705882352941,0.12288404476525844,0.2757055208440201,0.0
mtd_ai,200,0.005048699886502801,0.32608695652173914,3058.3744253454083,0.05,150,5,0.21428571428571427,0.5577749638176506,2.242162072488767,0.0
mtd_ai,200,0.005048699886502801,0.39473684210526316,3815.6478658002893,0.1,150,5,0.21428571428571427,0.5577749638176506,2.242162072488767,0.0
mtd_ai,200,0.005048699886502801,0.45918367346938777,4409.75366926724,0.15,150,5,0.21428571428571427,0.5577749638176506,2.242162072488767,0.0
mtd_ai,200,0.005048699886502801,0.47619047619047616,5107.952986247716,0.2,150,5,0.21428571428571427,0.5577749638176506,2.242162072488767,0.0
mtd_ai,200,0.005048699886502801,0.4934210526315789,5623.916650131172,0.25,150,5,0.21428571428571427,0.5577749638176506,2.242162072488767,0.0
mtd_ai,200,0.005037178631748701,0.375,2160.575753639172,0.05,150,5,0.07666666666666666,3.178293271997091,6.578588779974284,6.090909090909091
mtd_ai,200,0.005037178631748701,0.39473684210526316,3831.8510246902088,0.1,150,5,0.07666666666666666,3.178293271997091,6.578588779974284,6.090909090909091
mtd_ai,200,0.005037178631748701,0.45,4575.413660103482,0.15,150,5,0.07666666666666666,3.178293271997091,6.578588779974284,6.090909090909091
mtd_ai,200,0.005037178631748701,0.4918032786885246,5254.19260484744,0.2,150,5,0.07666666666666666,3.178293271997091,6.578588779974284,6.090909090909091
mtd_ai,200,0.005037178631748701,0.5208333333333334,6002.636878122659,0.25,150,5,0.07666666666666666,3.178293271997091,6.578588779974284,6.090909090909091
mtd_ai,200,0.005093780380061677,0.4411764705882353,1225.9986860630008,0.05,150,5,0.2222222222222222,0.10969734418616822,0.16451546027880554,0.0
mtd_ai,200,0.005093780380061677,0.46875,2425.746220372035,0.1,150,5,0.2222222222222222,0.10969734418616822,0.16451546027880554,0.0
mtd_ai,200,0.005093780380061677,0.5,3191.991925463257,0.15,150,5,0.2222222222222222,0.10969734418616822,0.16451546027880554,0.0
