Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065660250816132,0.32608695652173914,2380.0261792838696,0.05,150,5,0.10333333333333333,0.10112715351679358,0.3920079744068049,0.0
mtd_ai,200,0.005065660250816132,0.4166666666666667,3600.9085258694668,0.1,150,5,0.10333333333333333,0.10112715351679358,0.3920079744068049,0.0
mtd_ai,200,0.005065660250816132,0.4787234042553192,4404.853791644306,0.15,150,5,0.10333333333333333,0.10112715351679358,0.3920079744068049,0.0
mtd_ai,200,0.005065660250816132,0.5084745762711864,5033.03184199272,0.2,150,5,0.10333333333333333,0.10112715351679358,0.3920079744068049,0.0
mtd_ai,200,0.005065660250816132,0.5067567567567568,5982.804431776391,0.25,150,5,0.10333333333333333,0.10112715351679358,0.3920079744068049,0.0
mtd_ai,200,0.005049860276491058,0.3125,2967.40941233405,0.05,150,5,0.11,2.2221330475956096,6.201028118242232,0.0
mtd_ai,200,0.005049860276491058,0.2830188679245283,6063.7829257350095,0.1,150,5,0.11,2.2221330475956096,6.201028118242232,0.0
mtd_ai,200,0.005049860276491058,0.3629032258064516,6445.254827556717,0.15,150,5,0.11,2.2221330475956096,6.201028118242232,0.0
mtd_ai,200,0.005049860276491058,0.40540540540540543,7258.049133836561,0.2,150,5,0.11,2.2221330475956096,6.201028118242232,0.0
mtd_ai,200,0.005049860276491058,0.4411764705882353,7861.364053993142,0.25,150,5,0.11,2.2221330475956096,6.201028118242232,0.0
mtd_ai,200,0.005072506955843232,0.2777777777777778,2692.240426807851,0.05,150,5,0.16216666666666668,0.20476311059589192,0.8282287063198632,0.0
mtd_ai,200,0.005072506955843232,0.36585365853658536,3566.2887009218794,0.1,150,5,0.16216666666666668,0.20476311059589192,0.8282287063198632,0.0
mtd_ai,200,0.005072506955843232,0.4017857142857143,4493.285205691023,0.15,150,5,0.16216666666666668,0.20476311059589192,0.8282287063198632,0.0
mtd_ai,200,0.005072506955843232,0.43478260869565216,5472.785766262811,0.2,150,5,0.16216666666666668,0.20476311059589192,0.8282287063198632,0.0
mtd_ai,200,0.005072506955843232,0.44642857142857145,6268.025019055785,0.25,150,5,0.16216666666666668,0.20476311059589192,0.8282287063198632,0.0
mtd_ai,200,0.005064398572594147,0.17045454545454544,4327.085755440041,0.05,150,5,0.15166666666666667,0.47516956622801565,1.830386838306269,0.0
mtd_ai,200,0.005064398572594147,0.25862068965517243,5207.5286854857895,0.1,150,5,0.15166666666666667,0.47516956622801565,1.830386838306269,0.0
mtd_ai,200,0.005064398572594147,0.33088235294117646,5844.588885143587,0.15,150,5,0.15166666666666667,0.47516956622801565,1.830386838306269,0.0
mtd_ai,200,0.005064398572594147,0.375,6351.389265232843,0.2,150,5,0.15166666666666667,0.47516956622801565,1.830386838306269,0.0
mtd_ai,200,0.005064398572594147,0.4166666666666667,6860.8702099518905,0.25,150,5,0.15166666666666667,0.47516956622801565,1.830386838306269,0.0
mtd_ai,200,0.005048078201152069,0.3409090909090909,2387.766634764367,0.05,150,5,0.14555555555555558,0.12836443538559253,0.5556578714843787,0.0
mtd_ai,200,0.005048078201152069,0.45454545454545453,3252.552891572979,0.1,150,5,0.14555555555555558,0.12836443538559253,0.5556578714843787,0.0
mtd_ai,200,0.005048078201152069,0.4787234042553192,4015.3334397929693,0.15,150,5,0.14555555555555558,0.12836443538559253,0.5556578714843787,0.0
mtd_ai,200,0.005048078201152069,0.45454545454545453,5228.331984979333,0.2,150,5,0.14555555555555558,0.12836443538559253,0.5556578714843787,0.0
mtd_ai,200,0.005048078201152069,0.29296875,7904.21908208024,0.25,150,5,0.14555555555555558,0.12836443538559253,0.5556578714843787,0.0
mtd_ai,200,0.005040828466943978,0.39473684210526316,1730.7030472469928,0.05,150,5,0.13888888888888887,0.4515006687238555,1.6106554451805626,0.0
mtd_ai,200,0.005040828466943978,0.3191489361702128,5100.009405157125,0.1,150,5,0.13888888888888887,0.4515006687238555,1.6106554451805626,0.0
mtd_ai,200,0.005040828466943978,0.3879310344827586,5741.186077910863,0.15,150,5,0.13888888888888887,0.4515006687238555,1.6106554451805626,0.0
mtd_ai,200,0.005040828466943978,0.43478260869565216,6188.547694627894,0.2,150,5,0.13888888888888887,0.4515006687238555,1.6106554451805626,0.0
mtd_ai,200,0.005040828466943978,0.47468354430379744,6597.859500715273,0.25,150,5,0.13888888888888887,0.4515006687238555,1.6106554451805626,0.0
mtd_ai,200,0.005033083367579694,0.32608695652173914,2096.4529078617525,0.05,150,5,0.14588888888888887,0.5345621882042227,2.239910921102778,5.071428571428571
mtd_ai,200,0.005033083367579694,0.39473684210526316,3263.8983066361925,0.1,150,5,0.14588888888888887,0.5345621882042227,2.239910921102778,5.071428571428571
mtd_ai,200,0.005033083367579694,0.4326923076923077,4353.806045268271,0.15,150,5,0.14588888888888887,0.5345621882042227,2.239910921102778,5.071428571428571
mtd_ai,200,0.005033083367579694,0.43478260869565216,5862.7154594738995,0.2,150,5,0.14588888888888887,0.5345621882042227,2.239910921102778,5.071428571428571
mtd_ai,200,0.005033083367579694,0.46296296296296297,6636.017669988898,0.25,150,5,0.14588888888888887,0.5345621882042227,2.239910921102778,5.071428571428571
mtd_ai,200,0.0050403318103955696,0.4411764705882353,1522.4682831850412,0.05,150,5,0.16666666666666666,0.7108317093098302,2.380144605582859,0.0
mtd_ai,200,0.0050403318103955696,0.38461538461538464,3604.505564406223,0.1,150,5,0.16666666666666666,0.7108317093098302,2.380144605582859,0.0
mtd_ai,200,0.0050403318103955696,0.3813559322033898,5077.058222910489,0.15,150,5,0.16666666666666666,0.7108317093098302,2.380144605582859,0.0
mtd_ai,200,0.0050403318103955696,0.42857142857142855,5527.465465983962,0.2,150,5,0.16666666666666666,0.7108317093098302,2.380144605582859,0.0
mtd_ai,200,0.0050403318103955696,0.44642857142857145,6627.200615368793,0.25,150,5,0.16666666666666666,0.7108317093098302,2.380144605582859,0.0
mtd_ai,200,0.005057888185622733,0.4166666666666667,1272.6062860553027,0.05,150,5,0.11777777777777776,0.013619516993911625,0.05490270749676832,0.0
mtd_ai,200,0.005057888185622733,0.38461538461538464,3059.8134822627244,0.1,150,5,0.11777777777777776,0.013619516993911625,0.05490270749676832,0.0
mtd_ai,200,0.005057888185622733,0.45918367346938777,3578.661357810807,0.15,150,5,0.11777777777777776,0.013619516993911625,0.05490270749676832,0.0
mtd_ai,200,0.005057888185622733,0.45454545454545453,4701.094749669714,0.2,150,5,0.11777777777777776,0.013619516993911625,0.05490270749676832,0.0
mtd_ai,200,0.005057888185622733,0.4934210526315789,5120.046800708615,0.25,150,5,0.11777777777777776,0.013619516993911625,0.05490270749676832,0.0
mtd_ai,200,0.005039293704923318,0.4411764705882353,1581.4708424636265,0.05,150,5,0.135,2.9513552672485996,6.4422277103149765,0.0
mtd_ai,200,0.005039293704923318,0.4411764705882353,2888.3223794008018,0.1,150,5,0.135,2.9513552672485996,6.4422277103149765,0.0
mtd_ai,200,0.005039293704923318,0.4891304347826087,3697.112988394368,0.15,150,5,0.135,2.9513552672485996,6.4422277103149765,0.0
mtd_ai,200,0.005039293704923318,0.47619047619047616,4736.699483432034,0.2,150,5,0.135,2.9513552672485996,6.4422277103149765,0.0
mtd_ai,200,0.005039293704923318,0.5067567567567568,5215.881140333443,0.25,150,5,0.135,2.9513552672485996,6.4422277103149765,0.0
mtd_ai,200,0.005060443611388778,0.24193548387096775,2832.3122737615768,0.05,150,5,0.13444444444444442,0.6482473051561893,2.820685721220481,0.0
mtd_ai,200,0.005060443611388778,0.3191489361702128,3921.448150225498,0.1,150,5,0.13444444444444442,0.6482473051561893,2.820685721220481,0.0
mtd_ai,200,0.005060443611388778,0.3358208955223881,5130.89846233842,0.15,150,5,0.13444444444444442,0.6482473051561893,2.820685721220481,0.0
mtd_ai,200,0.005060443611388778,0.3488372093023256,5987.54848551503,0.2,150,5,0.13444444444444442,0.6482473051561893,2.820685721220481,0.0
mtd_ai,200,0.005060443611388778,0.3712871287128713,6754.092765835823,0.25,150,5,0.13444444444444442,0.6482473051561893,2.820685721220481,0.0
mtd_ai,200,0.005056437472720271,0.32608695652173914,2429.876780400059,0.05,150,5,0.115,0.7646997717236768,3.045857375990825,0.0
mtd_ai,200,0.005056437472720271,0.3125,4653.796397372812,0.1,150,5,0.115,0.7646997717236768,3.045857375990825,0.0
mtd_ai,200,0.005056437472720271,0.36885245901639346,5247.6236010889825,0.15,150,5,0.115,0.7646997717236768,3.045857375990825,0.0
mtd_ai,200,0.005056437472720271,0.4,6347.755989133977,0.2,150,5,0.115,0.7646997717236768,3.045857375990825,0.0
mtd_ai,200,0.005056437472720271,0.42613636363636365,6980.143528532835,0.25,150,5,0.115,0.7646997717236768,3.045857375990825,0.0
mtd_ai,200,0.005107686252982187,0.39473684210526316,1331.2395807364928,0.05,150,5,0.10644444444444444,0.2685772773964627,1.105359496933673,0.0
mtd_ai,200,0.005107686252982187,0.40540540540540543,2804.8208693070924,0.1,150,5,0.10644444444444444,0.2685772773964627,1.105359496933673,0.0
mtd_ai,200,0.005107686252982187,0.46875,3511.973140450646,0.15,150,5,0.10644444444444444,0.2685772773964627,1.105359496933673,0.0
mtd_ai,200,0.005107686252982187,0.5,4080.4463227099554,0.2,150,5,0.10644444444444444,0.2685772773964627,1.105359496933673,0.0
mtd_ai,200,0.005107686252982187,0.5514705882352942,4308.687205385582,0.25,150,5,0.10644444444444444,0.2685772773964627,1.105359496933673,0.0
mtd_ai,200,0.005071373519269887,0.32608695652173914,2368.199975799396,0.05,150,5,0.11333333333333333,0.4140933580138777,1.6039042914650306,0.0
mtd_ai,200,0.005071373519269887,0.38461538461538464,3674.347285801504,0.1,150,5,0.11333333333333333,0.4140933580138777,1.6039042914650306,0.0
mtd_ai,200,0.005071373519269887,0.45918367346938777,4152.949061526157,0.15,150,5,0.11333333333333333,0.4140933580138777,1.6039042914650306,0.0
mtd_ai,200,0.005071373519269887,0.47619047619047616,5528.723452902148,0.2,150,5,0.11333333333333333,0.4140933580138777,1.6039042914650306,0.0
mtd_ai,200,0.005071373519269887,0.4934210526315789,6013.061410166222,0.25,150,5,0.11333333333333333,0.4140933580138777,1.6039042914650306,0.0
mtd_ai,200,0.005059141501422196,0.26785714285714285,2830.1962165895047,0.05,150,5,0.3684210526315789,5.3574375512600305,6.611477822825522,0.0
mtd_ai,200,0.005059141501422196,0.3333333333333333,4716.196382539466,0.1,150,5,0.3684210526315789,5.3574375512600305,6.611477822825522,0.0
mtd_ai,200,0.005059141501422196,0.4090909090909091,5443.473606013439,0.15,150,5,0.3684210526315789,5.3574375512600305,6.611477822825522,0.0
mtd_ai,200,0.005059141501422196,0.45454545454545453,5880.1647421025045,0.2,150,5,0.3684210526315789,5.3574375512600305,6.611477822825522,0.0
mtd_ai,200,0.005059141501422196,0.4807692307692308,6669.966007712932,0.25,150,5,0.3684210526315789,5.3574375512600305,6.611477822825522,0.0
mtd_ai,200,0.005059343472071506,0.3409090909090909,1878.320927153626,0.05,150,5,0.13444444444444445,1.3758381450479884,4.45168221809994,0.0
mtd_ai,200,0.005059343472071506,0.4166666666666667,2567.611625136553,0.1,150,5,0.13444444444444445,1.3758381450479884,4.45168221809994,0.0
mtd_ai,200,0.005059343472071506,0.4787234042553192,3369.745010554606,0.15,150,5,0.13444444444444445,1.3758381450479884,4.45168221809994,0.0
mtd_ai,200,0.005059343472071506,0.5084745762711864,4399.884384925952,0.2,150,5,0.13444444444444445,1.3758381450479884,4.45168221809994,0.0
mtd_ai,200,0.005059343472071506,0.528169014084507,5133.1621010753515,0.25,150,5,0.13444444444444445,1.3758381450479884,4.45168221809994,0.0
mtd_ai,200,0.005083069749632863,0.4411764705882353,1502.2116066149683,0.05,150,5,0.17444444444444443,0.2295159559937165,0.7634902944144871,0.0
mtd_ai,200,0.005083069749632863,0.46875,2607.4707847618893,0.1,150,5,0.17444444444444443,0.2295159559937165,0.7634902944144871,0.0
mtd_ai,200,0.005083069749632863,0.46875,3728.773551518345,0.15,150,5,0.17444444444444443,0.2295159559937165,0.7634902944144871,0.0
mtd_ai,200,0.005083069749632863,0.40540540540540543,4925.166855721104,0.2,150,5,0.17444444444444443,0.2295159559937165,0.7634902944144871,0.0
mtd_ai,200,0.005083069749632863,0.43103448275862066,5526.012548078408,0.25,150,5,0.17444444444444443,0.2295159559937165,0.7634902944144871,0.0
mtd_ai,200,0.005036492701651732,0.3125,1959.2726274430145,0.05,150,5,0.1097777777777778,1.318872818128495,4.296182404789169,0.0
mtd_ai,200,0.005036492701651732,0.3409090909090909,3655.8347809096604,0.1,150,5,0.1097777777777778,1.318872818128495,4.296182404789169,0.0
mtd_ai,200,0.005036492701651732,0.36885245901639346,4524.345544139205,0.15,150,5,0.1097777777777778,1.318872818128495,4.296182404789169,0.0
mtd_ai,200,0.005036492701651732,0.38461538461538464,5560.4704645246065,0.2,150,5,0.1097777777777778,1.318872818128495,4.296182404789169,0.0
mtd_ai,200,0.005036492701651732,0.3409090909090909,7368.989244347557,0.25,150,5,0.1097777777777778,1.318872818128495,4.296182404789169,0.0
mtd_ai,200,0.005079160338774867,0.39473684210526316,1523.0746847254445,0.05,150,5,0.13311111111111112,0.9651526022113056,3.8207238777182044,0.0
mtd_ai,200,0.005079160338774867,0.375,3494.0678808160615,0.1,150,5,0.13311111111111112,0.9651526022113056,3.8207238777182044,0.0
mtd_ai,200,0.005079160338774867,0.4411764705882353,4343.808243396001,0.15,150,5,0.13311111111111112,0.9651526022113056,3.8207238777182044,0.0
mtd_ai,200,0.005079160338774867,0.46875,5031.586320537195,0.2,150,5,0.13311111111111112,0.9651526022113056,3.8207238777182044,0.0
mtd_ai,200,0.005079160338774867,0.487012987012987,5650.366686083529,0.25,150,5,0.13311111111111112,0.9651526022113056,3.8207238777182044,0.0
mtd_ai,200,0.005049814286337524,0.3409090909090909,2042.3073995266059,0.05,150,5,0.2,0.004098438763420225,0.014719371459989517,-4.821428571428571
mtd_ai,200,0.005049814286337524,0.45454545454545453,2897.434197170888,0.1,150,5,0.2,0.004098438763420225,0.014719371459989517,-4.821428571428571
mtd_ai,200,0.005049814286337524,0.46875,4300.633459212384,0.15,150,5,0.2,0.004098438763420225,0.014719371459989517,-4.821428571428571
mtd_ai,200,0.005049814286337524,0.5,4712.270292779398,0.2,150,5,0.2,0.004098438763420225,0.014719371459989517,-4.821428571428571
mtd_ai,200,0.005049814286337524,0.528169014084507,5286.89119031406,0.25,150,5,0.2,0.004098438763420225,0.014719371459989517,-4.821428571428571
mtd_ai,200,0.005054886169275953,0.21428571428571427,2628.4317364425074,0.05,150,5,0.11511111111111111,3.1325683263598223,2.9219477375217666,0.0
mtd_ai,200,0.005054886169275953,0.25,4406.513017098288,0.1,150,5,0.11511111111111111,3.1325683263598223,2.9219477375217666,0.0
mtd_ai,200,0.005054886169275953,0.27439024390243905,6489.219121111375,0.15,150,5,0.11511111111111111,3.1325683263598223,2.9219477375217666,0.0
mtd_ai,200,0.005054886169275953,0.3225806451612903,7042.54703324671,0.2,150,5,0.11511111111111111,3.1325683263598223,2.9219477375217666,0.0
mtd_ai,200,0.005054886169275953,0.33783783783783783,7876.458626186322,0.25,150,5,0.11511111111111111,3.1325683263598223,2.9219477375217666,0.0
mtd_ai,200,0.005073848987858002,0.32608695652173914,2601.017939873249,0.05,150,5,0.12,0.2615752638706806,1.068497087554028,0.0
mtd_ai,200,0.005073848987858002,0.4166666666666667,3450.784434321714,0.1,150,5,0.12,0.2615752638706806,1.068497087554028,0.0
mtd_ai,200,0.005073848987858002,0.4891304347826087,3953.8494486135396,0.15,150,5,0.12,0.2615752638706806,1.068497087554028,0.0
mtd_ai,200,0.005073848987858002,0.4838709677419355,5446.274151539156,0.2,150,5,0.12,0.2615752638706806,1.068497087554028,0.0
mtd_ai,200,0.005073848987858002,0.5208333333333334,5754.346461139251,0.25,150,5,0.12,0.2615752638706806,1.068497087554028,0.0
mtd_ai,200,0.005066438938052997,0.46875,1382.5420150266614,0.05,150,5,0.13266666666666665,0.5123371413568606,2.12429752709667,0.0
mtd_ai,200,0.005066438938052997,0.35714285714285715,4055.4479416889585,0.1,150,5,0.13266666666666665,0.5123371413568606,2.12429752709667,0.0
mtd_ai,200,0.005066438938052997,0.4166666666666667,4996.3548149702365,0.15,150,5,0.13266666666666665,0.5123371413568606,2.12429752709667,0.0
mtd_ai,200,0.005066438938052997,0.4225352112676056,5948.952928606255,0.2,150,5,0.13266666666666665,0.5123371413568606,2.12429752709667,0.0
mtd_ai,200,0.005066438938052997,0.46296296296296297,6441.401369890482,0.25,150,5,0.13266666666666665,0.5123371413568606,2.12429752709667,0.0
mtd_ai,200,0.005024487807153637,0.35714285714285715,2115.2331980636177,0.05,150,5,0.15984126984126984,0.7415084152615711,1.9677710073602463,0.0
mtd_ai,200,0.005024487807153637,0.2830188679245283,4468.379209573067,0.1,150,5,0.15984126984126984,0.7415084152615711,1.9677710073602463,0.0
mtd_ai,200,0.005024487807153637,0.25862068965517243,6120.668194229399,0.15,150,5,0.15984126984126984,0.7415084152615711,1.9677710073602463,0.0
mtd_ai,200,0.005024487807153637,0.2564102564102564,7574.912726057944,0.2,150,5,0.15984126984126984,0.7415084152615711,1.9677710073602463,0.0
mtd_ai,200,0.005024487807153637,0.2819548872180451,8181.6624966782,0.25,150,5,0.15984126984126984,0.7415084152615711,1.9677710073602463,0.0
mtd_ai,200,0.005047444110964058,0.22727272727272727,2692.2712690390163,0.05,150,5,0.125,0.9399839762526404,2.821617648913586,0.0
mtd_ai,200,0.005047444110964058,0.3125,3846.240620200451,0.1,150,5,0.125,0.9399839762526404,2.821617648913586,0.0
mtd_ai,200,0.005047444110964058,0.3629032258064516,4688.867608553055,0.15,150,5,0.125,0.9399839762526404,2.821617648913586,0.0
mtd_ai,200,0.005047444110964058,0.4,5363.976970301586,0.2,150,5,0.125,0.9399839762526404,2.821617648913586,0.0
mtd_ai,200,0.005047444110964058,0.43103448275862066,6004.266878018481,0.25,150,5,0.125,0.9399839762526404,2.821617648913586,0.0
mtd_ai,200,0.0050614612263056415,0.28846153846153844,2913.233197274404,0.05,150,5,0.14400000000000002,1.1755191113518944,2.4139916886619988,0.0
mtd_ai,200,0.0050614612263056415,0.3191489361702128,5005.493574883944,0.1,150,5,0.14400000000000002,1.1755191113518944,2.4139916886619988,0.0
mtd_ai,200,0.0050614612263056415,0.3813559322033898,5693.065297912131,0.15,150,5,0.14400000000000002,1.1755191113518944,2.4139916886619988,0.0
mtd_ai,200,0.0050614612263056415,0.4225352112676056,6169.16223011704,0.2,150,5,0.14400000000000002,1.1755191113518944,2.4139916886619988,0.0
mtd_ai,200,0.0050614612263056415,0.4573170731707317,6488.640840687063,0.25,150,5,0.14400000000000002,1.1755191113518944,2.4139916886619988,0.0
mtd_ai,200,0.0050806586879661286,0.32608695652173914,2788.086437337251,0.05,150,5,0.1,0.8129523696452503,3.51540712542364,0.0
mtd_ai,200,0.0050806586879661286,0.38461538461538464,3556.7799701844583,0.1,150,5,0.1,0.8129523696452503,3.51540712542364,0.0
mtd_ai,200,0.0050806586879661286,0.4787234042553192,4161.965773326683,0.15,150,5,0.1,0.8129523696452503,3.51540712542364,0.0
mtd_ai,200,0.0050806586879661286,0.46875,4816.939151057392,0.2,150,5,0.1,0.8129523696452503,3.51540712542364,0.0
mtd_ai,200,0.0050806586879661286,0.5136986301369864,5193.965961090127,0.25,150,5,0.1,0.8129523696452503,3.51540712542364,0.0
mtd_ai,200,0.005043257889025277,0.32608695652173914,2079.1033717451437,0.05,150,5,0.1572222222222222,7.399246375862122,8.059116403658587,0.0
mtd_ai,200,0.005043257889025277,0.3409090909090909,3511.353268010096,0.1,150,5,0.1572222222222222,7.399246375862122,8.059116403658587,0.0
mtd_ai,200,0.005043257889025277,0.4090909090909091,4154.807426143256,0.15,150,5,0.1572222222222222,7.399246375862122,8.059116403658587,0.0
mtd_ai,200,0.005043257889025277,0.4,5201.0940727800735,0.2,150,5,0.1572222222222222,7.399246375862122,8.059116403658587,0.0
mtd_ai,200,0.005043257889025277,0.41208791208791207,5880.659796935557,0.25,150,5,0.1572222222222222,7.399246375862122,8.059116403658587,0.0
mtd_ai,200,0.005042111379422048,0.3409090909090909,2087.4299353883107,0.05,150,5,0.17642857142857143,0.1269675082514114,0.4137871140534365,5.038461538461538
mtd_ai,200,0.005042111379422048,0.40540540540540543,3282.2893978774646,0.1,150,5,0.17642857142857143,0.1269675082514114,0.4137871140534365,5.038461538461538
mtd_ai,200,0.005042111379422048,0.45,3925.512021628538,0.15,150,5,0.17642857142857143,0.1269675082514114,0.4137871140534365,5.038461538461538
mtd_ai,200,0.005042111379422048,0.44776119402985076,4785.3358165303935,0.2,150,5,0.17642857142857143,0.1269675082514114,0.4137871140534365,5.038461538461538
mtd_ai,200,0.005042111379422048,0.47468354430379744,5366.734243567978,0.25,150,5,0.17642857142857143,0.1269675082514114,0.4137871140534365,5.038461538461538
mtd_ai,200,0.005034958515496153,0.25,2420.710347212813,0.05,150,5,0.1322222222222222,5.171787610262097,6.030486623441561,0.0
mtd_ai,200,0.005034958515496153,0.3333333333333333,3587.853586790372,0.1,150,5,0.1322222222222222,5.171787610262097,6.030486623441561,0.0
mtd_ai,200,0.005034958515496153,0.35714285714285715,4802.862045088635,0.15,150,5,0.1322222222222222,5.171787610262097,6.030486623441561,0.0
mtd_ai,200,0.005034958515496153,0.4,5348.542662115724,0.2,150,5,0.1322222222222222,5.171787610262097,6.030486623441561,0.0
mtd_ai,200,0.005034958515496153,0.4076086956521739,6498.7535603678825,0.25,150,5,0.1322222222222222,5.171787610262097,6.030486623441561,0.0
mtd_ai,200,0.0050430183692511295,0.39473684210526316,1850.291240349311,0.05,150,5,0.11666666666666667,0.7693951979550023,2.429296359365256,6.2727272727272725
mtd_ai,200,0.0050430183692511295,0.4411764705882353,3205.3017392044594,0.1,150,5,0.11666666666666667,0.7693951979550023,2.429296359365256,6.2727272727272725
mtd_ai,200,0.0050430183692511295,0.5113636363636364,4010.7540425032958,0.15,150,5,0.11666666666666667,0.7693951979550023,2.429296359365256,6.2727272727272725
mtd_ai,200,0.0050430183692511295,0.5454545454545454,4732.6159218549465,0.2,150,5,0.11666666666666667,0.7693951979550023,2.429296359365256,6.2727272727272725
mtd_ai,200,0.0050430183692511295,0.5769230769230769,5373.95362689721,0.25,150,5,0.11666666666666667,0.7693951979550023,2.429296359365256,6.2727272727272725
mtd_ai,200,0.005054849707394982,0.26785714285714285,2948.275992806087,0.05,150,5,0.1311111111111111,0.8553661012138353,3.7966725531930288,0.0
mtd_ai,200,0.005054849707394982,0.3191489361702128,4532.415354100785,0.1,150,5,0.1311111111111111,0.8553661012138353,3.7966725531930288,0.0
mtd_ai,200,0.005054849707394982,0.34615384615384615,5976.928132180653,0.15,150,5,0.1311111111111111,0.8553661012138353,3.7966725531930288,0.0
mtd_ai,200,0.005054849707394982,0.375,6719.763499432807,0.2,150,5,0.1311111111111111,0.8553661012138353,3.7966725531930288,0.0
mtd_ai,200,0.005054849707394982,0.42134831460674155,7085.610000800014,0.25,150,5,0.1311111111111111,0.8553661012138353,3.7966725531930288,0.0
mtd_ai,200,0.005039133904089185,0.3409090909090909,2070.792611099724,0.05,150,5,0.11666666666666667,0.13524322986430914,0.2238046053070341,0.0
mtd_ai,200,0.005039133904089185,0.3488372093023256,4061.7500558742668,0.1,150,5,0.11666666666666667,0.13524322986430914,0.2238046053070341,0.0
mtd_ai,200,0.005039133904089185,0.4326923076923077,4612.214749220444,0.15,150,5,0.11666666666666667,0.13524322986430914,0.2238046053070341,0.0
mtd_ai,200,0.005039133904089185,0.46153846153846156,5326.676155594367,0.2,150,5,0.11666666666666667,0.13524322986430914,0.2238046053070341,0.0
mtd_ai,200,0.005039133904089185,0.487012987012987,6026.777851302507,0.25,150,5,0.11666666666666667,0.13524322986430914,0.2238046053070341,0.0
mtd_ai,200,0.00504573776310248,0.39473684210526316,1912.1679343603903,0.05,150,5,0.12666666666666668,0.7471956124668746,1.1085831583122183,0.0
mtd_ai,200,0.00504573776310248,0.46875,2736.063628895243,0.1,150,5,0.12666666666666668,0.7471956124668746,1.1085831583122183,0.0
mtd_ai,200,0.00504573776310248,0.5113636363636364,3714.2026386355433,0.15,150,5,0.12666666666666668,0.7471956124668746,1.1085831583122183,0.0
mtd_ai,200,0.00504573776310248,0.4918032786885246,5324.890197578808,0.2,150,5,0.12666666666666668,0.7471956124668746,1.1085831583122183,0.0
mtd_ai,200,0.00504573776310248,0.528169014084507,5757.980421746863,0.25,150,5,0.12666666666666668,0.7471956124668746,1.1085831583122183,0.0
mtd_ai,200,0.005083710945531573,0.375,1496.8376870970742,0.05,150,5,0.12200000000000001,1.8862427185285529,3.5894585455369223,0.0
mtd_ai,200,0.005083710945531573,0.3409090909090909,2876.9534815916068,0.1,150,5,0.12200000000000001,1.8862427185285529,3.5894585455369223,0.0
mtd_ai,200,0.005083710945531573,0.39473684210526316,3669.3927713920484,0.15,150,5,0.12200000000000001,1.8862427185285529,3.5894585455369223,0.0
mtd_ai,200,0.005083710945531573,0.43478260869565216,4373.9587448868715,0.2,150,5,0.12200000000000001,1.8862427185285529,3.5894585455369223,0.0
mtd_ai,200,0.005083710945531573,0.47468354430379744,4984.020247026669,0.25,150,5,0.12200000000000001,1.8862427185285529,3.5894585455369223,0.0
mtd_ai,200,0.005061433406343073,0.25,3460.0879172606583,0.05,150,5,0.13466666666666666,4.47499276847475,6.122527968708566,0.0
