Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050480331839591166,0.4838709677419355,2745.507547632855,0.1,150,5,0.21052631578947367,0.0697807558529022,0.27891623050898623,-5.24
mtd_ai,200,0.0050480331839591166,0.5487804878048781,3297.931889854236,0.15,150,5,0.21052631578947367,0.0697807558529022,0.27891623050898623,-5.24
mtd_ai,200,0.0050480331839591166,0.4918032786885246,4545.857224985935,0.2,150,5,0.21052631578947367,0.0697807558529022,0.27891623050898623,-5.24
mtd_ai,200,0.0050480331839591166,0.5357142857142857,5227.6412757371345,0.25,150,5,0.21052631578947367,0.0697807558529022,0.27891623050898623,-5.24
mtd_ai,200,0.005052043666533955,0.24193548387096775,2788.719093652908,0.05,150,5,0.1996031746031746,0.4695097717455653,0.30567399640671566,0.0
mtd_ai,200,0.005052043666533955,0.3333333333333333,3640.7993951682565,0.1,150,5,0.1996031746031746,0.4695097717455653,0.30567399640671566,0.0
mtd_ai,200,0.005052043666533955,0.4090909090909091,4128.013024849441,0.15,150,5,0.1996031746031746,0.4695097717455653,0.30567399640671566,0.0
mtd_ai,200,0.005052043666533955,0.42857142857142855,5017.047854581066,0.2,150,5,0.1996031746031746,0.4695097717455653,0.30567399640671566,0.0
mtd_ai,200,0.005052043666533955,0.487012987012987,5240.385009518781,0.25,150,5,0.1996031746031746,0.4695097717455653,0.30567399640671566,0.0
mtd_ai,200,0.005073290394222517,0.25,2963.856472651349,0.05,150,5,0.13244444444444445,0.9505095804019067,1.2780846735672085,0.0
mtd_ai,200,0.005073290394222517,0.3488372093023256,3730.6039945726952,0.1,150,5,0.13244444444444445,0.9505095804019067,1.2780846735672085,0.0
mtd_ai,200,0.005073290394222517,0.4411764705882353,4011.701418622505,0.15,150,5,0.13244444444444445,0.9505095804019067,1.2780846735672085,0.0
mtd_ai,200,0.005073290394222517,0.4918032786885246,4455.164498513249,0.2,150,5,0.13244444444444445,0.9505095804019067,1.2780846735672085,0.0
mtd_ai,200,0.005073290394222517,0.4807692307692308,5457.084059297904,0.25,150,5,0.13244444444444445,0.9505095804019067,1.2780846735672085,0.0
mtd_ai,200,0.005065706675684254,0.2777777777777778,2495.434992956825,0.05,150,5,0.14277777777777778,0.484454702078394,1.0931936470070722,0.0
mtd_ai,200,0.005065706675684254,0.35714285714285715,3368.450447020129,0.1,150,5,0.14277777777777778,0.484454702078394,1.0931936470070722,0.0
mtd_ai,200,0.005065706675684254,0.4411764705882353,3971.043488223386,0.15,150,5,0.14277777777777778,0.484454702078394,1.0931936470070722,0.0
mtd_ai,200,0.005065706675684254,0.44776119402985076,4977.979893358898,0.2,150,5,0.14277777777777778,0.484454702078394,1.0931936470070722,0.0
mtd_ai,200,0.005065706675684254,0.45180722891566266,6158.547291220347,0.25,150,5,0.14277777777777778,0.484454702078394,1.0931936470070722,0.0
mtd_ai,200,0.005062188762748169,0.25,2961.4145398441196,0.05,150,5,0.156,11.030154331506688,7.136124404542101,0.0
mtd_ai,200,0.005062188762748169,0.3191489361702128,3762.7192891811383,0.1,150,5,0.156,11.030154331506688,7.136124404542101,0.0
mtd_ai,200,0.005062188762748169,0.35714285714285715,4605.94382427516,0.15,150,5,0.156,11.030154331506688,7.136124404542101,0.0
mtd_ai,200,0.005062188762748169,0.379746835443038,5838.133864130925,0.2,150,5,0.156,11.030154331506688,7.136124404542101,0.0
mtd_ai,200,0.005062188762748169,0.4032258064516129,6502.238452654143,0.25,150,5,0.156,11.030154331506688,7.136124404542101,0.0
mtd_ai,200,0.005039617860518395,0.28846153846153844,2376.1562094109386,0.05,150,5,0.16555555555555554,0.8531572267274062,3.5879362809455837,0.0
mtd_ai,200,0.005039617860518395,0.3125,4524.870701832309,0.1,150,5,0.16555555555555554,0.8531572267274062,3.5879362809455837,0.0
mtd_ai,200,0.005039617860518395,0.375,4982.110322791694,0.15,150,5,0.16555555555555554,0.8531572267274062,3.5879362809455837,0.0
mtd_ai,200,0.005039617860518395,0.4225352112676056,5304.847195289065,0.2,150,5,0.16555555555555554,0.8531572267274062,3.5879362809455837,0.0
mtd_ai,200,0.005039617860518395,0.436046511627907,5961.707228655196,0.25,150,5,0.16555555555555554,0.8531572267274062,3.5879362809455837,0.0
mtd_ai,200,0.005085267906462146,0.4411764705882353,1399.6264432188168,0.05,150,5,0.2903225806451613,0.08587067925966997,0.24784800354991143,0.0
mtd_ai,200,0.005085267906462146,0.46875,2514.2560958815875,0.1,150,5,0.2903225806451613,0.08587067925966997,0.24784800354991143,0.0
mtd_ai,200,0.005085267906462146,0.5113636363636364,3308.363391822199,0.15,150,5,0.2903225806451613,0.08587067925966997,0.24784800354991143,0.0
mtd_ai,200,0.005085267906462146,0.5555555555555556,3907.993966577766,0.2,150,5,0.2903225806451613,0.08587067925966997,0.24784800354991143,0.0
mtd_ai,200,0.005085267906462146,0.528169014084507,5254.137512032581,0.25,150,5,0.2903225806451613,0.08587067925966997,0.24784800354991143,0.0
mtd_ai,200,0.00504324776307056,0.28846153846153844,2802.8790246461626,0.05,150,5,0.135,0.763461420696731,2.9124630636887354,0.0
mtd_ai,200,0.00504324776307056,0.375,3852.7497158285682,0.1,150,5,0.135,0.763461420696731,2.9124630636887354,0.0
mtd_ai,200,0.00504324776307056,0.45918367346938777,4356.903940594348,0.15,150,5,0.135,0.763461420696731,2.9124630636887354,0.0
mtd_ai,200,0.00504324776307056,0.5,5079.336242169866,0.2,150,5,0.135,0.763461420696731,2.9124630636887354,0.0
mtd_ai,200,0.00504324776307056,0.5208333333333334,5854.678326431069,0.25,150,5,0.135,0.763461420696731,2.9124630636887354,0.0
mtd_ai,200,0.005050545142297526,0.28846153846153844,2246.3850356328694,0.05,150,5,0.15666666666666668,0.04237637553605473,0.1560183933928996,6.0
mtd_ai,200,0.005050545142297526,0.39473684210526316,2959.4323968748477,0.1,150,5,0.15666666666666668,0.04237637553605473,0.1560183933928996,6.0
mtd_ai,200,0.005050545142297526,0.45,3498.038297796489,0.15,150,5,0.15666666666666668,0.04237637553605473,0.1560183933928996,6.0
mtd_ai,200,0.005050545142297526,0.46875,4432.473043145785,0.2,150,5,0.15666666666666668,0.04237637553605473,0.1560183933928996,6.0
mtd_ai,200,0.005050545142297526,0.4934210526315789,5274.100900217591,0.25,150,5,0.15666666666666668,0.04237637553605473,0.1560183933928996,6.0
mtd_ai,200,0.005078085996522915,0.32608695652173914,1795.108230494658,0.05,150,5,0.118,0.7989574407737239,3.223750387432089,0.0
mtd_ai,200,0.005078085996522915,0.35714285714285715,3067.691873482594,0.1,150,5,0.118,0.7989574407737239,3.223750387432089,0.0
mtd_ai,200,0.005078085996522915,0.4017857142857143,3798.6352870174483,0.15,150,5,0.118,0.7989574407737239,3.223750387432089,0.0
mtd_ai,200,0.005078085996522915,0.42857142857142855,4989.215277807409,0.2,150,5,0.118,0.7989574407737239,3.223750387432089,0.0
mtd_ai,200,0.005078085996522915,0.46875,5401.87503516616,0.25,150,5,0.118,0.7989574407737239,3.223750387432089,0.0
mtd_ai,200,0.005047035992872074,0.5357142857142857,1078.8294133560908,0.05,150,5,0.14266666666666666,0.570134371696479,2.172732836644507,0.0
mtd_ai,200,0.005047035992872074,0.4166666666666667,2665.371079976027,0.1,150,5,0.14266666666666666,0.570134371696479,2.172732836644507,0.0
mtd_ai,200,0.005047035992872074,0.45918367346938777,3487.5193233190366,0.15,150,5,0.14266666666666666,0.570134371696479,2.172732836644507,0.0
mtd_ai,200,0.005047035992872074,0.5,4416.851534413171,0.2,150,5,0.14266666666666666,0.570134371696479,2.172732836644507,0.0
mtd_ai,200,0.005047035992872074,0.4934210526315789,5284.387005678588,0.25,150,5,0.14266666666666666,0.570134371696479,2.172732836644507,0.0
mtd_ai,200,0.00505736794104868,0.46875,1757.466471958112,0.05,150,5,0.15,0.9734866828071018,3.9756364698073914,0.0
mtd_ai,200,0.00505736794104868,0.4838709677419355,2655.758799126608,0.1,150,5,0.15,0.9734866828071018,3.9756364698073914,0.0
mtd_ai,200,0.00505736794104868,0.5,3360.0830713978244,0.15,150,5,0.15,0.9734866828071018,3.9756364698073914,0.0
mtd_ai,200,0.00505736794104868,0.47619047619047616,4346.064166008292,0.2,150,5,0.15,0.9734866828071018,3.9756364698073914,0.0
mtd_ai,200,0.00505736794104868,0.47468354430379744,5191.26679913515,0.25,150,5,0.15,0.9734866828071018,3.9756364698073914,0.0
mtd_ai,200,0.005050421178627242,0.39473684210526316,1963.7289741139527,0.05,150,5,0.11666666666666667,0.11873068172662023,0.47996440318899397,0.0
mtd_ai,200,0.005050421178627242,0.375,4303.729217348866,0.1,150,5,0.11666666666666667,0.11873068172662023,0.47996440318899397,0.0
mtd_ai,200,0.005050421178627242,0.39473684210526316,5732.542278669151,0.15,150,5,0.11666666666666667,0.11873068172662023,0.47996440318899397,0.0
mtd_ai,200,0.005050421178627242,0.4166666666666667,6461.5651937531175,0.2,150,5,0.11666666666666667,0.11873068172662023,0.47996440318899397,0.0
mtd_ai,200,0.005050421178627242,0.41208791208791207,7690.325220547506,0.25,150,5,0.11666666666666667,0.11873068172662023,0.47996440318899397,0.0
mtd_ai,200,0.0050689662136931,0.32608695652173914,2368.95112823076,0.05,150,5,0.09444444444444444,0.0854763144856037,0.3003956216648464,0.0
mtd_ai,200,0.0050689662136931,0.36585365853658536,3610.5120600607206,0.1,150,5,0.09444444444444444,0.0854763144856037,0.3003956216648464,0.0
mtd_ai,200,0.0050689662136931,0.36885245901639346,5571.719979510684,0.15,150,5,0.09444444444444444,0.0854763144856037,0.3003956216648464,0.0
mtd_ai,200,0.0050689662136931,0.42857142857142855,5928.013769514886,0.2,150,5,0.09444444444444444,0.0854763144856037,0.3003956216648464,0.0
mtd_ai,200,0.0050689662136931,0.47468354430379744,6415.391770798395,0.25,150,5,0.09444444444444444,0.0854763144856037,0.3003956216648464,0.0
mtd_ai,200,0.005076938326652958,0.35714285714285715,1712.6600179787656,0.05,150,5,0.12666666666666668,0.441650148946366,1.8314144915752826,0.0
mtd_ai,200,0.005076938326652958,0.4411764705882353,2752.3700395303413,0.1,150,5,0.12666666666666668,0.441650148946366,1.8314144915752826,0.0
mtd_ai,200,0.005076938326652958,0.5113636363636364,3333.6264881350303,0.15,150,5,0.12666666666666668,0.441650148946366,1.8314144915752826,0.0
mtd_ai,200,0.005076938326652958,0.5172413793103449,4198.353148971144,0.2,150,5,0.12666666666666668,0.441650148946366,1.8314144915752826,0.0
mtd_ai,200,0.005076938326652958,0.5067567567567568,5454.3779111998465,0.25,150,5,0.12666666666666668,0.441650148946366,1.8314144915752826,0.0
mtd_ai,200,0.00508572086165234,0.3409090909090909,1910.1722843588336,0.05,150,5,0.10888888888888891,0.01754910101824699,0.046301834556449324,0.0
mtd_ai,200,0.00508572086165234,0.36585365853658536,3232.19039116526,0.1,150,5,0.10888888888888891,0.01754910101824699,0.046301834556449324,0.0
mtd_ai,200,0.00508572086165234,0.4166666666666667,3826.2354342731383,0.15,150,5,0.10888888888888891,0.01754910101824699,0.046301834556449324,0.0
mtd_ai,200,0.00508572086165234,0.44776119402985076,4335.383069514486,0.2,150,5,0.10888888888888891,0.01754910101824699,0.046301834556449324,0.0
mtd_ai,200,0.00508572086165234,0.4934210526315789,4764.246722679003,0.25,150,5,0.10888888888888891,0.01754910101824699,0.046301834556449324,0.0
mtd_ai,200,0.005045194903353962,0.24193548387096775,2095.7307100127773,0.05,150,5,0.115,0.7237088155630084,2.2593284066431556,0.0
mtd_ai,200,0.005045194903353962,0.32608695652173914,3439.2760016398233,0.1,150,5,0.115,0.7237088155630084,2.2593284066431556,0.0
mtd_ai,200,0.005045194903353962,0.34615384615384615,4569.287447841541,0.15,150,5,0.115,0.7237088155630084,2.2593284066431556,0.0
mtd_ai,200,0.005045194903353962,0.38461538461538464,5353.233217917191,0.2,150,5,0.115,0.7237088155630084,2.2593284066431556,0.0
mtd_ai,200,0.005045194903353962,0.4166666666666667,5779.943763498377,0.25,150,5,0.115,0.7237088155630084,2.2593284066431556,0.0
mtd_ai,200,0.005089657458585245,0.3,2677.192479590105,0.05,150,5,0.14,0.25583006849760775,0.9525058901163905,0.0
mtd_ai,200,0.005089657458585245,0.39473684210526316,3390.4610684418694,0.1,150,5,0.14,0.25583006849760775,0.9525058901163905,0.0
mtd_ai,200,0.005089657458585245,0.4891304347826087,3759.831247157599,0.15,150,5,0.14,0.25583006849760775,0.9525058901163905,0.0
mtd_ai,200,0.005089657458585245,0.5172413793103449,4323.77254090806,0.2,150,5,0.14,0.25583006849760775,0.9525058901163905,0.0
mtd_ai,200,0.005089657458585245,0.45180722891566266,5401.343615633417,0.25,150,5,0.14,0.25583006849760775,0.9525058901163905,0.0
mtd_ai,200,0.005042767068086019,0.4166666666666667,1623.2789891247046,0.05,150,5,0.10133333333333333,4.390998291370372,5.635584506416413,0.0
mtd_ai,200,0.005042767068086019,0.40540540540540543,3416.9669846305565,0.1,150,5,0.10133333333333333,4.390998291370372,5.635584506416413,0.0
mtd_ai,200,0.005042767068086019,0.4166666666666667,4673.5585356373485,0.15,150,5,0.10133333333333333,4.390998291370372,5.635584506416413,0.0
mtd_ai,200,0.005042767068086019,0.43478260869565216,5289.096850043119,0.2,150,5,0.10133333333333333,4.390998291370372,5.635584506416413,0.0
mtd_ai,200,0.005042767068086019,0.42613636363636365,6226.724803796571,0.25,150,5,0.10133333333333333,4.390998291370372,5.635584506416413,0.0
mtd_ai,200,0.005063270486228984,0.19736842105263158,4308.592279282071,0.05,150,5,0.13444444444444445,1.4266702599324825,2.986485350402955,0.0
mtd_ai,200,0.005063270486228984,0.26785714285714285,5513.71917307089,0.1,150,5,0.13444444444444445,1.4266702599324825,2.986485350402955,0.0
mtd_ai,200,0.005063270486228984,0.34615384615384615,6012.220738049949,0.15,150,5,0.13444444444444445,1.4266702599324825,2.986485350402955,0.0
mtd_ai,200,0.005063270486228984,0.39473684210526316,6500.7415855426325,0.2,150,5,0.13444444444444445,1.4266702599324825,2.986485350402955,0.0
mtd_ai,200,0.005063270486228984,0.43103448275862066,6897.656137265628,0.25,150,5,0.13444444444444445,1.4266702599324825,2.986485350402955,0.0
mtd_ai,200,0.005062474325227876,0.24193548387096775,3034.268352500415,0.05,150,5,0.163,0.009756431955858973,0.040871899313537324,0.0
mtd_ai,200,0.005062474325227876,0.3,4664.937586531869,0.1,150,5,0.163,0.009756431955858973,0.040871899313537324,0.0
mtd_ai,200,0.005062474325227876,0.35714285714285715,5260.099040381989,0.15,150,5,0.163,0.009756431955858973,0.040871899313537324,0.0
mtd_ai,200,0.005062474325227876,0.379746835443038,6105.335333702544,0.2,150,5,0.163,0.009756431955858973,0.040871899313537324,0.0
mtd_ai,200,0.005062474325227876,0.39473684210526316,6980.17015902369,0.25,150,5,0.163,0.009756431955858973,0.040871899313537324,0.0
mtd_ai,200,0.0050505742263149645,0.3,2827.653965786879,0.05,150,5,0.11733333333333335,3.2278827424464587,3.280778444965422,0.0
mtd_ai,200,0.0050505742263149645,0.39473684210526316,3607.4963110755407,0.1,150,5,0.11733333333333335,3.2278827424464587,3.280778444965422,0.0
mtd_ai,200,0.0050505742263149645,0.4787234042553192,4127.686953620895,0.15,150,5,0.11733333333333335,3.2278827424464587,3.280778444965422,0.0
mtd_ai,200,0.0050505742263149645,0.5263157894736842,4629.712409840576,0.2,150,5,0.11733333333333335,3.2278827424464587,3.280778444965422,0.0
mtd_ai,200,0.0050505742263149645,0.5514705882352942,5451.236356468675,0.25,150,5,0.11733333333333335,3.2278827424464587,3.280778444965422,0.0
mtd_ai,200,0.0050292913153505295,0.25862068965517243,3393.3390285718165,0.05,150,5,0.12999999999999998,0.3477547036837779,1.3268018522666019,0.0
mtd_ai,200,0.0050292913153505295,0.29411764705882354,5708.424741160134,0.1,150,5,0.12999999999999998,0.3477547036837779,1.3268018522666019,0.0
mtd_ai,200,0.0050292913153505295,0.3629032258064516,6176.222521029797,0.15,150,5,0.12999999999999998,0.3477547036837779,1.3268018522666019,0.0
mtd_ai,200,0.0050292913153505295,0.38961038961038963,7815.765121466515,0.2,150,5,0.12999999999999998,0.3477547036837779,1.3268018522666019,0.0
mtd_ai,200,0.0050292913153505295,0.42134831460674155,8402.991089737063,0.25,150,5,0.12999999999999998,0.3477547036837779,1.3268018522666019,0.0
mtd_ai,200,0.005069796465672848,0.4411764705882353,1460.0489377637,0.05,150,5,0.11266666666666665,0.0022005866543078167,0.009050946529500236,0.0
mtd_ai,200,0.005069796465672848,0.5,2585.566554011536,0.1,150,5,0.11266666666666665,0.0022005866543078167,0.009050946529500236,0.0
mtd_ai,200,0.005069796465672848,0.4787234042553192,4386.511897713857,0.15,150,5,0.11266666666666665,0.0022005866543078167,0.009050946529500236,0.0
mtd_ai,200,0.005069796465672848,0.4918032786885246,5186.772420401515,0.2,150,5,0.11266666666666665,0.0022005866543078167,0.009050946529500236,0.0
mtd_ai,200,0.005069796465672848,0.5,6131.633760224793,0.25,150,5,0.11266666666666665,0.0022005866543078167,0.009050946529500236,0.0
mtd_ai,200,0.005059612450230313,0.17045454545454544,3594.6957319846215,0.05,150,5,0.2631578947368421,1.4671310746623385,2.9897443172733347,0.0
mtd_ai,200,0.005059612450230313,0.25,4582.885903082077,0.1,150,5,0.2631578947368421,1.4671310746623385,2.9897443172733347,0.0
mtd_ai,200,0.005059612450230313,0.31690140845070425,5388.380970518636,0.15,150,5,0.2631578947368421,1.4671310746623385,2.9897443172733347,0.0
mtd_ai,200,0.005059612450230313,0.35714285714285715,6094.310134853649,0.2,150,5,0.2631578947368421,1.4671310746623385,2.9897443172733347,0.0
mtd_ai,200,0.005059612450230313,0.390625,6641.909620744216,0.25,150,5,0.2631578947368421,1.4671310746623385,2.9897443172733347,0.0
mtd_ai,200,0.005081612181428577,0.46875,1424.1542871705676,0.05,150,5,0.126,0.8210767290909053,3.1621720385708687,0.0
mtd_ai,200,0.005081612181428577,0.42857142857142855,3382.963329211745,0.1,150,5,0.126,0.8210767290909053,3.1621720385708687,0.0
mtd_ai,200,0.005081612181428577,0.46875,4053.2771489382535,0.15,150,5,0.126,0.8210767290909053,3.1621720385708687,0.0
mtd_ai,200,0.005081612181428577,0.5084745762711864,4759.960645779807,0.2,150,5,0.126,0.8210767290909053,3.1621720385708687,0.0
mtd_ai,200,0.005081612181428577,0.528169014084507,5314.894902371805,0.25,150,5,0.126,0.8210767290909053,3.1621720385708687,0.0
mtd_ai,200,0.005072511944745084,0.25862068965517243,2703.5183567814875,0.05,150,5,0.08,0.6941870040254847,2.9225971249496863,0.0
mtd_ai,200,0.005072511944745084,0.3409090909090909,3825.1234389160154,0.1,150,5,0.08,0.6941870040254847,2.9225971249496863,0.0
mtd_ai,200,0.005072511944745084,0.375,5021.142579287629,0.15,150,5,0.08,0.6941870040254847,2.9225971249496863,0.0
mtd_ai,200,0.005072511944745084,0.4166666666666667,5478.185018293338,0.2,150,5,0.08,0.6941870040254847,2.9225971249496863,0.0
mtd_ai,200,0.005072511944745084,0.45180722891566266,6136.755699933863,0.25,150,5,0.08,0.6941870040254847,2.9225971249496863,0.0
mtd_ai,200,0.005064363348847008,0.28846153846153844,2319.0872683090365,0.05,150,5,0.2222222222222222,0.47580450517530765,1.4220278943278377,0.0
mtd_ai,200,0.005064363348847008,0.32608695652173914,4556.11289986044,0.1,150,5,0.2222222222222222,0.47580450517530765,1.4220278943278377,0.0
mtd_ai,200,0.005064363348847008,0.39473684210526316,5072.858031700302,0.15,150,5,0.2222222222222222,0.47580450517530765,1.4220278943278377,0.0
mtd_ai,200,0.005064363348847008,0.40540540540540543,5875.396722120433,0.2,150,5,0.2222222222222222,0.47580450517530765,1.4220278943278377,0.0
mtd_ai,200,0.005064363348847008,0.4411764705882353,6256.1381508429695,0.25,150,5,0.2222222222222222,0.47580450517530765,1.4220278943278377,0.0
mtd_ai,200,0.0050710426665880135,0.3409090909090909,1989.5146332863292,0.05,150,5,0.2,3.8637759807104746,6.9363621907851,0.0
mtd_ai,200,0.0050710426665880135,0.3333333333333333,4378.488233088401,0.1,150,5,0.2,3.8637759807104746,6.9363621907851,0.0
mtd_ai,200,0.0050710426665880135,0.36885245901639346,5501.703954518684,0.15,150,5,0.2,3.8637759807104746,6.9363621907851,0.0
mtd_ai,200,0.0050710426665880135,0.4225352112676056,5825.752851560939,0.2,150,5,0.2,3.8637759807104746,6.9363621907851,0.0
mtd_ai,200,0.0050710426665880135,0.47468354430379744,6048.949088514111,0.25,150,5,0.2,3.8637759807104746,6.9363621907851,0.0
mtd_ai,200,0.005049394485171262,0.2777777777777778,2521.79877238429,0.05,150,5,0.10666666666666667,0.7631567496875918,1.1375350703166207,0.0
mtd_ai,200,0.005049394485171262,0.38461538461538464,3142.2479718123727,0.1,150,5,0.10666666666666667,0.7631567496875918,1.1375350703166207,0.0
mtd_ai,200,0.005049394485171262,0.45918367346938777,3894.164592703446,0.15,150,5,0.10666666666666667,0.7631567496875918,1.1375350703166207,0.0
mtd_ai,200,0.005049394485171262,0.46153846153846156,5438.559062956745,0.2,150,5,0.10666666666666667,0.7631567496875918,1.1375350703166207,0.0
mtd_ai,200,0.005049394485171262,0.5208333333333334,5717.963108344199,0.25,150,5,0.10666666666666667,0.7631567496875918,1.1375350703166207,0.0
mtd_ai,200,0.005048540444221385,0.35714285714285715,2125.2093704676427,0.05,150,5,0.11466666666666667,1.6215839577259459,4.9124243610820395,0.0
mtd_ai,200,0.005048540444221385,0.3409090909090909,3629.9067848057884,0.1,150,5,0.11466666666666667,1.6215839577259459,4.9124243610820395,0.0
mtd_ai,200,0.005048540444221385,0.3515625,4913.174993742864,0.15,150,5,0.11466666666666667,1.6215839577259459,4.9124243610820395,0.0
mtd_ai,200,0.005048540444221385,0.4,5388.793708854217,0.2,150,5,0.11466666666666667,1.6215839577259459,4.9124243610820395,0.0
mtd_ai,200,0.005048540444221385,0.436046511627907,5854.52144330701,0.25,150,5,0.11466666666666667,1.6215839577259459,4.9124243610820395,0.0
mtd_ai,200,0.005078016754170568,0.35714285714285715,2131.6185930090955,0.05,150,5,0.13333333333333333,0.1637392379237788,0.48206869739795855,0.0
mtd_ai,200,0.005078016754170568,0.40540540540540543,3184.055008567146,0.1,150,5,0.13333333333333333,0.1637392379237788,0.48206869739795855,0.0
mtd_ai,200,0.005078016754170568,0.4411764705882353,3719.815609441687,0.15,150,5,0.13333333333333333,0.1637392379237788,0.48206869739795855,0.0
mtd_ai,200,0.005078016754170568,0.46153846153846156,4864.198483043863,0.2,150,5,0.13333333333333333,0.1637392379237788,0.48206869739795855,0.0
mtd_ai,200,0.005078016754170568,0.4807692307692308,5497.101516105669,0.25,150,5,0.13333333333333333,0.1637392379237788,0.48206869739795855,0.0
mtd_ai,200,0.005037500418968185,0.20270270270270271,4983.067531394684,0.05,150,5,0.14705882352941177,0.04908978134951286,0.19306372959457033,-3.411764705882353
mtd_ai,200,0.005037500418968185,0.3125,5495.352854706744,0.1,150,5,0.14705882352941177,0.04908978134951286,0.19306372959457033,-3.411764705882353
