Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.9375,2276.9251824640405,0.1,150,5,0.33801587301587316,2.292961986045533,6.018566366257647,0
NoMTD,200,0,0.967741935483871,3783.8799265870775,0.2,150,5,0.33801587301587316,2.292961986045533,6.018566366257647,0
NoMTD,200,0,0.9375,2351.573201567754,0.1,150,5,0.33801587301587316,0.30845169343778955,0.39752576776649956,0
NoMTD,200,0,0.8108108108108109,4086.585007230464,0.2,150,5,0.33801587301587316,0.30845169343778955,0.39752576776649956,0
NoMTD,200,0,0.8823529411764706,2506.089475104134,0.1,150,5,0.33801587301587316,0.3734895255562709,1.1863672689302933,0
NoMTD,200,0,0.8571428571428571,4254.72242583097,0.2,150,5,0.33801587301587316,0.3734895255562709,1.1863672689302933,0
NoMTD,200,0,0.8333333333333334,2640.728569276297,0.1,150,5,0.33801587301587316,0.6832340515724081,2.793930130711306,0
NoMTD,200,0,0.9090909090909091,3524.5273562039547,0.2,150,5,0.33801587301587316,0.6832340515724081,2.793930130711306,0
NoMTD,200,0,0.8823529411764706,2189.097794236435,0.1,150,5,0.33801587301587316,0.832658890386065,3.2673861850155212,0
NoMTD,200,0,0.8823529411764706,4292.074427505677,0.2,150,5,0.33801587301587316,0.832658890386065,3.2673861850155212,0
NoMTD,200,0,0.8823529411764706,2246.4384092651403,0.1,150,5,0.33801587301587316,0.4130933458404942,1.6250941586479382,0
NoMTD,200,0,0.9375,3896.1867452167626,0.2,150,5,0.33801587301587316,0.4130933458404942,1.6250941586479382,0
NoMTD,200,0,0.8823529411764706,2162.6417159536477,0.1,150,5,0.33801587301587316,3.1923547062142394,6.693047922634052,0
NoMTD,200,0,0.9375,3569.388236984294,0.2,150,5,0.33801587301587316,3.1923547062142394,6.693047922634052,0
NoMTD,200,0,0.75,2519.130943501331,0.1,150,5,0.33801587301587316,1.5585695733374472,4.578632188764247,0
NoMTD,200,0,0.75,4170.121947206191,0.2,150,5,0.33801587301587316,1.5585695733374472,4.578632188764247,0
NoMTD,200,0,0.9375,2229.481674787188,0.1,150,5,0.33801587301587316,0.6249928397990124,1.698880328808661,0
NoMTD,200,0,0.9375,3780.985179794524,0.2,150,5,0.33801587301587316,0.6249928397990124,1.698880328808661,0
