Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005024850624394977,0.22058823529411764,3184.510737916508,0.05,150,5,0.11777777777777776,1.8193700017953933,4.549260969344018,3.675675675675676
mtd_ai,200,0.005024850624394977,0.2631578947368421,5124.936017808494,0.1,150,5,0.11777777777777776,1.8193700017953933,4.549260969344018,3.675675675675676
mtd_ai,200,0.005024850624394977,0.32142857142857145,5867.065899136434,0.15,150,5,0.11777777777777776,1.8193700017953933,4.549260969344018,3.675675675675676
mtd_ai,200,0.005024850624394977,0.3614457831325301,6525.574210192638,0.2,150,5,0.11777777777777776,1.8193700017953933,4.549260969344018,3.675675675675676
mtd_ai,200,0.005024850624394977,0.33783783783783783,8408.459085732951,0.25,150,5,0.11777777777777776,1.8193700017953933,4.549260969344018,3.675675675675676
mtd_ai,200,0.005066936894374601,0.35714285714285715,1896.2324222317475,0.05,150,5,0.10755555555555556,0.9275276670864478,2.7812436013626334,0.0
mtd_ai,200,0.005066936894374601,0.4166666666666667,2966.0363796858337,0.1,150,5,0.10755555555555556,0.9275276670864478,2.7812436013626334,0.0
mtd_ai,200,0.005066936894374601,0.4166666666666667,4511.43128330861,0.15,150,5,0.10755555555555556,0.9275276670864478,2.7812436013626334,0.0
mtd_ai,200,0.005066936894374601,0.45454545454545453,5716.382726748765,0.2,150,5,0.10755555555555556,0.9275276670864478,2.7812436013626334,0.0
mtd_ai,200,0.005066936894374601,0.487012987012987,6612.547326853866,0.25,150,5,0.10755555555555556,0.9275276670864478,2.7812436013626334,0.0
mtd_ai,200,0.005048185810817038,0.46875,1487.7277073655532,0.05,150,5,0.2857142857142857,0.3577837700406388,1.5489475210744674,0.0
mtd_ai,200,0.005048185810817038,0.4838709677419355,2760.5142418947303,0.1,150,5,0.2857142857142857,0.3577837700406388,1.5489475210744674,0.0
mtd_ai,200,0.005048185810817038,0.5487804878048781,3551.5224037534967,0.15,150,5,0.2857142857142857,0.3577837700406388,1.5489475210744674,0.0
mtd_ai,200,0.005048185810817038,0.5263157894736842,4481.64127481192,0.2,150,5,0.2857142857142857,0.3577837700406388,1.5489475210744674,0.0
mtd_ai,200,0.005048185810817038,0.528169014084507,5090.246034831733,0.25,150,5,0.2857142857142857,0.3577837700406388,1.5489475210744674,0.0
mtd_ai,200,0.005047960109331678,0.5357142857142857,1198.9815402138574,0.05,150,5,0.1322222222222222,0.2752708683323966,1.2362038937441298,0.0
mtd_ai,200,0.005047960109331678,0.42857142857142855,3466.6731719212166,0.1,150,5,0.1322222222222222,0.2752708683323966,1.2362038937441298,0.0
mtd_ai,200,0.005047960109331678,0.46875,4316.5573258312825,0.15,150,5,0.1322222222222222,0.2752708683323966,1.2362038937441298,0.0
mtd_ai,200,0.005047960109331678,0.46153846153846156,5192.986271567648,0.2,150,5,0.1322222222222222,0.2752708683323966,1.2362038937441298,0.0
mtd_ai,200,0.005047960109331678,0.44642857142857145,5881.511075224336,0.25,150,5,0.1322222222222222,0.2752708683323966,1.2362038937441298,0.0
mtd_ai,200,0.005065876884136178,0.25,3189.7066386374318,0.05,150,5,0.1371111111111111,0.969558722059763,3.872694195842555,0.0
mtd_ai,200,0.005065876884136178,0.3488372093023256,4030.294085916936,0.1,150,5,0.1371111111111111,0.969558722059763,3.872694195842555,0.0
mtd_ai,200,0.005065876884136178,0.3879310344827586,5506.697603230573,0.15,150,5,0.1371111111111111,0.969558722059763,3.872694195842555,0.0
mtd_ai,200,0.005065876884136178,0.4411764705882353,5935.512784332484,0.2,150,5,0.1371111111111111,0.969558722059763,3.872694195842555,0.0
mtd_ai,200,0.005065876884136178,0.4807692307692308,6364.190232300747,0.25,150,5,0.1371111111111111,0.969558722059763,3.872694195842555,0.0
mtd_ai,200,0.005038935565688382,0.3125,1827.8690542053528,0.05,150,5,0.13333333333333333,0.6270511065890041,2.729371162652473,0.0
mtd_ai,200,0.005038935565688382,0.4166666666666667,2722.008943216574,0.1,150,5,0.13333333333333333,0.6270511065890041,2.729371162652473,0.0
mtd_ai,200,0.005038935565688382,0.46875,3422.8208575076105,0.15,150,5,0.13333333333333333,0.6270511065890041,2.729371162652473,0.0
mtd_ai,200,0.005038935565688382,0.40540540540540543,4653.537258149691,0.2,150,5,0.13333333333333333,0.6270511065890041,2.729371162652473,0.0
mtd_ai,200,0.005038935565688382,0.42134831460674155,5913.140552732619,0.25,150,5,0.13333333333333333,0.6270511065890041,2.729371162652473,0.0
mtd_ai,200,0.005062203146479931,0.39473684210526316,1820.8117040971715,0.05,150,5,0.12733333333333335,0.5697478797534543,1.780708108185896,0.0
mtd_ai,200,0.005062203146479931,0.35714285714285715,4616.183615422062,0.1,150,5,0.12733333333333335,0.5697478797534543,1.780708108185896,0.0
mtd_ai,200,0.005062203146479931,0.4411764705882353,5262.2165300098595,0.15,150,5,0.12733333333333335,0.5697478797534543,1.780708108185896,0.0
mtd_ai,200,0.005062203146479931,0.44776119402985076,6279.100021454672,0.2,150,5,0.12733333333333335,0.5697478797534543,1.780708108185896,0.0
mtd_ai,200,0.005062203146479931,0.47468354430379744,7000.410808370757,0.25,150,5,0.12733333333333335,0.5697478797534543,1.780708108185896,0.0
mtd_ai,200,0.005066405220444076,0.32608695652173914,2345.8297764953672,0.05,150,5,0.11944444444444445,1.1911596592213285,2.7500864852220483,0.0
mtd_ai,200,0.005066405220444076,0.3488372093023256,3932.578158016195,0.1,150,5,0.11944444444444445,1.1911596592213285,2.7500864852220483,0.0
mtd_ai,200,0.005066405220444076,0.42452830188679247,4329.154835028845,0.15,150,5,0.11944444444444445,1.1911596592213285,2.7500864852220483,0.0
mtd_ai,200,0.005066405220444076,0.42857142857142855,5599.522157657049,0.2,150,5,0.11944444444444445,1.1911596592213285,2.7500864852220483,0.0
mtd_ai,200,0.005066405220444076,0.46296296296296297,5963.108359021402,0.25,150,5,0.11944444444444445,1.1911596592213285,2.7500864852220483,0.0
mtd_ai,200,0.005037703277649024,0.3409090909090909,1883.0786519146327,0.05,150,5,0.1877777777777778,0.49621559139521154,0.2678305090254784,0.0
mtd_ai,200,0.005037703277649024,0.36585365853658536,3349.6618287470696,0.1,150,5,0.1877777777777778,0.49621559139521154,0.2678305090254784,0.0
mtd_ai,200,0.005037703277649024,0.3879310344827586,4781.734741074881,0.15,150,5,0.1877777777777778,0.49621559139521154,0.2678305090254784,0.0
mtd_ai,200,0.005037703277649024,0.4,5703.9351815584905,0.2,150,5,0.1877777777777778,0.49621559139521154,0.2678305090254784,0.0
mtd_ai,200,0.005037703277649024,0.4076086956521739,6463.396707696209,0.25,150,5,0.1877777777777778,0.49621559139521154,0.2678305090254784,0.0
mtd_ai,200,0.005067676877064234,0.25,3197.541917506428,0.05,150,5,0.11222222222222221,0.9105362316995802,2.857102320965202,0.0
mtd_ai,200,0.005067676877064234,0.3191489361702128,4919.843558775245,0.1,150,5,0.11222222222222221,0.9105362316995802,2.857102320965202,0.0
mtd_ai,200,0.005067676877064234,0.4017857142857143,5501.126244509686,0.15,150,5,0.11222222222222221,0.9105362316995802,2.857102320965202,0.0
mtd_ai,200,0.005067676877064234,0.43478260869565216,6120.567253297151,0.2,150,5,0.11222222222222221,0.9105362316995802,2.857102320965202,0.0
mtd_ai,200,0.005067676877064234,0.4807692307692308,6599.499824600631,0.25,150,5,0.11222222222222221,0.9105362316995802,2.857102320965202,0.0
mtd_ai,200,0.005073838600426881,0.28846153846153844,2701.015962244218,0.05,150,5,0.13,4.02888894793847,4.371072862016005,0.0
mtd_ai,200,0.005073838600426881,0.4166666666666667,3408.0051016585558,0.1,150,5,0.13,4.02888894793847,4.371072862016005,0.0
mtd_ai,200,0.005073838600426881,0.46875,4427.368306393549,0.15,150,5,0.13,4.02888894793847,4.371072862016005,0.0
mtd_ai,200,0.005073838600426881,0.5,5148.714321078825,0.2,150,5,0.13,4.02888894793847,4.371072862016005,0.0
mtd_ai,200,0.005073838600426881,0.5208333333333334,5627.3506870105175,0.25,150,5,0.13,4.02888894793847,4.371072862016005,0.0
mtd_ai,200,0.005041132317977421,0.35714285714285715,2175.108393182958,0.05,150,5,0.18518518518518517,15.490670355711508,5.332879014149099,-2.909090909090909
mtd_ai,200,0.005041132317977421,0.40540540540540543,3587.5701700550926,0.1,150,5,0.18518518518518517,15.490670355711508,5.332879014149099,-2.909090909090909
mtd_ai,200,0.005041132317977421,0.4891304347826087,4032.823237293744,0.15,150,5,0.18518518518518517,15.490670355711508,5.332879014149099,-2.909090909090909
mtd_ai,200,0.005041132317977421,0.5084745762711864,4719.244085762613,0.2,150,5,0.18518518518518517,15.490670355711508,5.332879014149099,-2.909090909090909
mtd_ai,200,0.005041132317977421,0.5136986301369864,5506.883492915378,0.25,150,5,0.18518518518518517,15.490670355711508,5.332879014149099,-2.909090909090909
mtd_ai,200,0.005042621450963982,0.3125,2482.8469124853946,0.05,150,5,0.13904761904761906,0.7849554718215451,2.3304254140214664,0.0
mtd_ai,200,0.005042621450963982,0.36585365853658536,3555.6279682104014,0.1,150,5,0.13904761904761906,0.7849554718215451,2.3304254140214664,0.0
mtd_ai,200,0.005042621450963982,0.4017857142857143,4769.402740679252,0.15,150,5,0.13904761904761906,0.7849554718215451,2.3304254140214664,0.0
mtd_ai,200,0.005042621450963982,0.40540540540540543,5802.4179784773,0.2,150,5,0.13904761904761906,0.7849554718215451,2.3304254140214664,0.0
mtd_ai,200,0.005042621450963982,0.45180722891566266,6069.6994556370955,0.25,150,5,0.13904761904761906,0.7849554718215451,2.3304254140214664,0.0
mtd_ai,200,0.005066359181606292,0.39473684210526316,1688.958612650096,0.05,150,5,0.15811111111111112,0.17635028390057625,0.38335179749191256,0.0
mtd_ai,200,0.005066359181606292,0.3409090909090909,4316.810337981416,0.1,150,5,0.15811111111111112,0.17635028390057625,0.38335179749191256,0.0
