Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005049789887424124,0.3629032258064516,5476.09154394474,0.15,150,5,0.19866666666666669,1.1689471749877967,4.567288701737853,0.0
mtd_ai,200,0.005049789887424124,0.37037037037037035,6969.384293421264,0.2,150,5,0.19866666666666669,1.1689471749877967,4.567288701737853,0.0
mtd_ai,200,0.005049789887424124,0.39893617021276595,7632.260797158073,0.25,150,5,0.19866666666666669,1.1689471749877967,4.567288701737853,0.0
mtd_ai,200,0.005068258226630604,0.2777777777777778,2782.5682053717946,0.05,150,5,0.34375,10.980194821748913,4.341819675122135,0.0
mtd_ai,200,0.005068258226630604,0.35714285714285715,3819.479777166404,0.1,150,5,0.34375,10.980194821748913,4.341819675122135,0.0
mtd_ai,200,0.005068258226630604,0.4166666666666667,4520.017405121454,0.15,150,5,0.34375,10.980194821748913,4.341819675122135,0.0
mtd_ai,200,0.005068258226630604,0.46153846153846156,4962.72555280975,0.2,150,5,0.34375,10.980194821748913,4.341819675122135,0.0
mtd_ai,200,0.005068258226630604,0.4934210526315789,5976.335650677136,0.25,150,5,0.34375,10.980194821748913,4.341819675122135,0.0
mtd_ai,200,0.0050597515388162186,0.32608695652173914,1877.5795849955257,0.05,150,5,0.15,0.17429485261902888,0.49756575005629006,0.0
mtd_ai,200,0.0050597515388162186,0.3191489361702128,3963.402732570068,0.1,150,5,0.15,0.17429485261902888,0.49756575005629006,0.0
mtd_ai,200,0.0050597515388162186,0.35714285714285715,5391.982204220818,0.15,150,5,0.15,0.17429485261902888,0.49756575005629006,0.0
mtd_ai,200,0.0050597515388162186,0.38961038961038963,6295.228750494716,0.2,150,5,0.15,0.17429485261902888,0.49756575005629006,0.0
mtd_ai,200,0.0050597515388162186,0.43103448275862066,6860.333930385697,0.25,150,5,0.15,0.17429485261902888,0.49756575005629006,0.0
mtd_ai,200,0.005042343611093611,0.26785714285714285,2468.7922630166486,0.05,150,5,0.1438888888888889,1.052631677184572,2.860784736357753,0.0
mtd_ai,200,0.005042343611093611,0.3333333333333333,3887.7508368537874,0.1,150,5,0.1438888888888889,1.052631677184572,2.860784736357753,0.0
mtd_ai,200,0.005042343611093611,0.39473684210526316,4609.929554021865,0.15,150,5,0.1438888888888889,1.052631677184572,2.860784736357753,0.0
mtd_ai,200,0.005042343611093611,0.4166666666666667,5692.629785039419,0.2,150,5,0.1438888888888889,1.052631677184572,2.860784736357753,0.0
mtd_ai,200,0.005042343611093611,0.4573170731707317,6221.160358286466,0.25,150,5,0.1438888888888889,1.052631677184572,2.860784736357753,0.0
mtd_ai,200,0.005033305934247431,0.28846153846153844,2150.2336441643693,0.05,150,5,0.14600000000000002,0.34842278154791567,1.1598149967678089,4.15625
mtd_ai,200,0.005033305934247431,0.3191489361702128,3331.1066567752296,0.1,150,5,0.14600000000000002,0.34842278154791567,1.1598149967678089,4.15625
mtd_ai,200,0.005033305934247431,0.36885245901639346,4378.312494343179,0.15,150,5,0.14600000000000002,0.34842278154791567,1.1598149967678089,4.15625
mtd_ai,200,0.005033305934247431,0.35714285714285715,6124.915523349107,0.2,150,5,0.14600000000000002,0.34842278154791567,1.1598149967678089,4.15625
mtd_ai,200,0.005033305934247431,0.3640776699029126,7326.847288471808,0.25,150,5,0.14600000000000002,0.34842278154791567,1.1598149967678089,4.15625
mtd_ai,200,0.00505695350271336,0.20270270270270271,4685.261966132639,0.05,150,5,0.13333333333333333,0.4495574407269055,1.0787576654879278,0.0
mtd_ai,200,0.00505695350271336,0.28846153846153844,5974.9223620642515,0.1,150,5,0.13333333333333333,0.4495574407269055,1.0787576654879278,0.0
mtd_ai,200,0.00505695350271336,0.35714285714285715,6667.801278488335,0.15,150,5,0.13333333333333333,0.4495574407269055,1.0787576654879278,0.0
mtd_ai,200,0.00505695350271336,0.40540540540540543,7244.979901372168,0.2,150,5,0.13333333333333333,0.4495574407269055,1.0787576654879278,0.0
mtd_ai,200,0.00505695350271336,0.44642857142857145,7673.554551968914,0.25,150,5,0.13333333333333333,0.4495574407269055,1.0787576654879278,0.0
mtd_ai,200,0.0050390618831467,0.3,1877.3234691390276,0.05,150,5,0.15023809523809523,0.4005497678134756,1.324508150534013,0.0
mtd_ai,200,0.0050390618831467,0.32608695652173914,3441.3087534491974,0.1,150,5,0.15023809523809523,0.4005497678134756,1.324508150534013,0.0
mtd_ai,200,0.0050390618831467,0.3515625,4594.707796623877,0.15,150,5,0.15023809523809523,0.4005497678134756,1.324508150534013,0.0
mtd_ai,200,0.0050390618831467,0.375,5551.364098337264,0.2,150,5,0.15023809523809523,0.4005497678134756,1.324508150534013,0.0
mtd_ai,200,0.0050390618831467,0.4032258064516129,6133.416596098532,0.25,150,5,0.15023809523809523,0.4005497678134756,1.324508150534013,0.0
mtd_ai,200,0.0050804342540686515,0.375,1959.537181478862,0.05,150,5,0.12333333333333334,1.2496546373437274,4.30641081898764,0.0
mtd_ai,200,0.0050804342540686515,0.42857142857142855,3101.4920477675205,0.1,150,5,0.12333333333333334,1.2496546373437274,4.30641081898764,0.0
mtd_ai,200,0.0050804342540686515,0.5,3634.5180643506565,0.15,150,5,0.12333333333333334,1.2496546373437274,4.30641081898764,0.0
mtd_ai,200,0.0050804342540686515,0.46875,5499.362789570841,0.2,150,5,0.12333333333333334,1.2496546373437274,4.30641081898764,0.0
mtd_ai,200,0.0050804342540686515,0.5136986301369864,5830.927003331663,0.25,150,5,0.12333333333333334,1.2496546373437274,4.30641081898764,0.0
mtd_ai,200,0.005081401019172558,0.375,1713.4247878809679,0.05,150,5,0.12883333333333333,4.974494095929609,7.597303439942005,0.0
mtd_ai,200,0.005081401019172558,0.4411764705882353,2870.9929599426277,0.1,150,5,0.12883333333333333,4.974494095929609,7.597303439942005,0.0
mtd_ai,200,0.005081401019172558,0.5357142857142857,3322.2262357544955,0.15,150,5,0.12883333333333333,4.974494095929609,7.597303439942005,0.0
mtd_ai,200,0.005081401019172558,0.5263157894736842,4306.199175744331,0.2,150,5,0.12883333333333333,4.974494095929609,7.597303439942005,0.0
mtd_ai,200,0.005081401019172558,0.5357142857142857,5091.88335736308,0.25,150,5,0.12883333333333333,4.974494095929609,7.597303439942005,0.0
mtd_ai,200,0.005041529945402553,0.3125,2572.282375183784,0.05,150,5,0.2,4.03970700050999,5.679663842519401,-4.814814814814815
mtd_ai,200,0.005041529945402553,0.36585365853658536,3786.675388657304,0.1,150,5,0.2,4.03970700050999,5.679663842519401,-4.814814814814815
mtd_ai,200,0.005041529945402553,0.4090909090909091,4782.045814157766,0.15,150,5,0.2,4.03970700050999,5.679663842519401,-4.814814814814815
mtd_ai,200,0.005041529945402553,0.46153846153846156,5563.726231525514,0.2,150,5,0.2,4.03970700050999,5.679663842519401,-4.814814814814815
mtd_ai,200,0.005041529945402553,0.5136986301369864,5881.924623191872,0.25,150,5,0.2,4.03970700050999,5.679663842519401,-4.814814814814815
mtd_ai,200,0.005058434526382079,0.3125,2201.465377076248,0.05,150,5,0.17644444444444446,0.05236804492378706,0.18710233510165603,0.0
mtd_ai,200,0.005058434526382079,0.4411764705882353,2976.6443577557648,0.1,150,5,0.17644444444444446,0.05236804492378706,0.18710233510165603,0.0
mtd_ai,200,0.005058434526382079,0.46875,3841.7749334907467,0.15,150,5,0.17644444444444446,0.05236804492378706,0.18710233510165603,0.0
mtd_ai,200,0.005058434526382079,0.5,4391.862794360771,0.2,150,5,0.17644444444444446,0.05236804492378706,0.18710233510165603,0.0
mtd_ai,200,0.005058434526382079,0.5434782608695652,4756.644907198482,0.25,150,5,0.17644444444444446,0.05236804492378706,0.18710233510165603,0.0
mtd_ai,200,0.0050658005375241065,0.4411764705882353,1904.9628477995147,0.05,150,5,0.12277777777777776,2.4793727047237084,6.4425821023289895,0.0
mtd_ai,200,0.0050658005375241065,0.3409090909090909,4221.261627526881,0.1,150,5,0.12277777777777776,2.4793727047237084,6.4425821023289895,0.0
mtd_ai,200,0.0050658005375241065,0.4090909090909091,4760.06133674639,0.15,150,5,0.12277777777777776,2.4793727047237084,6.4425821023289895,0.0
mtd_ai,200,0.0050658005375241065,0.45454545454545453,5454.415142718031,0.2,150,5,0.12277777777777776,2.4793727047237084,6.4425821023289895,0.0
mtd_ai,200,0.0050658005375241065,0.4807692307692308,6049.345774625298,0.25,150,5,0.12277777777777776,2.4793727047237084,6.4425821023289895,0.0
mtd_ai,200,0.005079164730526682,0.35714285714285715,2275.3447049242727,0.05,150,5,0.1322222222222222,1.7140210166925185,4.020610087007695,0.0
mtd_ai,200,0.005079164730526682,0.38461538461538464,3121.370854012102,0.1,150,5,0.1322222222222222,1.7140210166925185,4.020610087007695,0.0
mtd_ai,200,0.005079164730526682,0.4017857142857143,4173.1338674840135,0.15,150,5,0.1322222222222222,1.7140210166925185,4.020610087007695,0.0
mtd_ai,200,0.005079164730526682,0.42857142857142855,4863.999761689411,0.2,150,5,0.1322222222222222,1.7140210166925185,4.020610087007695,0.0
mtd_ai,200,0.005079164730526682,0.45180722891566266,5398.333863671736,0.25,150,5,0.1322222222222222,1.7140210166925185,4.020610087007695,0.0
mtd_ai,200,0.005045030685654499,0.26785714285714285,2985.005385801277,0.05,150,5,0.10666666666666667,1.2226465759670264,3.844391774078488,0.0
mtd_ai,200,0.005045030685654499,0.36585365853658536,3899.101111118799,0.1,150,5,0.10666666666666667,1.2226465759670264,3.844391774078488,0.0
mtd_ai,200,0.005045030685654499,0.3879310344827586,5000.338515412443,0.15,150,5,0.10666666666666667,1.2226465759670264,3.844391774078488,0.0
mtd_ai,200,0.005045030685654499,0.4225352112676056,5714.750500130605,0.2,150,5,0.10666666666666667,1.2226465759670264,3.844391774078488,0.0
mtd_ai,200,0.005045030685654499,0.47468354430379744,6055.753801622095,0.25,150,5,0.10666666666666667,1.2226465759670264,3.844391774078488,0.0
mtd_ai,200,0.005029788248962332,0.25862068965517243,2739.535922109479,0.05,150,5,0.15,0.030156954249150103,0.13467465274723428,3.8529411764705883
mtd_ai,200,0.005029788248962332,0.3191489361702128,4316.67925690331,0.1,150,5,0.15,0.030156954249150103,0.13467465274723428,3.8529411764705883
mtd_ai,200,0.005029788248962332,0.3879310344827586,4904.580403687853,0.15,150,5,0.15,0.030156954249150103,0.13467465274723428,3.8529411764705883
mtd_ai,200,0.005029788248962332,0.4,6411.804096167161,0.2,150,5,0.15,0.030156954249150103,0.13467465274723428,3.8529411764705883
mtd_ai,200,0.005029788248962332,0.3787878787878788,7356.6031585586325,0.25,150,5,0.15,0.030156954249150103,0.13467465274723428,3.8529411764705883
mtd_ai,200,0.005024255379461191,0.22727272727272727,3187.1038012129093,0.05,150,5,0.17855555555555558,1.7072054088916058,4.077455714884538,0.0
mtd_ai,200,0.005024255379461191,0.26785714285714285,5115.781723035234,0.1,150,5,0.17855555555555558,1.7072054088916058,4.077455714884538,0.0
mtd_ai,200,0.005024255379461191,0.32608695652173914,5867.467006801922,0.15,150,5,0.17855555555555558,1.7072054088916058,4.077455714884538,0.0
mtd_ai,200,0.005024255379461191,0.35714285714285715,6549.906727103256,0.2,150,5,0.17855555555555558,1.7072054088916058,4.077455714884538,0.0
mtd_ai,200,0.005024255379461191,0.28846153846153844,8422.261615574613,0.25,150,5,0.17855555555555558,1.7072054088916058,4.077455714884538,0.0
mtd_ai,200,0.005034664115067818,0.26785714285714285,2314.3012518081932,0.05,150,5,0.16333333333333333,0.35672283368941277,0.7000518760238825,0.0
mtd_ai,200,0.005034664115067818,0.3333333333333333,3601.5663255600357,0.1,150,5,0.16333333333333333,0.35672283368941277,0.7000518760238825,0.0
mtd_ai,200,0.005034664115067818,0.3879310344827586,4441.321655200718,0.15,150,5,0.16333333333333333,0.35672283368941277,0.7000518760238825,0.0
mtd_ai,200,0.005034664115067818,0.40540540540540543,5701.820020168322,0.2,150,5,0.16333333333333333,0.35672283368941277,0.7000518760238825,0.0
mtd_ai,200,0.005034664115067818,0.4166666666666667,6898.747042030456,0.25,150,5,0.16333333333333333,0.35672283368941277,0.7000518760238825,0.0
mtd_ai,200,0.005035269967047406,0.39473684210526316,2176.5660595543095,0.05,150,5,0.09966666666666667,0.8119644246172496,3.581178781070846,0.0
mtd_ai,200,0.005035269967047406,0.36585365853658536,4532.9442212928625,0.1,150,5,0.09966666666666667,0.8119644246172496,3.581178781070846,0.0
mtd_ai,200,0.005035269967047406,0.375,6216.78634160832,0.15,150,5,0.09966666666666667,0.8119644246172496,3.581178781070846,0.0
mtd_ai,200,0.005035269967047406,0.42857142857142855,6626.479778092302,0.2,150,5,0.09966666666666667,0.8119644246172496,3.581178781070846,0.0
mtd_ai,200,0.005035269967047406,0.46296296296296297,7380.476412415085,0.25,150,5,0.09966666666666667,0.8119644246172496,3.581178781070846,0.0
mtd_ai,200,0.00507440161263254,0.26785714285714285,2791.356534814753,0.05,150,5,0.1211111111111111,0.679662133713963,2.8820146664289368,0.0
mtd_ai,200,0.00507440161263254,0.35714285714285715,3736.6281705670244,0.1,150,5,0.1211111111111111,0.679662133713963,2.8820146664289368,0.0
mtd_ai,200,0.00507440161263254,0.42452830188679247,4448.147564562936,0.15,150,5,0.1211111111111111,0.679662133713963,2.8820146664289368,0.0
mtd_ai,200,0.00507440161263254,0.47619047619047616,4909.822906229181,0.2,150,5,0.1211111111111111,0.679662133713963,2.8820146664289368,0.0
mtd_ai,200,0.00507440161263254,0.5067567567567568,5346.517175986984,0.25,150,5,0.1211111111111111,0.679662133713963,2.8820146664289368,0.0
mtd_ai,200,0.005039387389773547,0.25862068965517243,3049.232635462535,0.05,150,5,0.25,0.4663595322707753,1.6959330194441564,0.0
mtd_ai,200,0.005039387389773547,0.28846153846153844,4648.520852094653,0.1,150,5,0.25,0.4663595322707753,1.6959330194441564,0.0
mtd_ai,200,0.005039387389773547,0.3629032258064516,5350.514295320509,0.15,150,5,0.25,0.4663595322707753,1.6959330194441564,0.0
mtd_ai,200,0.005039387389773547,0.39473684210526316,6297.275292111106,0.2,150,5,0.25,0.4663595322707753,1.6959330194441564,0.0
mtd_ai,200,0.005039387389773547,0.43103448275862066,6721.9885847025,0.25,150,5,0.25,0.4663595322707753,1.6959330194441564,0.0
mtd_ai,200,0.005068298934297739,0.2777777777777778,3506.201490871344,0.05,150,5,0.13422222222222221,0.7139625628575409,3.044327978781607,0.0
mtd_ai,200,0.005068298934297739,0.3409090909090909,4586.109784305521,0.1,150,5,0.13422222222222221,0.7139625628575409,3.044327978781607,0.0
mtd_ai,200,0.005068298934297739,0.4326923076923077,4974.344926497463,0.15,150,5,0.13422222222222221,0.7139625628575409,3.044327978781607,0.0
mtd_ai,200,0.005068298934297739,0.4225352112676056,5786.017084636815,0.2,150,5,0.13422222222222221,0.7139625628575409,3.044327978781607,0.0
mtd_ai,200,0.005068298934297739,0.4573170731707317,6276.308805641291,0.25,150,5,0.13422222222222221,0.7139625628575409,3.044327978781607,0.0
mtd_ai,200,0.0050608202258492566,0.22727272727272727,2938.7555057440936,0.05,150,5,0.15333333333333332,0.7787498023059456,2.5822206166207495,0.0
mtd_ai,200,0.0050608202258492566,0.2777777777777778,4900.758095349325,0.1,150,5,0.15333333333333332,0.7787498023059456,2.5822206166207495,0.0
mtd_ai,200,0.0050608202258492566,0.3358208955223881,5761.708200292267,0.15,150,5,0.15333333333333332,0.7787498023059456,2.5822206166207495,0.0
mtd_ai,200,0.0050608202258492566,0.38961038961038963,6090.047556771555,0.2,150,5,0.15333333333333332,0.7787498023059456,2.5822206166207495,0.0
mtd_ai,200,0.0050608202258492566,0.42134831460674155,6614.375755538609,0.25,150,5,0.15333333333333332,0.7787498023059456,2.5822206166207495,0.0
mtd_ai,200,0.005069810562316871,0.3409090909090909,1957.5835712952596,0.05,150,5,0.13,0.8372003202250725,0.035926835071008696,0.0
mtd_ai,200,0.005069810562316871,0.35714285714285715,3906.8082194454564,0.1,150,5,0.13,0.8372003202250725,0.035926835071008696,0.0
mtd_ai,200,0.005069810562316871,0.4166666666666667,4445.505968308208,0.15,150,5,0.13,0.8372003202250725,0.035926835071008696,0.0
mtd_ai,200,0.005069810562316871,0.4411764705882353,5155.687662847404,0.2,150,5,0.13,0.8372003202250725,0.035926835071008696,0.0
mtd_ai,200,0.005069810562316871,0.46875,5848.053992684971,0.25,150,5,0.13,0.8372003202250725,0.035926835071008696,0.0
mtd_ai,200,0.0050752640048461976,0.39473684210526316,1538.6024450296911,0.05,150,5,0.15555555555555556,1.4399599248690056,4.415416314426497,0.0
mtd_ai,200,0.0050752640048461976,0.4411764705882353,2703.3201985745955,0.1,150,5,0.15555555555555556,1.4399599248690056,4.415416314426497,0.0
mtd_ai,200,0.0050752640048461976,0.46875,3740.1692359341696,0.15,150,5,0.15555555555555556,1.4399599248690056,4.415416314426497,0.0
mtd_ai,200,0.0050752640048461976,0.46875,5067.4722549202315,0.2,150,5,0.15555555555555556,1.4399599248690056,4.415416314426497,0.0
mtd_ai,200,0.0050752640048461976,0.5067567567567568,5462.430045364192,0.25,150,5,0.15555555555555556,1.4399599248690056,4.415416314426497,0.0
mtd_ai,200,0.005038766821479125,0.39473684210526316,1522.3825632043572,0.05,150,5,0.18666666666666668,1.2749820637237077,4.848626287775416,0.0
mtd_ai,200,0.005038766821479125,0.4411764705882353,2653.0318882532483,0.1,150,5,0.18666666666666668,1.2749820637237077,4.848626287775416,0.0
mtd_ai,200,0.005038766821479125,0.3515625,5245.7402256559,0.15,150,5,0.18666666666666668,1.2749820637237077,4.848626287775416,0.0
mtd_ai,200,0.005038766821479125,0.39473684210526316,5895.949066860686,0.2,150,5,0.18666666666666668,1.2749820637237077,4.848626287775416,0.0
mtd_ai,200,0.005038766821479125,0.436046511627907,6489.8810653351575,0.25,150,5,0.18666666666666668,1.2749820637237077,4.848626287775416,0.0
mtd_ai,200,0.0050752510676730705,0.35714285714285715,2093.48212500153,0.05,150,5,0.13444444444444442,0.014848047369440787,0.05034771618543911,0.0
mtd_ai,200,0.0050752510676730705,0.42857142857142855,3196.150723925542,0.1,150,5,0.13444444444444442,0.014848047369440787,0.05034771618543911,0.0
mtd_ai,200,0.0050752510676730705,0.4891304347826087,4060.1677844302003,0.15,150,5,0.13444444444444442,0.014848047369440787,0.05034771618543911,0.0
mtd_ai,200,0.0050752510676730705,0.47619047619047616,4894.914663310392,0.2,150,5,0.13444444444444442,0.014848047369440787,0.05034771618543911,0.0
mtd_ai,200,0.0050752510676730705,0.47468354430379744,5647.010483181482,0.25,150,5,0.13444444444444442,0.014848047369440787,0.05034771618543911,0.0
mtd_ai,200,0.005067477682494322,0.3409090909090909,1506.4147032035314,0.05,150,5,0.1,0.5353743834108816,1.3077291532152004,0.0
mtd_ai,200,0.005067477682494322,0.3191489361702128,3364.38829298905,0.1,150,5,0.1,0.5353743834108816,1.3077291532152004,0.0
mtd_ai,200,0.005067477682494322,0.35714285714285715,4592.168002461503,0.15,150,5,0.1,0.5353743834108816,1.3077291532152004,0.0
mtd_ai,200,0.005067477682494322,0.35714285714285715,6468.734427434323,0.2,150,5,0.1,0.5353743834108816,1.3077291532152004,0.0
mtd_ai,200,0.005067477682494322,0.4076086956521739,6721.034881530615,0.25,150,5,0.1,0.5353743834108816,1.3077291532152004,0.0
mtd_ai,200,0.005089235635144908,0.26785714285714285,1894.8169154606783,0.05,150,5,0.23809523809523808,0.4287450698124705,1.7327811634524204,0.0
mtd_ai,200,0.005089235635144908,0.39473684210526316,2318.3725120775907,0.1,150,5,0.23809523809523808,0.4287450698124705,1.7327811634524204,0.0
mtd_ai,200,0.005089235635144908,0.4166666666666667,3836.458675018436,0.15,150,5,0.23809523809523808,0.4287450698124705,1.7327811634524204,0.0
mtd_ai,200,0.005089235635144908,0.44776119402985076,4660.661559153903,0.2,150,5,0.23809523809523808,0.4287450698124705,1.7327811634524204,0.0
mtd_ai,200,0.005089235635144908,0.4934210526315789,4994.651440197741,0.25,150,5,0.23809523809523808,0.4287450698124705,1.7327811634524204,0.0
mtd_ai,200,0.005053188128021663,0.46875,1240.7871439634405,0.05,150,5,0.16666666666666666,0.49866529919228897,1.0690100224951702,0.0
mtd_ai,200,0.005053188128021663,0.46875,2437.1498250680247,0.1,150,5,0.16666666666666666,0.49866529919228897,1.0690100224951702,0.0
mtd_ai,200,0.005053188128021663,0.5113636363636364,3528.4956103882123,0.15,150,5,0.16666666666666666,0.49866529919228897,1.0690100224951702,0.0
mtd_ai,200,0.005053188128021663,0.5084745762711864,4381.398504802289,0.2,150,5,0.16666666666666666,0.49866529919228897,1.0690100224951702,0.0
mtd_ai,200,0.005053188128021663,0.5067567567567568,5717.41597797963,0.25,150,5,0.16666666666666666,0.49866529919228897,1.0690100224951702,0.0
mtd_ai,200,0.0050641166176163275,0.32608695652173914,2775.1374255309447,0.05,150,5,0.13333333333333333,3.009283728524216,5.463362427893798,0.0
mtd_ai,200,0.0050641166176163275,0.39473684210526316,3890.429140638137,0.1,150,5,0.13333333333333333,3.009283728524216,5.463362427893798,0.0
mtd_ai,200,0.0050641166176163275,0.4326923076923077,4979.854158426136,0.15,150,5,0.13333333333333333,3.009283728524216,5.463362427893798,0.0
mtd_ai,200,0.0050641166176163275,0.4411764705882353,6195.9617249126795,0.2,150,5,0.13333333333333333,3.009283728524216,5.463362427893798,0.0
mtd_ai,200,0.0050641166176163275,0.46875,6709.384706517059,0.25,150,5,0.13333333333333333,3.009283728524216,5.463362427893798,0.0
mtd_ai,200,0.005096437561097504,0.39473684210526316,1361.7474662286327,0.05,150,5,0.13968253968253969,0.6201729208211038,2.724165152889233,0.0
mtd_ai,200,0.005096437561097504,0.39473684210526316,2952.3035252655463,0.1,150,5,0.13968253968253969,0.6201729208211038,2.724165152889233,0.0
mtd_ai,200,0.005096437561097504,0.45918367346938777,3387.439156975115,0.15,150,5,0.13968253968253969,0.6201729208211038,2.724165152889233,0.0
mtd_ai,200,0.005096437561097504,0.4838709677419355,4236.399850080905,0.2,150,5,0.13968253968253969,0.6201729208211038,2.724165152889233,0.0
mtd_ai,200,0.005096437561097504,0.5,4803.181696778391,0.25,150,5,0.13968253968253969,0.6201729208211038,2.724165152889233,0.0
