Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005042620603605303,0.36585365853658536,4336.314206059554,0.1,150,5,0.13544444444444445,0.47221080312937075,1.940635324217052,0.0
mtd_ai,200,0.005042620603605303,0.4017857142857143,5012.05400499064,0.15,150,5,0.13544444444444445,0.47221080312937075,1.940635324217052,0.0
mtd_ai,200,0.005042620603605303,0.44776119402985076,5480.728158812137,0.2,150,5,0.13544444444444445,0.47221080312937075,1.940635324217052,0.0
mtd_ai,200,0.005042620603605303,0.4807692307692308,6103.322790590726,0.25,150,5,0.13544444444444445,0.47221080312937075,1.940635324217052,0.0
mtd_ai,200,0.005027381786799824,0.375,1643.7707649470028,0.05,150,5,0.13,0.09244178230340189,0.3438964817765574,0.0
mtd_ai,200,0.005027381786799824,0.234375,4884.5394257686075,0.1,150,5,0.13,0.09244178230340189,0.3438964817765574,0.0
mtd_ai,200,0.005027381786799824,0.28846153846153844,6241.7199997524,0.15,150,5,0.13,0.09244178230340189,0.3438964817765574,0.0
mtd_ai,200,0.005027381786799824,0.30927835051546393,7194.754153339379,0.2,150,5,0.13,0.09244178230340189,0.3438964817765574,0.0
mtd_ai,200,0.005027381786799824,0.33482142857142855,8049.34054858736,0.25,150,5,0.13,0.09244178230340189,0.3438964817765574,0.0
mtd_ai,200,0.005093365572104152,0.4166666666666667,1721.546079973953,0.05,150,5,0.15388888888888888,1.2816280236052142,4.822053252958988,0.0
mtd_ai,200,0.005093365572104152,0.45454545454545453,2854.9825112337717,0.1,150,5,0.15388888888888888,1.2816280236052142,4.822053252958988,0.0
mtd_ai,200,0.005093365572104152,0.5113636363636364,3721.323027347103,0.15,150,5,0.15388888888888888,1.2816280236052142,4.822053252958988,0.0
mtd_ai,200,0.005093365572104152,0.5357142857142857,4184.679063138383,0.2,150,5,0.15388888888888888,1.2816280236052142,4.822053252958988,0.0
mtd_ai,200,0.005093365572104152,0.5357142857142857,4723.874359923562,0.25,150,5,0.15388888888888888,1.2816280236052142,4.822053252958988,0.0
mtd_ai,200,0.005056093730907124,0.3409090909090909,2316.374320344623,0.05,150,5,0.14755555555555555,0.15554695399669471,0.6624145998234724,0.0
mtd_ai,200,0.005056093730907124,0.3488372093023256,4473.310198650961,0.1,150,5,0.14755555555555555,0.15554695399669471,0.6624145998234724,0.0
mtd_ai,200,0.005056093730907124,0.3629032258064516,5756.633535387584,0.15,150,5,0.14755555555555555,0.15554695399669471,0.6624145998234724,0.0
mtd_ai,200,0.005056093730907124,0.4166666666666667,6276.176076942662,0.2,150,5,0.14755555555555555,0.15554695399669471,0.6624145998234724,0.0
mtd_ai,200,0.005056093730907124,0.4076086956521739,7339.652381732883,0.25,150,5,0.14755555555555555,0.15554695399669471,0.6624145998234724,0.0
mtd_ai,200,0.00505170283084209,0.3,2907.1672865988276,0.05,150,5,0.1488888888888889,0.8743279011586598,3.1635347032262877,0.0
mtd_ai,200,0.00505170283084209,0.39473684210526316,3682.409262350572,0.1,150,5,0.1488888888888889,0.8743279011586598,3.1635347032262877,0.0
mtd_ai,200,0.00505170283084209,0.46875,4232.895510902532,0.15,150,5,0.1488888888888889,0.8743279011586598,3.1635347032262877,0.0
mtd_ai,200,0.00505170283084209,0.5084745762711864,4903.1945219932195,0.2,150,5,0.1488888888888889,0.8743279011586598,3.1635347032262877,0.0
mtd_ai,200,0.00505170283084209,0.528169014084507,5684.275552912632,0.25,150,5,0.1488888888888889,0.8743279011586598,3.1635347032262877,0.0
mtd_ai,200,0.0050389155417788715,0.25862068965517243,3265.2252870926486,0.05,150,5,0.12999999999999998,0.5089189365136451,2.0480474138713087,0.0
mtd_ai,200,0.0050389155417788715,0.35714285714285715,3979.1275169531464,0.1,150,5,0.12999999999999998,0.5089189365136451,2.0480474138713087,0.0
mtd_ai,200,0.0050389155417788715,0.42452830188679247,4850.695566860783,0.15,150,5,0.12999999999999998,0.5089189365136451,2.0480474138713087,0.0
mtd_ai,200,0.0050389155417788715,0.45454545454545453,5455.239394885142,0.2,150,5,0.12999999999999998,0.5089189365136451,2.0480474138713087,0.0
mtd_ai,200,0.0050389155417788715,0.46875,6071.552201711038,0.25,150,5,0.12999999999999998,0.5089189365136451,2.0480474138713087,0.0
mtd_ai,200,0.005079915803981414,0.26785714285714285,2789.299188525097,0.05,150,5,0.15111111111111108,0.2760093403988865,0.9946798701386579,0.0
mtd_ai,200,0.005079915803981414,0.375,3941.9534172421577,0.1,150,5,0.15111111111111108,0.2760093403988865,0.9946798701386579,0.0
mtd_ai,200,0.005079915803981414,0.45,4385.056036113443,0.15,150,5,0.15111111111111108,0.2760093403988865,0.9946798701386579,0.0
mtd_ai,200,0.005079915803981414,0.4838709677419355,4985.618014740803,0.2,150,5,0.15111111111111108,0.2760093403988865,0.9946798701386579,0.0
mtd_ai,200,0.005079915803981414,0.5208333333333334,5515.975915958012,0.25,150,5,0.15111111111111108,0.2760093403988865,0.9946798701386579,0.0
mtd_ai,200,0.005069993530383554,0.4166666666666667,1742.3911444037108,0.05,150,5,0.10544444444444444,0.8577396350829315,3.676732747023862,0.0
mtd_ai,200,0.005069993530383554,0.375,3382.6246928941987,0.1,150,5,0.10544444444444444,0.8577396350829315,3.676732747023862,0.0
mtd_ai,200,0.005069993530383554,0.45,4209.58176861685,0.15,150,5,0.10544444444444444,0.8577396350829315,3.676732747023862,0.0
mtd_ai,200,0.005069993530383554,0.4838709677419355,5081.203879175795,0.2,150,5,0.10544444444444444,0.8577396350829315,3.676732747023862,0.0
mtd_ai,200,0.005069993530383554,0.5208333333333334,5797.68016865268,0.25,150,5,0.10544444444444444,0.8577396350829315,3.676732747023862,0.0
mtd_ai,200,0.005035507346176257,0.39473684210526316,1677.4438313011292,0.05,150,5,0.1517777777777778,1.5478107632129723,4.89421299208145,0.0
mtd_ai,200,0.005035507346176257,0.3488372093023256,3865.356981985835,0.1,150,5,0.1517777777777778,1.5478107632129723,4.89421299208145,0.0
mtd_ai,200,0.005035507346176257,0.36885245901639346,5815.499347427667,0.15,150,5,0.1517777777777778,1.5478107632129723,4.89421299208145,0.0
mtd_ai,200,0.005035507346176257,0.4225352112676056,6125.3210896924575,0.2,150,5,0.1517777777777778,1.5478107632129723,4.89421299208145,0.0
mtd_ai,200,0.005035507346176257,0.4573170731707317,6707.162515663381,0.25,150,5,0.1517777777777778,1.5478107632129723,4.89421299208145,0.0
mtd_ai,200,0.005041006863086532,0.3,1822.472794917201,0.05,150,5,0.1146031746031746,0.07715408313032952,0.16998841765729167,0.0
mtd_ai,200,0.005041006863086532,0.32608695652173914,3767.5263912369924,0.1,150,5,0.1146031746031746,0.07715408313032952,0.16998841765729167,0.0
mtd_ai,200,0.005041006863086532,0.36885245901639346,4675.626584930698,0.15,150,5,0.1146031746031746,0.07715408313032952,0.16998841765729167,0.0
mtd_ai,200,0.005041006863086532,0.40540540540540543,5339.273216523983,0.2,150,5,0.1146031746031746,0.07715408313032952,0.16998841765729167,0.0
mtd_ai,200,0.005041006863086532,0.4076086956521739,5998.018132291438,0.25,150,5,0.1146031746031746,0.07715408313032952,0.16998841765729167,0.0
mtd_ai,200,0.005066363082843445,0.4166666666666667,1659.2773763998266,0.05,150,5,0.127,0.14334984875189613,0.6362073222337266,0.0
mtd_ai,200,0.005066363082843445,0.3333333333333333,4310.643908213911,0.1,150,5,0.127,0.14334984875189613,0.6362073222337266,0.0
mtd_ai,200,0.005066363082843445,0.4090909090909091,4898.074369960983,0.15,150,5,0.127,0.14334984875189613,0.6362073222337266,0.0
mtd_ai,200,0.005066363082843445,0.44776119402985076,5580.9214975470495,0.2,150,5,0.127,0.14334984875189613,0.6362073222337266,0.0
mtd_ai,200,0.005066363082843445,0.4807692307692308,6052.634429702987,0.25,150,5,0.127,0.14334984875189613,0.6362073222337266,0.0
mtd_ai,200,0.005075152865335038,0.32608695652173914,2239.279293592278,0.05,150,5,0.12,1.6457000822116303,2.5842898743927374,0.0
mtd_ai,200,0.005075152865335038,0.375,3826.364521904353,0.1,150,5,0.12,1.6457000822116303,2.5842898743927374,0.0
mtd_ai,200,0.005075152865335038,0.42452830188679247,5024.8534556438135,0.15,150,5,0.12,1.6457000822116303,2.5842898743927374,0.0
mtd_ai,200,0.005075152865335038,0.46153846153846156,5560.840929062536,0.2,150,5,0.12,1.6457000822116303,2.5842898743927374,0.0
mtd_ai,200,0.005075152865335038,0.4807692307692308,6160.56619861121,0.25,150,5,0.12,1.6457000822116303,2.5842898743927374,0.0
mtd_ai,200,0.005039222735540802,0.46875,1573.4377321717159,0.05,150,5,0.11777777777777776,0.2514588355206372,0.8571608438245499,0.0
mtd_ai,200,0.005039222735540802,0.38461538461538464,3734.0827920551815,0.1,150,5,0.11777777777777776,0.2514588355206372,0.8571608438245499,0.0
mtd_ai,200,0.005039222735540802,0.42452830188679247,4634.561437728393,0.15,150,5,0.11777777777777776,0.2514588355206372,0.8571608438245499,0.0
mtd_ai,200,0.005039222735540802,0.46153846153846156,5300.234270384959,0.2,150,5,0.11777777777777776,0.2514588355206372,0.8571608438245499,0.0
mtd_ai,200,0.005039222735540802,0.44642857142857145,6826.882654509585,0.25,150,5,0.11777777777777776,0.2514588355206372,0.8571608438245499,0.0
mtd_ai,200,0.005039165397151648,0.24193548387096775,2573.751768392304,0.05,150,5,0.15384615384615385,0.8318690889285105,2.524141406439024,-4.419354838709677
mtd_ai,200,0.005039165397151648,0.32608695652173914,3923.872979391367,0.1,150,5,0.15384615384615385,0.8318690889285105,2.524141406439024,-4.419354838709677
mtd_ai,200,0.005039165397151648,0.3813559322033898,4574.22203370532,0.15,150,5,0.15384615384615385,0.8318690889285105,2.524141406439024,-4.419354838709677
mtd_ai,200,0.005039165397151648,0.42857142857142855,5165.290456223793,0.2,150,5,0.15384615384615385,0.8318690889285105,2.524141406439024,-4.419354838709677
mtd_ai,200,0.005039165397151648,0.42613636363636365,6058.39905820297,0.25,150,5,0.15384615384615385,0.8318690889285105,2.524141406439024,-4.419354838709677
mtd_ai,200,0.005059694349375455,0.32608695652173914,2350.648341692434,0.05,150,5,0.10222222222222221,1.6388333540507858,3.7798254390156107,0.0
mtd_ai,200,0.005059694349375455,0.3488372093023256,4294.381625235479,0.1,150,5,0.10222222222222221,1.6388333540507858,3.7798254390156107,0.0
mtd_ai,200,0.005059694349375455,0.3629032258064516,5887.481400275103,0.15,150,5,0.10222222222222221,1.6388333540507858,3.7798254390156107,0.0
mtd_ai,200,0.005059694349375455,0.39473684210526316,6504.8714550840905,0.2,150,5,0.10222222222222221,1.6388333540507858,3.7798254390156107,0.0
mtd_ai,200,0.005059694349375455,0.42613636363636365,7094.930729534111,0.25,150,5,0.10222222222222221,1.6388333540507858,3.7798254390156107,0.0
mtd_ai,200,0.005076413393874054,0.28846153846153844,2928.074237598687,0.05,150,5,0.132,0.4666706304002802,1.960018727282142,0.0
mtd_ai,200,0.005076413393874054,0.36585365853658536,3929.125148804623,0.1,150,5,0.132,0.4666706304002802,1.960018727282142,0.0
mtd_ai,200,0.005076413393874054,0.4166666666666667,4537.765610875644,0.15,150,5,0.132,0.4666706304002802,1.960018727282142,0.0
mtd_ai,200,0.005076413393874054,0.42857142857142855,5375.517987249101,0.2,150,5,0.132,0.4666706304002802,1.960018727282142,0.0
mtd_ai,200,0.005076413393874054,0.46296296296296297,5732.2841619273295,0.25,150,5,0.132,0.4666706304002802,1.960018727282142,0.0
mtd_ai,200,0.005058459225271851,0.22058823529411764,2857.2077277494145,0.05,150,5,0.13666666666666666,0.0886791288786682,0.13517306560525122,0.0
mtd_ai,200,0.005058459225271851,0.2830188679245283,4359.8886195832565,0.1,150,5,0.13666666666666666,0.0886791288786682,0.13517306560525122,0.0
mtd_ai,200,0.005058459225271851,0.32608695652173914,5618.140778989269,0.15,150,5,0.13666666666666666,0.0886791288786682,0.13517306560525122,0.0
mtd_ai,200,0.005058459225271851,0.3614457831325301,6299.626446946089,0.2,150,5,0.13666666666666666,0.0886791288786682,0.13517306560525122,0.0
mtd_ai,200,0.005058459225271851,0.41208791208791207,6759.168890893236,0.25,150,5,0.13666666666666666,0.0886791288786682,0.13517306560525122,0.0
mtd_ai,200,0.005090256099734199,0.4166666666666667,1767.3730405926074,0.05,150,5,0.10666666666666667,0.6032449832739641,2.098750043923418,0.0
mtd_ai,200,0.005090256099734199,0.5,2556.4936295509033,0.1,150,5,0.10666666666666667,0.6032449832739641,2.098750043923418,0.0
mtd_ai,200,0.005090256099734199,0.5625,2905.8416029533437,0.15,150,5,0.10666666666666667,0.6032449832739641,2.098750043923418,0.0
mtd_ai,200,0.005090256099734199,0.5555555555555556,3489.0582450151915,0.2,150,5,0.10666666666666667,0.6032449832739641,2.098750043923418,0.0
mtd_ai,200,0.005090256099734199,0.5514705882352942,4686.506899209798,0.25,150,5,0.10666666666666667,0.6032449832739641,2.098750043923418,0.0
mtd_ai,200,0.005033081056490843,0.32608695652173914,2075.7898124793146,0.05,150,5,0.12,0.7004573537212431,2.763713073691839,0.0
mtd_ai,200,0.005033081056490843,0.40540540540540543,3100.4688927206444,0.1,150,5,0.12,0.7004573537212431,2.763713073691839,0.0
mtd_ai,200,0.005033081056490843,0.39473684210526316,5399.481420968223,0.15,150,5,0.12,0.7004573537212431,2.763713073691839,0.0
mtd_ai,200,0.005033081056490843,0.36585365853658536,6361.867546274727,0.2,150,5,0.12,0.7004573537212431,2.763713073691839,0.0
mtd_ai,200,0.005033081056490843,0.4032258064516129,6893.050881535251,0.25,150,5,0.12,0.7004573537212431,2.763713073691839,0.0
mtd_ai,200,0.005046458662632025,0.3125,2311.8879043585675,0.05,150,5,0.14722222222222223,0.23348372623766886,1.0122829091545227,0.0
mtd_ai,200,0.005046458662632025,0.39473684210526316,3362.1905752656394,0.1,150,5,0.14722222222222223,0.23348372623766886,1.0122829091545227,0.0
mtd_ai,200,0.005046458662632025,0.4166666666666667,4737.595851015246,0.15,150,5,0.14722222222222223,0.23348372623766886,1.0122829091545227,0.0
mtd_ai,200,0.005046458662632025,0.4411764705882353,5497.366496325708,0.2,150,5,0.14722222222222223,0.23348372623766886,1.0122829091545227,0.0
mtd_ai,200,0.005046458662632025,0.3177966101694915,7837.039890067541,0.25,150,5,0.14722222222222223,0.23348372623766886,1.0122829091545227,0.0
mtd_ai,200,0.005065066967525795,0.3125,2351.756839441293,0.05,150,5,0.125,1.0650904652078121,3.5276345988237434,0.0
mtd_ai,200,0.005065066967525795,0.4166666666666667,3069.4472200291784,0.1,150,5,0.125,1.0650904652078121,3.5276345988237434,0.0
mtd_ai,200,0.005065066967525795,0.4411764705882353,4011.1961450947556,0.15,150,5,0.125,1.0650904652078121,3.5276345988237434,0.0
mtd_ai,200,0.005065066967525795,0.43478260869565216,5436.110972611485,0.2,150,5,0.125,1.0650904652078121,3.5276345988237434,0.0
mtd_ai,200,0.005065066967525795,0.4573170731707317,6291.236532407613,0.25,150,5,0.125,1.0650904652078121,3.5276345988237434,0.0
mtd_ai,200,0.005073074533514144,0.4411764705882353,1719.4816510058454,0.05,150,5,0.11666666666666667,0.09718400390293677,0.13389011296194012,0.0
mtd_ai,200,0.005073074533514144,0.39473684210526316,3675.1096184325515,0.1,150,5,0.11666666666666667,0.09718400390293677,0.13389011296194012,0.0
mtd_ai,200,0.005073074533514144,0.4166666666666667,4435.937748987507,0.15,150,5,0.11666666666666667,0.09718400390293677,0.13389011296194012,0.0
mtd_ai,200,0.005073074533514144,0.45454545454545453,4865.264315553966,0.2,150,5,0.11666666666666667,0.09718400390293677,0.13389011296194012,0.0
mtd_ai,200,0.005073074533514144,0.45180722891566266,5988.531953261494,0.25,150,5,0.11666666666666667,0.09718400390293677,0.13389011296194012,0.0
mtd_ai,200,0.005083770085387795,0.2777777777777778,2812.3614916309625,0.05,150,5,0.15666666666666668,0.5259976157456698,1.876789711934888,0.0
mtd_ai,200,0.005083770085387795,0.3488372093023256,3887.221866867408,0.1,150,5,0.15666666666666668,0.5259976157456698,1.876789711934888,0.0
mtd_ai,200,0.005083770085387795,0.4326923076923077,4422.3663428967575,0.15,150,5,0.15666666666666668,0.5259976157456698,1.876789711934888,0.0
mtd_ai,200,0.005083770085387795,0.47619047619047616,4877.656665328037,0.2,150,5,0.15666666666666668,0.5259976157456698,1.876789711934888,0.0
mtd_ai,200,0.005083770085387795,0.4934210526315789,5365.2615527543185,0.25,150,5,0.15666666666666668,0.5259976157456698,1.876789711934888,0.0
mtd_ai,200,0.005038889456566323,0.4411764705882353,1777.625264833677,0.05,150,5,0.21739130434782608,0.8822748514550415,3.9462306277473207,-4.703703703703703
mtd_ai,200,0.005038889456566323,0.40540540540540543,3214.8755253534446,0.1,150,5,0.21739130434782608,0.8822748514550415,3.9462306277473207,-4.703703703703703
mtd_ai,200,0.005038889456566323,0.42452830188679247,4591.3775416519675,0.15,150,5,0.21739130434782608,0.8822748514550415,3.9462306277473207,-4.703703703703703
mtd_ai,200,0.005038889456566323,0.44776119402985076,5056.693262434197,0.2,150,5,0.21739130434782608,0.8822748514550415,3.9462306277473207,-4.703703703703703
mtd_ai,200,0.005038889456566323,0.39893617021276595,6037.025075014358,0.25,150,5,0.21739130434782608,0.8822748514550415,3.9462306277473207,-4.703703703703703
mtd_ai,200,0.005048742683528452,0.2777777777777778,3132.6095337192664,0.05,150,5,0.154,0.5504015906434789,1.8459314713595296,0.0
mtd_ai,200,0.005048742683528452,0.35714285714285715,4167.230828943459,0.1,150,5,0.154,0.5504015906434789,1.8459314713595296,0.0
mtd_ai,200,0.005048742683528452,0.42452830188679247,5007.596960735056,0.15,150,5,0.154,0.5504015906434789,1.8459314713595296,0.0
mtd_ai,200,0.005048742683528452,0.47619047619047616,5531.157426289616,0.2,150,5,0.154,0.5504015906434789,1.8459314713595296,0.0
mtd_ai,200,0.005048742683528452,0.5136986301369864,5932.963026171772,0.25,150,5,0.154,0.5504015906434789,1.8459314713595296,0.0
mtd_ai,200,0.005048043301763496,0.26785714285714285,3100.6573599220833,0.05,150,5,0.10888888888888888,0.26693835131876337,1.1141550033631644,0.0
mtd_ai,200,0.005048043301763496,0.36585365853658536,4429.984816040765,0.1,150,5,0.10888888888888888,0.26693835131876337,1.1141550033631644,0.0
mtd_ai,200,0.005048043301763496,0.4090909090909091,5438.33101024847,0.15,150,5,0.10888888888888888,0.26693835131876337,1.1141550033631644,0.0
mtd_ai,200,0.005048043301763496,0.45454545454545453,5857.911443375917,0.2,150,5,0.10888888888888888,0.26693835131876337,1.1141550033631644,0.0
mtd_ai,200,0.005048043301763496,0.5,6172.572819601211,0.25,150,5,0.10888888888888888,0.26693835131876337,1.1141550033631644,0.0
mtd_ai,200,0.005052980563488828,0.35714285714285715,1680.7485188094106,0.05,150,5,0.13444444444444442,0.9291894418469643,1.6221210809780948,0.0
mtd_ai,200,0.005052980563488828,0.36585365853658536,3533.2777481711078,0.1,150,5,0.13444444444444442,0.9291894418469643,1.6221210809780948,0.0
mtd_ai,200,0.005052980563488828,0.3879310344827586,5287.967436547722,0.15,150,5,0.13444444444444442,0.9291894418469643,1.6221210809780948,0.0
mtd_ai,200,0.005052980563488828,0.39473684210526316,6593.678548459642,0.2,150,5,0.13444444444444442,0.9291894418469643,1.6221210809780948,0.0
mtd_ai,200,0.005052980563488828,0.43103448275862066,7112.29808412871,0.25,150,5,0.13444444444444442,0.9291894418469643,1.6221210809780948,0.0
mtd_ai,200,0.0050639539661244265,0.375,1624.0400008502547,0.05,150,5,0.112,2.137321050435279,5.362171086570955,0.0
mtd_ai,200,0.0050639539661244265,0.35714285714285715,3769.0488731691116,0.1,150,5,0.112,2.137321050435279,5.362171086570955,0.0
mtd_ai,200,0.0050639539661244265,0.42452830188679247,4580.5189833600125,0.15,150,5,0.112,2.137321050435279,5.362171086570955,0.0
mtd_ai,200,0.0050639539661244265,0.4166666666666667,5688.2372419753865,0.2,150,5,0.112,2.137321050435279,5.362171086570955,0.0
mtd_ai,200,0.0050639539661244265,0.436046511627907,6322.879521982173,0.25,150,5,0.112,2.137321050435279,5.362171086570955,0.0
mtd_ai,200,0.005071206176296008,0.46875,1394.0658280526472,0.05,150,5,0.12038095238095238,0.6648345478323527,1.2844933212031078,0.0
