Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045131297674755,0.5067567567567568,5982.016214081426,0.25,150,5,0.11555555555555558,0.5762781910758561,1.0603970001642575,0.0
mtd_ai,200,0.0050663012498516355,0.4166666666666667,1751.606238842279,0.05,150,5,0.1688888888888889,0.8473745947399519,0.7959177790706977,0.0
mtd_ai,200,0.0050663012498516355,0.3409090909090909,4165.614080066775,0.1,150,5,0.1688888888888889,0.8473745947399519,0.7959177790706977,0.0
mtd_ai,200,0.0050663012498516355,0.39473684210526316,5099.073702907797,0.15,150,5,0.1688888888888889,0.8473745947399519,0.7959177790706977,0.0
mtd_ai,200,0.0050663012498516355,0.43478260869565216,5614.2405807283485,0.2,150,5,0.1688888888888889,0.8473745947399519,0.7959177790706977,0.0
mtd_ai,200,0.0050663012498516355,0.45180722891566266,6532.305593202753,0.25,150,5,0.1688888888888889,0.8473745947399519,0.7959177790706977,0.0
mtd_ai,200,0.005041960778657274,0.4411764705882353,1808.091981855735,0.05,150,5,0.15384615384615385,3.1851816118913545,5.969657880385213,0.0
mtd_ai,200,0.005041960778657274,0.4411764705882353,3519.769031118844,0.1,150,5,0.15384615384615385,3.1851816118913545,5.969657880385213,0.0
mtd_ai,200,0.005041960778657274,0.4891304347826087,4092.8272402789576,0.15,150,5,0.15384615384615385,3.1851816118913545,5.969657880385213,0.0
mtd_ai,200,0.005041960778657274,0.4411764705882353,6164.734492887457,0.2,150,5,0.15384615384615385,3.1851816118913545,5.969657880385213,0.0
mtd_ai,200,0.005041960778657274,0.46296296296296297,6990.797529648444,0.25,150,5,0.15384615384615385,3.1851816118913545,5.969657880385213,0.0
mtd_ai,200,0.005032080868866224,0.24193548387096775,2533.3374446053076,0.05,150,5,0.16111111111111112,2.478397513850412,1.3787245436554636,0.0
mtd_ai,200,0.005032080868866224,0.29411764705882354,3640.5414684431016,0.1,150,5,0.16111111111111112,2.478397513850412,1.3787245436554636,0.0
mtd_ai,200,0.005032080868866224,0.31690140845070425,5080.697401935788,0.15,150,5,0.16111111111111112,2.478397513850412,1.3787245436554636,0.0
mtd_ai,200,0.005032080868866224,0.3333333333333333,5847.83208490789,0.2,150,5,0.16111111111111112,2.478397513850412,1.3787245436554636,0.0
mtd_ai,200,0.005032080868866224,0.3640776699029126,6885.077163913922,0.25,150,5,0.16111111111111112,2.478397513850412,1.3787245436554636,0.0
mtd_ai,200,0.005065765359611362,0.39473684210526316,1957.5174791360946,0.05,150,5,0.095,0.48815781863478513,2.046162755503297,0.0
mtd_ai,200,0.005065765359611362,0.38461538461538464,3339.4868730643116,0.1,150,5,0.095,0.48815781863478513,2.046162755503297,0.0
mtd_ai,200,0.005065765359611362,0.42452830188679247,4554.787795369453,0.15,150,5,0.095,0.48815781863478513,2.046162755503297,0.0
mtd_ai,200,0.005065765359611362,0.43478260869565216,5643.763937072959,0.2,150,5,0.095,0.48815781863478513,2.046162755503297,0.0
mtd_ai,200,0.005065765359611362,0.46296296296296297,6171.540453275824,0.25,150,5,0.095,0.48815781863478513,2.046162755503297,0.0
mtd_ai,200,0.005062283894031866,0.28846153846153844,3027.25224731211,0.05,150,5,0.0,0.2899522918542479,1.172528566987133,0.0
mtd_ai,200,0.005062283894031866,0.36585365853658536,4317.128122655028,0.1,150,5,0.0,0.2899522918542479,1.172528566987133,0.0
mtd_ai,200,0.005062283894031866,0.42452830188679247,5247.380492413921,0.15,150,5,0.0,0.2899522918542479,1.172528566987133,0.0
mtd_ai,200,0.005062283894031866,0.44776119402985076,5864.569651367398,0.2,150,5,0.0,0.2899522918542479,1.172528566987133,0.0
mtd_ai,200,0.005062283894031866,0.4934210526315789,6307.057177168575,0.25,150,5,0.0,0.2899522918542479,1.172528566987133,0.0
mtd_ai,200,0.0050813603782831895,0.28846153846153844,2492.073272814029,0.05,150,5,0.13404761904761905,0.7904578837470637,1.5132098271410421,0.0
mtd_ai,200,0.0050813603782831895,0.375,3290.501820560914,0.1,150,5,0.13404761904761905,0.7904578837470637,1.5132098271410421,0.0
mtd_ai,200,0.0050813603782831895,0.4326923076923077,3988.7097318076935,0.15,150,5,0.13404761904761905,0.7904578837470637,1.5132098271410421,0.0
mtd_ai,200,0.0050813603782831895,0.46875,4803.533337248577,0.2,150,5,0.13404761904761905,0.7904578837470637,1.5132098271410421,0.0
mtd_ai,200,0.0050813603782831895,0.5067567567567568,5412.061407102307,0.25,150,5,0.13404761904761905,0.7904578837470637,1.5132098271410421,0.0
mtd_ai,200,0.005067088132413095,0.35714285714285715,2335.402320956577,0.05,150,5,0.11333333333333333,4.067021601821654,7.237801804510687,0.0
mtd_ai,200,0.005067088132413095,0.4838709677419355,3269.525141855924,0.1,150,5,0.11333333333333333,4.067021601821654,7.237801804510687,0.0
mtd_ai,200,0.005067088132413095,0.45918367346938777,4735.183250358637,0.15,150,5,0.11333333333333333,4.067021601821654,7.237801804510687,0.0
mtd_ai,200,0.005067088132413095,0.46875,5590.19806556137,0.2,150,5,0.11333333333333333,4.067021601821654,7.237801804510687,0.0
mtd_ai,200,0.005067088132413095,0.46875,6627.018283343494,0.25,150,5,0.11333333333333333,4.067021601821654,7.237801804510687,0.0
mtd_ai,200,0.005081610666863416,0.35714285714285715,1745.4698968497212,0.05,150,5,0.13444444444444442,2.433905901846199,5.665642262219207,0.0
mtd_ai,200,0.005081610666863416,0.36585365853658536,3646.4153289243677,0.1,150,5,0.13444444444444442,2.433905901846199,5.665642262219207,0.0
mtd_ai,200,0.005081610666863416,0.45,3983.755686114743,0.15,150,5,0.13444444444444442,2.433905901846199,5.665642262219207,0.0
mtd_ai,200,0.005081610666863416,0.45454545454545453,5045.965036313555,0.2,150,5,0.13444444444444442,2.433905901846199,5.665642262219207,0.0
mtd_ai,200,0.005081610666863416,0.487012987012987,5455.672142199357,0.25,150,5,0.13444444444444442,2.433905901846199,5.665642262219207,0.0
mtd_ai,200,0.0050715462734690795,0.35714285714285715,2262.075593013564,0.05,150,5,0.1211111111111111,0.7383789529020764,2.6237640592918385,0.0
mtd_ai,200,0.0050715462734690795,0.38461538461538464,3249.0169230910687,0.1,150,5,0.1211111111111111,0.7383789529020764,2.6237640592918385,0.0
mtd_ai,200,0.0050715462734690795,0.4326923076923077,4271.031036341081,0.15,150,5,0.1211111111111111,0.7383789529020764,2.6237640592918385,0.0
mtd_ai,200,0.0050715462734690795,0.45454545454545453,5464.136064083008,0.2,150,5,0.1211111111111111,0.7383789529020764,2.6237640592918385,0.0
mtd_ai,200,0.0050715462734690795,0.487012987012987,5823.191197768978,0.25,150,5,0.1211111111111111,0.7383789529020764,2.6237640592918385,0.0
mtd_ai,200,0.005089349262613069,0.2777777777777778,2937.776209167998,0.05,150,5,0.12833333333333333,1.283779366268729,1.276820130817015,0.0
mtd_ai,200,0.005089349262613069,0.35714285714285715,3990.708950873934,0.1,150,5,0.12833333333333333,1.283779366268729,1.276820130817015,0.0
mtd_ai,200,0.005089349262613069,0.4017857142857143,4835.756360894954,0.15,150,5,0.12833333333333333,1.283779366268729,1.276820130817015,0.0
mtd_ai,200,0.005089349262613069,0.44776119402985076,5256.857494641426,0.2,150,5,0.12833333333333333,1.283779366268729,1.276820130817015,0.0
mtd_ai,200,0.005089349262613069,0.5,5564.493142275913,0.25,150,5,0.12833333333333333,1.283779366268729,1.276820130817015,0.0
mtd_ai,200,0.005054599182680079,0.28846153846153844,2790.6048067596003,0.05,150,5,0.135,1.9432058686066567,2.921808581983467,0.0
mtd_ai,200,0.005054599182680079,0.3409090909090909,4514.7158380358105,0.1,150,5,0.135,1.9432058686066567,2.921808581983467,0.0
mtd_ai,200,0.005054599182680079,0.3813559322033898,5683.699201386302,0.15,150,5,0.135,1.9432058686066567,2.921808581983467,0.0
mtd_ai,200,0.005054599182680079,0.4166666666666667,6648.755620127261,0.2,150,5,0.135,1.9432058686066567,2.921808581983467,0.0
mtd_ai,200,0.005054599182680079,0.4573170731707317,7112.977973189288,0.25,150,5,0.135,1.9432058686066567,2.921808581983467,0.0
mtd_ai,200,0.0050821943400135875,0.3125,2286.51657798946,0.05,150,5,0.07142857142857142,0.05011727099136211,0.11621762008421264,0.0
mtd_ai,200,0.0050821943400135875,0.38461538461538464,3622.383755728724,0.1,150,5,0.07142857142857142,0.05011727099136211,0.11621762008421264,0.0
mtd_ai,200,0.0050821943400135875,0.45918367346938777,4215.292438909792,0.15,150,5,0.07142857142857142,0.05011727099136211,0.11621762008421264,0.0
mtd_ai,200,0.0050821943400135875,0.5,4839.754510587667,0.2,150,5,0.07142857142857142,0.05011727099136211,0.11621762008421264,0.0
mtd_ai,200,0.0050821943400135875,0.5434782608695652,5074.972248989838,0.25,150,5,0.07142857142857142,0.05011727099136211,0.11621762008421264,0.0
mtd_ai,200,0.005038066472809646,0.28846153846153844,2721.2333238522288,0.05,150,5,0.18166666666666667,1.2786697229697723,1.6624366795891665,0.0
mtd_ai,200,0.005038066472809646,0.375,3544.6495088331603,0.1,150,5,0.18166666666666667,1.2786697229697723,1.6624366795891665,0.0
mtd_ai,200,0.005038066472809646,0.4166666666666667,4708.779043572009,0.15,150,5,0.18166666666666667,1.2786697229697723,1.6624366795891665,0.0
mtd_ai,200,0.005038066472809646,0.410958904109589,6318.676755431445,0.2,150,5,0.18166666666666667,1.2786697229697723,1.6624366795891665,0.0
mtd_ai,200,0.005038066472809646,0.42613636363636365,7299.045904196653,0.25,150,5,0.18166666666666667,1.2786697229697723,1.6624366795891665,0.0
mtd_ai,200,0.005053933027299359,0.5769230769230769,1208.8319154786818,0.05,150,5,0.20634920634920634,0.5154138995807607,1.2850082847536215,0.0
mtd_ai,200,0.005053933027299359,0.5172413793103449,2303.2825320050815,0.1,150,5,0.20634920634920634,0.5154138995807607,1.2850082847536215,0.0
mtd_ai,200,0.005053933027299359,0.5232558139534884,3319.4651013914367,0.15,150,5,0.20634920634920634,0.5154138995807607,1.2850082847536215,0.0
mtd_ai,200,0.005053933027299359,0.5357142857142857,4015.7066045161414,0.2,150,5,0.20634920634920634,0.5154138995807607,1.2850082847536215,0.0
mtd_ai,200,0.005053933027299359,0.5208333333333334,5444.795885864138,0.25,150,5,0.20634920634920634,0.5154138995807607,1.2850082847536215,0.0
mtd_ai,200,0.005079074880317602,0.25862068965517243,3478.0383650545573,0.05,150,5,0.12,0.09178578321583007,0.3805178989886705,0.0
mtd_ai,200,0.005079074880317602,0.38461538461538464,4116.404200992986,0.1,150,5,0.12,0.09178578321583007,0.3805178989886705,0.0
mtd_ai,200,0.005079074880317602,0.46875,4522.112965257901,0.15,150,5,0.12,0.09178578321583007,0.3805178989886705,0.0
mtd_ai,200,0.005079074880317602,0.4838709677419355,5264.552680704516,0.2,150,5,0.12,0.09178578321583007,0.3805178989886705,0.0
mtd_ai,200,0.005079074880317602,0.5357142857142857,5526.658551813185,0.25,150,5,0.12,0.09178578321583007,0.3805178989886705,0.0
mtd_ai,200,0.005037337917406038,0.24193548387096775,3646.1657596082114,0.05,150,5,0.145,0.9700328267332828,3.5765438358388923,0.0
mtd_ai,200,0.005037337917406038,0.28846153846153844,5301.738271266326,0.1,150,5,0.145,0.9700328267332828,3.5765438358388923,0.0
mtd_ai,200,0.005037337917406038,0.3515625,5971.0297087289355,0.15,150,5,0.145,0.9700328267332828,3.5765438358388923,0.0
mtd_ai,200,0.005037337917406038,0.38461538461538464,6799.533367376209,0.2,150,5,0.145,0.9700328267332828,3.5765438358388923,0.0
mtd_ai,200,0.005037337917406038,0.43103448275862066,7240.08363816301,0.25,150,5,0.145,0.9700328267332828,3.5765438358388923,0.0
mtd_ai,200,0.005054916590640236,0.25862068965517243,3092.7489119106367,0.05,150,5,0.1277777777777778,0.3417866322434287,1.5088089839372099,0.0
mtd_ai,200,0.005054916590640236,0.3191489361702128,4574.38946240071,0.1,150,5,0.1277777777777778,0.3417866322434287,1.5088089839372099,0.0
mtd_ai,200,0.005054916590640236,0.35714285714285715,5475.1488386603405,0.15,150,5,0.1277777777777778,0.3417866322434287,1.5088089839372099,0.0
mtd_ai,200,0.005054916590640236,0.39473684210526316,6267.421701048788,0.2,150,5,0.1277777777777778,0.3417866322434287,1.5088089839372099,0.0
mtd_ai,200,0.005054916590640236,0.42134831460674155,7108.183480620602,0.25,150,5,0.1277777777777778,0.3417866322434287,1.5088089839372099,0.0
mtd_ai,200,0.005048132535967202,0.26785714285714285,3119.524019121648,0.05,150,5,0.12333333333333334,0.7689981909876559,3.4401161360202934,0.0
mtd_ai,200,0.005048132535967202,0.375,4032.422210109855,0.1,150,5,0.12333333333333334,0.7689981909876559,3.4401161360202934,0.0
mtd_ai,200,0.005048132535967202,0.4411764705882353,4547.178981444703,0.15,150,5,0.12333333333333334,0.7689981909876559,3.4401161360202934,0.0
mtd_ai,200,0.005048132535967202,0.45454545454545453,5425.641716034098,0.2,150,5,0.12333333333333334,0.7689981909876559,3.4401161360202934,0.0
mtd_ai,200,0.005048132535967202,0.5067567567567568,5680.549048202743,0.25,150,5,0.12333333333333334,0.7689981909876559,3.4401161360202934,0.0
mtd_ai,200,0.005038831169278402,0.4411764705882353,1664.2286902868268,0.05,150,5,0.16799999999999998,0.30516611736525684,1.0262104372024463,0.0
mtd_ai,200,0.005038831169278402,0.3333333333333333,4820.374221324992,0.1,150,5,0.16799999999999998,0.30516611736525684,1.0262104372024463,0.0
mtd_ai,200,0.005038831169278402,0.4166666666666667,5308.465839331673,0.15,150,5,0.16799999999999998,0.30516611736525684,1.0262104372024463,0.0
mtd_ai,200,0.005038831169278402,0.44776119402985076,6004.333139262944,0.2,150,5,0.16799999999999998,0.30516611736525684,1.0262104372024463,0.0
mtd_ai,200,0.005038831169278402,0.5,6329.727749488262,0.25,150,5,0.16799999999999998,0.30516611736525684,1.0262104372024463,0.0
mtd_ai,200,0.005052667348183712,0.375,1691.7309106171776,0.05,150,5,0.09333333333333334,0.619298335029937,2.5662105166426974,0.0
mtd_ai,200,0.005052667348183712,0.42857142857142855,2827.126855822853,0.1,150,5,0.09333333333333334,0.619298335029937,2.5662105166426974,0.0
mtd_ai,200,0.005052667348183712,0.4787234042553192,3890.799488997567,0.15,150,5,0.09333333333333334,0.619298335029937,2.5662105166426974,0.0
mtd_ai,200,0.005052667348183712,0.4918032786885246,4940.179763694723,0.2,150,5,0.09333333333333334,0.619298335029937,2.5662105166426974,0.0
mtd_ai,200,0.005052667348183712,0.5357142857142857,5655.108382299338,0.25,150,5,0.09333333333333334,0.619298335029937,2.5662105166426974,0.0
mtd_ai,200,0.005072666419033255,0.3,2740.385948960129,0.05,150,5,0.16844444444444442,0.9427638937202261,3.8946679142772536,0.0
mtd_ai,200,0.005072666419033255,0.375,3985.517751923332,0.1,150,5,0.16844444444444442,0.9427638937202261,3.8946679142772536,0.0
mtd_ai,200,0.005072666419033255,0.4166666666666667,4641.56724028982,0.15,150,5,0.16844444444444442,0.9427638937202261,3.8946679142772536,0.0
mtd_ai,200,0.005072666419033255,0.44776119402985076,5161.860331174716,0.2,150,5,0.16844444444444442,0.9427638937202261,3.8946679142772536,0.0
mtd_ai,200,0.005072666419033255,0.4934210526315789,5642.292024181637,0.25,150,5,0.16844444444444442,0.9427638937202261,3.8946679142772536,0.0
mtd_ai,200,0.005034654867808384,0.3125,2459.982704736579,0.05,150,5,0.15555555555555556,0.043795232520069075,0.19255921185996194,4.193548387096774
mtd_ai,200,0.005034654867808384,0.35714285714285715,3595.5384251927935,0.1,150,5,0.15555555555555556,0.043795232520069075,0.19255921185996194,4.193548387096774
mtd_ai,200,0.005034654867808384,0.34615384615384615,5129.895386540633,0.15,150,5,0.15555555555555556,0.043795232520069075,0.19255921185996194,4.193548387096774
mtd_ai,200,0.005034654867808384,0.38461538461538464,5826.044980835566,0.2,150,5,0.15555555555555556,0.043795232520069075,0.19255921185996194,4.193548387096774
mtd_ai,200,0.005034654867808384,0.42613636363636365,6200.68940434421,0.25,150,5,0.15555555555555556,0.043795232520069075,0.19255921185996194,4.193548387096774
mtd_ai,200,0.0050419120049565455,0.4166666666666667,1755.1155215460465,0.05,150,5,0.1528888888888889,1.445656608183534,3.293605987018642,0.0
mtd_ai,200,0.0050419120049565455,0.4166666666666667,3264.6588439969073,0.1,150,5,0.1528888888888889,1.445656608183534,3.293605987018642,0.0
mtd_ai,200,0.0050419120049565455,0.45918367346938777,4221.249958324229,0.15,150,5,0.1528888888888889,1.445656608183534,3.293605987018642,0.0
mtd_ai,200,0.0050419120049565455,0.5084745762711864,4837.345361952276,0.2,150,5,0.1528888888888889,1.445656608183534,3.293605987018642,0.0
mtd_ai,200,0.0050419120049565455,0.4934210526315789,5881.924179603239,0.25,150,5,0.1528888888888889,1.445656608183534,3.293605987018642,0.0
mtd_ai,200,0.005064027581834138,0.234375,3291.4467558342317,0.05,150,5,0.13833333333333334,0.09360185514487876,0.3764389411893189,0.0
mtd_ai,200,0.005064027581834138,0.3409090909090909,4115.808311170049,0.1,150,5,0.13833333333333334,0.09360185514487876,0.3764389411893189,0.0
mtd_ai,200,0.005064027581834138,0.3629032258064516,4961.657673575173,0.15,150,5,0.13833333333333334,0.09360185514487876,0.3764389411893189,0.0
mtd_ai,200,0.005064027581834138,0.410958904109589,5492.088202162606,0.2,150,5,0.13833333333333334,0.09360185514487876,0.3764389411893189,0.0
mtd_ai,200,0.005064027581834138,0.436046511627907,6208.284971205188,0.25,150,5,0.13833333333333334,0.09360185514487876,0.3764389411893189,0.0
mtd_ai,200,0.005075976446396726,0.25,3030.8294316882166,0.05,150,5,0.12666666666666668,0.12878476913619027,0.2967360500677428,0.0
mtd_ai,200,0.005075976446396726,0.3488372093023256,4055.4833974053704,0.1,150,5,0.12666666666666668,0.12878476913619027,0.2967360500677428,0.0
mtd_ai,200,0.005075976446396726,0.4017857142857143,4559.632837452177,0.15,150,5,0.12666666666666668,0.12878476913619027,0.2967360500677428,0.0
mtd_ai,200,0.005075976446396726,0.44776119402985076,5105.616068271314,0.2,150,5,0.12666666666666668,0.12878476913619027,0.2967360500677428,0.0
mtd_ai,200,0.005075976446396726,0.46875,5718.510734042462,0.25,150,5,0.12666666666666668,0.12878476913619027,0.2967360500677428,0.0
mtd_ai,200,0.005035561692363026,0.24193548387096775,3809.2214475736455,0.05,150,5,0.13488888888888886,1.0954746882030197,4.1383120750559765,0.0
mtd_ai,200,0.005035561692363026,0.32608695652173914,4817.700005068807,0.1,150,5,0.13488888888888886,1.0954746882030197,4.1383120750559765,0.0
mtd_ai,200,0.005035561692363026,0.3813559322033898,5441.9078832136765,0.15,150,5,0.13488888888888886,1.0954746882030197,4.1383120750559765,0.0
mtd_ai,200,0.005035561692363026,0.4,6456.61192118879,0.2,150,5,0.13488888888888886,1.0954746882030197,4.1383120750559765,0.0
mtd_ai,200,0.005035561692363026,0.4411764705882353,6955.974009910819,0.25,150,5,0.13488888888888886,1.0954746882030197,4.1383120750559765,0.0
mtd_ai,200,0.0050330143031626084,0.32608695652173914,2597.854476942925,0.05,150,5,0.08333333333333333,0.15483744536752297,0.6866768846359279,0.0
mtd_ai,200,0.0050330143031626084,0.35714285714285715,4636.14203731737,0.1,150,5,0.08333333333333333,0.15483744536752297,0.6866768846359279,0.0
mtd_ai,200,0.0050330143031626084,0.36885245901639346,6610.030263353206,0.15,150,5,0.08333333333333333,0.15483744536752297,0.6866768846359279,0.0
mtd_ai,200,0.0050330143031626084,0.4225352112676056,7112.57178559581,0.2,150,5,0.08333333333333333,0.15483744536752297,0.6866768846359279,0.0
mtd_ai,200,0.0050330143031626084,0.47468354430379744,7341.299801331652,0.25,150,5,0.08333333333333333,0.15483744536752297,0.6866768846359279,0.0
mtd_ai,200,0.005065707463325889,0.25862068965517243,2729.0562741048825,0.05,150,5,0.12444444444444443,1.4756352160110753,4.06256354072788,0.0
mtd_ai,200,0.005065707463325889,0.38461538461538464,3084.65670125498,0.1,150,5,0.12444444444444443,1.4756352160110753,4.06256354072788,0.0
mtd_ai,200,0.005065707463325889,0.4166666666666667,4563.216467053342,0.15,150,5,0.12444444444444443,1.4756352160110753,4.06256354072788,0.0
mtd_ai,200,0.005065707463325889,0.46875,5209.690534462646,0.2,150,5,0.12444444444444443,1.4756352160110753,4.06256354072788,0.0
mtd_ai,200,0.005065707463325889,0.47468354430379744,6348.5620462142215,0.25,150,5,0.12444444444444443,1.4756352160110753,4.06256354072788,0.0
mtd_ai,200,0.005039845741020209,0.3,2024.4766285454568,0.05,150,5,0.19433333333333333,0.2507254700225914,0.9060883062518691,0.0
mtd_ai,200,0.005039845741020209,0.2830188679245283,3647.6141096090328,0.1,150,5,0.19433333333333333,0.2507254700225914,0.9060883062518691,0.0
mtd_ai,200,0.005039845741020209,0.32608695652173914,4461.222925612033,0.15,150,5,0.19433333333333333,0.2507254700225914,0.9060883062518691,0.0
mtd_ai,200,0.005039845741020209,0.3614457831325301,5194.656279710209,0.2,150,5,0.19433333333333333,0.2507254700225914,0.9060883062518691,0.0
mtd_ai,200,0.005039845741020209,0.390625,5733.3576086074145,0.25,150,5,0.19433333333333333,0.2507254700225914,0.9060883062518691,0.0
mtd_ai,200,0.005039811245843197,0.3125,2709.907622020437,0.05,150,5,0.09090909090909091,0.2648169668034671,0.8889290641230361,0.0
mtd_ai,200,0.005039811245843197,0.35714285714285715,4036.5854471452385,0.1,150,5,0.09090909090909091,0.2648169668034671,0.8889290641230361,0.0
mtd_ai,200,0.005039811245843197,0.36885245901639346,5199.328727909493,0.15,150,5,0.09090909090909091,0.2648169668034671,0.8889290641230361,0.0
mtd_ai,200,0.005039811245843197,0.410958904109589,5978.6200224743725,0.2,150,5,0.09090909090909091,0.2648169668034671,0.8889290641230361,0.0
mtd_ai,200,0.005039811245843197,0.43103448275862066,6685.620997398169,0.25,150,5,0.09090909090909091,0.2648169668034671,0.8889290641230361,0.0
mtd_ai,200,0.0050491193801879735,0.32608695652173914,2514.813779785438,0.05,150,5,0.17,0.7808327938709639,1.65116159470615,5.75
mtd_ai,200,0.0050491193801879735,0.38461538461538464,3882.587366074493,0.1,150,5,0.17,0.7808327938709639,1.65116159470615,5.75
mtd_ai,200,0.0050491193801879735,0.4411764705882353,4639.587007871473,0.15,150,5,0.17,0.7808327938709639,1.65116159470615,5.75
mtd_ai,200,0.0050491193801879735,0.46153846153846156,5502.434588085555,0.2,150,5,0.17,0.7808327938709639,1.65116159470615,5.75
mtd_ai,200,0.0050491193801879735,0.5067567567567568,5906.208772285525,0.25,150,5,0.17,0.7808327938709639,1.65116159470615,5.75
mtd_ai,200,0.005076547872862856,0.3,2271.4695846177983,0.05,150,5,0.1273015873015873,0.13062047026706017,0.5803341367878163,0.0
mtd_ai,200,0.005076547872862856,0.39473684210526316,3415.676122845086,0.1,150,5,0.1273015873015873,0.13062047026706017,0.5803341367878163,0.0
mtd_ai,200,0.005076547872862856,0.42452830188679247,4362.795421260134,0.15,150,5,0.1273015873015873,0.13062047026706017,0.5803341367878163,0.0
mtd_ai,200,0.005076547872862856,0.46153846153846156,5061.7766479785605,0.2,150,5,0.1273015873015873,0.13062047026706017,0.5803341367878163,0.0
mtd_ai,200,0.005076547872862856,0.5067567567567568,5427.469155676643,0.25,150,5,0.1273015873015873,0.13062047026706017,0.5803341367878163,0.0
mtd_ai,200,0.0050550411467031415,0.32608695652173914,2011.096398114897,0.05,150,5,0.15833333333333333,0.37310077936217556,1.6714458832415011,0.0
mtd_ai,200,0.0050550411467031415,0.38461538461538464,3374.695572427763,0.1,150,5,0.15833333333333333,0.37310077936217556,1.6714458832415011,0.0
mtd_ai,200,0.0050550411467031415,0.45,3949.35227986904,0.15,150,5,0.15833333333333333,0.37310077936217556,1.6714458832415011,0.0
mtd_ai,200,0.0050550411467031415,0.4838709677419355,4429.587340650563,0.2,150,5,0.15833333333333333,0.37310077936217556,1.6714458832415011,0.0
mtd_ai,200,0.0050550411467031415,0.5,5158.945067339453,0.25,150,5,0.15833333333333333,0.37310077936217556,1.6714458832415011,0.0
