Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005082846648091055,0.5172413793103449,2509.55750997577,0.1,150,5,0.18181818181818182,0.60945609818433,2.252203934545288,0.0
mtd_ai,200,0.005082846648091055,0.5357142857142857,3401.3979310415166,0.15,150,5,0.18181818181818182,0.60945609818433,2.252203934545288,0.0
mtd_ai,200,0.005082846648091055,0.5454545454545454,4252.888950517165,0.2,150,5,0.18181818181818182,0.60945609818433,2.252203934545288,0.0
mtd_ai,200,0.005082846648091055,0.5597014925373134,4894.311192767596,0.25,150,5,0.18181818181818182,0.60945609818433,2.252203934545288,0.0
mtd_ai,200,0.005048730471350733,0.25,2984.724274294953,0.05,150,5,0.09666666666666666,11.026663360803445,3.861287429375714,0.0
mtd_ai,200,0.005048730471350733,0.32608695652173914,4325.351461000857,0.1,150,5,0.09666666666666666,11.026663360803445,3.861287429375714,0.0
mtd_ai,200,0.005048730471350733,0.35714285714285715,5965.846021686308,0.15,150,5,0.09666666666666666,11.026663360803445,3.861287429375714,0.0
mtd_ai,200,0.005048730471350733,0.37037037037037035,7132.086852712635,0.2,150,5,0.09666666666666666,11.026663360803445,3.861287429375714,0.0
mtd_ai,200,0.005048730471350733,0.4076086956521739,7492.709508391205,0.25,150,5,0.09666666666666666,11.026663360803445,3.861287429375714,0.0
mtd_ai,200,0.005036004649832268,0.3,2752.3853385226294,0.05,150,5,0.09999999999999999,0.6013649079793437,2.547282493135368,0.0
mtd_ai,200,0.005036004649832268,0.3333333333333333,4362.543833084022,0.1,150,5,0.09999999999999999,0.6013649079793437,2.547282493135368,0.0
mtd_ai,200,0.005036004649832268,0.3358208955223881,6388.478971356013,0.15,150,5,0.09999999999999999,0.6013649079793437,2.547282493135368,0.0
mtd_ai,200,0.005036004649832268,0.3448275862068966,7340.850419572841,0.2,150,5,0.09999999999999999,0.6013649079793437,2.547282493135368,0.0
mtd_ai,200,0.005036004649832268,0.3712871287128713,7832.235472726118,0.25,150,5,0.09999999999999999,0.6013649079793437,2.547282493135368,0.0
mtd_ai,200,0.005075954090739827,0.26785714285714285,2903.199759195063,0.05,150,5,0.13333333333333333,0.8594693951935027,1.5979767154106812,0.0
mtd_ai,200,0.005075954090739827,0.38461538461538464,3502.6998212918497,0.1,150,5,0.13333333333333333,0.8594693951935027,1.5979767154106812,0.0
mtd_ai,200,0.005075954090739827,0.46875,4183.395371906358,0.15,150,5,0.13333333333333333,0.8594693951935027,1.5979767154106812,0.0
mtd_ai,200,0.005075954090739827,0.4918032786885246,5086.80321260311,0.2,150,5,0.13333333333333333,0.8594693951935027,1.5979767154106812,0.0
mtd_ai,200,0.005075954090739827,0.528169014084507,5468.341183228517,0.25,150,5,0.13333333333333333,0.8594693951935027,1.5979767154106812,0.0
mtd_ai,200,0.0050316981463979825,0.25862068965517243,2712.9359119624432,0.05,150,5,0.16611111111111113,0.20025558924253523,0.77472252801707,0.0
mtd_ai,200,0.0050316981463979825,0.3488372093023256,3609.205737743973,0.1,150,5,0.16611111111111113,0.20025558924253523,0.77472252801707,0.0
mtd_ai,200,0.0050316981463979825,0.35714285714285715,5572.85903575066,0.15,150,5,0.16611111111111113,0.20025558924253523,0.77472252801707,0.0
mtd_ai,200,0.0050316981463979825,0.38961038961038963,6705.924286404754,0.2,150,5,0.16611111111111113,0.20025558924253523,0.77472252801707,0.0
mtd_ai,200,0.0050316981463979825,0.43103448275862066,7388.492521524469,0.25,150,5,0.16611111111111113,0.20025558924253523,0.77472252801707,0.0
mtd_ai,200,0.005037395715665356,0.375,1855.7547577038085,0.05,150,5,0.11644444444444446,0.17020308695766537,0.6944276948487886,0.0
mtd_ai,200,0.005037395715665356,0.38461538461538464,3671.472944041403,0.1,150,5,0.11644444444444446,0.17020308695766537,0.6944276948487886,0.0
mtd_ai,200,0.005037395715665356,0.45918367346938777,4319.8804103845105,0.15,150,5,0.11644444444444446,0.17020308695766537,0.6944276948487886,0.0
mtd_ai,200,0.005037395715665356,0.42857142857142855,5188.314238599234,0.2,150,5,0.11644444444444446,0.17020308695766537,0.6944276948487886,0.0
mtd_ai,200,0.005037395715665356,0.44642857142857145,5831.422995969334,0.25,150,5,0.11644444444444446,0.17020308695766537,0.6944276948487886,0.0
mtd_ai,200,0.0050700028749776,0.375,1639.3880109226243,0.05,150,5,0.1875,0.5231907874385258,1.6633011592938445,0.0
mtd_ai,200,0.0050700028749776,0.36585365853658536,3096.3722393413473,0.1,150,5,0.1875,0.5231907874385258,1.6633011592938445,0.0
mtd_ai,200,0.0050700028749776,0.4090909090909091,4033.5094465850966,0.15,150,5,0.1875,0.5231907874385258,1.6633011592938445,0.0
mtd_ai,200,0.0050700028749776,0.39473684210526316,5106.65653425076,0.2,150,5,0.1875,0.5231907874385258,1.6633011592938445,0.0
mtd_ai,200,0.0050700028749776,0.43103448275862066,5706.657467905571,0.25,150,5,0.1875,0.5231907874385258,1.6633011592938445,0.0
mtd_ai,200,0.005070749864814881,0.375,1984.016629956956,0.05,150,5,0.08064516129032258,0.1356822424921411,0.4370308132565336,0.0
mtd_ai,200,0.005070749864814881,0.45454545454545453,3166.41907963016,0.1,150,5,0.08064516129032258,0.1356822424921411,0.4370308132565336,0.0
mtd_ai,200,0.005070749864814881,0.5357142857142857,3694.049607940391,0.15,150,5,0.08064516129032258,0.1356822424921411,0.4370308132565336,0.0
mtd_ai,200,0.005070749864814881,0.4918032786885246,4791.572927481886,0.2,150,5,0.08064516129032258,0.1356822424921411,0.4370308132565336,0.0
mtd_ai,200,0.005070749864814881,0.487012987012987,5787.785789693935,0.25,150,5,0.08064516129032258,0.1356822424921411,0.4370308132565336,0.0
mtd_ai,200,0.005065616869537238,0.28846153846153844,2891.301669691817,0.05,150,5,0.2767857142857143,0.4015792596518028,1.1326641131694892,0.0
mtd_ai,200,0.005065616869537238,0.3488372093023256,4064.131960410425,0.1,150,5,0.2767857142857143,0.4015792596518028,1.1326641131694892,0.0
mtd_ai,200,0.005065616869537238,0.4166666666666667,4673.493415414667,0.15,150,5,0.2767857142857143,0.4015792596518028,1.1326641131694892,0.0
mtd_ai,200,0.005065616869537238,0.45454545454545453,5527.170323181941,0.2,150,5,0.2767857142857143,0.4015792596518028,1.1326641131694892,0.0
mtd_ai,200,0.005065616869537238,0.487012987012987,5898.67441915135,0.25,150,5,0.2767857142857143,0.4015792596518028,1.1326641131694892,0.0
mtd_ai,200,0.005048732938288865,0.5,1582.5503562090137,0.05,150,5,0.12222222222222222,4.92768344594646,5.036243475359144,0.0
mtd_ai,200,0.005048732938288865,0.40540540540540543,3513.2118941310787,0.1,150,5,0.12222222222222222,4.92768344594646,5.036243475359144,0.0
mtd_ai,200,0.005048732938288865,0.4411764705882353,4273.51807260802,0.15,150,5,0.12222222222222222,4.92768344594646,5.036243475359144,0.0
mtd_ai,200,0.005048732938288865,0.45454545454545453,5053.681786383935,0.2,150,5,0.12222222222222222,4.92768344594646,5.036243475359144,0.0
mtd_ai,200,0.005048732938288865,0.45180722891566266,5799.5244661158395,0.25,150,5,0.12222222222222222,4.92768344594646,5.036243475359144,0.0
mtd_ai,200,0.0050771285045939875,0.4166666666666667,1438.337773259993,0.05,150,5,0.1351111111111111,0.8864742219652467,1.8494818318585586,0.0
mtd_ai,200,0.0050771285045939875,0.42857142857142855,2733.0619558883636,0.1,150,5,0.1351111111111111,0.8864742219652467,1.8494818318585586,0.0
mtd_ai,200,0.0050771285045939875,0.4411764705882353,4009.1824861218515,0.15,150,5,0.1351111111111111,0.8864742219652467,1.8494818318585586,0.0
mtd_ai,200,0.0050771285045939875,0.46875,4582.489153424722,0.2,150,5,0.1351111111111111,0.8864742219652467,1.8494818318585586,0.0
mtd_ai,200,0.0050771285045939875,0.47468354430379744,5458.199892608827,0.25,150,5,0.1351111111111111,0.8864742219652467,1.8494818318585586,0.0
mtd_ai,200,0.005043683442267379,0.24193548387096775,2702.527886284907,0.05,150,5,0.35294117647058826,0.3068187505413182,1.0428529994737223,0.0
mtd_ai,200,0.005043683442267379,0.32608695652173914,3612.4176427629177,0.1,150,5,0.35294117647058826,0.3068187505413182,1.0428529994737223,0.0
mtd_ai,200,0.005043683442267379,0.3879310344827586,4423.61548666294,0.15,150,5,0.35294117647058826,0.3068187505413182,1.0428529994737223,0.0
mtd_ai,200,0.005043683442267379,0.410958904109589,5391.685288771727,0.2,150,5,0.35294117647058826,0.3068187505413182,1.0428529994737223,0.0
mtd_ai,200,0.005043683442267379,0.43103448275862066,6643.335584591365,0.25,150,5,0.35294117647058826,0.3068187505413182,1.0428529994737223,0.0
mtd_ai,200,0.005041304972177575,0.375,1911.991439256589,0.05,150,5,0.09666666666666666,0.4003187422280554,1.7120218719379816,0.0
mtd_ai,200,0.005041304972177575,0.4166666666666667,2896.9081396703677,0.1,150,5,0.09666666666666666,0.4003187422280554,1.7120218719379816,0.0
mtd_ai,200,0.005041304972177575,0.4326923076923077,4554.526244469981,0.15,150,5,0.09666666666666666,0.4003187422280554,1.7120218719379816,0.0
mtd_ai,200,0.005041304972177575,0.46153846153846156,5315.3196125058,0.2,150,5,0.09666666666666666,0.4003187422280554,1.7120218719379816,0.0
mtd_ai,200,0.005041304972177575,0.487012987012987,6043.5888301014475,0.25,150,5,0.09666666666666666,0.4003187422280554,1.7120218719379816,0.0
mtd_ai,200,0.005044048623402777,0.375,1968.0946071170747,0.05,150,5,0.10333333333333333,0.42936692316539854,1.575367089881883,0.0
mtd_ai,200,0.005044048623402777,0.46875,2965.822368139982,0.1,150,5,0.10333333333333333,0.42936692316539854,1.575367089881883,0.0
mtd_ai,200,0.005044048623402777,0.4411764705882353,4150.096470780094,0.15,150,5,0.10333333333333333,0.42936692316539854,1.575367089881883,0.0
mtd_ai,200,0.005044048623402777,0.4838709677419355,4594.321842012794,0.2,150,5,0.10333333333333333,0.42936692316539854,1.575367089881883,0.0
mtd_ai,200,0.005044048623402777,0.4934210526315789,5366.624127530426,0.25,150,5,0.10333333333333333,0.42936692316539854,1.575367089881883,0.0
mtd_ai,200,0.005072392164955872,0.26785714285714285,2896.1191308919,0.05,150,5,0.13111111111111112,1.7982669189854885,4.185613183934087,0.0
mtd_ai,200,0.005072392164955872,0.3333333333333333,4290.87418574386,0.1,150,5,0.13111111111111112,1.7982669189854885,4.185613183934087,0.0
mtd_ai,200,0.005072392164955872,0.4017857142857143,4904.70603775131,0.15,150,5,0.13111111111111112,1.7982669189854885,4.185613183934087,0.0
mtd_ai,200,0.005072392164955872,0.44776119402985076,5608.189052363015,0.2,150,5,0.13111111111111112,1.7982669189854885,4.185613183934087,0.0
mtd_ai,200,0.005072392164955872,0.46875,6301.8675148705515,0.25,150,5,0.13111111111111112,1.7982669189854885,4.185613183934087,0.0
mtd_ai,200,0.0050808615276195755,0.39473684210526316,1675.4566570863408,0.05,150,5,0.125,1.4958376996301428,5.286761887907034,0.0
mtd_ai,200,0.0050808615276195755,0.42857142857142855,3286.0272716273985,0.1,150,5,0.125,1.4958376996301428,5.286761887907034,0.0
mtd_ai,200,0.0050808615276195755,0.4787234042553192,4301.134240773375,0.15,150,5,0.125,1.4958376996301428,5.286761887907034,0.0
mtd_ai,200,0.0050808615276195755,0.5172413793103449,4833.787143291767,0.2,150,5,0.125,1.4958376996301428,5.286761887907034,0.0
mtd_ai,200,0.0050808615276195755,0.5681818181818182,5165.632056475375,0.25,150,5,0.125,1.4958376996301428,5.286761887907034,0.0
mtd_ai,200,0.005070452683958057,0.20833333333333334,3510.5865548090514,0.05,150,5,0.16,0.0991164739371401,0.22762107974853063,0.0
mtd_ai,200,0.005070452683958057,0.29411764705882354,4747.032882534662,0.1,150,5,0.16,0.0991164739371401,0.22762107974853063,0.0
mtd_ai,200,0.005070452683958057,0.3629032258064516,5435.369366795181,0.15,150,5,0.16,0.0991164739371401,0.22762107974853063,0.0
mtd_ai,200,0.005070452683958057,0.4225352112676056,5929.561465442743,0.2,150,5,0.16,0.0991164739371401,0.22762107974853063,0.0
mtd_ai,200,0.005070452683958057,0.46296296296296297,6348.035326037209,0.25,150,5,0.16,0.0991164739371401,0.22762107974853063,0.0
mtd_ai,200,0.005074185104095684,0.3125,2478.2120282363926,0.05,150,5,0.23809523809523808,0.41767508411624465,0.8809639981727279,0.0
mtd_ai,200,0.005074185104095684,0.35714285714285715,4153.999439188381,0.1,150,5,0.23809523809523808,0.41767508411624465,0.8809639981727279,0.0
mtd_ai,200,0.005074185104095684,0.4090909090909091,4915.701895192908,0.15,150,5,0.23809523809523808,0.41767508411624465,0.8809639981727279,0.0
mtd_ai,200,0.005074185104095684,0.42857142857142855,5594.05638624655,0.2,150,5,0.23809523809523808,0.41767508411624465,0.8809639981727279,0.0
mtd_ai,200,0.005074185104095684,0.46875,6105.075203703433,0.25,150,5,0.23809523809523808,0.41767508411624465,0.8809639981727279,0.0
mtd_ai,200,0.005074249486615449,0.3409090909090909,2060.6848254316983,0.05,150,5,0.5,0.5026971342791116,1.6642187492432996,0.0
mtd_ai,200,0.005074249486615449,0.42857142857142855,2954.309251973341,0.1,150,5,0.5,0.5026971342791116,1.6642187492432996,0.0
mtd_ai,200,0.005074249486615449,0.45918367346938777,3762.4781044959595,0.15,150,5,0.5,0.5026971342791116,1.6642187492432996,0.0
mtd_ai,200,0.005074249486615449,0.46153846153846156,4891.813095319494,0.2,150,5,0.5,0.5026971342791116,1.6642187492432996,0.0
mtd_ai,200,0.005074249486615449,0.4934210526315789,5617.841909268987,0.25,150,5,0.5,0.5026971342791116,1.6642187492432996,0.0
mtd_ai,200,0.005037431820025409,0.3,2323.8059339411197,0.05,150,5,0.15422222222222223,1.8902266669335892,5.077116932617031,4.592592592592593
mtd_ai,200,0.005037431820025409,0.32608695652173914,3734.945457500189,0.1,150,5,0.15422222222222223,1.8902266669335892,5.077116932617031,4.592592592592593
mtd_ai,200,0.005037431820025409,0.3813559322033898,4723.698959741365,0.15,150,5,0.15422222222222223,1.8902266669335892,5.077116932617031,4.592592592592593
mtd_ai,200,0.005037431820025409,0.36585365853658536,5976.615318393333,0.2,150,5,0.15422222222222223,1.8902266669335892,5.077116932617031,4.592592592592593
mtd_ai,200,0.005037431820025409,0.42134831460674155,6180.017823857421,0.25,150,5,0.15422222222222223,1.8902266669335892,5.077116932617031,4.592592592592593
mtd_ai,200,0.005029977549494536,0.25,2940.987509793817,0.05,150,5,0.12422222222222222,0.12134969235097337,0.5079326633386251,0.0
mtd_ai,200,0.005029977549494536,0.30612244897959184,5081.525794724912,0.1,150,5,0.12422222222222222,0.12134969235097337,0.5079326633386251,0.0
mtd_ai,200,0.005029977549494536,0.3813559322033898,5644.101901827359,0.15,150,5,0.12422222222222222,0.12134969235097337,0.5079326633386251,0.0
mtd_ai,200,0.005029977549494536,0.4,6315.88398731116,0.2,150,5,0.12422222222222222,0.12134969235097337,0.5079326633386251,0.0
mtd_ai,200,0.005029977549494536,0.41208791208791207,7351.685803872893,0.25,150,5,0.12422222222222222,0.12134969235097337,0.5079326633386251,0.0
mtd_ai,200,0.005044004501570651,0.25,3782.893485757348,0.05,150,5,0.09555555555555556,0.00986208527279073,0.030949207592893744,0.0
mtd_ai,200,0.005044004501570651,0.3333333333333333,4933.842006203582,0.1,150,5,0.09555555555555556,0.00986208527279073,0.030949207592893744,0.0
mtd_ai,200,0.005044004501570651,0.4166666666666667,5358.609258940614,0.15,150,5,0.09555555555555556,0.00986208527279073,0.030949207592893744,0.0
mtd_ai,200,0.005044004501570651,0.46153846153846156,5974.437008842628,0.2,150,5,0.09555555555555556,0.00986208527279073,0.030949207592893744,0.0
mtd_ai,200,0.005044004501570651,0.5,6370.885325857536,0.25,150,5,0.09555555555555556,0.00986208527279073,0.030949207592893744,0.0
mtd_ai,200,0.00506998345258777,0.39473684210526316,2056.9383830007328,0.05,150,5,0.1,1.4069686342918684,1.6091660609341667,0.0
mtd_ai,200,0.00506998345258777,0.45454545454545453,3083.717779604366,0.1,150,5,0.1,1.4069686342918684,1.6091660609341667,0.0
mtd_ai,200,0.00506998345258777,0.4787234042553192,4237.516781518242,0.15,150,5,0.1,1.4069686342918684,1.6091660609341667,0.0
mtd_ai,200,0.00506998345258777,0.5172413793103449,4661.32809242973,0.2,150,5,0.1,1.4069686342918684,1.6091660609341667,0.0
mtd_ai,200,0.00506998345258777,0.5,6393.3365564549185,0.25,150,5,0.1,1.4069686342918684,1.6091660609341667,0.0
mtd_ai,200,0.005077037963606561,0.2777777777777778,2731.636025523527,0.05,150,5,0.1277777777777778,0.9221044773749054,3.8235601328358526,0.0
mtd_ai,200,0.005077037963606561,0.3488372093023256,3918.975888793805,0.1,150,5,0.1277777777777778,0.9221044773749054,3.8235601328358526,0.0
mtd_ai,200,0.005077037963606561,0.4017857142857143,4645.990517758877,0.15,150,5,0.1277777777777778,0.9221044773749054,3.8235601328358526,0.0
mtd_ai,200,0.005077037963606561,0.44776119402985076,5212.843851396614,0.2,150,5,0.1277777777777778,0.9221044773749054,3.8235601328358526,0.0
mtd_ai,200,0.005077037963606561,0.487012987012987,5698.977104073869,0.25,150,5,0.1277777777777778,0.9221044773749054,3.8235601328358526,0.0
mtd_ai,200,0.005072254934782049,0.20833333333333334,4001.997047290359,0.05,150,5,0.23076923076923078,0.19438336808059928,0.8504674449115239,0.0
mtd_ai,200,0.005072254934782049,0.3,4851.82081976446,0.1,150,5,0.23076923076923078,0.19438336808059928,0.8504674449115239,0.0
mtd_ai,200,0.005072254934782049,0.3813559322033898,5458.174505421897,0.15,150,5,0.23076923076923078,0.19438336808059928,0.8504674449115239,0.0
mtd_ai,200,0.005072254934782049,0.44776119402985076,5757.5420128609185,0.2,150,5,0.23076923076923078,0.19438336808059928,0.8504674449115239,0.0
mtd_ai,200,0.005072254934782049,0.4573170731707317,6487.596310304369,0.25,150,5,0.23076923076923078,0.19438336808059928,0.8504674449115239,0.0
mtd_ai,200,0.005057206861223887,0.3125,2087.437486326725,0.05,150,5,0.1438888888888889,1.2164920941677837,4.099528339051145,0.0
mtd_ai,200,0.005057206861223887,0.4166666666666667,2979.170050098325,0.1,150,5,0.1438888888888889,1.2164920941677837,4.099528339051145,0.0
mtd_ai,200,0.005057206861223887,0.4787234042553192,3497.756979484108,0.15,150,5,0.1438888888888889,1.2164920941677837,4.099528339051145,0.0
mtd_ai,200,0.005057206861223887,0.5357142857142857,3865.704313679195,0.2,150,5,0.1438888888888889,1.2164920941677837,4.099528339051145,0.0
mtd_ai,200,0.005057206861223887,0.5769230769230769,4290.623333649841,0.25,150,5,0.1438888888888889,1.2164920941677837,4.099528339051145,0.0
mtd_ai,200,0.005087125264567042,0.46875,1389.506484873748,0.05,150,5,0.12222222222222222,0.39326654739620986,1.1709706789453058,0.0
mtd_ai,200,0.005087125264567042,0.5172413793103449,2432.724069937678,0.1,150,5,0.12222222222222222,0.39326654739620986,1.1709706789453058,0.0
mtd_ai,200,0.005087125264567042,0.46875,4242.589760773963,0.15,150,5,0.12222222222222222,0.39326654739620986,1.1709706789453058,0.0
mtd_ai,200,0.005087125264567042,0.4918032786885246,5046.526925928134,0.2,150,5,0.12222222222222222,0.39326654739620986,1.1709706789453058,0.0
mtd_ai,200,0.005087125264567042,0.5434782608695652,5453.729385430059,0.25,150,5,0.12222222222222222,0.39326654739620986,1.1709706789453058,0.0
mtd_ai,200,0.005057986876937618,0.3125,1941.634332985788,0.05,150,5,0.125,0.21587153529160027,0.9551932667035428,0.0
mtd_ai,200,0.005057986876937618,0.32608695652173914,4013.437136879287,0.1,150,5,0.125,0.21587153529160027,0.9551932667035428,0.0
mtd_ai,200,0.005057986876937618,0.3629032258064516,4912.778398047121,0.15,150,5,0.125,0.21587153529160027,0.9551932667035428,0.0
mtd_ai,200,0.005057986876937618,0.38461538461538464,6079.070471705567,0.2,150,5,0.125,0.21587153529160027,0.9551932667035428,0.0
mtd_ai,200,0.005057986876937618,0.43103448275862066,6524.3270078797605,0.25,150,5,0.125,0.21587153529160027,0.9551932667035428,0.0
mtd_ai,200,0.005067234072713759,0.22727272727272727,4013.1468981233534,0.05,150,5,0.091,1.1027395301529235,2.840477044077606,0.0
mtd_ai,200,0.005067234072713759,0.3,4834.980391112911,0.1,150,5,0.091,1.1027395301529235,2.840477044077606,0.0
mtd_ai,200,0.005067234072713759,0.375,5350.7666440258,0.15,150,5,0.091,1.1027395301529235,2.840477044077606,0.0
mtd_ai,200,0.005067234072713759,0.4166666666666667,6008.71916317943,0.2,150,5,0.091,1.1027395301529235,2.840477044077606,0.0
mtd_ai,200,0.005067234072713759,0.4573170731707317,6830.335305670076,0.25,150,5,0.091,1.1027395301529235,2.840477044077606,0.0
mtd_ai,200,0.005075703669219248,0.375,1887.1281210840311,0.05,150,5,0.13333333333333333,0.9901808772298701,3.9459464636136303,0.0
mtd_ai,200,0.005075703669219248,0.46875,2785.7085166618212,0.1,150,5,0.13333333333333333,0.9901808772298701,3.9459464636136303,0.0
mtd_ai,200,0.005075703669219248,0.4787234042553192,3893.898505353041,0.15,150,5,0.13333333333333333,0.9901808772298701,3.9459464636136303,0.0
mtd_ai,200,0.005075703669219248,0.4838709677419355,4779.059815745826,0.2,150,5,0.13333333333333333,0.9901808772298701,3.9459464636136303,0.0
mtd_ai,200,0.005075703669219248,0.4934210526315789,5746.980813104881,0.25,150,5,0.13333333333333333,0.9901808772298701,3.9459464636136303,0.0
mtd_ai,200,0.0050586510458302284,0.39473684210526316,1736.8007171964045,0.05,150,5,0.26666666666666666,1.1018292793865565,4.083653375886722,-6.136363636363637
mtd_ai,200,0.0050586510458302284,0.45454545454545453,2819.5997298488865,0.1,150,5,0.26666666666666666,1.1018292793865565,4.083653375886722,-6.136363636363637
mtd_ai,200,0.0050586510458302284,0.5232558139534884,3510.4352610510587,0.15,150,5,0.26666666666666666,1.1018292793865565,4.083653375886722,-6.136363636363637
mtd_ai,200,0.0050586510458302284,0.4918032786885246,4259.537761350943,0.2,150,5,0.26666666666666666,1.1018292793865565,4.083653375886722,-6.136363636363637
mtd_ai,200,0.0050586510458302284,0.528169014084507,4657.027057273203,0.25,150,5,0.26666666666666666,1.1018292793865565,4.083653375886722,-6.136363636363637
mtd_ai,200,0.00507732383114914,0.22727272727272727,2506.06880257417,0.05,150,5,0.13777777777777775,0.041242048156824807,0.1382076218027711,0.0
mtd_ai,200,0.00507732383114914,0.2777777777777778,3902.550239004081,0.1,150,5,0.13777777777777775,0.041242048156824807,0.1382076218027711,0.0
mtd_ai,200,0.00507732383114914,0.3515625,4446.561026746538,0.15,150,5,0.13777777777777775,0.041242048156824807,0.1382076218027711,0.0
mtd_ai,200,0.00507732383114914,0.375,5483.109529469055,0.2,150,5,0.13777777777777775,0.041242048156824807,0.1382076218027711,0.0
mtd_ai,200,0.00507732383114914,0.4166666666666667,5894.848795942091,0.25,150,5,0.13777777777777775,0.041242048156824807,0.1382076218027711,0.0
mtd_ai,200,0.005064875689820047,0.17857142857142858,4170.999704551426,0.05,150,5,0.09266666666666667,0.4079392552832374,1.5652056278022792,0.0
mtd_ai,200,0.005064875689820047,0.25862068965517243,4993.209095081879,0.1,150,5,0.09266666666666667,0.4079392552832374,1.5652056278022792,0.0
mtd_ai,200,0.005064875689820047,0.32608695652173914,5728.53572107708,0.15,150,5,0.09266666666666667,0.4079392552832374,1.5652056278022792,0.0
mtd_ai,200,0.005064875689820047,0.37037037037037035,6701.347398465681,0.2,150,5,0.09266666666666667,0.4079392552832374,1.5652056278022792,0.0
mtd_ai,200,0.005064875689820047,0.42134831460674155,7041.903808264906,0.25,150,5,0.09266666666666667,0.4079392552832374,1.5652056278022792,0.0
mtd_ai,200,0.005075371575320317,0.39473684210526316,1778.2952290464957,0.05,150,5,0.13,0.4231728402904703,1.2326712750368336,0.0
mtd_ai,200,0.005075371575320317,0.3488372093023256,4453.58630211353,0.1,150,5,0.13,0.4231728402904703,1.2326712750368336,0.0
mtd_ai,200,0.005075371575320317,0.42452830188679247,4761.008771379793,0.15,150,5,0.13,0.4231728402904703,1.2326712750368336,0.0
mtd_ai,200,0.005075371575320317,0.46875,5271.720351421985,0.2,150,5,0.13,0.4231728402904703,1.2326712750368336,0.0
mtd_ai,200,0.005075371575320317,0.5067567567567568,5599.817558446028,0.25,150,5,0.13,0.4231728402904703,1.2326712750368336,0.0
mtd_ai,200,0.005053283428442722,0.24193548387096775,2687.0493731305883,0.05,150,5,0.08844444444444444,0.05839000971813002,0.19531747530059954,0.0
mtd_ai,200,0.005053283428442722,0.26785714285714285,5476.871464502283,0.1,150,5,0.08844444444444444,0.05839000971813002,0.19531747530059954,0.0
mtd_ai,200,0.005053283428442722,0.3409090909090909,5926.376623388745,0.15,150,5,0.08844444444444444,0.05839000971813002,0.19531747530059954,0.0
mtd_ai,200,0.005053283428442722,0.38461538461538464,6764.45531455902,0.2,150,5,0.08844444444444444,0.05839000971813002,0.19531747530059954,0.0
mtd_ai,200,0.005053283428442722,0.43103448275862066,7351.39934873829,0.25,150,5,0.08844444444444444,0.05839000971813002,0.19531747530059954,0.0
mtd_ai,200,0.005067336682842946,0.375,1699.2279994281462,0.05,150,5,0.1211111111111111,1.3356883281084397,5.00387469184845,0.0
