Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057184726314234,0.39473684210526316,6682.821182856629,0.25,150,5,0.14244444444444446,0.3001790643950388,1.2260157520834516,0.0
mtd_ai,200,0.0050384553256231325,0.25,2515.805106119675,0.05,150,5,0.14944444444444444,0.9510632927890805,2.8766932107274585,0.0
mtd_ai,200,0.0050384553256231325,0.3409090909090909,3235.103234933472,0.1,150,5,0.14944444444444444,0.9510632927890805,2.8766932107274585,0.0
mtd_ai,200,0.0050384553256231325,0.4166666666666667,3681.6392422155554,0.15,150,5,0.14944444444444444,0.9510632927890805,2.8766932107274585,0.0
mtd_ai,200,0.0050384553256231325,0.410958904109589,5138.3779056822805,0.2,150,5,0.14944444444444444,0.9510632927890805,2.8766932107274585,0.0
mtd_ai,200,0.0050384553256231325,0.436046511627907,5901.282576546591,0.25,150,5,0.14944444444444444,0.9510632927890805,2.8766932107274585,0.0
mtd_ai,200,0.005075468172874565,0.4411764705882353,1487.570786314967,0.05,150,5,0.14200000000000002,0.13581154078418262,0.4002357604010199,0.0
mtd_ai,200,0.005075468172874565,0.40540540540540543,3012.402764809478,0.1,150,5,0.14200000000000002,0.13581154078418262,0.4002357604010199,0.0
mtd_ai,200,0.005075468172874565,0.39473684210526316,4216.101426820902,0.15,150,5,0.14200000000000002,0.13581154078418262,0.4002357604010199,0.0
mtd_ai,200,0.005075468172874565,0.43478260869565216,4925.031586157508,0.2,150,5,0.14200000000000002,0.13581154078418262,0.4002357604010199,0.0
mtd_ai,200,0.005075468172874565,0.42613636363636365,5861.597872111591,0.25,150,5,0.14200000000000002,0.13581154078418262,0.4002357604010199,0.0
mtd_ai,200,0.005052227323306697,0.21428571428571427,3952.4088839753445,0.05,150,5,0.125,1.1639491251695182,2.9991339839253564,0.0
mtd_ai,200,0.005052227323306697,0.23076923076923078,5935.51934768058,0.1,150,5,0.125,1.1639491251695182,2.9991339839253564,0.0
mtd_ai,200,0.005052227323306697,0.3,6442.382214269157,0.15,150,5,0.125,1.1639491251695182,2.9991339839253564,0.0
mtd_ai,200,0.005052227323306697,0.3448275862068966,6988.159584727853,0.2,150,5,0.125,1.1639491251695182,2.9991339839253564,0.0
mtd_ai,200,0.005052227323306697,0.3712871287128713,7715.59841187073,0.25,150,5,0.125,1.1639491251695182,2.9991339839253564,0.0
mtd_ai,200,0.005030128045197077,0.32608695652173914,2288.6212880340663,0.05,150,5,0.09027777777777778,0.8783034470205089,3.500638738740169,0.0
mtd_ai,200,0.005030128045197077,0.32608695652173914,5166.15761328478,0.1,150,5,0.09027777777777778,0.8783034470205089,3.500638738740169,0.0
mtd_ai,200,0.005030128045197077,0.39473684210526316,5610.7597342448225,0.15,150,5,0.09027777777777778,0.8783034470205089,3.500638738740169,0.0
mtd_ai,200,0.005030128045197077,0.39473684210526316,6397.377247060305,0.2,150,5,0.09027777777777778,0.8783034470205089,3.500638738740169,0.0
mtd_ai,200,0.005030128045197077,0.42134831460674155,7184.4101203710525,0.25,150,5,0.09027777777777778,0.8783034470205089,3.500638738740169,0.0
mtd_ai,200,0.005093111946860684,0.4411764705882353,1529.819699530341,0.05,150,5,0.14904761904761904,0.028066067594677224,0.0751058336598421,0.0
mtd_ai,200,0.005093111946860684,0.42857142857142855,3300.2520404484435,0.1,150,5,0.14904761904761904,0.028066067594677224,0.0751058336598421,0.0
mtd_ai,200,0.005093111946860684,0.5113636363636364,3686.0002037198483,0.15,150,5,0.14904761904761904,0.028066067594677224,0.0751058336598421,0.0
mtd_ai,200,0.005093111946860684,0.5555555555555556,4018.2676885929186,0.2,150,5,0.14904761904761904,0.028066067594677224,0.0751058336598421,0.0
mtd_ai,200,0.005093111946860684,0.5434782608695652,4772.2092317757715,0.25,150,5,0.14904761904761904,0.028066067594677224,0.0751058336598421,0.0
mtd_ai,200,0.005057923111479886,0.26785714285714285,3456.4737460800106,0.05,150,5,0.14777777777777779,3.4570152989116627,0.7691355949443015,0.0
mtd_ai,200,0.005057923111479886,0.3333333333333333,4892.437989353852,0.1,150,5,0.14777777777777779,3.4570152989116627,0.7691355949443015,0.0
mtd_ai,200,0.005057923111479886,0.39473684210526316,5730.871083085023,0.15,150,5,0.14777777777777779,3.4570152989116627,0.7691355949443015,0.0
mtd_ai,200,0.005057923111479886,0.42857142857142855,6278.700569289611,0.2,150,5,0.14777777777777779,3.4570152989116627,0.7691355949443015,0.0
mtd_ai,200,0.005057923111479886,0.46875,6725.061515322099,0.25,150,5,0.14777777777777779,3.4570152989116627,0.7691355949443015,0.0
mtd_ai,200,0.005079215245726833,0.39473684210526316,1874.0880559450875,0.05,150,5,0.0,0.028227467190857003,0.09172338059346655,0.0
mtd_ai,200,0.005079215245726833,0.42857142857142855,3112.487741016013,0.1,150,5,0.0,0.028227467190857003,0.09172338059346655,0.0
mtd_ai,200,0.005079215245726833,0.4891304347826087,3981.990201369515,0.15,150,5,0.0,0.028227467190857003,0.09172338059346655,0.0
mtd_ai,200,0.005079215245726833,0.4918032786885246,5094.076896381264,0.2,150,5,0.0,0.028227467190857003,0.09172338059346655,0.0
mtd_ai,200,0.005079215245726833,0.528169014084507,5703.535345676665,0.25,150,5,0.0,0.028227467190857003,0.09172338059346655,0.0
mtd_ai,200,0.005030979856523022,0.3125,2402.9879992924875,0.05,150,5,0.13744444444444445,0.4605035803852971,1.33184328187942,0.0
mtd_ai,200,0.005030979856523022,0.30612244897959184,4012.5985618354216,0.1,150,5,0.13744444444444445,0.4605035803852971,1.33184328187942,0.0
mtd_ai,200,0.005030979856523022,0.33088235294117646,5018.560616078954,0.15,150,5,0.13744444444444445,0.4605035803852971,1.33184328187942,0.0
mtd_ai,200,0.005030979856523022,0.3409090909090909,6734.400217645367,0.2,150,5,0.13744444444444445,0.4605035803852971,1.33184328187942,0.0
mtd_ai,200,0.005030979856523022,0.3865979381443299,7054.766418502393,0.25,150,5,0.13744444444444445,0.4605035803852971,1.33184328187942,0.0
mtd_ai,200,0.005069791990097839,0.2777777777777778,2689.1456670605758,0.05,150,5,0.12166666666666667,0.3146928294359221,1.1991277902925062,0.0
mtd_ai,200,0.005069791990097839,0.35714285714285715,4555.887675012296,0.1,150,5,0.12166666666666667,0.3146928294359221,1.1991277902925062,0.0
mtd_ai,200,0.005069791990097839,0.4090909090909091,5177.420272531175,0.15,150,5,0.12166666666666667,0.3146928294359221,1.1991277902925062,0.0
mtd_ai,200,0.005069791990097839,0.4411764705882353,5736.537573060648,0.2,150,5,0.12166666666666667,0.3146928294359221,1.1991277902925062,0.0
mtd_ai,200,0.005069791990097839,0.487012987012987,6058.591686422022,0.25,150,5,0.12166666666666667,0.3146928294359221,1.1991277902925062,0.0
mtd_ai,200,0.005061415122437123,0.35714285714285715,1183.5762858219573,0.05,150,5,0.15,0.2826092854201439,0.8262271730173658,0.0
mtd_ai,200,0.005061415122437123,0.24193548387096775,5402.649766969798,0.1,150,5,0.15,0.2826092854201439,0.8262271730173658,0.0
mtd_ai,200,0.005061415122437123,0.29605263157894735,5928.139443809969,0.15,150,5,0.15,0.2826092854201439,0.8262271730173658,0.0
mtd_ai,200,0.005061415122437123,0.30927835051546393,6794.086247089193,0.2,150,5,0.15,0.2826092854201439,0.8262271730173658,0.0
mtd_ai,200,0.005061415122437123,0.35046728971962615,7186.14174216315,0.25,150,5,0.15,0.2826092854201439,0.8262271730173658,0.0
mtd_ai,200,0.005040802064495111,0.32608695652173914,2058.9490420846737,0.05,150,5,0.16,1.311621423393125,2.972147629528266,0.0
mtd_ai,200,0.005040802064495111,0.35714285714285715,3649.5300652586575,0.1,150,5,0.16,1.311621423393125,2.972147629528266,0.0
mtd_ai,200,0.005040802064495111,0.4326923076923077,4207.056422825653,0.15,150,5,0.16,1.311621423393125,2.972147629528266,0.0
mtd_ai,200,0.005040802064495111,0.44776119402985076,4881.2009442978115,0.2,150,5,0.16,1.311621423393125,2.972147629528266,0.0
mtd_ai,200,0.005040802064495111,0.45180722891566266,5533.51808671616,0.25,150,5,0.16,1.311621423393125,2.972147629528266,0.0
mtd_ai,200,0.005034004569755983,0.2777777777777778,2792.4468999822425,0.05,150,5,0.162,0.20007350451190978,0.6980413913132856,3.857142857142857
mtd_ai,200,0.005034004569755983,0.35714285714285715,3708.143877233005,0.1,150,5,0.162,0.20007350451190978,0.6980413913132856,3.857142857142857
mtd_ai,200,0.005034004569755983,0.3629032258064516,5549.420599477734,0.15,150,5,0.162,0.20007350451190978,0.6980413913132856,3.857142857142857
mtd_ai,200,0.005034004569755983,0.38961038961038963,6504.993988592197,0.2,150,5,0.162,0.20007350451190978,0.6980413913132856,3.857142857142857
mtd_ai,200,0.005034004569755983,0.42613636363636365,7314.396104598374,0.25,150,5,0.162,0.20007350451190978,0.6980413913132856,3.857142857142857
mtd_ai,200,0.005066587505503591,0.4411764705882353,1723.7288235959213,0.05,150,5,0.0,0.7389116951673423,2.6844547827075806,0.0
mtd_ai,200,0.005066587505503591,0.40540540540540543,2892.373562526096,0.1,150,5,0.0,0.7389116951673423,2.6844547827075806,0.0
mtd_ai,200,0.005066587505503591,0.4411764705882353,4192.644135710329,0.15,150,5,0.0,0.7389116951673423,2.6844547827075806,0.0
mtd_ai,200,0.005066587505503591,0.45454545454545453,5473.420871710741,0.2,150,5,0.0,0.7389116951673423,2.6844547827075806,0.0
mtd_ai,200,0.005066587505503591,0.5,5984.667417962092,0.25,150,5,0.0,0.7389116951673423,2.6844547827075806,0.0
mtd_ai,200,0.005036985510203776,0.4166666666666667,1768.9484303578972,0.05,150,5,0.12444444444444443,0.6059298701627084,2.6038387719368523,0.0
mtd_ai,200,0.005036985510203776,0.3488372093023256,4074.718634182239,0.1,150,5,0.12444444444444443,0.6059298701627084,2.6038387719368523,0.0
mtd_ai,200,0.005036985510203776,0.36885245901639346,5174.035221735527,0.15,150,5,0.12444444444444443,0.6059298701627084,2.6038387719368523,0.0
mtd_ai,200,0.005036985510203776,0.40540540540540543,6365.921619930588,0.2,150,5,0.12444444444444443,0.6059298701627084,2.6038387719368523,0.0
mtd_ai,200,0.005036985510203776,0.4573170731707317,6636.788542656758,0.25,150,5,0.12444444444444443,0.6059298701627084,2.6038387719368523,0.0
mtd_ai,200,0.005045753223589295,0.375,1809.9601535129152,0.05,150,5,0.15311111111111111,0.11786316470001765,0.09610140700701866,0.0
mtd_ai,200,0.005045753223589295,0.38461538461538464,3450.0172631356436,0.1,150,5,0.15311111111111111,0.11786316470001765,0.09610140700701866,0.0
mtd_ai,200,0.005045753223589295,0.4326923076923077,4273.37854632933,0.15,150,5,0.15311111111111111,0.11786316470001765,0.09610140700701866,0.0
mtd_ai,200,0.005045753223589295,0.4411764705882353,5555.411273852944,0.2,150,5,0.15311111111111111,0.11786316470001765,0.09610140700701866,0.0
mtd_ai,200,0.005045753223589295,0.4807692307692308,6199.976863916316,0.25,150,5,0.15311111111111111,0.11786316470001765,0.09610140700701866,0.0
mtd_ai,200,0.0050717369719887676,0.35714285714285715,2164.53124961601,0.05,150,5,0.10666666666666667,0.4252357008909693,0.8388430237568759,0.0
mtd_ai,200,0.0050717369719887676,0.39473684210526316,3240.5241357336895,0.1,150,5,0.10666666666666667,0.4252357008909693,0.8388430237568759,0.0
mtd_ai,200,0.0050717369719887676,0.4411764705882353,4258.6502071853365,0.15,150,5,0.10666666666666667,0.4252357008909693,0.8388430237568759,0.0
mtd_ai,200,0.0050717369719887676,0.46875,4906.739127236498,0.2,150,5,0.10666666666666667,0.4252357008909693,0.8388430237568759,0.0
mtd_ai,200,0.0050717369719887676,0.487012987012987,5745.711052277387,0.25,150,5,0.10666666666666667,0.4252357008909693,0.8388430237568759,0.0
mtd_ai,200,0.005102305509836874,0.3409090909090909,2098.658054533111,0.05,150,5,0.11933333333333332,0.48220866122287365,1.6239061950383302,0.0
mtd_ai,200,0.005102305509836874,0.42857142857142855,3045.0575057788624,0.1,150,5,0.11933333333333332,0.48220866122287365,1.6239061950383302,0.0
mtd_ai,200,0.005102305509836874,0.4787234042553192,3756.3332730556403,0.15,150,5,0.11933333333333332,0.48220866122287365,1.6239061950383302,0.0
mtd_ai,200,0.005102305509836874,0.5,4291.662100817198,0.2,150,5,0.11933333333333332,0.48220866122287365,1.6239061950383302,0.0
mtd_ai,200,0.005102305509836874,0.5514705882352942,4735.385891805444,0.25,150,5,0.11933333333333332,0.48220866122287365,1.6239061950383302,0.0
mtd_ai,200,0.005031180035291189,0.32608695652173914,2620.86345043654,0.05,150,5,0.14,0.37103918157586785,0.5563130093410119,0.0
mtd_ai,200,0.005031180035291189,0.35714285714285715,4163.685157339132,0.1,150,5,0.14,0.37103918157586785,0.5563130093410119,0.0
mtd_ai,200,0.005031180035291189,0.42452830188679247,4657.623514531085,0.15,150,5,0.14,0.37103918157586785,0.5563130093410119,0.0
mtd_ai,200,0.005031180035291189,0.38461538461538464,6526.44166907633,0.2,150,5,0.14,0.37103918157586785,0.5563130093410119,0.0
mtd_ai,200,0.005031180035291189,0.43103448275862066,6859.650256236278,0.25,150,5,0.14,0.37103918157586785,0.5563130093410119,0.0
mtd_ai,200,0.005068739632023605,0.35714285714285715,2189.188488186599,0.05,150,5,0.2,1.8096272993816287,3.4289951588481347,0.0
mtd_ai,200,0.005068739632023605,0.40540540540540543,3508.8764049577935,0.1,150,5,0.2,1.8096272993816287,3.4289951588481347,0.0
mtd_ai,200,0.005068739632023605,0.4017857142857143,4479.242191574742,0.15,150,5,0.2,1.8096272993816287,3.4289951588481347,0.0
mtd_ai,200,0.005068739632023605,0.4166666666666667,5342.3805680195455,0.2,150,5,0.2,1.8096272993816287,3.4289951588481347,0.0
mtd_ai,200,0.005068739632023605,0.4573170731707317,5774.00432289168,0.25,150,5,0.2,1.8096272993816287,3.4289951588481347,0.0
mtd_ai,200,0.00504279977948776,0.32608695652173914,2000.0977033599293,0.05,150,5,0.12222222222222223,0.1069143835578475,0.2006539111165468,0.0
mtd_ai,200,0.00504279977948776,0.35714285714285715,3653.254172584253,0.1,150,5,0.12222222222222223,0.1069143835578475,0.2006539111165468,0.0
mtd_ai,200,0.00504279977948776,0.39473684210526316,4764.621773236604,0.15,150,5,0.12222222222222223,0.1069143835578475,0.2006539111165468,0.0
mtd_ai,200,0.00504279977948776,0.4225352112676056,5358.995568921564,0.2,150,5,0.12222222222222223,0.1069143835578475,0.2006539111165468,0.0
mtd_ai,200,0.00504279977948776,0.41208791208791207,6050.904672493357,0.25,150,5,0.12222222222222223,0.1069143835578475,0.2006539111165468,0.0
mtd_ai,200,0.005034065025418675,0.26785714285714285,2906.3258664878367,0.05,150,5,0.13626984126984126,1.4297716244349696,5.06701217611091,0.0
mtd_ai,200,0.005034065025418675,0.3488372093023256,4081.179374384895,0.1,150,5,0.13626984126984126,1.4297716244349696,5.06701217611091,0.0
mtd_ai,200,0.005034065025418675,0.4090909090909091,5010.600837612855,0.15,150,5,0.13626984126984126,1.4297716244349696,5.06701217611091,0.0
mtd_ai,200,0.005034065025418675,0.43478260869565216,5910.7339094248655,0.2,150,5,0.13626984126984126,1.4297716244349696,5.06701217611091,0.0
mtd_ai,200,0.005034065025418675,0.42613636363636365,6777.614308114698,0.25,150,5,0.13626984126984126,1.4297716244349696,5.06701217611091,0.0
mtd_ai,200,0.005068429249237119,0.26785714285714285,2051.908368375809,0.05,150,5,0.09888888888888889,1.7668378529229385,5.038074418114438,0.0
mtd_ai,200,0.005068429249237119,0.30612244897959184,3890.3724431299156,0.1,150,5,0.09888888888888889,1.7668378529229385,5.038074418114438,0.0
mtd_ai,200,0.005068429249237119,0.3813559322033898,4520.571771202266,0.15,150,5,0.09888888888888889,1.7668378529229385,5.038074418114438,0.0
mtd_ai,200,0.005068429249237119,0.38461538461538464,5500.788255208761,0.2,150,5,0.09888888888888889,1.7668378529229385,5.038074418114438,0.0
mtd_ai,200,0.005068429249237119,0.4411764705882353,5749.114249028351,0.25,150,5,0.09888888888888889,1.7668378529229385,5.038074418114438,0.0
mtd_ai,200,0.005053878468772329,0.2777777777777778,2522.589614594757,0.05,150,5,0.17255555555555555,0.25063321278794537,0.9132663022171468,0.0
mtd_ai,200,0.005053878468772329,0.38461538461538464,3216.6916454139846,0.1,150,5,0.17255555555555555,0.25063321278794537,0.9132663022171468,0.0
mtd_ai,200,0.005053878468772329,0.4411764705882353,3886.9357682636837,0.15,150,5,0.17255555555555555,0.25063321278794537,0.9132663022171468,0.0
mtd_ai,200,0.005053878468772329,0.47619047619047616,4422.065403599494,0.2,150,5,0.17255555555555555,0.25063321278794537,0.9132663022171468,0.0
mtd_ai,200,0.005053878468772329,0.5136986301369864,5230.7332849913455,0.25,150,5,0.17255555555555555,0.25063321278794537,0.9132663022171468,0.0
mtd_ai,200,0.00504597471477903,0.625,1012.0801160081605,0.05,150,5,0.13844444444444445,0.008951804642316045,0.0341696471983537,0.0
mtd_ai,200,0.00504597471477903,0.45454545454545453,2874.7449979182065,0.1,150,5,0.13844444444444445,0.008951804642316045,0.0341696471983537,0.0
mtd_ai,200,0.00504597471477903,0.5,3440.2952765447635,0.15,150,5,0.13844444444444445,0.008951804642316045,0.0341696471983537,0.0
mtd_ai,200,0.00504597471477903,0.46153846153846156,4762.956579767046,0.2,150,5,0.13844444444444445,0.008951804642316045,0.0341696471983537,0.0
mtd_ai,200,0.00504597471477903,0.487012987012987,5487.019732531819,0.25,150,5,0.13844444444444445,0.008951804642316045,0.0341696471983537,0.0
mtd_ai,200,0.005062530031240109,0.22727272727272727,3916.797411441296,0.05,150,5,0.16333333333333333,0.1852644771849266,0.7652788207561577,0.0
mtd_ai,200,0.005062530031240109,0.2727272727272727,5158.206210418575,0.1,150,5,0.16333333333333333,0.1852644771849266,0.7652788207561577,0.0
mtd_ai,200,0.005062530031240109,0.33088235294117646,5931.687470158957,0.15,150,5,0.16333333333333333,0.1852644771849266,0.7652788207561577,0.0
mtd_ai,200,0.005062530031240109,0.38961038961038963,6269.9079124914115,0.2,150,5,0.16333333333333333,0.1852644771849266,0.7652788207561577,0.0
mtd_ai,200,0.005062530031240109,0.42134831460674155,6892.929170797526,0.25,150,5,0.16333333333333333,0.1852644771849266,0.7652788207561577,0.0
mtd_ai,200,0.005064678773029841,0.234375,3451.9401332320076,0.05,150,5,0.10666666666666667,0.698346815375124,2.8834391158263224,0.0
mtd_ai,200,0.005064678773029841,0.3125,4495.239048226831,0.1,150,5,0.10666666666666667,0.698346815375124,2.8834391158263224,0.0
mtd_ai,200,0.005064678773029841,0.3813559322033898,4990.687115950892,0.15,150,5,0.10666666666666667,0.698346815375124,2.8834391158263224,0.0
mtd_ai,200,0.005064678773029841,0.4225352112676056,5637.347793573601,0.2,150,5,0.10666666666666667,0.698346815375124,2.8834391158263224,0.0
mtd_ai,200,0.005064678773029841,0.436046511627907,6212.8815562626805,0.25,150,5,0.10666666666666667,0.698346815375124,2.8834391158263224,0.0
mtd_ai,200,0.005057479413712611,0.39473684210526316,1496.9360423956289,0.05,150,5,0.15666666666666665,0.8092168788766447,3.084261390063016,0.0
mtd_ai,200,0.005057479413712611,0.4411764705882353,2644.5957686483116,0.1,150,5,0.15666666666666665,0.8092168788766447,3.084261390063016,0.0
mtd_ai,200,0.005057479413712611,0.4891304347826087,3745.62191492708,0.15,150,5,0.15666666666666665,0.8092168788766447,3.084261390063016,0.0
mtd_ai,200,0.005057479413712611,0.5357142857142857,4264.782307062645,0.2,150,5,0.15666666666666665,0.8092168788766447,3.084261390063016,0.0
mtd_ai,200,0.005057479413712611,0.5769230769230769,4658.629118536991,0.25,150,5,0.15666666666666665,0.8092168788766447,3.084261390063016,0.0
mtd_ai,200,0.00507056206790853,0.46875,1377.6246852076451,0.05,150,5,0.11777777777777779,1.1439421352784085,4.549259530292374,0.0
mtd_ai,200,0.00507056206790853,0.4166666666666667,3396.942931221333,0.1,150,5,0.11777777777777779,1.1439421352784085,4.549259530292374,0.0
mtd_ai,200,0.00507056206790853,0.4090909090909091,5351.151630624865,0.15,150,5,0.11777777777777779,1.1439421352784085,4.549259530292374,0.0
mtd_ai,200,0.00507056206790853,0.43478260869565216,6035.654146181023,0.2,150,5,0.11777777777777779,1.1439421352784085,4.549259530292374,0.0
mtd_ai,200,0.00507056206790853,0.46875,6580.073309347477,0.25,150,5,0.11777777777777779,1.1439421352784085,4.549259530292374,0.0
mtd_ai,200,0.005081335032580773,0.39473684210526316,1583.960776626333,0.05,150,5,0.17866666666666667,1.5956247647223252,2.013711100655089,0.0
mtd_ai,200,0.005081335032580773,0.4411764705882353,2769.458962627299,0.1,150,5,0.17866666666666667,1.5956247647223252,2.013711100655089,0.0
mtd_ai,200,0.005081335032580773,0.4891304347826087,3741.9682028412617,0.15,150,5,0.17866666666666667,1.5956247647223252,2.013711100655089,0.0
mtd_ai,200,0.005081335032580773,0.5,4645.397731000853,0.2,150,5,0.17866666666666667,1.5956247647223252,2.013711100655089,0.0
mtd_ai,200,0.005081335032580773,0.5208333333333334,5252.977313534026,0.25,150,5,0.17866666666666667,1.5956247647223252,2.013711100655089,0.0
mtd_ai,200,0.005055785578077602,0.26785714285714285,3105.522563405664,0.05,150,5,0.14422222222222222,0.35917757750450363,1.611780591882314,0.0
