Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040352454866149,0.3409090909090909,5662.157718013871,0.15,150,5,0.10111111111111112,1.053766945170738,3.031432783668809,0.0
mtd_ai,200,0.005040352454866149,0.375,6335.068816446577,0.2,150,5,0.10111111111111112,1.053766945170738,3.031432783668809,0.0
mtd_ai,200,0.005040352454866149,0.3865979381443299,6908.030401338775,0.25,150,5,0.10111111111111112,1.053766945170738,3.031432783668809,0.0
mtd_ai,200,0.005068068462658,0.25,2900.8186585139297,0.05,150,5,0.15788888888888888,0.2048510144938705,0.8991767567072154,0.0
mtd_ai,200,0.005068068462658,0.29411764705882354,4639.88732707163,0.1,150,5,0.15788888888888888,0.2048510144938705,0.8991767567072154,0.0
mtd_ai,200,0.005068068462658,0.36885245901639346,5358.409350479498,0.15,150,5,0.15788888888888888,0.2048510144938705,0.8991767567072154,0.0
mtd_ai,200,0.005068068462658,0.410958904109589,5845.997890068989,0.2,150,5,0.15788888888888888,0.2048510144938705,0.8991767567072154,0.0
mtd_ai,200,0.005068068462658,0.46875,6146.558169217458,0.25,150,5,0.15788888888888888,0.2048510144938705,0.8991767567072154,0.0
mtd_ai,200,0.005035994347739918,0.22727272727272727,3641.383590545326,0.05,150,5,0.13155555555555556,0.3531706382244225,1.0478684251226467,0.0
mtd_ai,200,0.005035994347739918,0.3191489361702128,4496.530554605847,0.1,150,5,0.13155555555555556,0.3531706382244225,1.0478684251226467,0.0
mtd_ai,200,0.005035994347739918,0.39473684210526316,5171.170493528118,0.15,150,5,0.13155555555555556,0.3531706382244225,1.0478684251226467,0.0
mtd_ai,200,0.005035994347739918,0.4225352112676056,5885.188508117004,0.2,150,5,0.13155555555555556,0.3531706382244225,1.0478684251226467,0.0
mtd_ai,200,0.005035994347739918,0.3865979381443299,6913.135666701057,0.25,150,5,0.13155555555555556,0.3531706382244225,1.0478684251226467,0.0
mtd_ai,200,0.005030767251557211,0.25,3377.430962276945,0.05,150,5,0.11433333333333333,0.11563082616382986,0.5155532360462259,0.0
mtd_ai,200,0.005030767251557211,0.30612244897959184,4910.305083579273,0.1,150,5,0.11433333333333333,0.11563082616382986,0.5155532360462259,0.0
mtd_ai,200,0.005030767251557211,0.32608695652173914,6607.815264299281,0.15,150,5,0.11433333333333333,0.11563082616382986,0.5155532360462259,0.0
mtd_ai,200,0.005030767251557211,0.35714285714285715,7480.142048779842,0.2,150,5,0.11433333333333333,0.11563082616382986,0.5155532360462259,0.0
mtd_ai,200,0.005030767251557211,0.390625,7915.064533443564,0.25,150,5,0.11433333333333333,0.11563082616382986,0.5155532360462259,0.0
mtd_ai,200,0.005041274785384249,0.26785714285714285,2485.5585367907443,0.05,150,5,0.11694444444444443,2.3136891861570725,2.579148901798884,0.0
mtd_ai,200,0.005041274785384249,0.3125,3638.0771727940382,0.1,150,5,0.11694444444444443,2.3136891861570725,2.579148901798884,0.0
mtd_ai,200,0.005041274785384249,0.3879310344827586,4166.625984014623,0.15,150,5,0.11694444444444443,2.3136891861570725,2.579148901798884,0.0
mtd_ai,200,0.005041274785384249,0.43478260869565216,4917.180980684441,0.2,150,5,0.11694444444444443,2.3136891861570725,2.579148901798884,0.0
mtd_ai,200,0.005041274785384249,0.45180722891566266,5581.417582915987,0.25,150,5,0.11694444444444443,2.3136891861570725,2.579148901798884,0.0
mtd_ai,200,0.00507741822341074,0.3,1888.5293255808374,0.05,150,5,0.13444444444444445,0.4875041584991288,1.5997355627369443,0.0
mtd_ai,200,0.00507741822341074,0.3409090909090909,3509.734406319681,0.1,150,5,0.13444444444444445,0.4875041584991288,1.5997355627369443,0.0
mtd_ai,200,0.00507741822341074,0.39473684210526316,4525.786934123447,0.15,150,5,0.13444444444444445,0.4875041584991288,1.5997355627369443,0.0
mtd_ai,200,0.00507741822341074,0.44776119402985076,4869.949054756291,0.2,150,5,0.13444444444444445,0.4875041584991288,1.5997355627369443,0.0
mtd_ai,200,0.00507741822341074,0.46296296296296297,5570.204622347159,0.25,150,5,0.13444444444444445,0.4875041584991288,1.5997355627369443,0.0
mtd_ai,200,0.0050533174846096336,0.3125,2369.579703971296,0.05,150,5,0.14285714285714285,0.6582542905263739,1.8721016259345051,0.0
mtd_ai,200,0.0050533174846096336,0.3488372093023256,4651.574479863262,0.1,150,5,0.14285714285714285,0.6582542905263739,1.8721016259345051,0.0
mtd_ai,200,0.0050533174846096336,0.3879310344827586,5664.380423298104,0.15,150,5,0.14285714285714285,0.6582542905263739,1.8721016259345051,0.0
mtd_ai,200,0.0050533174846096336,0.410958904109589,6915.201044989091,0.2,150,5,0.14285714285714285,0.6582542905263739,1.8721016259345051,0.0
mtd_ai,200,0.0050533174846096336,0.45180722891566266,7445.514959421855,0.25,150,5,0.14285714285714285,0.6582542905263739,1.8721016259345051,0.0
mtd_ai,200,0.005037078736336547,0.32608695652173914,2735.7168297409953,0.05,150,5,0.2138888888888889,0.6936372264918165,1.0509772003159426,0.0
mtd_ai,200,0.005037078736336547,0.35714285714285715,4401.43341217703,0.1,150,5,0.2138888888888889,0.6936372264918165,1.0509772003159426,0.0
mtd_ai,200,0.005037078736336547,0.4166666666666667,4998.073974810379,0.15,150,5,0.2138888888888889,0.6936372264918165,1.0509772003159426,0.0
mtd_ai,200,0.005037078736336547,0.42857142857142855,5931.165170988568,0.2,150,5,0.2138888888888889,0.6936372264918165,1.0509772003159426,0.0
mtd_ai,200,0.005037078736336547,0.436046511627907,7086.810847547662,0.25,150,5,0.2138888888888889,0.6936372264918165,1.0509772003159426,0.0
mtd_ai,200,0.0050339130145647575,0.22727272727272727,3583.346302591204,0.05,150,5,0.09269841269841268,0.685550335412904,2.8092837996823463,0.0
mtd_ai,200,0.0050339130145647575,0.30612244897959184,5047.348994997403,0.1,150,5,0.09269841269841268,0.685550335412904,2.8092837996823463,0.0
mtd_ai,200,0.0050339130145647575,0.34615384615384615,6050.002719916072,0.15,150,5,0.09269841269841268,0.685550335412904,2.8092837996823463,0.0
mtd_ai,200,0.0050339130145647575,0.38461538461538464,6819.87933161292,0.2,150,5,0.09269841269841268,0.685550335412904,2.8092837996823463,0.0
mtd_ai,200,0.0050339130145647575,0.42134831460674155,7373.070363817073,0.25,150,5,0.09269841269841268,0.685550335412904,2.8092837996823463,0.0
mtd_ai,200,0.005044565431394197,0.4166666666666667,1557.762409073078,0.05,150,5,0.14681481481481484,0.7257134572118648,0.7968446489720444,0.0
mtd_ai,200,0.005044565431394197,0.4411764705882353,3032.036276294078,0.1,150,5,0.14681481481481484,0.7257134572118648,0.7968446489720444,0.0
mtd_ai,200,0.005044565431394197,0.4891304347826087,4048.310008917,0.15,150,5,0.14681481481481484,0.7257134572118648,0.7968446489720444,0.0
mtd_ai,200,0.005044565431394197,0.5172413793103449,4615.095665434035,0.2,150,5,0.14681481481481484,0.7257134572118648,0.7968446489720444,0.0
mtd_ai,200,0.005044565431394197,0.5434782608695652,5451.026095722319,0.25,150,5,0.14681481481481484,0.7257134572118648,0.7968446489720444,0.0
mtd_ai,200,0.005085224461669451,0.28846153846153844,2878.4715640977993,0.05,150,5,0.11644444444444446,0.5179191585134126,1.9805274284175,0.0
mtd_ai,200,0.005085224461669451,0.39473684210526316,3530.8475694355557,0.1,150,5,0.11644444444444446,0.5179191585134126,1.9805274284175,0.0
mtd_ai,200,0.005085224461669451,0.46875,4023.6488591163607,0.15,150,5,0.11644444444444446,0.5179191585134126,1.9805274284175,0.0
mtd_ai,200,0.005085224461669451,0.5,4884.580597948347,0.2,150,5,0.11644444444444446,0.5179191585134126,1.9805274284175,0.0
mtd_ai,200,0.005085224461669451,0.5434782608695652,5211.553049418392,0.25,150,5,0.11644444444444446,0.5179191585134126,1.9805274284175,0.0
mtd_ai,200,0.005038761061043444,0.3409090909090909,2059.3130002662847,0.05,150,5,0.0,0.9235124253711489,3.9574474025600908,-4.32258064516129
mtd_ai,200,0.005038761061043444,0.42857142857142855,2880.6157335828448,0.1,150,5,0.0,0.9235124253711489,3.9574474025600908,-4.32258064516129
mtd_ai,200,0.005038761061043444,0.46875,3904.972208471384,0.15,150,5,0.0,0.9235124253711489,3.9574474025600908,-4.32258064516129
mtd_ai,200,0.005038761061043444,0.410958904109589,5271.9009053639,0.2,150,5,0.0,0.9235124253711489,3.9574474025600908,-4.32258064516129
mtd_ai,200,0.005038761061043444,0.42613636363636365,6058.457269856837,0.25,150,5,0.0,0.9235124253711489,3.9574474025600908,-4.32258064516129
mtd_ai,200,0.005045354713820477,0.5,1484.1559963911266,0.05,150,5,0.15,0.4897968018481366,2.0707268887223584,0.0
mtd_ai,200,0.005045354713820477,0.5,2461.0476193705126,0.1,150,5,0.15,0.4897968018481366,2.0707268887223584,0.0
mtd_ai,200,0.005045354713820477,0.5,3322.516810626952,0.15,150,5,0.15,0.4897968018481366,2.0707268887223584,0.0
mtd_ai,200,0.005045354713820477,0.5,4238.822411074268,0.2,150,5,0.15,0.4897968018481366,2.0707268887223584,0.0
mtd_ai,200,0.005045354713820477,0.46875,5218.512529652358,0.25,150,5,0.15,0.4897968018481366,2.0707268887223584,0.0
mtd_ai,200,0.005035528592872768,0.26785714285714285,2364.3491759755702,0.05,150,5,0.12444444444444445,0.5249293545161028,1.901435612146119,0.0
mtd_ai,200,0.005035528592872768,0.32608695652173914,3751.2891288557503,0.1,150,5,0.12444444444444445,0.5249293545161028,1.901435612146119,0.0
mtd_ai,200,0.005035528592872768,0.35714285714285715,4825.669307018352,0.15,150,5,0.12444444444444445,0.5249293545161028,1.901435612146119,0.0
mtd_ai,200,0.005035528592872768,0.39473684210526316,5599.808024502,0.2,150,5,0.12444444444444445,0.5249293545161028,1.901435612146119,0.0
mtd_ai,200,0.005035528592872768,0.39893617021276595,6673.94894591427,0.25,150,5,0.12444444444444445,0.5249293545161028,1.901435612146119,0.0
mtd_ai,200,0.0050392889949554725,0.3,2508.330942540616,0.05,150,5,0.18088888888888888,2.1170165678801527,5.4450922555853705,0.0
mtd_ai,200,0.0050392889949554725,0.35714285714285715,4225.303960652256,0.1,150,5,0.18088888888888888,2.1170165678801527,5.4450922555853705,0.0
mtd_ai,200,0.0050392889949554725,0.3813559322033898,5176.463086715123,0.15,150,5,0.18088888888888888,2.1170165678801527,5.4450922555853705,0.0
mtd_ai,200,0.0050392889949554725,0.4411764705882353,5463.511888318246,0.2,150,5,0.18088888888888888,2.1170165678801527,5.4450922555853705,0.0
mtd_ai,200,0.0050392889949554725,0.46296296296296297,6263.272710241807,0.25,150,5,0.18088888888888888,2.1170165678801527,5.4450922555853705,0.0
mtd_ai,200,0.005074824490004311,0.375,2328.579226348032,0.05,150,5,0.12412962962962965,0.6632018024288624,2.9215584659581366,0.0
mtd_ai,200,0.005074824490004311,0.40540540540540543,3816.01904801568,0.1,150,5,0.12412962962962965,0.6632018024288624,2.9215584659581366,0.0
mtd_ai,200,0.005074824490004311,0.45918367346938777,4656.235276229034,0.15,150,5,0.12412962962962965,0.6632018024288624,2.9215584659581366,0.0
mtd_ai,200,0.005074824490004311,0.4918032786885246,5606.655859868412,0.2,150,5,0.12412962962962965,0.6632018024288624,2.9215584659581366,0.0
mtd_ai,200,0.005074824490004311,0.5208333333333334,6233.683394506224,0.25,150,5,0.12412962962962965,0.6632018024288624,2.9215584659581366,0.0
mtd_ai,200,0.005031413974530142,0.32608695652173914,2722.4021461379043,0.05,150,5,0.19233333333333336,0.13763232919749893,0.5445328306143068,0.0
mtd_ai,200,0.005031413974530142,0.38461538461538464,4225.538873528196,0.1,150,5,0.19233333333333336,0.13763232919749893,0.5445328306143068,0.0
mtd_ai,200,0.005031413974530142,0.4166666666666667,5452.819755309457,0.15,150,5,0.19233333333333336,0.13763232919749893,0.5445328306143068,0.0
mtd_ai,200,0.005031413974530142,0.43478260869565216,6530.904455330757,0.2,150,5,0.19233333333333336,0.13763232919749893,0.5445328306143068,0.0
mtd_ai,200,0.005031413974530142,0.4807692307692308,6894.1219095926535,0.25,150,5,0.19233333333333336,0.13763232919749893,0.5445328306143068,0.0
mtd_ai,200,0.005068988869972981,0.5769230769230769,950.4943173998118,0.05,150,5,0.07666666666666666,1.2781569596207767,4.225881699995046,0.0
mtd_ai,200,0.005068988869972981,0.5172413793103449,2278.5136320076817,0.1,150,5,0.07666666666666666,1.2781569596207767,4.225881699995046,0.0
mtd_ai,200,0.005068988869972981,0.5769230769230769,2755.954694803704,0.15,150,5,0.07666666666666666,1.2781569596207767,4.225881699995046,0.0
mtd_ai,200,0.005068988869972981,0.5357142857142857,3560.299315518241,0.2,150,5,0.07666666666666666,1.2781569596207767,4.225881699995046,0.0
mtd_ai,200,0.005068988869972981,0.46875,5610.205896879366,0.25,150,5,0.07666666666666666,1.2781569596207767,4.225881699995046,0.0
mtd_ai,200,0.0050492442768362,0.3125,2268.0172354989354,0.05,150,5,0.1351111111111111,0.8709567927538522,3.4163794848437266,0.0
mtd_ai,200,0.0050492442768362,0.3333333333333333,3683.6532403135384,0.1,150,5,0.1351111111111111,0.8709567927538522,3.4163794848437266,0.0
mtd_ai,200,0.0050492442768362,0.3813559322033898,4804.186436128076,0.15,150,5,0.1351111111111111,0.8709567927538522,3.4163794848437266,0.0
mtd_ai,200,0.0050492442768362,0.43478260869565216,5379.823538580145,0.2,150,5,0.1351111111111111,0.8709567927538522,3.4163794848437266,0.0
mtd_ai,200,0.0050492442768362,0.4807692307692308,5910.344337964772,0.25,150,5,0.1351111111111111,0.8709567927538522,3.4163794848437266,0.0
mtd_ai,200,0.005044628188083688,0.234375,3266.847659785375,0.05,150,5,0.13,0.7320785517472814,2.7173269114414733,0.0
mtd_ai,200,0.005044628188083688,0.3333333333333333,4242.222265530627,0.1,150,5,0.13,0.7320785517472814,2.7173269114414733,0.0
mtd_ai,200,0.005044628188083688,0.4017857142857143,4818.934713773951,0.15,150,5,0.13,0.7320785517472814,2.7173269114414733,0.0
mtd_ai,200,0.005044628188083688,0.4166666666666667,5823.7586977512965,0.2,150,5,0.13,0.7320785517472814,2.7173269114414733,0.0
mtd_ai,200,0.005044628188083688,0.45180722891566266,6674.15502033968,0.25,150,5,0.13,0.7320785517472814,2.7173269114414733,0.0
mtd_ai,200,0.005037189619473134,0.4411764705882353,1723.5522216203603,0.05,150,5,0.17055555555555557,0.03708968519426389,0.025141048398856947,0.0
mtd_ai,200,0.005037189619473134,0.46875,2625.687082362591,0.1,150,5,0.17055555555555557,0.03708968519426389,0.025141048398856947,0.0
mtd_ai,200,0.005037189619473134,0.4411764705882353,4867.897306823925,0.15,150,5,0.17055555555555557,0.03708968519426389,0.025141048398856947,0.0
mtd_ai,200,0.005037189619473134,0.47619047619047616,5424.511139338212,0.2,150,5,0.17055555555555557,0.03708968519426389,0.025141048398856947,0.0
mtd_ai,200,0.005037189619473134,0.4934210526315789,6128.121558936013,0.25,150,5,0.17055555555555557,0.03708968519426389,0.025141048398856947,0.0
mtd_ai,200,0.0050629114345526706,0.35714285714285715,1696.129747489254,0.05,150,5,0.15,0.5747824250244915,0.563221496138447,0.0
mtd_ai,200,0.0050629114345526706,0.2830188679245283,5037.269289124248,0.1,150,5,0.15,0.5747824250244915,0.563221496138447,0.0
mtd_ai,200,0.0050629114345526706,0.35714285714285715,5550.515060284023,0.15,150,5,0.15,0.5747824250244915,0.563221496138447,0.0
mtd_ai,200,0.0050629114345526706,0.40540540540540543,6010.379153933427,0.2,150,5,0.15,0.5747824250244915,0.563221496138447,0.0
mtd_ai,200,0.0050629114345526706,0.43103448275862066,6880.447964272349,0.25,150,5,0.15,0.5747824250244915,0.563221496138447,0.0
mtd_ai,200,0.005036885981233192,0.28846153846153844,2446.3098141647693,0.05,150,5,0.12333333333333334,0.8471164859304101,3.224288488281463,0.0
mtd_ai,200,0.005036885981233192,0.3409090909090909,3978.1133423142333,0.1,150,5,0.12333333333333334,0.8471164859304101,3.224288488281463,0.0
mtd_ai,200,0.005036885981233192,0.3813559322033898,5246.475336987271,0.15,150,5,0.12333333333333334,0.8471164859304101,3.224288488281463,0.0
mtd_ai,200,0.005036885981233192,0.410958904109589,6069.386623227087,0.2,150,5,0.12333333333333334,0.8471164859304101,3.224288488281463,0.0
mtd_ai,200,0.005036885981233192,0.45180722891566266,6501.854061940176,0.25,150,5,0.12333333333333334,0.8471164859304101,3.224288488281463,0.0
mtd_ai,200,0.005047595867099124,0.375,1526.4440883674215,0.05,150,5,0.13277777777777777,0.7375530391598417,3.079508004861937,0.0
mtd_ai,200,0.005047595867099124,0.39473684210526316,2782.894343605131,0.1,150,5,0.13277777777777777,0.7375530391598417,3.079508004861937,0.0
mtd_ai,200,0.005047595867099124,0.4326923076923077,3463.8213990916984,0.15,150,5,0.13277777777777777,0.7375530391598417,3.079508004861937,0.0
mtd_ai,200,0.005047595867099124,0.43478260869565216,4891.868522611898,0.2,150,5,0.13277777777777777,0.7375530391598417,3.079508004861937,0.0
mtd_ai,200,0.005047595867099124,0.45180722891566266,5635.521953657353,0.25,150,5,0.13277777777777777,0.7375530391598417,3.079508004861937,0.0
mtd_ai,200,0.005068613407905008,0.19230769230769232,3424.3464682357403,0.05,150,5,0.16544444444444445,0.5103126947578256,2.1766406836822667,0.0
mtd_ai,200,0.005068613407905008,0.2777777777777778,4075.228849719624,0.1,150,5,0.16544444444444445,0.5103126947578256,2.1766406836822667,0.0
mtd_ai,200,0.005068613407905008,0.3515625,4723.480300817753,0.15,150,5,0.16544444444444445,0.5103126947578256,2.1766406836822667,0.0
mtd_ai,200,0.005068613407905008,0.4,5263.193024763445,0.2,150,5,0.16544444444444445,0.5103126947578256,2.1766406836822667,0.0
mtd_ai,200,0.005068613407905008,0.43103448275862066,5988.897147096759,0.25,150,5,0.16544444444444445,0.5103126947578256,2.1766406836822667,0.0
mtd_ai,200,0.00507609701136131,0.28846153846153844,2513.6031216530164,0.05,150,5,0.3333333333333333,0.920210792324354,3.6251133756400358,0.0
mtd_ai,200,0.00507609701136131,0.35714285714285715,3877.375198733795,0.1,150,5,0.3333333333333333,0.920210792324354,3.6251133756400358,0.0
mtd_ai,200,0.00507609701136131,0.3879310344827586,4680.416425450723,0.15,150,5,0.3333333333333333,0.920210792324354,3.6251133756400358,0.0
mtd_ai,200,0.00507609701136131,0.410958904109589,5289.0317323816125,0.2,150,5,0.3333333333333333,0.920210792324354,3.6251133756400358,0.0
mtd_ai,200,0.00507609701136131,0.42613636363636365,6076.181692241786,0.25,150,5,0.3333333333333333,0.920210792324354,3.6251133756400358,0.0
mtd_ai,200,0.005070353886981802,0.375,2103.1848761041047,0.05,150,5,0.12014814814814814,0.02720736242814511,0.03504287105052774,0.0
mtd_ai,200,0.005070353886981802,0.3488372093023256,3935.4915952030383,0.1,150,5,0.12014814814814814,0.02720736242814511,0.03504287105052774,0.0
mtd_ai,200,0.005070353886981802,0.4090909090909091,4520.097294921166,0.15,150,5,0.12014814814814814,0.02720736242814511,0.03504287105052774,0.0
mtd_ai,200,0.005070353886981802,0.4225352112676056,5687.7546591918,0.2,150,5,0.12014814814814814,0.02720736242814511,0.03504287105052774,0.0
mtd_ai,200,0.005070353886981802,0.46296296296296297,5981.371585813829,0.25,150,5,0.12014814814814814,0.02720736242814511,0.03504287105052774,0.0
mtd_ai,200,0.005033461703927226,0.26785714285714285,2875.2451389874886,0.05,150,5,0.12222222222222223,0.5579103255055095,2.324326913911388,0.0
mtd_ai,200,0.005033461703927226,0.3333333333333333,4599.326631972671,0.1,150,5,0.12222222222222223,0.5579103255055095,2.324326913911388,0.0
mtd_ai,200,0.005033461703927226,0.375,5682.205062268449,0.15,150,5,0.12222222222222223,0.5579103255055095,2.324326913911388,0.0
mtd_ai,200,0.005033461703927226,0.379746835443038,6978.786167462431,0.2,150,5,0.12222222222222223,0.5579103255055095,2.324326913911388,0.0
mtd_ai,200,0.005033461703927226,0.39473684210526316,7830.112415163968,0.25,150,5,0.12222222222222223,0.5579103255055095,2.324326913911388,0.0
mtd_ai,200,0.005081553362889115,0.375,1782.025005892317,0.05,150,5,0.10933333333333332,0.12413985610142983,0.42994277458268354,0.0
mtd_ai,200,0.005081553362889115,0.42857142857142855,2987.800998250449,0.1,150,5,0.10933333333333332,0.12413985610142983,0.42994277458268354,0.0
mtd_ai,200,0.005081553362889115,0.45,3703.3541885345494,0.15,150,5,0.10933333333333332,0.12413985610142983,0.42994277458268354,0.0
mtd_ai,200,0.005081553362889115,0.46875,4468.320410815179,0.2,150,5,0.10933333333333332,0.12413985610142983,0.42994277458268354,0.0
mtd_ai,200,0.005081553362889115,0.528169014084507,4777.959995251331,0.25,150,5,0.10933333333333332,0.12413985610142983,0.42994277458268354,0.0
mtd_ai,200,0.005076579300816319,0.26785714285714285,2369.0280681813274,0.05,150,5,0.13666666666666666,0.3042559084352193,1.085687708993597,0.0
mtd_ai,200,0.005076579300816319,0.3333333333333333,3657.8247196772486,0.1,150,5,0.13666666666666666,0.3042559084352193,1.085687708993597,0.0
mtd_ai,200,0.005076579300816319,0.36885245901639346,4673.184033971882,0.15,150,5,0.13666666666666666,0.3042559084352193,1.085687708993597,0.0
mtd_ai,200,0.005076579300816319,0.42857142857142855,4999.284283111336,0.2,150,5,0.13666666666666666,0.3042559084352193,1.085687708993597,0.0
mtd_ai,200,0.005076579300816319,0.46296296296296297,5729.6392048683865,0.25,150,5,0.13666666666666666,0.3042559084352193,1.085687708993597,0.0
mtd_ai,200,0.005053049741250679,0.25,3903.7584335052916,0.05,150,5,0.3333333333333333,0.37056446037233537,1.271310546243056,0.0
mtd_ai,200,0.005053049741250679,0.3488372093023256,4549.758830319442,0.1,150,5,0.3333333333333333,0.37056446037233537,1.271310546243056,0.0
mtd_ai,200,0.005053049741250679,0.39473684210526316,5485.199411279702,0.15,150,5,0.3333333333333333,0.37056446037233537,1.271310546243056,0.0
mtd_ai,200,0.005053049741250679,0.4166666666666667,6627.196255742183,0.2,150,5,0.3333333333333333,0.37056446037233537,1.271310546243056,0.0
mtd_ai,200,0.005053049741250679,0.4573170731707317,7312.734769491412,0.25,150,5,0.3333333333333333,0.37056446037233537,1.271310546243056,0.0
mtd_ai,200,0.005068022541382216,0.3125,2156.389236676689,0.05,150,5,0.11333333333333333,6.195917318881322,6.592582560258859,0.0
