Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005092008692142825,0.47619047619047616,4720.284144126606,0.2,150,5,0.1272222222222222,4.24137341318457,7.2454386254189025,0.0
mtd_ai,200,0.005092008692142825,0.528169014084507,4998.187005475333,0.25,150,5,0.1272222222222222,4.24137341318457,7.2454386254189025,0.0
mtd_ai,200,0.005042990157937128,0.25862068965517243,3148.564249925804,0.05,150,5,0.14222222222222225,0.09093327370521365,0.35825897045761546,0.0
mtd_ai,200,0.005042990157937128,0.36585365853658536,4106.419420370423,0.1,150,5,0.14222222222222225,0.09093327370521365,0.35825897045761546,0.0
mtd_ai,200,0.005042990157937128,0.4326923076923077,4599.610663758914,0.15,150,5,0.14222222222222225,0.09093327370521365,0.35825897045761546,0.0
mtd_ai,200,0.005042990157937128,0.46153846153846156,5549.055964875632,0.2,150,5,0.14222222222222225,0.09093327370521365,0.35825897045761546,0.0
mtd_ai,200,0.005042990157937128,0.5067567567567568,5846.945448599238,0.25,150,5,0.14222222222222225,0.09093327370521365,0.35825897045761546,0.0
mtd_ai,200,0.005030776782655007,0.2777777777777778,2841.3867823047276,0.05,150,5,0.1522222222222222,2.6771522442500277,3.060156044069746,4.928571428571429
mtd_ai,200,0.005030776782655007,0.32608695652173914,4625.5630316546285,0.1,150,5,0.1522222222222222,2.6771522442500277,3.060156044069746,4.928571428571429
mtd_ai,200,0.005030776782655007,0.3813559322033898,5570.894179236726,0.15,150,5,0.1522222222222222,2.6771522442500277,3.060156044069746,4.928571428571429
mtd_ai,200,0.005030776782655007,0.4,6694.518927478102,0.2,150,5,0.1522222222222222,2.6771522442500277,3.060156044069746,4.928571428571429
mtd_ai,200,0.005030776782655007,0.436046511627907,7185.957450671958,0.25,150,5,0.1522222222222222,2.6771522442500277,3.060156044069746,4.928571428571429
mtd_ai,200,0.005061315738597148,0.28846153846153844,2792.204700499992,0.05,150,5,0.1,1.1528357242675595,1.2264035004113145,0.0
mtd_ai,200,0.005061315738597148,0.3409090909090909,4019.74051261336,0.1,150,5,0.1,1.1528357242675595,1.2264035004113145,0.0
mtd_ai,200,0.005061315738597148,0.39473684210526316,4907.514022671399,0.15,150,5,0.1,1.1528357242675595,1.2264035004113145,0.0
mtd_ai,200,0.005061315738597148,0.42857142857142855,5591.063849062828,0.2,150,5,0.1,1.1528357242675595,1.2264035004113145,0.0
mtd_ai,200,0.005061315738597148,0.45180722891566266,6592.779892830933,0.25,150,5,0.1,1.1528357242675595,1.2264035004113145,0.0
mtd_ai,200,0.005066232965234908,0.2777777777777778,2805.1395449460947,0.05,150,5,0.14222222222222222,0.7796439218526477,2.736693823869163,0.0
mtd_ai,200,0.005066232965234908,0.3488372093023256,3898.7711336005,0.1,150,5,0.14222222222222222,0.7796439218526477,2.736693823869163,0.0
mtd_ai,200,0.005066232965234908,0.3879310344827586,4595.612437914575,0.15,150,5,0.14222222222222222,0.7796439218526477,2.736693823869163,0.0
mtd_ai,200,0.005066232965234908,0.4225352112676056,5347.724489359536,0.2,150,5,0.14222222222222222,0.7796439218526477,2.736693823869163,0.0
mtd_ai,200,0.005066232965234908,0.46296296296296297,6163.747396251882,0.25,150,5,0.14222222222222222,0.7796439218526477,2.736693823869163,0.0
mtd_ai,200,0.005050297775552085,0.35714285714285715,2051.622307684069,0.05,150,5,0.10066666666666667,0.2467228944899358,0.9637307971075222,0.0
mtd_ai,200,0.005050297775552085,0.38461538461538464,3763.0202380291976,0.1,150,5,0.10066666666666667,0.2467228944899358,0.9637307971075222,0.0
mtd_ai,200,0.005050297775552085,0.4326923076923077,4674.136461448728,0.15,150,5,0.10066666666666667,0.2467228944899358,0.9637307971075222,0.0
mtd_ai,200,0.005050297775552085,0.47619047619047616,5267.9403915466055,0.2,150,5,0.10066666666666667,0.2467228944899358,0.9637307971075222,0.0
mtd_ai,200,0.005050297775552085,0.5208333333333334,5683.6877840784855,0.25,150,5,0.10066666666666667,0.2467228944899358,0.9637307971075222,0.0
mtd_ai,200,0.00502941706038872,0.22058823529411764,3451.7265191615434,0.05,150,5,0.15,0.12300556288346678,0.4387392334355246,0.0
mtd_ai,200,0.00502941706038872,0.28846153846153844,4773.043619767946,0.1,150,5,0.15,0.12300556288346678,0.4387392334355246,0.0
mtd_ai,200,0.00502941706038872,0.3358208955223881,6214.152502015628,0.15,150,5,0.15,0.12300556288346678,0.4387392334355246,0.0
mtd_ai,200,0.00502941706038872,0.32967032967032966,8002.157291388877,0.2,150,5,0.15,0.12300556288346678,0.4387392334355246,0.0
mtd_ai,200,0.00502941706038872,0.375,8342.839687662665,0.25,150,5,0.15,0.12300556288346678,0.4387392334355246,0.0
mtd_ai,200,0.00508253052465815,0.375,1687.786709887414,0.05,150,5,0.13866666666666666,0.2050063039711168,0.814822544684938,0.0
mtd_ai,200,0.00508253052465815,0.35714285714285715,3485.6750509918497,0.1,150,5,0.13866666666666666,0.2050063039711168,0.814822544684938,0.0
mtd_ai,200,0.00508253052465815,0.42452830188679247,4180.982320746909,0.15,150,5,0.13866666666666666,0.2050063039711168,0.814822544684938,0.0
mtd_ai,200,0.00508253052465815,0.46153846153846156,4978.720073653305,0.2,150,5,0.13866666666666666,0.2050063039711168,0.814822544684938,0.0
mtd_ai,200,0.00508253052465815,0.5067567567567568,5417.263488931794,0.25,150,5,0.13866666666666666,0.2050063039711168,0.814822544684938,0.0
mtd_ai,200,0.005071557556371905,0.32608695652173914,2153.5265795018504,0.05,150,5,0.12933333333333333,0.15228680668128458,0.46605683143217835,0.0
mtd_ai,200,0.005071557556371905,0.38461538461538464,3398.441724039728,0.1,150,5,0.12933333333333333,0.15228680668128458,0.46605683143217835,0.0
mtd_ai,200,0.005071557556371905,0.45,4058.923812964852,0.15,150,5,0.12933333333333333,0.15228680668128458,0.46605683143217835,0.0
mtd_ai,200,0.005071557556371905,0.46875,4830.651020259645,0.2,150,5,0.12933333333333333,0.15228680668128458,0.46605683143217835,0.0
mtd_ai,200,0.005071557556371905,0.487012987012987,5584.451349665545,0.25,150,5,0.12933333333333333,0.15228680668128458,0.46605683143217835,0.0
mtd_ai,200,0.005037833749090191,0.3125,2498.4016374999305,0.05,150,5,0.13333333333333333,0.6704583215881194,2.3401395074957896,0.0
mtd_ai,200,0.005037833749090191,0.32608695652173914,4303.542669185781,0.1,150,5,0.13333333333333333,0.6704583215881194,2.3401395074957896,0.0
mtd_ai,200,0.005037833749090191,0.39473684210526316,4880.125890054829,0.15,150,5,0.13333333333333333,0.6704583215881194,2.3401395074957896,0.0
mtd_ai,200,0.005037833749090191,0.4,6083.973551405609,0.2,150,5,0.13333333333333333,0.6704583215881194,2.3401395074957896,0.0
mtd_ai,200,0.005037833749090191,0.44642857142857145,6413.320677518908,0.25,150,5,0.13333333333333333,0.6704583215881194,2.3401395074957896,0.0
mtd_ai,200,0.0050337918271006745,0.32608695652173914,2749.58283652936,0.05,150,5,0.3,0.03459125137587865,0.1405870869501511,-3.888888888888889
mtd_ai,200,0.0050337918271006745,0.35714285714285715,4317.596999141336,0.1,150,5,0.3,0.03459125137587865,0.1405870869501511,-3.888888888888889
mtd_ai,200,0.0050337918271006745,0.375,5553.949649974027,0.15,150,5,0.3,0.03459125137587865,0.1405870869501511,-3.888888888888889
mtd_ai,200,0.0050337918271006745,0.4225352112676056,6086.083137475842,0.2,150,5,0.3,0.03459125137587865,0.1405870869501511,-3.888888888888889
mtd_ai,200,0.0050337918271006745,0.45180722891566266,6972.665283278414,0.25,150,5,0.3,0.03459125137587865,0.1405870869501511,-3.888888888888889
mtd_ai,200,0.005045438098822087,0.28846153846153844,2853.2637733809024,0.05,150,5,0.19230769230769232,0.0682938323245603,0.23038250144895114,-4.96
mtd_ai,200,0.005045438098822087,0.39473684210526316,3467.410830568094,0.1,150,5,0.19230769230769232,0.0682938323245603,0.23038250144895114,-4.96
mtd_ai,200,0.005045438098822087,0.45918367346938777,4028.3538116571776,0.15,150,5,0.19230769230769232,0.0682938323245603,0.23038250144895114,-4.96
mtd_ai,200,0.005045438098822087,0.46875,5011.720003798988,0.2,150,5,0.19230769230769232,0.0682938323245603,0.23038250144895114,-4.96
mtd_ai,200,0.005045438098822087,0.5,5627.027630559634,0.25,150,5,0.19230769230769232,0.0682938323245603,0.23038250144895114,-4.96
mtd_ai,200,0.005076149881817542,0.24193548387096775,2411.4223334216686,0.05,150,5,0.2692307692307692,0.30911988041597527,1.147749368580316,0.0
mtd_ai,200,0.005076149881817542,0.32608695652173914,3589.447703027071,0.1,150,5,0.2692307692307692,0.30911988041597527,1.147749368580316,0.0
mtd_ai,200,0.005076149881817542,0.39473684210526316,4426.157735110157,0.15,150,5,0.2692307692307692,0.30911988041597527,1.147749368580316,0.0
mtd_ai,200,0.005076149881817542,0.4225352112676056,5021.270404882845,0.2,150,5,0.2692307692307692,0.30911988041597527,1.147749368580316,0.0
mtd_ai,200,0.005076149881817542,0.46296296296296297,5564.08104999967,0.25,150,5,0.2692307692307692,0.30911988041597527,1.147749368580316,0.0
mtd_ai,200,0.0050688264608007155,0.25862068965517243,2407.431499395354,0.05,150,5,0.11111111111111109,0.10048754657081588,0.3121037947777472,0.0
mtd_ai,200,0.0050688264608007155,0.29411764705882354,4837.628221185934,0.1,150,5,0.11111111111111109,0.10048754657081588,0.3121037947777472,0.0
mtd_ai,200,0.0050688264608007155,0.35714285714285715,5333.455094851042,0.15,150,5,0.11111111111111109,0.10048754657081588,0.3121037947777472,0.0
mtd_ai,200,0.0050688264608007155,0.4,6061.805892913584,0.2,150,5,0.11111111111111109,0.10048754657081588,0.3121037947777472,0.0
mtd_ai,200,0.0050688264608007155,0.436046511627907,6530.460838432818,0.25,150,5,0.11111111111111109,0.10048754657081588,0.3121037947777472,0.0
mtd_ai,200,0.0050803868278135635,0.32608695652173914,2140.531268120608,0.05,150,5,0.1188888888888889,0.3139644139221618,1.2095308970352863,0.0
mtd_ai,200,0.0050803868278135635,0.375,3815.918424582847,0.1,150,5,0.1188888888888889,0.3139644139221618,1.2095308970352863,0.0
mtd_ai,200,0.0050803868278135635,0.3879310344827586,4697.963696433808,0.15,150,5,0.1188888888888889,0.3139644139221618,1.2095308970352863,0.0
mtd_ai,200,0.0050803868278135635,0.44776119402985076,5127.770587101988,0.2,150,5,0.1188888888888889,0.3139644139221618,1.2095308970352863,0.0
mtd_ai,200,0.0050803868278135635,0.4934210526315789,5398.693544035135,0.25,150,5,0.1188888888888889,0.3139644139221618,1.2095308970352863,0.0
mtd_ai,200,0.0050327486339947144,0.3409090909090909,2267.749382108889,0.05,150,5,0.3333333333333333,0.11804120611728489,0.2009156258009375,-4.655172413793103
mtd_ai,200,0.0050327486339947144,0.3191489361702128,4161.016141763073,0.1,150,5,0.3333333333333333,0.11804120611728489,0.2009156258009375,-4.655172413793103
mtd_ai,200,0.0050327486339947144,0.3515625,5387.684790211868,0.15,150,5,0.3333333333333333,0.11804120611728489,0.2009156258009375,-4.655172413793103
mtd_ai,200,0.0050327486339947144,0.36585365853658536,6198.632445666224,0.2,150,5,0.3333333333333333,0.11804120611728489,0.2009156258009375,-4.655172413793103
mtd_ai,200,0.0050327486339947144,0.3865979381443299,6880.693328463642,0.25,150,5,0.3333333333333333,0.11804120611728489,0.2009156258009375,-4.655172413793103
mtd_ai,200,0.005068755768206293,0.35714285714285715,1790.8507471265236,0.05,150,5,0.07666666666666666,0.7211683569451475,2.2792751332354553,0.0
mtd_ai,200,0.005068755768206293,0.35714285714285715,3738.439431167173,0.1,150,5,0.07666666666666666,0.7211683569451475,2.2792751332354553,0.0
mtd_ai,200,0.005068755768206293,0.3813559322033898,5088.862626320184,0.15,150,5,0.07666666666666666,0.7211683569451475,2.2792751332354553,0.0
mtd_ai,200,0.005068755768206293,0.43478260869565216,5670.278508629174,0.2,150,5,0.07666666666666666,0.7211683569451475,2.2792751332354553,0.0
mtd_ai,200,0.005068755768206293,0.4807692307692308,6242.58390841564,0.25,150,5,0.07666666666666666,0.7211683569451475,2.2792751332354553,0.0
mtd_ai,200,0.005035984452435157,0.3,2123.05292155412,0.05,150,5,0.11,2.223779197458779,4.803293646367351,0.0
mtd_ai,200,0.005035984452435157,0.3409090909090909,4056.096431894751,0.1,150,5,0.11,2.223779197458779,4.803293646367351,0.0
mtd_ai,200,0.005035984452435157,0.375,4902.417274215435,0.15,150,5,0.11,2.223779197458779,4.803293646367351,0.0
mtd_ai,200,0.005035984452435157,0.379746835443038,5664.961317843208,0.2,150,5,0.11,2.223779197458779,4.803293646367351,0.0
mtd_ai,200,0.005035984452435157,0.4032258064516129,6406.711344110119,0.25,150,5,0.11,2.223779197458779,4.803293646367351,0.0
mtd_ai,200,0.00507868641275016,0.39473684210526316,1823.3085111905616,0.05,150,5,0.12271428571428572,0.34718141057360347,1.55979386273425,0.0
mtd_ai,200,0.00507868641275016,0.4411764705882353,3545.8205987260976,0.1,150,5,0.12271428571428572,0.34718141057360347,1.55979386273425,0.0
mtd_ai,200,0.00507868641275016,0.45918367346938777,4287.92729087877,0.15,150,5,0.12271428571428572,0.34718141057360347,1.55979386273425,0.0
mtd_ai,200,0.00507868641275016,0.4918032786885246,4882.494964509982,0.2,150,5,0.12271428571428572,0.34718141057360347,1.55979386273425,0.0
mtd_ai,200,0.00507868641275016,0.5,5703.702847156728,0.25,150,5,0.12271428571428572,0.34718141057360347,1.55979386273425,0.0
mtd_ai,200,0.005059482980940068,0.375,2022.8640778527792,0.05,150,5,0.10444444444444444,0.24401285512611423,1.0473161265434263,0.0
mtd_ai,200,0.005059482980940068,0.40540540540540543,3429.0417430157977,0.1,150,5,0.10444444444444444,0.24401285512611423,1.0473161265434263,0.0
mtd_ai,200,0.005059482980940068,0.4787234042553192,3919.9181337630116,0.15,150,5,0.10444444444444444,0.24401285512611423,1.0473161265434263,0.0
mtd_ai,200,0.005059482980940068,0.46153846153846156,5827.960907121082,0.2,150,5,0.10444444444444444,0.24401285512611423,1.0473161265434263,0.0
mtd_ai,200,0.005059482980940068,0.487012987012987,6570.440281838678,0.25,150,5,0.10444444444444444,0.24401285512611423,1.0473161265434263,0.0
mtd_ai,200,0.005049404624818615,0.3409090909090909,2204.195099449269,0.05,150,5,0.20676190476190479,0.7386811259342712,1.8852978713402213,0.0
mtd_ai,200,0.005049404624818615,0.3488372093023256,4111.513730889781,0.1,150,5,0.20676190476190479,0.7386811259342712,1.8852978713402213,0.0
mtd_ai,200,0.005049404624818615,0.4017857142857143,4993.552247477057,0.15,150,5,0.20676190476190479,0.7386811259342712,1.8852978713402213,0.0
mtd_ai,200,0.005049404624818615,0.410958904109589,6456.704071756461,0.2,150,5,0.20676190476190479,0.7386811259342712,1.8852978713402213,0.0
mtd_ai,200,0.005049404624818615,0.3865979381443299,7504.2931992827525,0.25,150,5,0.20676190476190479,0.7386811259342712,1.8852978713402213,0.0
mtd_ai,200,0.005047700665010183,0.375,1982.9564424167338,0.05,150,5,0.12111111111111111,6.974279649104647,5.368340305073487,0.0
mtd_ai,200,0.005047700665010183,0.39473684210526316,3696.5920309468665,0.1,150,5,0.12111111111111111,6.974279649104647,5.368340305073487,0.0
mtd_ai,200,0.005047700665010183,0.4891304347826087,4096.67578511743,0.15,150,5,0.12111111111111111,6.974279649104647,5.368340305073487,0.0
mtd_ai,200,0.005047700665010183,0.46875,5347.816560128983,0.2,150,5,0.12111111111111111,6.974279649104647,5.368340305073487,0.0
mtd_ai,200,0.005047700665010183,0.5,6284.518451321212,0.25,150,5,0.12111111111111111,6.974279649104647,5.368340305073487,0.0
mtd_ai,200,0.005056588004643367,0.32608695652173914,2700.1932345321775,0.05,150,5,0.17333333333333337,0.5043686130005941,1.284518992128668,0.0
mtd_ai,200,0.005056588004643367,0.42857142857142855,3415.5917632345318,0.1,150,5,0.17333333333333337,0.5043686130005941,1.284518992128668,0.0
mtd_ai,200,0.005056588004643367,0.5,3881.5850940464416,0.15,150,5,0.17333333333333337,0.5043686130005941,1.284518992128668,0.0
mtd_ai,200,0.005056588004643367,0.5357142857142857,4780.510648482916,0.2,150,5,0.17333333333333337,0.5043686130005941,1.284518992128668,0.0
mtd_ai,200,0.005056588004643367,0.5681818181818182,5230.9447814227915,0.25,150,5,0.17333333333333337,0.5043686130005941,1.284518992128668,0.0
mtd_ai,200,0.005063449100806448,0.22727272727272727,3346.406233697079,0.05,150,5,0.134,1.3988881134542321,3.4695240950790827,0.0
mtd_ai,200,0.005063449100806448,0.2830188679245283,5150.174943712225,0.1,150,5,0.134,1.3988881134542321,3.4695240950790827,0.0
mtd_ai,200,0.005063449100806448,0.3515625,5903.954917769896,0.15,150,5,0.134,1.3988881134542321,3.4695240950790827,0.0
mtd_ai,200,0.005063449100806448,0.38461538461538464,6767.361877124535,0.2,150,5,0.134,1.3988881134542321,3.4695240950790827,0.0
mtd_ai,200,0.005063449100806448,0.42613636363636365,7209.62075026236,0.25,150,5,0.134,1.3988881134542321,3.4695240950790827,0.0
mtd_ai,200,0.005066828365611044,0.25,3393.9577871658767,0.05,150,5,0.13722222222222222,4.186787784223002,7.160230775152485,0.0
mtd_ai,200,0.005066828365611044,0.35714285714285715,4342.883588833911,0.1,150,5,0.13722222222222222,4.186787784223002,7.160230775152485,0.0
mtd_ai,200,0.005066828365611044,0.4411764705882353,4757.870736170713,0.15,150,5,0.13722222222222222,4.186787784223002,7.160230775152485,0.0
mtd_ai,200,0.005066828365611044,0.46875,5528.851425136554,0.2,150,5,0.13722222222222222,4.186787784223002,7.160230775152485,0.0
mtd_ai,200,0.005066828365611044,0.5,5938.161886629034,0.25,150,5,0.13722222222222222,4.186787784223002,7.160230775152485,0.0
mtd_ai,200,0.005057026983969311,0.3,2533.458128572987,0.05,150,5,0.15183333333333332,0.5440881200687625,0.71294264555661,0.0
mtd_ai,200,0.005057026983969311,0.36585365853658536,3443.954559110446,0.1,150,5,0.15183333333333332,0.5440881200687625,0.71294264555661,0.0
mtd_ai,200,0.005057026983969311,0.4017857142857143,4455.878039599165,0.15,150,5,0.15183333333333332,0.5440881200687625,0.71294264555661,0.0
mtd_ai,200,0.005057026983969311,0.4166666666666667,5522.284107302812,0.2,150,5,0.15183333333333332,0.5440881200687625,0.71294264555661,0.0
mtd_ai,200,0.005057026983969311,0.4076086956521739,6740.646169755573,0.25,150,5,0.15183333333333332,0.5440881200687625,0.71294264555661,0.0
mtd_ai,200,0.00507078140301413,0.32608695652173914,2565.9368304019717,0.05,150,5,0.09444444444444444,40.670156635883906,9.430274898989,0.0
mtd_ai,200,0.00507078140301413,0.375,3661.453238615732,0.1,150,5,0.09444444444444444,40.670156635883906,9.430274898989,0.0
mtd_ai,200,0.00507078140301413,0.4017857142857143,4808.960564553612,0.15,150,5,0.09444444444444444,40.670156635883906,9.430274898989,0.0
mtd_ai,200,0.00507078140301413,0.410958904109589,6193.552921896515,0.2,150,5,0.09444444444444444,40.670156635883906,9.430274898989,0.0
mtd_ai,200,0.00507078140301413,0.4573170731707317,6609.150484531867,0.25,150,5,0.09444444444444444,40.670156635883906,9.430274898989,0.0
mtd_ai,200,0.0050609842594830515,0.28846153846153844,2374.807006326012,0.05,150,5,0.11333333333333333,1.018804091660139,3.5647759067730704,0.0
