Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050695089727909185,0.36585365853658536,3913.0008886255573,0.1,150,5,0.12,0.7562563647099262,2.565601295249918,0.0
mtd_ai,200,0.0050695089727909185,0.4017857142857143,4457.642517908227,0.15,150,5,0.12,0.7562563647099262,2.565601295249918,0.0
mtd_ai,200,0.0050695089727909185,0.36585365853658536,5899.221956929887,0.2,150,5,0.12,0.7562563647099262,2.565601295249918,0.0
mtd_ai,200,0.0050695089727909185,0.4166666666666667,6160.247271637938,0.25,150,5,0.12,0.7562563647099262,2.565601295249918,0.0
mtd_ai,200,0.005080532336376079,0.3409090909090909,2180.2871936442825,0.05,150,5,0.15611111111111112,0.9718836997645489,3.808508276019845,0.0
mtd_ai,200,0.005080532336376079,0.42857142857142855,3017.244505959434,0.1,150,5,0.15611111111111112,0.9718836997645489,3.808508276019845,0.0
mtd_ai,200,0.005080532336376079,0.4090909090909091,4276.636834462882,0.15,150,5,0.15611111111111112,0.9718836997645489,3.808508276019845,0.0
mtd_ai,200,0.005080532336376079,0.46153846153846156,4636.105598638614,0.2,150,5,0.15611111111111112,0.9718836997645489,3.808508276019845,0.0
mtd_ai,200,0.005080532336376079,0.5,5273.13773077596,0.25,150,5,0.15611111111111112,0.9718836997645489,3.808508276019845,0.0
mtd_ai,200,0.005082235232287173,0.375,1311.4346604518648,0.05,150,5,0.07533333333333334,0.08056880315155575,0.24502395000332255,0.0
mtd_ai,200,0.005082235232287173,0.39473684210526316,2857.7295314435055,0.1,150,5,0.07533333333333334,0.08056880315155575,0.24502395000332255,0.0
mtd_ai,200,0.005082235232287173,0.4787234042553192,3277.30154214665,0.15,150,5,0.07533333333333334,0.08056880315155575,0.24502395000332255,0.0
mtd_ai,200,0.005082235232287173,0.45454545454545453,4599.404116641572,0.2,150,5,0.07533333333333334,0.08056880315155575,0.24502395000332255,0.0
mtd_ai,200,0.005082235232287173,0.4807692307692308,5187.686309534869,0.25,150,5,0.07533333333333334,0.08056880315155575,0.24502395000332255,0.0
mtd_ai,200,0.005042616322203611,0.25862068965517243,2680.205458958503,0.05,150,5,0.13322222222222221,0.9713244188770465,1.6641475507026628,0.0
mtd_ai,200,0.005042616322203611,0.3333333333333333,3751.9770197422495,0.1,150,5,0.13322222222222221,0.9713244188770465,1.6641475507026628,0.0
mtd_ai,200,0.005042616322203611,0.375,4856.248112946385,0.15,150,5,0.13322222222222221,0.9713244188770465,1.6641475507026628,0.0
mtd_ai,200,0.005042616322203611,0.36585365853658536,6484.437816395206,0.2,150,5,0.13322222222222221,0.9713244188770465,1.6641475507026628,0.0
mtd_ai,200,0.005042616322203611,0.4166666666666667,6826.8559228509985,0.25,150,5,0.13322222222222221,0.9713244188770465,1.6641475507026628,0.0
mtd_ai,200,0.005065583514566184,0.25,3488.941167920704,0.05,150,5,0.11333333333333333,0.8564757534754592,1.531377242288652,0.0
mtd_ai,200,0.005065583514566184,0.3333333333333333,4536.9053616792935,0.1,150,5,0.11333333333333333,0.8564757534754592,1.531377242288652,0.0
mtd_ai,200,0.005065583514566184,0.4090909090909091,4973.1247589408085,0.15,150,5,0.11333333333333333,0.8564757534754592,1.531377242288652,0.0
mtd_ai,200,0.005065583514566184,0.46153846153846156,5317.635711245986,0.2,150,5,0.11333333333333333,0.8564757534754592,1.531377242288652,0.0
mtd_ai,200,0.005065583514566184,0.46296296296296297,5885.499605479048,0.25,150,5,0.11333333333333333,0.8564757534754592,1.531377242288652,0.0
mtd_ai,200,0.005039981371523597,0.375,2279.845038520428,0.05,150,5,0.14422222222222222,0.7771520700608993,2.3091622052445846,4.290322580645161
mtd_ai,200,0.005039981371523597,0.4166666666666667,3645.161026712888,0.1,150,5,0.14422222222222222,0.7771520700608993,2.3091622052445846,4.290322580645161
mtd_ai,200,0.005039981371523597,0.42452830188679247,4596.380872294417,0.15,150,5,0.14422222222222222,0.7771520700608993,2.3091622052445846,4.290322580645161
mtd_ai,200,0.005039981371523597,0.39473684210526316,5714.997104177998,0.2,150,5,0.14422222222222222,0.7771520700608993,2.3091622052445846,4.290322580645161
mtd_ai,200,0.005039981371523597,0.42134831460674155,6144.333379915624,0.25,150,5,0.14422222222222222,0.7771520700608993,2.3091622052445846,4.290322580645161
mtd_ai,200,0.005082828005210778,0.39473684210526316,1890.3114763401832,0.05,150,5,0.13833333333333334,0.7130946796870407,1.898672229871541,0.0
mtd_ai,200,0.005082828005210778,0.38461538461538464,3272.710725092398,0.1,150,5,0.13833333333333334,0.7130946796870407,1.898672229871541,0.0
mtd_ai,200,0.005082828005210778,0.45,3830.5251957932446,0.15,150,5,0.13833333333333334,0.7130946796870407,1.898672229871541,0.0
mtd_ai,200,0.005082828005210778,0.47619047619047616,4426.36851396169,0.2,150,5,0.13833333333333334,0.7130946796870407,1.898672229871541,0.0
mtd_ai,200,0.005082828005210778,0.46875,5343.945935348438,0.25,150,5,0.13833333333333334,0.7130946796870407,1.898672229871541,0.0
mtd_ai,200,0.0050334073286227065,0.32608695652173914,2237.788002955757,0.05,150,5,0.13777777777777778,0.18401831218977702,0.4465240097610347,0.0
mtd_ai,200,0.0050334073286227065,0.3333333333333333,4100.299281048814,0.1,150,5,0.13777777777777778,0.18401831218977702,0.4465240097610347,0.0
mtd_ai,200,0.0050334073286227065,0.375,5061.267435849255,0.15,150,5,0.13777777777777778,0.18401831218977702,0.4465240097610347,0.0
mtd_ai,200,0.0050334073286227065,0.38461538461538464,6264.013045913622,0.2,150,5,0.13777777777777778,0.18401831218977702,0.4465240097610347,0.0
mtd_ai,200,0.0050334073286227065,0.4032258064516129,6919.850077101841,0.25,150,5,0.13777777777777778,0.18401831218977702,0.4465240097610347,0.0
mtd_ai,200,0.0050668366031695515,0.2777777777777778,2349.6359084210953,0.05,150,5,0.1406666666666667,2.6254985250340668,6.392965866694044,0.0
mtd_ai,200,0.0050668366031695515,0.3488372093023256,3294.152351828826,0.1,150,5,0.1406666666666667,2.6254985250340668,6.392965866694044,0.0
mtd_ai,200,0.0050668366031695515,0.3409090909090909,4817.849799004007,0.15,150,5,0.1406666666666667,2.6254985250340668,6.392965866694044,0.0
mtd_ai,200,0.0050668366031695515,0.38461538461538464,5498.37015509327,0.2,150,5,0.1406666666666667,2.6254985250340668,6.392965866694044,0.0
mtd_ai,200,0.0050668366031695515,0.42134831460674155,5921.284259595826,0.25,150,5,0.1406666666666667,2.6254985250340668,6.392965866694044,0.0
mtd_ai,200,0.005049823766687638,0.35714285714285715,1914.645262767514,0.05,150,5,0.1211111111111111,0.7833825160961829,3.2188872277505993,0.0
mtd_ai,200,0.005049823766687638,0.42857142857142855,2864.1345540109623,0.1,150,5,0.1211111111111111,0.7833825160961829,3.2188872277505993,0.0
mtd_ai,200,0.005049823766687638,0.45918367346938777,3887.741113412523,0.15,150,5,0.1211111111111111,0.7833825160961829,3.2188872277505993,0.0
mtd_ai,200,0.005049823766687638,0.5084745762711864,4513.95856816828,0.2,150,5,0.1211111111111111,0.7833825160961829,3.2188872277505993,0.0
mtd_ai,200,0.005049823766687638,0.5514705882352942,4915.945655448668,0.25,150,5,0.1211111111111111,0.7833825160961829,3.2188872277505993,0.0
mtd_ai,200,0.00505222041661876,0.3,2035.403293340572,0.05,150,5,0.16722222222222222,0.8600297071214291,3.219821834292457,0.0
mtd_ai,200,0.00505222041661876,0.3125,4742.725674033829,0.1,150,5,0.16722222222222222,0.8600297071214291,3.219821834292457,0.0
mtd_ai,200,0.00505222041661876,0.3409090909090909,5771.20564525905,0.15,150,5,0.16722222222222222,0.8600297071214291,3.219821834292457,0.0
mtd_ai,200,0.00505222041661876,0.3488372093023256,6655.320749026079,0.2,150,5,0.16722222222222222,0.8600297071214291,3.219821834292457,0.0
mtd_ai,200,0.00505222041661876,0.36764705882352944,7324.094840594389,0.25,150,5,0.16722222222222222,0.8600297071214291,3.219821834292457,0.0
mtd_ai,200,0.005058155319426889,0.19230769230769232,5089.716304027519,0.05,150,5,0.11555555555555555,0.7359441244024836,2.2166845008926157,0.0
mtd_ai,200,0.005058155319426889,0.29411764705882354,5865.2144151185275,0.1,150,5,0.11555555555555555,0.7359441244024836,2.2166845008926157,0.0
mtd_ai,200,0.005058155319426889,0.36885245901639346,6437.266394212917,0.15,150,5,0.11555555555555555,0.7359441244024836,2.2166845008926157,0.0
mtd_ai,200,0.005058155319426889,0.4166666666666667,7098.531192591887,0.2,150,5,0.11555555555555555,0.7359441244024836,2.2166845008926157,0.0
mtd_ai,200,0.005058155319426889,0.45180722891566266,7932.40482164153,0.25,150,5,0.11555555555555555,0.7359441244024836,2.2166845008926157,0.0
mtd_ai,200,0.005059703235073456,0.2777777777777778,2554.986920113343,0.05,150,5,0.09777777777777777,0.2831203597073873,1.13824772787423,0.0
mtd_ai,200,0.005059703235073456,0.36585365853658536,3224.179729042456,0.1,150,5,0.09777777777777777,0.2831203597073873,1.13824772787423,0.0
mtd_ai,200,0.005059703235073456,0.4017857142857143,4116.349938225756,0.15,150,5,0.09777777777777777,0.2831203597073873,1.13824772787423,0.0
mtd_ai,200,0.005059703235073456,0.38461538461538464,5741.784953004466,0.2,150,5,0.09777777777777777,0.2831203597073873,1.13824772787423,0.0
mtd_ai,200,0.005059703235073456,0.4166666666666667,6526.575726204508,0.25,150,5,0.09777777777777777,0.2831203597073873,1.13824772787423,0.0
mtd_ai,200,0.005075884532534472,0.39473684210526316,1951.572611386572,0.05,150,5,0.06666666666666667,0.2850239930037659,0.4471566732358233,0.0
mtd_ai,200,0.005075884532534472,0.35714285714285715,4193.697847923458,0.1,150,5,0.06666666666666667,0.2850239930037659,0.4471566732358233,0.0
mtd_ai,200,0.005075884532534472,0.42452830188679247,4698.610038819155,0.15,150,5,0.06666666666666667,0.2850239930037659,0.4471566732358233,0.0
mtd_ai,200,0.005075884532534472,0.4411764705882353,5485.982232755647,0.2,150,5,0.06666666666666667,0.2850239930037659,0.4471566732358233,0.0
mtd_ai,200,0.005075884532534472,0.4807692307692308,5891.906148251924,0.25,150,5,0.06666666666666667,0.2850239930037659,0.4471566732358233,0.0
mtd_ai,200,0.005038347492168043,0.375,1606.3099436714983,0.05,150,5,0.24,0.7842359665656171,3.0648694773374783,-4.8076923076923075
mtd_ai,200,0.005038347492168043,0.40540540540540543,3014.047236379561,0.1,150,5,0.24,0.7842359665656171,3.0648694773374783,-4.8076923076923075
mtd_ai,200,0.005038347492168043,0.4411764705882353,4144.273563551415,0.15,150,5,0.24,0.7842359665656171,3.0648694773374783,-4.8076923076923075
mtd_ai,200,0.005038347492168043,0.43478260869565216,5624.223225456948,0.2,150,5,0.24,0.7842359665656171,3.0648694773374783,-4.8076923076923075
mtd_ai,200,0.005038347492168043,0.487012987012987,5998.399719103351,0.25,150,5,0.24,0.7842359665656171,3.0648694773374783,-4.8076923076923075
mtd_ai,200,0.00506919125307903,0.28846153846153844,2857.8816131433186,0.05,150,5,0.15644444444444444,0.5529439560726027,2.2855129527176143,0.0
mtd_ai,200,0.00506919125307903,0.32608695652173914,4785.926122655093,0.1,150,5,0.15644444444444444,0.5529439560726027,2.2855129527176143,0.0
mtd_ai,200,0.00506919125307903,0.3813559322033898,5588.612539630967,0.15,150,5,0.15644444444444444,0.5529439560726027,2.2855129527176143,0.0
mtd_ai,200,0.00506919125307903,0.42857142857142855,6140.089043138836,0.2,150,5,0.15644444444444444,0.5529439560726027,2.2855129527176143,0.0
mtd_ai,200,0.00506919125307903,0.47468354430379744,6447.117848026759,0.25,150,5,0.15644444444444444,0.5529439560726027,2.2855129527176143,0.0
mtd_ai,200,0.005075046113902513,0.28846153846153844,2578.3565932698784,0.05,150,5,0.12222222222222222,1.0271870576323099,3.8888564509391714,0.0
mtd_ai,200,0.005075046113902513,0.375,3456.444618910508,0.1,150,5,0.12222222222222222,1.0271870576323099,3.8888564509391714,0.0
mtd_ai,200,0.005075046113902513,0.4411764705882353,3947.4321065498307,0.15,150,5,0.12222222222222222,1.0271870576323099,3.8888564509391714,0.0
mtd_ai,200,0.005075046113902513,0.45454545454545453,4856.074236602244,0.2,150,5,0.12222222222222222,1.0271870576323099,3.8888564509391714,0.0
mtd_ai,200,0.005075046113902513,0.5,5486.428730541684,0.25,150,5,0.12222222222222222,1.0271870576323099,3.8888564509391714,0.0
mtd_ai,200,0.005071182483166863,0.32608695652173914,2363.8930159100764,0.05,150,5,0.10222222222222223,1.4603087261555738,4.892828986750712,0.0
mtd_ai,200,0.005071182483166863,0.375,3741.9900465576047,0.1,150,5,0.10222222222222223,1.4603087261555738,4.892828986750712,0.0
mtd_ai,200,0.005071182483166863,0.4017857142857143,4797.2946182249725,0.15,150,5,0.10222222222222223,1.4603087261555738,4.892828986750712,0.0
mtd_ai,200,0.005071182483166863,0.42857142857142855,5587.586766714587,0.2,150,5,0.10222222222222223,1.4603087261555738,4.892828986750712,0.0
mtd_ai,200,0.005071182483166863,0.4573170731707317,6276.419185786345,0.25,150,5,0.10222222222222223,1.4603087261555738,4.892828986750712,0.0
mtd_ai,200,0.005089202941980215,0.35714285714285715,1856.5419952453544,0.05,150,5,0.11533333333333334,0.12737330521757456,0.260646479792296,0.0
mtd_ai,200,0.005089202941980215,0.4411764705882353,2789.2756848425743,0.1,150,5,0.11533333333333334,0.12737330521757456,0.260646479792296,0.0
mtd_ai,200,0.005089202941980215,0.4891304347826087,3458.753516550363,0.15,150,5,0.11533333333333334,0.12737330521757456,0.260646479792296,0.0
mtd_ai,200,0.005089202941980215,0.5084745762711864,4048.989036560877,0.2,150,5,0.11533333333333334,0.12737330521757456,0.260646479792296,0.0
mtd_ai,200,0.005089202941980215,0.5357142857142857,4725.173615835639,0.25,150,5,0.11533333333333334,0.12737330521757456,0.260646479792296,0.0
mtd_ai,200,0.005072459597911536,0.3,2562.227748773943,0.05,150,5,0.12666666666666668,7.453352642073136,6.3835490345749415,0.0
mtd_ai,200,0.005072459597911536,0.32608695652173914,4221.6371935769175,0.1,150,5,0.12666666666666668,7.453352642073136,6.3835490345749415,0.0
mtd_ai,200,0.005072459597911536,0.39473684210526316,4714.892751664632,0.15,150,5,0.12666666666666668,7.453352642073136,6.3835490345749415,0.0
mtd_ai,200,0.005072459597911536,0.4411764705882353,5166.488779808637,0.2,150,5,0.12666666666666668,7.453352642073136,6.3835490345749415,0.0
mtd_ai,200,0.005072459597911536,0.44642857142857145,6140.5724143898715,0.25,150,5,0.12666666666666668,7.453352642073136,6.3835490345749415,0.0
mtd_ai,200,0.005089016622366692,0.375,1982.6617417247894,0.05,150,5,0.12666666666666668,0.2271311483471336,0.2988303415116089,0.0
mtd_ai,200,0.005089016622366692,0.4166666666666667,3108.815983564462,0.1,150,5,0.12666666666666668,0.2271311483471336,0.2988303415116089,0.0
mtd_ai,200,0.005089016622366692,0.4787234042553192,3730.158596193411,0.15,150,5,0.12666666666666668,0.2271311483471336,0.2988303415116089,0.0
mtd_ai,200,0.005089016622366692,0.47619047619047616,4936.116835607341,0.2,150,5,0.12666666666666668,0.2271311483471336,0.2988303415116089,0.0
mtd_ai,200,0.005089016622366692,0.5136986301369864,5327.600059413297,0.25,150,5,0.12666666666666668,0.2271311483471336,0.2988303415116089,0.0
mtd_ai,200,0.005066864863728825,0.3,2893.6250841861547,0.05,150,5,0.13033333333333333,0.06403775506716348,0.21172060755318792,0.0
mtd_ai,200,0.005066864863728825,0.32608695652173914,4554.578907984671,0.1,150,5,0.13033333333333333,0.06403775506716348,0.21172060755318792,0.0
mtd_ai,200,0.005066864863728825,0.4017857142857143,5135.321241781872,0.15,150,5,0.13033333333333333,0.06403775506716348,0.21172060755318792,0.0
mtd_ai,200,0.005066864863728825,0.44776119402985076,5598.11542418442,0.2,150,5,0.13033333333333333,0.06403775506716348,0.21172060755318792,0.0
mtd_ai,200,0.005066864863728825,0.46296296296296297,6687.31319757844,0.25,150,5,0.13033333333333333,0.06403775506716348,0.21172060755318792,0.0
mtd_ai,200,0.005074754391307669,0.4166666666666667,1961.8826140247636,0.05,150,5,0.15944444444444444,0.8540598319433278,2.8909629878884036,0.0
mtd_ai,200,0.005074754391307669,0.46875,3068.8351605299886,0.1,150,5,0.15944444444444444,0.8540598319433278,2.8909629878884036,0.0
mtd_ai,200,0.005074754391307669,0.4787234042553192,4125.435446808874,0.15,150,5,0.15944444444444444,0.8540598319433278,2.8909629878884036,0.0
mtd_ai,200,0.005074754391307669,0.42857142857142855,4987.973496197415,0.2,150,5,0.15944444444444444,0.8540598319433278,2.8909629878884036,0.0
mtd_ai,200,0.005074754391307669,0.4032258064516129,6003.857503478099,0.25,150,5,0.15944444444444444,0.8540598319433278,2.8909629878884036,0.0
mtd_ai,200,0.00506570163369838,0.32608695652173914,2148.8939770863994,0.05,150,5,0.14666666666666667,0.46252112781326793,1.8544421596837466,0.0
mtd_ai,200,0.00506570163369838,0.38461538461538464,3411.873423162084,0.1,150,5,0.14666666666666667,0.46252112781326793,1.8544421596837466,0.0
mtd_ai,200,0.00506570163369838,0.42452830188679247,4593.194392107043,0.15,150,5,0.14666666666666667,0.46252112781326793,1.8544421596837466,0.0
mtd_ai,200,0.00506570163369838,0.45454545454545453,5219.4161469587725,0.2,150,5,0.14666666666666667,0.46252112781326793,1.8544421596837466,0.0
mtd_ai,200,0.00506570163369838,0.43103448275862066,6725.776257827707,0.25,150,5,0.14666666666666667,0.46252112781326793,1.8544421596837466,0.0
mtd_ai,200,0.005065608048604401,0.28846153846153844,2803.7934552590423,0.05,150,5,0.12,0.3988733183541415,1.5805701150585991,0.0
mtd_ai,200,0.005065608048604401,0.40540540540540543,3429.4826195310693,0.1,150,5,0.12,0.3988733183541415,1.5805701150585991,0.0
mtd_ai,200,0.005065608048604401,0.4891304347826087,3836.4453977246344,0.15,150,5,0.12,0.3988733183541415,1.5805701150585991,0.0
mtd_ai,200,0.005065608048604401,0.46875,5188.383813461038,0.2,150,5,0.12,0.3988733183541415,1.5805701150585991,0.0
mtd_ai,200,0.005065608048604401,0.4411764705882353,6004.549653333821,0.25,150,5,0.12,0.3988733183541415,1.5805701150585991,0.0
mtd_ai,200,0.0050791116391569885,0.3,2736.2057377891583,0.05,150,5,0.13222222222222224,2.184617246509251,4.5690231294703,0.0
mtd_ai,200,0.0050791116391569885,0.38461538461538464,3523.773072430804,0.1,150,5,0.13222222222222224,2.184617246509251,4.5690231294703,0.0
mtd_ai,200,0.0050791116391569885,0.3879310344827586,4564.513349381857,0.15,150,5,0.13222222222222224,2.184617246509251,4.5690231294703,0.0
mtd_ai,200,0.0050791116391569885,0.42857142857142855,5329.158230809115,0.2,150,5,0.13222222222222224,2.184617246509251,4.5690231294703,0.0
mtd_ai,200,0.0050791116391569885,0.4807692307692308,5714.1273350247975,0.25,150,5,0.13222222222222224,2.184617246509251,4.5690231294703,0.0
mtd_ai,200,0.005073668096644177,0.4166666666666667,1513.8170138307612,0.05,150,5,0.12,0.25848341430931937,1.1375180035794452,0.0
mtd_ai,200,0.005073668096644177,0.4838709677419355,2263.873662117915,0.1,150,5,0.12,0.25848341430931937,1.1375180035794452,0.0
mtd_ai,200,0.005073668096644177,0.5232558139534884,3095.523340418763,0.15,150,5,0.12,0.25848341430931937,1.1375180035794452,0.0
mtd_ai,200,0.005073668096644177,0.5454545454545454,3578.208716304476,0.2,150,5,0.12,0.25848341430931937,1.1375180035794452,0.0
mtd_ai,200,0.005073668096644177,0.5859375,4048.690631209185,0.25,150,5,0.12,0.25848341430931937,1.1375180035794452,0.0
mtd_ai,200,0.005070422996200313,0.35714285714285715,1533.6036590440542,0.05,150,5,0.12333333333333334,0.21917302287487572,0.8344481629499725,0.0
mtd_ai,200,0.005070422996200313,0.38461538461538464,2676.562393672386,0.1,150,5,0.12333333333333334,0.21917302287487572,0.8344481629499725,0.0
mtd_ai,200,0.005070422996200313,0.36885245901639346,4034.34124443372,0.15,150,5,0.12333333333333334,0.21917302287487572,0.8344481629499725,0.0
mtd_ai,200,0.005070422996200313,0.3191489361702128,6089.407195301208,0.2,150,5,0.12333333333333334,0.21917302287487572,0.8344481629499725,0.0
mtd_ai,200,0.005070422996200313,0.3640776699029126,6483.017876552267,0.25,150,5,0.12333333333333334,0.21917302287487572,0.8344481629499725,0.0
mtd_ai,200,0.005043222095960956,0.32608695652173914,2448.9880202919117,0.05,150,5,0.12966666666666665,0.8365285829501496,3.500084263333008,0.0
mtd_ai,200,0.005043222095960956,0.38461538461538464,3689.4850257138546,0.1,150,5,0.12966666666666665,0.8365285829501496,3.500084263333008,0.0
mtd_ai,200,0.005043222095960956,0.4090909090909091,4629.242962197008,0.15,150,5,0.12966666666666665,0.8365285829501496,3.500084263333008,0.0
mtd_ai,200,0.005043222095960956,0.43478260869565216,5378.6159023561595,0.2,150,5,0.12966666666666665,0.8365285829501496,3.500084263333008,0.0
mtd_ai,200,0.005043222095960956,0.42613636363636365,6630.482060752311,0.25,150,5,0.12966666666666665,0.8365285829501496,3.500084263333008,0.0
mtd_ai,200,0.005092009330361146,0.35714285714285715,1718.287322440463,0.05,150,5,0.13222222222222224,0.09186221697119369,0.30086846193559397,0.0
mtd_ai,200,0.005092009330361146,0.42857142857142855,2706.3849529759964,0.1,150,5,0.13222222222222224,0.09186221697119369,0.30086846193559397,0.0
mtd_ai,200,0.005092009330361146,0.4787234042553192,3309.487591882038,0.15,150,5,0.13222222222222224,0.09186221697119369,0.30086846193559397,0.0
mtd_ai,200,0.005092009330361146,0.5172413793103449,4024.549408932294,0.2,150,5,0.13222222222222224,0.09186221697119369,0.30086846193559397,0.0
mtd_ai,200,0.005092009330361146,0.5434782608695652,4725.764985220694,0.25,150,5,0.13222222222222224,0.09186221697119369,0.30086846193559397,0.0
mtd_ai,200,0.005070264510213871,0.375,2321.050943446471,0.05,150,5,0.16333333333333333,0.8058038615902177,3.346702900334527,0.0
mtd_ai,200,0.005070264510213871,0.32608695652173914,4541.067014613427,0.1,150,5,0.16333333333333333,0.8058038615902177,3.346702900334527,0.0
mtd_ai,200,0.005070264510213871,0.4017857142857143,5064.084486867097,0.15,150,5,0.16333333333333333,0.8058038615902177,3.346702900334527,0.0
mtd_ai,200,0.005070264510213871,0.4411764705882353,5681.08046165785,0.2,150,5,0.16333333333333333,0.8058038615902177,3.346702900334527,0.0
mtd_ai,200,0.005070264510213871,0.45180722891566266,6312.357440552896,0.25,150,5,0.16333333333333333,0.8058038615902177,3.346702900334527,0.0
mtd_ai,200,0.005080791889583262,0.3125,2323.2017759206256,0.05,150,5,0.15444444444444444,0.45366908375885634,1.9154579285669917,0.0
mtd_ai,200,0.005080791889583262,0.375,3527.652458001525,0.1,150,5,0.15444444444444444,0.45366908375885634,1.9154579285669917,0.0
mtd_ai,200,0.005080791889583262,0.4017857142857143,4393.480737002833,0.15,150,5,0.15444444444444444,0.45366908375885634,1.9154579285669917,0.0
mtd_ai,200,0.005080791889583262,0.42857142857142855,5063.89423795948,0.2,150,5,0.15444444444444444,0.45366908375885634,1.9154579285669917,0.0
mtd_ai,200,0.005080791889583262,0.46296296296296297,5625.282142913637,0.25,150,5,0.15444444444444444,0.45366908375885634,1.9154579285669917,0.0
mtd_ai,200,0.00504410743601871,0.2777777777777778,2470.9238491055257,0.05,150,5,0.11033333333333334,0.6089618829701823,2.6812730140550642,0.0
mtd_ai,200,0.00504410743601871,0.3125,4623.64377584647,0.1,150,5,0.11033333333333334,0.6089618829701823,2.6812730140550642,0.0
mtd_ai,200,0.00504410743601871,0.36885245901639346,5314.703512734322,0.15,150,5,0.11033333333333334,0.6089618829701823,2.6812730140550642,0.0
mtd_ai,200,0.00504410743601871,0.410958904109589,5837.57633258357,0.2,150,5,0.11033333333333334,0.6089618829701823,2.6812730140550642,0.0
mtd_ai,200,0.00504410743601871,0.4411764705882353,6294.152193505308,0.25,150,5,0.11033333333333334,0.6089618829701823,2.6812730140550642,0.0
mtd_ai,200,0.00503874053424857,0.3125,2132.058777811444,0.05,150,5,0.10777777777777779,0.093685537274436,0.4015880292490724,0.0
mtd_ai,200,0.00503874053424857,0.40540540540540543,2990.362410955535,0.1,150,5,0.10777777777777779,0.093685537274436,0.4015880292490724,0.0
mtd_ai,200,0.00503874053424857,0.3813559322033898,3982.981647501351,0.15,150,5,0.10777777777777779,0.093685537274436,0.4015880292490724,0.0
mtd_ai,200,0.00503874053424857,0.410958904109589,4789.6681371973855,0.2,150,5,0.10777777777777779,0.093685537274436,0.4015880292490724,0.0
mtd_ai,200,0.00503874053424857,0.436046511627907,5563.072764557244,0.25,150,5,0.10777777777777779,0.093685537274436,0.4015880292490724,0.0
